Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-02-17,63.93,65.19,63.74,65.05,59.93,935500,0.0,0
2016-02-18,65.17,65.41,64.67,64.78,59.68,948900,0.0,0
2016-02-19,64.78,66.06,64.33,66.0,60.8,1513600,0.0,0
2016-02-22,66.46,67.13,66.22,66.75,61.49,1833400,0.0,0
2016-02-23,70.04,72.71,69.31,70.78,65.21,4942200,0.0,0
2016-02-24,70.89,73.0,70.75,72.84,67.1,3605900,0.0,0
2016-02-25,72.99,74.18,72.67,74.06,68.23,2073300,0.0,0
2016-02-26,74.3,75.81,74.06,74.86,68.97,2096500,0.0,0
2016-02-29,75.0,75.27,72.95,73.49,67.7,4345100,0.0,0
2016-03-01,70.94,71.68,69.31,71.19,65.58,7223300,0.0,0
2016-03-02,71.2,71.34,70.39,71.28,65.67,2762700,0.0,0
2016-03-03,71.2,71.58,70.75,71.25,65.64,4281000,0.0,0
2016-03-04,71.66,71.75,70.78,70.95,65.36,2543500,0.0,0
2016-03-07,70.67,71.19,70.47,71.01,65.42,2181900,0.0,0
2016-03-08,70.71,71.45,70.64,71.1,65.5,1652100,0.0,0
2016-03-09,71.34,71.83,71.17,71.48,65.85,1636300,0.0,0
2016-03-10,71.83,72.63,70.68,71.22,65.61,2886000,0.0,0
2016-03-11,71.46,71.75,70.9,71.2,65.97,2452900,0.41,0
2016-03-14,71.0,72.0,70.59,71.83,66.56,2548400,0.0,0
2016-03-15,71.51,72.64,71.51,71.97,66.69,2318700,0.0,0
2016-03-16,71.96,72.41,71.34,72.24,66.94,1914400,0.0,0
2016-03-17,72.53,73.77,72.25,72.83,67.48,2172700,0.0,0
2016-03-18,72.99,73.03,72.51,72.59,67.26,1456500,0.0,0
2016-03-21,72.41,73.31,71.96,73.12,67.75,2387200,0.0,0
2016-03-22,73.02,74.04,72.72,73.71,68.3,2463700,0.0,0
2016-03-23,73.71,73.71,72.85,73.15,67.78,1358200,0.0,0
2016-03-24,73.04,73.04,72.4,72.59,67.26,1135100,0.0,0
2016-03-28,72.75,73.91,72.75,73.37,67.98,1374100,0.0,0
2016-03-29,73.5,74.39,73.26,74.09,68.65,783600,0.0,0
2016-03-30,74.5,75.38,74.29,74.89,69.39,1490200,0.0,0
2016-03-31,74.78,75.83,74.78,75.7,70.14,1480500,0.0,0
2016-04-01,75.3,76.59,75.02,76.11,70.52,2105200,0.0,0
2016-04-04,75.4,76.83,75.13,76.32,70.72,1951400,0.0,0
2016-04-05,75.97,76.22,75.09,75.71,70.15,1647500,0.0,0
2016-04-06,75.93,76.15,75.17,76.09,70.5,1422600,0.0,0
2016-04-07,75.77,75.92,74.86,74.99,69.49,1045200,0.0,0
2016-04-08,75.52,75.6,75.07,75.24,69.72,867300,0.0,0
2016-04-11,75.37,75.58,74.76,74.88,69.38,1122300,0.0,0
2016-04-12,75.02,75.14,74.6,75.04,69.53,924400,0.0,0
2016-04-13,75.54,75.58,75.01,75.37,69.84,1208600,0.0,0
2016-04-14,75.45,75.67,74.9,75.31,69.78,791100,0.0,0
2016-04-15,75.18,75.77,74.88,75.64,70.09,1136400,0.0,0
2016-04-18,75.36,75.7,75.0,75.69,70.13,798700,0.0,0
2016-04-19,75.99,76.0,75.53,75.97,70.39,691900,0.0,0
2016-04-20,75.9,75.9,74.91,75.55,70.0,993600,0.0,0
2016-04-21,75.4,75.55,74.85,74.99,69.49,656200,0.0,0
2016-04-22,74.63,75.93,74.63,75.56,70.01,634800,0.0,0
2016-04-25,75.23,75.75,75.23,75.51,69.97,599400,0.0,0
2016-04-26,75.5,76.12,75.15,75.9,70.33,755100,0.0,0
2016-04-27,75.55,76.48,75.24,76.04,70.46,1313300,0.0,0
2016-04-28,75.7,76.15,75.17,75.34,69.81,674000,0.0,0
2016-04-29,75.07,75.3,74.22,75.19,69.67,986800,0.0,0
2016-05-02,75.47,76.03,74.94,76.0,70.42,1022400,0.0,0
2016-05-03,75.63,75.63,74.63,74.96,69.46,1234000,0.0,0
2016-05-04,74.22,74.71,73.74,74.22,68.77,928700,0.0,0
2016-05-05,74.21,75.27,74.07,74.25,68.8,1356100,0.0,0
2016-05-06,71.89,74.25,66.51,70.54,65.36,5561100,0.0,0
2016-05-09,70.42,71.26,70.0,70.82,65.62,2846000,0.0,0
2016-05-10,70.87,71.69,70.62,71.05,65.83,1539700,0.0,0
2016-05-11,71.05,71.33,69.97,70.07,64.93,1972800,0.0,0
2016-05-12,70.21,71.54,69.66,71.11,65.89,1853500,0.0,0
2016-05-13,70.98,71.3,70.38,70.62,65.44,1897500,0.0,0
2016-05-16,70.4,71.27,70.07,70.83,65.63,1745600,0.0,0
2016-05-17,70.66,70.8,69.86,69.89,64.76,2012700,0.0,0
2016-05-18,69.82,70.2,69.05,69.46,64.36,1208900,0.0,0
2016-05-19,69.36,69.76,68.29,68.72,63.68,1240600,0.0,0
2016-05-20,69.14,69.14,68.61,68.75,63.7,1624000,0.0,0
2016-05-23,68.58,69.0,68.49,68.78,63.73,1743600,0.0,0
2016-05-24,68.87,69.79,68.87,69.68,64.56,1414300,0.0,0
2016-05-25,69.75,69.97,69.33,69.35,64.26,1155400,0.0,0
2016-05-26,69.32,69.84,68.96,69.4,64.31,832100,0.0,0
2016-05-27,69.13,69.51,68.54,69.5,64.4,1187500,0.0,0
2016-05-31,69.6,69.72,68.74,69.27,64.19,3524600,0.0,0
2016-06-01,69.01,69.45,68.65,69.06,63.99,1556800,0.0,0
2016-06-02,69.06,69.16,68.62,68.8,63.75,2347600,0.0,0
2016-06-03,68.65,68.78,67.69,68.47,63.44,4249100,0.0,0
2016-06-06,68.52,69.05,68.2,68.77,63.72,2766300,0.0,0
2016-06-07,68.48,68.65,67.93,68.16,63.16,3355800,0.0,0
2016-06-08,68.4,69.32,68.18,69.05,63.98,2742200,0.0,0
2016-06-09,68.92,69.25,68.35,68.56,63.53,1516300,0.0,0
2016-06-10,67.92,68.05,67.23,67.44,62.49,2048900,0.0,0
2016-06-13,66.9,67.91,66.77,66.82,62.29,2520100,0.41,0
2016-06-14,66.55,67.46,66.5,67.24,62.69,1687700,0.0,0
2016-06-15,67.31,67.9,67.21,67.54,62.96,4527200,0.0,0
2016-06-16,67.12,67.87,67.03,67.8,63.21,2178600,0.0,0
2016-06-17,67.82,67.92,67.3,67.33,62.77,3816900,0.0,0
2016-06-20,67.93,68.59,67.85,68.35,63.72,3958000,0.0,0
2016-06-21,68.31,68.42,67.8,67.81,63.22,1259700,0.0,0
2016-06-22,67.72,67.93,67.38,67.43,62.86,1079900,0.0,0
2016-06-23,67.83,68.16,67.7,68.01,63.4,1001800,0.0,0
2016-06-24,66.05,66.45,64.6,64.73,60.35,4735100,0.0,0
2016-06-27,64.17,64.17,62.76,63.08,58.81,2327600,0.0,0
2016-06-28,63.61,63.81,62.82,63.69,59.38,2158000,0.0,0
2016-06-29,64.23,64.65,63.73,64.55,60.18,1169300,0.0,0
2016-06-30,65.37,65.98,64.88,65.97,61.5,1926500,0.0,0
2016-07-01,65.86,66.46,65.56,66.01,61.54,1171900,0.0,0
2016-07-05,65.47,65.47,64.73,64.77,60.38,939900,0.0,0
2016-07-06,64.42,65.35,64.05,65.3,60.88,2213000,0.0,0
2016-07-07,65.19,65.43,64.76,65.05,60.64,930200,0.0,0
2016-07-08,65.67,66.54,65.5,66.38,61.88,923500,0.0,0
2016-07-11,66.57,66.74,66.21,66.62,62.11,983500,0.0,0
2016-07-12,67.26,67.51,66.88,67.4,62.83,1181500,0.0,0
2016-07-13,67.67,67.73,67.32,67.46,62.89,951400,0.0,0
2016-07-14,67.87,68.16,67.47,67.58,63.0,958900,0.0,0
2016-07-15,67.79,67.79,67.08,67.4,62.83,928200,0.0,0
2016-07-18,67.4,68.0,67.4,67.55,62.97,695900,0.0,0
2016-07-19,67.6,67.76,67.1,67.5,62.93,765600,0.0,0
2016-07-20,67.57,68.02,67.53,67.93,63.33,979900,0.0,0
2016-07-21,67.83,68.13,67.31,67.55,62.97,714700,0.0,0
2016-07-22,67.51,68.36,67.47,68.25,63.63,816100,0.0,0
2016-07-25,68.03,68.34,67.86,68.09,63.48,566900,0.0,0
2016-07-26,68.15,68.49,68.1,68.42,63.79,564500,0.0,0
2016-07-27,68.45,69.29,68.21,69.26,64.57,1342700,0.0,0
2016-07-28,69.02,69.73,69.01,69.58,64.87,1215400,0.0,0
2016-07-29,69.46,69.57,68.99,69.38,64.68,936300,0.0,0
2016-08-01,69.4,69.7,69.03,69.63,64.91,871600,0.0,0
2016-08-02,69.42,69.5,68.36,68.84,64.18,809200,0.0,0
2016-08-03,68.8,69.29,68.56,69.29,64.6,1032100,0.0,0
2016-08-04,69.39,70.76,69.34,70.24,65.48,1759200,0.0,0
2016-08-05,70.37,73.64,69.81,73.5,68.52,2783800,0.0,0
2016-08-08,73.66,74.83,73.5,73.93,68.92,2120100,0.0,0
2016-08-09,74.02,74.52,73.8,74.28,69.25,1575000,0.0,0
2016-08-10,74.21,74.37,73.89,74.28,69.25,1464000,0.0,0
2016-08-11,74.6,75.86,74.48,75.52,70.4,1616300,0.0,0
2016-08-12,75.39,75.95,74.51,74.54,69.49,1946100,0.0,0
2016-08-15,74.55,75.62,74.31,75.44,70.33,1721000,0.0,0
2016-08-16,75.32,75.69,74.79,75.58,70.46,1319800,0.0,0
2016-08-17,75.41,75.81,75.08,75.68,70.55,2159200,0.0,0
2016-08-18,75.69,76.01,75.54,75.99,70.84,658800,0.0,0
2016-08-19,75.74,76.48,75.64,76.34,71.17,795600,0.0,0
2016-08-22,76.07,76.51,75.84,76.49,71.31,833400,0.0,0
2016-08-23,76.8,77.43,76.63,76.99,71.77,1113100,0.0,0
2016-08-24,76.72,77.22,76.5,77.12,71.9,1078300,0.0,0
2016-08-25,76.82,77.38,76.78,77.18,71.95,956500,0.0,0
2016-08-26,77.11,77.86,76.59,77.2,71.97,776500,0.0,0
2016-08-29,77.2,77.64,76.93,77.29,72.05,834500,0.0,0
2016-08-30,77.35,77.66,77.15,77.51,72.26,1139600,0.0,0
2016-08-31,77.19,77.19,76.68,76.99,71.77,1410300,0.0,0
2016-09-01,76.96,77.02,76.05,76.8,71.6,1562700,0.0,0
2016-09-02,77.18,77.99,77.06,77.95,72.67,1084700,0.0,0
2016-09-06,77.92,78.99,77.51,78.32,73.01,1398100,0.0,0
2016-09-07,78.15,78.42,77.86,78.08,72.79,1220100,0.0,0
2016-09-08,77.83,77.99,77.36,77.37,72.13,1478700,0.0,0
2016-09-09,77.02,77.58,76.56,76.65,71.46,1588100,0.0,0
2016-09-12,76.77,77.28,75.9,77.23,72.0,1516400,0.0,0
2016-09-13,76.57,77.99,76.03,76.09,71.31,1336000,0.41,0
2016-09-14,75.91,75.99,75.25,75.47,70.73,1008000,0.0,0
2016-09-15,75.56,76.11,75.53,76.04,71.27,1535400,0.0,0
2016-09-16,75.73,75.91,75.37,75.63,70.88,3574200,0.0,0
2016-09-19,75.65,76.4,75.48,75.76,71.0,772700,0.0,0
2016-09-20,76.14,76.24,75.04,75.21,70.49,715000,0.0,0
2016-09-21,75.21,75.78,75.08,75.73,70.98,1268900,0.0,0
2016-09-22,76.25,76.45,76.06,76.19,71.41,619700,0.0,0
2016-09-23,76.04,76.47,75.97,76.11,71.33,1275800,0.0,0
2016-09-26,75.72,76.16,75.61,75.95,71.18,611600,0.0,0
2016-09-27,75.95,76.44,75.73,76.32,71.53,1134900,0.0,0
2016-09-28,76.29,76.96,76.16,76.79,71.97,1100100,0.0,0
2016-09-29,76.46,77.37,76.16,77.21,72.36,1839400,0.0,0
2016-09-30,77.49,77.5,76.05,76.28,71.49,1806300,0.0,0
2016-10-03,75.98,76.39,75.17,75.25,70.53,1055400,0.0,0
2016-10-04,75.13,75.6,74.01,74.42,69.75,978100,0.0,0
2016-10-05,74.7,74.94,74.12,74.35,69.68,1084400,0.0,0
2016-10-06,74.34,74.78,74.05,74.64,69.96,627000,0.0,0
2016-10-07,74.79,74.79,73.74,74.48,69.81,683000,0.0,0
2016-10-10,74.89,74.99,74.4,74.67,69.98,501100,0.0,0
2016-10-11,74.66,74.7,73.09,73.5,68.89,874200,0.0,0
2016-10-12,74.21,74.97,73.55,73.76,69.13,1578500,0.0,0
2016-10-13,73.55,73.55,72.3,73.06,68.47,1231400,0.0,0
2016-10-14,73.53,74.05,73.34,73.58,68.96,766100,0.0,0
2016-10-17,73.66,73.98,73.09,73.13,68.54,792700,0.0,0
2016-10-18,73.79,74.2,73.68,73.8,69.17,477700,0.0,0
2016-10-19,74.03,74.2,73.43,73.8,69.17,671000,0.0,0
2016-10-20,73.75,73.94,73.4,73.57,68.95,510200,0.0,0
2016-10-21,73.11,73.69,72.98,73.62,69.0,585800,0.0,0
2016-10-24,74.11,74.91,73.87,74.49,69.81,591600,0.0,0
