Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-31,89.0,89.61,86.13,86.62,84.26,2650400,0.0,0
2015-09-01,84.89,85.77,83.6,84.32,82.02,2491000,0.0,0
2015-09-02,85.25,85.5,83.74,85.47,83.14,2589900,0.0,0
2015-09-03,86.17,88.18,85.74,86.4,84.05,2372200,0.0,0
2015-09-04,85.26,86.25,84.45,85.41,83.09,1721100,0.0,0
2015-09-08,87.04,87.9,86.41,87.42,85.04,1986900,0.0,0
2015-09-09,88.44,88.46,85.76,85.97,83.63,1919000,0.0,0
2015-09-10,85.8,86.45,84.85,85.28,82.96,2983300,0.0,0
2015-09-11,85.01,85.95,84.4,84.69,82.38,3278800,0.0,0
2015-09-14,85.06,86.09,84.64,84.98,82.67,2719900,0.0,0
2015-09-15,85.11,86.2,84.46,85.84,83.5,1854300,0.0,0
2015-09-16,85.59,85.72,84.09,85.2,82.88,3077300,0.0,0
2015-09-17,85.52,87.05,84.39,86.02,83.68,3211200,0.0,0
2015-09-18,84.96,86.04,82.47,82.48,80.24,9059000,0.0,0
2015-09-21,83.35,84.04,81.21,82.24,80.0,3445000,0.0,0
2015-09-22,81.58,83.0,81.02,82.7,80.45,3075900,0.0,0
2015-09-23,82.71,84.64,82.14,84.16,81.87,3223700,0.0,0
2015-09-24,83.42,83.68,81.67,81.9,79.67,2766600,0.0,0
2015-09-25,82.58,82.99,79.26,79.45,77.29,3997800,0.0,0
2015-09-28,78.96,78.96,72.79,74.03,72.02,8229300,0.0,0
2015-09-29,74.05,74.75,71.34,74.08,72.06,7131900,0.0,0
2015-09-30,75.0,77.98,74.5,77.36,75.25,5821000,0.0,0
2015-10-01,77.32,78.33,75.55,77.09,74.99,3605500,0.0,0
2015-10-02,75.78,77.91,74.76,77.89,75.77,3898400,0.0,0
2015-10-05,78.67,81.39,77.91,78.85,76.7,4077000,0.0,0
2015-10-06,78.95,79.31,76.06,77.2,75.1,3837500,0.0,0
2015-10-07,77.32,77.85,75.45,77.55,75.44,4021800,0.0,0
2015-10-08,76.95,77.34,74.77,76.66,74.57,3380300,0.0,0
2015-10-09,76.66,78.3,75.95,77.91,75.79,2972700,0.0,0
2015-10-12,77.53,78.37,76.78,77.79,75.67,2242000,0.0,0
2015-10-13,77.32,78.48,75.7,75.86,73.8,4023300,0.0,0
2015-10-14,76.11,77.14,75.39,76.02,73.95,3887200,0.0,0
2015-10-15,69.5,72.58,68.13,72.21,70.24,15350400,0.0,0
2015-10-16,72.51,74.57,72.1,72.95,70.96,5777300,0.0,0
2015-10-19,72.92,73.93,72.13,73.51,71.51,3914500,0.0,0
2015-10-20,73.49,74.15,71.85,72.42,70.45,4297800,0.0,0
2015-10-21,72.91,72.96,69.78,71.2,69.26,4185200,0.0,0
2015-10-22,65.79,69.01,64.04,66.08,64.28,14727000,0.0,0
2015-10-23,67.0,69.67,66.4,68.98,67.1,6580500,0.0,0
2015-10-26,68.54,70.54,68.39,69.08,67.2,5958000,0.0,0
2015-10-27,69.64,70.94,68.36,68.8,66.93,7370800,0.0,0
2015-10-28,68.74,69.64,67.05,68.98,67.1,7227900,0.0,0
2015-10-29,69.0,69.65,67.67,67.7,65.86,4608200,0.0,0
2015-10-30,68.39,69.86,68.01,68.79,66.92,6279300,0.0,0
2015-11-02,68.96,70.05,68.79,69.75,67.85,3384900,0.0,0
2015-11-03,69.35,69.79,68.16,68.8,66.93,3473800,0.0,0
2015-11-04,68.98,69.49,68.15,68.67,66.8,3094100,0.0,0
2015-11-05,68.67,68.98,67.27,68.59,66.72,5229900,0.0,0
2015-11-06,68.46,70.46,68.46,69.97,68.07,4766300,0.0,0
2015-11-09,69.59,70.09,68.79,69.98,68.08,3626800,0.0,0
2015-11-10,69.84,70.6,69.41,70.08,68.17,3636600,0.0,0
2015-11-11,70.32,70.32,67.52,67.66,65.82,3384100,0.0,0
2015-11-12,67.48,67.79,65.02,65.11,63.34,6039200,0.0,0
2015-11-13,65.16,67.14,64.67,66.45,64.64,3767100,0.0,0
2015-11-16,66.31,67.31,65.95,67.2,65.37,3976700,0.0,0
2015-11-17,67.13,69.58,66.74,69.25,67.37,4199800,0.0,0
2015-11-18,69.3,70.72,69.03,70.21,68.3,3915900,0.0,0
2015-11-19,68.97,69.09,65.09,65.39,63.61,8715600,0.0,0
2015-11-20,66.03,67.78,65.74,67.42,65.58,4827100,0.0,0
2015-11-23,66.43,68.2,66.03,67.36,65.53,3264700,0.0,0
2015-11-24,67.09,69.11,66.79,68.99,67.11,2723700,0.0,0
2015-11-25,68.99,69.6,68.6,68.96,67.08,3313500,0.0,0
2015-11-27,69.2,69.97,68.91,69.45,67.56,955900,0.0,0
2015-11-30,69.51,69.71,68.02,68.06,66.21,3925900,0.0,0
2015-12-01,68.77,71.63,68.33,71.16,69.22,4124100,0.0,0
2015-12-02,71.01,72.3,69.75,70.01,68.1,4662500,0.0,0
2015-12-03,70.02,70.56,66.82,67.38,65.55,4258000,0.0,0
2015-12-04,67.72,68.43,67.01,67.25,65.42,4038700,0.0,0
2015-12-07,67.28,67.31,65.83,66.42,64.61,3503900,0.0,0
2015-12-08,66.13,67.63,65.39,67.25,65.42,2940100,0.0,0
2015-12-09,66.97,68.98,66.78,67.38,65.55,3794300,0.0,0
2015-12-10,67.44,69.09,67.38,68.43,66.57,2812500,0.0,0
2015-12-11,67.63,68.14,65.89,66.3,64.5,2974900,0.0,0
2015-12-14,66.43,66.93,63.32,65.46,63.68,4924800,0.0,0
2015-12-15,65.97,67.05,65.43,65.66,63.87,2798200,0.0,0
2015-12-16,66.49,67.49,64.28,65.46,63.68,4882100,0.0,0
2015-12-17,64.42,66.1,64.42,64.74,62.98,4842100,0.0,0
2015-12-18,64.31,65.6,64.18,64.47,62.72,5548800,0.0,0
2015-12-21,64.99,67.68,64.85,67.61,65.77,4809600,0.0,0
2015-12-22,67.68,68.24,66.45,66.86,65.04,2946200,0.0,0
2015-12-23,67.32,69.79,67.3,69.54,67.65,3431200,0.0,0
2015-12-24,69.21,70.0,68.62,68.92,67.04,911500,0.0,0
2015-12-28,68.79,68.95,67.62,68.04,66.19,1660400,0.0,0
2015-12-29,68.34,69.33,68.24,68.99,67.11,1702400,0.0,0
2015-12-30,68.81,69.6,68.22,68.44,66.58,1847500,0.0,0
2015-12-31,67.95,68.86,67.6,67.63,65.79,2320200,0.0,0
2016-01-04,65.69,66.36,65.07,66.29,64.49,4068200,0.0,0
2016-01-05,66.56,67.0,65.79,66.44,64.63,4366800,0.0,0
2016-01-06,65.49,66.53,65.14,65.98,64.18,4443700,0.0,0
2016-01-07,65.14,65.51,63.6,64.29,62.54,4071700,0.0,0
2016-01-08,64.48,65.55,63.63,64.27,62.52,3866800,0.0,0
2016-01-11,68.7,69.46,67.35,67.83,65.98,8485900,0.0,0
2016-01-12,68.51,69.01,65.51,66.65,64.84,5274700,0.0,0
2016-01-13,66.6,68.02,63.6,64.95,63.18,6612800,0.0,0
2016-01-14,65.06,66.47,64.54,65.12,63.35,5089300,0.0,0
2016-01-15,63.7,65.37,63.09,64.27,62.52,6356500,0.0,0
2016-01-19,64.94,65.53,62.47,63.47,61.74,4741300,0.0,0
2016-01-20,62.44,63.54,60.07,62.83,61.12,4933500,0.0,0
2016-01-21,62.99,65.39,62.37,64.03,62.29,3591500,0.0,0
2016-01-22,64.82,66.96,64.68,65.82,64.03,4278400,0.0,0
2016-01-25,65.75,66.47,65.35,65.58,63.8,2193500,0.0,0
2016-01-26,65.72,67.35,65.39,66.96,65.14,2503200,0.0,0
2016-01-27,66.94,68.66,66.93,67.47,65.63,4727600,0.0,0
2016-01-28,68.79,70.39,66.31,67.51,65.67,5490400,0.0,0
2016-01-29,68.0,71.27,67.75,69.58,67.69,7218000,0.0,0
2016-02-01,69.45,71.51,69.18,71.02,69.09,5208100,0.0,0
2016-02-02,70.55,72.45,69.88,71.96,70.0,4490100,0.0,0
2016-02-03,72.58,72.71,68.6,70.2,68.29,4981900,0.0,0
2016-02-04,70.2,70.89,69.03,70.13,68.22,3241200,0.0,0
2016-02-05,70.13,71.2,68.8,69.19,67.31,3465100,0.0,0
2016-02-08,68.36,68.43,66.12,66.77,64.95,3693400,0.0,0
2016-02-09,65.94,67.24,65.77,66.5,64.69,3168200,0.0,0
2016-02-10,66.77,68.51,66.71,67.3,65.47,2468500,0.0,0
2016-02-11,66.11,67.28,64.11,64.25,62.5,4256800,0.0,0
2016-02-12,64.5,66.11,64.23,66.01,64.21,3077300,0.0,0
2016-02-16,64.06,65.69,63.87,65.6,63.81,4123800,0.0,0
2016-02-17,66.2,67.65,65.6,67.05,65.22,3140300,0.0,0
2016-02-18,67.4,68.22,66.91,67.52,65.68,3089200,0.0,0
2016-02-19,67.48,68.02,66.03,67.62,65.78,3912400,0.0,0
2016-02-22,68.09,70.18,68.0,69.95,68.05,3407000,0.0,0
2016-02-23,69.7,70.48,69.01,69.84,67.94,3329200,0.0,0
2016-02-24,69.35,70.4,68.67,70.14,68.23,2275500,0.0,0
2016-02-25,70.43,70.81,69.08,70.0,68.09,2847600,0.0,0
2016-02-26,70.2,71.82,69.88,70.44,68.52,3870800,0.0,0
2016-02-29,70.28,70.54,69.19,69.21,67.33,3579300,0.0,0
2016-03-01,69.67,70.94,69.48,70.79,68.86,3358100,0.0,0
2016-03-02,70.53,71.5,69.94,71.3,69.36,2078200,0.0,0
2016-03-03,71.23,73.0,71.11,72.93,70.94,3442500,0.0,0
2016-03-04,72.96,74.21,72.46,73.0,71.01,3851300,0.0,0
2016-03-07,72.51,73.4,72.02,72.94,70.95,2472900,0.0,0
2016-03-08,72.25,72.86,71.25,71.49,69.54,2683100,0.0,0
2016-03-09,71.85,72.37,71.03,72.26,70.29,3270700,0.0,0
2016-03-10,72.6,73.72,71.78,72.2,70.23,2364500,0.0,0
2016-03-11,72.9,75.06,72.79,74.95,72.91,3764100,0.0,0
2016-03-14,75.92,75.95,74.13,74.72,72.69,2558300,0.0,0
2016-03-15,74.08,74.52,72.9,73.17,71.18,1598900,0.0,0
2016-03-16,72.99,74.77,72.98,74.49,72.46,1993000,0.0,0
2016-03-17,74.36,74.58,72.8,73.72,71.71,2572100,0.0,0
2016-03-18,73.94,76.23,73.76,75.46,73.41,5385200,0.0,0
2016-03-21,75.25,76.61,74.93,75.52,73.46,2552500,0.0,0
2016-03-22,75.12,78.0,75.03,77.16,75.06,3083700,0.0,0
2016-03-23,77.27,78.67,76.83,76.95,74.86,2662400,0.0,0
2016-03-24,76.19,76.99,75.33,76.37,74.29,3617900,0.0,0
2016-03-28,76.56,77.2,75.96,76.44,74.36,1379900,0.0,0
2016-03-29,76.05,77.61,76.0,77.56,75.45,2211100,0.0,0
2016-03-30,78.0,79.0,77.15,78.1,75.97,2157300,0.0,0
2016-03-31,77.92,78.7,77.84,78.05,75.93,2312100,0.0,0
2016-04-01,77.82,79.36,77.11,79.2,77.04,2487400,0.0,0
2016-04-04,79.25,79.35,78.21,78.73,76.59,2075300,0.0,0
2016-04-05,78.08,78.67,77.67,78.24,76.11,3204500,0.0,0
2016-04-06,78.2,79.18,77.92,79.1,76.95,2796700,0.0,0
2016-04-07,78.49,79.31,78.06,78.84,76.69,3592100,0.0,0
2016-04-08,79.45,80.22,78.77,79.14,76.99,3108000,0.0,0
2016-04-11,79.32,80.05,79.09,79.57,77.4,2409100,0.0,0
2016-04-12,79.28,80.03,79.28,79.78,77.61,3206800,0.0,0
2016-04-13,80.5,81.0,79.97,80.6,78.41,2937100,0.0,0
2016-04-14,80.79,81.0,80.24,80.72,78.52,2818800,0.0,0
2016-04-15,80.72,80.93,78.58,80.33,78.14,3752200,0.0,0
2016-04-18,80.23,81.01,79.1,80.88,78.68,3819200,0.0,0
2016-04-19,81.12,81.45,79.25,79.78,77.61,5151800,0.0,0
2016-04-20,79.43,81.06,78.06,80.11,77.93,4619400,0.0,0
2016-04-21,80.39,81.09,80.01,80.22,78.04,3322000,0.0,0
2016-04-22,80.44,81.43,80.44,80.91,78.71,2705400,0.0,0
2016-04-25,80.73,80.94,79.45,80.12,77.94,2036300,0.0,0
2016-04-26,80.62,81.54,80.13,81.18,78.97,2686100,0.0,0
2016-04-27,81.2,82.0,80.65,81.78,79.55,2643700,0.0,0
2016-04-28,81.56,83.69,81.51,81.96,79.73,4002200,0.0,0
2016-04-29,81.47,81.52,79.3,80.62,78.43,3281600,0.0,0
2016-05-02,80.6,81.24,79.43,81.21,79.0,3598400,0.0,0
2016-05-03,79.51,79.62,76.83,79.06,76.91,5887500,0.0,0
2016-05-04,78.67,80.4,78.56,79.8,77.63,4853000,0.0,0
2016-05-05,79.99,80.96,79.9,80.61,78.42,2332000,0.0,0
2016-05-06,80.29,82.0,80.11,80.9,78.7,4875100,0.0,0
2016-05-09,81.0,81.32,80.59,80.98,78.78,2505200,0.0,0
2016-05-10,81.06,81.07,80.13,80.93,78.73,2177700,0.0,0
2016-05-11,80.9,81.47,80.24,80.25,78.07,1804300,0.0,0
2016-05-12,80.6,80.85,77.43,77.69,75.58,4608800,0.0,0
2016-05-13,77.86,78.57,77.45,77.92,75.8,2211500,0.0,0
2016-05-16,78.02,78.5,77.17,77.81,75.69,2654900,0.0,0
2016-05-17,77.87,78.46,76.77,77.27,75.17,3471100,0.0,0
2016-05-18,77.27,77.42,76.29,76.58,74.5,2360900,0.0,0
2016-05-19,76.07,77.15,75.69,76.72,74.63,2396900,0.0,0
2016-05-20,77.24,77.99,76.79,77.12,75.02,1891800,0.0,0
2016-05-23,76.79,77.09,75.96,76.22,74.15,2109800,0.0,0
2016-05-24,76.2,77.95,76.03,77.56,75.45,2449400,0.0,0
2016-05-25,77.61,78.48,77.61,77.73,75.61,2230200,0.0,0
2016-05-26,77.75,77.88,76.89,77.2,75.1,1360600,0.0,0
2016-05-27,77.29,78.24,77.19,77.36,75.25,1335900,0.0,0
2016-05-31,77.5,78.11,77.26,78.02,75.9,2634000,0.0,0
2016-06-01,77.65,78.79,77.65,78.37,76.24,2270100,0.0,0
2016-06-02,78.18,78.99,77.97,78.98,76.83,2015700,0.0,0
2016-06-03,79.0,79.03,78.0,78.14,76.01,1756900,0.0,0
2016-06-06,78.11,78.83,77.91,78.67,76.53,1298500,0.0,0
2016-06-07,78.59,79.66,78.59,79.24,77.08,1598300,0.0,0
2016-06-08,79.27,81.22,79.27,80.98,78.78,2912500,0.0,0
2016-06-09,80.82,81.28,80.63,81.03,78.82,1589400,0.0,0
2016-06-10,80.25,80.47,79.21,79.55,77.38,1544500,0.0,0
2016-06-13,79.2,79.45,77.95,77.95,75.83,2106100,0.0,0
2016-06-14,77.61,78.41,77.26,78.01,75.89,1457000,0.0,0
2016-06-15,78.27,78.54,77.63,77.81,75.69,1477000,0.0,0
2016-06-16,77.01,77.75,76.51,77.66,75.55,1347300,0.0,0
2016-06-17,77.72,78.46,76.82,77.43,75.32,3211200,0.0,0
2016-06-20,78.13,78.97,78.13,78.57,76.43,3305600,0.0,0
2016-06-21,78.88,79.18,78.04,78.75,76.61,2009600,0.0,0
2016-06-22,78.66,79.76,78.35,79.3,77.14,1864400,0.0,0
2016-06-23,79.85,80.62,79.45,79.75,77.58,1460600,0.0,0
2016-06-24,77.3,78.22,76.57,76.72,74.63,5764900,0.0,0
2016-06-27,76.15,76.2,73.82,74.43,72.4,2871900,0.0,0
2016-06-28,75.02,76.07,74.95,75.93,73.86,1893900,0.0,0
2016-06-29,76.39,77.31,76.3,77.05,74.95,1640100,0.0,0
2016-06-30,77.17,77.5,76.21,77.01,74.91,2473800,0.0,0
2016-07-01,76.92,77.56,76.36,76.66,74.57,2204300,0.0,0
2016-07-05,76.5,76.5,75.33,76.11,74.04,3435400,0.0,0
2016-07-06,75.91,76.68,75.13,76.17,74.1,2269600,0.0,0
2016-07-07,76.42,77.94,76.11,76.99,74.89,2215100,0.0,0
2016-07-08,77.57,78.59,77.37,78.21,76.08,4021200,0.0,0
2016-07-11,78.56,78.68,78.1,78.16,76.03,1601100,0.0,0
2016-07-12,78.27,78.73,77.91,78.4,76.27,2701000,0.0,0
2016-07-13,79.0,79.95,78.84,79.55,77.38,2749700,0.0,0
2016-07-14,79.98,80.13,78.04,78.31,76.18,2098200,0.0,0
2016-07-15,78.58,79.32,78.56,78.71,76.57,1618300,0.0,0
2016-07-18,78.61,79.6,78.61,79.55,77.38,1314100,0.0,0
2016-07-19,79.45,80.08,78.6,79.36,77.2,1607700,0.0,0
2016-07-20,79.63,80.6,79.63,80.53,78.34,1699200,0.0,0
2016-07-21,80.37,81.79,80.17,80.63,78.44,2750100,0.0,0
2016-07-22,81.02,81.2,79.3,80.35,78.16,1451000,0.0,0
2016-07-25,80.23,80.49,79.1,79.7,77.53,1778600,0.0,0
2016-07-26,79.48,80.15,79.08,79.66,77.49,2614600,0.0,0
2016-07-27,77.54,78.92,76.41,77.98,75.86,3891900,0.0,0
2016-07-28,74.88,78.87,74.1,77.88,75.76,4733900,0.0,0
2016-07-29,76.73,77.86,75.95,77.13,75.03,3725800,0.0,0
2016-08-01,77.0,77.75,75.08,75.52,73.46,3775700,0.0,0
2016-08-02,75.45,76.08,74.65,75.04,73.0,3591900,0.0,0
2016-08-03,74.25,75.94,74.11,75.71,73.65,2943400,0.0,0
2016-08-04,75.64,75.7,75.0,75.25,73.2,1695300,0.0,0
2016-08-05,75.6,75.93,75.26,75.84,73.78,2955300,0.0,0
2016-08-08,76.02,77.07,75.65,76.25,74.17,3698200,0.0,0
2016-08-09,76.21,77.1,75.89,76.14,74.07,2472500,0.0,0
2016-08-10,75.99,77.06,75.88,76.48,74.4,1596200,0.0,0
2016-08-11,76.54,77.49,76.43,77.12,75.02,2602800,0.0,0
2016-08-12,77.02,77.18,76.46,76.64,74.55,1469400,0.0,0
2016-08-15,76.72,77.8,76.52,77.42,75.31,2070800,0.0,0
2016-08-16,77.0,77.0,76.11,76.11,74.04,2648400,0.0,0
2016-08-17,75.94,75.94,73.29,74.02,72.01,5272600,0.0,0
2016-08-18,73.75,75.08,73.24,74.66,72.63,2282300,0.0,0
2016-08-19,74.18,74.72,73.91,74.51,72.48,1891300,0.0,0
2016-08-22,74.51,75.0,74.33,74.79,72.75,1314700,0.0,0
2016-08-23,75.02,75.56,74.71,74.97,72.93,1170800,0.0,0
2016-08-24,74.9,74.99,73.9,74.02,72.01,2815600,0.0,0
2016-08-25,74.16,75.46,73.85,75.02,72.98,2653700,0.0,0
2016-08-26,74.96,75.44,73.69,74.26,72.24,2794400,0.0,0
2016-08-29,74.2,75.15,74.15,74.96,72.92,1486900,0.0,0
2016-08-30,74.96,76.17,74.96,76.12,74.05,1845500,0.0,0
2016-08-31,75.85,76.15,75.0,75.55,73.49,1932600,0.0,0
2016-09-01,75.59,75.9,74.76,75.16,73.11,1953000,0.0,0
2016-09-02,75.56,76.68,75.35,76.51,74.43,2105300,0.0,0
2016-09-06,76.25,76.28,74.94,76.15,74.08,4533900,0.0,0
2016-09-07,76.43,79.28,75.8,78.13,76.0,3536700,0.0,0
2016-09-08,78.0,78.11,77.39,77.98,75.86,1422100,0.0,0
2016-09-09,77.46,77.79,75.94,75.94,73.87,1834800,0.0,0
2016-09-12,75.36,77.5,74.94,77.05,74.95,2779700,0.0,0
2016-09-13,76.14,76.59,75.52,76.16,74.09,1740700,0.0,0
2016-09-14,76.02,76.02,74.05,75.13,73.09,4022500,0.0,0
2016-09-15,74.98,75.88,74.7,75.39,73.34,1951700,0.0,0
2016-09-16,75.25,76.0,74.87,75.29,73.24,3955000,0.0,0
2016-09-19,75.42,76.7,75.41,75.85,73.79,1441700,0.0,0
2016-09-20,76.0,76.13,74.68,74.95,72.91,2362700,0.0,0
2016-09-21,74.95,75.9,74.73,75.44,73.39,2808600,0.0,0
2016-09-22,76.04,76.71,75.84,76.38,74.3,2366600,0.0,0
2016-09-23,76.97,77.35,76.03,76.12,74.05,1959200,0.0,0
2016-09-26,75.77,75.98,74.48,74.91,72.87,2991700,0.0,0
2016-09-27,74.88,75.37,74.64,75.13,73.09,1833000,0.0,0
2016-09-28,75.3,75.63,74.37,75.43,73.38,2171100,0.0,0
2016-09-29,75.39,76.04,74.67,75.26,73.21,2452200,0.0,0
2016-09-30,75.52,75.89,74.74,75.63,73.57,2572600,0.0,0
2016-10-03,75.17,75.2,74.04,74.55,72.52,1961000,0.0,0
2016-10-04,74.63,75.16,74.06,74.5,72.47,1905200,0.0,0
2016-10-05,74.67,75.11,74.55,74.74,72.71,1306400,0.0,0
2016-10-06,74.66,74.87,74.11,74.6,72.57,1790800,0.0,0
2016-10-07,74.68,75.38,73.86,74.23,72.21,2189500,0.0,0
2016-10-10,74.55,76.25,74.55,75.95,73.88,3811700,0.0,0
2016-10-11,76.25,76.25,75.06,75.76,73.7,2767900,0.0,0
2016-10-12,75.87,76.93,75.42,76.89,74.8,3645900,0.0,0
2016-10-13,76.96,80.41,76.88,80.29,78.1,6765600,0.0,0
2016-10-14,80.49,81.28,79.94,80.32,78.13,2868600,0.0,0
2016-10-17,80.27,80.74,79.95,80.39,78.2,2183800,0.0,0
2016-10-18,81.11,82.37,80.76,82.02,79.79,2660100,0.0,0
2016-10-19,81.79,82.21,80.95,81.83,79.6,3146700,0.0,0
