Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-01,161.67,162.74,160.19,161.57,153.83,271000,0.0,0
2016-11-02,162.55,163.54,159.85,159.97,152.31,377200,0.0,0
2016-11-03,155.0,156.11,148.48,148.74,141.61,817300,0.0,0
2016-11-04,148.88,149.56,146.72,146.75,139.72,511400,0.0,0
2016-11-07,147.93,149.54,147.79,148.94,141.81,517300,0.0,0
2016-11-08,147.97,151.3,146.52,150.42,143.21,475700,0.0,0
2016-11-09,153.62,169.05,153.6,167.59,159.56,1105600,0.0,0
2016-11-10,169.44,173.39,168.47,172.9,164.62,599700,0.0,0
2016-11-11,173.5,175.16,169.87,174.61,166.25,476600,0.0,0
2016-11-14,179.0,179.0,174.1,176.95,168.47,505000,0.0,0
2016-11-15,178.41,178.41,170.9,171.25,163.05,678300,0.0,0
2016-11-16,171.29,174.87,170.15,174.38,166.03,582900,0.0,0
2016-11-17,175.11,178.0,173.47,176.91,168.44,606500,0.0,0
2016-11-18,176.28,177.11,175.1,176.12,167.68,463000,0.0,0
2016-11-21,177.14,177.71,174.94,176.2,167.76,556800,0.0,0
2016-11-22,176.33,179.37,176.2,178.92,170.93,415500,0.6,0
2016-11-23,178.55,181.15,175.72,177.72,169.78,618700,0.0,0
2016-11-25,179.18,180.8,178.01,180.8,172.73,230400,0.0,0
2016-11-28,180.55,180.66,178.28,180.02,171.98,520800,0.0,0
2016-11-29,180.0,181.68,179.01,180.55,172.49,461900,0.0,0
2016-11-30,181.55,182.74,177.06,178.76,170.78,2473500,0.0,0
2016-12-01,178.91,181.2,176.47,179.29,171.28,571900,0.0,0
2016-12-02,179.27,183.25,179.17,180.85,172.78,586500,0.0,0
2016-12-05,182.43,184.72,181.12,183.3,175.12,467700,0.0,0
2016-12-06,182.43,185.11,180.78,183.87,175.66,548300,0.0,0
2016-12-07,184.37,185.51,183.46,183.94,175.73,578400,0.0,0
2016-12-08,184.08,184.98,180.96,181.2,173.11,412200,0.0,0
2016-12-09,180.55,182.35,179.79,181.5,173.4,387000,0.0,0
2016-12-12,179.33,179.74,174.07,178.2,170.24,660900,0.0,0
2016-12-13,179.2,180.0,175.4,176.54,168.66,471600,0.0,0
2016-12-14,176.74,178.76,175.97,176.23,168.36,344100,0.0,0
2016-12-15,175.56,180.38,175.26,179.69,171.67,375700,0.0,0
2016-12-16,179.61,183.45,179.61,182.4,174.26,930500,0.0,0
2016-12-19,183.59,185.76,182.87,184.21,175.99,484600,0.0,0
2016-12-20,183.52,188.2,183.52,187.96,179.57,439700,0.0,0
2016-12-21,188.28,188.52,184.1,184.85,176.6,442200,0.0,0
2016-12-22,185.69,189.17,185.41,187.9,179.51,351100,0.0,0
2016-12-23,187.48,188.74,185.36,187.01,178.66,220400,0.0,0
2016-12-27,188.17,188.63,183.65,185.45,177.17,443000,0.0,0
2016-12-28,185.64,185.75,183.53,184.11,175.89,263000,0.0,0
2016-12-29,184.1,186.19,183.9,184.65,176.41,199500,0.0,0
2016-12-30,185.22,185.32,183.38,184.19,175.97,190100,0.0,0
2017-01-03,185.0,189.17,184.81,189.05,180.61,378600,0.0,0
2017-01-04,190.0,191.96,189.35,191.87,183.3,598400,0.0,0
2017-01-05,192.11,197.28,191.19,195.61,186.88,850700,0.0,0
2017-01-06,196.0,196.1,192.28,193.55,184.91,480800,0.0,0
2017-01-09,193.9,194.16,190.28,190.45,181.95,401800,0.0,0
2017-01-10,191.25,193.34,189.84,191.3,182.76,446500,0.0,0
2017-01-11,191.39,191.91,188.49,190.34,181.84,399900,0.0,0
2017-01-12,193.77,194.67,190.54,191.07,182.54,547400,0.0,0
2017-01-13,192.19,193.94,191.47,191.58,183.03,343900,0.0,0
2017-01-17,192.0,192.0,188.27,189.61,181.14,339900,0.0,0
2017-01-18,189.75,191.58,188.9,190.94,182.41,288500,0.0,0
2017-01-19,192.44,195.16,192.0,194.82,186.12,439100,0.0,0
2017-01-20,195.69,196.29,194.63,195.71,186.97,480100,0.0,0
2017-01-23,196.25,196.71,192.58,193.54,184.9,392900,0.0,0
2017-01-24,193.06,195.38,192.1,194.76,186.06,324000,0.0,0
2017-01-25,195.41,195.66,192.35,192.72,184.12,381100,0.0,0
2017-01-26,192.78,194.33,190.75,194.3,185.62,289400,0.0,0
2017-01-27,193.93,195.24,191.34,191.53,182.98,429200,0.0,0
2017-01-30,192.15,192.67,189.39,192.61,184.01,228200,0.0,0
2017-01-31,192.71,194.21,189.73,193.96,185.3,264500,0.0,0
2017-02-01,194.97,194.99,189.81,192.79,184.18,409300,0.0,0
2017-02-02,192.34,194.84,190.78,194.75,186.05,341400,0.0,0
2017-02-03,195.3,199.43,194.92,199.28,190.38,305600,0.0,0
2017-02-06,199.91,200.77,199.0,199.45,190.54,331800,0.0,0
2017-02-07,200.26,201.1,198.49,199.01,190.12,311900,0.0,0
2017-02-08,198.96,199.57,197.99,198.64,189.77,260100,0.0,0
2017-02-09,198.81,200.21,198.57,198.87,189.99,387800,0.0,0
2017-02-10,199.26,200.75,198.9,200.35,191.4,352500,0.0,0
2017-02-13,200.87,201.6,200.01,201.19,192.21,414500,0.0,0
2017-02-14,200.32,203.63,199.3,202.59,193.54,411200,0.0,0
2017-02-15,203.44,206.82,202.0,205.7,196.52,517300,0.0,0
2017-02-16,208.95,211.79,204.27,209.94,200.57,691000,0.0,0
2017-02-17,211.0,213.65,209.0,211.91,202.45,547600,0.0,0
2017-02-21,211.91,213.41,210.11,212.66,203.16,536100,0.0,0
2017-02-22,213.78,215.7,213.08,215.26,205.65,328700,0.0,0
2017-02-23,216.22,216.33,213.33,214.35,204.78,362800,0.0,0
2017-02-24,214.3,217.95,213.07,216.98,207.29,415300,0.0,0
2017-02-27,215.97,218.72,215.08,218.13,208.39,404600,0.0,0
2017-02-28,218.89,219.8,217.35,218.5,208.74,563800,0.0,0
2017-03-01,218.51,220.18,217.91,219.47,210.25,531800,0.6,0
2017-03-02,219.0,220.68,217.86,218.32,209.15,479500,0.0,0
2017-03-03,218.35,219.26,217.0,218.82,209.63,344800,0.0,0
2017-03-06,218.22,218.87,216.25,218.03,208.87,425100,0.0,0
2017-03-07,217.93,219.88,217.64,217.77,208.62,528100,0.0,0
2017-03-08,217.73,218.45,214.97,215.38,206.33,389400,0.0,0
2017-03-09,215.23,215.66,212.08,213.7,204.72,376400,0.0,0
2017-03-10,213.57,213.9,209.81,211.7,202.8,514200,0.0,0
2017-03-13,211.69,213.36,211.13,213.25,204.29,264000,0.0,0
2017-03-14,212.34,212.48,208.21,211.49,202.6,281100,0.0,0
2017-03-15,212.5,212.74,209.66,211.63,202.74,442700,0.0,0
2017-03-16,212.28,212.75,209.31,210.16,201.33,266700,0.0,0
2017-03-17,210.74,215.51,210.74,213.72,204.74,1303300,0.0,0
2017-03-20,213.72,214.76,210.74,211.31,202.43,262700,0.0,0
2017-03-21,211.5,211.87,206.0,207.12,198.42,424200,0.0,0
2017-03-22,207.11,209.74,206.77,208.86,200.08,336300,0.0,0
2017-03-23,208.86,209.09,207.43,207.94,199.2,225900,0.0,0
2017-03-24,207.52,208.6,204.22,204.93,196.32,271600,0.0,0
2017-03-27,202.75,202.99,200.31,202.08,193.59,442300,0.0,0
2017-03-28,201.33,203.94,200.93,202.46,193.95,633000,0.0,0
2017-03-29,202.46,202.86,200.56,202.13,193.64,345900,0.0,0
2017-03-30,201.79,203.33,201.4,202.39,193.89,300300,0.0,0
2017-03-31,202.45,203.12,200.23,200.24,191.83,371700,0.0,0
2017-04-03,200.08,202.45,200.0,201.84,193.36,419500,0.0,0
2017-04-04,201.97,203.38,201.56,202.06,193.57,300000,0.0,0
2017-04-05,202.43,203.45,198.18,198.67,190.32,419900,0.0,0
2017-04-06,198.58,201.25,197.5,200.44,192.02,516300,0.0,0
2017-04-07,202.0,206.13,201.02,203.8,195.24,406700,0.0,0
2017-04-10,204.41,205.13,203.2,203.89,195.32,242900,0.0,0
2017-04-11,204.09,205.76,202.25,205.62,196.98,262800,0.0,0
2017-04-12,207.76,207.76,203.2,203.65,195.09,247800,0.0,0
2017-04-13,202.89,205.36,202.71,202.97,194.44,243100,0.0,0
2017-04-17,203.41,203.84,200.5,200.79,192.35,326600,0.0,0
2017-04-18,200.68,201.14,198.02,199.29,190.92,364800,0.0,0
2017-04-19,199.82,200.68,198.43,200.05,191.64,316000,0.0,0
2017-04-20,200.43,201.73,198.72,200.05,191.64,332600,0.0,0
2017-04-21,200.2,201.2,199.48,199.63,191.24,402500,0.0,0
2017-04-24,201.74,204.05,200.64,203.72,195.16,311000,0.0,0
2017-04-25,203.5,205.59,203.08,205.0,196.39,235700,0.0,0
2017-04-26,205.03,205.22,201.02,203.08,194.55,277700,0.0,0
2017-04-27,203.18,204.13,201.13,202.19,193.69,214800,0.0,0
2017-04-28,202.59,202.89,199.81,200.89,192.45,289800,0.0,0
2017-05-01,200.85,201.86,198.0,199.54,191.16,341800,0.0,0
2017-05-02,199.35,201.07,199.35,200.66,192.23,228300,0.0,0
2017-05-03,200.58,201.34,199.0,201.05,192.6,351000,0.0,0
2017-05-04,197.37,197.37,183.61,188.21,180.3,1156000,0.0,0
2017-05-05,189.94,197.73,188.83,195.5,187.29,592700,0.0,0
2017-05-08,195.43,196.18,193.23,195.31,187.1,382600,0.0,0
2017-05-09,195.21,196.69,194.59,195.99,187.75,264800,0.0,0
2017-05-10,195.38,198.0,195.3,196.47,188.21,340200,0.0,0
2017-05-11,196.71,196.9,194.53,195.58,187.36,284500,0.0,0
2017-05-12,195.13,195.48,193.4,194.09,185.93,280400,0.0,0
2017-05-15,193.47,197.83,193.06,197.3,189.01,337200,0.0,0
2017-05-16,197.16,197.88,196.01,196.27,188.02,336800,0.0,0
2017-05-17,196.27,196.27,190.98,191.15,183.12,270600,0.0,0
2017-05-18,190.14,191.93,189.01,190.34,182.34,532800,0.0,0
2017-05-19,191.3,197.0,190.75,195.49,187.28,425800,0.0,0
2017-05-22,198.32,199.49,195.71,195.93,187.7,272300,0.0,0
2017-05-23,196.15,196.62,193.88,196.03,187.79,170200,0.0,0
2017-05-24,196.04,197.25,194.98,195.25,187.62,191000,0.6,0
2017-05-25,195.5,197.92,195.46,197.44,189.72,182900,0.0,0
2017-05-26,196.77,198.44,196.01,196.32,188.65,249500,0.0,0
2017-05-30,196.83,197.74,193.62,194.08,186.5,244700,0.0,0
2017-05-31,194.24,196.31,192.71,195.81,188.16,469500,0.0,0
2017-06-01,196.84,196.84,192.89,194.29,186.7,346500,0.0,0
2017-06-02,194.09,195.67,193.41,193.79,186.22,276400,0.0,0
2017-06-05,192.69,193.7,190.76,191.18,183.71,310100,0.0,0
2017-06-06,190.19,190.96,188.77,188.83,181.45,368200,0.0,0
2017-06-07,189.0,189.96,187.9,189.88,182.46,257500,0.0,0
2017-06-08,189.67,192.73,189.2,192.51,184.99,401600,0.0,0
2017-06-09,192.56,194.6,191.9,193.47,185.91,389000,0.0,0
2017-06-12,193.2,195.07,192.22,194.77,187.16,497900,0.0,0
2017-06-13,195.1,198.34,194.98,196.67,188.98,208400,0.0,0
2017-06-14,196.92,198.43,196.4,196.77,189.08,243400,0.0,0
2017-06-15,195.19,196.46,194.76,195.56,187.92,160200,0.0,0
2017-06-16,193.79,194.37,185.35,185.98,178.71,946500,0.0,0
2017-06-19,189.22,189.22,184.49,187.16,179.85,497200,0.0,0
2017-06-20,186.03,187.54,184.83,186.27,178.99,382500,0.0,0
2017-06-21,186.52,187.6,185.51,186.58,179.29,293700,0.0,0
2017-06-22,186.55,186.6,184.73,185.54,178.29,546100,0.0,0
2017-06-23,185.46,188.75,185.1,186.84,179.54,627000,0.0,0
2017-06-26,186.92,188.49,185.94,186.29,179.01,200400,0.0,0
2017-06-27,185.76,189.05,185.76,186.97,179.66,261800,0.0,0
2017-06-28,187.81,188.94,187.23,187.36,180.04,192000,0.0,0
2017-06-29,187.5,187.76,183.42,185.22,177.98,223300,0.0,0
2017-06-30,186.13,186.92,184.64,186.16,178.89,275300,0.0,0
2017-07-03,186.36,192.72,185.92,191.54,184.06,191700,0.0,0
2017-07-05,192.2,193.96,191.21,192.97,185.43,245600,0.0,0
2017-07-06,192.37,193.35,190.96,191.38,183.9,543400,0.0,0
2017-07-07,192.43,193.5,191.73,192.9,185.36,238000,0.0,0
2017-07-10,192.72,194.55,190.9,193.28,185.73,352100,0.0,0
2017-07-11,193.86,195.62,192.54,194.88,187.26,389100,0.0,0
2017-07-12,195.5,200.44,195.41,199.4,191.61,362000,0.0,0
2017-07-13,200.0,200.3,198.25,198.39,190.64,267600,0.0,0
2017-07-14,198.66,199.51,197.86,198.15,190.41,288200,0.0,0
2017-07-17,198.24,199.08,196.14,198.28,190.53,201000,0.0,0
2017-07-18,198.08,198.31,195.28,197.38,189.67,286600,0.0,0
2017-07-19,198.11,199.71,197.05,198.49,190.73,365500,0.0,0
2017-07-20,199.3,201.85,198.62,199.19,191.41,250800,0.0,0
2017-07-21,198.83,202.14,198.49,201.35,193.48,235000,0.0,0
2017-07-24,201.4,203.16,201.32,201.66,193.78,263000,0.0,0
2017-07-25,202.08,203.82,201.1,203.62,195.66,344500,0.0,0
2017-07-26,204.65,204.7,202.51,203.49,195.54,256100,0.0,0
2017-07-27,203.91,204.47,201.99,202.84,194.91,513000,0.0,0
2017-07-28,203.02,205.89,202.42,205.65,197.61,218700,0.0,0
2017-07-31,206.02,207.1,205.77,206.11,198.06,267800,0.0,0
2017-08-01,207.23,207.44,205.18,206.59,198.52,314300,0.0,0
2017-08-02,206.26,209.24,204.54,208.21,200.07,350900,0.0,0
2017-08-03,209.0,214.76,208.38,213.93,205.57,646600,0.0,0
2017-08-04,213.97,215.37,213.04,213.95,205.59,200900,0.0,0
2017-08-07,214.02,214.59,212.38,213.54,205.2,208000,0.0,0
2017-08-08,213.75,214.97,213.15,214.0,205.64,214300,0.0,0
2017-08-09,213.82,216.0,213.09,214.76,206.37,250000,0.0,0
2017-08-10,214.62,218.49,213.04,213.08,204.75,208600,0.0,0
2017-08-11,214.83,215.27,213.02,213.16,204.83,144600,0.0,0
2017-08-14,214.82,216.09,213.8,215.01,206.61,365500,0.0,0
2017-08-15,215.14,216.3,214.07,214.33,205.95,228100,0.0,0
2017-08-16,214.41,215.3,210.61,210.82,202.58,260900,0.0,0
2017-08-17,210.38,212.31,208.24,208.44,200.29,197100,0.0,0
2017-08-18,208.38,208.7,204.97,205.22,197.2,215900,0.0,0
2017-08-21,204.96,205.86,203.26,203.92,195.95,242900,0.0,0
2017-08-22,205.33,208.26,203.96,207.73,199.61,191700,0.0,0
2017-08-23,206.7,207.28,205.94,206.84,199.33,105700,0.6,0
2017-08-24,207.38,209.6,206.53,209.37,201.77,200300,0.0,0
2017-08-25,210.03,212.45,208.25,208.94,201.36,407600,0.0,0
2017-08-28,209.68,209.93,205.99,206.12,198.64,209300,0.0,0
2017-08-29,205.76,209.12,205.14,208.8,201.22,285300,0.0,0
2017-08-30,209.3,210.67,208.53,210.55,202.91,172800,0.0,0
2017-08-31,211.22,214.42,210.35,213.96,206.19,257300,0.0,0
2017-09-01,214.39,215.86,214.37,215.03,207.23,195200,0.0,0
2017-09-05,215.47,215.86,212.24,213.34,205.6,381200,0.0,0
2017-09-06,213.93,214.09,211.22,211.6,203.92,348400,0.0,0
2017-09-07,211.27,211.29,207.54,209.93,202.31,173700,0.0,0
2017-09-08,209.22,211.42,208.14,210.43,202.79,225300,0.0,0
2017-09-11,210.89,211.99,210.0,211.78,204.09,259300,0.0,0
2017-09-12,212.21,213.59,211.87,213.56,205.81,141400,0.0,0
2017-09-13,213.16,213.56,210.3,210.43,202.79,154800,0.0,0
2017-09-14,210.98,211.12,208.94,210.15,202.52,244500,0.0,0
2017-09-15,210.22,212.53,210.22,212.41,204.7,348600,0.0,0
2017-09-18,213.56,217.53,213.01,215.57,207.75,284300,0.0,0
2017-09-19,215.7,218.31,214.84,217.07,209.19,425500,0.0,0
2017-09-20,217.12,218.88,217.0,218.12,210.2,294500,0.0,0
2017-09-21,218.75,219.37,216.18,219.18,211.23,276400,0.0,0
2017-09-22,219.41,221.52,219.28,220.37,212.37,172400,0.0,0
2017-09-25,220.16,221.0,218.15,220.48,212.48,212400,0.0,0
2017-09-26,220.0,222.86,219.63,222.21,214.15,209200,0.0,0
2017-09-27,223.05,224.13,221.68,223.46,215.35,279300,0.0,0
2017-09-28,223.35,224.18,221.47,223.06,214.96,279200,0.0,0
2017-09-29,223.45,227.03,221.91,226.44,218.22,274400,0.0,0
2017-10-02,227.49,230.12,226.65,229.93,221.58,228500,0.0,0
2017-10-03,231.41,232.49,230.0,232.0,223.58,436800,0.0,0
2017-10-04,231.21,234.23,231.17,234.14,225.64,373600,0.0,0
2017-10-05,233.29,235.02,231.94,234.16,225.66,248500,0.0,0
2017-10-06,234.16,235.95,233.21,235.83,227.27,270600,0.0,0
2017-10-09,236.16,236.94,235.11,235.94,227.38,194300,0.0,0
2017-10-10,236.84,236.84,234.15,234.88,226.36,237800,0.0,0
2017-10-11,234.45,235.7,233.15,233.93,225.44,226100,0.0,0
2017-10-12,234.17,236.65,233.4,235.44,226.89,432500,0.0,0
2017-10-13,235.59,236.34,233.85,234.4,225.89,229200,0.0,0
2017-10-16,234.23,236.1,233.91,235.93,227.37,252900,0.0,0
2017-10-17,236.07,236.9,234.77,235.23,226.69,195500,0.0,0
2017-10-18,236.11,236.16,232.19,234.89,226.36,321000,0.0,0
2017-10-19,234.01,235.01,232.17,234.81,226.29,224600,0.0,0
2017-10-20,235.71,236.72,234.84,235.42,226.88,177300,0.0,0
2017-10-23,236.76,236.76,233.4,234.58,226.07,251500,0.0,0
2017-10-24,234.63,236.23,234.63,235.93,227.37,191600,0.0,0
2017-10-25,235.5,236.57,232.45,234.0,225.51,151800,0.0,0
2017-10-26,234.41,235.03,230.26,231.82,223.41,175100,0.0,0
2017-10-27,232.54,233.72,230.94,233.46,224.99,189600,0.0,0
2017-10-30,232.58,233.42,231.5,232.15,223.72,112100,0.0,0
2017-10-31,232.4,233.21,230.71,232.83,224.38,271500,0.0,0
2017-11-01,233.18,233.9,232.17,233.66,225.18,178100,0.0,0
2017-11-02,233.76,235.44,232.26,234.57,226.06,300400,0.0,0
2017-11-03,234.75,235.45,232.82,235.07,226.54,283500,0.0,0
2017-11-06,234.74,237.94,234.68,236.21,227.64,243900,0.0,0
2017-11-07,236.66,238.16,232.75,233.35,224.88,342400,0.0,0
2017-11-08,235.0,253.44,235.0,251.96,242.82,1008600,0.0,0
2017-11-09,250.28,250.98,242.15,242.55,233.75,409700,0.0,0
2017-11-10,242.95,242.95,237.92,240.66,231.93,284800,0.0,0
2017-11-13,240.33,240.82,238.09,239.18,230.5,194200,0.0,0
2017-11-14,238.9,238.97,236.11,237.53,228.91,263600,0.0,0
2017-11-15,237.12,237.59,234.53,235.56,227.01,148600,0.0,0
2017-11-16,237.0,237.56,234.75,235.82,227.26,189400,0.0,0
2017-11-17,235.47,235.47,232.78,232.87,224.42,218800,0.0,0
2017-11-20,233.95,234.8,232.48,234.35,225.84,160300,0.0,0
2017-11-21,235.22,237.83,235.22,236.64,228.05,218100,0.0,0
2017-11-22,236.88,236.88,233.62,234.07,226.26,256300,0.72,0
2017-11-24,235.0,235.0,233.56,234.45,226.63,62600,0.0,0
2017-11-27,233.79,235.51,233.59,235.05,227.21,135800,0.0,0
2017-11-28,236.03,241.5,234.03,241.11,233.07,250900,0.0,0
2017-11-29,241.16,241.93,239.27,239.68,231.69,168100,0.0,0
2017-11-30,240.45,243.19,239.45,241.67,233.61,423700,0.0,0
2017-12-01,241.67,241.75,232.59,235.99,228.12,176200,0.0,0
2017-12-04,237.95,239.7,233.32,234.31,226.5,210300,0.0,0
2017-12-05,234.87,235.99,232.7,232.79,225.03,223900,0.0,0
2017-12-06,232.85,234.83,232.72,233.65,225.86,360900,0.0,0
2017-12-07,233.57,236.47,233.38,235.86,227.99,203500,0.0,0
2017-12-08,236.49,237.98,235.45,237.01,229.1,387300,0.0,0
2017-12-11,237.06,237.25,233.63,234.1,226.29,185300,0.0,0
2017-12-12,234.3,235.59,233.24,233.54,225.75,213600,0.0,0
2017-12-13,234.38,237.88,233.58,235.09,227.25,468900,0.0,0
2017-12-14,234.99,237.05,233.01,233.88,226.08,210900,0.0,0
2017-12-15,234.82,239.97,234.14,238.83,230.86,540800,0.0,0
2017-12-18,239.55,241.34,236.51,238.6,230.64,268100,0.0,0
2017-12-19,238.36,240.19,237.1,238.0,230.06,317300,0.0,0
2017-12-20,240.22,240.22,233.46,238.02,230.08,534100,0.0,0
2017-12-21,238.36,238.36,233.63,235.38,227.53,200000,0.0,0
2017-12-22,236.2,238.0,234.14,237.44,229.52,242200,0.0,0
2017-12-26,237.06,238.78,236.5,236.8,228.9,70600,0.0,0
2017-12-27,237.22,238.39,236.82,237.59,229.67,117600,0.0,0
2017-12-28,238.87,239.75,236.73,239.45,231.46,134500,0.0,0
2017-12-29,239.5,240.57,235.39,235.7,227.84,1060500,0.0,0
2018-01-02,235.46,235.46,225.77,228.01,220.41,9026900,0.0,0
2018-01-03,229.02,230.22,226.42,229.39,221.74,1108400,0.0,0
2018-01-04,230.5,233.48,229.41,232.66,224.9,673600,0.0,0
2018-01-05,233.3,235.43,232.64,233.75,225.95,570100,0.0,0
2018-01-08,233.6,236.64,232.37,236.04,228.17,353000,0.0,0
2018-01-09,236.68,240.13,236.34,239.2,231.22,513600,0.0,0
2018-01-10,238.06,238.52,236.01,237.33,229.41,729900,0.0,0
2018-01-11,237.52,239.87,236.28,239.27,231.29,482000,0.0,0
2018-01-12,240.98,248.0,240.97,247.43,239.18,423700,0.0,0
2018-01-16,247.6,248.37,235.0,235.15,227.31,701900,0.0,0
2018-01-17,237.03,237.52,235.52,237.24,229.33,427300,0.0,0
2018-01-18,237.91,238.21,236.31,236.88,228.98,329100,0.0,0
2018-01-19,237.97,243.22,236.82,242.12,234.04,469500,0.0,0
2018-01-22,241.49,241.76,237.16,238.88,230.91,292700,0.0,0
2018-01-23,239.32,239.32,234.41,235.04,227.2,382600,0.0,0
2018-01-24,234.99,239.53,234.99,238.14,230.2,483300,0.0,0
2018-01-25,238.48,242.66,238.29,241.25,233.2,293700,0.0,0
2018-01-26,241.77,248.15,239.0,247.76,239.5,395200,0.0,0
2018-01-29,247.17,249.38,246.69,247.7,239.44,1065400,0.0,0
2018-01-30,246.94,246.94,241.98,244.79,236.63,684400,0.0,0
2018-01-31,246.2,246.2,237.4,237.54,229.62,576000,0.0,0
2018-02-01,237.63,243.72,237.63,241.47,233.42,465800,0.0,0
2018-02-02,243.7,245.38,241.18,243.77,235.64,514400,0.0,0
2018-02-05,241.67,242.06,226.03,228.61,220.99,676700,0.0,0
2018-02-06,223.09,229.62,221.71,227.67,220.08,713700,0.0,0
2018-02-07,227.67,238.44,227.41,234.82,226.99,364600,0.0,0
2018-02-08,234.65,236.22,225.32,225.37,217.85,330200,0.0,0
2018-02-09,227.62,232.3,222.56,230.31,222.63,499600,0.0,0
2018-02-12,231.33,237.44,228.11,234.93,227.09,438800,0.0,0
2018-02-13,233.37,238.28,232.45,237.46,229.54,746500,0.0,0
2018-02-14,236.67,242.47,236.36,241.4,233.35,492100,0.0,0
2018-02-15,244.06,255.48,244.06,255.39,246.87,1055700,0.0,0
2018-02-16,258.53,267.23,258.53,265.7,256.84,980900,0.0,0
2018-02-20,265.33,269.88,261.73,266.11,257.23,782400,0.0,0
2018-02-21,266.55,276.69,265.74,270.88,261.85,848500,0.0,0
2018-02-22,271.31,272.05,261.79,262.83,254.74,514100,0.72,0
2018-02-23,263.66,265.22,259.7,265.02,256.86,503200,0.0,0
2018-02-26,267.14,267.89,264.09,266.17,257.98,757800,0.0,0
2018-02-27,266.66,270.56,262.46,262.76,254.67,539500,0.0,0
2018-02-28,263.88,266.53,261.91,262.01,253.95,1095900,0.0,0
2018-03-01,262.96,266.8,258.55,260.31,252.3,631500,0.0,0
2018-03-02,258.8,262.44,255.19,260.85,252.82,478000,0.0,0
2018-03-05,260.13,261.27,253.37,260.08,252.08,597100,0.0,0
2018-03-06,260.35,261.54,257.34,258.62,250.66,435200,0.0,0
2018-03-07,255.93,260.13,253.91,259.55,251.56,516300,0.0,0
2018-03-08,261.17,262.16,258.12,260.95,252.92,393800,0.0,0
2018-03-09,262.0,264.39,260.58,264.03,255.9,309200,0.0,0
2018-03-12,264.02,264.26,257.48,258.16,250.21,513100,0.0,0
2018-03-13,260.01,260.7,257.68,258.67,250.71,481900,0.0,0
2018-03-14,259.34,259.99,254.68,255.51,247.65,671600,0.0,0
2018-03-15,256.22,256.25,252.56,253.87,246.06,510900,0.0,0
2018-03-16,253.16,255.83,252.03,254.09,246.27,1103600,0.0,0
2018-03-19,254.0,255.2,252.09,254.0,246.18,476700,0.0,0
2018-03-20,254.1,258.04,254.1,256.52,248.63,734300,0.0,0
2018-03-21,257.2,259.84,255.53,255.67,247.8,316900,0.0,0
2018-03-22,253.38,254.97,248.74,249.15,241.48,370200,0.0,0
2018-03-23,249.65,258.96,249.11,253.98,246.16,529300,0.0,0
2018-03-26,259.01,262.8,256.81,262.24,254.17,470700,0.0,0
2018-03-27,263.79,264.53,253.11,254.78,246.94,587000,0.0,0
2018-03-28,255.89,256.63,251.29,253.18,245.39,479400,0.0,0
2018-03-29,255.65,259.33,253.96,257.76,249.83,368800,0.0,0
2018-04-02,257.88,258.29,250.15,253.41,245.61,512600,0.0,0
2018-04-03,253.79,259.27,253.79,259.13,251.15,476700,0.0,0
2018-04-04,254.8,260.12,253.3,259.91,251.91,418400,0.0,0
2018-04-05,261.18,263.1,259.0,260.99,252.96,284200,0.0,0
2018-04-06,258.36,260.63,254.4,256.31,248.42,595000,0.0,0
2018-04-09,257.9,260.39,256.57,257.14,249.23,256800,0.0,0
2018-04-10,260.0,260.45,254.46,254.8,246.96,349800,0.0,0
2018-04-11,253.85,257.49,253.43,254.52,246.69,290000,0.0,0
2018-04-12,255.73,259.67,254.87,257.21,249.29,362700,0.0,0
2018-04-13,258.58,258.58,254.61,256.67,248.77,414500,0.0,0
2018-04-16,258.32,259.64,257.21,258.7,250.74,211800,0.0,0
2018-04-17,259.85,263.65,259.85,260.99,252.96,338900,0.0,0
2018-04-18,262.7,264.5,262.09,263.8,255.68,281700,0.0,0
2018-04-19,263.87,266.34,262.29,265.59,257.42,258400,0.0,0
2018-04-20,265.91,266.06,261.8,263.56,255.45,215800,0.0,0
2018-04-23,263.91,265.5,262.89,264.97,256.82,190100,0.0,0
2018-04-24,266.55,267.73,252.78,255.78,247.91,290300,0.0,0
2018-04-25,255.78,256.9,248.42,252.5,244.73,357200,0.0,0
2018-04-26,252.85,253.35,249.37,251.5,243.76,226100,0.0,0
2018-04-27,251.62,252.26,244.75,245.77,238.21,469300,0.0,0
2018-04-30,245.41,247.2,243.13,243.21,235.72,386300,0.0,0
2018-05-01,242.67,243.42,229.59,234.72,227.5,726000,0.0,0
2018-05-02,233.77,237.81,230.37,231.76,224.63,591500,0.0,0
2018-05-03,228.39,228.39,206.27,207.33,200.95,1436400,0.0,0
2018-05-04,206.91,210.96,201.91,210.66,204.18,1250600,0.0,0
2018-05-07,210.43,217.28,210.32,215.84,209.2,789700,0.0,0
2018-05-08,215.77,221.93,215.27,221.81,214.98,909900,0.0,0
2018-05-09,224.01,224.58,220.89,221.54,214.72,1001500,0.0,0
2018-05-10,221.49,224.8,221.29,222.4,215.56,488300,0.0,0
2018-05-11,222.51,223.43,219.23,220.17,213.39,470500,0.0,0
2018-05-14,220.0,220.61,213.26,218.45,211.73,838300,0.0,0
2018-05-15,218.13,219.22,217.16,218.32,211.6,418000,0.0,0
2018-05-16,218.58,222.03,218.58,220.59,213.8,416400,0.0,0
