Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-01,32.5,33.0,32.19,32.78,24.61,3053800,0.0,0
2015-10-02,32.32,34.63,32.22,34.6,25.97,3265600,0.0,0
2015-10-05,35.15,36.98,35.11,36.94,27.73,2782200,0.0,0
2015-10-06,36.87,38.52,36.82,37.84,28.41,2435700,0.0,0
2015-10-07,38.38,39.46,38.11,38.87,29.18,2471100,0.0,0
2015-10-08,38.87,39.37,38.07,39.1,29.35,1847900,0.0,0
2015-10-09,39.24,39.87,38.92,39.58,29.71,2203400,0.0,0
2015-10-12,39.58,39.62,38.21,38.8,29.13,1469900,0.0,0
2015-10-13,38.35,39.02,38.07,38.13,28.62,1559200,0.0,0
2015-10-14,38.22,38.69,37.35,37.81,28.38,1980400,0.0,0
2015-10-15,37.8,38.7,36.76,38.61,28.98,2223900,0.0,0
2015-10-16,38.73,39.07,38.07,38.83,29.15,1396900,0.0,0
2015-10-19,38.51,38.6,37.47,38.33,28.77,2298500,0.0,0
2015-10-20,38.17,38.77,37.85,38.13,28.62,1254500,0.0,0
2015-10-21,38.04,38.36,37.2,37.4,28.08,1420800,0.0,0
2015-10-22,37.4,37.48,36.13,36.68,27.53,2699700,0.0,0
2015-10-23,36.69,38.01,35.72,36.23,27.2,1876200,0.0,0
2015-10-26,36.06,36.19,34.55,34.6,25.97,1993400,0.0,0
2015-10-27,33.96,33.99,32.66,33.27,24.98,2868400,0.0,0
2015-10-28,33.45,34.02,32.98,33.64,25.25,2666900,0.0,0
2015-10-29,32.89,33.71,32.18,33.28,25.45,1164900,0.615,0
2015-10-30,33.43,34.2,32.87,33.92,25.94,1643200,0.0,0
2015-11-02,33.5,34.61,33.44,34.4,26.3,1886000,0.0,0
2015-11-03,34.42,34.9,33.76,34.07,26.05,2316300,0.0,0
2015-11-04,34.66,35.65,32.9,33.56,25.66,2587100,0.0,0
2015-11-05,33.32,33.5,30.79,31.37,23.99,3391200,0.0,0
2015-11-06,31.07,31.63,30.13,31.6,24.16,2997200,0.0,0
2015-11-09,31.6,31.93,30.53,30.8,23.55,2654100,0.0,0
2015-11-10,30.75,31.01,30.31,30.78,23.54,1973400,0.0,0
2015-11-11,30.78,30.99,29.36,29.5,22.56,2633100,0.0,0
2015-11-12,29.37,29.43,28.14,28.22,21.58,2299100,0.0,0
2015-11-13,28.34,28.56,27.44,28.49,21.79,3573900,0.0,0
2015-11-16,28.64,29.74,28.41,29.72,22.73,2715100,0.0,0
2015-11-17,29.5,29.5,28.37,28.46,21.76,2128800,0.0,0
2015-11-18,28.63,29.87,28.59,29.3,22.4,2683400,0.0,0
2015-11-19,29.16,29.34,28.64,28.98,22.16,1633500,0.0,0
2015-11-20,28.9,29.25,28.4,28.6,21.87,1762300,0.0,0
2015-11-23,28.62,29.48,28.42,29.09,22.24,1762100,0.0,0
2015-11-24,29.14,30.39,29.11,30.28,23.15,2544800,0.0,0
2015-11-25,29.93,30.63,29.51,30.41,23.25,2389000,0.0,0
2015-11-27,29.94,30.43,29.41,29.46,22.53,957600,0.0,0
2015-11-30,29.63,29.87,29.16,29.48,22.54,2214900,0.0,0
2015-12-01,29.41,29.89,28.9,29.21,22.34,2410100,0.0,0
2015-12-02,28.81,28.88,26.92,26.99,20.64,3441400,0.0,0
2015-12-03,27.21,27.42,26.5,26.79,20.49,2912200,0.0,0
2015-12-04,26.65,26.9,24.6,24.8,18.96,4683200,0.0,0
2015-12-07,23.97,23.97,21.09,21.62,16.53,6363900,0.0,0
2015-12-08,21.11,22.3,20.91,21.46,16.41,5883400,0.0,0
2015-12-09,21.85,22.99,21.54,22.2,16.98,5529200,0.0,0
2015-12-10,22.17,22.92,21.8,22.3,17.05,3150500,0.0,0
2015-12-11,21.92,21.97,20.01,20.31,15.53,5705400,0.0,0
2015-12-14,20.11,20.61,19.68,20.6,15.75,4529800,0.0,0
2015-12-15,20.83,21.56,20.79,21.34,16.32,4748400,0.0,0
2015-12-16,21.08,21.62,20.56,20.88,15.97,3761600,0.0,0
2015-12-17,20.81,21.0,19.12,19.86,15.19,6815100,0.0,0
2015-12-18,19.81,20.13,18.84,18.93,14.47,9886000,0.0,0
2015-12-21,19.41,21.87,19.34,21.85,16.71,10064100,0.0,0
2015-12-22,21.77,23.66,21.48,23.12,17.68,7306300,0.0,0
2015-12-23,23.78,24.97,23.12,24.29,18.57,4638000,0.0,0
2015-12-24,24.35,24.72,23.88,24.12,18.44,2207600,0.0,0
2015-12-28,24.0,24.19,23.23,24.12,18.44,3239100,0.0,0
2015-12-29,24.5,24.88,23.65,24.05,18.39,3020000,0.0,0
2015-12-30,23.94,24.47,23.35,23.44,17.92,2354600,0.0,0
2015-12-31,23.86,24.79,23.32,24.66,18.86,3905200,0.0,0
2016-01-04,24.66,25.56,24.48,25.35,19.38,4140600,0.0,0
2016-01-05,25.31,25.66,24.97,25.37,19.4,3638600,0.0,0
2016-01-06,24.61,24.63,23.43,24.22,18.52,5046500,0.0,0
2016-01-07,23.75,24.13,22.67,22.78,17.42,3153600,0.0,0
2016-01-08,23.0,23.65,22.39,23.05,17.63,4032000,0.0,0
2016-01-11,23.71,23.82,22.2,22.61,17.29,3377300,0.0,0
2016-01-12,23.94,23.94,20.64,21.85,16.71,5058800,0.0,0
2016-01-13,22.05,22.25,20.37,20.97,16.03,5252700,0.0,0
2016-01-14,21.1,22.87,20.73,22.78,17.42,5665800,0.0,0
2016-01-15,21.29,22.2,20.98,21.94,16.78,4009800,0.0,0
2016-01-19,22.23,22.42,20.23,20.79,15.9,4104900,0.0,0
2016-01-20,20.81,21.13,18.98,20.04,15.32,6006400,0.0,0
2016-01-21,20.16,23.08,20.02,22.62,17.3,5255700,0.0,0
2016-01-22,23.65,25.15,23.25,25.1,19.19,8188000,0.0,0
2016-01-25,24.41,25.96,23.61,23.62,18.06,4500000,0.0,0
2016-01-26,24.26,24.79,23.42,24.3,18.58,3677400,0.0,0
2016-01-27,24.27,24.5,22.91,23.13,17.69,4562800,0.0,0
2016-01-28,23.42,24.19,23.18,23.91,18.78,4295900,0.615,0
2016-01-29,24.11,25.03,23.84,24.91,19.57,3715300,0.0,0
2016-02-01,24.11,24.16,22.85,23.44,18.41,3169700,0.0,0
2016-02-02,22.73,23.58,22.44,23.12,18.16,2672900,0.0,0
2016-02-03,23.74,24.75,22.65,24.64,19.36,3213700,0.0,0
2016-02-04,24.78,25.99,24.63,25.49,20.02,3751700,0.0,0
2016-02-05,25.1,25.72,24.54,25.54,20.06,4144500,0.0,0
2016-02-08,24.3,24.45,21.79,23.16,18.19,5770900,0.0,0
2016-02-09,21.81,22.14,19.86,20.63,16.21,9079500,0.0,0
2016-02-10,20.67,21.5,19.8,20.91,16.43,3969100,0.0,0
2016-02-11,20.1,20.77,18.88,19.62,15.41,5340700,0.0,0
2016-02-12,20.27,20.45,19.3,20.18,15.85,3936700,0.0,0
2016-02-16,20.48,21.15,20.26,21.03,16.52,3656000,0.0,0
2016-02-17,21.6,22.22,20.69,21.73,17.07,6085400,0.0,0
2016-02-18,22.13,22.2,20.5,21.19,16.65,3732500,0.0,0
2016-02-19,20.7,20.86,20.11,20.66,16.23,2798800,0.0,0
2016-02-22,21.15,21.75,21.07,21.4,16.81,4101600,0.0,0
2016-02-23,21.32,21.64,20.55,21.31,16.74,4627200,0.0,0
2016-02-24,20.7,21.71,19.94,21.52,16.9,5525400,0.0,0
2016-02-25,21.32,21.62,20.5,21.37,16.79,4214000,0.0,0
2016-02-26,21.98,23.68,21.78,23.01,18.08,5623500,0.0,0
2016-02-29,23.11,24.37,22.83,24.0,18.85,4217200,0.0,0
2016-03-01,24.23,24.5,23.34,24.2,19.01,2681700,0.0,0
2016-03-02,24.0,25.59,23.8,25.57,20.09,3211700,0.0,0
2016-03-03,25.33,26.9,25.32,26.6,20.9,4329400,0.0,0
2016-03-04,26.95,28.03,25.61,26.36,20.71,4675600,0.0,0
2016-03-07,26.37,28.17,26.37,27.63,21.7,4148300,0.0,0
2016-03-08,27.43,27.52,26.02,26.22,20.6,4921200,0.0,0
2016-03-09,26.72,27.11,25.72,26.47,20.79,3217800,0.0,0
2016-03-10,26.25,27.67,26.02,27.43,21.55,3834400,0.0,0
2016-03-11,27.78,28.57,27.67,28.31,22.24,3140100,0.0,0
2016-03-14,27.85,28.43,27.52,28.18,22.14,2279500,0.0,0
2016-03-15,27.6,27.74,26.79,27.72,21.78,1871900,0.0,0
2016-03-16,27.94,29.56,27.9,29.51,23.18,2350000,0.0,0
2016-03-17,29.7,30.48,29.22,30.22,23.74,2555200,0.0,0
2016-03-18,30.56,30.99,29.69,30.82,24.21,8541400,0.0,0
2016-03-21,30.78,30.82,29.32,29.69,23.32,2889500,0.0,0
2016-03-22,29.23,30.45,29.05,30.21,23.73,2352800,0.0,0
2016-03-23,29.79,30.0,28.41,28.44,22.34,2394600,0.0,0
2016-03-24,27.91,28.73,27.47,28.68,22.53,3202800,0.0,0
2016-03-28,28.4,28.79,28.06,28.33,22.25,1986200,0.0,0
2016-03-29,27.76,28.64,27.35,28.46,22.36,2624700,0.0,0
2016-03-30,28.85,29.48,28.52,29.04,22.81,2323600,0.0,0
2016-03-31,29.01,29.93,28.85,29.86,23.46,2565700,0.0,0
2016-04-01,29.08,29.46,28.5,28.73,22.57,2655300,0.0,0
2016-04-04,28.6,29.41,28.3,28.37,22.29,2119200,0.0,0
2016-04-05,28.1,29.07,27.91,28.43,22.33,2425500,0.0,0
2016-04-06,28.76,29.57,28.62,29.22,22.95,1724000,0.0,0
2016-04-07,28.89,29.64,28.56,28.95,22.74,1889100,0.0,0
2016-04-08,29.68,30.54,29.63,29.99,23.56,1855700,0.0,0
2016-04-11,30.35,30.8,29.82,30.05,23.61,2338900,0.0,0
2016-04-12,30.41,32.66,30.2,32.35,25.41,3074300,0.0,0
2016-04-13,32.49,32.58,31.74,31.86,25.03,2295400,0.0,0
2016-04-14,31.86,32.09,31.38,31.73,24.93,1534700,0.0,0
2016-04-15,31.51,32.02,31.04,31.67,24.88,1751600,0.0,0
2016-04-18,30.57,32.81,30.44,32.16,25.26,3280100,0.0,0
2016-04-19,32.56,34.41,32.56,34.39,27.01,3192500,0.0,0
2016-04-20,34.02,35.21,33.87,34.8,27.34,3386700,0.0,0
2016-04-21,34.85,35.6,34.37,34.81,27.34,2505300,0.0,0
2016-04-22,34.76,36.03,34.76,35.81,28.13,2738900,0.0,0
2016-04-25,35.8,36.06,34.93,35.38,27.79,2783500,0.0,0
2016-04-26,35.78,36.42,35.51,36.24,28.47,2555300,0.0,0
2016-04-27,36.53,38.44,36.52,37.07,29.12,4204200,0.0,0
2016-04-28,36.33,36.51,35.33,35.56,28.41,3780700,0.615,0
2016-04-29,35.78,36.72,35.58,36.15,28.88,3742600,0.0,0
2016-05-02,35.96,36.1,34.89,35.98,28.74,2413600,0.0,0
2016-05-03,35.03,35.9,34.56,35.79,28.59,3645100,0.0,0
2016-05-04,36.46,38.8,36.23,38.17,30.49,6083200,0.0,0
2016-05-05,38.74,39.75,38.5,38.96,31.12,3594400,0.0,0
2016-05-06,38.63,39.96,38.51,39.77,31.77,2408600,0.0,0
2016-05-09,40.0,40.53,38.57,39.24,31.34,2644100,0.0,0
2016-05-10,39.71,40.66,39.49,40.08,32.02,2776000,0.0,0
2016-05-11,40.08,40.79,39.28,40.07,32.01,2858300,0.0,0
2016-05-12,40.68,41.13,39.69,40.29,32.18,2456500,0.0,0
2016-05-13,40.14,41.78,40.1,41.04,32.78,2589300,0.0,0
2016-05-16,41.73,42.18,41.29,41.81,33.4,2316400,0.0,0
2016-05-17,41.68,42.57,41.46,42.02,33.57,2864000,0.0,0
2016-05-18,41.6,41.69,39.85,40.13,32.06,4001000,0.0,0
2016-05-19,39.56,41.71,39.22,41.54,33.18,2662300,0.0,0
2016-05-20,41.61,42.07,40.67,42.04,33.58,2086800,0.0,0
2016-05-23,41.51,42.2,41.15,41.67,33.29,2183900,0.0,0
2016-05-24,41.54,41.93,41.11,41.7,33.31,3002700,0.0,0
2016-05-25,42.0,43.42,41.81,43.07,34.4,2435400,0.0,0
2016-05-26,43.48,43.51,42.32,42.57,34.0,1492200,0.0,0
2016-05-27,42.26,43.02,41.88,42.73,34.13,1929600,0.0,0
2016-05-31,42.93,44.29,42.75,43.25,34.55,2990200,0.0,0
2016-06-01,43.25,43.88,42.45,43.77,34.96,2896100,0.0,0
2016-06-02,43.11,43.87,42.7,43.73,34.93,1907200,0.0,0
2016-06-03,43.78,44.28,43.61,44.03,35.17,2145400,0.0,0
2016-06-06,44.42,45.74,44.33,45.1,36.03,2280200,0.0,0
2016-06-07,45.37,46.06,45.03,45.76,36.55,2014600,0.0,0
2016-06-08,45.88,46.03,45.26,45.66,36.47,2304500,0.0,0
2016-06-09,44.83,46.79,44.64,46.53,37.17,2466400,0.0,0
2016-06-10,45.65,46.06,44.79,45.19,36.1,2883000,0.0,0
2016-06-13,44.8,45.52,44.35,44.98,35.93,2323300,0.0,0
2016-06-14,44.86,45.73,44.38,45.68,36.49,2804700,0.0,0
2016-06-15,45.48,45.69,44.5,45.02,35.96,2908400,0.0,0
2016-06-16,44.6,45.14,43.73,44.9,35.87,2862100,0.0,0
2016-06-17,44.96,45.86,44.58,45.57,36.4,5527500,0.0,0
2016-06-20,46.3,46.66,45.89,46.04,36.78,3649300,0.0,0
2016-06-21,45.96,47.26,45.25,46.81,37.39,3127900,0.0,0
2016-06-22,47.22,47.34,46.35,46.4,37.06,2392200,0.0,0
2016-06-23,47.05,47.08,46.13,46.86,37.43,2180200,0.0,0
2016-06-24,44.87,47.13,44.86,45.82,36.6,4944500,0.0,0
2016-06-27,45.54,46.58,44.14,44.62,35.64,3475500,0.0,0
2016-06-28,45.62,46.47,44.51,45.89,36.66,2890900,0.0,0
2016-06-29,46.47,47.63,46.05,47.33,37.81,2674600,0.0,0
2016-06-30,47.28,47.49,46.31,47.45,37.9,2831000,0.0,0
2016-07-01,47.49,47.76,47.26,47.57,38.0,1817400,0.0,0
2016-07-05,47.11,47.27,46.16,47.13,37.65,2721300,0.0,0
2016-07-06,46.98,47.45,46.0,47.41,37.87,3338400,0.0,0
2016-07-07,47.81,48.78,46.49,46.99,37.54,2868300,0.0,0
2016-07-08,47.52,47.81,47.01,47.36,37.83,1920600,0.0,0
2016-07-11,47.47,48.26,47.43,47.44,37.89,1781500,0.0,0
2016-07-12,47.94,49.09,47.94,48.52,38.76,2399700,0.0,0
2016-07-13,48.3,48.74,47.12,47.34,37.82,2964400,0.0,0
2016-07-14,47.81,48.05,47.11,47.49,37.93,2141800,0.0,0
2016-07-15,47.75,48.35,47.6,48.12,38.44,2008600,0.0,0
2016-07-18,47.82,47.95,47.33,47.7,38.1,1777800,0.0,0
2016-07-19,47.76,47.8,47.04,47.51,37.95,2237200,0.0,0
2016-07-20,47.31,47.59,46.03,47.24,37.74,2204000,0.0,0
2016-07-21,47.25,47.82,46.15,46.28,36.97,1753400,0.0,0
2016-07-22,46.64,46.99,45.57,46.05,36.78,1886200,0.0,0
2016-07-25,45.53,45.96,44.85,45.43,36.29,2445300,0.0,0
2016-07-26,45.22,45.74,45.0,45.32,36.2,2035600,0.0,0
2016-07-27,45.31,45.84,43.61,43.96,35.12,3251300,0.0,0
2016-07-28,43.89,44.41,43.37,44.08,35.21,2428300,0.0,0
2016-07-29,43.78,44.94,43.53,44.79,35.78,2609000,0.0,0
2016-08-01,44.39,44.69,42.79,42.99,34.34,2889700,0.0,0
2016-08-02,43.49,44.14,42.86,43.94,35.1,3427900,0.0,0
2016-08-03,44.5,45.88,42.87,45.85,36.62,3436800,0.0,0
2016-08-04,44.58,45.47,44.45,45.0,36.43,2552100,0.615,0
2016-08-05,44.78,45.17,44.27,44.91,36.36,1703200,0.0,0
2016-08-08,45.33,46.36,45.15,45.58,36.9,2146400,0.0,0
2016-08-09,45.83,46.05,45.16,45.26,36.65,1248600,0.0,0
2016-08-10,45.57,46.0,44.82,44.99,36.43,1792900,0.0,0
2016-08-11,45.38,46.59,44.98,46.11,37.33,1715000,0.0,0
2016-08-12,46.4,47.67,46.18,46.85,37.93,1906000,0.0,0
2016-08-15,47.1,47.59,46.73,46.77,37.87,2325900,0.0,0
2016-08-16,46.78,47.66,46.49,47.11,38.14,1483400,0.0,0
2016-08-17,46.99,47.98,46.62,47.95,38.82,1768500,0.0,0
2016-08-18,48.21,49.63,48.13,49.62,40.18,2131100,0.0,0
2016-08-19,49.44,49.86,48.94,49.71,40.25,2282000,0.0,0
2016-08-22,49.03,49.03,47.91,48.07,38.92,2091500,0.0,0
2016-08-23,47.99,48.66,47.99,48.28,39.09,1715200,0.0,0
2016-08-24,47.99,48.01,46.98,47.12,38.15,1308800,0.0,0
2016-08-25,47.19,47.32,46.74,47.02,38.07,1376900,0.0,0
2016-08-26,47.22,47.92,46.59,46.98,38.04,1308300,0.0,0
2016-08-29,46.98,47.42,46.56,47.36,38.35,1412900,0.0,0
2016-08-30,47.6,47.87,46.93,47.16,38.18,1509500,0.0,0
2016-08-31,46.86,47.39,46.56,46.89,37.96,2114200,0.0,0
2016-09-01,46.73,47.23,46.26,47.21,38.22,1731700,0.0,0
2016-09-02,47.8,48.87,47.73,48.26,39.07,1905600,0.0,0
2016-09-06,48.56,49.46,48.55,49.26,39.88,1775000,0.0,0
2016-09-07,49.32,50.14,49.22,49.92,40.42,1907200,0.0,0
2016-09-08,50.46,51.13,50.21,51.0,41.29,2285500,0.0,0
2016-09-09,50.23,50.3,48.7,48.81,39.52,2039600,0.0,0
2016-09-12,48.28,49.86,47.5,49.3,39.92,2556400,0.0,0
2016-09-13,48.51,48.63,46.47,46.95,38.01,3825500,0.0,0
2016-09-14,46.78,48.21,46.49,46.7,37.81,2598800,0.0,0
2016-09-15,46.91,47.6,46.67,46.83,37.92,2154600,0.0,0
2016-09-16,46.24,46.54,45.89,46.08,37.31,3731500,0.0,0
2016-09-19,46.54,47.86,46.37,47.39,38.37,1882700,0.0,0
2016-09-20,47.42,47.89,46.99,47.02,38.07,1534300,0.0,0
2016-09-21,47.7,48.99,47.56,48.94,39.62,2609300,0.0,0
2016-09-22,49.7,50.12,49.23,49.64,40.19,2203400,0.0,0
2016-09-23,49.39,50.03,48.46,48.62,39.37,2040700,0.0,0
2016-09-26,48.86,49.43,48.45,48.84,39.54,1609500,0.0,0
2016-09-27,48.14,48.88,47.5,48.8,39.51,1571600,0.0,0
2016-09-28,49.27,51.72,48.82,51.24,41.49,2787800,0.0,0
2016-09-29,51.0,51.56,50.37,50.94,41.24,2177000,0.0,0
2016-09-30,51.49,51.6,50.85,51.39,41.61,2050800,0.0,0
2016-10-03,51.43,51.62,50.41,51.11,41.38,1496100,0.0,0
2016-10-04,50.48,50.98,49.05,49.54,40.11,1959000,0.0,0
2016-10-05,50.05,50.45,49.35,49.58,40.14,1998000,0.0,0
2016-10-06,49.77,50.2,49.12,49.67,40.22,1421400,0.0,0
2016-10-07,49.97,50.08,49.04,49.36,39.96,1529900,0.0,0
2016-10-10,50.0,50.9,49.92,50.35,40.77,1346500,0.0,0
2016-10-11,50.34,50.52,49.27,49.82,40.34,1114900,0.0,0
2016-10-12,49.5,50.32,49.17,50.21,40.65,1091300,0.0,0
2016-10-13,49.69,50.13,48.96,49.8,40.32,1736200,0.0,0
2016-10-14,50.05,50.68,49.97,50.13,40.59,1838300,0.0,0
2016-10-17,50.03,50.29,49.4,49.45,40.04,1103100,0.0,0
2016-10-18,50.17,50.25,49.23,50.03,40.51,1015200,0.0,0
2016-10-19,50.64,51.67,50.53,51.04,41.32,1376200,0.0,0
