Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-16,87.46,88.67,87.31,88.67,77.53,180200,0.0,0
2015-11-17,88.19,89.24,88.19,88.44,77.33,158600,0.0,0
2015-11-18,88.68,89.36,88.0,89.31,78.09,301500,0.0,0
2015-11-19,89.53,90.56,88.98,90.41,79.06,295300,0.0,0
2015-11-20,90.71,91.4,90.28,91.1,79.66,305200,0.0,0
2015-11-23,90.93,92.12,90.87,91.49,80.0,170600,0.0,0
2015-11-24,90.72,92.1,90.61,91.44,79.96,369700,0.0,0
2015-11-25,91.66,91.84,91.12,91.51,80.02,253100,0.0,0
2015-11-27,91.62,92.58,91.32,92.47,80.86,272700,0.0,0
2015-11-30,92.68,92.81,91.63,92.09,80.53,608400,0.0,0
2015-12-01,92.09,93.14,91.64,93.05,81.36,280000,0.0,0
2015-12-02,92.74,93.0,90.82,91.02,79.59,377800,0.0,0
2015-12-03,90.83,91.57,89.05,89.34,78.12,343100,0.0,0
2015-12-04,89.57,91.13,89.57,90.79,79.39,472400,0.0,0
2015-12-07,90.67,90.87,89.64,90.03,78.72,310500,0.0,0
2015-12-08,90.0,90.74,89.55,90.43,79.07,483800,0.0,0
2015-12-09,89.98,90.75,88.85,89.23,78.02,296400,0.0,0
2015-12-10,89.27,89.66,88.48,88.71,77.57,417000,0.0,0
2015-12-11,88.36,89.08,88.08,88.75,77.6,431600,0.0,0
2015-12-14,88.54,88.99,87.67,88.73,77.59,492200,0.0,0
2015-12-15,89.23,90.26,88.8,89.65,78.39,460600,0.0,0
2015-12-16,90.01,91.21,89.82,90.96,79.54,346100,0.0,0
2015-12-17,91.14,92.02,90.64,90.86,79.45,553200,0.0,0
2015-12-18,90.97,91.08,89.5,90.5,79.13,607500,0.0,0
2015-12-21,91.19,91.25,90.46,91.24,79.78,758000,0.0,0
2015-12-22,91.47,91.74,90.84,90.95,79.53,363400,0.0,0
2015-12-23,91.25,91.48,90.65,91.18,79.73,213900,0.0,0
2015-12-24,91.25,91.45,90.29,90.98,79.55,94700,0.0,0
2015-12-28,90.83,91.82,90.48,91.76,80.24,211000,0.0,0
2015-12-29,91.41,92.75,91.2,92.0,81.13,365300,0.77,0
2015-12-30,91.91,92.33,91.19,91.39,80.59,171700,0.0,0
2015-12-31,91.45,91.75,90.33,90.36,79.68,386100,0.0,0
2016-01-04,89.67,89.71,88.46,89.11,78.58,522800,0.0,0
2016-01-05,89.11,90.73,89.11,90.34,79.66,213600,0.0,0
2016-01-06,89.71,90.53,89.29,89.73,79.13,195700,0.0,0
2016-01-07,88.09,88.82,86.76,86.76,76.51,354700,0.0,0
2016-01-08,87.13,87.63,85.51,85.57,75.46,354100,0.0,0
2016-01-11,85.55,86.14,84.43,84.5,74.51,752000,0.0,0
2016-01-12,84.99,85.0,83.05,83.54,73.67,595100,0.0,0
2016-01-13,83.71,84.08,81.16,81.28,71.67,481800,0.0,0
2016-01-14,81.45,81.87,80.23,81.01,71.44,657200,0.0,0
2016-01-15,79.92,80.63,79.35,80.16,70.69,729600,0.0,0
2016-01-19,88.92,88.92,80.0,80.37,70.87,732700,0.0,0
2016-01-20,79.41,79.49,74.96,76.45,67.41,892300,0.0,0
2016-01-21,76.94,77.64,76.3,76.42,67.39,753200,0.0,0
2016-01-22,77.31,78.51,77.15,78.3,69.05,451100,0.0,0
2016-01-25,78.26,79.4,77.35,77.47,68.31,416900,0.0,0
2016-01-26,77.72,79.02,77.72,78.67,69.37,611100,0.0,0
2016-01-27,78.31,78.78,77.49,77.82,68.62,386900,0.0,0
2016-01-28,78.24,79.02,77.12,77.66,68.48,695100,0.0,0
2016-01-29,78.55,79.61,77.66,79.18,69.82,858000,0.0,0
2016-02-01,78.27,79.59,78.06,78.15,68.91,714100,0.0,0
2016-02-02,78.9,79.87,76.21,76.26,67.25,594000,0.0,0
2016-02-03,76.58,76.89,75.22,76.2,67.19,475400,0.0,0
2016-02-04,76.06,78.09,75.89,76.91,67.82,442700,0.0,0
2016-02-05,76.57,77.22,76.19,76.55,67.5,594900,0.0,0
2016-02-08,76.16,76.23,73.71,74.61,65.79,391600,0.0,0
2016-02-09,73.86,74.17,72.07,72.1,63.58,472600,0.0,0
2016-02-10,72.48,73.34,71.93,72.85,64.24,451200,0.0,0
2016-02-11,72.25,72.51,71.33,71.65,63.18,711600,0.0,0
2016-02-12,72.68,72.85,70.69,71.85,63.36,438600,0.0,0
2016-02-16,72.33,74.39,71.96,74.0,65.25,537400,0.0,0
2016-02-17,74.1,75.53,74.01,74.34,65.55,333200,0.0,0
2016-02-18,74.44,75.68,73.64,74.76,65.92,571700,0.0,0
2016-02-19,74.32,75.64,74.08,74.97,66.11,267700,0.0,0
2016-02-22,75.73,76.53,75.65,76.3,67.28,274100,0.0,0
2016-02-23,75.92,77.01,74.52,76.3,67.28,364800,0.0,0
2016-02-24,75.72,76.49,75.24,76.3,67.28,221800,0.0,0
2016-02-25,76.7,78.66,76.7,78.5,69.22,475300,0.0,0
2016-02-26,78.34,79.33,77.85,78.74,69.43,433200,0.0,0
2016-02-29,78.75,79.35,78.28,79.16,69.8,617100,0.0,0
2016-03-01,79.64,81.32,79.2,81.29,71.68,422600,0.0,0
2016-03-02,80.96,81.3,80.28,81.14,71.55,365200,0.0,0
2016-03-03,81.05,82.74,80.67,82.73,72.95,329700,0.0,0
2016-03-04,82.5,83.69,82.04,83.67,73.78,360100,0.0,0
2016-03-07,83.56,83.65,81.03,83.37,73.52,309200,0.0,0
2016-03-08,83.4,83.74,82.41,83.08,73.26,450900,0.0,0
2016-03-09,83.22,84.0,82.69,83.65,73.76,273700,0.0,0
2016-03-10,84.27,84.54,83.1,83.96,74.04,328100,0.0,0
2016-03-11,84.61,85.51,83.91,85.4,75.31,513400,0.0,0
2016-03-14,85.32,85.8,83.91,85.76,75.62,263200,0.0,0
2016-03-15,85.09,87.35,85.09,86.98,76.7,457500,0.0,0
2016-03-16,86.54,87.63,85.83,87.57,77.22,251300,0.0,0
2016-03-17,87.75,89.51,87.44,89.34,78.78,312000,0.0,0
2016-03-18,88.76,90.04,88.21,88.32,77.88,983200,0.0,0
2016-03-21,88.0,88.71,87.1,88.0,77.6,623500,0.0,0
2016-03-22,87.44,88.58,87.25,88.58,78.11,560500,0.0,0
2016-03-23,88.21,88.71,87.61,88.5,78.04,856300,0.0,0
2016-03-24,88.11,88.52,87.45,88.52,78.06,463100,0.0,0
2016-03-28,88.68,90.16,88.22,90.07,79.43,551400,0.0,0
2016-03-29,89.3,90.93,88.79,90.88,80.86,519600,0.8,0
2016-03-30,91.12,91.25,90.02,90.35,80.39,259700,0.0,0
2016-03-31,90.31,91.14,90.12,90.89,80.87,351900,0.0,0
2016-04-01,90.43,90.83,89.7,90.56,80.57,353900,0.0,0
2016-04-04,90.79,91.12,90.23,91.02,80.98,291400,0.0,0
2016-04-05,90.51,91.09,90.3,91.0,80.96,380400,0.0,0
2016-04-06,90.8,90.89,89.64,90.34,80.38,323100,0.0,0
2016-04-07,90.03,90.55,89.43,89.79,79.89,382700,0.0,0
2016-04-08,90.32,91.8,90.24,90.97,80.94,306600,0.0,0
2016-04-11,91.12,91.75,90.78,90.79,80.78,200500,0.0,0
2016-04-12,91.13,92.88,91.05,92.53,82.33,479300,0.0,0
2016-04-13,92.76,92.76,91.44,92.05,81.9,439900,0.0,0
2016-04-14,92.13,92.59,91.18,92.41,82.22,303200,0.0,0
2016-04-15,92.48,94.01,92.33,93.86,83.51,452500,0.0,0
2016-04-18,93.85,94.2,93.38,93.79,83.45,234700,0.0,0
2016-04-19,93.92,94.49,93.32,93.81,83.46,229900,0.0,0
2016-04-20,93.77,93.77,91.84,92.01,81.86,413100,0.0,0
2016-04-21,92.11,93.33,90.34,91.09,81.04,525100,0.0,0
2016-04-22,91.35,93.23,90.83,92.7,82.48,656000,0.0,0
2016-04-25,92.41,93.41,91.95,93.21,82.93,485000,0.0,0
2016-04-26,93.4,94.18,93.01,93.48,83.17,342400,0.0,0
2016-04-27,93.63,94.1,92.48,93.73,83.39,324800,0.0,0
2016-04-28,93.15,94.1,92.85,93.84,83.49,294100,0.0,0
2016-04-29,93.28,93.83,92.37,92.95,82.7,1174100,0.0,0
2016-05-02,92.73,94.98,92.41,94.16,83.78,973200,0.0,0
2016-05-03,93.05,93.91,92.47,93.69,83.36,574600,0.0,0
2016-05-04,92.65,95.52,92.65,95.4,84.88,621900,0.0,0
2016-05-05,95.19,95.66,94.61,95.61,85.07,513500,0.0,0
2016-05-06,95.4,95.72,93.74,95.65,85.1,471800,0.0,0
2016-05-09,95.99,96.73,95.36,96.46,85.82,560800,0.0,0
2016-05-10,96.55,96.69,95.57,96.03,85.44,662100,0.0,0
2016-05-11,96.0,96.0,93.57,93.98,83.62,595800,0.0,0
2016-05-12,94.13,94.41,93.28,93.72,83.38,476900,0.0,0
2016-05-13,93.7,95.33,93.3,94.85,84.39,942700,0.0,0
2016-05-16,94.78,96.88,94.71,96.31,85.69,619200,0.0,0
2016-05-17,95.88,96.51,93.98,94.84,84.38,580700,0.0,0
2016-05-18,94.76,95.78,93.29,94.29,83.89,1985200,0.0,0
2016-05-19,93.4,93.78,92.47,93.53,83.22,379800,0.0,0
2016-05-20,93.94,95.68,93.39,95.63,85.08,617500,0.0,0
2016-05-23,95.93,96.05,95.1,95.72,85.16,554200,0.0,0
2016-05-24,96.42,98.38,95.42,98.0,87.19,2218600,0.0,0
2016-05-25,98.04,98.39,97.24,98.26,87.42,501100,0.0,0
2016-05-26,98.26,98.26,96.46,96.47,85.83,850700,0.0,0
2016-05-27,96.54,97.4,96.42,96.58,85.93,763900,0.0,0
2016-05-31,96.56,97.17,94.98,96.9,86.21,3620700,0.0,0
2016-06-01,96.32,96.91,95.28,96.47,85.83,501300,0.0,0
2016-06-02,96.48,97.33,95.87,97.29,86.56,446600,0.0,0
2016-06-03,97.46,98.96,97.29,97.66,86.89,489100,0.0,0
2016-06-06,97.92,98.44,96.04,96.51,85.87,531900,0.0,0
2016-06-07,96.9,97.4,96.37,96.54,85.89,461800,0.0,0
2016-06-08,96.47,97.35,96.13,97.09,86.38,429900,0.0,0
2016-06-09,97.0,98.29,96.51,98.16,87.33,573500,0.0,0
2016-06-10,97.62,99.15,97.04,98.6,87.73,672200,0.0,0
2016-06-13,98.77,99.66,98.22,98.52,87.66,551200,0.0,0
2016-06-14,98.35,98.74,97.8,97.89,87.09,377200,0.0,0
2016-06-15,98.04,98.97,97.43,98.46,87.6,418100,0.0,0
2016-06-16,98.12,98.77,97.46,98.61,87.74,343600,0.0,0
2016-06-17,98.3,99.01,97.68,98.11,87.29,687800,0.0,0
2016-06-20,98.9,99.52,97.79,97.92,87.12,358600,0.0,0
2016-06-21,97.95,98.74,97.61,97.92,87.12,509900,0.0,0
2016-06-22,98.17,98.61,97.53,98.46,87.6,318200,0.0,0
2016-06-23,98.94,99.52,98.74,99.24,88.3,385000,0.0,0
2016-06-24,97.43,100.03,96.63,99.36,88.4,649100,0.0,0
2016-06-27,98.92,99.35,97.6,99.13,88.2,516600,0.0,0
2016-06-28,98.74,99.88,98.31,99.86,89.57,373500,0.8,0
2016-06-29,100.32,101.84,100.32,101.79,91.3,369100,0.0,0
2016-06-30,101.73,103.6,101.32,103.52,92.85,497400,0.0,0
2016-07-01,103.82,104.75,103.61,104.24,93.5,430300,0.0,0
2016-07-05,104.18,105.03,103.68,105.03,94.21,315200,0.0,0
2016-07-06,104.57,105.4,104.3,105.33,94.48,364900,0.0,0
2016-07-07,101.3,102.0,100.53,101.27,90.83,3589100,0.0,0
2016-07-08,101.82,103.13,101.53,102.79,92.2,934800,0.0,0
2016-07-11,103.13,103.89,102.18,103.73,93.04,466800,0.0,0
2016-07-12,103.8,103.91,102.6,103.09,92.47,740000,0.0,0
2016-07-13,103.56,104.44,101.47,104.42,93.66,680500,0.0,0
2016-07-14,103.83,104.8,103.32,103.76,93.07,389600,0.0,0
2016-07-15,103.37,103.87,101.31,103.67,92.99,387000,0.0,0
2016-07-18,103.75,104.65,103.09,104.53,93.76,511100,0.0,0
2016-07-19,104.53,105.11,102.64,104.92,94.11,448700,0.0,0
2016-07-20,105.25,106.39,104.77,106.31,95.36,604600,0.0,0
2016-07-21,105.56,107.3,105.56,107.19,96.14,522300,0.0,0
2016-07-22,106.92,109.02,106.75,108.81,97.6,723400,0.0,0
2016-07-25,108.99,109.43,108.48,109.29,98.03,692300,0.0,0
2016-07-26,109.59,109.99,109.05,109.26,98.0,762400,0.0,0
2016-07-27,108.92,110.0,108.36,108.8,97.59,902700,0.0,0
2016-07-28,108.69,111.39,108.69,111.03,99.59,532900,0.0,0
2016-07-29,111.16,112.97,110.97,112.3,100.73,844700,0.0,0
2016-08-01,112.35,113.06,111.77,112.55,100.95,611200,0.0,0
2016-08-02,112.1,112.92,107.54,109.48,98.2,781800,0.0,0
2016-08-03,109.51,111.18,108.73,110.77,99.36,516800,0.0,0
2016-08-04,111.24,112.44,110.64,112.38,100.8,503900,0.0,0
2016-08-05,112.5,112.56,110.69,111.41,99.93,534000,0.0,0
2016-08-08,111.3,112.99,111.0,112.14,100.58,555700,0.0,0
2016-08-09,111.97,112.79,111.2,112.71,101.1,438000,0.0,0
2016-08-10,112.8,113.28,110.47,111.12,99.67,749400,0.0,0
2016-08-11,111.65,111.65,109.98,110.72,99.31,544200,0.0,0
2016-08-12,110.8,112.55,110.74,112.45,100.86,1353700,0.0,0
2016-08-15,112.68,113.2,110.34,110.75,99.34,637100,0.0,0
2016-08-16,110.52,111.16,109.44,109.84,98.52,572900,0.0,0
2016-08-17,109.98,110.18,109.15,109.54,98.25,480700,0.0,0
2016-08-18,109.62,110.3,109.53,110.2,98.84,393200,0.0,0
2016-08-19,110.02,110.02,108.87,109.28,98.02,253200,0.0,0
2016-08-22,109.28,110.13,108.83,109.9,98.58,386900,0.0,0
2016-08-23,109.99,110.5,109.47,109.68,98.38,461500,0.0,0
2016-08-24,109.77,109.88,108.82,109.01,97.78,334700,0.0,0
2016-08-25,109.26,110.14,108.99,109.24,97.98,296500,0.0,0
2016-08-26,109.5,110.18,107.92,108.27,97.11,349700,0.0,0
2016-08-29,108.93,110.05,108.93,109.74,98.43,213900,0.0,0
2016-08-30,109.97,110.34,108.7,110.29,98.93,247300,0.0,0
2016-08-31,110.19,110.4,109.82,110.09,98.75,746000,0.0,0
2016-09-01,110.23,110.4,109.24,109.99,98.66,368300,0.0,0
2016-09-02,110.54,112.35,110.54,111.85,100.32,646400,0.0,0
2016-09-06,112.05,112.48,111.49,112.41,100.83,432100,0.0,0
2016-09-07,112.44,114.52,112.39,114.52,102.72,366500,0.0,0
2016-09-08,114.15,114.62,113.53,113.59,101.89,478500,0.0,0
2016-09-09,112.25,112.83,105.94,106.31,95.36,867800,0.0,0
2016-09-12,106.08,109.25,105.55,108.82,97.61,503700,0.0,0
2016-09-13,108.42,108.42,103.79,104.43,93.67,537700,0.0,0
2016-09-14,104.7,105.64,104.22,105.18,94.34,294300,0.0,0
2016-09-15,105.09,105.88,104.59,105.67,94.78,286400,0.0,0
2016-09-16,104.96,106.52,104.63,106.25,95.3,836400,0.0,0
2016-09-19,106.67,108.08,106.22,108.0,96.87,348800,0.0,0
2016-09-20,108.7,108.7,107.68,108.06,96.93,337400,0.0,0
2016-09-21,108.38,110.55,107.53,110.36,98.99,427000,0.0,0
2016-09-22,111.36,113.17,111.36,113.03,101.38,417700,0.0,0
2016-09-23,112.33,113.74,111.69,113.39,101.71,316100,0.0,0
2016-09-26,112.91,114.22,112.47,113.81,102.08,276000,0.0,0
2016-09-27,114.38,114.67,112.37,112.54,100.94,254900,0.0,0
2016-09-28,111.91,113.02,111.35,112.8,101.9,351200,0.8,0
2016-09-29,112.15,112.15,109.44,109.79,99.18,451900,0.0,0
2016-09-30,110.3,110.61,108.61,108.77,98.26,676000,0.0,0
2016-10-03,108.31,108.51,106.19,106.31,96.04,414000,0.0,0
2016-10-04,106.02,106.57,104.72,105.53,95.33,325000,0.0,0
2016-10-05,106.04,106.63,103.37,103.44,93.45,303100,0.0,0
2016-10-06,102.78,104.35,101.8,104.03,93.98,338400,0.0,0
2016-10-07,104.62,105.63,103.39,103.88,93.84,633800,0.0,0
2016-10-10,104.07,105.15,103.94,104.2,94.13,292700,0.0,0
2016-10-11,104.03,105.38,101.51,101.92,92.07,692200,0.0,0
2016-10-12,102.0,103.61,102.0,103.25,93.27,897800,0.0,0
2016-10-13,103.13,104.34,102.46,103.9,93.86,850400,0.0,0
2016-10-14,103.74,105.41,103.23,103.87,93.83,525600,0.0,0
2016-10-17,103.86,104.7,103.72,104.16,94.1,648000,0.0,0
2016-10-18,104.81,105.55,104.17,105.05,94.9,926000,0.0,0
2016-10-19,104.81,105.31,104.45,105.28,95.11,1064600,0.0,0
2016-10-20,105.15,106.73,105.01,106.32,96.05,365100,0.0,0
2016-10-21,105.53,106.82,105.19,106.75,96.44,375300,0.0,0
2016-10-24,108.08,108.08,106.0,106.72,96.41,252600,0.0,0
2016-10-25,106.28,107.63,105.58,107.34,96.97,427200,0.0,0
2016-10-26,106.82,106.82,105.22,106.16,95.9,451700,0.0,0
2016-10-27,106.02,106.02,104.03,105.12,94.96,555700,0.0,0
2016-10-28,105.25,106.01,104.46,104.91,94.77,295400,0.0,0
2016-10-31,105.68,108.04,104.87,107.81,97.39,555600,0.0,0
2016-11-01,107.44,109.45,105.52,107.35,96.98,798800,0.0,0
2016-11-02,107.22,107.63,104.45,104.55,94.45,646100,0.0,0
