Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-16,57.78,59.09,57.7,59.05,52.31,2198300,0.0,0
2015-06-17,59.67,60.13,57.5,57.67,51.09,3356400,0.0,0
2015-06-18,58.03,58.4,57.13,57.23,50.7,2297300,0.0,0
2015-06-19,57.07,57.44,56.06,56.54,50.09,4779200,0.0,0
2015-06-22,56.75,57.63,56.2,57.53,50.97,3742800,0.0,0
2015-06-23,57.71,58.93,57.5,58.85,52.14,3594300,0.0,0
2015-06-24,58.9,59.4,58.5,58.71,52.01,2996600,0.0,0
2015-06-25,58.78,59.0,57.61,57.8,51.21,2640700,0.0,0
2015-06-26,57.83,58.53,57.24,58.48,51.81,3806900,0.0,0
2015-06-29,57.43,57.97,56.9,57.21,50.68,3474200,0.0,0
2015-06-30,57.79,57.96,57.15,57.63,51.06,2885600,0.0,0
2015-07-01,57.64,58.85,55.82,56.08,49.68,3080500,0.0,0
2015-07-02,56.2,56.99,56.11,56.78,50.3,2303100,0.0,0
2015-07-06,55.66,56.69,55.15,55.5,49.17,2878600,0.0,0
2015-07-07,55.16,55.99,53.75,55.7,49.35,3716200,0.0,0
2015-07-08,55.16,55.94,53.11,53.46,47.36,2863900,0.0,0
2015-07-09,54.6,54.97,53.82,53.83,47.69,2464600,0.0,0
2015-07-10,54.22,54.74,52.79,52.94,46.9,3178700,0.0,0
2015-07-13,52.9,53.44,52.5,53.26,47.19,2953400,0.0,0
2015-07-14,53.0,54.53,52.82,54.39,48.19,3263100,0.0,0
2015-07-15,54.12,54.35,53.12,53.48,47.38,3972400,0.0,0
2015-07-16,53.85,53.9,52.52,52.67,46.66,2780900,0.0,0
2015-07-17,52.25,52.25,50.57,50.64,44.86,4859200,0.0,0
2015-07-20,50.3,50.54,48.5,48.62,43.29,5746700,0.25,0
2015-07-21,48.9,49.44,47.37,47.53,42.32,5201800,0.0,0
2015-07-22,47.32,47.7,46.62,47.32,42.13,4780900,0.0,0
2015-07-23,47.34,47.5,46.32,47.35,42.16,4511100,0.0,0
2015-07-24,47.2,47.25,45.03,45.08,40.14,4703400,0.0,0
2015-07-27,44.28,45.29,43.84,44.51,39.63,5824100,0.0,0
2015-07-28,44.8,47.07,44.29,46.47,41.37,7655300,0.0,0
2015-07-29,46.34,47.59,46.07,46.79,41.66,6760600,0.0,0
2015-07-30,46.58,47.18,45.96,46.48,41.38,4823200,0.0,0
2015-07-31,46.47,46.64,45.7,45.86,40.83,5070100,0.0,0
2015-08-03,45.05,46.42,44.3,45.27,40.31,6496800,0.0,0
2015-08-04,45.92,46.23,45.01,45.35,40.38,5332600,0.0,0
2015-08-05,46.02,46.8,44.34,44.44,39.57,5789800,0.0,0
2015-08-06,44.39,46.9,43.04,46.6,41.49,6176500,0.0,0
2015-08-07,46.14,47.31,45.55,46.11,41.05,6478300,0.0,0
2015-08-10,46.6,48.54,46.33,48.45,43.14,10337000,0.0,0
2015-08-11,46.99,47.93,46.45,47.69,42.46,6142400,0.0,0
2015-08-12,47.64,49.68,47.22,49.21,43.81,6701800,0.0,0
2015-08-13,48.91,49.66,47.8,47.9,42.65,6749200,0.0,0
2015-08-14,47.95,48.69,46.9,47.0,41.85,5017500,0.0,0
2015-08-17,46.81,47.93,46.32,47.85,42.6,2992600,0.0,0
2015-08-18,47.65,48.43,47.34,48.07,42.8,2287100,0.0,0
2015-08-19,47.6,47.78,45.4,45.81,40.79,4215200,0.0,0
2015-08-20,45.93,46.49,44.51,44.56,39.67,5395500,0.0,0
2015-08-21,44.41,45.21,43.14,43.23,38.49,5285700,0.0,0
2015-08-24,40.67,42.44,39.05,40.49,36.05,7347900,0.0,0
2015-08-25,42.31,42.31,38.9,38.9,34.63,6042700,0.0,0
2015-08-26,40.21,40.21,38.4,39.53,35.19,8056400,0.0,0
2015-08-27,40.68,43.67,40.44,42.79,38.1,7333200,0.0,0
2015-08-28,42.67,45.4,42.49,44.86,39.94,6493800,0.0,0
2015-08-31,44.09,45.67,41.92,45.24,40.28,6963300,0.0,0
2015-09-01,43.41,44.69,42.55,43.13,38.4,5590800,0.0,0
2015-09-02,43.63,43.86,41.21,43.22,38.48,5301200,0.0,0
2015-09-03,43.37,45.11,42.72,43.22,38.48,4587800,0.0,0
2015-09-04,42.41,42.8,41.77,42.5,37.84,5170700,0.0,0
2015-09-08,43.11,43.8,42.09,43.24,38.5,4808300,0.0,0
2015-09-09,43.72,44.54,41.19,41.29,36.76,6141300,0.0,0
2015-09-10,41.5,41.56,40.15,40.84,36.36,7537000,0.0,0
2015-09-11,40.28,40.31,39.28,40.2,35.79,6136700,0.0,0
2015-09-14,40.1,40.52,39.13,40.24,35.83,5373200,0.0,0
2015-09-15,40.29,41.14,40.19,40.43,36.0,5188300,0.0,0
2015-09-16,40.79,43.17,40.75,43.04,38.32,9020400,0.0,0
2015-09-17,43.07,43.78,41.89,41.99,37.39,7923700,0.0,0
2015-09-18,41.1,41.38,39.37,39.65,35.3,9085400,0.0,0
2015-09-21,40.02,40.23,39.21,39.34,35.03,4781100,0.0,0
2015-09-22,38.57,39.67,38.37,38.63,34.39,5786700,0.0,0
2015-09-23,38.74,38.91,37.1,37.27,33.18,4393100,0.0,0
2015-09-24,37.03,38.41,36.54,37.88,33.73,5795200,0.0,0
2015-09-25,38.28,38.62,37.63,38.2,34.01,4233300,0.0,0
2015-09-28,37.63,37.73,36.16,36.2,32.23,5752900,0.0,0
2015-09-29,36.62,37.16,35.79,37.12,33.05,5517200,0.0,0
2015-09-30,37.47,39.29,37.34,39.16,34.87,6992900,0.0,0
2015-10-01,39.92,41.02,39.31,39.72,35.36,7269000,0.0,0
2015-10-02,39.19,42.81,39.1,42.61,37.94,5926300,0.0,0
2015-10-05,43.1,44.4,42.83,43.98,39.16,4899700,0.0,0
2015-10-06,44.09,46.31,43.96,46.12,41.06,6342200,0.0,0
2015-10-07,46.76,47.98,44.45,45.93,40.89,6081400,0.0,0
2015-10-08,45.85,47.63,45.67,47.15,41.98,5337000,0.0,0
2015-10-09,47.46,47.6,45.97,46.47,41.37,4187700,0.0,0
2015-10-12,46.56,46.56,44.34,44.95,40.02,4507300,0.0,0
2015-10-13,44.42,45.14,43.62,44.59,39.7,5280300,0.0,0
2015-10-14,44.51,45.96,44.19,45.69,40.68,3691100,0.0,0
2015-10-15,45.46,46.85,45.23,46.75,41.62,4257300,0.0,0
2015-10-16,46.97,47.1,45.91,46.52,41.42,3787600,0.0,0
2015-10-19,45.82,45.88,45.01,45.33,40.36,4832500,0.0,0
2015-10-20,45.07,46.19,44.82,45.92,41.11,2900200,0.25,0
2015-10-21,45.7,46.07,44.98,45.08,40.36,4119000,0.0,0
2015-10-22,45.41,46.34,44.91,45.97,41.16,3550900,0.0,0
2015-10-23,45.53,46.79,45.1,46.49,41.62,3528500,0.0,0
2015-10-26,46.35,46.45,45.19,45.38,40.63,3546100,0.0,0
2015-10-27,44.41,44.41,42.64,44.14,39.52,6237900,0.0,0
2015-10-28,44.22,46.62,43.76,46.05,41.23,3983300,0.0,0
2015-10-29,45.71,47.45,45.58,46.58,41.7,3828500,0.0,0
2015-10-30,46.85,47.8,46.22,47.13,42.19,4505400,0.0,0
2015-11-02,46.74,48.14,46.55,47.94,42.92,4280000,0.0,0
2015-11-03,48.37,50.2,48.27,49.87,44.65,5676600,0.0,0
2015-11-04,50.07,50.66,48.66,49.39,44.22,6189800,0.0,0
2015-11-05,48.33,50.94,48.07,49.27,44.11,5202300,0.0,0
2015-11-06,48.89,49.33,46.89,47.67,42.68,5005200,0.0,0
2015-11-09,53.5,55.02,52.04,53.94,48.29,15139900,0.0,0
2015-11-10,53.78,56.31,51.87,53.31,47.73,10634900,0.0,0
2015-11-11,50.0,51.79,48.83,49.4,44.23,7809000,0.0,0
2015-11-12,48.31,50.06,47.3,48.9,43.78,6250100,0.0,0
2015-11-13,48.81,49.85,47.97,48.97,43.84,4233300,0.0,0
2015-11-16,49.1,50.5,48.28,50.49,45.2,3795000,0.0,0
2015-11-17,50.22,50.81,49.27,49.71,44.5,3413500,0.0,0
2015-11-18,50.5,51.11,48.68,50.1,44.85,3659400,0.0,0
2015-11-19,49.65,50.0,48.49,49.54,44.35,2994500,0.0,0
2015-11-20,49.64,50.0,48.81,49.1,43.96,2518500,0.0,0
2015-11-23,48.85,49.57,48.38,48.85,43.73,3041600,0.0,0
2015-11-24,49.15,51.44,49.08,50.91,45.58,4687400,0.0,0
2015-11-25,50.42,50.94,49.9,50.35,45.08,2455800,0.0,0
2015-11-27,49.7,50.19,49.21,49.42,44.24,1317300,0.0,0
2015-11-30,49.76,49.99,48.85,49.18,44.03,3373900,0.0,0
2015-12-01,49.34,49.73,48.63,49.15,44.0,2597300,0.0,0
2015-12-02,48.77,49.28,47.01,47.32,42.36,3538300,0.0,0
2015-12-03,47.74,48.1,45.56,45.76,40.97,5003100,0.0,0
2015-12-04,44.96,46.04,43.74,45.79,40.99,4252800,0.0,0
2015-12-07,44.73,45.09,43.6,44.22,39.59,7114000,0.0,0
2015-12-08,43.42,45.32,42.92,44.87,40.17,5535500,0.0,0
2015-12-09,45.02,45.99,44.52,44.95,40.24,4485200,0.0,0
2015-12-10,44.59,46.54,44.39,46.19,41.35,4585800,0.0,0
2015-12-11,45.25,45.51,42.68,42.92,38.43,6171300,0.0,0
2015-12-14,42.5,44.18,41.6,43.49,38.94,5468200,0.0,0
2015-12-15,43.76,45.37,43.76,45.27,40.53,5154500,0.0,0
2015-12-16,44.91,45.44,44.25,44.8,40.11,5097800,0.0,0
2015-12-17,44.7,45.18,42.7,42.95,38.45,8073500,0.0,0
2015-12-18,42.8,43.8,42.56,42.69,38.22,5981100,0.0,0
2015-12-21,42.67,43.07,41.98,42.53,38.08,4425600,0.0,0
2015-12-22,42.91,43.54,42.35,42.78,38.3,5760900,0.0,0
2015-12-23,43.87,45.81,43.52,45.71,40.92,4673000,0.0,0
2015-12-24,46.06,46.56,45.16,45.8,41.0,1607600,0.0,0
2015-12-28,44.71,45.3,44.39,44.92,40.22,3611300,0.0,0
2015-12-29,45.91,46.34,45.04,45.45,40.69,2969200,0.0,0
2015-12-30,44.59,45.64,44.56,44.81,40.12,3942600,0.0,0
2015-12-31,44.5,45.09,44.39,44.47,39.81,2975600,0.0,0
2016-01-04,44.25,45.11,43.75,44.43,39.78,4746800,0.0,0
2016-01-05,43.5,44.03,42.14,43.53,38.97,5435300,0.0,0
2016-01-06,42.1,42.12,38.45,38.53,34.49,7076700,0.0,0
2016-01-07,37.37,38.63,36.23,36.55,32.72,7105900,0.0,0
2016-01-08,36.86,37.59,35.07,36.65,32.81,10451900,0.0,0
2016-01-11,36.67,36.86,34.37,35.06,31.39,8342700,0.0,0
2016-01-12,35.55,35.69,34.19,35.42,31.71,9004500,0.0,0
2016-01-13,35.94,37.22,35.36,35.6,31.87,8597000,0.0,0
2016-01-14,35.88,37.64,35.26,37.03,33.15,6544400,0.0,0
2016-01-15,35.24,35.91,33.56,35.33,31.63,10127400,0.0,0
2016-01-19,35.5,35.69,33.8,34.48,30.87,8317500,0.0,0
2016-01-20,33.27,35.35,32.2,34.61,31.21,8741800,0.25,0
2016-01-21,34.33,37.59,34.12,37.24,33.58,7468000,0.0,0
2016-01-22,38.99,40.06,37.64,39.38,35.51,7053600,0.0,0
2016-01-25,38.36,40.64,37.38,37.43,33.75,5861400,0.0,0
2016-01-26,38.35,38.81,37.08,38.03,34.3,7572500,0.0,0
2016-01-27,37.67,40.26,37.4,38.63,34.84,5722700,0.0,0
2016-01-28,40.76,40.98,38.98,40.6,36.61,4289500,0.0,0
2016-01-29,40.98,42.54,40.92,42.54,38.36,5464400,0.0,0
2016-02-01,41.27,41.75,40.24,40.82,36.81,5037400,0.0,0
2016-02-02,39.5,40.07,38.45,38.55,34.76,6275000,0.0,0
2016-02-03,39.73,41.3,37.76,41.24,37.19,5386100,0.0,0
2016-02-04,42.06,43.8,40.49,40.74,36.74,7533600,0.0,0
2016-02-05,40.3,40.31,38.46,39.05,35.22,6399300,0.0,0
2016-02-08,38.2,38.36,36.87,37.58,33.89,6316300,0.0,0
2016-02-09,36.53,37.13,34.29,35.58,32.09,7548000,0.0,0
2016-02-10,35.41,36.33,35.01,35.33,31.86,5325100,0.0,0
2016-02-11,34.35,35.04,33.23,34.38,31.0,5881100,0.0,0
2016-02-12,34.97,36.94,34.66,36.53,32.94,5812300,0.0,0
2016-02-16,37.19,37.88,36.64,37.47,33.79,4274300,0.0,0
2016-02-17,38.22,40.34,37.91,40.06,36.13,5128700,0.0,0
2016-02-18,40.77,40.89,37.92,38.8,34.99,6684200,0.0,0
2016-02-19,37.9,37.97,36.27,37.33,33.66,5614400,0.0,0
2016-02-22,38.34,39.75,38.34,39.61,35.72,4702700,0.0,0
2016-02-23,38.89,39.78,37.86,37.88,34.16,5480500,0.0,0
2016-02-24,36.95,38.72,36.21,38.6,34.81,7818000,0.0,0
2016-02-25,37.93,38.93,36.09,37.79,34.08,7965100,0.0,0
2016-02-26,39.09,40.48,38.4,39.47,35.59,5546300,0.0,0
2016-02-29,39.49,39.5,37.69,38.28,34.52,5330300,0.0,0
2016-03-01,38.47,38.68,36.26,38.62,34.83,5884700,0.0,0
2016-03-02,38.33,42.01,38.16,41.97,37.85,6606500,0.0,0
2016-03-03,41.75,45.6,41.75,45.09,40.66,10048500,0.0,0
2016-03-04,45.63,48.94,45.16,48.04,43.32,8779100,0.0,0
2016-03-07,48.03,51.11,47.62,51.02,46.01,10459600,0.0,0
2016-03-08,50.32,50.42,46.12,46.17,41.64,8107600,0.0,0
2016-03-09,47.25,47.69,45.01,46.23,41.69,6639800,0.0,0
2016-03-10,45.9,46.65,44.75,46.25,41.71,5159900,0.0,0
2016-03-11,47.38,49.04,47.37,48.97,44.16,6188200,0.0,0
2016-03-14,47.72,48.9,47.43,48.19,43.46,4751900,0.0,0
2016-03-15,47.03,48.02,46.83,47.93,43.22,5146800,0.0,0
2016-03-16,48.51,49.98,48.11,49.25,44.41,5663700,0.0,0
2016-03-17,49.95,51.02,49.48,50.47,45.51,4978500,0.0,0
2016-03-18,51.27,51.81,48.53,49.63,44.76,7009600,0.0,0
2016-03-21,49.14,50.75,48.74,49.88,44.98,3401800,0.0,0
2016-03-22,49.06,51.32,49.02,50.27,45.33,3916500,0.0,0
2016-03-23,49.28,49.73,47.65,47.86,43.16,5682500,0.0,0
2016-03-24,47.01,48.86,46.59,48.85,44.05,4460600,0.0,0
2016-03-28,48.98,49.08,47.6,48.41,43.66,3257300,0.0,0
2016-03-29,47.48,48.63,47.05,48.56,43.79,3133300,0.0,0
2016-03-30,49.25,49.51,48.07,48.64,43.86,3004400,0.0,0
2016-03-31,48.35,49.18,48.02,48.81,44.02,3922700,0.0,0
2016-04-01,47.46,48.63,47.09,47.5,42.84,5578600,0.0,0
2016-04-04,47.54,48.29,46.62,46.82,42.22,2956500,0.0,0
2016-04-05,46.4,48.18,46.15,47.33,42.68,2575400,0.0,0
2016-04-06,47.81,49.9,47.31,49.76,44.87,3655000,0.0,0
2016-04-07,49.21,50.01,48.35,49.19,44.36,2617000,0.0,0
2016-04-08,50.75,51.64,50.18,50.66,45.69,4125500,0.0,0
2016-04-11,51.18,51.66,49.92,49.95,45.05,3240300,0.0,0
2016-04-12,50.59,53.69,50.14,53.29,48.06,5145000,0.0,0
2016-04-13,53.1,53.11,51.52,52.46,47.31,3769300,0.0,0
2016-04-14,52.84,53.45,52.35,52.97,47.77,1954500,0.0,0
2016-04-15,52.31,52.64,51.54,52.05,46.94,2999000,0.0,0
2016-04-18,50.27,53.87,50.07,53.44,48.19,3293800,0.0,0
2016-04-19,53.98,55.5,53.21,55.02,49.62,4722700,0.0,0
2016-04-20,54.48,55.44,53.58,54.68,49.54,3667100,0.25,0
2016-04-21,54.94,55.62,54.33,54.78,49.63,3578700,0.0,0
2016-04-22,55.27,56.66,55.16,56.2,50.91,2865100,0.0,0
2016-04-25,55.66,55.98,53.99,54.41,49.29,3504800,0.0,0
2016-04-26,54.89,56.01,53.93,55.88,50.62,3453700,0.0,0
2016-04-27,56.43,58.06,56.31,57.54,52.13,4883800,0.0,0
2016-04-28,56.88,57.63,55.28,55.43,50.22,2948400,0.0,0
2016-04-29,55.89,56.27,53.29,54.4,49.28,4700100,0.0,0
2016-05-02,54.61,54.97,53.17,54.24,49.14,4649900,0.0,0
2016-05-03,53.05,53.82,51.41,52.13,47.23,5260000,0.0,0
2016-05-04,52.25,52.73,50.08,50.73,45.96,4480400,0.0,0
2016-05-05,51.91,55.0,51.52,54.82,49.66,6807800,0.0,0
2016-05-06,53.95,55.57,53.59,53.84,48.78,6562100,0.0,0
2016-05-09,53.45,53.45,51.69,52.12,47.22,4544500,0.0,0
2016-05-10,52.61,53.34,52.06,53.09,48.1,4842300,0.0,0
2016-05-11,53.08,54.82,51.79,54.01,48.93,5906700,0.0,0
2016-05-12,54.97,55.6,54.24,54.3,49.19,5065300,0.0,0
2016-05-13,53.58,54.49,52.47,53.02,48.03,2973900,0.0,0
2016-05-16,54.38,55.6,54.38,54.8,49.64,4038100,0.0,0
2016-05-17,54.86,55.81,54.12,55.12,49.93,4075700,0.0,0
2016-05-18,57.68,58.21,55.21,56.61,51.28,12947400,0.0,0
2016-05-19,55.82,57.21,54.27,56.98,51.62,6359500,0.0,0
2016-05-20,57.17,57.61,56.27,57.11,51.74,3241400,0.0,0
2016-05-23,56.76,57.84,56.44,57.6,52.18,3111400,0.0,0
2016-05-24,58.14,59.13,57.07,58.25,52.77,4384700,0.0,0
2016-05-25,58.81,59.59,57.86,57.91,52.46,3146400,0.0,0
2016-05-26,58.49,58.82,57.45,58.03,52.57,2408500,0.0,0
2016-05-27,57.66,58.37,57.0,58.29,52.81,2516600,0.0,0
2016-05-31,58.26,59.25,57.03,57.14,51.76,4071000,0.0,0
2016-06-01,56.49,56.86,55.18,56.17,50.89,3818400,0.0,0
2016-06-02,55.51,56.01,54.86,55.84,50.59,2684000,0.0,0
2016-06-03,55.92,56.34,54.17,54.58,49.45,2866300,0.0,0
2016-06-06,55.47,55.84,54.87,55.62,50.39,2460100,0.0,0
2016-06-07,56.22,58.44,56.13,58.21,52.73,4089200,0.0,0
2016-06-08,59.0,59.02,56.69,57.0,51.64,3499000,0.0,0
2016-06-09,56.22,56.96,55.65,55.83,50.58,3068900,0.0,0
2016-06-10,55.16,55.59,53.03,53.52,48.49,3236900,0.0,0
2016-06-13,53.03,54.55,52.53,53.84,48.78,3042500,0.0,0
2016-06-14,53.69,55.37,53.47,54.76,49.61,3349300,0.0,0
2016-06-15,54.31,55.41,53.77,54.53,49.4,2548700,0.0,0
2016-06-16,53.62,53.62,51.91,53.0,48.01,3027900,0.0,0
2016-06-17,53.77,54.47,53.54,53.87,48.8,3163300,0.0,0
2016-06-20,54.99,55.62,54.45,55.32,50.12,2246000,0.0,0
2016-06-21,54.82,57.0,54.27,56.63,51.3,2897000,0.0,0
2016-06-22,56.62,56.85,55.75,56.43,51.12,2806700,0.0,0
2016-06-23,57.14,58.18,56.54,58.16,52.69,3879800,0.0,0
2016-06-24,55.5,56.92,54.8,54.86,49.7,6229100,0.0,0
2016-06-27,53.88,54.16,51.38,52.0,47.11,4043300,0.0,0
2016-06-28,53.42,54.2,52.95,54.18,49.08,2438300,0.0,0
2016-06-29,54.76,56.23,54.6,55.81,50.56,2701700,0.0,0
2016-06-30,55.82,56.08,55.09,55.67,50.43,3052700,0.0,0
2016-07-01,55.76,57.38,55.4,56.67,51.34,2583600,0.0,0
2016-07-05,55.41,56.13,53.72,54.67,49.53,2374900,0.0,0
2016-07-06,54.39,55.47,54.18,55.3,50.1,2420500,0.0,0
2016-07-07,55.97,56.67,54.45,54.9,49.74,2323200,0.0,0
2016-07-08,55.7,55.99,54.68,55.17,49.98,2592300,0.0,0
2016-07-11,55.54,56.25,55.04,55.11,49.93,2023500,0.0,0
2016-07-12,56.4,58.34,56.2,57.54,52.13,2963400,0.0,0
2016-07-13,57.54,57.83,56.04,56.54,51.22,2718000,0.0,0
2016-07-14,57.36,57.73,56.8,56.88,51.53,1950700,0.0,0
2016-07-15,57.46,57.64,56.7,57.12,51.75,2633000,0.0,0
2016-07-18,56.91,57.07,56.08,56.33,51.03,2407000,0.0,0
2016-07-19,56.11,56.28,54.91,55.11,49.93,2228600,0.0,0
2016-07-20,54.35,55.06,53.41,54.6,49.69,2134900,0.25,0
2016-07-21,54.75,55.93,53.27,53.4,48.6,2785000,0.0,0
2016-07-22,53.9,54.25,53.17,53.65,48.82,2215500,0.0,0
2016-07-25,53.04,53.25,51.65,51.97,47.3,2741700,0.0,0
2016-07-26,51.69,52.87,51.58,52.75,48.01,1828500,0.0,0
2016-07-27,52.82,53.89,51.37,51.76,47.1,2393700,0.0,0
2016-07-28,51.72,52.49,51.54,51.84,47.18,1918700,0.0,0
2016-07-29,51.15,52.74,51.0,52.5,47.78,2493600,0.0,0
2016-08-01,51.82,52.0,49.62,49.87,45.38,3433300,0.0,0
2016-08-02,50.5,50.83,48.82,49.94,45.45,2556000,0.0,0
2016-08-03,50.15,51.87,49.4,51.73,47.08,4234200,0.0,0
2016-08-04,51.18,52.9,49.94,50.18,45.67,5225800,0.0,0
2016-08-05,49.9,50.06,48.05,49.64,45.18,5645700,0.0,0
2016-08-08,50.15,51.75,50.07,50.67,46.11,4476900,0.0,0
2016-08-09,50.66,50.84,49.82,50.23,45.71,3316500,0.0,0
2016-08-10,50.4,50.79,48.71,48.78,44.39,3211800,0.0,0
2016-08-11,49.34,50.28,48.94,49.59,45.13,3053500,0.0,0
2016-08-12,49.7,50.15,48.9,49.01,44.6,2791200,0.0,0
2016-08-15,49.37,50.07,49.09,49.88,45.39,2948700,0.0,0
2016-08-16,49.67,51.34,48.87,50.97,46.39,3756900,0.0,0
2016-08-17,50.81,51.94,50.45,51.63,46.99,3073000,0.0,0
2016-08-18,51.99,53.75,51.77,53.6,48.78,3315000,0.0,0
2016-08-19,53.39,53.7,52.97,53.49,48.68,2046400,0.0,0
2016-08-22,52.58,53.3,52.32,53.15,48.37,1926500,0.0,0
2016-08-23,53.07,53.48,52.51,53.39,48.59,2715300,0.0,0
2016-08-24,52.97,53.33,52.6,52.74,48.0,1730200,0.0,0
2016-08-25,52.58,53.04,51.96,52.51,47.79,1704600,0.0,0
2016-08-26,52.79,53.18,52.0,52.35,47.64,1846000,0.0,0
2016-08-29,52.05,53.15,51.85,52.83,48.08,1350700,0.0,0
2016-08-30,53.1,53.83,52.15,52.43,47.71,1560000,0.0,0
2016-08-31,51.89,52.02,49.64,49.7,45.23,4318600,0.0,0
2016-09-01,49.35,49.86,48.53,49.79,45.31,3731000,0.0,0
2016-09-02,50.34,51.54,50.32,51.29,46.68,2479300,0.0,0
2016-09-06,51.38,52.0,50.73,51.67,47.02,2223800,0.0,0
2016-09-07,56.97,58.99,54.78,55.13,50.17,14583600,0.0,0
2016-09-08,56.56,59.33,56.0,59.05,53.74,10856900,0.0,0
2016-09-09,58.49,59.78,58.34,59.4,54.06,9468800,0.0,0
2016-09-12,59.08,60.19,58.3,59.9,54.51,6267900,0.0,0
2016-09-13,58.6,59.6,57.2,57.51,52.34,7544600,0.0,0
2016-09-14,57.11,58.81,56.56,56.75,51.65,5045300,0.0,0
2016-09-15,57.21,58.74,56.9,58.7,53.42,4947800,0.0,0
2016-09-16,57.73,58.86,57.56,58.56,53.29,5098000,0.0,0
2016-09-19,59.09,59.25,57.76,57.85,52.65,3262000,0.0,0
2016-09-20,57.58,58.46,57.33,57.49,52.32,3003100,0.0,0
2016-09-21,58.21,60.94,58.09,60.89,55.41,7520900,0.0,0
2016-09-22,61.57,62.19,60.78,61.0,55.51,7239800,0.0,0
2016-09-23,60.17,61.44,59.16,60.02,54.62,6190900,0.0,0
2016-09-26,61.11,61.21,59.85,59.94,54.55,3945900,0.0,0
2016-09-27,59.02,59.88,58.11,59.59,54.23,4282400,0.0,0
2016-09-28,60.07,64.06,59.53,63.7,57.97,8111000,0.0,0
2016-09-29,63.32,66.0,62.93,63.74,58.01,7894800,0.0,0
2016-09-30,64.33,65.09,63.75,63.87,58.13,5292500,0.0,0
2016-10-03,63.73,64.64,62.89,63.95,58.2,2900000,0.0,0
2016-10-04,64.16,65.81,63.03,63.79,58.05,6327000,0.0,0
2016-10-05,64.96,65.71,64.36,64.65,58.84,3451200,0.0,0
2016-10-06,64.85,65.17,63.71,64.09,58.33,3369500,0.0,0
2016-10-07,64.25,64.6,62.77,63.33,57.63,3922800,0.0,0
2016-10-10,63.98,65.0,63.71,64.16,58.39,2357100,0.0,0
2016-10-11,63.9,64.18,62.42,62.87,57.22,2971400,0.0,0
2016-10-12,62.71,63.17,61.83,62.71,57.07,3325800,0.0,0
2016-10-13,62.0,62.73,60.51,62.07,56.49,4738700,0.0,0
2016-10-14,62.62,62.78,61.62,61.77,56.21,3580300,0.0,0
2016-10-17,61.64,62.2,60.63,61.85,56.29,3512000,0.0,0
2016-10-18,62.44,63.69,62.42,62.83,57.18,4125700,0.0,0
2016-10-19,63.5,64.91,63.0,64.32,58.77,3624700,0.25,0
