Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-24,68.85,69.56,68.76,69.42,57.36,2148100,0.0,0
2015-09-25,69.48,70.69,69.26,70.06,57.89,2409800,0.0,0
2015-09-28,69.94,70.39,69.35,69.43,57.37,2864100,0.0,0
2015-09-29,69.46,69.73,68.97,69.29,57.25,2524900,0.0,0
2015-09-30,69.51,70.47,69.38,70.38,58.15,2741000,0.0,0
2015-10-01,70.45,70.58,68.9,69.16,57.14,3175100,0.0,0
2015-10-02,69.51,69.76,68.46,69.35,57.3,3864800,0.0,0
2015-10-05,69.59,70.34,69.24,70.32,58.1,2881900,0.0,0
2015-10-06,70.17,70.32,69.45,69.78,57.66,2389900,0.0,0
2015-10-07,69.87,70.02,69.43,69.78,57.66,1744700,0.0,0
2015-10-08,69.57,70.84,69.44,70.71,58.43,1935100,0.0,0
2015-10-09,70.8,71.15,70.46,71.02,58.68,2543800,0.0,0
2015-10-12,71.04,72.08,71.0,72.0,59.49,1839900,0.0,0
2015-10-13,71.74,72.09,71.44,71.9,59.41,1676100,0.0,0
2015-10-14,71.92,72.35,71.71,72.09,59.57,1851800,0.0,0
2015-10-15,72.42,72.95,71.75,72.8,60.15,2241500,0.0,0
2015-10-16,73.14,73.46,72.8,73.14,60.43,2018900,0.0,0
2015-10-19,73.06,73.4,72.43,73.37,60.62,1898600,0.0,0
2015-10-20,73.14,73.78,73.06,73.69,60.89,2308800,0.0,0
2015-10-21,73.92,74.35,73.52,73.92,61.08,2358200,0.0,0
2015-10-22,74.03,74.88,73.77,74.49,61.55,2089900,0.0,0
2015-10-23,74.33,74.47,73.01,73.08,60.38,2154700,0.0,0
2015-10-26,73.27,73.4,72.23,72.84,60.19,2048400,0.0,0
2015-10-27,72.69,73.17,72.17,72.36,59.79,2262900,0.0,0
2015-10-28,72.47,72.74,70.74,71.52,59.09,2160600,0.0,0
2015-10-29,71.24,71.33,70.0,70.88,58.57,2861100,0.0,0
2015-10-30,71.07,71.68,70.69,71.43,59.02,2937600,0.0,0
2015-11-02,71.06,71.79,70.01,70.73,58.44,3052600,0.0,0
2015-11-03,70.69,71.41,70.31,70.71,58.43,2710500,0.0,0
2015-11-04,70.65,71.28,70.41,70.57,58.31,2375300,0.0,0
2015-11-05,70.38,70.92,70.18,70.24,58.04,1595400,0.0,0
2015-11-06,69.47,69.66,67.58,67.85,56.06,2883200,0.0,0
2015-11-09,67.55,68.19,67.27,67.73,55.96,2458900,0.0,0
2015-11-10,67.8,68.32,67.63,67.8,56.02,2067000,0.0,0
2015-11-11,67.88,68.41,67.79,68.31,56.44,1529400,0.0,0
2015-11-12,68.04,68.67,67.6,67.91,56.11,2380600,0.0,0
2015-11-13,67.95,68.59,67.91,68.2,56.35,2739100,0.0,0
2015-11-16,68.06,69.29,68.02,69.26,57.23,2454700,0.0,0
2015-11-17,69.21,69.98,68.13,68.3,56.43,2017800,0.0,0
2015-11-18,68.26,68.58,67.46,68.48,56.58,2119200,0.0,0
2015-11-19,68.7,69.23,68.48,68.82,56.86,1743600,0.0,0
2015-11-20,69.06,69.62,68.66,69.0,57.01,2918200,0.0,0
2015-11-23,68.31,68.6,67.5,67.58,56.37,2079100,0.6475,0
2015-11-24,67.38,67.62,66.85,67.48,56.28,1997900,0.0,0
2015-11-25,67.41,67.59,67.01,67.22,56.07,1364600,0.0,0
2015-11-27,67.21,67.78,67.17,67.37,56.19,824800,0.0,0
2015-11-30,67.4,67.83,67.29,67.37,56.19,2550000,0.0,0
2015-12-01,67.87,68.04,66.76,67.41,56.23,2284800,0.0,0
2015-12-02,67.28,67.36,66.05,66.14,55.17,2609200,0.0,0
2015-12-03,65.96,66.03,65.04,65.17,54.36,2918600,0.0,0
2015-12-04,65.54,66.69,65.44,66.6,55.55,2827400,0.0,0
2015-12-07,66.36,66.6,66.01,66.14,55.17,2880900,0.0,0
2015-12-08,66.0,66.18,65.16,65.91,54.98,2956900,0.0,0
2015-12-09,65.65,66.72,65.4,66.19,55.21,2855200,0.0,0
2015-12-10,66.13,66.24,65.14,65.2,54.38,1961000,0.0,0
2015-12-11,64.92,65.44,64.54,64.89,54.12,2105200,0.0,0
2015-12-14,64.81,65.44,64.55,65.4,54.55,2633100,0.0,0
2015-12-15,65.6,66.69,65.42,66.15,55.18,2284400,0.0,0
2015-12-16,66.5,67.63,66.31,67.57,56.36,3215300,0.0,0
2015-12-17,67.5,67.96,67.1,67.54,56.33,2785500,0.0,0
2015-12-18,67.22,67.45,66.53,66.9,55.8,4921400,0.0,0
2015-12-21,67.38,67.44,66.18,66.56,55.52,2448800,0.0,0
2015-12-22,66.87,67.23,66.16,67.14,56.0,1935800,0.0,0
2015-12-23,67.2,68.14,67.2,68.08,56.79,2334700,0.0,0
2015-12-24,67.96,68.04,67.65,67.77,56.53,738400,0.0,0
2015-12-28,67.66,68.0,67.42,67.86,56.6,1807900,0.0,0
2015-12-29,68.01,68.87,67.95,68.64,57.25,1960500,0.0,0
2015-12-30,68.54,68.92,68.35,68.68,57.29,1634900,0.0,0
2015-12-31,68.56,68.6,67.02,67.64,56.42,2119200,0.0,0
2016-01-04,66.97,67.51,66.33,67.47,56.28,3896700,0.0,0
2016-01-05,67.29,68.12,66.25,68.05,56.76,2476000,0.0,0
2016-01-06,67.57,68.87,67.33,68.47,57.11,2670700,0.0,0
2016-01-07,67.67,68.71,67.6,68.51,57.14,4011800,0.0,0
2016-01-08,68.48,69.9,68.38,69.52,57.99,5391500,0.0,0
2016-01-11,69.59,69.93,69.31,69.41,57.89,3989700,0.0,0
2016-01-12,69.64,69.88,68.51,68.9,57.47,4318300,0.0,0
2016-01-13,69.04,69.49,68.86,69.02,57.57,3646500,0.0,0
2016-01-14,68.97,69.97,68.85,69.67,58.11,3265900,0.0,0
2016-01-15,69.0,69.44,68.18,68.88,57.45,3964200,0.0,0
2016-01-19,69.23,70.06,68.69,69.9,58.3,3037000,0.0,0
2016-01-20,69.45,69.75,67.94,68.73,57.33,3773800,0.0,0
2016-01-21,69.05,69.05,67.97,68.49,57.13,2268700,0.0,0
2016-01-22,69.14,69.83,68.52,69.76,58.19,2118000,0.0,0
2016-01-25,69.79,70.14,69.27,69.56,58.02,2287300,0.0,0
2016-01-26,69.58,70.56,69.44,69.72,58.15,2075500,0.0,0
2016-01-27,69.61,70.12,69.17,69.71,58.14,2320200,0.0,0
2016-01-28,69.7,71.51,69.43,70.94,59.17,3579600,0.0,0
2016-01-29,71.48,72.2,71.03,72.17,60.2,3498500,0.0,0
2016-02-01,70.27,71.42,69.94,70.18,58.54,10798600,0.0,0
2016-02-02,69.24,70.11,68.62,69.89,58.3,6008700,0.0,0
2016-02-03,70.05,70.42,69.28,69.93,58.33,5527100,0.0,0
2016-02-04,70.07,71.16,69.62,70.43,58.75,4016100,0.0,0
2016-02-05,70.34,71.43,69.69,71.06,59.27,3758900,0.0,0
2016-02-08,70.13,70.89,69.08,69.49,57.96,5684700,0.0,0
2016-02-09,69.49,70.87,69.16,70.43,58.75,4020500,0.0,0
2016-02-10,70.18,70.74,69.05,70.29,58.63,3266600,0.0,0
2016-02-11,69.95,70.49,69.11,69.21,57.73,2868700,0.0,0
2016-02-12,69.34,69.64,68.45,68.94,57.5,2942500,0.0,0
2016-02-16,69.49,69.56,68.56,69.15,57.68,2385500,0.0,0
2016-02-17,69.46,69.83,68.8,69.77,58.19,2584000,0.0,0
2016-02-18,69.31,70.21,69.19,69.75,58.18,6190800,0.0,0
2016-02-19,69.55,69.77,69.0,69.46,57.94,4156600,0.0,0
2016-02-22,69.78,70.78,69.62,70.74,59.0,2529900,0.0,0
2016-02-23,70.39,71.19,70.27,70.88,59.12,2559200,0.0,0
2016-02-24,70.92,71.3,70.33,71.22,59.4,3482700,0.0,0
2016-02-25,71.34,71.87,71.16,71.83,59.91,2114900,0.0,0
2016-02-26,71.6,71.75,69.91,70.02,58.4,2800500,0.0,0
2016-02-29,70.01,70.73,69.85,69.92,58.32,3622000,0.0,0
2016-03-01,70.33,70.42,69.56,69.95,58.35,2510000,0.0,0
2016-03-02,69.06,69.25,67.58,68.77,57.94,4450600,0.7,0
2016-03-03,68.89,70.02,68.29,69.99,58.97,3726400,0.0,0
2016-03-04,69.54,70.78,69.32,70.62,59.5,2772700,0.0,0
2016-03-07,70.25,71.38,70.13,71.22,60.0,2382500,0.0,0
2016-03-08,71.09,71.78,70.71,71.72,60.43,3067600,0.0,0
2016-03-09,71.7,72.33,71.6,72.1,60.75,2312400,0.0,0
2016-03-10,72.12,72.24,71.07,71.59,60.32,2179900,0.0,0
2016-03-11,71.8,72.34,71.61,72.22,60.85,1880100,0.0,0
2016-03-14,72.34,72.47,71.91,72.34,60.95,1862600,0.0,0
2016-03-15,72.16,73.07,72.12,72.99,61.5,2094800,0.0,0
2016-03-16,72.75,73.8,72.09,73.56,61.98,2903000,0.0,0
2016-03-17,73.76,74.9,73.36,74.55,62.81,3286500,0.0,0
2016-03-18,74.61,74.89,73.45,73.46,61.89,4697600,0.0,0
2016-03-21,73.65,73.81,72.6,73.63,62.04,2450600,0.0,0
2016-03-22,73.71,73.74,72.92,72.96,61.47,3009400,0.0,0
2016-03-23,73.18,73.75,72.63,73.51,61.93,1828700,0.0,0
2016-03-24,73.51,73.59,73.03,73.42,61.86,1594600,0.0,0
2016-03-28,73.64,74.04,73.0,73.15,61.63,1977000,0.0,0
2016-03-29,73.47,74.7,73.09,74.64,62.89,2752800,0.0,0
2016-03-30,74.79,74.9,74.1,74.75,62.98,1958600,0.0,0
2016-03-31,74.54,75.18,74.31,75.12,63.29,2717800,0.0,0
2016-04-01,74.78,75.5,74.36,75.39,63.52,2347700,0.0,0
2016-04-04,75.22,75.22,74.29,74.58,62.84,2013700,0.0,0
2016-04-05,73.6,73.74,72.14,73.05,61.55,7976200,0.0,0
2016-04-06,72.89,73.23,72.34,72.75,61.29,4226800,0.0,0
2016-04-07,72.62,73.23,72.54,72.97,61.48,2336400,0.0,0
2016-04-08,73.24,73.5,72.83,73.04,61.54,2416600,0.0,0
2016-04-11,73.1,73.59,72.83,72.87,61.4,2627600,0.0,0
2016-04-12,72.91,73.33,72.78,73.22,61.69,2776300,0.0,0
2016-04-13,73.44,73.44,72.41,72.8,61.34,1790700,0.0,0
2016-04-14,72.8,73.1,72.41,72.7,61.25,1620000,0.0,0
2016-04-15,72.87,73.26,72.58,73.05,61.55,2405200,0.0,0
2016-04-18,73.05,73.16,72.16,72.87,61.4,2656800,0.0,0
2016-04-19,72.78,73.15,72.48,72.82,61.35,2431100,0.0,0
2016-04-20,72.98,73.09,71.02,71.08,59.89,2552000,0.0,0
2016-04-21,71.08,71.08,69.28,69.51,58.56,3555300,0.0,0
2016-04-22,69.6,70.25,69.6,70.06,59.03,2552400,0.0,0
2016-04-25,70.07,70.34,69.78,70.2,59.15,2588500,0.0,0
2016-04-26,70.25,70.57,69.69,69.9,58.89,2322600,0.0,0
2016-04-27,70.14,71.22,69.94,70.75,59.61,3244300,0.0,0
2016-04-28,70.22,71.09,70.05,71.03,59.84,2678200,0.0,0
2016-04-29,70.6,71.47,70.1,71.47,60.22,4506100,0.0,0
2016-05-02,71.7,72.47,71.5,72.1,60.75,3025200,0.0,0
2016-05-03,71.87,72.3,71.42,71.94,60.61,3919300,0.0,0
2016-05-04,70.41,73.02,70.41,72.78,61.32,3191100,0.0,0
2016-05-05,72.69,73.34,71.64,71.99,60.65,2697800,0.0,0
2016-05-06,72.11,72.22,70.57,71.27,60.05,2379900,0.0,0
2016-05-09,71.41,71.64,71.02,71.48,60.22,2059600,0.0,0
2016-05-10,71.73,71.87,71.38,71.52,60.26,1702100,0.0,0
2016-05-11,71.63,71.86,70.87,71.72,60.43,1837300,0.0,0
2016-05-12,71.64,72.39,71.42,72.28,60.9,2509700,0.0,0
2016-05-13,72.26,72.44,71.62,72.09,60.74,1723500,0.0,0
2016-05-16,72.01,72.35,71.52,72.22,60.85,1513700,0.0,0
2016-05-17,72.04,72.27,70.75,71.08,59.89,2309800,0.0,0
2016-05-18,70.6,71.24,69.31,69.61,58.65,3446900,0.0,0
2016-05-19,69.27,70.9,68.71,70.88,59.72,2902100,0.0,0
2016-05-20,71.15,71.2,70.66,70.98,59.8,2155800,0.0,0
2016-05-23,71.12,71.2,70.09,70.14,59.09,2014900,0.0,0
2016-05-24,70.3,70.93,70.08,70.78,59.63,1974200,0.0,0
2016-05-25,70.62,71.04,70.22,70.94,59.77,2055000,0.0,0
2016-05-26,70.79,71.72,70.75,71.57,60.3,1846600,0.0,0
2016-05-27,71.68,71.78,71.2,71.61,60.33,1373100,0.0,0
2016-05-31,71.62,72.33,71.35,72.25,60.87,3876800,0.0,0
2016-06-01,71.2,71.83,71.1,71.68,60.98,1929100,0.7,0
2016-06-02,71.45,71.68,70.75,71.49,60.82,2248900,0.0,0
2016-06-03,72.17,73.31,72.01,72.97,62.08,3157600,0.0,0
2016-06-06,72.89,73.22,72.37,72.77,61.91,2032600,0.0,0
2016-06-07,72.74,73.31,72.38,72.5,61.68,1911600,0.0,0
2016-06-08,72.56,73.23,72.41,72.95,62.06,1620300,0.0,0
2016-06-09,72.85,73.85,72.54,73.74,62.74,1709000,0.0,0
2016-06-10,73.73,73.99,73.07,73.35,62.4,2357200,0.0,0
2016-06-13,73.5,73.96,73.3,73.39,62.44,3182900,0.0,0
2016-06-14,73.39,73.89,73.19,73.67,62.68,5939400,0.0,0
2016-06-15,73.69,74.13,73.24,73.68,62.68,3277300,0.0,0
2016-06-16,73.17,74.14,73.01,73.89,62.86,3174000,0.0,0
2016-06-17,73.84,74.4,73.58,74.12,63.06,7978000,0.0,0
2016-06-20,74.47,74.67,73.65,74.36,63.26,4934300,0.0,0
2016-06-21,74.26,74.58,73.8,74.35,63.25,2809700,0.0,0
2016-06-22,74.31,74.44,73.75,73.79,62.78,1795600,0.0,0
2016-06-23,73.8,73.95,73.47,73.95,62.91,1412600,0.0,0
2016-06-24,73.53,74.83,73.38,74.17,63.1,4332900,0.0,0
2016-06-27,73.9,75.1,73.8,74.95,63.77,3362700,0.0,0
2016-06-28,74.77,76.44,74.32,76.44,65.03,5903800,0.0,0
2016-06-29,76.64,76.8,76.02,76.41,65.01,2847700,0.0,0
2016-06-30,76.65,77.93,76.47,77.93,66.3,3348200,0.0,0
2016-07-01,78.06,78.18,77.07,77.86,66.24,2212300,0.0,0
2016-07-05,78.0,78.52,77.87,78.45,66.74,2470200,0.0,0
2016-07-06,78.45,78.97,78.04,78.92,67.14,2949100,0.0,0
2016-07-07,78.72,78.92,77.25,77.47,65.91,2572000,0.0,0
2016-07-08,77.41,78.2,76.54,78.19,66.52,2259200,0.0,0
2016-07-11,77.69,78.27,77.22,78.15,66.49,1831500,0.0,0
2016-07-12,77.67,78.01,77.23,77.41,65.86,2060400,0.0,0
2016-07-13,77.9,77.98,77.47,77.77,66.16,2352000,0.0,0
2016-07-14,77.3,77.49,76.96,77.14,65.63,2250900,0.0,0
2016-07-15,77.3,77.74,77.14,77.53,65.96,1926000,0.0,0
2016-07-18,77.66,78.06,77.52,77.82,66.21,1521400,0.0,0
2016-07-19,77.78,78.09,77.36,77.83,66.22,1495200,0.0,0
2016-07-20,77.72,77.99,77.23,77.3,65.76,1408500,0.0,0
2016-07-21,76.95,77.66,76.72,77.6,66.02,1618600,0.0,0
2016-07-22,77.61,78.6,77.49,78.51,66.79,1580500,0.0,0
2016-07-25,78.26,78.62,77.99,78.61,66.88,1694100,0.0,0
2016-07-26,78.54,78.62,77.3,77.53,65.96,2102000,0.0,0
2016-07-27,77.48,77.48,76.1,76.52,65.1,2878000,0.0,0
2016-07-28,76.52,77.17,76.25,76.94,65.46,2360800,0.0,0
2016-07-29,76.79,78.22,76.78,78.02,66.38,3357600,0.0,0
2016-08-01,77.73,78.08,77.45,77.58,66.0,1771400,0.0,0
2016-08-02,77.32,77.58,76.63,77.37,65.82,2628300,0.0,0
2016-08-03,77.57,77.93,76.39,76.75,65.3,2761900,0.0,0
2016-08-04,76.75,77.33,76.31,76.42,65.02,2221600,0.0,0
2016-08-05,76.3,76.3,75.24,75.37,64.12,2437400,0.0,0
2016-08-08,75.07,75.65,74.62,74.99,63.8,2588700,0.0,0
2016-08-09,74.69,75.01,74.1,74.73,63.58,7438500,0.0,0
2016-08-10,75.01,75.36,74.72,75.01,63.82,5318400,0.0,0
2016-08-11,75.09,75.56,74.88,75.4,64.15,3495100,0.0,0
2016-08-12,75.78,76.64,75.51,75.96,64.62,3452700,0.0,0
2016-08-15,75.81,76.33,74.98,75.0,63.81,1978700,0.0,0
2016-08-16,74.89,75.08,74.54,74.68,63.54,4912900,0.0,0
2016-08-17,74.68,76.68,74.32,76.65,65.21,4822000,0.0,0
2016-08-18,76.41,76.86,76.14,76.86,65.39,4116000,0.0,0
2016-08-19,76.49,76.63,75.31,75.8,64.49,3134500,0.0,0
2016-08-22,75.95,76.58,75.71,76.28,64.9,2308200,0.0,0
2016-08-23,76.38,76.78,75.83,75.83,64.51,2095600,0.0,0
2016-08-24,75.6,76.22,75.43,76.12,64.76,2155400,0.0,0
2016-08-25,76.02,76.56,75.9,76.24,64.86,2193300,0.0,0
2016-08-26,76.27,76.89,74.66,74.74,63.59,3243700,0.0,0
2016-08-29,75.09,75.69,75.04,75.69,64.39,3758900,0.0,0
2016-08-30,75.65,76.02,74.84,74.95,63.77,2415500,0.0,0
2016-08-31,73.99,74.34,73.68,74.16,63.69,3448800,0.7,0
2016-09-01,74.18,74.34,73.78,74.06,63.6,2144200,0.0,0
2016-09-02,74.05,75.09,74.0,74.75,64.19,1794900,0.0,0
2016-09-06,75.21,75.82,74.97,75.5,64.84,2477400,0.0,0
2016-09-07,75.32,75.66,75.05,75.39,64.74,1662500,0.0,0
2016-09-08,75.18,75.59,74.89,75.51,64.85,2603900,0.0,0
2016-09-09,74.9,74.96,72.49,72.5,62.26,2994900,0.0,0
2016-09-12,72.57,74.22,72.55,74.05,63.59,3193800,0.0,0
2016-09-13,73.86,74.03,73.16,73.52,63.14,3079100,0.0,0
2016-09-14,73.66,74.41,73.42,73.79,63.37,1812000,0.0,0
2016-09-15,73.86,74.62,73.56,74.45,63.94,2145100,0.0,0
2016-09-16,74.25,75.3,73.95,75.06,64.46,4744400,0.0,0
2016-09-19,75.12,75.93,75.03,75.9,65.18,2133300,0.0,0
2016-09-20,76.25,76.36,75.61,75.63,64.95,2431600,0.0,0
2016-09-21,75.75,76.78,75.38,76.75,65.91,2784400,0.0,0
2016-09-22,77.0,77.32,76.52,77.04,66.16,2083100,0.0,0
2016-09-23,76.84,77.24,76.22,77.01,66.14,2050600,0.0,0
2016-09-26,77.03,77.22,76.4,76.6,65.78,2521700,0.0,0
2016-09-27,76.9,77.25,75.64,75.78,65.08,2936900,0.0,0
2016-09-28,75.98,76.11,75.08,75.84,65.13,2036800,0.0,0
2016-09-29,75.84,75.95,74.49,74.75,64.19,2446500,0.0,0
2016-09-30,75.1,75.32,73.83,74.27,63.78,3153600,0.0,0
2016-10-03,74.21,74.21,72.88,73.28,62.93,2487600,0.0,0
2016-10-04,73.08,73.1,71.7,72.15,61.96,3177500,0.0,0
2016-10-05,72.2,72.64,71.32,71.88,61.73,3053100,0.0,0
2016-10-06,71.63,72.28,71.35,71.91,61.76,2105900,0.0,0
2016-10-07,72.4,73.1,71.41,71.5,61.4,1882800,0.0,0
2016-10-10,71.6,72.31,71.39,72.22,62.02,1827600,0.0,0
2016-10-11,72.2,72.28,71.44,71.69,61.57,2573300,0.0,0
2016-10-12,71.72,72.34,71.69,72.16,61.97,1541200,0.0,0
2016-10-13,72.16,73.88,72.09,73.31,62.96,3113600,0.0,0
2016-10-14,73.16,73.47,72.7,72.78,62.5,1694100,0.0,0
2016-10-17,73.03,73.3,72.53,72.83,62.55,1613700,0.0,0
2016-10-18,73.32,73.72,72.65,73.37,63.01,1641800,0.0,0
2016-10-19,73.4,73.51,72.83,73.21,62.87,1763300,0.0,0
