Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-02,84.8,86.84,83.81,86.82,81.48,1344100,0.0,0
2015-10-05,87.69,88.69,87.33,88.41,82.97,1400000,0.0,0
2015-10-06,88.54,88.62,86.25,86.57,81.25,826700,0.0,0
2015-10-07,86.87,88.66,86.65,88.61,83.16,1560200,0.0,0
2015-10-08,87.88,89.75,87.84,89.2,83.72,981000,0.0,0
2015-10-09,89.07,89.72,88.68,89.64,84.13,840600,0.0,0
2015-10-12,88.96,88.96,85.43,85.74,80.47,1991000,0.0,0
2015-10-13,85.76,86.63,84.22,84.46,79.27,1435300,0.0,0
2015-10-14,84.59,84.99,83.52,84.15,78.98,1054900,0.0,0
2015-10-15,84.74,85.14,83.55,84.69,79.48,1341900,0.0,0
2015-10-16,84.7,85.28,84.41,85.21,79.97,834300,0.0,0
2015-10-19,84.98,87.01,84.82,86.97,81.62,1485900,0.0,0
2015-10-20,86.83,87.25,85.91,86.45,81.13,890800,0.0,0
2015-10-21,87.0,87.4,85.8,86.25,80.95,1603300,0.0,0
2015-10-22,90.15,91.1,86.93,91.02,85.42,3101800,0.0,0
2015-10-23,92.0,92.27,88.76,90.43,84.87,1281100,0.0,0
2015-10-26,90.89,91.82,90.25,91.72,86.08,1311500,0.0,0
2015-10-27,91.18,91.37,89.54,90.67,85.1,770100,0.0,0
2015-10-28,90.77,91.65,89.98,91.58,85.95,708000,0.0,0
2015-10-29,91.37,92.25,90.31,91.14,85.54,687500,0.0,0
2015-10-30,91.56,93.01,91.14,92.39,86.71,883900,0.0,0
2015-11-02,92.4,92.74,91.19,92.08,86.42,783200,0.0,0
2015-11-03,92.19,92.87,91.26,92.5,86.81,915700,0.0,0
2015-11-04,92.08,92.89,91.32,92.73,87.03,1140400,0.0,0
2015-11-05,93.0,94.0,92.74,93.65,87.89,776000,0.0,0
2015-11-06,93.32,93.75,92.72,93.38,87.64,672400,0.0,0
2015-11-09,93.24,93.36,91.31,92.03,86.37,562100,0.0,0
2015-11-10,91.73,92.29,90.76,91.97,86.32,751000,0.0,0
2015-11-11,92.47,92.47,91.04,91.38,85.76,429900,0.0,0
2015-11-12,90.88,91.66,89.74,89.77,84.44,730300,0.2,0
2015-11-13,89.49,89.49,85.06,85.2,80.14,1699400,0.0,0
2015-11-16,85.25,87.02,84.84,86.95,81.78,812900,0.0,0
2015-11-17,87.21,87.37,85.81,86.15,81.03,954700,0.0,0
2015-11-18,86.79,88.36,86.09,88.15,82.91,985200,0.0,0
2015-11-19,87.73,90.25,87.73,89.24,83.94,974800,0.0,0
2015-11-20,89.77,90.96,89.38,90.81,85.41,944400,0.0,0
2015-11-23,91.01,92.52,90.69,91.46,86.02,799400,0.0,0
2015-11-24,90.97,91.46,90.39,91.0,85.59,747800,0.0,0
2015-11-25,91.53,91.92,90.73,91.14,85.72,472600,0.0,0
2015-11-27,91.41,91.66,90.41,91.41,85.98,277600,0.0,0
2015-11-30,91.28,91.36,88.96,89.35,84.04,770200,0.0,0
2015-12-01,89.8,90.73,89.05,89.66,84.33,770700,0.0,0
2015-12-02,89.99,90.23,89.24,89.4,84.09,440000,0.0,0
2015-12-03,88.58,88.89,85.31,85.66,80.57,1498800,0.0,0
2015-12-04,86.01,88.29,85.78,88.04,82.81,1414700,0.0,0
2015-12-07,88.2,88.29,87.01,87.93,82.7,705200,0.0,0
2015-12-08,89.27,91.22,87.45,90.03,84.68,1304600,0.0,0
2015-12-09,89.16,91.38,88.08,88.9,83.62,1073300,0.0,0
2015-12-10,88.56,89.55,87.31,88.85,83.57,864500,0.0,0
2015-12-11,87.8,89.2,87.44,87.9,82.68,764300,0.0,0
2015-12-14,88.26,89.1,87.21,88.22,82.98,785900,0.0,0
2015-12-15,88.7,89.0,87.14,87.18,82.0,1232100,0.0,0
2015-12-16,87.92,88.7,86.35,88.09,82.86,1083600,0.0,0
2015-12-17,88.1,88.69,85.85,85.87,80.77,777400,0.0,0
2015-12-18,85.45,86.44,85.03,85.71,80.62,1793000,0.0,0
2015-12-21,85.86,86.22,84.02,84.76,79.72,1134000,0.0,0
2015-12-22,85.13,86.09,83.97,85.4,80.32,1080100,0.0,0
2015-12-23,85.7,86.11,84.27,86.06,80.95,529700,0.0,0
2015-12-24,86.21,86.83,85.24,85.67,80.58,246100,0.0,0
2015-12-28,85.04,86.02,84.81,85.99,80.88,520000,0.0,0
2015-12-29,86.47,87.99,84.75,87.19,82.01,624300,0.0,0
2015-12-30,87.19,87.52,86.28,86.29,81.16,390500,0.0,0
2015-12-31,85.98,86.75,85.48,85.5,80.42,503200,0.0,0
2016-01-04,83.5,84.5,82.75,83.75,78.77,1757300,0.0,0
2016-01-05,83.81,85.09,83.13,83.69,78.72,1073800,0.0,0
2016-01-06,82.48,83.07,81.76,82.54,77.63,1152300,0.0,0
2016-01-07,81.12,83.73,80.71,82.48,77.58,1517200,0.0,0
2016-01-08,82.39,83.57,81.68,81.86,77.0,1370900,0.0,0
2016-01-11,82.51,83.21,81.25,82.65,77.74,1250800,0.0,0
2016-01-12,82.96,84.77,82.67,84.66,79.63,1222000,0.0,0
2016-01-13,85.26,85.35,81.11,81.55,76.7,3932800,0.0,0
2016-01-14,81.72,84.31,80.19,83.0,78.07,2233700,0.0,0
2016-01-15,80.66,82.74,80.41,81.49,76.65,1766000,0.0,0
2016-01-19,82.2,84.2,81.6,83.46,78.5,1536800,0.0,0
2016-01-20,82.53,83.25,80.04,81.49,76.65,2307600,0.0,0
2016-01-21,81.96,84.66,81.52,83.3,78.35,2012100,0.0,0
2016-01-22,85.4,85.42,83.89,84.84,79.8,1074400,0.0,0
2016-01-25,84.67,85.24,83.42,83.52,78.56,1314300,0.0,0
2016-01-26,83.93,85.74,83.46,85.69,80.6,1364500,0.0,0
2016-01-27,85.77,86.62,83.53,84.22,79.22,1645900,0.0,0
2016-01-28,82.61,85.54,78.41,84.98,79.93,3033300,0.0,0
2016-01-29,85.61,88.56,85.43,88.31,83.06,1804800,0.0,0
2016-02-01,87.45,88.04,85.29,86.72,81.57,1566900,0.0,0
2016-02-02,86.01,87.09,85.66,86.08,80.96,1079600,0.0,0
2016-02-03,86.49,87.3,83.35,84.67,79.64,1778600,0.0,0
2016-02-04,84.53,85.08,81.57,83.77,78.79,1813700,0.0,0
2016-02-05,83.38,84.19,80.56,80.78,75.98,1372800,0.0,0
2016-02-08,80.12,80.21,78.05,79.82,75.08,1643800,0.0,0
2016-02-09,79.43,82.43,79.41,81.45,76.61,1678400,0.0,0
2016-02-10,82.35,83.8,81.5,81.93,77.06,995500,0.0,0
2016-02-11,79.89,82.26,79.89,81.69,76.84,1030700,0.0,0
2016-02-12,82.5,83.69,81.75,83.48,78.52,722300,0.0,0
2016-02-16,84.46,85.85,83.58,85.54,80.46,1059600,0.0,0
2016-02-17,86.15,86.67,85.43,86.01,80.9,940400,0.0,0
2016-02-18,85.69,85.92,84.0,84.52,79.68,972000,0.2,0
2016-02-19,84.13,84.77,83.12,84.62,79.78,690200,0.0,0
2016-02-22,85.32,86.93,85.01,86.39,81.45,982700,0.0,0
2016-02-23,86.25,87.12,84.68,84.87,80.01,765300,0.0,0
2016-02-24,83.92,85.85,83.28,85.59,80.69,1081100,0.0,0
2016-02-25,85.92,85.92,84.21,85.5,80.61,808500,0.0,0
2016-02-26,85.95,86.03,84.27,84.78,79.93,739800,0.0,0
2016-02-29,84.7,86.44,84.07,84.57,79.73,751100,0.0,0
2016-03-01,85.3,87.74,84.69,87.63,82.61,1025700,0.0,0
2016-03-02,87.06,87.73,85.83,87.19,82.2,795200,0.0,0
2016-03-03,86.82,87.13,85.32,86.38,81.44,901400,0.0,0
2016-03-04,86.68,87.97,85.84,87.3,82.3,630400,0.0,0
2016-03-07,86.63,87.05,85.28,85.81,80.9,977300,0.0,0
2016-03-08,85.3,86.81,85.08,85.92,81.0,826000,0.0,0
2016-03-09,86.51,88.37,86.26,86.83,81.86,851900,0.0,0
2016-03-10,87.49,89.98,87.17,88.84,83.76,1708000,0.0,0
2016-03-11,89.75,90.53,89.3,90.31,85.14,1111200,0.0,0
2016-03-14,89.69,90.65,89.04,90.08,84.92,783500,0.0,0
2016-03-15,90.0,90.76,89.55,90.09,84.93,738800,0.0,0
2016-03-16,89.53,90.1,88.69,89.56,84.43,713800,0.0,0
2016-03-17,88.93,89.33,87.86,88.74,83.66,954700,0.0,0
2016-03-18,89.17,90.02,88.18,89.31,84.2,1160800,0.0,0
2016-03-21,89.48,90.0,89.04,89.55,84.42,465800,0.0,0
2016-03-22,89.26,89.55,88.69,89.06,83.96,688300,0.0,0
2016-03-23,89.16,89.52,88.35,89.06,83.96,706300,0.0,0
2016-03-24,89.35,89.47,88.25,88.7,83.62,517800,0.0,0
2016-03-28,89.15,90.03,88.48,89.33,84.22,738200,0.0,0
2016-03-29,89.27,90.02,88.94,89.95,84.8,528300,0.0,0
2016-03-30,90.1,90.89,89.67,90.7,85.51,695400,0.0,0
2016-03-31,90.95,91.49,89.8,90.46,85.28,877000,0.0,0
2016-04-01,90.38,91.97,89.84,91.81,86.56,800200,0.0,0
2016-04-04,91.65,92.0,90.23,90.51,85.33,613500,0.0,0
2016-04-05,89.87,90.52,88.62,88.81,83.73,633000,0.0,0
2016-04-06,88.99,89.55,87.89,89.19,84.09,874100,0.0,0
2016-04-07,88.82,89.1,86.7,87.31,82.31,1181900,0.0,0
2016-04-08,87.78,87.85,86.44,86.9,81.93,723500,0.0,0
2016-04-11,87.38,88.18,86.74,86.98,82.0,872900,0.0,0
2016-04-12,87.24,89.07,86.97,88.86,83.77,1000100,0.0,0
2016-04-13,89.26,89.99,88.95,89.67,84.54,1201700,0.0,0
2016-04-14,89.81,91.63,88.69,91.21,85.99,1505000,0.0,0
2016-04-15,91.21,91.22,88.94,89.46,84.34,1625800,0.0,0
2016-04-18,89.35,90.75,88.44,90.14,84.98,1618100,0.0,0
2016-04-19,90.47,91.38,88.83,89.63,84.5,1125000,0.0,0
2016-04-20,89.67,90.28,89.1,90.07,84.91,1269300,0.0,0
2016-04-21,95.0,97.25,92.5,94.34,88.94,3299700,0.0,0
2016-04-22,94.22,94.75,93.91,94.45,89.04,1552200,0.0,0
2016-04-25,94.0,95.43,93.69,95.14,89.69,1222400,0.0,0
2016-04-26,95.15,95.27,94.22,95.11,89.67,1133500,0.0,0
2016-04-27,95.0,96.29,94.54,95.98,90.49,937800,0.0,0
2016-04-28,95.54,96.01,94.82,94.97,89.53,1209600,0.0,0
2016-04-29,94.35,94.87,93.38,94.66,89.24,1809900,0.0,0
2016-05-02,95.14,95.75,94.0,95.59,90.12,732900,0.0,0
2016-05-03,94.87,96.0,94.09,95.1,89.66,1125300,0.0,0
2016-05-04,93.7,95.19,93.7,94.65,89.23,692300,0.0,0
2016-05-05,94.76,94.76,93.22,93.36,88.02,685900,0.0,0
2016-05-06,93.13,93.93,92.66,93.57,88.21,712200,0.0,0
2016-05-09,94.08,94.48,93.29,94.06,88.68,721000,0.0,0
2016-05-10,94.26,95.28,93.92,95.02,89.58,538600,0.0,0
2016-05-11,94.62,94.62,92.17,92.45,87.16,1206600,0.0,0
2016-05-12,92.91,94.08,92.32,93.57,88.44,848300,0.24,0
2016-05-13,93.06,93.97,91.69,92.0,86.96,677900,0.0,0
2016-05-16,92.05,93.99,91.48,93.57,88.44,709100,0.0,0
2016-05-17,93.27,94.0,91.39,91.91,86.88,769000,0.0,0
2016-05-18,91.68,91.99,90.78,91.56,86.54,1085400,0.0,0
2016-05-19,91.62,92.87,91.39,92.69,87.61,563700,0.0,0
2016-05-20,93.22,94.33,92.8,93.9,88.76,1039800,0.0,0
2016-05-23,93.91,94.41,93.18,93.25,88.14,465000,0.0,0
2016-05-24,93.51,95.32,93.41,94.97,89.77,570400,0.0,0
2016-05-25,94.6,95.64,94.51,95.12,89.91,507900,0.0,0
2016-05-26,95.57,96.07,94.24,95.74,90.5,718600,0.0,0
2016-05-27,96.18,96.79,96.1,96.75,91.45,552500,0.0,0
2016-05-31,96.59,97.0,95.45,96.1,90.84,789000,0.0,0
2016-06-01,96.07,96.71,95.88,96.57,91.28,629000,0.0,0
2016-06-02,96.76,96.86,95.73,96.65,91.36,604000,0.0,0
2016-06-03,96.23,96.56,94.32,95.14,89.93,1109600,0.0,0
2016-06-06,95.27,95.61,93.79,95.31,90.09,903200,0.0,0
2016-06-07,95.72,96.87,95.59,96.31,91.03,735200,0.0,0
2016-06-08,96.14,96.28,93.51,94.39,89.22,1525200,0.0,0
2016-06-09,94.01,94.15,93.39,93.83,88.69,1348700,0.0,0
2016-06-10,93.02,93.52,92.38,92.87,87.78,1138500,0.0,0
2016-06-13,92.86,93.1,91.07,91.27,86.27,1200200,0.0,0
2016-06-14,91.42,92.69,91.42,92.64,87.57,974300,0.0,0
2016-06-15,92.73,93.73,92.33,92.41,87.35,785700,0.0,0
2016-06-16,92.04,92.39,91.08,92.09,87.05,717400,0.0,0
2016-06-17,91.67,92.17,90.41,91.61,86.59,1309800,0.0,0
2016-06-20,92.49,93.99,92.46,92.53,87.46,781000,0.0,0
2016-06-21,92.96,93.22,92.03,92.19,87.14,510400,0.0,0
2016-06-22,92.16,93.5,92.01,92.19,87.14,694500,0.0,0
2016-06-23,93.13,93.59,92.51,93.54,88.42,585500,0.0,0
2016-06-24,90.03,93.31,89.82,91.81,86.78,1200100,0.0,0
2016-06-27,91.26,93.06,90.5,92.9,87.81,1438200,0.0,0
2016-06-28,93.49,94.21,93.08,94.17,89.01,1117200,0.0,0
2016-06-29,94.56,95.39,94.29,95.17,89.96,978000,0.0,0
2016-06-30,91.29,93.47,90.57,91.18,86.19,4069900,0.0,0
2016-07-01,91.33,93.03,90.65,92.47,87.4,1613800,0.0,0
2016-07-05,92.3,92.79,91.21,92.02,86.98,998400,0.0,0
2016-07-06,91.44,92.49,91.43,92.4,87.34,1004800,0.0,0
2016-07-07,92.48,92.75,91.65,92.29,87.23,564200,0.0,0
2016-07-08,92.79,93.92,92.3,93.69,88.56,919100,0.0,0
2016-07-11,93.73,94.56,93.26,93.32,88.21,998300,0.0,0
2016-07-12,93.46,94.18,93.42,93.82,88.68,823100,0.0,0
2016-07-13,94.2,94.62,93.05,93.33,88.22,645600,0.0,0
2016-07-14,93.92,94.12,92.68,92.85,87.76,918500,0.0,0
2016-07-15,93.41,93.41,91.88,91.99,86.95,1333600,0.0,0
2016-07-18,92.25,93.47,92.0,92.98,87.89,888500,0.0,0
2016-07-19,93.5,93.62,92.62,92.98,87.89,967800,0.0,0
2016-07-20,93.1,93.47,92.41,93.13,88.03,1160200,0.0,0
2016-07-21,90.11,91.0,88.54,89.74,84.82,3682700,0.0,0
2016-07-22,90.12,91.82,89.57,91.52,86.51,1754000,0.0,0
2016-07-25,91.41,91.98,91.01,91.22,86.22,958100,0.0,0
2016-07-26,91.41,91.99,90.3,90.47,85.51,974100,0.0,0
2016-07-27,90.39,90.75,89.3,89.94,85.01,690600,0.0,0
2016-07-28,89.69,91.64,89.14,91.38,86.37,1278200,0.0,0
2016-07-29,91.42,91.99,90.84,91.65,86.63,960900,0.0,0
2016-08-01,91.29,92.11,91.1,91.2,86.2,664500,0.0,0
2016-08-02,91.06,91.14,89.98,90.3,85.35,777000,0.0,0
2016-08-03,90.09,90.99,89.75,90.91,85.93,609500,0.0,0
2016-08-04,90.47,90.59,85.76,86.35,81.62,3421800,0.0,0
2016-08-05,86.55,87.57,86.5,87.07,82.3,1253500,0.0,0
2016-08-08,87.14,87.2,84.56,85.12,80.46,2283300,0.0,0
2016-08-09,85.12,86.81,84.74,85.74,81.04,1183400,0.0,0
2016-08-10,85.73,86.12,85.05,85.36,80.68,872300,0.0,0
2016-08-11,85.45,86.91,85.37,86.23,81.74,1122300,0.24,0
2016-08-12,85.78,86.82,85.66,86.45,81.94,1144700,0.0,0
2016-08-15,86.51,87.1,85.96,86.03,81.55,953300,0.0,0
2016-08-16,86.18,86.27,84.86,85.25,80.81,690200,0.0,0
2016-08-17,85.29,85.29,83.99,84.67,80.26,1206300,0.0,0
2016-08-18,84.79,85.64,84.6,85.26,80.82,693300,0.0,0
2016-08-19,85.11,86.39,84.89,85.73,81.26,773500,0.0,0
2016-08-22,85.51,86.22,85.25,85.7,81.23,570500,0.0,0
2016-08-23,85.87,85.96,84.83,85.17,80.73,1339600,0.0,0
2016-08-24,85.3,85.59,84.19,84.33,79.94,1021000,0.0,0
2016-08-25,84.42,85.05,84.01,84.76,80.34,1070300,0.0,0
2016-08-26,84.77,85.2,84.14,84.6,80.19,1550400,0.0,0
2016-08-29,84.61,86.25,84.61,85.27,80.83,961100,0.0,0
2016-08-30,84.9,85.01,83.96,84.25,79.86,1080700,0.0,0
2016-08-31,84.18,84.72,83.6,83.95,79.57,1373600,0.0,0
2016-09-01,84.47,84.52,83.45,84.08,79.7,736800,0.0,0
2016-09-02,84.44,85.09,84.02,85.06,80.63,848900,0.0,0
2016-09-06,84.64,84.64,82.64,83.55,79.2,1820700,0.0,0
2016-09-07,83.32,83.74,83.1,83.53,79.18,1426600,0.0,0
2016-09-08,70.87,71.63,69.27,69.38,65.76,18172400,0.0,0
2016-09-09,69.17,69.5,68.13,68.42,64.85,5491100,0.0,0
2016-09-12,68.02,69.35,68.02,69.11,65.51,3096600,0.0,0
2016-09-13,68.56,69.5,68.05,69.29,65.68,2306500,0.0,0
2016-09-14,69.3,69.43,68.31,68.9,65.31,2291300,0.0,0
2016-09-15,68.93,69.47,68.53,69.06,65.46,1620300,0.0,0
2016-09-16,68.81,69.31,68.14,68.15,64.6,2125500,0.0,0
2016-09-19,68.26,68.3,67.52,67.54,64.02,1649700,0.0,0
2016-09-20,67.77,67.95,67.3,67.58,64.06,1736200,0.0,0
2016-09-21,68.13,68.13,66.77,67.77,64.24,1311300,0.0,0
2016-09-22,68.09,68.54,67.89,68.25,64.69,1614500,0.0,0
2016-09-23,67.81,68.65,67.77,68.36,64.8,1333800,0.0,0
2016-09-26,68.36,69.06,67.82,68.77,65.19,1900300,0.0,0
2016-09-27,68.88,69.46,68.87,68.99,65.39,1935300,0.0,0
2016-09-28,68.85,69.16,68.41,68.75,65.17,1275300,0.0,0
2016-09-29,68.53,69.33,68.22,68.24,64.68,1735800,0.0,0
2016-09-30,68.51,68.79,67.22,67.35,63.84,3242400,0.0,0
2016-10-03,67.02,67.33,66.43,67.03,63.54,2245800,0.0,0
2016-10-04,67.38,68.06,66.92,66.95,63.46,1471700,0.0,0
2016-10-05,67.3,67.75,67.14,67.24,63.74,1794100,0.0,0
2016-10-06,67.24,68.34,67.15,68.16,64.61,1502200,0.0,0
2016-10-07,68.13,68.4,67.57,67.88,64.34,1183500,0.0,0
2016-10-10,68.3,68.92,68.25,68.51,64.94,1498000,0.0,0
2016-10-11,68.19,68.78,67.8,68.26,64.7,2165100,0.0,0
2016-10-12,68.41,68.71,68.01,68.27,64.71,1627100,0.0,0
2016-10-13,68.03,68.2,67.27,67.38,63.87,1922500,0.0,0
2016-10-14,68.14,68.34,66.78,67.26,63.75,1802900,0.0,0
2016-10-17,67.23,67.4,65.39,65.54,62.12,2370700,0.0,0
2016-10-18,65.73,66.34,65.22,65.27,61.87,2260900,0.0,0
2016-10-19,65.59,67.39,65.47,67.37,63.86,2920800,0.0,0
2016-10-20,65.99,66.66,63.22,64.99,61.6,6081100,0.0,0
2016-10-21,64.73,65.2,63.71,64.93,61.55,2498400,0.0,0
2016-10-24,65.04,65.39,64.25,64.5,61.14,1665900,0.0,0
2016-10-25,64.21,64.27,62.78,63.14,59.85,1687200,0.0,0
2016-10-26,63.11,63.74,62.96,63.17,59.88,1021200,0.0,0
