Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-19,116.07,118.3,115.66,117.45,109.12,646700,0.0,0
2016-10-20,117.14,118.2,116.43,118.01,109.64,827700,0.0,0
2016-10-21,116.94,126.15,116.28,122.99,114.27,6596300,0.0,0
2016-10-24,123.91,124.5,119.08,119.67,111.18,2482600,0.0,0
2016-10-25,118.72,119.45,117.9,118.62,110.21,884800,0.0,0
2016-10-26,118.49,121.18,118.36,120.62,112.06,734200,0.0,0
2016-10-27,120.5,121.02,117.88,118.21,109.82,847000,0.0,0
2016-10-28,118.49,120.06,118.03,118.8,110.37,620300,0.0,0
2016-10-31,119.48,120.37,118.53,119.72,111.23,790400,0.0,0
2016-11-01,120.24,120.73,118.13,118.96,110.52,842800,0.0,0
2016-11-02,118.83,119.43,118.0,118.31,109.92,626600,0.0,0
2016-11-03,118.89,118.89,117.24,117.47,109.14,608700,0.0,0
2016-11-04,117.79,119.36,117.51,117.56,109.22,1143900,0.0,0
2016-11-07,120.46,124.9,120.46,124.24,115.43,1863300,0.0,0
2016-11-08,124.5,125.76,123.69,125.03,116.16,1080800,0.0,0
2016-11-09,123.09,128.01,123.07,126.85,118.57,1419800,0.76,0
2016-11-10,128.11,130.85,127.3,130.75,122.22,1572600,0.0,0
2016-11-11,129.85,131.72,129.28,131.71,123.12,1021500,0.0,0
2016-11-14,132.0,133.28,131.84,132.22,123.59,1525700,0.0,0
2016-11-15,131.99,133.54,129.69,133.48,124.77,988000,0.0,0
2016-11-16,132.36,133.47,132.12,133.38,124.68,814700,0.0,0
2016-11-17,133.5,133.68,131.83,131.95,123.34,730500,0.0,0
2016-11-18,131.55,132.49,131.05,131.2,122.64,608200,0.0,0
2016-11-21,131.99,132.5,131.49,131.71,123.12,660800,0.0,0
2016-11-22,132.15,132.15,130.88,131.71,123.12,758600,0.0,0
2016-11-23,131.13,132.03,131.13,131.86,123.26,684000,0.0,0
2016-11-25,131.93,132.96,131.85,132.92,124.25,374600,0.0,0
2016-11-28,132.34,132.89,130.4,130.5,121.98,843100,0.0,0
2016-11-29,130.45,131.92,129.66,131.34,122.77,851800,0.0,0
2016-11-30,131.92,134.27,131.92,133.71,124.99,1183400,0.0,0
2016-12-01,134.48,138.76,134.21,137.19,128.24,2044400,0.0,0
2016-12-02,136.7,137.8,135.49,136.79,127.86,1273900,0.0,0
2016-12-05,137.22,138.0,135.54,136.22,127.33,2048300,0.0,0
2016-12-06,135.7,136.47,135.47,136.4,127.5,1001500,0.0,0
2016-12-07,136.33,139.16,135.88,138.93,129.86,734200,0.0,0
2016-12-08,138.37,138.37,136.77,137.61,128.63,744800,0.0,0
2016-12-09,137.81,139.64,137.72,139.56,130.45,710800,0.0,0
2016-12-12,139.56,139.58,136.81,137.4,128.43,905900,0.0,0
2016-12-13,137.6,138.24,136.53,137.07,128.13,1098300,0.0,0
2016-12-14,136.78,137.98,135.4,135.57,126.72,903600,0.0,0
2016-12-15,135.71,136.49,135.21,136.21,127.32,837900,0.0,0
2016-12-16,136.08,136.85,134.44,134.91,126.11,1545300,0.0,0
2016-12-19,135.56,136.16,134.02,134.83,126.03,896900,0.0,0
2016-12-20,135.03,135.76,134.47,135.57,126.72,1078600,0.0,0
2016-12-21,135.6,136.73,135.03,135.57,126.72,633600,0.0,0
2016-12-22,135.59,136.07,134.8,135.57,126.72,631000,0.0,0
2016-12-23,135.4,136.47,135.1,136.01,127.14,386000,0.0,0
2016-12-27,136.48,136.81,135.73,136.03,127.15,410400,0.0,0
2016-12-28,136.48,136.75,134.62,134.74,125.95,433500,0.0,0
2016-12-29,134.74,135.49,134.28,134.85,126.05,355000,0.0,0
2016-12-30,135.54,135.54,133.61,134.4,125.63,435900,0.0,0
2017-01-03,135.9,138.66,135.18,138.54,129.5,1329200,0.0,0
2017-01-04,138.77,139.49,137.29,137.96,128.96,851000,0.0,0
2017-01-05,137.67,139.4,135.87,137.74,128.75,822500,0.0,0
2017-01-06,138.36,139.61,137.69,138.51,129.47,659300,0.0,0
2017-01-09,139.0,139.99,138.29,138.31,129.28,828100,0.0,0
2017-01-10,139.0,140.08,138.28,139.53,130.43,883500,0.0,0
2017-01-11,140.02,142.54,139.74,141.66,132.42,1148000,0.0,0
2017-01-12,141.19,141.52,138.97,140.76,131.58,714500,0.0,0
2017-01-13,140.95,142.24,140.84,141.99,132.72,559800,0.0,0
2017-01-17,141.33,141.33,139.38,139.64,130.53,1126600,0.0,0
2017-01-18,140.14,140.45,139.4,139.96,130.83,919300,0.0,0
2017-01-19,140.25,141.29,139.69,140.0,130.86,1154600,0.0,0
2017-01-20,140.99,141.47,139.63,140.56,131.39,1754300,0.0,0
2017-01-23,140.8,140.98,139.51,140.02,130.88,1058700,0.0,0
2017-01-24,140.43,143.74,139.72,142.03,132.76,1678200,0.0,0
2017-01-25,151.64,155.44,149.54,153.01,143.03,4674700,0.0,0
2017-01-26,153.67,154.91,152.07,152.92,142.94,2337400,0.0,0
2017-01-27,152.44,152.7,150.7,150.75,140.91,1636800,0.0,0
2017-01-30,150.33,150.33,147.79,149.31,139.57,1964600,0.0,0
2017-01-31,149.28,149.64,147.42,147.99,138.33,2036900,0.0,0
2017-02-01,148.32,149.14,146.76,147.76,138.12,1343500,0.0,0
2017-02-02,146.87,148.35,146.37,147.65,138.02,918600,0.0,0
2017-02-03,148.13,150.2,147.55,149.73,139.96,1151000,0.0,0
2017-02-06,149.11,149.96,148.46,149.96,140.17,745600,0.0,0
2017-02-07,150.49,152.62,149.23,149.41,139.66,901700,0.0,0
2017-02-08,149.5,149.5,147.67,148.63,138.93,815100,0.0,0
2017-02-09,149.17,150.6,148.29,150.35,140.54,949900,0.0,0
2017-02-10,151.22,151.78,150.11,151.45,141.57,1060400,0.0,0
2017-02-13,151.69,153.68,151.69,152.01,142.09,1362300,0.0,0
2017-02-14,151.51,152.44,151.22,152.21,142.28,1215300,0.0,0
2017-02-15,151.53,152.77,151.53,152.49,142.54,836600,0.0,0
2017-02-16,151.92,152.38,151.0,151.88,142.68,859400,0.76,0
2017-02-17,150.6,151.93,149.7,151.92,142.72,691600,0.0,0
2017-02-21,152.36,152.63,150.98,151.83,142.63,1292700,0.0,0
2017-02-22,150.9,153.25,150.76,152.88,143.62,1022400,0.0,0
2017-02-23,153.52,153.88,149.89,151.47,142.3,1163500,0.0,0
2017-02-24,150.41,151.54,149.96,151.14,141.99,1005300,0.0,0
2017-02-27,151.26,151.73,150.66,151.26,142.1,765300,0.0,0
2017-02-28,151.26,151.68,150.1,151.1,141.95,949600,0.0,0
2017-03-01,153.68,156.11,153.07,155.48,146.06,1540900,0.0,0
2017-03-02,155.35,155.72,153.0,153.05,143.78,916300,0.0,0
2017-03-03,153.18,154.11,151.57,153.01,143.74,802000,0.0,0
2017-03-06,152.49,153.47,151.1,153.19,143.91,665400,0.0,0
2017-03-07,152.97,153.7,152.12,153.58,144.28,694700,0.0,0
2017-03-08,154.12,154.84,152.97,153.03,143.76,760300,0.0,0
2017-03-09,153.18,153.66,151.38,152.18,142.96,870100,0.0,0
2017-03-10,153.46,154.63,153.0,154.31,144.96,847800,0.0,0
2017-03-13,154.3,154.57,153.44,154.45,145.09,609600,0.0,0
2017-03-14,153.42,153.46,151.07,152.45,143.22,852600,0.0,0
2017-03-15,152.82,157.3,152.13,156.47,146.99,1110000,0.0,0
2017-03-16,156.89,157.01,154.47,155.62,146.19,721100,0.0,0
2017-03-17,156.36,156.98,155.56,155.99,146.54,909700,0.0,0
2017-03-20,156.03,156.16,155.08,155.95,146.5,893900,0.0,0
2017-03-21,156.94,157.26,153.56,154.15,144.81,979900,0.0,0
2017-03-22,153.92,154.98,153.12,154.61,145.25,741000,0.0,0
2017-03-23,154.64,155.52,153.58,154.08,144.75,864300,0.0,0
2017-03-24,154.28,154.9,152.57,153.25,143.97,541400,0.0,0
2017-03-27,151.97,153.38,149.39,152.85,143.59,816600,0.0,0
2017-03-28,152.63,155.98,152.28,155.14,145.74,581800,0.0,0
2017-03-29,154.76,155.57,154.21,154.47,145.11,541600,0.0,0
2017-03-30,154.36,155.99,154.0,155.38,145.97,661800,0.0,0
2017-03-31,155.23,156.7,155.18,155.71,146.28,799700,0.0,0
2017-04-03,155.42,156.38,153.93,155.31,145.9,649000,0.0,0
2017-04-04,155.08,158.0,154.35,155.96,146.51,981200,0.0,0
2017-04-05,156.76,159.78,155.01,155.18,145.78,1401900,0.0,0
2017-04-06,155.18,156.59,154.5,155.88,146.44,591800,0.0,0
2017-04-07,155.39,156.27,154.92,155.28,145.87,1375000,0.0,0
2017-04-10,155.59,157.48,155.51,156.05,146.6,548600,0.0,0
2017-04-11,155.41,156.23,154.26,156.11,146.65,635100,0.0,0
2017-04-12,155.66,156.16,150.09,150.23,141.13,1886200,0.0,0
2017-04-13,149.71,150.52,148.35,148.43,139.44,1332400,0.0,0
2017-04-17,148.72,150.71,148.31,150.52,141.4,885200,0.0,0
2017-04-18,149.4,150.03,148.32,149.53,140.47,842800,0.0,0
2017-04-19,150.82,152.58,148.89,149.58,140.52,839800,0.0,0
2017-04-20,150.43,154.15,149.88,153.82,144.5,1474600,0.0,0
2017-04-21,153.74,154.3,152.94,153.59,144.29,816000,0.0,0
2017-04-24,155.99,157.3,155.59,156.95,147.44,1366400,0.0,0
2017-04-25,158.24,160.71,157.44,160.14,150.44,1989900,0.0,0
2017-04-26,161.77,165.0,159.54,159.96,150.27,2074600,0.0,0
2017-04-27,160.21,161.17,158.74,159.27,149.62,1152000,0.0,0
2017-04-28,158.52,159.67,157.31,157.35,147.82,1450600,0.0,0
2017-05-01,158.13,158.13,155.39,156.5,147.02,1206600,0.0,0
2017-05-02,156.55,157.31,154.59,155.97,146.52,1360700,0.0,0
2017-05-03,155.19,156.08,153.46,154.54,145.18,1486400,0.0,0
2017-05-04,155.07,155.5,153.06,154.9,145.52,1454500,0.0,0
2017-05-05,155.23,156.49,154.93,156.39,146.92,709500,0.0,0
2017-05-08,156.48,156.82,155.25,156.13,146.67,675100,0.0,0
2017-05-09,156.1,157.28,155.37,157.13,147.61,720000,0.0,0
2017-05-10,157.28,158.77,156.83,157.64,148.09,1036000,0.0,0
2017-05-11,156.38,157.31,154.76,156.87,148.08,668200,0.76,0
2017-05-12,156.47,156.73,155.37,155.7,146.98,519900,0.0,0
2017-05-15,156.49,158.6,156.49,158.02,149.17,1067600,0.0,0
2017-05-16,158.38,158.38,156.59,157.5,148.68,807000,0.0,0
2017-05-17,157.5,157.5,152.88,153.74,145.13,1167000,0.0,0
2017-05-18,152.72,155.37,151.78,154.22,145.58,959100,0.0,0
2017-05-19,155.28,158.14,154.7,157.36,148.54,856200,0.0,0
2017-05-22,158.0,160.24,158.0,158.45,149.57,1017900,0.0,0
2017-05-23,158.9,159.86,157.54,158.59,149.71,820300,0.0,0
2017-05-24,158.95,159.42,157.34,158.01,149.16,722000,0.0,0
2017-05-25,158.17,159.41,157.53,159.26,150.34,1060600,0.0,0
2017-05-26,159.0,159.67,158.27,159.28,150.36,447000,0.0,0
2017-05-30,158.9,159.85,158.59,159.38,150.45,506500,0.0,0
2017-05-31,159.4,159.93,157.91,158.72,149.83,1268900,0.0,0
2017-06-01,159.25,162.22,158.48,161.07,152.05,815200,0.0,0
2017-06-02,161.0,163.92,160.6,162.39,153.29,940500,0.0,0
2017-06-05,162.21,163.02,161.62,162.16,153.08,622900,0.0,0
2017-06-06,161.64,162.13,159.72,159.74,150.79,908300,0.0,0
2017-06-07,159.78,159.89,156.32,157.52,148.7,1109200,0.0,0
2017-06-08,157.52,160.47,157.31,160.05,151.08,658000,0.0,0
2017-06-09,160.71,162.98,160.71,162.13,153.05,705700,0.0,0
2017-06-12,162.02,162.73,160.94,161.3,152.26,892100,0.0,0
2017-06-13,161.38,162.35,160.63,161.01,151.99,622100,0.0,0
2017-06-14,160.89,161.17,158.73,159.86,150.9,662700,0.0,0
2017-06-15,158.4,161.67,158.08,161.6,152.55,880400,0.0,0
2017-06-16,162.09,164.13,161.13,164.09,154.9,1112000,0.0,0
2017-06-19,164.84,165.39,162.97,164.06,154.87,694600,0.0,0
2017-06-20,163.06,163.92,161.95,162.15,153.07,583500,0.0,0
2017-06-21,162.85,163.01,159.87,160.12,151.15,621700,0.0,0
2017-06-22,160.26,161.09,159.33,160.53,151.54,393400,0.0,0
2017-06-23,161.37,162.42,160.17,162.19,153.1,1331000,0.0,0
2017-06-26,162.93,163.23,161.27,161.36,152.32,359400,0.0,0
2017-06-27,161.62,161.87,159.09,159.37,150.44,511800,0.0,0
2017-06-28,160.31,160.81,159.61,160.53,151.54,707800,0.0,0
2017-06-29,160.96,162.12,158.03,158.82,149.92,858200,0.0,0
2017-06-30,159.37,162.71,159.37,161.96,152.89,702600,0.0,0
2017-07-03,162.68,163.93,162.14,162.84,153.72,403400,0.0,0
2017-07-05,162.56,163.81,161.57,163.49,154.33,698900,0.0,0
2017-07-06,163.19,164.63,162.42,162.79,153.67,705200,0.0,0
2017-07-07,163.12,165.52,162.51,164.43,155.22,553100,0.0,0
2017-07-10,163.41,165.8,163.36,164.69,155.46,559200,0.0,0
2017-07-11,164.59,164.83,163.18,164.16,154.96,642600,0.0,0
2017-07-12,164.87,166.03,164.63,165.73,156.45,535400,0.0,0
2017-07-13,165.73,166.45,165.04,165.68,156.4,638900,0.0,0
2017-07-14,166.06,167.8,165.79,167.34,157.97,766000,0.0,0
2017-07-17,167.2,167.34,166.09,166.3,156.98,485000,0.0,0
2017-07-18,166.0,166.17,165.0,165.49,156.22,580900,0.0,0
2017-07-19,165.5,167.37,165.34,167.34,157.97,684100,0.0,0
2017-07-20,167.18,167.97,165.63,166.83,157.48,685300,0.0,0
2017-07-21,165.96,166.63,163.93,165.08,155.83,633600,0.0,0
2017-07-24,165.47,165.47,163.6,163.96,154.78,937100,0.0,0
2017-07-25,165.27,166.28,161.77,163.1,153.96,1452500,0.0,0
2017-07-26,158.49,164.9,158.0,162.78,153.66,1939200,0.0,0
2017-07-27,163.47,166.71,163.28,164.97,155.73,1018800,0.0,0
2017-07-28,164.98,165.0,163.27,164.47,155.26,653400,0.0,0
2017-07-31,165.0,166.63,164.76,165.03,155.79,636700,0.0,0
2017-08-01,165.19,165.54,162.55,163.57,154.41,824100,0.0,0
2017-08-02,163.15,166.16,163.15,165.22,155.96,786000,0.0,0
2017-08-03,165.13,166.1,164.82,165.53,156.26,519400,0.0,0
2017-08-04,165.63,166.05,164.75,164.9,155.66,536300,0.0,0
2017-08-07,164.96,166.53,164.83,165.82,156.53,708200,0.0,0
2017-08-08,165.64,166.21,164.99,165.6,156.32,434200,0.0,0
2017-08-09,165.5,166.08,164.9,165.64,156.36,435500,0.0,0
2017-08-10,164.3,164.51,162.1,162.21,153.83,662100,0.76,0
2017-08-11,162.75,162.75,161.51,161.66,153.31,680000,0.0,0
2017-08-14,162.79,164.51,162.48,163.96,155.49,388300,0.0,0
2017-08-15,164.02,165.1,164.02,164.12,155.64,407200,0.0,0
2017-08-16,164.58,165.32,163.86,164.03,155.55,552200,0.0,0
2017-08-17,163.21,164.53,161.22,161.26,152.93,536800,0.0,0
2017-08-18,160.88,163.26,160.29,161.38,153.04,567800,0.0,0
2017-08-21,161.36,161.45,159.58,160.46,152.17,605000,0.0,0
2017-08-22,161.25,163.33,160.84,163.17,154.74,402400,0.0,0
2017-08-23,161.86,162.07,159.98,160.01,151.74,551900,0.0,0
2017-08-24,160.24,160.57,159.32,160.13,151.86,600300,0.0,0
2017-08-25,160.95,161.52,159.51,159.61,151.36,597000,0.0,0
2017-08-28,160.45,160.55,158.89,159.57,151.33,341200,0.0,0
2017-08-29,158.72,160.62,158.61,160.38,152.09,482500,0.0,0
2017-08-30,160.39,162.74,160.39,162.62,154.22,383000,0.0,0
2017-08-31,163.41,164.3,162.95,164.06,155.58,582900,0.0,0
2017-09-01,164.69,165.85,164.3,164.36,155.87,452500,0.0,0
2017-09-05,164.35,165.25,163.05,163.41,154.97,775300,0.0,0
2017-09-06,164.27,164.82,162.15,162.32,153.93,647700,0.0,0
2017-09-07,162.81,162.81,161.21,162.56,154.16,931000,0.0,0
2017-09-08,162.18,164.68,161.7,164.01,155.54,512100,0.0,0
2017-09-11,165.0,169.35,164.47,168.84,160.12,1094100,0.0,0
2017-09-12,169.75,170.41,168.62,169.12,160.38,621200,0.0,0
2017-09-13,168.99,170.45,168.21,169.89,161.11,440700,0.0,0
2017-09-14,169.26,172.25,168.44,172.15,163.26,746400,0.0,0
2017-09-15,171.62,174.18,171.62,173.73,164.75,1019600,0.0,0
2017-09-18,173.95,175.32,173.13,175.16,166.11,558200,0.0,0
2017-09-19,175.39,177.34,175.18,177.13,167.98,638200,0.0,0
2017-09-20,177.52,178.11,176.32,177.58,168.4,686400,0.0,0
2017-09-21,177.71,177.97,177.0,177.33,168.17,435100,0.0,0
2017-09-22,177.33,177.72,176.65,177.55,168.38,492100,0.0,0
2017-09-25,177.49,177.92,176.51,177.67,168.49,367700,0.0,0
2017-09-26,177.75,178.82,176.77,176.98,167.84,611400,0.0,0
2017-09-27,177.87,178.48,176.44,177.33,168.17,532600,0.0,0
2017-09-28,177.06,177.59,175.5,177.27,168.11,467200,0.0,0
2017-09-29,177.2,179.5,176.86,178.21,169.0,621400,0.0,0
2017-10-02,178.8,180.75,178.0,180.7,171.36,724900,0.0,0
2017-10-03,180.67,180.98,179.83,180.8,171.46,587800,0.0,0
2017-10-04,180.92,182.69,180.71,182.35,172.93,556300,0.0,0
2017-10-05,182.13,182.97,180.56,182.51,173.08,454900,0.0,0
2017-10-06,182.36,183.47,182.06,182.31,172.89,481500,0.0,0
2017-10-09,182.47,183.88,182.47,183.27,173.8,335400,0.0,0
2017-10-10,184.14,184.14,182.49,182.74,173.3,371300,0.0,0
2017-10-11,182.94,183.77,182.53,183.75,174.26,375500,0.0,0
2017-10-12,183.26,185.29,183.18,184.5,174.97,444700,0.0,0
2017-10-13,184.66,186.49,184.31,185.88,176.28,524200,0.0,0
2017-10-16,187.12,187.29,185.91,186.41,176.78,390500,0.0,0
2017-10-17,186.4,187.28,185.97,186.27,176.65,432500,0.0,0
2017-10-18,185.9,186.56,184.56,184.97,175.41,730500,0.0,0
2017-10-19,184.6,186.69,184.18,186.44,176.81,525400,0.0,0
2017-10-20,186.9,188.6,186.81,188.5,178.76,677900,0.0,0
2017-10-23,188.7,188.95,187.16,187.67,177.97,392500,0.0,0
2017-10-24,188.9,189.91,187.95,188.68,178.93,612000,0.0,0
2017-10-25,188.25,188.99,186.27,187.07,177.4,642500,0.0,0
2017-10-26,188.12,188.58,187.15,188.03,178.31,511200,0.0,0
2017-10-27,187.91,188.92,186.89,188.78,179.03,411800,0.0,0
2017-10-30,188.34,188.65,186.07,187.0,177.34,502300,0.0,0
2017-10-31,210.66,210.72,195.33,200.82,190.44,3465200,0.0,0
2017-11-01,202.29,202.84,194.98,195.16,185.08,1632100,0.0,0
2017-11-02,195.87,200.06,195.54,199.22,188.93,759800,0.0,0
2017-11-03,199.51,199.61,197.65,198.38,188.13,744000,0.0,0
2017-11-06,197.66,198.38,196.44,196.83,186.66,1229800,0.0,0
2017-11-07,197.05,201.07,196.49,200.83,190.45,1029900,0.0,0
2017-11-08,192.7,199.39,192.0,193.78,183.77,1459800,0.0,0
2017-11-09,192.68,193.13,189.35,189.81,180.0,952100,0.0,0
2017-11-10,189.75,193.0,188.31,192.61,183.47,541900,0.835,0
2017-11-13,191.72,193.13,190.13,192.54,183.4,632200,0.0,0
2017-11-14,191.82,192.43,190.72,191.58,182.48,575200,0.0,0
2017-11-15,190.46,190.46,187.65,188.73,179.77,741400,0.0,0
2017-11-16,200.11,201.98,193.09,193.61,184.42,2377900,0.0,0
2017-11-17,193.03,196.99,193.03,194.36,185.13,1265000,0.0,0
2017-11-20,194.0,195.8,193.06,194.23,185.01,762400,0.0,0
2017-11-21,194.75,195.0,191.92,193.02,183.86,1001400,0.0,0
2017-11-22,190.43,192.44,188.88,191.02,181.95,1102000,0.0,0
2017-11-24,191.8,191.91,190.09,191.48,182.39,280000,0.0,0
2017-11-27,192.01,192.62,190.64,191.04,181.97,680200,0.0,0
2017-11-28,189.0,198.02,188.67,197.13,187.77,1895900,0.0,0
2017-11-29,197.0,197.16,188.83,190.13,181.1,1201900,0.0,0
2017-11-30,191.15,194.32,190.72,193.08,183.91,1250600,0.0,0
2017-12-01,192.94,195.37,188.6,190.46,181.42,862900,0.0,0
2017-12-04,192.79,195.8,190.26,190.78,181.72,1326700,0.0,0
2017-12-05,190.85,192.56,187.53,187.68,178.77,1155900,0.0,0
2017-12-06,187.84,191.71,187.2,190.59,181.54,1156700,0.0,0
2017-12-07,192.87,193.74,189.82,192.26,183.13,720900,0.0,0
2017-12-08,193.69,194.35,191.95,192.86,183.7,596100,0.0,0
2017-12-11,192.5,194.39,190.36,191.47,182.38,485900,0.0,0
2017-12-12,191.6,192.8,190.71,190.75,181.69,470800,0.0,0
2017-12-13,191.26,193.16,190.98,191.46,182.37,660800,0.0,0
2017-12-14,192.19,193.81,189.35,189.45,180.46,629600,0.0,0
2017-12-15,191.06,192.14,190.55,190.93,181.87,1121300,0.0,0
2017-12-18,193.32,194.48,192.46,192.83,183.67,631400,0.0,0
2017-12-19,193.09,194.41,191.83,193.84,184.64,768500,0.0,0
2017-12-20,195.39,195.59,192.79,193.07,183.9,548500,0.0,0
2017-12-21,194.12,194.89,192.53,194.14,184.92,450500,0.0,0
2017-12-22,193.67,194.68,192.98,194.57,185.33,422500,0.0,0
2017-12-26,194.57,195.6,194.26,194.53,185.29,287900,0.0,0
2017-12-27,195.0,196.63,194.64,195.99,186.68,389300,0.0,0
2017-12-28,196.74,197.71,195.69,197.53,188.15,531700,0.0,0
2017-12-29,198.1,198.56,196.32,196.35,187.03,486900,0.0,0
2018-01-02,197.81,198.5,195.22,197.66,188.28,613400,0.0,0
2018-01-03,197.04,200.72,197.04,200.55,191.03,841400,0.0,0
2018-01-04,201.63,203.09,199.23,199.66,190.18,734300,0.0,0
2018-01-05,200.51,200.51,198.76,199.97,190.48,627400,0.0,0
2018-01-08,199.97,202.39,199.04,202.01,192.42,765700,0.0,0
2018-01-09,202.69,203.82,201.54,202.75,193.12,489400,0.0,0
2018-01-10,202.74,203.49,201.0,202.13,192.53,543400,0.0,0
2018-01-11,202.81,206.14,202.77,206.14,196.35,503500,0.0,0
2018-01-12,206.18,208.28,205.71,207.92,198.05,603200,0.0,0
2018-01-16,208.1,209.38,203.12,205.02,195.29,779500,0.0,0
2018-01-17,206.39,207.87,205.32,206.56,196.75,742400,0.0,0
2018-01-18,207.11,207.74,204.26,205.05,195.31,715300,0.0,0
2018-01-19,205.19,207.13,203.36,203.51,193.85,1015300,0.0,0
2018-01-22,204.0,204.4,202.25,203.93,194.25,897100,0.0,0
2018-01-23,204.0,207.51,203.18,204.69,194.97,1040000,0.0,0
2018-01-24,206.86,206.86,198.77,200.47,190.95,1456500,0.0,0
2018-01-25,201.1,202.32,198.01,199.71,190.23,1064800,0.0,0
2018-01-26,199.74,203.24,199.62,203.01,193.37,873000,0.0,0
2018-01-29,202.06,203.96,199.26,199.78,190.29,665200,0.0,0
2018-01-30,198.66,200.93,197.61,199.78,190.29,621600,0.0,0
2018-01-31,200.92,201.01,196.38,197.29,187.92,876000,0.0,0
2018-02-01,197.11,201.81,196.47,199.19,189.73,1034900,0.0,0
2018-02-02,197.57,197.57,193.01,194.02,184.81,1153800,0.0,0
2018-02-05,192.61,194.48,184.56,184.56,175.8,1345400,0.0,0
2018-02-06,178.28,189.99,176.7,188.57,179.62,1767000,0.0,0
2018-02-07,187.99,191.63,187.24,188.78,179.82,984100,0.0,0
2018-02-08,188.4,188.82,178.56,178.73,170.24,1264300,0.0,0
2018-02-09,181.18,184.87,177.85,183.04,174.35,1418800,0.0,0
2018-02-12,186.1,188.08,183.65,186.3,177.45,800500,0.0,0
2018-02-13,183.98,185.42,182.03,184.44,175.68,1131700,0.0,0
2018-02-14,183.44,187.97,183.44,187.09,178.21,823500,0.0,0
2018-02-15,188.69,188.89,185.37,187.58,178.67,988200,0.0,0
2018-02-16,186.25,188.6,185.45,185.56,177.54,845900,0.835,0
2018-02-20,184.29,186.11,183.05,184.67,176.69,692900,0.0,0
2018-02-21,184.58,187.67,183.81,183.95,176.0,603500,0.0,0
2018-02-22,184.71,187.57,183.66,185.29,177.28,658400,0.0,0
2018-02-23,186.7,186.7,183.29,185.47,177.45,602100,0.0,0
2018-02-26,186.39,188.7,185.28,188.37,180.23,928600,0.0,0
2018-02-27,188.32,188.77,184.52,184.6,176.62,724400,0.0,0
2018-02-28,185.82,185.82,180.74,180.8,172.99,988600,0.0,0
2018-03-01,180.55,181.46,175.33,176.17,168.56,1275100,0.0,0
2018-03-02,175.26,179.21,172.72,178.62,170.9,1218000,0.0,0
2018-03-05,177.29,181.44,176.79,181.11,173.28,842200,0.0,0
2018-03-06,182.46,183.45,180.11,181.5,173.66,753100,0.0,0
2018-03-07,179.34,183.12,178.37,182.1,174.23,775500,0.0,0
2018-03-08,182.76,184.25,181.11,183.85,175.9,805300,0.0,0
2018-03-09,185.21,189.19,184.69,189.13,180.96,691600,0.0,0
2018-03-12,189.0,189.3,186.58,187.9,179.78,700900,0.0,0
2018-03-13,188.59,189.05,184.84,185.42,177.41,753500,0.0,0
2018-03-14,186.77,187.05,183.06,183.41,175.48,674000,0.0,0
2018-03-15,183.78,184.11,181.0,181.76,173.9,812000,0.0,0
2018-03-16,181.74,184.58,181.03,183.98,176.03,1487000,0.0,0
2018-03-19,183.46,183.82,180.6,182.01,174.14,525000,0.0,0
2018-03-20,182.96,184.59,182.09,182.26,174.38,470600,0.0,0
2018-03-21,182.38,183.85,181.16,181.38,173.54,525600,0.0,0
2018-03-22,179.06,181.26,175.79,175.96,168.36,815700,0.0,0
2018-03-23,176.4,176.92,170.63,171.01,163.62,1084800,0.0,0
2018-03-26,173.76,178.14,172.74,177.05,169.4,1166300,0.0,0
2018-03-27,177.25,177.31,172.44,173.21,165.72,1048000,0.0,0
2018-03-28,176.22,176.4,173.8,174.7,167.15,1078100,0.0,0
2018-03-29,175.14,177.64,174.2,174.2,166.67,1205200,0.0,0
2018-04-02,174.38,174.38,167.04,168.97,161.67,1310200,0.0,0
2018-04-03,168.99,172.86,168.98,172.77,165.3,1215500,0.0,0
2018-04-04,169.2,173.85,168.78,173.34,165.85,1501900,0.0,0
2018-04-05,174.57,175.73,173.32,174.93,167.37,848700,0.0,0
2018-04-06,173.25,174.26,166.85,168.96,161.66,1205300,0.0,0
2018-04-09,170.3,172.99,168.96,169.29,161.97,921800,0.0,0
2018-04-10,173.7,174.54,171.67,172.04,164.6,1130600,0.0,0
2018-04-11,170.09,172.88,169.9,171.86,164.43,715300,0.0,0
2018-04-12,173.46,175.38,173.02,173.97,166.45,803400,0.0,0
2018-04-13,175.37,175.98,171.95,172.88,165.41,684100,0.0,0
2018-04-16,174.17,175.47,173.42,173.58,166.08,667200,0.0,0
2018-04-17,174.75,175.76,173.97,174.54,167.0,1033500,0.0,0
2018-04-18,175.88,178.73,174.94,177.12,169.47,741100,0.0,0
2018-04-19,177.49,178.88,173.17,174.5,166.96,870000,0.0,0
2018-04-20,175.06,175.67,171.33,172.83,165.36,1044300,0.0,0
2018-04-23,172.98,173.27,168.9,169.21,161.9,1137400,0.0,0
2018-04-24,169.83,172.56,159.43,162.01,155.01,2518000,0.0,0
2018-04-25,158.58,169.64,155.81,167.3,160.07,2506000,0.0,0
2018-04-26,167.12,167.9,160.88,165.29,158.15,1756400,0.0,0
2018-04-27,165.65,166.75,164.15,166.29,159.1,1139000,0.0,0
2018-04-30,166.94,167.94,164.47,164.53,157.42,1211100,0.0,0
