Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-22,83.3,83.44,82.85,82.92,73.29,3537100,0.0,0
2015-06-23,83.75,83.75,82.45,82.67,73.07,3643500,0.0,0
2015-06-24,82.5,83.08,82.26,82.26,72.71,4212100,0.0,0
2015-06-25,84.16,86.9,84.08,84.8,74.95,9630100,0.0,0
2015-06-26,85.19,85.93,84.58,85.85,75.88,14369800,0.0,0
2015-06-29,85.35,85.58,83.73,83.78,74.05,4441900,0.0,0
2015-06-30,84.5,84.57,83.39,83.49,73.8,4261200,0.0,0
2015-07-01,83.8,84.96,83.6,84.85,75.0,3629100,0.0,0
2015-07-02,85.21,86.24,84.69,86.14,76.14,5128100,0.0,0
2015-07-06,85.31,86.44,85.25,86.35,76.32,5062900,0.0,0
2015-07-07,86.64,88.78,86.06,88.73,78.43,6912300,0.0,0
2015-07-08,88.27,88.5,87.17,87.25,77.12,5330000,0.0,0
2015-07-09,88.0,88.31,86.9,87.48,77.32,4767600,0.0,0
2015-07-10,88.3,88.46,87.7,88.29,78.04,4471200,0.0,0
2015-07-13,89.14,90.18,88.67,88.82,78.51,5940500,0.0,0
2015-07-14,89.05,89.1,87.85,88.76,78.45,6028700,0.0,0
2015-07-15,87.79,88.17,86.1,86.38,76.35,6615900,0.0,0
2015-07-16,86.8,87.46,86.58,87.17,77.05,5578000,0.0,0
2015-07-17,87.0,87.44,86.62,87.37,77.23,4430100,0.0,0
2015-07-20,87.7,87.92,87.27,87.87,77.67,4320500,0.0,0
2015-07-21,87.58,87.69,85.52,85.57,75.63,8065300,0.0,0
2015-07-22,83.32,86.8,81.5,86.38,76.35,12677800,0.0,0
2015-07-23,89.06,89.87,85.62,86.76,76.69,5258500,0.0,0
2015-07-24,86.0,86.21,84.16,84.72,74.88,3460300,0.0,0
2015-07-27,84.5,84.61,83.34,84.15,74.38,5420600,0.0,0
2015-07-28,84.71,85.7,84.5,85.68,75.73,3027800,0.0,0
2015-07-29,85.91,85.99,84.71,85.09,75.21,2711800,0.0,0
2015-07-30,84.26,84.97,83.98,84.54,74.72,3867800,0.0,0
2015-07-31,84.88,85.26,84.38,84.51,74.7,4113600,0.0,0
2015-08-03,84.81,85.0,83.53,84.14,74.37,4815500,0.0,0
2015-08-04,84.49,84.99,83.85,84.05,74.29,2848200,0.0,0
2015-08-05,84.68,85.08,83.97,84.73,74.89,3776800,0.0,0
2015-08-06,85.14,85.14,81.24,82.7,73.1,3866500,0.0,0
2015-08-07,82.5,82.69,80.65,82.27,72.72,4545300,0.0,0
2015-08-10,82.82,83.77,82.44,83.51,73.81,3211600,0.0,0
2015-08-11,82.81,83.75,82.73,83.54,73.84,3205600,0.0,0
2015-08-12,82.71,83.5,81.64,83.38,74.14,2826900,0.5,0
2015-08-13,83.2,83.75,82.89,83.03,73.83,2253900,0.0,0
2015-08-14,82.91,83.95,82.79,83.91,74.61,2280200,0.0,0
2015-08-17,83.26,83.78,82.93,83.47,74.22,2814700,0.0,0
2015-08-18,83.83,83.99,83.23,83.39,74.15,2241400,0.0,0
2015-08-19,83.14,84.53,82.57,83.77,74.49,2651300,0.0,0
2015-08-20,86.86,88.95,85.81,87.33,77.66,10887700,0.0,0
2015-08-21,86.98,87.7,84.53,84.53,75.17,8320000,0.0,0
2015-08-24,81.6,82.96,79.5,80.73,71.79,8620700,0.0,0
2015-08-25,82.19,82.6,77.86,78.26,69.59,6439000,0.0,0
2015-08-26,79.88,81.3,77.77,81.1,72.12,7217800,0.0,0
2015-08-27,81.79,84.04,81.71,83.74,74.46,4703400,0.0,0
2015-08-28,83.74,84.0,82.77,83.19,73.97,4860800,0.0,0
2015-08-31,83.41,84.42,82.05,82.35,73.23,3445300,0.0,0
2015-09-01,80.25,81.25,79.4,79.8,70.96,4300500,0.0,0
2015-09-02,80.71,81.83,80.3,81.81,72.75,3257900,0.0,0
2015-09-03,82.05,82.86,81.34,81.6,72.56,3227700,0.0,0
2015-09-04,80.64,81.11,79.68,80.32,71.42,3416400,0.0,0
2015-09-08,81.46,82.98,81.26,82.88,73.7,2643600,0.0,0
2015-09-09,83.45,83.5,80.89,81.09,72.11,2839600,0.0,0
2015-09-10,81.12,81.67,80.5,80.84,71.88,3667700,0.0,0
2015-09-11,80.65,81.85,78.74,81.8,72.74,3645900,0.0,0
2015-09-14,81.92,82.28,81.28,81.89,72.82,3197200,0.0,0
2015-09-15,82.43,83.36,82.11,82.96,73.77,3532600,0.0,0
2015-09-16,84.1,84.53,82.61,84.45,75.09,3845000,0.0,0
2015-09-17,84.47,92.85,84.28,89.98,80.01,16918100,0.0,0
2015-09-18,90.7,91.45,88.38,88.49,78.69,11578000,0.0,0
2015-09-21,89.1,89.81,87.11,87.59,77.89,6644100,0.0,0
2015-09-22,86.82,87.98,86.62,87.8,78.07,5059500,0.0,0
2015-09-23,88.0,88.42,86.58,86.69,77.09,4863300,0.0,0
2015-09-24,86.45,86.54,85.08,85.35,75.89,5693500,0.0,0
2015-09-25,86.24,86.43,83.23,84.06,74.75,5794900,0.0,0
2015-09-28,83.68,83.86,78.5,79.74,70.91,8295100,0.0,0
2015-09-29,80.37,82.2,79.19,80.28,71.39,7315200,0.0,0
2015-09-30,81.53,83.77,81.5,83.69,74.42,6780700,0.0,0
2015-10-01,83.6,85.32,83.4,85.18,75.74,5350400,0.0,0
2015-10-02,84.16,87.55,83.59,87.52,77.82,5616600,0.0,0
2015-10-05,88.08,88.48,85.6,86.57,76.98,5297400,0.0,0
2015-10-06,86.39,86.51,82.08,84.17,74.85,5521200,0.0,0
2015-10-07,84.3,84.85,82.4,83.99,74.69,5128000,0.0,0
2015-10-08,83.15,83.99,81.79,83.77,74.49,4595400,0.0,0
2015-10-09,85.33,86.57,85.0,86.14,76.6,5115100,0.0,0
2015-10-12,78.58,80.75,78.3,79.44,70.64,26477400,0.0,0
2015-10-13,79.79,81.25,79.54,79.62,70.8,10104700,0.0,0
2015-10-14,80.97,82.0,79.05,79.25,70.47,9495500,0.0,0
2015-10-15,79.34,80.08,78.81,79.86,71.01,6408600,0.0,0
2015-10-16,80.58,81.53,79.96,81.51,72.48,5519800,0.0,0
2015-10-19,81.13,81.3,79.47,80.25,71.36,5869900,0.0,0
2015-10-20,80.15,80.34,77.63,77.79,69.17,7458000,0.0,0
2015-10-21,78.23,78.38,75.92,77.01,68.48,8955200,0.0,0
2015-10-22,77.22,77.84,75.16,76.98,68.45,10075500,0.0,0
2015-10-23,77.55,79.08,77.27,78.31,69.63,5679200,0.0,0
2015-10-26,78.31,79.86,77.77,79.11,70.35,4755200,0.0,0
2015-10-27,79.5,80.95,79.5,80.91,71.95,4771600,0.0,0
2015-10-28,81.2,83.1,80.39,83.07,73.87,5710300,0.0,0
2015-10-29,82.3,83.57,81.29,82.0,72.92,5158600,0.0,0
2015-10-30,82.08,82.55,81.57,81.57,72.53,4044300,0.0,0
2015-11-02,81.14,82.18,80.81,82.04,72.95,3473900,0.0,0
2015-11-03,82.23,82.54,81.13,81.67,72.62,4826100,0.0,0
2015-11-04,82.15,82.15,80.93,81.05,72.07,3401900,0.0,0
2015-11-05,81.0,81.4,79.66,80.61,71.68,3787200,0.0,0
2015-11-06,80.3,80.59,78.44,80.46,71.55,6082600,0.0,0
2015-11-09,80.03,80.29,78.58,79.36,70.57,4160200,0.0,0
2015-11-10,78.71,80.32,78.71,80.06,71.64,3302600,0.5,0
2015-11-11,80.1,81.28,79.97,80.7,72.21,3323400,0.0,0
2015-11-12,80.55,80.76,79.8,79.86,71.46,3647800,0.0,0
2015-11-13,79.66,80.27,79.18,79.55,71.19,3638600,0.0,0
2015-11-16,80.0,81.26,79.98,81.23,72.69,3318900,0.0,0
2015-11-17,80.93,82.43,80.63,81.3,72.75,3012100,0.0,0
2015-11-18,81.49,83.76,81.39,83.65,74.85,3916600,0.0,0
2015-11-19,83.2,83.88,82.73,83.72,74.92,3156100,0.0,0
2015-11-20,84.3,85.5,84.11,84.47,75.59,4251500,0.0,0
2015-11-23,84.5,84.92,84.12,84.74,75.83,4033100,0.0,0
2015-11-24,83.56,84.32,83.05,83.88,75.06,3431100,0.0,0
2015-11-25,83.88,84.42,83.55,83.74,74.94,2529400,0.0,0
2015-11-27,83.77,84.25,83.6,83.65,74.85,1253800,0.0,0
2015-11-30,83.76,84.03,82.04,82.04,73.41,6563300,0.0,0
2015-12-01,84.21,86.53,83.34,86.5,77.4,7368900,0.0,0
2015-12-02,86.26,86.73,84.42,84.56,75.67,4444800,0.0,0
2015-12-03,84.65,84.84,82.56,83.06,74.33,3669800,0.0,0
2015-12-04,83.47,87.28,83.43,86.62,77.51,6987600,0.0,0
2015-12-07,87.45,88.16,85.89,86.38,77.3,4379000,0.0,0
2015-12-08,85.62,87.67,85.57,86.41,77.32,4761000,0.0,0
2015-12-09,86.02,86.32,83.57,83.86,75.04,5479500,0.0,0
2015-12-10,84.23,85.51,83.36,84.91,75.98,3667200,0.0,0
2015-12-11,83.8,84.38,83.12,83.29,74.53,3738200,0.0,0
2015-12-14,83.36,84.71,82.97,84.68,75.78,5208700,0.0,0
2015-12-15,85.18,85.98,85.02,85.52,76.53,3975500,0.0,0
2015-12-16,86.0,86.58,84.05,86.29,77.22,2983600,0.0,0
2015-12-17,86.75,87.21,86.2,86.22,77.15,3928200,0.0,0
2015-12-18,85.57,85.98,84.77,84.77,75.86,5821300,0.0,0
2015-12-21,85.72,86.45,85.15,86.04,76.99,3742400,0.0,0
2015-12-22,86.27,86.47,85.27,85.91,76.88,2446100,0.0,0
2015-12-23,86.36,86.87,86.13,86.2,77.14,2804200,0.0,0
2015-12-24,85.98,86.15,85.47,85.85,76.82,1486900,0.0,0
2015-12-28,85.58,85.7,84.89,85.49,76.5,2031100,0.0,0
2015-12-29,85.84,86.87,85.6,86.25,77.18,2097700,0.0,0
2015-12-30,86.45,87.1,86.14,86.2,77.14,1969400,0.0,0
2015-12-31,85.72,85.75,84.08,84.26,75.4,3178500,0.0,0
2016-01-04,83.4,83.6,81.79,82.87,74.16,6907300,0.0,0
2016-01-05,82.9,85.4,82.87,84.11,75.27,7475300,0.0,0
2016-01-06,82.69,84.88,82.5,83.58,74.79,6628400,0.0,0
2016-01-07,81.63,82.81,80.83,81.41,72.85,5833200,0.0,0
2016-01-08,81.67,82.49,81.04,81.25,72.71,5880200,0.0,0
2016-01-11,81.3,81.92,78.83,80.27,71.83,4889300,0.0,0
2016-01-12,80.61,81.0,79.52,80.4,71.95,4329300,0.0,0
2016-01-13,80.74,80.82,79.09,79.3,70.96,4628400,0.0,0
2016-01-14,79.28,82.73,78.62,82.54,73.86,8253700,0.0,0
2016-01-15,80.69,81.58,80.08,81.24,72.7,6674300,0.0,0
2016-01-19,82.31,84.8,81.96,83.23,74.48,9162300,0.0,0
2016-01-20,81.85,83.47,80.41,82.62,73.93,8354400,0.0,0
2016-01-21,82.56,82.62,80.59,81.4,72.84,4930800,0.0,0
2016-01-22,82.4,83.16,81.91,82.48,73.81,3456300,0.0,0
2016-01-25,82.5,83.2,81.62,81.71,73.12,2632800,0.0,0
2016-01-26,81.75,82.17,80.91,81.96,73.34,4583400,0.0,0
2016-01-27,81.61,83.25,80.96,81.76,73.16,4341900,0.0,0
2016-01-28,81.87,82.49,76.54,76.81,68.73,10128700,0.0,0
2016-01-29,77.36,79.42,77.23,79.1,70.78,7042500,0.0,0
2016-02-01,78.21,79.16,77.28,78.4,70.16,4056000,0.0,0
2016-02-02,77.66,78.3,76.09,76.3,68.28,4804200,0.0,0
2016-02-03,76.46,77.55,74.18,76.09,68.09,6966400,0.0,0
2016-02-04,75.95,76.53,73.44,74.28,66.47,6339500,0.0,0
2016-02-05,74.16,75.82,73.55,74.32,66.51,6312800,0.0,0
2016-02-08,73.55,74.58,72.83,74.19,66.39,4348800,0.0,0
2016-02-09,73.43,74.96,72.72,73.74,65.99,5160000,0.0,0
2016-02-10,73.73,74.87,72.98,73.07,65.84,4748700,0.51,0
2016-02-11,72.2,72.63,70.83,71.42,64.36,5425400,0.0,0
2016-02-12,71.57,71.73,70.43,71.27,64.22,6332600,0.0,0
2016-02-16,71.95,73.42,71.93,73.33,66.08,4811300,0.0,0
2016-02-17,74.01,74.92,73.09,74.68,67.29,4000300,0.0,0
2016-02-18,73.42,74.55,73.16,73.47,66.2,5620000,0.0,0
2016-02-19,72.69,73.07,72.2,72.61,65.43,6650800,0.0,0
2016-02-22,72.91,73.64,72.1,73.01,65.79,5672600,0.0,0
2016-02-23,73.1,74.5,73.06,73.47,66.2,4411200,0.0,0
2016-02-24,73.33,74.28,72.64,74.1,66.77,3636100,0.0,0
2016-02-25,74.27,74.89,73.77,74.82,67.42,4306800,0.0,0
2016-02-26,75.42,75.79,73.41,73.6,66.32,4807700,0.0,0
2016-02-29,73.37,73.37,71.98,72.0,64.88,5730200,0.0,0
2016-03-01,72.63,72.81,71.86,72.74,65.54,4541700,0.0,0
2016-03-02,72.73,74.05,72.44,74.02,66.7,6738800,0.0,0
2016-03-03,73.8,73.89,72.58,73.25,66.0,4526500,0.0,0
2016-03-04,73.37,74.06,72.9,73.6,66.32,3481600,0.0,0
2016-03-07,73.17,73.96,72.8,73.4,66.14,3443100,0.0,0
2016-03-08,72.94,74.55,72.89,73.0,65.78,3278900,0.0,0
2016-03-09,73.51,73.94,73.0,73.54,66.27,2372000,0.0,0
2016-03-10,74.0,74.21,72.43,73.02,65.8,4419200,0.0,0
2016-03-11,73.47,74.95,73.19,74.65,67.27,3527200,0.0,0
2016-03-14,74.26,74.6,73.79,73.91,66.6,3201800,0.0,0
2016-03-15,71.65,72.0,69.6,71.24,64.19,13748200,0.0,0
2016-03-16,71.29,72.9,71.17,72.48,65.31,5287400,0.0,0
2016-03-17,72.23,72.35,67.88,69.06,62.23,15421600,0.0,0
2016-03-18,69.2,71.05,69.06,70.95,63.93,10131700,0.0,0
2016-03-21,70.8,71.05,69.84,70.25,63.3,5900100,0.0,0
2016-03-22,70.21,72.24,70.16,71.92,64.81,7655400,0.0,0
2016-03-23,72.17,72.23,70.91,71.17,64.13,3884400,0.0,0
2016-03-24,70.65,71.44,70.2,71.12,64.09,2892900,0.0,0
2016-03-28,71.35,71.47,70.38,70.62,63.63,2661900,0.0,0
2016-03-29,70.74,71.94,70.66,71.7,64.61,3814800,0.0,0
2016-03-30,71.98,72.33,71.07,71.78,64.68,3081000,0.0,0
2016-03-31,71.77,72.33,71.1,72.01,64.89,3680000,0.0,0
2016-04-01,71.6,73.7,71.53,73.42,66.16,4083600,0.0,0
2016-04-04,73.56,73.79,72.89,73.18,65.94,2796300,0.0,0
2016-04-05,72.78,73.65,72.48,73.04,65.82,3591800,0.0,0
2016-04-06,72.8,75.06,72.8,74.76,67.37,5669100,0.0,0
2016-04-07,74.51,75.16,73.85,74.59,67.21,3724100,0.0,0
2016-04-08,75.28,75.28,73.86,74.39,67.03,3224900,0.0,0
2016-04-11,74.48,74.74,73.8,73.95,66.64,3351100,0.0,0
2016-04-12,73.78,75.29,73.53,74.57,67.19,2849800,0.0,0
2016-04-13,74.73,75.24,74.08,75.16,67.73,2341600,0.0,0
2016-04-14,75.3,75.83,74.8,75.63,68.15,3022100,0.0,0
2016-04-15,75.62,76.25,75.09,75.53,68.06,3007500,0.0,0
2016-04-18,75.58,77.26,75.19,77.22,69.58,4088400,0.0,0
2016-04-19,77.58,78.5,76.64,77.25,69.61,3819600,0.0,0
2016-04-20,77.28,77.77,76.58,77.08,69.46,4049400,0.0,0
2016-04-21,77.17,78.1,76.91,77.37,69.72,3286600,0.0,0
2016-04-22,77.1,77.94,76.93,77.83,70.13,2697200,0.0,0
2016-04-25,77.46,78.0,77.15,77.94,70.23,3767100,0.0,0
2016-04-26,76.62,78.3,76.09,76.27,68.73,5347300,0.0,0
2016-04-27,76.52,77.16,75.82,76.51,68.94,3690900,0.0,0
2016-04-28,76.12,76.66,75.67,76.46,68.9,4383000,0.0,0
2016-04-29,76.51,76.51,75.1,75.53,68.06,3386600,0.0,0
2016-05-02,75.95,77.08,75.81,76.75,69.16,3571900,0.0,0
2016-05-03,76.34,76.65,75.59,76.25,68.71,3270700,0.0,0
2016-05-04,75.17,75.62,74.63,74.87,67.46,4176800,0.0,0
2016-05-05,74.72,75.39,74.55,75.27,67.82,3446400,0.0,0
2016-05-06,74.72,74.95,73.34,74.6,67.22,4196900,0.0,0
2016-05-09,74.78,75.9,74.76,75.59,68.11,2963200,0.0,0
2016-05-10,76.29,77.13,76.05,76.88,69.28,4366000,0.0,0
2016-05-11,75.97,77.06,75.84,76.31,69.22,3716300,0.51,0
2016-05-12,76.72,76.94,75.36,75.96,68.9,4081900,0.0,0
2016-05-13,75.82,77.05,75.57,76.33,69.24,3629700,0.0,0
2016-05-16,75.98,78.47,75.84,78.29,71.02,4580100,0.0,0
2016-05-17,78.21,78.71,75.52,76.39,69.29,7153300,0.0,0
2016-05-18,76.4,76.85,75.61,76.33,69.24,4664900,0.0,0
2016-05-19,75.12,75.23,73.74,74.31,67.41,4848800,0.0,0
2016-05-20,74.79,75.54,74.68,74.81,67.86,4689200,0.0,0
2016-05-23,75.0,75.14,73.92,74.08,67.2,4440500,0.0,0
2016-05-24,74.55,75.2,74.36,74.99,68.02,3711800,0.0,0
2016-05-25,75.49,75.5,74.45,74.54,67.62,4621700,0.0,0
2016-05-26,74.6,75.6,74.27,75.52,68.5,2654600,0.0,0
2016-05-27,75.52,75.72,74.67,74.99,68.02,3247500,0.0,0
2016-05-31,75.01,75.63,74.71,75.03,68.06,4438800,0.0,0
2016-06-01,74.9,75.44,74.68,74.94,67.98,2450200,0.0,0
2016-06-02,75.22,75.68,74.9,75.46,68.45,3231000,0.0,0
2016-06-03,75.5,75.6,74.25,75.12,68.14,5319000,0.0,0
2016-06-06,75.11,75.5,74.2,74.84,67.89,3253800,0.0,0
2016-06-07,74.62,75.05,74.51,74.7,67.76,2902900,0.0,0
2016-06-08,74.66,75.09,74.4,74.91,67.95,3194900,0.0,0
2016-06-09,74.77,75.54,74.24,74.43,67.52,2760500,0.0,0
2016-06-10,74.09,74.19,73.17,73.95,67.08,4124200,0.0,0
2016-06-13,74.08,74.97,73.67,73.86,67.0,3767000,0.0,0
2016-06-14,73.54,74.37,73.06,74.32,67.42,3691900,0.0,0
2016-06-15,74.73,74.89,73.61,73.71,66.86,3408900,0.0,0
2016-06-16,73.47,74.47,72.95,74.25,67.35,4788700,0.0,0
2016-06-17,74.65,75.08,73.47,73.86,67.0,6604900,0.0,0
2016-06-20,74.45,74.7,73.22,73.28,66.47,3640100,0.0,0
2016-06-21,73.7,73.8,72.53,72.57,65.83,5999200,0.0,0
2016-06-22,72.5,73.91,72.5,73.07,66.28,4410800,0.0,0
2016-06-23,73.59,73.94,73.2,73.94,67.07,2989700,0.0,0
2016-06-24,72.45,75.12,71.87,74.33,67.42,10471300,0.0,0
2016-06-27,74.06,75.07,73.2,74.89,67.93,7657800,0.0,0
2016-06-28,75.13,76.25,73.75,75.15,68.17,8012300,0.0,0
2016-06-29,75.88,78.24,75.87,78.15,70.89,7123700,0.0,0
2016-06-30,78.2,78.81,77.46,78.75,71.43,4017200,0.0,0
2016-07-01,78.89,79.33,78.37,78.95,71.62,2909600,0.0,0
2016-07-05,78.81,79.9,78.75,79.64,72.24,3286600,0.0,0
2016-07-06,79.32,80.4,79.1,80.02,72.59,4669800,0.0,0
2016-07-07,79.83,80.05,78.65,79.32,71.95,3587300,0.0,0
2016-07-08,79.32,79.9,78.93,79.66,72.26,3134900,0.0,0
2016-07-11,79.54,79.77,78.95,79.14,71.79,3461400,0.0,0
2016-07-12,79.63,79.84,78.97,79.67,72.27,4430000,0.0,0
2016-07-13,79.91,80.03,79.33,79.36,71.99,2917200,0.0,0
2016-07-14,79.5,80.69,79.4,80.59,73.1,3823800,0.0,0
2016-07-15,80.98,81.0,79.94,80.22,72.77,4529100,0.0,0
2016-07-18,80.37,80.59,79.86,79.95,72.52,3087600,0.0,0
2016-07-19,79.85,80.25,79.58,79.97,72.54,3303700,0.0,0
2016-07-20,80.27,80.52,79.99,80.28,72.82,2811100,0.0,0
2016-07-21,80.2,80.6,80.02,80.4,72.93,2685900,0.0,0
2016-07-22,80.4,81.71,80.28,81.59,74.01,4315900,0.0,0
2016-07-25,81.59,82.0,81.0,81.98,74.36,4180100,0.0,0
2016-07-26,82.75,83.35,81.63,82.09,74.46,5134900,0.0,0
2016-07-27,82.25,83.59,82.15,83.4,75.65,4057200,0.0,0
2016-07-28,83.25,83.39,81.95,82.93,75.23,4862000,0.0,0
2016-07-29,83.07,83.45,82.64,82.89,75.19,3016200,0.0,0
2016-08-01,83.02,83.79,82.94,83.18,75.45,3131100,0.0,0
2016-08-02,83.14,83.7,82.57,83.32,75.58,3340100,0.0,0
2016-08-03,83.42,83.42,82.36,82.72,75.04,2940900,0.0,0
2016-08-04,83.02,83.02,82.37,82.42,74.76,2093800,0.0,0
2016-08-05,82.42,82.52,81.04,81.56,73.98,5886900,0.0,0
2016-08-08,81.44,81.85,80.46,81.6,74.02,4227300,0.0,0
2016-08-09,81.75,82.14,80.7,81.5,73.93,2242800,0.0,0
2016-08-10,80.12,81.16,79.67,80.55,73.07,4956700,0.0,0
2016-08-11,79.98,80.67,79.98,80.56,73.54,2408000,0.51,0
2016-08-12,80.19,80.72,79.9,80.22,73.23,2525000,0.0,0
2016-08-15,80.33,80.62,80.07,80.26,73.27,2780400,0.0,0
2016-08-16,80.25,80.4,79.84,79.84,72.88,2158700,0.0,0
2016-08-17,80.16,80.35,79.58,80.11,73.13,2519500,0.0,0
2016-08-18,80.1,80.38,79.49,79.78,72.83,3037200,0.0,0
2016-08-19,79.55,79.79,78.78,79.06,72.17,3745500,0.0,0
2016-08-22,79.32,79.9,79.02,79.29,72.38,3157000,0.0,0
2016-08-23,79.68,79.97,79.44,79.57,72.64,3406900,0.0,0
2016-08-24,79.7,79.99,78.18,78.44,71.61,3423000,0.0,0
2016-08-25,78.44,79.17,77.8,78.01,71.21,2800500,0.0,0
2016-08-26,78.05,78.82,77.84,78.24,71.42,2602300,0.0,0
2016-08-29,78.33,78.74,78.05,78.6,71.75,2203300,0.0,0
2016-08-30,78.6,78.6,77.63,77.77,70.99,2025700,0.0,0
2016-08-31,77.89,78.09,77.53,77.75,70.98,2182600,0.0,0
2016-09-01,77.75,78.0,76.8,77.23,70.5,3544700,0.0,0
2016-09-02,77.52,77.63,76.45,76.85,70.16,3943400,0.0,0
2016-09-06,77.12,78.7,77.12,78.51,71.67,5528600,0.0,0
2016-09-07,78.49,78.89,78.26,78.59,71.74,2971400,0.0,0
2016-09-08,80.03,80.17,79.41,79.89,72.93,4405400,0.0,0
2016-09-09,79.62,79.62,78.2,78.24,71.42,4152500,0.0,0
2016-09-12,77.99,79.29,77.81,79.08,72.19,3288900,0.0,0
2016-09-13,78.87,78.87,77.99,78.48,71.64,3149000,0.0,0
2016-09-14,78.67,79.24,78.02,78.29,71.47,2660900,0.0,0
2016-09-15,78.12,79.06,77.77,78.82,71.95,2652300,0.0,0
2016-09-16,78.7,78.91,78.17,78.8,71.94,4255100,0.0,0
2016-09-19,78.79,79.37,78.49,79.16,72.26,3321500,0.0,0
2016-09-20,79.63,80.35,79.29,79.88,72.92,3629400,0.0,0
2016-09-21,79.8,81.0,79.68,80.87,73.82,3147600,0.0,0
2016-09-22,81.05,81.46,80.73,81.29,74.21,2639800,0.0,0
2016-09-23,80.97,81.46,80.77,81.16,74.09,2197700,0.0,0
2016-09-26,81.0,81.15,79.5,79.52,72.59,4332800,0.0,0
2016-09-27,80.62,80.93,79.61,80.88,73.83,6888900,0.0,0
2016-09-28,80.84,81.17,80.02,80.71,73.68,2467800,0.0,0
2016-09-29,80.35,80.47,79.23,79.74,72.79,3269200,0.0,0
2016-09-30,80.1,80.65,80.03,80.26,73.27,3623000,0.0,0
2016-10-03,80.0,81.07,79.69,81.0,73.94,3983500,0.0,0
2016-10-04,81.06,81.41,80.68,81.11,74.04,3184100,0.0,0
2016-10-05,81.35,82.09,81.23,81.75,74.63,3560400,0.0,0
2016-10-06,81.25,81.78,80.73,81.47,74.37,2994200,0.0,0
2016-10-07,81.57,82.31,81.3,82.09,74.94,4241400,0.0,0
2016-10-10,82.13,83.24,82.1,83.06,75.82,4608400,0.0,0
2016-10-11,82.6,82.85,81.25,81.81,74.68,4218200,0.0,0
2016-10-12,81.81,82.22,80.46,80.51,73.5,3629800,0.0,0
2016-10-13,79.93,80.49,79.6,80.0,73.03,3565000,0.0,0
2016-10-14,80.17,80.32,79.21,79.27,72.36,3143900,0.0,0
2016-10-17,79.53,79.53,78.01,78.53,71.69,3884700,0.0,0
2016-10-18,79.09,79.15,78.5,78.77,71.91,3218300,0.0,0
2016-10-19,78.96,79.33,78.53,78.56,71.72,2988500,0.0,0
