Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-11,147.93,149.11,144.98,146.37,146.37,607600,0,0
2015-08-12,144.91,145.13,134.55,137.77,137.77,1098000,0,0
2015-08-13,138.16,139.54,136.57,138.55,138.55,490900,0,0
2015-08-14,138.91,140.81,138.05,140.74,140.74,229500,0,0
2015-08-17,141.25,143.15,138.44,141.56,141.56,279900,0,0
2015-08-18,140.79,142.73,140.29,141.24,141.24,290800,0,0
2015-08-19,140.61,141.1,137.54,137.66,137.66,297800,0,0
2015-08-20,136.42,137.57,129.22,129.55,129.55,997900,0,0
2015-08-21,127.87,129.87,126.43,127.06,127.06,877700,0,0
2015-08-24,117.43,118.8,100.76,116.46,116.46,1156900,0,0
2015-08-25,120.67,121.08,112.66,112.74,112.74,1340400,0,0
2015-08-26,116.02,118.15,112.52,116.33,116.33,894000,0,0
2015-08-27,118.65,124.66,118.0,123.31,123.31,808600,0,0
2015-08-28,122.88,125.7,121.8,124.94,124.94,554100,0,0
2015-08-31,123.43,125.66,122.74,125.08,125.08,299600,0,0
2015-09-01,121.73,124.02,119.98,120.98,120.98,789800,0,0
2015-09-02,122.95,122.95,118.5,122.87,122.87,322200,0,0
2015-09-03,123.48,125.26,122.29,124.45,124.45,447000,0,0
2015-09-04,123.0,124.29,121.81,122.63,122.63,307500,0,0
2015-09-08,125.11,127.05,124.02,126.69,126.69,243300,0,0
2015-09-09,128.15,129.4,124.26,124.46,124.46,301600,0,0
2015-09-10,124.47,128.16,124.19,125.85,125.85,374900,0,0
2015-09-11,124.76,126.34,123.55,126.25,126.25,341700,0,0
2015-09-14,126.49,128.37,125.69,126.16,126.16,211100,0,0
2015-09-15,125.95,128.11,125.53,127.52,127.52,308600,0,0
2015-09-16,127.13,128.44,126.44,127.46,127.46,193400,0,0
2015-09-17,127.41,128.74,122.86,123.72,123.72,657100,0,0
2015-09-18,121.59,121.77,117.26,119.71,119.71,822800,0,0
2015-09-21,120.71,123.23,120.25,121.14,121.14,392500,0,0
2015-09-22,119.21,120.84,113.61,118.67,118.67,373300,0,0
2015-09-23,119.29,120.96,117.92,119.4,119.4,641100,0,0
2015-09-24,117.73,119.75,116.28,119.34,119.34,398100,0,0
2015-09-25,120.92,122.71,119.14,119.58,119.58,315100,0,0
2015-09-28,119.31,119.44,113.36,113.96,113.96,609600,0,0
2015-09-29,114.95,115.27,112.55,113.18,113.18,605200,0,0
2015-09-30,114.8,115.91,112.96,115.54,115.54,474200,0,0
2015-10-01,115.29,116.48,114.04,115.2,115.2,566900,0,0
2015-10-02,112.41,114.49,108.01,114.42,114.42,937900,0,0
2015-10-05,115.14,116.95,114.57,115.52,115.52,508500,0,0
2015-10-06,114.85,117.46,113.86,116.82,116.82,786300,0,0
2015-10-07,117.36,120.05,117.04,119.39,119.39,581600,0,0
2015-10-08,118.82,122.55,118.41,121.78,121.78,503100,0,0
2015-10-09,121.8,121.8,118.28,120.2,120.2,537900,0,0
2015-10-12,119.79,122.05,119.2,121.21,121.21,341500,0,0
2015-10-13,119.84,122.03,119.23,119.42,119.42,531500,0,0
2015-10-14,118.98,119.45,114.71,116.01,116.01,384200,0,0
2015-10-15,117.17,118.18,116.14,117.14,117.14,434800,0,0
2015-10-16,117.39,118.51,116.42,116.97,116.97,251200,0,0
2015-10-19,116.41,118.13,115.88,116.85,116.85,459100,0,0
2015-10-20,117.24,118.3,116.56,117.0,117.0,1197800,0,0
2015-10-21,117.54,118.35,114.17,114.39,114.39,425300,0,0
2015-10-22,115.02,116.96,113.27,115.32,115.32,871700,0,0
2015-10-23,116.97,124.26,116.97,124.11,124.11,1134200,0,0
2015-10-26,123.8,125.16,121.5,122.32,122.32,475100,0,0
2015-10-27,121.24,123.28,120.32,121.1,121.1,440200,0,0
2015-10-28,121.89,128.68,120.0,128.67,128.67,632800,0,0
2015-10-29,127.95,129.35,126.1,126.98,126.98,502600,0,0
2015-10-30,126.36,128.06,121.01,122.07,122.07,547500,0,0
2015-11-02,123.29,125.86,122.08,125.47,125.47,403300,0,0
2015-11-03,124.22,127.14,123.04,124.26,124.26,422100,0,0
2015-11-04,124.96,126.12,123.96,125.19,125.19,205300,0,0
2015-11-05,125.31,129.17,125.2,128.51,128.51,468300,0,0
2015-11-06,130.63,139.25,130.63,136.97,136.97,1013100,0,0
2015-11-09,137.52,138.66,132.0,136.75,136.75,876500,0,0
2015-11-10,136.09,137.68,133.31,136.15,136.15,630400,0,0
2015-11-11,140.34,141.75,134.49,135.0,135.0,437000,0,0
2015-11-12,133.92,135.89,131.35,131.45,131.45,337700,0,0
2015-11-13,130.57,131.08,126.95,127.47,127.47,556400,0,0
2015-11-16,126.06,129.08,125.25,128.95,128.95,399200,0,0
2015-11-17,129.76,132.49,127.76,128.61,128.61,395500,0,0
2015-11-18,129.75,130.36,127.42,130.06,130.06,377800,0,0
2015-11-19,129.75,130.05,127.28,127.79,127.79,525800,0,0
2015-11-20,127.89,129.29,126.68,129.14,129.14,422000,0,0
2015-11-23,129.22,132.09,128.98,131.13,131.13,374900,0,0
2015-11-24,129.82,132.62,129.44,131.89,131.89,399900,0,0
2015-11-25,132.17,132.86,131.17,131.9,131.9,205700,0,0
2015-11-27,131.89,131.89,129.8,131.24,131.24,71700,0,0
2015-11-30,131.63,133.37,130.15,132.48,132.48,411000,0,0
2015-12-01,133.24,134.43,131.51,131.69,131.69,545600,0,0
2015-12-02,131.82,132.98,126.73,128.18,128.18,675100,0,0
2015-12-03,129.25,129.48,125.1,125.63,125.63,684900,0,0
2015-12-04,126.12,130.22,124.77,129.0,129.0,843600,0,0
2015-12-07,128.81,128.99,125.4,126.28,126.28,408500,0,0
2015-12-08,124.12,125.02,122.72,124.68,124.68,670000,0,0
2015-12-09,124.36,126.61,121.07,123.07,123.07,671900,0,0
2015-12-10,123.33,126.85,121.88,125.49,125.49,445800,0,0
2015-12-11,123.6,124.08,119.19,119.64,119.64,567800,0,0
2015-12-14,120.25,121.56,118.46,118.81,118.81,756600,0,0
2015-12-15,120.03,124.66,119.01,122.93,122.93,689300,0,0
2015-12-16,124.52,125.34,120.13,124.84,124.84,743900,0,0
2015-12-17,125.36,125.71,122.31,122.53,122.53,700100,0,0
2015-12-18,121.61,122.81,117.93,118.82,118.82,2204200,0,0
2015-12-21,119.95,120.6,117.26,119.77,119.77,493000,0,0
2015-12-22,120.73,120.84,117.53,119.8,119.8,329500,0,0
2015-12-23,120.6,121.99,119.7,120.45,120.45,442400,0,0
2015-12-24,120.98,123.26,120.83,121.87,121.87,187300,0,0
2015-12-28,121.34,121.82,118.62,120.62,120.62,376000,0,0
2015-12-29,122.03,123.53,119.77,122.5,122.5,392700,0,0
2015-12-30,121.82,123.0,119.52,119.73,119.73,266900,0,0
2015-12-31,118.95,120.85,118.67,118.9,118.9,345500,0,0
2016-01-04,116.67,117.49,114.95,116.53,116.53,736300,0,0
2016-01-05,116.39,118.09,115.68,116.56,116.56,383700,0,0
2016-01-06,114.43,116.46,113.87,114.61,114.61,494000,0,0
2016-01-07,111.51,112.33,108.77,108.82,108.82,995100,0,0
2016-01-08,110.34,111.81,106.0,106.8,106.8,656600,0,0
2016-01-11,107.21,108.26,104.08,105.46,105.46,866500,0,0
2016-01-12,106.74,106.77,102.22,104.29,104.29,732900,0,0
2016-01-13,104.55,104.91,98.77,99.09,99.09,803100,0,0
2016-01-14,99.91,101.57,95.07,98.53,98.53,1389000,0,0
2016-01-15,95.07,96.91,92.97,96.6,96.6,1271600,0,0
2016-01-19,97.91,98.67,95.1,95.67,95.67,1548200,0,0
2016-01-20,94.26,96.96,93.36,95.67,95.67,1674300,0,0
2016-01-21,96.11,97.8,93.85,95.66,95.66,1008700,0,0
2016-01-22,105.9,115.42,102.43,104.4,104.4,1887100,0,0
2016-01-25,103.46,103.46,94.27,95.09,95.09,1681400,0,0
2016-01-26,96.08,98.83,95.62,98.46,98.46,1023900,0,0
2016-01-27,97.96,102.66,97.78,99.97,99.97,1128700,0,0
2016-01-28,101.26,102.89,98.3,98.6,98.6,654800,0,0
2016-01-29,98.71,101.49,95.18,101.32,101.32,1175300,0,0
2016-02-01,101.24,103.73,99.99,102.51,102.51,869200,0,0
2016-02-02,100.69,100.78,94.0,95.14,95.14,863600,0,0
2016-02-03,95.72,96.86,91.61,94.46,94.46,904700,0,0
2016-02-04,94.36,97.06,92.18,94.04,94.04,816800,0,0
2016-02-05,94.41,95.83,90.18,90.68,90.68,1112400,0,0
2016-02-08,89.24,89.24,83.58,84.55,84.55,1672400,0,0
2016-02-09,82.4,85.3,80.37,83.99,83.99,1443400,0,0
2016-02-10,84.99,87.16,82.87,83.01,83.01,647900,0,0
2016-02-11,80.31,83.03,77.87,79.97,79.97,1216000,0,0
2016-02-12,81.09,85.67,80.03,84.5,84.5,752500,0,0
2016-02-16,85.75,89.06,85.37,87.41,87.41,800800,0,0
2016-02-17,88.98,90.5,87.61,88.19,88.19,827500,0,0
2016-02-18,88.18,88.67,85.72,86.64,86.64,712400,0,0
2016-02-19,85.89,86.99,84.8,86.53,86.53,646400,0,0
2016-02-22,87.4,90.34,86.74,87.5,87.5,768500,0,0
2016-02-23,87.32,87.32,83.21,83.79,83.79,786000,0,0
2016-02-24,82.41,83.85,80.31,83.48,83.48,823400,0,0
2016-02-25,84.27,86.91,83.67,86.33,86.33,625300,0,0
2016-02-26,86.84,91.81,86.76,90.17,90.17,952500,0,0
2016-02-29,90.67,91.01,88.49,88.85,88.85,924900,0,0
2016-03-01,89.3,95.25,88.2,94.72,94.72,947500,0,0
2016-03-02,94.81,97.78,93.81,97.27,97.27,823300,0,0
2016-03-03,96.77,99.5,96.59,99.45,99.45,903100,0,0
2016-03-04,100.0,102.78,99.67,101.66,101.66,967600,0,0
2016-03-07,101.0,102.98,100.03,102.93,102.93,675000,0,0
2016-03-08,101.33,103.04,98.86,99.03,99.03,842200,0,0
2016-03-09,99.81,99.81,95.29,95.67,95.67,793400,0,0
2016-03-10,97.14,97.83,92.55,96.46,96.46,700900,0,0
2016-03-11,97.72,100.43,96.74,100.31,100.31,664500,0,0
2016-03-14,99.79,101.1,97.52,100.29,100.29,513600,0,0
2016-03-15,99.06,100.2,98.02,99.49,99.49,532400,0,0
2016-03-16,99.41,103.0,95.46,97.74,97.74,710500,0,0
2016-03-17,97.65,97.65,94.81,96.61,96.61,1090400,0,0
2016-03-18,96.31,101.51,94.47,98.94,98.94,784200,0,0
2016-03-21,98.95,101.38,98.59,100.38,100.38,442400,0,0
2016-03-22,99.38,101.23,97.69,100.98,100.98,434900,0,0
2016-03-23,100.28,101.45,98.68,99.85,99.85,482000,0,0
2016-03-24,98.73,99.81,96.85,99.77,99.77,585400,0,0
2016-03-28,99.97,100.88,98.37,99.74,99.74,440200,0,0
2016-03-29,99.25,101.15,97.3,101.08,101.08,618200,0,0
2016-03-30,101.37,104.65,101.37,103.29,103.29,656400,0,0
2016-03-31,103.04,104.17,100.74,102.05,102.05,901200,0,0
2016-04-01,101.03,103.14,99.71,103.05,103.05,867800,0,0
2016-04-04,102.8,103.98,101.6,103.18,103.18,457500,0,0
2016-04-05,102.0,102.0,99.44,99.7,99.7,526400,0,0
2016-04-06,100.09,101.86,98.48,101.8,101.8,421400,0,0
2016-04-07,100.8,101.5,96.34,97.74,97.74,382800,0,0
2016-04-08,98.81,100.51,98.37,99.11,99.11,520800,0,0
2016-04-11,100.02,102.53,99.17,99.62,99.62,317700,0,0
2016-04-12,100.14,102.5,99.74,102.33,102.33,392800,0,0
2016-04-13,103.03,109.94,102.92,108.87,108.87,1116600,0,0
2016-04-14,108.71,112.69,107.81,109.62,109.62,531300,0,0
2016-04-15,109.77,110.29,108.07,108.82,108.82,326000,0,0
2016-04-18,107.91,110.75,107.46,109.78,109.78,416500,0,0
2016-04-19,109.89,112.51,109.28,112.51,112.51,748600,0,0
2016-04-20,112.62,115.12,111.62,114.17,114.17,620900,0,0
2016-04-21,114.99,115.93,112.55,112.77,112.77,638200,0,0
2016-04-22,101.1,107.77,101.0,107.16,107.16,2297200,0,0
2016-04-25,106.94,106.97,104.95,106.61,106.61,695100,0,0
2016-04-26,106.89,107.6,105.03,106.53,106.53,748300,0,0
2016-04-27,106.15,106.42,103.96,105.1,105.1,858400,0,0
2016-04-28,104.1,105.16,102.28,102.54,102.54,676500,0,0
2016-04-29,102.62,104.61,101.71,104.28,104.28,789800,0,0
2016-05-02,104.08,106.12,102.9,105.18,105.18,446800,0,0
2016-05-03,103.5,103.5,99.86,100.76,100.76,572000,0,0
2016-05-04,100.03,100.62,95.45,96.77,96.77,1069600,0,0
2016-05-05,97.35,99.52,95.48,96.26,96.26,628300,0,0
2016-05-06,95.38,96.79,94.63,96.77,96.77,421000,0,0
2016-05-09,96.38,97.99,95.73,96.54,96.54,385100,0,0
2016-05-10,97.04,99.18,96.56,98.34,98.34,341800,0,0
2016-05-11,97.65,99.69,96.82,97.18,97.18,420300,0,0
2016-05-12,97.97,98.76,94.24,95.07,95.07,557900,0,0
2016-05-13,94.9,96.57,91.37,92.1,92.1,960300,0,0
2016-05-16,92.61,96.05,92.51,95.75,95.75,637800,0,0
2016-05-17,95.67,97.76,94.87,96.75,96.75,1080900,0,0
2016-05-18,96.75,102.77,96.75,101.57,101.57,1016000,0,0
2016-05-19,100.62,103.17,99.26,100.62,100.62,674200,0,0
2016-05-20,101.64,103.64,101.26,102.67,102.67,483500,0,0
2016-05-23,102.65,103.14,100.83,102.57,102.57,438100,0,0
2016-05-24,101.34,105.54,101.34,104.19,104.19,496000,0,0
2016-05-25,104.95,108.47,104.95,107.89,107.89,573700,0,0
2016-05-26,107.79,108.62,105.81,106.94,106.94,469200,0,0
2016-05-27,106.35,108.61,106.05,108.6,108.6,462400,0,0
2016-05-31,109.4,110.88,108.83,110.2,110.2,836400,0,0
2016-06-01,108.04,110.19,106.35,109.95,109.95,618200,0,0
2016-06-02,109.91,110.97,108.4,110.96,110.96,342400,0,0
2016-06-03,107.11,108.89,103.07,106.14,106.14,812500,0,0
2016-06-06,106.33,109.63,105.01,109.12,109.12,330900,0,0
2016-06-07,109.2,109.92,107.91,108.74,108.74,378700,0,0
2016-06-08,108.56,109.65,108.08,108.2,108.2,428800,0,0
2016-06-09,107.31,108.74,105.0,106.14,106.14,376300,0,0
2016-06-10,105.0,105.72,103.49,103.77,103.77,453400,0,0
2016-06-13,102.73,104.95,102.13,102.4,102.4,491100,0,0
2016-06-14,101.4,102.76,98.57,99.4,99.4,710200,0,0
2016-06-15,99.99,102.08,99.22,99.8,99.8,552900,0,0
2016-06-16,98.9,98.9,95.9,97.72,97.72,418000,0,0
2016-06-17,97.94,99.22,97.07,98.61,98.61,1012400,0,0
2016-06-20,101.03,102.92,99.71,99.94,99.94,523300,0,0
2016-06-21,100.38,100.43,98.79,99.96,99.96,403000,0,0
2016-06-22,100.27,101.36,99.02,99.1,99.1,389500,0,0
2016-06-23,101.08,104.91,100.8,104.91,104.91,472600,0,0
2016-06-24,98.0,99.88,90.27,93.39,93.39,1901400,0,0
2016-06-27,91.15,91.15,82.9,83.51,83.51,2010300,0,0
2016-06-28,86.16,90.7,86.16,90.17,90.17,2092000,0,0
2016-06-29,91.92,93.23,90.67,92.65,92.65,725700,0,0
2016-06-30,93.0,95.17,91.33,95.16,95.16,813600,0,0
2016-07-01,94.23,96.11,92.5,93.85,93.85,747200,0,0
2016-07-05,92.85,93.65,88.52,89.99,89.99,662400,0,0
2016-07-06,89.31,91.04,87.28,90.45,90.45,526400,0,0
2016-07-07,90.53,93.94,90.43,93.15,93.15,965200,0,0
2016-07-08,95.28,96.72,94.65,94.89,94.89,692700,0,0
2016-07-11,95.81,97.51,95.36,96.08,96.08,492600,0,0
2016-07-12,97.51,99.45,97.06,99.24,99.24,680800,0,0
2016-07-13,98.56,99.4,96.83,98.2,98.2,398900,0,0
2016-07-14,100.76,102.59,99.59,101.68,101.68,716600,0,0
2016-07-15,102.23,103.68,101.31,102.55,102.55,527000,0,0
2016-07-18,102.6,103.44,102.06,103.11,103.11,484500,0,0
2016-07-19,102.19,105.26,102.19,103.96,103.96,567400,0,0
2016-07-20,105.0,105.0,102.82,103.62,103.62,428800,0,0
2016-07-21,103.73,104.65,102.1,102.2,102.2,556000,0,0
2016-07-22,101.0,102.2,98.06,101.01,101.01,746600,0,0
2016-07-25,100.25,101.85,100.02,101.67,101.67,512800,0,0
2016-07-26,101.32,103.53,101.26,102.52,102.52,405000,0,0
2016-07-27,102.69,104.77,102.24,102.91,102.91,410000,0,0
2016-07-28,102.7,103.41,101.28,101.47,101.47,299700,0,0
2016-07-29,101.14,102.23,100.01,100.42,100.42,407400,0,0
2016-08-01,100.77,101.68,97.94,98.0,98.0,557200,0,0
2016-08-02,97.72,98.91,96.87,97.61,97.61,465500,0,0
2016-08-03,97.91,99.49,97.91,98.75,98.75,527700,0,0
2016-08-04,98.72,99.47,97.96,98.68,98.68,275700,0,0
2016-08-05,100.11,104.08,100.11,103.73,103.73,704400,0,0
2016-08-08,104.58,104.95,102.86,103.12,103.12,397300,0,0
2016-08-09,102.94,106.34,102.94,106.33,106.33,644200,0,0
2016-08-10,105.85,106.95,103.65,103.97,103.97,570400,0,0
2016-08-11,104.12,105.11,101.81,103.65,103.65,354600,0,0
2016-08-12,102.5,102.7,101.28,102.51,102.51,240100,0,0
2016-08-15,103.16,106.0,103.05,105.72,105.72,300600,0,0
2016-08-16,104.84,106.31,103.62,105.97,105.97,372700,0,0
2016-08-17,106.49,107.12,105.56,105.61,105.61,405500,0,0
2016-08-18,105.51,106.34,105.01,106.04,106.04,276000,0,0
2016-08-19,105.56,106.32,104.92,105.82,105.82,295400,0,0
2016-08-22,104.98,106.0,104.64,105.38,105.38,193700,0,0
2016-08-23,106.19,106.98,104.9,106.51,106.51,199400,0,0
2016-08-24,106.71,107.74,105.56,106.02,106.02,305600,0,0
2016-08-25,106.05,107.14,105.84,107.11,107.11,263600,0,0
2016-08-26,107.43,109.83,106.89,108.51,108.51,394200,0,0
2016-08-29,108.5,110.57,108.46,109.74,109.74,427600,0,0
2016-08-30,109.7,112.42,109.7,111.42,111.42,621500,0,0
2016-08-31,111.48,112.15,109.69,111.06,111.06,534400,0,0
2016-09-01,110.99,112.83,108.8,110.99,110.99,363500,0,0
2016-09-02,111.45,111.81,108.66,111.68,111.68,531600,0,0
2016-09-06,111.28,111.72,107.1,107.31,107.31,422600,0,0
2016-09-07,107.11,108.21,106.75,108.19,108.19,376800,0,0
2016-09-08,108.31,109.22,107.24,108.49,108.49,248600,0,0
2016-09-09,107.83,109.9,107.7,107.81,107.81,475400,0,0
2016-09-12,106.87,108.07,104.54,107.54,107.54,483000,0,0
2016-09-13,106.11,106.12,103.32,105.25,105.25,380100,0,0
2016-09-14,105.41,105.85,103.12,104.23,104.23,509500,0,0
2016-09-15,104.21,107.31,103.86,107.12,107.12,364900,0,0
2016-09-16,106.35,108.06,106.27,106.84,106.84,875500,0,0
2016-09-19,107.91,109.53,106.87,107.65,107.65,378000,0,0
2016-09-20,108.43,108.54,106.39,106.93,106.93,280900,0,0
2016-09-21,107.97,109.38,106.46,107.86,107.86,407600,0,0
2016-09-22,108.5,110.0,108.42,109.56,109.56,420600,0,0
2016-09-23,108.65,110.84,108.6,109.69,109.69,291600,0,0
2016-09-26,108.35,110.67,105.95,106.15,106.15,374500,0,0
2016-09-27,106.16,107.69,104.84,107.48,107.48,307800,0,0
2016-09-28,108.42,109.42,106.43,109.31,109.31,403700,0,0
2016-09-29,109.48,110.91,106.91,107.31,107.31,401100,0,0
2016-09-30,107.76,110.89,107.14,110.54,110.54,410700,0,0
2016-10-03,109.61,110.86,108.94,109.38,109.38,533700,0,0
2016-10-04,110.38,113.99,109.67,112.7,112.7,538000,0,0
2016-10-05,113.54,119.07,113.21,118.35,118.35,1167200,0,0
2016-10-06,118.68,119.04,117.28,117.57,117.57,809200,0,0
2016-10-07,117.86,119.24,116.42,118.89,118.89,500700,0,0
2016-10-10,119.98,121.43,119.48,120.26,120.26,519000,0,0
2016-10-11,120.19,121.75,117.65,118.64,118.64,573200,0,0
2016-10-12,118.71,119.95,117.66,118.07,118.07,331300,0,0
2016-10-13,116.22,116.84,112.0,114.61,114.61,491200,0,0
2016-10-14,116.53,117.32,115.58,116.3,116.3,380800,0,0
2016-10-17,115.5,117.3,114.56,114.89,114.89,402500,0,0
2016-10-18,116.48,116.59,114.22,114.81,114.81,456800,0,0
2016-10-19,115.61,117.76,114.98,117.76,117.76,408900,0,0
2016-10-20,117.07,118.23,115.75,116.84,116.84,653300,0,0
2016-10-21,125.4,126.0,120.39,125.05,125.05,1519400,0,0
2016-10-24,126.3,128.5,125.95,127.65,127.65,656100,0,0
2016-10-25,126.63,127.27,123.58,123.67,123.67,529700,0,0
2016-10-26,123.13,124.91,122.81,124.38,124.38,364300,0,0
2016-10-27,125.37,126.55,123.5,125.29,125.29,512500,0,0
2016-10-28,125.22,126.07,122.42,122.68,122.68,401000,0,0
2016-10-31,123.28,123.93,121.59,122.27,122.27,678600,0,0
2016-11-01,121.75,122.66,118.61,120.36,120.36,671200,0,0
2016-11-02,119.51,119.51,117.06,117.66,117.66,456300,0,0
2016-11-03,118.02,119.58,117.3,117.9,117.9,445500,0,0
2016-11-04,117.9,120.24,116.59,118.7,118.7,362400,0,0
2016-11-07,122.08,124.95,122.08,124.24,124.24,630500,0,0
2016-11-08,122.6,124.76,121.12,124.51,124.51,480900,0,0
2016-11-09,125.23,133.5,124.77,132.09,132.09,859000,0,0
2016-11-10,134.21,141.84,134.08,139.9,139.9,1203100,0,0
2016-11-11,138.47,145.36,138.16,145.03,145.03,1245900,0,0
2016-11-14,147.03,153.39,146.21,151.28,151.28,1332800,0,0
2016-11-15,148.62,151.74,144.31,150.92,150.92,843900,0,0
2016-11-16,149.49,149.59,146.79,147.35,147.35,633900,0,0
2016-11-17,148.78,150.35,147.56,149.8,149.8,458400,0,0
2016-11-18,149.79,151.4,149.01,150.84,150.84,368200,0,0
2016-11-21,152.0,153.28,150.64,153.07,153.07,490500,0,0
2016-11-22,153.56,155.54,152.35,155.25,155.25,528600,0,0
2016-11-23,155.99,156.76,154.44,156.12,156.12,407700,0,0
2016-11-25,156.16,156.55,154.05,155.97,155.97,137300,0,0
2016-11-28,154.41,155.66,152.06,152.61,152.61,557300,0,0
2016-11-29,153.36,155.34,152.13,153.67,153.67,364300,0,0
2016-11-30,156.25,159.9,154.58,158.03,158.03,564900,0,0
2016-12-01,158.18,163.39,158.18,162.45,162.45,597500,0,0
2016-12-02,161.03,162.36,158.24,161.92,161.92,457200,0,0
2016-12-05,164.02,165.55,162.31,165.01,165.01,469700,0,0
