Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-20,136.92,137.71,135.95,137.36,133.16,236900,0.0,0
2015-07-21,137.52,138.24,137.3,137.93,133.72,203500,0.0,0
2015-07-22,137.5,139.19,137.5,138.67,134.43,252700,0.0,0
2015-07-23,138.85,139.49,138.1,138.52,134.29,196600,0.0,0
2015-07-24,138.24,138.98,137.78,137.97,133.76,282000,0.0,0
2015-07-27,137.38,138.18,136.94,137.55,133.35,205700,0.0,0
2015-07-28,137.7,138.88,136.79,138.78,134.54,288000,0.0,0
2015-07-29,138.85,140.5,138.27,140.26,135.98,337800,0.0,0
2015-07-30,139.0,139.0,133.33,133.4,129.32,479200,0.0,0
2015-07-31,134.51,135.01,133.27,133.99,129.9,384000,0.0,0
2015-08-03,134.14,135.13,132.52,133.23,129.16,186600,0.0,0
2015-08-04,133.23,134.08,132.53,133.05,128.99,102000,0.0,0
2015-08-05,133.7,134.5,132.83,133.97,129.88,178500,0.0,0
2015-08-06,133.56,134.73,133.19,133.73,129.64,213300,0.0,0
2015-08-07,133.39,134.23,132.28,134.23,130.13,291600,0.0,0
2015-08-10,134.44,135.13,133.99,134.41,130.3,190000,0.0,0
2015-08-11,133.5,133.89,131.55,132.55,128.5,207700,0.0,0
2015-08-12,131.48,132.76,130.27,132.03,128.33,148800,0.34,0
2015-08-13,131.79,132.77,131.64,132.17,128.46,99600,0.0,0
2015-08-14,132.33,133.87,132.01,133.82,130.07,136600,0.0,0
2015-08-17,133.13,135.04,131.85,135.04,131.25,193900,0.0,0
2015-08-18,135.02,136.02,135.01,135.19,131.4,249700,0.0,0
2015-08-19,134.63,135.63,133.31,134.62,130.84,258200,0.0,0
2015-08-20,133.47,134.15,131.27,131.33,127.65,172000,0.0,0
2015-08-21,130.31,131.3,127.76,127.85,124.26,304000,0.0,0
2015-08-24,122.81,126.97,122.13,125.32,121.8,398700,0.0,0
2015-08-25,126.01,128.43,125.51,125.6,122.08,252300,0.0,0
2015-08-26,127.63,128.09,124.57,127.82,124.23,213500,0.0,0
2015-08-27,129.52,133.34,128.4,133.1,129.37,341900,0.0,0
2015-08-28,132.91,133.27,131.54,132.49,128.77,124800,0.0,0
2015-08-31,131.94,132.7,130.58,130.8,127.13,192700,0.0,0
2015-09-01,129.18,129.29,125.85,126.55,123.0,251100,0.0,0
2015-09-02,127.56,128.15,126.58,128.1,124.51,249300,0.0,0
2015-09-03,128.8,129.65,128.38,129.17,125.55,202100,0.0,0
2015-09-04,127.64,129.46,127.64,128.92,125.3,248000,0.0,0
2015-09-08,130.27,132.57,129.88,132.21,128.5,330700,0.0,0
2015-09-09,132.89,133.57,132.49,132.78,129.05,412000,0.0,0
2015-09-10,133.33,134.84,132.11,134.44,130.67,313800,0.0,0
2015-09-11,134.05,137.68,134.0,137.65,133.79,220700,0.0,0
2015-09-14,137.65,137.65,135.8,136.28,132.46,250700,0.0,0
2015-09-15,136.63,138.24,136.26,137.65,133.79,186300,0.0,0
2015-09-16,137.54,138.41,136.88,138.08,134.21,151000,0.0,0
2015-09-17,138.38,139.09,137.51,138.01,134.14,191300,0.0,0
2015-09-18,136.69,137.75,136.27,136.7,132.86,402000,0.0,0
2015-09-21,137.45,138.29,134.82,135.12,131.33,391900,0.0,0
2015-09-22,133.75,134.56,132.4,133.27,129.53,288400,0.0,0
2015-09-23,133.7,134.12,132.35,132.93,129.2,499100,0.0,0
2015-09-24,131.9,132.41,130.21,130.85,127.18,322000,0.0,0
2015-09-25,131.84,132.57,129.14,129.93,126.28,415400,0.0,0
2015-09-28,129.23,129.23,123.85,124.93,121.43,429800,0.0,0
2015-09-29,124.74,125.7,123.05,123.75,120.28,375000,0.0,0
2015-09-30,125.26,125.94,123.04,124.21,120.73,478100,0.0,0
2015-10-01,124.18,124.89,122.49,124.48,120.99,243500,0.0,0
2015-10-02,123.07,127.41,122.85,127.38,123.81,296100,0.0,0
2015-10-05,128.1,129.93,127.5,128.19,124.59,473200,0.0,0
2015-10-06,128.15,128.15,122.14,123.24,119.78,494600,0.0,0
2015-10-07,123.91,125.4,122.68,124.93,121.43,319400,0.0,0
2015-10-08,124.42,125.53,124.02,125.15,121.64,290500,0.0,0
2015-10-09,125.61,125.98,125.02,125.79,122.26,204000,0.0,0
2015-10-12,125.79,126.72,125.03,126.62,123.07,70200,0.0,0
2015-10-13,125.86,127.39,125.22,125.42,121.9,95400,0.0,0
2015-10-14,125.45,126.46,124.69,124.92,121.42,92600,0.0,0
2015-10-15,125.18,125.7,124.33,124.88,121.38,298200,0.0,0
2015-10-16,125.3,127.06,125.17,126.75,123.19,826800,0.0,0
2015-10-19,126.54,127.95,126.07,127.86,124.27,159000,0.0,0
2015-10-20,127.51,127.91,126.6,126.85,123.29,101500,0.0,0
2015-10-21,127.39,127.96,125.44,127.56,123.98,206800,0.0,0
2015-10-22,128.07,128.07,123.79,124.71,121.21,154900,0.0,0
2015-10-23,125.21,126.8,124.53,126.19,122.65,173100,0.0,0
2015-10-26,126.06,127.05,125.66,126.28,122.74,120900,0.0,0
2015-10-27,126.26,127.38,125.39,127.37,123.8,199700,0.0,0
2015-10-28,127.42,129.94,126.53,129.91,126.27,288700,0.0,0
2015-10-29,129.05,133.27,129.05,132.53,128.81,475800,0.0,0
2015-10-30,132.54,133.6,130.28,133.0,129.27,399600,0.0,0
2015-11-02,133.3,133.6,131.95,133.27,129.53,379500,0.0,0
2015-11-03,133.23,133.55,132.19,133.37,129.63,235900,0.0,0
2015-11-04,133.59,134.61,132.69,133.24,129.5,217100,0.0,0
2015-11-05,133.47,134.26,132.5,133.23,129.49,229800,0.0,0
2015-11-06,133.3,133.71,131.54,132.99,129.26,158700,0.0,0
2015-11-09,133.22,133.72,132.32,133.07,129.34,234600,0.0,0
2015-11-10,133.0,133.17,131.42,131.82,128.45,297200,0.34,0
2015-11-11,131.87,132.96,131.17,131.44,128.08,125800,0.0,0
2015-11-12,130.7,130.99,128.26,128.43,125.15,176700,0.0,0
2015-11-13,128.29,129.27,127.57,128.48,125.2,95100,0.0,0
2015-11-16,127.97,130.88,127.79,130.8,127.46,162300,0.0,0
2015-11-17,130.87,132.1,129.75,130.73,127.39,196900,0.0,0
2015-11-18,131.18,131.62,129.79,131.41,128.05,225500,0.0,0
2015-11-19,131.2,131.67,129.93,131.03,127.68,132500,0.0,0
2015-11-20,131.03,133.27,130.88,131.96,128.59,195800,0.0,0
2015-11-23,132.22,133.1,131.77,132.53,129.14,106600,0.0,0
2015-11-24,131.82,132.8,130.83,131.18,127.83,279900,0.0,0
2015-11-25,131.16,132.12,130.47,130.65,127.31,175500,0.0,0
2015-11-27,130.84,132.2,130.38,131.4,128.04,60500,0.0,0
2015-11-30,132.3,134.0,131.08,131.7,128.33,246400,0.0,0
2015-12-01,132.1,134.13,132.1,134.04,130.61,223000,0.0,0
2015-12-02,134.33,134.39,133.03,133.52,130.11,140900,0.0,0
2015-12-03,134.28,134.28,129.16,129.75,126.43,280200,0.0,0
2015-12-04,129.3,133.71,129.3,133.6,130.18,258800,0.0,0
2015-12-07,133.5,133.64,131.5,131.87,128.5,251300,0.0,0
2015-12-08,130.21,131.74,130.21,131.3,127.94,266200,0.0,0
2015-12-09,130.69,132.2,129.38,129.64,126.33,249700,0.0,0
2015-12-10,129.85,130.73,128.97,129.51,126.2,146600,0.0,0
2015-12-11,128.11,129.87,127.53,128.67,125.38,161200,0.0,0
2015-12-14,128.59,129.93,127.59,128.79,125.5,159700,0.0,0
2015-12-15,129.77,131.13,129.64,130.71,127.37,169900,0.0,0
2015-12-16,131.68,132.02,129.8,132.0,128.63,163000,0.0,0
2015-12-17,132.2,133.17,131.43,131.86,128.49,179900,0.0,0
2015-12-18,131.4,131.67,130.51,130.67,127.33,363400,0.0,0
2015-12-21,131.51,132.2,129.84,130.96,127.61,191600,0.0,0
2015-12-22,131.41,132.0,130.06,131.76,128.39,100900,0.0,0
2015-12-23,132.37,133.56,131.76,132.03,128.65,107000,0.0,0
2015-12-24,131.94,133.2,131.53,132.8,129.4,65700,0.0,0
2015-12-28,132.12,133.29,131.09,133.23,129.82,151000,0.0,0
2015-12-29,133.93,135.0,133.22,134.29,130.86,150000,0.0,0
2015-12-30,134.01,134.67,133.06,133.15,129.75,127600,0.0,0
2015-12-31,132.5,133.75,131.44,131.45,128.09,154900,0.0,0
2016-01-04,129.86,129.95,127.29,127.99,124.72,275300,0.0,0
2016-01-05,127.99,128.61,127.02,128.32,125.04,230500,0.0,0
2016-01-06,128.64,131.74,128.55,131.4,128.04,507100,0.0,0
2016-01-07,129.16,129.84,127.65,128.71,125.42,274300,0.0,0
2016-01-08,128.88,129.89,127.18,128.41,125.13,274500,0.0,0
2016-01-11,128.91,129.41,125.28,126.0,122.78,473200,0.0,0
2016-01-12,126.9,129.43,126.6,129.39,126.08,300600,0.0,0
2016-01-13,130.1,131.58,128.43,129.35,126.04,538400,0.0,0
2016-01-14,129.66,130.69,128.98,129.17,125.87,583400,0.0,0
2016-01-15,126.79,129.85,126.79,129.79,126.47,363500,0.0,0
2016-01-19,130.88,132.88,129.94,132.53,129.14,392600,0.0,0
2016-01-20,130.88,133.82,129.31,132.52,129.13,732100,0.0,0
2016-01-21,132.52,133.33,130.97,132.68,129.29,449700,0.0,0
2016-01-22,133.92,136.4,133.23,135.92,132.45,397000,0.0,0
2016-01-25,135.65,136.44,134.52,134.76,131.31,273600,0.0,0
2016-01-26,135.21,137.51,134.93,137.19,133.68,382400,0.0,0
2016-01-27,137.1,137.74,134.32,134.92,131.47,442100,0.0,0
2016-01-28,135.38,136.1,132.89,133.41,130.0,335400,0.0,0
2016-01-29,133.99,137.27,133.55,135.69,132.22,445000,0.0,0
2016-02-01,135.38,138.6,133.94,138.03,134.5,369400,0.0,0
2016-02-02,137.7,138.69,136.58,137.21,133.7,249600,0.0,0
2016-02-03,137.75,138.19,133.78,137.47,133.96,306200,0.0,0
2016-02-04,137.57,137.93,135.65,136.79,133.29,191500,0.0,0
2016-02-05,136.34,137.25,134.33,134.82,131.37,247100,0.0,0
2016-02-08,133.57,133.96,131.45,133.28,129.87,358500,0.0,0
2016-02-09,132.4,135.08,131.96,134.03,130.6,304200,0.0,0
2016-02-10,135.37,137.51,133.81,134.19,130.76,360900,0.0,0
2016-02-11,132.74,133.43,130.97,131.65,128.28,295900,0.0,0
2016-02-12,132.7,133.57,131.37,132.64,129.25,218800,0.0,0
2016-02-16,133.82,134.5,132.87,133.26,129.85,394400,0.0,0
2016-02-17,134.61,135.49,134.15,135.24,131.78,319000,0.0,0
2016-02-18,135.35,135.88,134.03,134.54,131.1,243500,0.0,0
2016-02-19,134.59,135.71,133.89,134.5,131.06,222200,0.0,0
2016-02-22,136.08,137.06,132.27,132.76,129.37,910300,0.0,0
2016-02-23,131.7,133.27,131.51,131.82,128.45,331900,0.0,0
2016-02-24,130.84,132.71,130.84,132.46,129.07,378400,0.0,0
2016-02-25,133.98,143.69,133.98,142.99,139.33,1987000,0.0,0
2016-02-26,144.22,146.61,143.83,145.13,141.42,691200,0.0,0
2016-02-29,145.04,145.7,142.74,142.82,139.17,318500,0.0,0
2016-03-01,143.5,145.47,142.81,144.79,141.09,481500,0.0,0
2016-03-02,144.23,146.06,144.23,146.02,142.62,537400,0.34,0
2016-03-03,145.83,146.83,144.99,146.8,143.38,348800,0.0,0
2016-03-04,146.78,147.22,145.68,146.99,143.57,393400,0.0,0
2016-03-07,146.49,147.18,145.6,146.01,142.61,298400,0.0,0
2016-03-08,145.32,147.45,144.51,146.84,143.42,364500,0.0,0
2016-03-09,147.0,148.52,146.25,147.85,144.41,409200,0.0,0
2016-03-10,148.73,148.92,146.52,147.24,143.81,263100,0.0,0
2016-03-11,147.0,148.65,145.49,148.49,145.03,265100,0.0,0
2016-03-14,147.81,148.23,146.01,146.85,143.43,224200,0.0,0
2016-03-15,145.96,148.82,145.96,147.8,144.36,213600,0.0,0
2016-03-16,147.15,148.43,146.14,146.72,143.31,183700,0.0,0
2016-03-17,146.99,147.01,144.48,145.6,142.21,191600,0.0,0
2016-03-18,146.11,150.24,146.0,149.64,146.16,935000,0.0,0
2016-03-21,149.27,152.47,149.22,151.68,148.15,488400,0.0,0
2016-03-22,151.05,152.46,151.05,152.1,148.56,632400,0.0,0
2016-03-23,151.82,154.96,151.82,154.74,151.14,698600,0.0,0
2016-03-24,154.5,155.05,153.01,154.62,151.02,473400,0.0,0
2016-03-28,154.62,155.76,154.46,155.11,151.5,425800,0.0,0
2016-03-29,155.0,158.99,155.0,158.51,154.82,589100,0.0,0
2016-03-30,159.03,159.86,155.31,155.94,152.31,669900,0.0,0
2016-03-31,155.56,157.63,155.32,157.01,153.36,602200,0.0,0
2016-04-01,156.0,158.83,155.13,158.63,154.94,593700,0.0,0
2016-04-04,159.23,159.99,156.61,156.66,153.01,683900,0.0,0
2016-04-05,155.27,157.02,155.26,155.49,151.87,483900,0.0,0
2016-04-06,155.32,157.88,154.46,157.83,154.16,303400,0.0,0
2016-04-07,157.18,157.7,156.2,157.47,153.81,328400,0.0,0
2016-04-08,158.14,158.81,156.32,157.03,153.38,285200,0.0,0
2016-04-11,156.85,157.22,154.97,155.65,152.03,360000,0.0,0
2016-04-12,155.96,157.02,155.47,156.56,152.92,265400,0.0,0
2016-04-13,157.14,158.99,155.79,157.25,153.59,263200,0.0,0
2016-04-14,157.19,157.88,155.06,155.53,151.91,350500,0.0,0
2016-04-15,155.75,157.2,154.81,156.91,153.26,276100,0.0,0
2016-04-18,156.52,158.25,156.46,157.81,154.14,195800,0.0,0
2016-04-19,158.16,158.79,155.91,156.52,152.88,188500,0.0,0
2016-04-20,156.65,159.12,156.51,158.48,154.79,232900,0.0,0
2016-04-21,158.61,159.77,158.25,158.63,154.94,232300,0.0,0
2016-04-22,158.34,159.1,157.07,158.58,154.89,263800,0.0,0
2016-04-25,157.9,158.52,157.09,157.95,154.27,193700,0.0,0
2016-04-26,158.22,159.52,157.7,158.58,154.89,251000,0.0,0
2016-04-27,159.04,160.71,157.76,160.25,156.52,327600,0.0,0
2016-04-28,158.01,159.86,157.3,157.76,154.09,390400,0.0,0
2016-04-29,157.81,158.34,154.22,155.78,152.15,431400,0.0,0
2016-05-02,155.94,158.68,155.94,158.68,154.99,696500,0.0,0
2016-05-03,158.49,158.99,156.28,157.46,153.8,179100,0.0,0
2016-05-04,156.24,156.97,155.82,156.57,152.93,310600,0.0,0
2016-05-05,156.7,161.0,156.7,160.05,156.33,400800,0.0,0
2016-05-06,159.41,161.95,158.89,161.13,157.38,305000,0.0,0
2016-05-09,161.53,163.33,161.53,161.95,158.18,277600,0.0,0
2016-05-10,162.73,162.73,160.69,162.61,158.83,195200,0.0,0
2016-05-11,162.17,162.83,160.39,160.5,156.76,242100,0.0,0
2016-05-12,160.7,162.29,160.02,161.97,158.54,187700,0.34,0
2016-05-13,161.5,161.96,158.85,159.2,155.83,253100,0.0,0
2016-05-16,159.42,162.15,158.3,161.93,158.5,208200,0.0,0
2016-05-17,161.35,161.93,157.55,157.91,154.56,246500,0.0,0
2016-05-18,157.91,159.08,156.95,157.82,154.47,209100,0.0,0
2016-05-19,157.01,158.93,156.49,158.08,154.73,148800,0.0,0
2016-05-20,158.68,160.01,156.96,159.16,155.79,155600,0.0,0
2016-05-23,159.15,159.72,158.31,158.37,155.01,137100,0.0,0
2016-05-24,159.4,160.73,158.43,159.92,156.53,173600,0.0,0
2016-05-25,159.64,160.78,159.5,160.65,157.24,140700,0.0,0
2016-05-26,160.37,160.7,159.2,159.91,156.52,159800,0.0,0
2016-05-27,159.72,161.69,159.64,161.33,157.91,172300,0.0,0
2016-05-31,161.56,161.56,160.23,161.1,157.68,224900,0.0,0
2016-06-01,160.11,163.57,160.11,163.18,159.72,222100,0.0,0
2016-06-02,163.14,166.28,162.7,166.18,162.66,280100,0.0,0
2016-06-03,166.15,166.85,165.04,165.72,162.21,264300,0.0,0
2016-06-06,165.29,167.91,165.02,167.55,164.0,363200,0.0,0
2016-06-07,167.81,169.99,167.09,168.3,164.73,369800,0.0,0
2016-06-08,167.8,171.97,166.6,171.17,167.54,356400,0.0,0
2016-06-09,170.7,173.64,170.7,172.71,169.05,405700,0.0,0
2016-06-10,173.05,174.98,172.25,174.79,171.08,381400,0.0,0
2016-06-13,174.8,175.98,172.6,173.24,169.57,298700,0.0,0
2016-06-14,172.9,174.63,172.85,173.69,170.01,486100,0.0,0
2016-06-15,174.0,174.0,171.04,171.25,167.62,253200,0.0,0
2016-06-16,170.61,171.67,169.69,171.44,167.81,246200,0.0,0
2016-06-17,170.75,172.05,168.76,171.05,167.42,724800,0.0,0
2016-06-20,172.55,173.63,172.08,172.43,168.77,239200,0.0,0
2016-06-21,172.64,174.06,172.56,173.73,170.05,170500,0.0,0
2016-06-22,173.8,175.1,173.45,174.86,171.15,198000,0.0,0
2016-06-23,175.1,176.84,175.1,176.65,172.91,196800,0.0,0
2016-06-24,171.08,173.4,170.53,171.25,167.62,574200,0.0,0
2016-06-27,171.0,171.76,168.0,169.02,165.44,406800,0.0,0
2016-06-28,170.04,171.45,169.57,171.4,167.77,347100,0.0,0
2016-06-29,172.47,174.51,171.85,173.7,170.02,429100,0.0,0
2016-06-30,174.29,177.36,173.54,177.31,173.55,378900,0.0,0
2016-07-01,176.97,179.18,176.82,179.15,175.35,247700,0.0,0
2016-07-05,179.08,180.89,178.65,178.7,174.91,351200,0.0,0
2016-07-06,178.59,179.23,177.68,178.05,174.28,355900,0.0,0
2016-07-07,177.87,180.16,177.69,179.14,175.34,209600,0.0,0
2016-07-08,180.22,182.29,179.62,182.1,178.24,216000,0.0,0
2016-07-11,182.63,183.85,182.19,182.96,179.08,176500,0.0,0
2016-07-12,182.3,183.94,181.58,181.73,177.88,299600,0.0,0
2016-07-13,181.97,182.82,180.36,180.69,176.86,355400,0.0,0
2016-07-14,181.87,183.2,179.52,180.07,176.25,195600,0.0,0
2016-07-15,180.84,181.13,178.51,178.99,175.2,257000,0.0,0
2016-07-18,179.49,180.07,178.01,178.78,174.99,178600,0.0,0
2016-07-19,178.56,179.14,178.12,178.82,175.03,207500,0.0,0
2016-07-20,179.83,180.41,178.55,179.04,175.24,327300,0.0,0
2016-07-21,178.63,179.45,177.33,178.08,174.31,124900,0.0,0
2016-07-22,177.49,178.13,176.76,177.83,174.06,308200,0.0,0
2016-07-25,177.84,178.57,175.57,176.15,172.42,273400,0.0,0
2016-07-26,176.19,177.57,175.18,177.55,173.79,305500,0.0,0
2016-07-27,177.23,177.4,173.73,174.74,171.04,366700,0.0,0
2016-07-28,179.83,181.53,176.53,180.57,176.74,454300,0.0,0
2016-07-29,179.32,181.59,179.32,180.31,176.49,198900,0.0,0
2016-08-01,179.69,181.97,179.69,180.33,176.51,267400,0.0,0
2016-08-02,180.26,180.95,178.83,179.95,176.14,140400,0.0,0
2016-08-03,180.17,180.34,179.38,180.03,176.21,176000,0.0,0
2016-08-04,179.84,180.41,179.05,179.87,176.06,167600,0.0,0
2016-08-05,180.54,180.91,179.92,180.25,176.43,163300,0.0,0
2016-08-08,179.91,179.97,178.13,179.28,175.48,136400,0.0,0
2016-08-09,179.79,180.5,179.11,179.86,176.05,170200,0.0,0
2016-08-10,179.83,181.34,178.78,181.16,177.32,111000,0.0,0
2016-08-11,180.81,181.6,179.55,181.52,178.01,189000,0.34,0
2016-08-12,180.84,181.54,179.6,181.5,177.99,148100,0.0,0
2016-08-15,181.93,182.31,181.18,181.93,178.41,142800,0.0,0
2016-08-16,181.71,181.71,179.44,179.7,176.22,197100,0.0,0
2016-08-17,180.17,181.91,179.11,181.69,178.17,258600,0.0,0
2016-08-18,181.21,183.79,181.02,183.76,180.2,190300,0.0,0
2016-08-19,183.46,184.01,181.14,182.62,179.08,212700,0.0,0
2016-08-22,182.45,183.26,182.1,182.44,178.91,109500,0.0,0
2016-08-23,183.21,183.72,182.02,182.15,178.62,100800,0.0,0
2016-08-24,181.76,182.62,180.19,180.48,176.99,110800,0.0,0
2016-08-25,179.98,182.09,179.43,180.91,177.41,83800,0.0,0
2016-08-26,180.7,183.04,180.65,182.39,178.86,113300,0.0,0
2016-08-29,182.76,184.62,181.61,184.45,180.88,118600,0.0,0
2016-08-30,184.52,185.81,183.02,184.51,180.94,118200,0.0,0
2016-08-31,184.98,184.98,182.17,183.09,179.55,137900,0.0,0
2016-09-01,183.58,184.7,181.38,184.1,180.54,183600,0.0,0
2016-09-02,184.4,185.65,183.85,185.59,182.0,125400,0.0,0
2016-09-06,185.91,186.68,185.45,186.55,182.94,122400,0.0,0
2016-09-07,186.53,188.79,185.97,188.19,184.55,231600,0.0,0
2016-09-08,187.24,188.53,186.51,188.35,184.7,130300,0.0,0
2016-09-09,187.02,187.02,180.44,180.52,177.03,218500,0.0,0
2016-09-12,179.57,183.17,179.04,182.67,179.13,228600,0.0,0
2016-09-13,181.24,181.77,179.13,179.34,175.87,124200,0.0,0
2016-09-14,179.13,180.17,175.71,176.93,173.51,248400,0.0,0
2016-09-15,176.68,178.07,176.18,176.51,173.09,301700,0.0,0
2016-09-16,176.15,176.15,172.35,172.81,169.46,723300,0.0,0
2016-09-19,173.54,176.11,173.54,175.35,171.96,489500,0.0,0
2016-09-20,177.01,177.6,173.7,174.36,170.98,313000,0.0,0
2016-09-21,174.48,175.57,172.41,174.1,170.73,280100,0.0,0
2016-09-22,175.02,177.37,174.26,177.11,173.68,305100,0.0,0
2016-09-23,176.7,176.7,171.46,171.55,168.23,266300,0.0,0
2016-09-26,170.56,170.56,166.63,167.25,164.01,529100,0.0,0
2016-09-27,167.8,168.91,166.3,168.27,165.01,425200,0.0,0
2016-09-28,168.42,168.76,166.52,168.02,164.77,338000,0.0,0
2016-09-29,167.59,167.96,163.94,164.51,161.33,274800,0.0,0
2016-09-30,164.67,168.61,162.82,168.05,164.8,416200,0.0,0
2016-10-03,166.51,168.01,166.11,167.19,163.95,288200,0.0,0
2016-10-04,167.79,168.3,164.41,165.28,162.08,285000,0.0,0
2016-10-05,165.52,168.88,165.52,167.85,164.6,527200,0.0,0
2016-10-06,167.69,169.1,166.36,169.06,165.79,299000,0.0,0
2016-10-07,169.56,169.92,166.95,167.83,164.58,236600,0.0,0
2016-10-10,167.83,170.92,167.83,169.05,165.78,176800,0.0,0
2016-10-11,168.45,168.51,163.99,164.79,161.6,387600,0.0,0
2016-10-12,165.39,165.64,164.68,165.37,162.17,209100,0.0,0
2016-10-13,164.62,168.25,164.4,167.7,164.45,344300,0.0,0
2016-10-14,168.86,169.35,167.8,168.81,165.54,370200,0.0,0
2016-10-17,168.75,169.39,168.24,168.68,165.41,661900,0.0,0
2016-10-18,169.83,169.83,167.59,167.59,164.35,260300,0.0,0
2016-10-19,167.44,168.93,167.02,168.11,164.86,231400,0.0,0
2016-10-20,168.47,169.19,167.58,169.09,165.82,191500,0.0,0
2016-10-21,167.88,168.13,167.0,167.8,164.55,184400,0.0,0
2016-10-24,169.61,169.61,167.31,168.02,164.77,172800,0.0,0
2016-10-25,168.02,168.1,162.37,162.81,159.66,377500,0.0,0
2016-10-26,161.45,161.6,156.34,157.49,154.44,592900,0.0,0
2016-10-27,150.0,154.5,138.89,139.41,136.71,1618000,0.0,0
2016-10-28,138.63,143.58,136.53,142.25,139.5,668300,0.0,0
2016-10-31,141.94,143.33,141.51,143.13,140.36,531400,0.0,0
2016-11-01,142.5,143.33,139.15,139.91,137.2,408600,0.0,0
2016-11-02,140.53,142.91,139.4,141.15,138.42,407600,0.0,0
