Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-13,101.0,101.68,100.23,101.22,96.09,1037800,0.0,0
2015-08-14,100.84,102.19,100.59,101.3,96.17,1157700,0.0,0
2015-08-17,100.75,102.67,100.48,102.56,97.36,1126000,0.0,0
2015-08-18,102.43,102.83,102.02,102.43,97.24,717500,0.0,0
2015-08-19,101.92,102.67,100.65,101.04,95.92,956100,0.0,0
2015-08-20,100.09,100.65,99.21,99.32,94.29,1237900,0.0,0
2015-08-21,98.61,99.4,96.5,96.53,91.64,1507100,0.0,0
2015-08-24,91.83,95.62,90.04,91.73,87.08,2549800,0.0,0
2015-08-25,93.88,93.93,89.27,89.39,84.86,2751100,0.0,0
2015-08-26,91.59,92.8,89.89,92.62,87.93,1696700,0.0,0
2015-08-27,93.67,94.45,92.62,94.39,89.61,1468200,0.0,0
2015-08-28,94.15,94.83,92.97,93.54,88.8,1476800,0.0,0
2015-08-31,92.95,93.8,92.15,93.44,88.71,1432900,0.0,0
2015-09-01,91.44,92.1,89.7,90.28,85.71,2148700,0.0,0
2015-09-02,91.71,91.84,90.11,91.05,86.44,1298700,0.0,0
2015-09-03,91.44,92.02,91.1,91.45,86.82,1410100,0.0,0
2015-09-04,90.23,90.73,89.59,90.29,85.72,1359500,0.0,0
2015-09-08,91.42,92.78,91.4,92.69,87.99,1342100,0.0,0
2015-09-09,93.32,93.7,91.31,91.54,86.9,965000,0.0,0
2015-09-10,91.2,91.92,91.08,91.68,87.03,1986200,0.0,0
2015-09-11,91.34,91.88,90.42,91.32,86.69,2153900,0.0,0
2015-09-14,91.32,91.45,90.51,90.8,86.2,1185400,0.0,0
2015-09-15,91.19,92.38,90.41,92.09,87.42,1771600,0.0,0
2015-09-16,91.97,92.28,91.23,91.98,87.32,1310300,0.0,0
2015-09-17,92.24,93.67,91.97,92.16,87.49,1248100,0.0,0
2015-09-18,90.49,91.56,89.0,89.31,84.78,2550400,0.0,0
2015-09-21,90.17,90.89,89.51,90.4,85.82,1521500,0.0,0
2015-09-22,89.03,90.0,89.0,89.53,84.99,1902700,0.0,0
2015-09-23,89.62,89.71,88.5,89.09,84.58,936400,0.0,0
2015-09-24,88.32,89.13,87.75,88.95,84.44,1378700,0.0,0
2015-09-25,89.79,90.81,89.56,90.02,85.46,1086600,0.0,0
2015-09-28,89.3,90.06,88.04,88.41,83.93,1404400,0.0,0
2015-09-29,88.33,88.8,87.58,88.4,83.92,1241100,0.0,0
2015-09-30,89.41,89.78,87.83,88.61,84.12,1960200,0.0,0
2015-10-01,88.74,89.3,87.79,88.56,84.07,1455400,0.0,0
2015-10-02,87.02,89.8,86.38,89.78,85.23,1583500,0.0,0
2015-10-05,90.29,91.64,89.92,91.52,86.88,936700,0.0,0
2015-10-06,91.0,91.89,90.17,90.29,85.72,981200,0.0,0
2015-10-07,90.76,91.47,90.22,91.16,86.54,1037500,0.0,0
2015-10-08,90.88,92.09,90.43,91.93,87.27,793600,0.0,0
2015-10-09,91.65,92.33,90.92,91.29,86.66,1043600,0.0,0
2015-10-12,91.16,91.55,91.01,91.28,86.65,900000,0.0,0
2015-10-13,90.91,91.23,90.22,90.78,86.18,1330200,0.0,0
2015-10-14,90.56,90.8,89.92,90.05,85.49,840000,0.0,0
2015-10-15,90.84,91.73,90.54,91.25,86.63,1257900,0.0,0
2015-10-16,91.95,92.29,91.06,91.62,86.98,950500,0.0,0
2015-10-19,91.57,91.72,90.38,90.63,86.04,1028600,0.0,0
2015-10-20,90.1,91.6,90.1,91.56,86.92,1791900,0.0,0
2015-10-21,92.07,92.37,91.23,91.32,86.69,1243100,0.0,0
2015-10-22,91.82,93.34,91.8,92.41,87.73,1016400,0.0,0
2015-10-23,92.9,93.17,91.62,92.49,87.8,1651400,0.0,0
2015-10-26,92.67,92.92,92.09,92.72,88.02,802800,0.0,0
2015-10-27,91.9,92.79,91.56,92.78,88.08,993300,0.0,0
2015-10-28,93.2,94.82,92.66,94.79,89.99,998500,0.0,0
2015-10-29,94.22,94.93,93.54,94.83,90.31,809500,0.3,0
2015-10-30,93.0,93.69,92.05,93.31,88.86,2369100,0.0,0
2015-11-02,93.37,94.85,92.92,94.7,90.19,1235100,0.0,0
2015-11-03,94.29,95.14,93.77,94.62,90.11,3179200,0.0,0
2015-11-04,94.62,95.13,94.33,94.46,89.96,1516600,0.0,0
2015-11-05,94.46,95.25,94.46,94.8,90.28,1485400,0.0,0
2015-11-06,95.75,95.75,93.41,93.57,89.11,2044000,0.0,0
2015-11-09,93.4,93.66,92.18,92.43,88.03,1209700,0.0,0
2015-11-10,92.26,93.09,91.75,92.98,88.55,728200,0.0,0
2015-11-11,93.25,94.05,92.71,93.89,89.42,796200,0.0,0
2015-11-12,93.19,93.73,92.8,92.8,88.38,949000,0.0,0
2015-11-13,92.84,93.35,92.33,93.1,88.66,1728400,0.0,0
2015-11-16,92.77,94.37,92.39,94.37,89.87,878000,0.0,0
2015-11-17,94.26,94.32,93.54,93.67,89.21,1259800,0.0,0
2015-11-18,93.75,95.06,93.64,95.01,90.48,1031700,0.0,0
2015-11-19,94.86,95.35,93.48,93.82,89.35,3081700,0.0,0
2015-11-20,93.92,95.09,93.44,94.86,90.34,1213400,0.0,0
2015-11-23,94.86,95.27,94.46,94.72,90.21,711900,0.0,0
2015-11-24,94.09,95.17,93.74,94.75,90.23,930200,0.0,0
2015-11-25,94.66,94.84,94.17,94.51,90.01,506500,0.0,0
2015-11-27,94.68,94.94,94.17,94.65,90.14,414400,0.0,0
2015-11-30,94.32,95.11,94.32,94.74,90.23,1145700,0.0,0
2015-12-01,95.04,95.82,94.78,95.7,91.14,754900,0.0,0
2015-12-02,95.58,95.67,94.36,94.53,90.03,958200,0.0,0
2015-12-03,94.53,94.99,93.15,93.68,89.22,1295200,0.0,0
2015-12-04,94.03,96.69,93.75,96.65,92.04,932200,0.0,0
2015-12-07,96.19,96.9,95.92,96.74,92.13,1119900,0.0,0
2015-12-08,96.02,96.27,94.97,95.1,90.57,1159300,0.0,0
2015-12-09,94.43,95.8,93.99,94.23,89.74,1025900,0.0,0
2015-12-10,94.23,94.39,93.51,93.83,89.36,1049300,0.0,0
2015-12-11,92.66,94.01,92.3,93.3,88.85,1775800,0.0,0
2015-12-14,93.59,94.49,92.2,94.08,89.6,1301400,0.0,0
2015-12-15,94.82,96.95,94.62,96.69,92.08,1730600,0.0,0
2015-12-16,97.14,97.79,95.58,96.92,92.3,1733700,0.0,0
2015-12-17,96.76,97.41,93.25,93.27,88.83,2858600,0.0,0
2015-12-18,92.65,93.25,90.81,90.99,86.65,3309000,0.0,0
2015-12-21,91.47,92.17,89.94,90.8,86.47,1224000,0.0,0
2015-12-22,90.85,91.67,89.2,91.07,86.73,1299700,0.0,0
2015-12-23,91.4,91.78,90.03,91.76,87.39,1264400,0.0,0
2015-12-24,91.81,92.53,91.19,92.05,87.66,276100,0.0,0
2015-12-28,91.74,92.18,91.23,92.0,87.62,709600,0.0,0
2015-12-29,92.7,93.94,92.63,93.84,89.37,806000,0.0,0
2015-12-30,93.82,94.16,93.27,93.54,89.08,662100,0.0,0
2015-12-31,93.11,93.51,92.19,92.21,87.82,856600,0.0,0
2016-01-04,90.71,90.88,89.72,90.71,86.39,1469200,0.0,0
2016-01-05,90.72,91.45,90.36,91.26,86.91,1558700,0.0,0
2016-01-06,90.4,90.59,89.28,89.88,85.6,1442500,0.0,0
2016-01-07,88.33,88.97,88.15,88.57,84.35,1949300,0.0,0
2016-01-08,88.81,89.09,86.83,87.02,82.87,1179600,0.0,0
2016-01-11,87.53,87.7,85.56,86.41,82.29,1208200,0.0,0
2016-01-12,87.2,87.29,85.72,87.15,83.0,1093300,0.0,0
2016-01-13,87.71,87.89,85.52,85.91,81.82,1196400,0.0,0
2016-01-14,86.11,88.09,85.8,87.39,83.23,1135500,0.0,0
2016-01-15,87.65,87.65,85.09,86.09,81.99,1676500,0.0,0
2016-01-19,86.76,87.08,85.57,85.98,81.88,1089400,0.0,0
2016-01-20,84.58,85.84,83.83,84.94,80.89,1576900,0.0,0
2016-01-21,85.23,85.96,84.24,84.62,80.59,894700,0.0,0
2016-01-22,85.92,86.68,85.72,86.41,82.29,949300,0.0,0
2016-01-25,86.19,86.63,85.24,85.74,81.65,1454000,0.0,0
2016-01-26,86.19,86.75,85.65,86.03,81.93,1112800,0.0,0
2016-01-27,86.02,86.39,85.25,85.91,81.82,1412300,0.0,0
2016-01-28,86.1,87.99,85.43,86.09,82.27,947700,0.3,0
2016-01-29,86.73,87.98,86.3,87.83,83.94,1882300,0.0,0
2016-02-01,87.53,87.97,86.99,87.58,83.7,838800,0.0,0
2016-02-02,86.49,87.01,85.91,86.2,82.38,900100,0.0,0
2016-02-03,87.06,88.11,86.31,87.74,83.85,1414200,0.0,0
2016-02-04,87.45,89.04,87.21,88.95,85.01,1255900,0.0,0
2016-02-05,89.2,92.89,89.01,92.87,88.75,2260500,0.0,0
2016-02-08,92.27,93.7,91.96,92.98,88.86,1982000,0.0,0
2016-02-09,92.47,93.5,92.11,92.88,88.76,2189000,0.0,0
2016-02-10,93.04,94.79,92.65,92.83,88.72,1496300,0.0,0
2016-02-11,91.31,93.23,90.86,92.69,88.58,1751200,0.0,0
2016-02-12,93.76,94.98,93.72,93.8,89.64,1675500,0.0,0
2016-02-16,94.65,94.99,93.9,94.15,89.98,1809800,0.0,0
2016-02-17,95.09,95.58,94.71,95.0,90.79,2141100,0.0,0
2016-02-18,94.75,95.02,93.99,94.57,90.38,1754000,0.0,0
2016-02-19,94.28,94.42,92.98,93.58,89.43,1243700,0.0,0
2016-02-22,94.36,94.69,93.43,93.77,89.61,1299400,0.0,0
2016-02-23,93.21,95.02,92.88,94.07,89.9,2367400,0.0,0
2016-02-24,93.08,95.12,92.92,94.66,90.46,1643800,0.0,0
2016-02-25,94.91,95.45,94.52,95.31,91.09,1171500,0.0,0
2016-02-26,95.68,96.5,95.44,95.76,91.52,1462100,0.0,0
2016-02-29,95.44,96.45,95.26,95.29,91.07,1819500,0.0,0
2016-03-01,95.99,96.81,95.69,95.95,91.7,1751100,0.0,0
2016-03-02,95.98,97.41,95.6,97.39,93.07,1332200,0.0,0
2016-03-03,97.13,98.35,97.07,98.22,93.87,1051700,0.0,0
2016-03-04,98.0,99.46,97.95,98.93,94.55,1432400,0.0,0
2016-03-07,98.33,99.29,98.04,99.14,94.75,1030000,0.0,0
2016-03-08,98.47,99.59,98.2,98.44,94.08,1119300,0.0,0
2016-03-09,98.74,98.95,98.3,98.72,94.34,966000,0.0,0
2016-03-10,99.19,99.54,97.62,98.56,94.19,931500,0.0,0
2016-03-11,99.63,100.59,98.92,100.48,96.03,1104300,0.0,0
2016-03-14,99.93,100.64,99.77,99.77,95.35,1420700,0.0,0
2016-03-15,98.91,99.93,98.91,99.89,95.46,990900,0.0,0
2016-03-16,99.11,100.55,99.08,99.79,95.37,1308100,0.0,0
2016-03-17,99.94,102.58,99.58,102.0,97.48,1953000,0.0,0
2016-03-18,102.17,102.48,100.98,101.47,96.97,3541900,0.0,0
2016-03-21,101.08,101.86,100.93,101.59,97.09,2093500,0.0,0
2016-03-22,101.31,102.23,100.97,101.46,96.96,2534200,0.0,0
2016-03-23,101.46,101.46,100.05,100.51,96.06,2463200,0.0,0
2016-03-24,100.03,101.32,99.67,101.13,96.65,2178000,0.0,0
2016-03-28,101.51,102.49,101.25,102.14,97.61,880900,0.0,0
2016-03-29,102.05,103.06,101.74,102.94,98.38,1371800,0.0,0
2016-03-30,103.2,104.12,102.93,103.96,99.35,1441700,0.0,0
2016-03-31,103.96,104.76,103.62,104.45,99.82,1441800,0.0,0
2016-04-01,104.09,105.01,103.63,104.87,100.22,2170100,0.0,0
2016-04-04,104.63,105.24,104.5,104.85,100.2,989900,0.0,0
2016-04-05,103.6,104.06,101.85,101.91,97.39,2410100,0.0,0
2016-04-06,101.57,102.13,100.98,102.1,97.58,1993500,0.0,0
2016-04-07,101.67,102.09,100.68,101.03,96.55,834900,0.0,0
2016-04-08,102.0,102.26,101.04,101.31,96.82,545500,0.0,0
2016-04-11,101.96,102.56,101.46,101.47,96.97,800300,0.0,0
2016-04-12,101.85,102.54,101.24,102.51,97.97,682900,0.0,0
2016-04-13,103.08,103.78,102.53,103.75,99.15,744300,0.0,0
2016-04-14,103.75,104.4,103.46,103.9,99.3,767100,0.0,0
2016-04-15,103.47,104.39,103.32,104.3,99.68,806600,0.0,0
2016-04-18,103.89,105.66,103.77,105.66,100.98,792700,0.0,0
2016-04-19,105.99,106.17,105.11,105.19,100.53,1109500,0.0,0
2016-04-20,105.64,105.7,103.95,104.43,99.8,902500,0.0,0
2016-04-21,104.08,104.66,103.18,103.19,98.62,1067700,0.0,0
2016-04-22,103.36,104.0,102.94,103.23,98.66,1011300,0.0,0
2016-04-25,103.04,103.51,102.27,103.45,98.87,932200,0.0,0
2016-04-26,103.9,104.77,103.72,104.73,100.09,736300,0.0,0
2016-04-27,104.5,104.73,103.97,104.31,99.69,843100,0.0,0
2016-04-28,103.11,104.16,102.82,103.16,98.9,1252100,0.33,0
2016-04-29,102.66,105.37,102.56,105.12,100.78,1760600,0.0,0
2016-05-02,105.55,106.78,105.11,106.62,102.22,892100,0.0,0
2016-05-03,105.81,106.14,104.68,105.77,101.4,1189600,0.0,0
2016-05-04,105.32,106.21,104.74,105.97,101.6,1152800,0.0,0
2016-05-05,106.02,106.69,105.27,105.41,101.06,1018200,0.0,0
2016-05-06,105.17,105.34,104.3,104.78,100.45,1447900,0.0,0
2016-05-09,104.68,105.11,104.36,104.71,100.39,851700,0.0,0
2016-05-10,105.44,106.31,105.01,106.12,101.74,943300,0.0,0
2016-05-11,106.07,106.42,105.44,105.51,101.15,831600,0.0,0
2016-05-12,105.81,106.0,104.71,105.72,101.36,1086400,0.0,0
2016-05-13,105.75,106.16,105.16,105.81,101.44,1065700,0.0,0
2016-05-16,105.6,106.47,105.54,106.18,101.8,662200,0.0,0
2016-05-17,106.14,106.5,105.4,105.72,101.36,1004400,0.0,0
2016-05-18,105.74,106.64,104.91,105.39,101.04,1218400,0.0,0
2016-05-19,104.95,105.21,103.94,104.78,100.45,774200,0.0,0
2016-05-20,105.19,105.78,104.64,105.39,101.04,1020900,0.0,0
2016-05-23,104.96,105.49,103.88,105.13,100.79,728300,0.0,0
2016-05-24,105.53,106.97,105.12,106.93,102.52,1369500,0.0,0
2016-05-25,107.0,107.47,106.49,106.72,102.31,1046700,0.0,0
2016-05-26,107.0,107.22,106.29,106.98,102.56,875500,0.0,0
2016-05-27,107.22,109.0,106.87,108.63,104.15,1559500,0.0,0
2016-05-31,108.87,109.65,108.51,109.27,104.76,2964400,0.0,0
2016-06-01,108.62,109.41,108.07,109.34,104.83,1205500,0.0,0
2016-06-02,109.15,109.44,108.57,109.43,104.91,742500,0.0,0
2016-06-03,108.88,108.9,107.79,108.72,104.23,657900,0.0,0
2016-06-06,108.8,109.45,108.49,109.4,104.88,1124100,0.0,0
2016-06-07,109.46,110.04,108.74,109.52,105.0,958500,0.0,0
2016-06-08,109.28,110.02,108.94,109.77,105.24,1189100,0.0,0
2016-06-09,109.59,110.01,109.27,109.86,105.32,569400,0.0,0
2016-06-10,108.8,109.83,108.8,109.37,104.85,1176300,0.0,0
2016-06-13,108.86,109.48,108.03,108.03,103.57,1106300,0.0,0
2016-06-14,107.75,108.36,107.14,107.48,103.04,2173700,0.0,0
2016-06-15,107.42,107.6,106.38,106.58,102.18,1361200,0.0,0
2016-06-16,105.72,107.04,105.09,106.99,102.57,1114400,0.0,0
2016-06-17,107.01,107.07,105.86,106.86,102.45,1641100,0.0,0
2016-06-20,107.98,108.55,107.31,107.38,102.95,1032300,0.0,0
2016-06-21,107.98,108.33,107.59,107.8,103.35,815200,0.0,0
2016-06-22,107.96,108.31,107.57,107.73,103.28,765700,0.0,0
2016-06-23,108.67,109.02,108.17,108.9,104.4,1043900,0.0,0
2016-06-24,104.39,105.21,103.41,104.01,99.72,4711500,0.0,0
2016-06-27,102.57,102.88,100.55,100.8,96.64,1594400,0.0,0
2016-06-28,101.85,103.95,101.59,103.92,99.63,1505100,0.0,0
2016-06-29,104.72,106.5,104.72,106.43,102.04,1335000,0.0,0
2016-06-30,106.95,109.24,106.58,109.23,104.72,1992700,0.0,0
2016-07-01,109.29,110.17,109.11,109.77,105.24,1432200,0.0,0
2016-07-05,109.13,109.53,107.73,108.29,103.82,1062400,0.0,0
2016-07-06,107.64,108.38,107.33,108.09,103.63,904100,0.0,0
2016-07-07,108.1,109.35,107.95,108.95,104.45,1027600,0.0,0
2016-07-08,109.54,109.76,109.12,109.57,105.05,832100,0.0,0
2016-07-11,109.98,110.41,109.57,110.17,105.62,913400,0.0,0
2016-07-12,111.12,111.46,110.43,110.56,106.0,755100,0.0,0
2016-07-13,110.8,111.01,110.15,110.26,105.71,454800,0.0,0
2016-07-14,111.44,111.6,110.49,110.55,105.99,877600,0.0,0
2016-07-15,110.79,111.1,110.18,110.84,106.26,944000,0.0,0
2016-07-18,110.96,111.13,110.41,110.52,105.96,809800,0.0,0
2016-07-19,110.02,110.32,109.09,109.73,105.2,1019700,0.0,0
2016-07-20,110.0,110.17,109.64,109.98,105.44,457900,0.0,0
2016-07-21,109.84,110.17,108.99,109.28,104.77,684300,0.0,0
2016-07-22,109.74,110.59,109.52,110.56,106.0,504000,0.0,0
2016-07-25,110.5,110.59,110.16,110.32,105.77,597100,0.0,0
2016-07-26,110.55,111.07,110.33,111.02,106.44,818500,0.0,0
2016-07-27,110.88,111.22,109.86,110.48,105.92,895500,0.0,0
2016-07-28,109.96,110.63,109.57,110.36,106.12,778200,0.33,0
2016-07-29,107.92,108.4,105.35,107.07,102.96,2218900,0.0,0
2016-08-01,107.07,108.78,106.93,108.32,104.16,1032500,0.0,0
2016-08-02,108.33,108.94,107.76,108.41,104.25,911900,0.0,0
2016-08-03,108.36,109.71,108.34,109.71,105.5,1036400,0.0,0
2016-08-04,109.63,110.34,109.61,109.95,105.73,1276500,0.0,0
2016-08-05,110.76,110.92,110.16,110.65,106.4,808300,0.0,0
2016-08-08,110.5,110.83,110.16,110.43,106.19,923200,0.0,0
2016-08-09,110.23,110.57,110.17,110.24,106.01,571700,0.0,0
2016-08-10,110.49,110.5,109.53,109.77,105.55,667500,0.0,0
2016-08-11,110.19,110.2,109.7,109.9,105.68,719300,0.0,0
2016-08-12,109.76,110.08,109.44,109.61,105.4,757200,0.0,0
2016-08-15,109.66,110.0,109.25,109.55,105.34,660500,0.0,0
2016-08-16,109.33,109.89,109.16,109.17,104.98,564500,0.0,0
2016-08-17,109.21,109.56,108.92,109.47,105.26,757500,0.0,0
2016-08-18,109.63,109.74,109.16,109.43,105.23,654900,0.0,0
2016-08-19,109.04,109.63,108.13,108.56,104.39,1068000,0.0,0
2016-08-22,108.58,109.81,108.48,109.39,105.19,527300,0.0,0
2016-08-23,109.5,109.84,109.3,109.44,105.24,543200,0.0,0
2016-08-24,109.5,109.57,109.07,109.48,105.27,520700,0.0,0
2016-08-25,109.52,110.3,109.41,110.11,105.88,606100,0.0,0
2016-08-26,110.25,111.2,109.52,110.03,105.8,577200,0.0,0
2016-08-29,110.38,111.62,110.11,111.44,107.16,866100,0.0,0
2016-08-30,111.59,111.71,110.69,111.19,106.92,537500,0.0,0
2016-08-31,111.19,111.45,110.54,111.35,107.07,1081900,0.0,0
2016-09-01,111.5,112.14,110.82,111.35,107.07,665700,0.0,0
2016-09-02,111.9,112.15,111.7,112.1,107.79,653500,0.0,0
2016-09-06,112.18,112.22,111.32,112.21,107.9,608900,0.0,0
2016-09-07,111.99,112.5,111.63,112.27,107.96,610000,0.0,0
2016-09-08,112.2,112.46,111.59,111.6,107.31,718300,0.0,0
2016-09-09,110.96,111.23,108.93,108.93,104.75,847600,0.0,0
2016-09-12,108.52,111.38,108.46,111.11,106.84,820400,0.0,0
2016-09-13,110.14,110.23,109.3,109.57,105.36,557500,0.0,0
2016-09-14,109.62,109.91,108.8,108.98,104.79,493200,0.0,0
2016-09-15,108.8,110.69,108.8,110.31,106.07,710400,0.0,0
2016-09-16,109.88,110.34,108.94,109.4,105.2,1146800,0.0,0
2016-09-19,109.96,110.58,109.53,109.98,105.76,594300,0.0,0
2016-09-20,110.58,110.85,110.25,110.31,106.07,729600,0.0,0
2016-09-21,110.43,112.23,110.35,112.11,107.8,1530900,0.0,0
2016-09-22,112.8,113.78,112.46,113.36,109.01,859800,0.0,0
2016-09-23,112.46,112.89,112.15,112.15,107.84,799800,0.0,0
2016-09-26,111.91,112.11,111.51,111.62,107.33,732200,0.0,0
2016-09-27,111.59,112.95,111.31,112.4,108.08,876100,0.0,0
2016-09-28,112.46,112.58,111.14,112.28,107.97,752800,0.0,0
2016-09-29,111.98,112.47,110.46,110.92,106.66,596100,0.0,0
2016-09-30,111.45,112.91,111.45,112.49,108.17,937200,0.0,0
2016-10-03,111.99,112.19,111.36,112.01,107.71,783000,0.0,0
2016-10-04,111.92,112.17,111.01,111.38,107.1,563600,0.0,0
2016-10-05,111.61,112.37,111.31,111.75,107.46,578100,0.0,0
2016-10-06,111.66,113.61,111.07,113.18,108.83,1034100,0.0,0
2016-10-07,113.25,113.7,112.32,112.5,108.18,696300,0.0,0
2016-10-10,113.52,113.75,111.94,111.97,107.67,958100,0.0,0
2016-10-11,111.49,111.97,109.56,109.85,105.63,973100,0.0,0
2016-10-12,109.95,111.16,109.95,110.7,106.45,770000,0.0,0
2016-10-13,110.29,110.71,109.6,110.19,105.96,846400,0.0,0
2016-10-14,110.99,111.92,110.69,110.69,106.44,747700,0.0,0
2016-10-17,111.0,111.23,109.86,109.97,105.75,927400,0.0,0
2016-10-18,111.17,111.17,110.45,110.59,106.34,723400,0.0,0
2016-10-19,110.95,110.95,109.98,110.7,106.45,690000,0.0,0
2016-10-20,110.27,110.87,109.86,110.02,105.79,733900,0.0,0
2016-10-21,109.1,109.96,108.63,109.55,105.34,766700,0.0,0
2016-10-24,110.21,110.56,109.88,110.03,105.8,563300,0.0,0
2016-10-25,109.72,109.72,107.31,107.79,103.65,1320600,0.0,0
2016-10-26,107.36,108.69,107.19,108.19,104.03,864100,0.0,0
