Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-10,125.51,127.93,124.1,127.17,124.68,1956400,0.0,0
2015-08-11,124.75,128.04,123.32,127.92,125.42,1767300,0.0,0
2015-08-12,127.86,130.82,126.01,130.42,127.87,1883000,0.0,0
2015-08-13,129.59,129.69,125.81,127.01,124.53,1700600,0.0,0
2015-08-14,127.18,129.14,126.2,127.58,125.09,1123200,0.0,0
2015-08-17,127.36,127.55,125.6,127.13,124.64,1226700,0.0,0
2015-08-18,127.11,129.2,126.16,129.04,126.52,1204200,0.0,0
2015-08-19,128.03,129.1,123.84,125.01,122.57,2169600,0.0,0
2015-08-20,124.67,125.84,121.4,123.0,120.59,2442100,0.0,0
2015-08-21,122.5,124.64,118.89,118.95,116.62,3657400,0.0,0
2015-08-24,111.46,115.06,109.57,111.13,108.96,3308500,0.0,0
2015-08-25,114.97,115.95,107.12,107.24,105.14,2926100,0.0,0
2015-08-26,110.32,110.32,105.83,108.86,106.73,3434500,0.0,0
2015-08-27,112.13,117.12,111.12,115.38,113.12,2627400,0.0,0
2015-08-28,115.09,123.0,114.71,121.27,118.9,3400700,0.0,0
2015-08-31,119.42,124.54,116.43,123.06,120.65,2820900,0.0,0
2015-09-01,119.19,121.56,114.1,115.21,112.96,2474800,0.0,0
2015-09-02,116.47,118.44,111.79,118.43,116.11,2117900,0.0,0
2015-09-03,118.92,122.49,116.98,119.12,116.79,1833100,0.0,0
2015-09-04,117.74,119.11,115.61,118.38,116.07,1845600,0.0,0
2015-09-08,119.35,122.45,117.7,121.7,119.32,1617300,0.0,0
2015-09-09,121.92,123.48,118.67,118.95,116.62,1964000,0.0,0
2015-09-10,118.77,122.9,117.77,121.26,118.89,1737000,0.0,0
2015-09-11,119.31,120.13,115.6,118.36,116.05,2524600,0.0,0
2015-09-14,118.09,118.09,114.83,117.0,114.71,1401000,0.0,0
2015-09-15,117.21,118.71,116.12,117.3,115.01,1802000,0.0,0
2015-09-16,118.84,123.76,118.69,123.34,120.93,2369800,0.0,0
2015-09-17,123.33,127.11,122.43,123.84,121.42,2064600,0.0,0
2015-09-18,121.3,123.77,120.01,121.87,119.49,2545200,0.0,0
2015-09-21,123.05,124.63,121.2,123.82,121.4,1409500,0.0,0
2015-09-22,121.82,123.96,120.71,122.89,120.49,1875300,0.0,0
2015-09-23,122.89,125.95,120.75,120.96,118.59,1980300,0.0,0
2015-09-24,119.85,124.41,119.17,123.18,120.77,1619900,0.0,0
2015-09-25,124.61,124.61,121.2,122.34,119.95,1518700,0.0,0
2015-09-28,120.89,121.41,116.97,117.05,114.8,1440800,0.04,0
2015-09-29,118.11,120.97,117.0,118.45,116.17,1675100,0.0,0
2015-09-30,119.62,122.65,118.42,121.64,119.3,2309200,0.0,0
2015-10-01,122.96,127.36,120.13,122.87,120.51,2362300,0.0,0
2015-10-02,121.72,132.66,121.64,132.23,129.69,3228400,0.0,0
2015-10-05,134.16,137.37,131.33,133.51,130.94,3165100,0.0,0
2015-10-06,133.57,139.8,132.59,136.07,133.45,3051100,0.0,0
2015-10-07,137.98,138.6,131.96,136.09,133.47,3804000,0.0,0
2015-10-08,136.09,140.0,133.26,138.53,135.87,4161100,0.0,0
2015-10-09,138.88,139.28,135.76,136.96,134.33,2337000,0.0,0
2015-10-12,137.14,137.19,132.87,134.0,131.42,1971600,0.0,0
2015-10-13,132.52,134.64,131.54,131.89,129.35,2875700,0.0,0
2015-10-14,131.96,134.04,131.0,133.24,130.68,3138000,0.0,0
2015-10-15,133.0,137.08,132.51,136.58,133.95,2275400,0.0,0
2015-10-16,137.62,140.84,136.64,140.57,137.87,2282800,0.0,0
2015-10-19,138.33,138.4,132.15,133.44,130.87,2483000,0.0,0
2015-10-20,133.54,137.4,132.41,136.37,133.75,1919100,0.0,0
2015-10-21,135.73,136.09,133.63,134.66,132.07,1483400,0.0,0
2015-10-22,135.97,138.22,134.0,136.89,134.26,2144800,0.0,0
2015-10-23,135.3,137.85,134.0,137.39,134.75,1466100,0.0,0
2015-10-26,136.99,137.04,134.68,134.68,132.09,2170400,0.0,0
2015-10-27,132.81,133.17,129.25,132.14,129.6,2000900,0.0,0
2015-10-28,132.63,138.95,131.63,137.67,135.02,2102900,0.0,0
2015-10-29,137.41,139.95,137.08,138.03,135.38,1546100,0.0,0
2015-10-30,139.0,139.21,135.4,137.14,134.5,1930800,0.0,0
2015-11-02,135.53,140.75,134.48,138.6,135.93,2724100,0.0,0
2015-11-03,144.46,150.0,143.1,147.78,144.94,4056000,0.0,0
2015-11-04,147.66,149.96,143.35,144.92,142.13,2338600,0.0,0
2015-11-05,143.75,149.28,142.49,145.42,142.62,1792400,0.0,0
2015-11-06,144.61,145.35,141.8,144.1,141.33,1490400,0.0,0
2015-11-09,145.04,147.76,143.84,145.86,143.05,1726500,0.0,0
2015-11-10,145.14,147.5,143.52,146.86,144.04,1896600,0.0,0
2015-11-11,146.56,147.15,140.56,140.7,137.99,2278700,0.0,0
2015-11-12,138.51,142.47,138.0,140.01,137.32,1587100,0.0,0
2015-11-13,139.98,142.42,138.0,140.93,138.22,1292600,0.0,0
2015-11-16,140.81,143.95,139.26,143.79,141.02,1733900,0.0,0
2015-11-17,142.72,144.47,140.11,142.32,139.58,1137900,0.0,0
2015-11-18,144.36,146.2,141.16,144.33,141.55,1391400,0.0,0
2015-11-19,142.83,143.64,138.41,141.1,138.39,1328300,0.0,0
2015-11-20,141.53,143.17,139.52,141.21,138.49,1683400,0.0,0
2015-11-23,140.97,145.74,140.0,143.6,140.84,1787500,0.0,0
2015-11-24,145.24,149.99,145.06,147.94,145.09,2585800,0.0,0
2015-11-25,146.12,148.29,145.0,146.58,143.76,1371000,0.0,0
2015-11-27,145.42,147.0,144.09,144.63,141.85,629100,0.0,0
2015-11-30,145.02,146.42,143.55,144.75,141.97,1607700,0.0,0
2015-12-01,145.98,149.4,145.98,149.25,146.38,2071100,0.0,0
2015-12-02,148.17,148.62,142.84,143.82,141.05,2020700,0.0,0
2015-12-03,145.25,147.28,143.82,145.18,142.39,1716200,0.0,0
2015-12-04,142.96,147.32,141.28,146.1,143.29,2154600,0.0,0
2015-12-07,141.5,141.5,133.08,137.51,134.87,4401600,0.0,0
2015-12-08,133.74,141.04,132.17,140.35,137.65,3886700,0.0,0
2015-12-09,141.27,146.71,140.05,143.1,140.35,3242100,0.0,0
2015-12-10,142.31,149.7,141.47,145.39,142.59,3411500,0.0,0
2015-12-11,143.14,143.24,139.87,139.99,137.3,2466300,0.0,0
2015-12-14,138.75,142.92,138.17,141.11,138.4,2890000,0.0,0
2015-12-15,143.63,145.24,140.94,144.58,141.8,1951200,0.0,0
2015-12-16,144.89,145.05,134.01,134.4,131.81,3398300,0.0,0
2015-12-17,134.51,135.44,126.11,130.51,128.0,4790900,0.0,0
2015-12-18,130.51,130.97,121.26,121.28,118.95,4875200,0.0,0
2015-12-21,121.28,121.28,114.4,115.71,113.48,5069800,0.0,0
2015-12-22,115.7,119.69,115.16,116.55,114.31,3799100,0.0,0
2015-12-23,119.96,126.11,119.56,125.84,123.42,3236500,0.0,0
2015-12-24,125.9,126.2,123.04,125.02,122.62,873000,0.0,0
2015-12-28,122.5,122.99,120.55,121.58,119.24,1250700,0.0,0
2015-12-29,123.75,125.07,121.55,124.46,122.07,1619200,0.0,0
2015-12-30,121.9,125.28,121.9,124.47,122.08,1333700,0.0,0
2015-12-31,123.42,126.49,123.31,125.38,122.97,1739900,0.0,0
2016-01-04,125.19,127.09,122.04,124.35,121.96,1778900,0.0,0
2016-01-05,124.35,126.09,122.84,125.17,122.76,1448800,0.0,0
2016-01-06,115.3,117.46,114.97,116.15,113.92,14056100,0.0,0
2016-01-07,115.54,118.51,115.0,116.42,114.18,5316400,0.0,0
2016-01-08,117.25,117.67,115.35,115.84,113.61,3143200,0.0,0
2016-01-11,116.89,117.17,112.02,113.51,111.33,4995900,0.0,0
2016-01-12,115.94,116.64,108.46,113.24,111.06,4005200,0.0,0
2016-01-13,114.99,117.21,111.92,114.2,112.0,3518000,0.0,0
2016-01-14,115.12,118.79,113.45,115.96,113.73,4342000,0.0,0
2016-01-15,109.21,113.97,108.5,113.14,110.96,4769300,0.0,0
2016-01-19,114.55,115.0,109.04,111.62,109.47,2824400,0.0,0
2016-01-20,109.37,110.99,103.5,109.04,106.94,5242500,0.0,0
2016-01-21,108.92,115.0,106.73,111.8,109.65,4018900,0.0,0
2016-01-22,117.3,117.9,112.43,113.5,111.32,4164000,0.0,0
2016-01-25,110.45,113.33,107.6,107.75,105.68,2603900,0.0,0
2016-01-26,110.36,114.29,107.97,113.54,111.36,2396000,0.0,0
2016-01-27,112.85,117.27,111.73,113.9,111.71,2798100,0.0,0
2016-01-28,119.1,120.69,116.35,120.01,117.7,5262100,0.0,0
2016-01-29,121.0,124.1,119.84,123.95,121.57,3692300,0.0,0
2016-02-01,121.79,123.49,120.0,122.29,119.94,2367200,0.0,0
2016-02-02,118.26,123.97,117.84,121.52,119.18,2286800,0.0,0
2016-02-03,123.66,127.39,119.45,127.32,124.87,2565200,0.0,0
2016-02-04,129.33,133.79,123.82,124.49,122.1,3717200,0.0,0
2016-02-05,123.21,123.27,118.0,118.8,116.52,3508300,0.0,0
2016-02-08,117.19,117.44,112.04,115.19,112.97,4252000,0.0,0
2016-02-09,113.01,115.86,108.65,111.29,109.15,4309900,0.0,0
2016-02-10,109.58,113.6,108.27,108.79,106.7,3419100,0.0,0
2016-02-11,107.33,114.45,105.22,110.75,108.62,7244900,0.0,0
2016-02-12,113.6,117.25,111.86,115.36,113.14,3708400,0.0,0
2016-02-16,116.54,117.8,115.03,115.45,113.23,2936000,0.0,0
2016-02-17,117.7,125.08,116.14,124.55,122.15,3868200,0.0,0
2016-02-18,124.86,126.54,120.85,121.36,119.03,2913100,0.0,0
2016-02-19,119.08,123.06,117.51,122.99,120.62,2778200,0.0,0
2016-02-22,126.0,126.54,123.87,125.01,122.61,2230500,0.0,0
2016-02-23,123.51,124.88,119.5,119.57,117.27,2093600,0.0,0
2016-02-24,117.67,120.57,116.54,119.33,117.03,2387000,0.0,0
2016-02-25,119.45,121.94,115.17,120.49,118.17,1965900,0.0,0
2016-02-26,123.54,126.7,122.09,123.37,121.0,2060700,0.0,0
2016-02-29,123.87,124.01,120.32,120.53,118.21,1856100,0.0,0
2016-03-01,121.57,128.16,120.08,128.1,125.64,3471400,0.0,0
2016-03-02,127.36,131.34,125.03,131.25,128.73,3137000,0.0,0
2016-03-03,130.99,133.23,126.89,128.27,125.8,3731200,0.0,0
2016-03-04,130.0,133.3,126.28,128.8,126.32,3940000,0.0,0
2016-03-07,128.16,131.73,122.08,130.64,128.13,5133600,0.0,0
2016-03-08,129.44,130.94,124.45,125.65,123.23,3044700,0.0,0
2016-03-09,127.76,129.5,124.3,128.68,126.21,1981500,0.0,0
2016-03-10,127.27,130.96,125.5,129.49,127.0,2506200,0.0,0
2016-03-11,131.5,137.98,131.43,137.04,134.4,3479800,0.0,0
2016-03-14,135.51,137.54,134.03,135.39,132.79,2303100,0.0,0
2016-03-15,133.9,135.9,132.38,135.59,132.98,1989900,0.0,0
2016-03-16,136.71,139.25,132.95,137.48,134.84,2624300,0.0,0
2016-03-17,139.31,144.3,137.82,142.25,139.51,3774300,0.0,0
2016-03-18,143.51,145.21,139.72,143.08,140.33,3917000,0.0,0
2016-03-21,142.09,145.87,139.17,142.08,139.35,2345800,0.0,0
2016-03-22,141.34,143.45,140.08,140.2,137.5,1405000,0.0,0
2016-03-23,139.74,139.9,135.82,136.77,134.14,1872700,0.0,0
2016-03-24,133.5,139.5,131.36,139.19,136.51,1746800,0.0,0
2016-03-28,139.63,140.0,134.14,137.46,134.82,1640300,0.0,0
2016-03-29,136.39,140.0,134.95,139.84,137.19,1713000,0.04,0
2016-03-30,141.13,142.61,139.28,140.41,137.75,2059500,0.0,0
2016-03-31,139.52,141.27,138.11,140.74,138.07,2020500,0.0,0
2016-04-01,137.19,140.74,136.97,139.76,137.11,1456100,0.0,0
2016-04-04,140.83,143.59,137.92,138.44,135.82,1907900,0.0,0
2016-04-05,137.42,142.05,137.42,141.04,138.37,2036100,0.0,0
2016-04-06,142.46,145.25,141.25,142.93,140.22,2049800,0.0,0
2016-04-07,142.15,143.41,140.0,141.78,139.09,1378800,0.0,0
2016-04-08,145.12,147.82,143.42,144.77,142.03,1661900,0.0,0
2016-04-11,145.72,146.71,142.42,142.55,139.85,1731300,0.0,0
2016-04-12,143.24,150.33,142.79,147.41,144.62,2897700,0.0,0
2016-04-13,147.36,147.75,143.72,146.65,143.87,2370600,0.0,0
2016-04-14,147.0,149.81,145.0,149.66,146.82,2090200,0.0,0
2016-04-15,148.28,149.29,143.75,144.13,141.4,2847000,0.0,0
2016-04-18,140.5,148.74,139.0,147.33,144.54,2256900,0.0,0
2016-04-19,148.85,153.14,147.55,152.17,149.29,2790100,0.0,0
2016-04-20,151.74,156.25,149.71,154.73,151.8,2228800,0.0,0
2016-04-21,155.15,155.98,150.14,150.63,147.78,2349000,0.0,0
2016-04-22,151.74,155.44,151.29,153.15,150.25,2247800,0.0,0
2016-04-25,152.5,154.31,151.56,153.5,150.59,2101700,0.0,0
2016-04-26,159.29,166.75,158.7,165.36,162.23,4868400,0.0,0
2016-04-27,168.59,171.88,163.55,168.72,165.52,3882400,0.0,0
2016-04-28,167.19,171.08,163.76,164.99,161.86,2431700,0.0,0
2016-04-29,165.32,168.88,162.05,166.1,162.95,2182000,0.0,0
2016-05-02,165.81,166.77,163.49,165.61,162.47,1680900,0.0,0
2016-05-03,163.55,163.81,157.76,159.21,156.19,2353800,0.0,0
2016-05-04,159.51,160.98,155.75,157.37,154.39,1721100,0.0,0
2016-05-05,160.85,163.72,159.63,161.82,158.75,2479800,0.0,0
2016-05-06,159.77,162.96,159.07,159.46,156.44,1313400,0.0,0
2016-05-09,157.65,160.61,157.18,159.93,156.9,1610400,0.0,0
2016-05-10,159.92,161.99,159.49,161.3,158.24,1121800,0.0,0
2016-05-11,160.48,164.3,159.76,164.14,161.03,1490900,0.0,0
2016-05-12,166.12,168.5,163.3,167.03,163.87,1962700,0.0,0
2016-05-13,166.17,168.34,163.4,163.59,160.49,1426400,0.0,0
2016-05-16,166.3,168.5,165.61,166.19,163.04,1384300,0.0,0
2016-05-17,165.66,167.0,164.76,165.52,162.38,1382700,0.0,0
2016-05-18,165.45,166.18,162.19,163.35,160.25,1260400,0.0,0
2016-05-19,162.07,163.37,157.64,162.84,159.75,2186500,0.0,0
2016-05-20,163.5,165.53,161.72,164.34,161.23,1643900,0.0,0
2016-05-23,162.69,163.48,161.46,162.62,159.54,1367200,0.0,0
2016-05-24,164.0,166.15,161.89,162.97,159.88,1500300,0.0,0
2016-05-25,164.06,165.58,161.78,162.48,159.4,1992100,0.0,0
2016-05-26,163.95,166.0,161.73,162.3,159.22,2041200,0.0,0
2016-05-27,162.21,162.78,159.0,161.61,158.55,1291200,0.0,0
2016-05-31,162.6,163.58,159.69,160.32,157.28,1539200,0.0,0
2016-06-01,160.32,160.48,157.89,159.48,156.46,1132300,0.0,0
2016-06-02,157.79,159.97,156.29,159.4,156.38,1374100,0.0,0
2016-06-03,159.63,160.45,158.1,159.75,156.72,1285600,0.0,0
2016-06-06,161.56,162.46,159.91,160.89,157.84,1506800,0.0,0
2016-06-07,161.52,165.61,161.0,165.59,162.45,1895400,0.0,0
2016-06-08,167.41,169.46,165.64,167.1,163.93,2105700,0.0,0
2016-06-09,164.56,167.21,164.07,164.2,161.09,1049000,0.0,0
2016-06-10,162.49,163.89,158.88,159.55,156.53,1515200,0.0,0
2016-06-13,158.83,163.5,158.11,160.68,157.64,1561000,0.0,0
2016-06-14,159.68,163.18,159.68,163.04,159.95,1147000,0.0,0
2016-06-15,161.75,164.38,160.48,162.5,159.42,1159400,0.0,0
2016-06-16,156.49,157.08,151.91,152.64,149.75,8238500,0.0,0
2016-06-17,154.5,155.13,153.07,154.43,151.5,3269700,0.0,0
2016-06-20,156.74,156.97,153.51,153.95,151.03,2714400,0.0,0
2016-06-21,153.95,157.79,152.73,157.03,154.05,3270600,0.0,0
2016-06-22,158.5,160.8,156.57,158.75,155.74,2733300,0.0,0
2016-06-23,160.61,162.43,159.66,160.59,157.55,1999600,0.0,0
2016-06-24,153.91,155.76,152.52,152.92,150.02,4591300,0.0,0
2016-06-27,151.58,151.87,146.08,146.61,143.83,2592300,0.0,0
2016-06-28,150.08,151.48,149.08,149.71,146.87,2857000,0.0,0
2016-06-29,151.88,152.92,151.38,151.63,148.76,4007500,0.0,0
2016-06-30,151.78,152.01,149.87,151.21,148.34,1841900,0.0,0
2016-07-01,151.67,152.79,149.64,151.11,148.25,2336700,0.0,0
2016-07-05,148.56,151.46,147.37,151.46,148.59,2548600,0.0,0
2016-07-06,151.01,152.0,149.23,151.55,148.68,2316300,0.0,0
2016-07-07,153.19,153.77,148.86,149.23,146.4,2243700,0.0,0
2016-07-08,150.71,153.94,149.92,153.72,150.81,1911200,0.0,0
2016-07-11,154.5,155.49,152.83,153.0,150.1,1370800,0.0,0
2016-07-12,155.11,158.5,154.82,156.5,153.53,1808400,0.0,0
2016-07-13,156.5,157.04,152.66,154.16,151.24,1628300,0.0,0
2016-07-14,155.92,156.68,154.44,155.5,152.55,1476700,0.0,0
2016-07-15,156.66,157.41,155.55,156.7,153.73,1405700,0.0,0
2016-07-18,157.21,158.99,155.88,156.85,153.88,1109500,0.0,0
2016-07-19,156.01,156.71,153.42,154.9,151.96,1590400,0.0,0
2016-07-20,153.69,155.9,152.71,153.88,150.96,1801500,0.0,0
2016-07-21,153.8,155.28,151.83,152.25,149.37,1854000,0.0,0
2016-07-22,152.69,153.59,151.45,153.4,150.49,1794200,0.0,0
2016-07-25,152.0,152.2,148.16,148.83,146.01,2019800,0.0,0
2016-07-26,148.63,149.9,147.32,149.1,146.27,2824000,0.0,0
2016-07-27,150.41,153.39,147.21,150.63,147.78,3442100,0.0,0
2016-07-28,153.25,158.8,152.89,157.54,154.55,4030100,0.0,0
2016-07-29,157.62,163.13,157.37,162.57,159.49,2684300,0.0,0
2016-08-01,161.04,161.52,156.52,157.23,154.25,2574900,0.0,0
2016-08-02,158.5,160.47,155.63,159.58,156.56,1764200,0.0,0
2016-08-03,160.0,163.6,158.61,163.11,160.02,2218800,0.0,0
2016-08-04,161.55,165.46,160.2,162.9,159.81,2179600,0.0,0
2016-08-05,163.0,168.85,161.89,168.09,164.91,2687400,0.0,0
2016-08-08,169.75,172.5,169.35,170.65,167.42,2059800,0.0,0
2016-08-09,171.19,172.16,170.27,171.3,168.05,1761900,0.0,0
2016-08-10,171.55,172.85,170.74,171.77,168.52,2078300,0.0,0
2016-08-11,173.04,175.0,171.68,174.2,170.9,1431600,0.0,0
2016-08-12,175.01,176.65,173.36,176.52,173.18,1110800,0.0,0
2016-08-15,177.0,180.26,176.93,179.15,175.76,1977400,0.0,0
2016-08-16,178.17,179.76,175.11,178.77,175.38,1778000,0.0,0
2016-08-17,179.63,180.45,178.47,180.3,176.88,2228200,0.0,0
2016-08-18,181.9,183.94,181.0,183.91,180.43,1647800,0.0,0
2016-08-19,183.45,186.33,183.31,185.59,182.07,2006300,0.0,0
2016-08-22,183.15,183.15,180.14,181.37,177.93,2167700,0.0,0
2016-08-23,180.62,182.89,180.23,182.25,178.8,2346700,0.0,0
2016-08-24,181.86,182.58,180.21,180.58,177.16,2035100,0.0,0
2016-08-25,180.57,181.04,179.08,180.41,176.99,1697200,0.0,0
2016-08-26,181.3,181.96,178.58,179.5,176.1,1294300,0.0,0
2016-08-29,179.31,183.01,178.39,182.92,179.45,1707400,0.0,0
2016-08-30,183.74,185.0,181.1,182.87,179.4,1133400,0.0,0
2016-08-31,181.49,182.86,177.13,179.05,175.66,1701800,0.0,0
2016-09-01,178.03,180.34,176.84,180.22,176.81,1548800,0.0,0
2016-09-02,182.0,183.92,181.78,183.71,180.23,1247700,0.0,0
2016-09-06,183.69,184.9,181.46,183.5,180.02,1382300,0.0,0
2016-09-07,184.84,188.6,184.27,188.31,184.74,2035400,0.0,0
2016-09-08,189.68,190.94,186.43,187.51,183.96,2240900,0.0,0
2016-09-09,185.85,187.66,180.53,180.6,177.18,2669100,0.0,0
2016-09-12,179.47,184.68,177.22,183.21,179.74,2063100,0.0,0
2016-09-13,180.66,181.15,174.8,176.87,173.52,1773100,0.0,0
2016-09-14,175.77,179.08,174.51,176.31,172.97,1767700,0.0,0
2016-09-15,176.88,181.06,176.31,178.48,175.1,1579300,0.0,0
2016-09-16,175.8,177.46,174.09,177.12,173.76,2548500,0.0,0
2016-09-19,178.37,179.73,176.43,176.5,173.16,1378100,0.0,0
2016-09-20,176.39,177.93,174.74,175.75,172.42,1591700,0.0,0
2016-09-21,178.08,182.75,177.11,182.41,178.95,1569300,0.0,0
2016-09-22,184.05,185.0,179.0,179.05,175.66,1148700,0.0,0
2016-09-23,178.38,179.25,173.34,175.53,172.2,1366200,0.0,0
2016-09-26,176.06,177.25,174.33,174.57,171.26,1113400,0.0,0
2016-09-27,171.99,174.25,170.31,172.81,169.54,1215100,0.0,0
2016-09-28,174.54,184.07,172.7,183.43,180.0,2455400,0.04,0
2016-09-29,181.6,187.74,181.6,185.36,181.89,3189500,0.0,0
2016-09-30,186.2,187.99,184.79,185.65,182.17,1896200,0.0,0
2016-10-03,185.0,186.42,182.92,185.39,181.92,1447000,0.0,0
2016-10-04,185.98,186.24,181.42,182.5,179.08,1569200,0.0,0
2016-10-05,185.28,186.65,184.65,185.33,181.86,1825400,0.0,0
2016-10-06,185.89,186.67,183.52,186.2,182.71,1249100,0.0,0
2016-10-07,186.88,188.31,185.67,186.39,182.9,1261100,0.0,0
2016-10-10,188.02,193.32,187.8,193.24,189.62,2185100,0.0,0
2016-10-11,192.49,193.39,190.67,192.46,188.86,1481800,0.0,0
2016-10-12,191.2,192.23,190.07,190.91,187.34,1246900,0.0,0
2016-10-13,189.31,190.05,186.56,188.16,184.64,1091200,0.0,0
2016-10-14,189.63,189.79,185.85,185.96,182.48,1233900,0.0,0
2016-10-17,186.28,187.07,182.02,184.28,180.83,1173900,0.0,0
2016-10-18,186.66,186.67,182.87,184.03,180.58,1137300,0.0,0
2016-10-19,186.16,191.28,186.0,189.03,185.49,1741800,0.0,0
