Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-17,98.82,100.09,98.75,99.86,86.82,3253100,0.0,0
2015-08-18,99.5,100.42,99.5,99.77,86.74,4578500,0.0,0
2015-08-19,99.38,99.68,98.64,98.99,86.06,3903500,0.0,0
2015-08-20,98.31,98.6,97.98,97.98,85.19,3956800,0.0,0
2015-08-21,97.2,97.6,96.1,96.25,83.68,7514400,0.0,0
2015-08-24,91.58,92.33,76.48,91.83,79.84,13366900,0.0,0
2015-08-25,94.14,94.14,89.55,89.64,77.93,8258100,0.0,0
2015-08-26,91.72,92.63,89.69,92.49,80.41,7614100,0.0,0
2015-08-27,93.5,93.99,91.86,93.6,81.38,6690000,0.0,0
2015-08-28,93.0,93.84,92.78,93.53,81.32,6002300,0.0,0
2015-08-31,92.94,93.33,92.64,92.93,80.8,5328000,0.0,0
2015-09-01,91.12,92.16,90.88,91.33,79.4,8367800,0.0,0
2015-09-02,91.38,92.16,90.87,91.64,80.29,5935400,0.703,0
2015-09-03,92.0,92.75,91.88,92.13,80.72,3774100,0.0,0
2015-09-04,91.0,91.54,90.64,90.92,79.66,5653600,0.0,0
2015-09-08,91.93,92.4,91.58,92.37,80.93,3638200,0.0,0
2015-09-09,93.04,93.08,90.5,90.83,79.58,4474400,0.0,0
2015-09-10,90.5,91.7,90.43,91.06,79.78,3928100,0.0,0
2015-09-11,90.92,91.64,90.69,91.62,80.27,4062600,0.0,0
2015-09-14,91.62,91.64,90.99,91.2,79.91,4383600,0.0,0
2015-09-15,91.67,92.34,91.15,92.06,80.66,3725100,0.0,0
2015-09-16,92.35,93.32,92.15,93.07,81.54,4152000,0.0,0
2015-09-17,93.31,94.37,92.61,93.37,81.81,5300800,0.0,0
2015-09-18,92.19,93.63,91.79,93.05,81.53,9622400,0.0,0
2015-09-21,93.32,94.27,93.23,93.71,82.11,3654000,0.0,0
2015-09-22,92.99,93.08,91.95,92.37,80.93,4547900,0.0,0
2015-09-23,92.27,92.7,91.86,92.4,80.96,3401600,0.0,0
2015-09-24,91.89,92.86,91.45,92.47,81.02,4064000,0.0,0
2015-09-25,92.94,94.18,92.67,93.47,81.9,4897200,0.0,0
2015-09-28,92.97,93.65,92.2,92.47,81.02,4659200,0.0,0
2015-09-29,92.55,93.36,92.31,93.04,81.52,5632200,0.0,0
2015-09-30,94.06,94.4,93.53,94.3,82.62,5873600,0.0,0
2015-10-01,94.2,94.5,93.13,93.85,82.23,5061800,0.0,0
2015-10-02,93.17,94.22,92.53,94.16,82.5,5163700,0.0,0
2015-10-05,94.91,95.98,94.59,95.81,83.95,5700200,0.0,0
2015-10-06,97.96,98.0,96.73,97.07,85.05,7094300,0.0,0
2015-10-07,97.19,98.99,97.08,98.52,86.32,6528200,0.0,0
2015-10-08,97.6,99.01,97.6,98.97,86.71,4683300,0.0,0
2015-10-09,98.9,99.62,98.81,99.47,87.15,5607000,0.0,0
2015-10-12,98.95,100.1,98.69,99.14,86.86,4581300,0.0,0
2015-10-13,98.96,99.16,97.89,97.92,85.79,5989400,0.0,0
2015-10-14,97.77,98.21,97.41,97.49,85.42,4238400,0.0,0
2015-10-15,98.11,98.49,97.43,98.28,86.11,5763900,0.0,0
2015-10-16,98.85,99.81,98.3,99.7,87.35,5550800,0.0,0
2015-10-19,99.7,100.27,99.52,100.18,87.77,4902700,0.0,0
2015-10-20,99.95,100.39,99.67,100.27,87.85,3613600,0.0,0
2015-10-21,99.9,100.9,99.74,100.25,87.84,4332000,0.0,0
2015-10-22,100.67,103.38,100.33,103.08,90.32,5934800,0.0,0
2015-10-23,103.32,103.44,101.93,102.43,89.75,5015800,0.0,0
2015-10-26,102.39,102.81,101.85,102.54,89.84,3770700,0.0,0
2015-10-27,102.13,103.2,102.01,102.94,90.19,3995700,0.0,0
2015-10-28,103.11,103.2,101.48,102.74,90.02,5164800,0.0,0
2015-10-29,102.09,103.1,101.9,102.8,90.07,3008100,0.0,0
2015-10-30,102.63,103.24,102.19,102.19,89.54,5425800,0.0,0
2015-11-02,102.14,102.58,101.1,101.4,88.84,5007300,0.0,0
2015-11-03,101.16,101.21,99.83,100.92,88.42,4174900,0.0,0
2015-11-04,100.89,101.34,100.4,100.62,88.16,3345600,0.0,0
2015-11-05,100.62,100.94,100.19,100.61,88.15,2834100,0.0,0
2015-11-06,100.07,100.29,99.15,99.72,87.37,4660400,0.0,0
2015-11-09,99.48,99.6,98.23,98.88,86.64,3959900,0.0,0
2015-11-10,98.5,99.22,98.38,98.83,86.59,3367800,0.0,0
2015-11-11,99.28,99.96,99.09,99.43,87.12,3147300,0.0,0
2015-11-12,98.9,99.33,98.34,98.37,86.19,3892800,0.0,0
2015-11-13,98.19,98.95,97.81,98.04,85.9,4001000,0.0,0
2015-11-16,97.75,99.66,97.65,99.56,87.23,3446600,0.0,0
2015-11-17,99.54,99.88,98.56,98.83,86.59,3446500,0.0,0
2015-11-18,99.07,100.38,98.91,100.27,87.85,4074200,0.0,0
2015-11-19,100.52,101.37,100.5,100.93,88.43,3496000,0.0,0
2015-11-20,101.52,102.15,100.0,100.1,87.7,4800600,0.0,0
2015-11-23,100.48,101.69,100.24,100.85,88.36,4604000,0.0,0
2015-11-24,100.33,101.0,100.0,100.63,88.17,3405400,0.0,0
2015-11-25,100.53,100.94,100.45,100.5,88.05,2906000,0.0,0
2015-11-27,100.09,100.99,100.09,100.74,88.26,1463400,0.0,0
2015-11-30,100.74,100.97,100.13,100.16,87.76,6083300,0.0,0
2015-12-01,100.11,101.12,100.11,101.06,88.55,4473200,0.0,0
2015-12-02,100.36,100.38,99.36,99.48,87.77,4361600,0.703,0
2015-12-03,99.62,99.99,98.76,99.09,87.43,5661000,0.0,0
2015-12-04,99.2,101.37,98.54,101.06,89.17,6422700,0.0,0
2015-12-07,101.03,101.51,100.12,100.67,88.82,3408000,0.0,0
2015-12-08,100.4,100.81,99.63,100.17,88.38,3385200,0.0,0
2015-12-09,99.53,100.96,98.99,99.13,87.46,4195100,0.0,0
2015-12-10,99.31,99.6,98.45,98.9,87.26,3926600,0.0,0
2015-12-11,97.93,98.79,97.54,97.78,86.27,5429700,0.0,0
2015-12-14,98.09,98.62,96.81,97.95,86.42,6633900,0.0,0
2015-12-15,98.53,99.67,98.2,99.39,87.69,5554200,0.0,0
2015-12-16,99.84,101.33,99.65,101.08,89.18,4994500,0.0,0
2015-12-17,101.0,101.11,100.17,100.2,88.41,4303600,0.0,0
2015-12-18,99.75,99.76,97.88,97.9,86.38,6926800,0.0,0
2015-12-21,98.39,98.64,97.77,98.62,87.01,3089100,0.0,0
2015-12-22,98.91,100.07,98.63,99.8,88.05,3882100,0.0,0
2015-12-23,100.2,100.76,100.02,100.64,88.8,2929600,0.0,0
2015-12-24,100.51,100.97,100.11,100.54,88.71,1044300,0.0,0
2015-12-28,100.39,100.79,100.14,100.68,88.83,4017700,0.0,0
2015-12-29,101.11,101.7,100.77,101.45,89.51,2362200,0.0,0
2015-12-30,101.51,101.54,100.98,101.15,89.25,2333000,0.0,0
2015-12-31,100.53,100.91,99.81,99.92,88.16,3041500,0.0,0
2016-01-04,98.56,99.0,97.8,98.77,87.15,6689000,0.0,0
2016-01-05,98.81,99.85,98.71,99.45,87.75,4893800,0.0,0
2016-01-06,98.38,99.76,98.12,99.48,87.77,5483400,0.0,0
2016-01-07,98.46,98.98,97.21,97.57,86.09,5440000,0.0,0
2016-01-08,97.83,98.63,96.94,97.21,85.77,4853500,0.0,0
2016-01-11,97.34,97.92,96.87,97.44,85.97,5638000,0.0,0
2016-01-12,98.41,98.41,97.14,97.62,86.13,5185800,0.0,0
2016-01-13,97.47,97.94,96.35,96.5,85.14,5161500,0.0,0
2016-01-14,96.4,97.08,95.66,95.81,84.53,6592500,0.0,0
2016-01-15,93.95,94.56,93.3,93.93,82.87,8229400,0.0,0
2016-01-19,94.66,96.1,94.46,95.77,84.5,6828900,0.0,0
2016-01-20,94.85,95.42,93.3,93.77,82.73,7558100,0.0,0
2016-01-21,94.04,94.67,93.25,94.47,83.35,6076300,0.0,0
2016-01-22,94.88,96.29,94.12,95.85,84.57,6946600,0.0,0
2016-01-25,95.92,96.83,95.53,95.94,84.65,4407000,0.0,0
2016-01-26,95.91,97.22,95.77,96.32,84.98,3735200,0.0,0
2016-01-27,95.89,97.28,95.56,95.94,84.65,5795100,0.0,0
2016-01-28,96.43,97.9,96.08,97.45,85.98,5169900,0.0,0
2016-01-29,97.87,99.3,97.58,99.3,87.61,7340600,0.0,0
2016-02-01,98.53,99.4,97.52,99.03,87.37,3648100,0.0,0
2016-02-02,98.65,98.68,98.0,98.21,86.65,3809900,0.0,0
2016-02-03,98.87,99.03,97.6,98.72,87.1,5146000,0.0,0
2016-02-04,98.68,98.9,97.0,97.39,85.93,5212000,0.0,0
2016-02-05,97.64,97.71,96.8,97.32,85.87,5574800,0.0,0
2016-02-08,97.14,97.89,96.4,97.52,86.04,4729500,0.0,0
2016-02-09,96.69,98.79,96.44,98.28,86.71,4994200,0.0,0
2016-02-10,98.21,98.73,97.52,97.62,86.13,4505500,0.0,0
2016-02-11,96.39,97.94,96.09,96.9,85.5,5898500,0.0,0
2016-02-12,96.4,98.59,96.15,98.49,86.9,5110600,0.0,0
2016-02-16,99.2,99.3,98.1,98.6,87.0,4709700,0.0,0
2016-02-17,99.0,99.89,98.8,99.55,87.83,4493200,0.0,0
2016-02-18,99.57,99.97,98.97,99.62,87.9,3729100,0.0,0
2016-02-19,98.46,100.19,98.46,99.58,87.86,4531300,0.0,0
2016-02-22,99.98,100.56,99.58,99.87,88.12,4731500,0.0,0
2016-02-23,99.89,100.0,99.38,99.54,87.82,3721100,0.0,0
2016-02-24,99.0,99.75,98.4,99.68,87.95,5691200,0.0,0
2016-02-25,99.83,100.7,99.83,100.67,88.82,4668900,0.0,0
2016-02-26,100.49,100.54,97.84,98.36,86.78,6506200,0.0,0
2016-02-29,98.36,99.02,97.79,97.82,86.31,5955300,0.0,0
2016-03-01,98.5,99.14,98.05,99.09,87.43,5160200,0.0,0
2016-03-02,98.05,98.36,97.54,98.33,87.38,4180000,0.703,0
2016-03-03,98.35,99.23,98.02,99.16,88.11,4856600,0.0,0
2016-03-04,98.81,100.0,98.57,100.0,88.86,7067200,0.0,0
2016-03-07,99.25,99.6,98.97,99.25,88.19,5967100,0.0,0
2016-03-08,98.97,100.12,98.75,99.74,88.63,4871200,0.0,0
2016-03-09,100.0,100.58,99.74,100.2,89.04,5085000,0.0,0
2016-03-10,100.45,100.88,100.02,100.78,89.55,5502800,0.0,0
2016-03-11,101.0,101.41,100.59,101.31,90.02,5912400,0.0,0
2016-03-14,101.13,101.45,100.62,100.65,89.44,3580500,0.0,0
2016-03-15,100.27,101.57,100.25,101.15,89.88,3860300,0.0,0
2016-03-16,100.94,101.34,100.01,100.83,89.6,4176600,0.0,0
2016-03-17,101.0,102.12,100.79,101.87,90.52,5635800,0.0,0
2016-03-18,101.67,101.94,101.01,101.29,90.01,7273900,0.0,0
2016-03-21,100.91,102.12,100.32,101.54,90.23,4420300,0.0,0
2016-03-22,101.28,101.51,100.43,100.77,89.55,3457600,0.0,0
2016-03-23,100.69,101.76,100.53,100.81,89.58,3407900,0.0,0
2016-03-24,100.7,100.92,100.15,100.68,89.47,3183100,0.0,0
2016-03-28,100.96,101.61,100.82,100.98,89.73,3785500,0.0,0
2016-03-29,101.05,101.64,100.76,101.37,90.08,3356700,0.0,0
2016-03-30,101.46,102.89,101.41,102.69,91.25,4673600,0.0,0
2016-03-31,102.54,103.45,102.3,102.48,91.06,5367700,0.0,0
2016-04-01,101.97,103.89,101.95,103.78,92.22,4128600,0.0,0
2016-04-04,103.8,103.95,102.77,103.82,92.26,4220400,0.0,0
2016-04-05,103.77,103.93,102.87,103.1,91.62,3589200,0.0,0
2016-04-06,103.25,103.99,102.87,103.92,92.34,4196800,0.0,0
2016-04-07,103.34,103.97,103.03,103.6,92.06,6220900,0.0,0
2016-04-08,103.99,105.25,103.9,105.08,93.37,6154500,0.0,0
2016-04-11,105.16,105.77,104.16,104.3,92.68,5354000,0.0,0
2016-04-12,104.17,105.12,104.12,104.91,93.22,3777200,0.0,0
2016-04-13,105.34,105.35,103.76,104.12,92.52,3802400,0.0,0
2016-04-14,102.73,104.09,102.71,103.16,91.67,5593300,0.0,0
2016-04-15,103.24,103.81,103.01,103.77,92.21,4553500,0.0,0
2016-04-18,104.16,104.59,103.5,103.72,92.17,7736900,0.0,0
2016-04-19,103.81,104.61,103.76,104.32,92.7,4996200,0.0,0
2016-04-20,104.23,104.35,102.39,102.44,91.03,4778000,0.0,0
2016-04-21,102.34,102.34,100.42,100.99,89.74,7145600,0.0,0
2016-04-22,101.17,102.06,100.94,101.98,90.62,5660200,0.0,0
2016-04-25,101.8,102.83,101.61,102.8,91.35,3501300,0.0,0
2016-04-26,103.2,103.4,102.19,102.6,91.17,3222900,0.0,0
2016-04-27,102.72,103.36,101.91,102.63,91.2,3730900,0.0,0
2016-04-28,102.17,103.15,102.16,102.97,91.5,4350200,0.0,0
2016-04-29,102.93,103.17,102.4,102.96,91.49,4604000,0.0,0
2016-05-02,102.74,103.87,102.64,103.43,91.91,3998100,0.0,0
2016-05-03,103.41,103.93,103.0,103.56,92.02,3945400,0.0,0
2016-05-04,103.51,104.44,103.13,104.02,92.43,3852600,0.0,0
2016-05-05,103.87,104.88,103.6,104.21,92.6,3401400,0.0,0
2016-05-06,103.68,104.97,103.68,104.96,93.27,3547700,0.0,0
2016-05-09,104.92,105.73,104.91,105.28,93.55,4432300,0.0,0
2016-05-10,105.43,106.63,105.33,106.57,94.7,3885500,0.0,0
2016-05-11,106.26,106.94,105.63,105.72,93.94,3424900,0.0,0
2016-05-12,106.13,106.4,105.58,106.1,94.28,3195200,0.0,0
2016-05-13,105.75,106.1,103.54,104.18,92.58,7811500,0.0,0
2016-05-16,103.98,104.65,103.63,104.13,92.53,4243200,0.0,0
2016-05-17,104.17,104.38,102.01,102.37,90.97,5443300,0.0,0
2016-05-18,101.95,102.0,100.27,100.91,89.67,6970100,0.0,0
2016-05-19,100.75,101.44,100.3,101.33,90.04,4722400,0.0,0
2016-05-20,101.71,101.79,100.0,100.1,88.95,5704000,0.0,0
2016-05-23,100.12,100.77,100.0,100.42,89.23,4185900,0.0,0
2016-05-24,100.91,101.38,100.69,101.09,89.83,3446300,0.0,0
2016-05-25,101.17,101.6,100.96,101.09,89.83,3223800,0.0,0
2016-05-26,101.2,101.96,101.01,101.9,90.55,4543100,0.0,0
2016-05-27,102.13,102.38,101.6,101.96,90.6,2877000,0.0,0
2016-05-31,102.14,102.37,100.82,101.17,89.9,6368700,0.0,0
2016-06-01,100.56,101.6,100.3,101.57,90.93,4741400,0.753,0
2016-06-02,101.33,102.01,101.17,102.0,91.32,3618200,0.0,0
2016-06-03,101.92,102.83,101.92,102.53,91.79,4511700,0.0,0
2016-06-06,102.54,103.06,102.23,102.7,91.94,2944200,0.0,0
2016-06-07,102.82,103.18,102.28,102.49,91.76,4078700,0.0,0
2016-06-08,102.36,103.35,102.17,103.18,92.37,2860800,0.0,0
2016-06-09,102.9,103.82,102.54,103.66,92.8,3552200,0.0,0
2016-06-10,103.25,103.49,102.78,103.31,92.49,3462400,0.0,0
2016-06-13,103.24,103.69,102.98,103.06,92.27,4368300,0.0,0
2016-06-14,102.6,103.29,101.74,103.23,92.42,4363600,0.0,0
2016-06-15,103.27,103.57,102.75,102.86,92.09,3434400,0.0,0
2016-06-16,102.51,103.93,102.51,103.85,92.97,3520900,0.0,0
2016-06-17,103.59,103.86,102.4,103.41,92.58,5577900,0.0,0
2016-06-20,104.07,104.68,103.35,103.37,92.54,3567000,0.0,0
2016-06-21,103.81,104.41,103.76,104.08,93.18,3214500,0.0,0
2016-06-22,104.08,104.49,103.63,103.74,92.88,3398900,0.0,0
2016-06-23,104.46,104.5,103.91,104.44,93.5,3068100,0.0,0
2016-06-24,102.49,103.45,101.8,101.98,91.3,8654800,0.0,0
2016-06-27,101.77,102.34,101.3,102.13,91.43,6381900,0.0,0
2016-06-28,102.16,102.34,101.5,102.14,91.44,5195100,0.0,0
2016-06-29,102.82,103.33,102.46,103.12,92.32,4898700,0.0,0
2016-06-30,103.75,106.0,103.53,105.94,94.85,7973200,0.0,0
2016-07-01,106.23,106.4,105.38,105.63,94.57,4115700,0.0,0
2016-07-05,105.67,106.98,105.63,106.42,95.27,5365200,0.0,0
2016-07-06,106.59,106.73,105.63,105.92,94.83,6126500,0.0,0
2016-07-07,108.53,109.0,107.07,107.49,96.23,9912800,0.0,0
2016-07-08,108.04,108.5,107.32,108.27,96.93,6052800,0.0,0
2016-07-11,108.16,109.13,107.77,108.91,97.5,6446600,0.0,0
2016-07-12,108.42,109.11,108.37,108.79,97.4,4175800,0.0,0
2016-07-13,109.07,110.06,108.89,109.91,98.4,5232100,0.0,0
2016-07-14,109.83,110.94,109.76,109.96,98.44,4834300,0.0,0
2016-07-15,109.77,110.49,108.97,109.66,98.18,5230600,0.0,0
2016-07-18,109.66,109.7,108.84,109.21,97.77,3688700,0.0,0
2016-07-19,108.86,109.56,108.71,109.53,98.06,3987500,0.0,0
2016-07-20,109.86,109.91,108.68,108.92,97.51,3021800,0.0,0
2016-07-21,108.71,108.87,108.11,108.58,97.21,2765400,0.0,0
2016-07-22,108.78,109.41,108.78,109.19,97.75,2693100,0.0,0
2016-07-25,109.24,109.28,108.38,109.02,97.6,3053100,0.0,0
2016-07-26,109.0,109.23,108.03,108.2,96.87,3386100,0.0,0
2016-07-27,108.04,108.04,106.69,107.48,96.22,4724200,0.0,0
2016-07-28,107.55,108.38,107.17,108.13,96.81,3446500,0.0,0
2016-07-29,108.26,109.11,108.12,108.92,97.51,3995300,0.0,0
2016-08-01,108.72,109.09,108.34,108.93,97.52,3880700,0.0,0
2016-08-02,109.25,109.25,108.28,108.72,97.33,3431600,0.0,0
2016-08-03,108.93,108.98,107.68,108.04,96.73,3691900,0.0,0
2016-08-04,108.17,108.55,107.98,108.42,97.07,3226900,0.0,0
2016-08-05,108.74,109.36,108.37,108.66,97.28,3189400,0.0,0
2016-08-08,108.42,108.62,107.67,108.14,96.81,3304200,0.0,0
2016-08-09,108.25,108.75,108.06,108.28,96.94,2378200,0.0,0
2016-08-10,108.45,108.96,108.45,108.82,97.42,2189900,0.0,0
2016-08-11,109.01,109.18,108.45,108.48,97.12,2786800,0.0,0
2016-08-12,108.64,108.94,108.37,108.59,97.22,2563400,0.0,0
2016-08-15,108.71,108.99,108.64,108.72,97.33,2357800,0.0,0
2016-08-16,108.25,108.69,107.91,108.0,96.69,2677200,0.0,0
2016-08-17,107.95,108.53,107.6,108.47,97.11,2963900,0.0,0
2016-08-18,108.41,108.82,108.2,108.28,96.94,2373000,0.0,0
2016-08-19,108.04,108.26,107.54,108.17,96.84,2846600,0.0,0
2016-08-22,108.08,108.21,107.77,107.96,96.65,2304600,0.0,0
2016-08-23,108.25,108.55,107.7,107.88,96.58,2473000,0.0,0
2016-08-24,107.82,108.29,107.55,108.11,96.79,3422600,0.0,0
2016-08-25,108.09,108.38,107.79,107.88,96.58,2129500,0.0,0
2016-08-26,107.92,108.5,107.33,107.45,96.2,2868900,0.0,0
2016-08-29,107.5,108.01,107.4,107.99,96.68,2576400,0.0,0
2016-08-30,107.92,108.06,107.03,107.21,95.98,3708100,0.0,0
2016-08-31,106.34,106.88,106.26,106.75,96.25,3995000,0.753,0
2016-09-01,106.46,107.34,106.29,107.29,96.73,3799000,0.0,0
2016-09-02,107.58,108.25,107.5,107.87,97.26,3671200,0.0,0
2016-09-06,107.79,108.12,107.4,107.92,97.3,2913300,0.0,0
2016-09-07,107.76,107.97,106.78,107.21,96.66,3260500,0.0,0
2016-09-08,107.1,107.34,106.49,106.88,96.36,3491400,0.0,0
2016-09-09,106.02,106.19,104.05,104.05,93.81,6134500,0.0,0
2016-09-12,104.3,106.22,104.3,106.02,95.59,4569400,0.0,0
2016-09-13,105.94,105.95,104.29,104.59,94.3,4597700,0.0,0
2016-09-14,104.82,105.64,104.6,105.05,94.71,4007800,0.0,0
2016-09-15,104.95,105.72,104.7,105.48,95.1,3598600,0.0,0
2016-09-16,105.0,105.5,104.58,105.28,94.92,4934100,0.0,0
2016-09-19,105.21,106.12,104.92,105.67,95.27,3439300,0.0,0
2016-09-20,106.1,106.71,105.96,106.3,95.84,3561700,0.0,0
2016-09-21,106.3,107.37,105.88,107.13,96.59,3913900,0.0,0
2016-09-22,107.49,107.94,107.31,107.82,97.21,3869400,0.0,0
2016-09-23,107.68,107.99,107.04,107.34,96.78,3235900,0.0,0
2016-09-26,107.24,107.38,106.87,107.03,96.5,4440400,0.0,0
2016-09-27,107.37,107.87,106.73,107.49,96.91,3779300,0.0,0
2016-09-28,107.91,107.91,106.86,107.38,96.81,5030500,0.0,0
2016-09-29,109.5,109.71,107.71,107.76,97.16,7249100,0.0,0
2016-09-30,108.37,109.24,108.37,108.77,98.07,7173300,0.0,0
2016-10-03,108.77,108.83,107.47,108.25,97.6,4566000,0.0,0
2016-10-04,108.31,108.37,106.58,107.1,96.56,5830100,0.0,0
2016-10-05,107.24,107.49,105.69,106.01,95.58,6297000,0.0,0
2016-10-06,105.73,106.53,105.46,106.4,95.93,4886000,0.0,0
2016-10-07,106.76,106.92,105.65,105.99,95.56,4398400,0.0,0
2016-10-10,106.45,106.62,105.82,106.22,95.77,3119300,0.0,0
2016-10-11,106.12,106.21,105.0,105.57,95.18,3814400,0.0,0
2016-10-12,105.87,106.16,105.5,106.08,95.64,3419800,0.0,0
2016-10-13,105.85,106.17,105.29,105.92,95.5,3582600,0.0,0
2016-10-14,106.07,107.06,105.78,106.83,96.32,4788600,0.0,0
2016-10-17,106.83,107.07,106.56,106.85,96.34,4104400,0.0,0
2016-10-18,107.45,108.18,106.94,106.95,96.43,3850000,0.0,0
2016-10-19,106.81,107.01,106.08,106.26,95.8,4330600,0.0,0
