Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-08,74.12,74.42,73.96,74.08,57.01,1815500,0.0,0
2015-07-09,74.34,74.86,74.03,74.19,57.09,1714200,0.0,0
2015-07-10,74.43,75.27,74.33,74.68,57.47,1458900,0.0,0
2015-07-13,74.96,75.72,73.99,74.43,57.28,1702900,0.0,0
2015-07-14,74.55,75.26,74.29,74.81,57.57,1185000,0.0,0
2015-07-15,74.78,75.16,74.33,74.76,57.53,1539400,0.0,0
2015-07-16,74.97,75.51,74.74,75.07,57.77,1219700,0.0,0
2015-07-17,75.0,75.36,74.29,74.73,57.51,1162500,0.0,0
2015-07-20,74.51,75.37,74.41,75.28,57.93,1080200,0.0,0
2015-07-21,75.22,75.92,74.71,74.77,57.54,1086000,0.0,0
2015-07-22,74.93,75.71,74.92,75.35,57.99,850900,0.0,0
2015-07-23,75.25,75.43,74.23,74.53,57.36,1451100,0.0,0
2015-07-24,74.45,74.75,74.19,74.58,57.39,2369900,0.0,0
2015-07-27,74.74,75.47,74.74,75.05,57.76,1499700,0.0,0
2015-07-28,75.33,77.01,74.59,74.89,57.63,1231500,0.0,0
2015-07-29,74.8,75.01,73.08,74.45,57.29,2176600,0.0,0
2015-07-30,74.17,75.06,74.05,74.29,57.17,2296800,0.0,0
2015-07-31,74.94,75.99,74.7,74.81,57.57,1642100,0.0,0
2015-08-03,75.0,75.76,74.89,75.52,58.12,924400,0.0,0
2015-08-04,75.31,75.95,74.45,74.57,57.39,1312700,0.0,0
2015-08-05,74.75,75.11,74.05,74.5,57.33,1383200,0.0,0
2015-08-06,74.32,74.8,73.37,74.77,57.54,1523000,0.0,0
2015-08-07,74.71,75.2,73.99,75.2,57.87,911200,0.0,0
2015-08-10,75.4,75.7,74.92,75.28,57.93,1139000,0.0,0
2015-08-11,75.22,76.62,75.02,76.37,58.77,1527400,0.0,0
2015-08-12,76.88,76.88,75.7,76.85,59.14,2119200,0.0,0
2015-08-13,76.55,77.52,76.02,76.8,59.1,1109500,0.0,0
2015-08-14,76.68,77.16,76.02,77.14,59.37,979700,0.0,0
2015-08-17,77.13,77.58,76.64,77.53,59.67,1509600,0.0,0
2015-08-18,77.51,78.0,77.25,77.71,59.8,1491700,0.0,0
2015-08-19,77.25,77.47,76.07,76.47,58.85,2092700,0.0,0
2015-08-20,76.2,76.67,75.61,75.96,58.46,1664100,0.0,0
2015-08-21,75.77,75.85,74.39,74.39,57.25,2577700,0.0,0
2015-08-24,70.0,81.98,61.9,70.52,54.27,2629200,0.0,0
2015-08-25,71.99,72.4,68.87,68.95,53.06,2883000,0.0,0
2015-08-26,70.08,71.48,68.85,71.29,54.86,2766400,0.0,0
2015-08-27,71.89,73.58,71.43,73.12,56.27,1961600,0.0,0
2015-08-28,73.12,73.47,72.39,72.94,56.13,1642900,0.0,0
2015-08-31,72.68,72.75,71.16,71.25,54.83,3306400,0.0,0
2015-09-01,70.05,70.7,68.94,69.48,53.47,1872600,0.0,0
2015-09-02,70.38,70.71,69.58,70.16,53.99,1197900,0.0,0
2015-09-03,70.49,70.92,70.21,70.44,54.21,1380800,0.0,0
2015-09-04,69.8,69.93,68.45,69.16,53.22,1346200,0.0,0
2015-09-08,69.95,70.47,69.31,70.23,54.05,1742900,0.0,0
2015-09-09,71.21,71.6,69.21,69.34,53.36,1503100,0.0,0
2015-09-10,68.99,70.26,68.99,69.52,53.5,1263300,0.0,0
2015-09-11,69.51,70.91,69.1,70.9,54.56,2066600,0.0,0
2015-09-14,71.12,71.12,70.29,70.58,54.32,887300,0.0,0
2015-09-15,70.95,71.88,70.19,71.82,55.27,1258200,0.0,0
2015-09-16,71.83,72.59,71.56,72.36,55.69,1449800,0.0,0
2015-09-17,71.9,73.98,71.38,72.61,56.31,1439200,0.5525,0
2015-09-18,71.48,73.44,71.41,72.11,55.92,2933300,0.0,0
2015-09-21,72.22,73.37,72.1,73.14,56.72,1366000,0.0,0
2015-09-22,72.65,72.96,72.21,72.52,56.24,1536000,0.0,0
2015-09-23,72.54,73.23,72.11,72.86,56.5,1430500,0.0,0
2015-09-24,72.59,73.16,71.72,72.27,56.05,1864900,0.0,0
2015-09-25,72.49,73.3,71.88,72.87,56.51,1644900,0.0,0
2015-09-28,72.54,72.67,70.88,71.33,55.32,1800800,0.0,0
2015-09-29,71.46,73.76,71.35,73.55,57.04,2044800,0.0,0
2015-09-30,74.01,75.34,73.77,75.12,58.26,2850100,0.0,0
2015-10-01,75.52,75.59,74.38,75.27,58.37,1378300,0.0,0
2015-10-02,75.06,76.09,74.62,76.08,59.0,1156100,0.0,0
2015-10-05,76.27,76.55,75.42,76.42,59.26,1522300,0.0,0
2015-10-06,76.38,76.79,75.51,75.67,58.68,1620500,0.0,0
2015-10-07,75.88,76.75,75.51,76.72,59.5,1652400,0.0,0
2015-10-08,76.91,77.46,76.06,77.35,59.98,1228500,0.0,0
2015-10-09,77.15,77.58,76.81,77.49,60.09,1071300,0.0,0
2015-10-12,77.7,78.39,77.46,78.13,60.59,873400,0.0,0
2015-10-13,77.84,78.17,76.81,77.2,59.87,1057600,0.0,0
2015-10-14,77.42,77.5,76.2,76.39,59.24,1238700,0.0,0
2015-10-15,76.54,78.26,76.54,78.23,60.67,1613400,0.0,0
2015-10-16,78.55,79.21,78.4,78.74,61.06,1731200,0.0,0
2015-10-19,78.69,80.18,78.49,80.13,62.14,1479700,0.0,0
2015-10-20,80.1,80.97,79.04,79.5,61.65,1831000,0.0,0
2015-10-21,79.91,80.25,79.3,79.45,61.61,1218500,0.0,0
2015-10-22,79.86,80.13,79.04,79.72,61.82,1919000,0.0,0
2015-10-23,79.64,80.0,78.72,79.47,61.63,1525300,0.0,0
2015-10-26,81.33,81.82,79.65,80.94,62.77,2054800,0.0,0
2015-10-27,80.6,81.25,79.36,79.64,61.76,2584400,0.0,0
2015-10-28,79.69,80.06,77.29,78.91,61.19,2066100,0.0,0
2015-10-29,78.5,78.87,77.68,78.14,60.6,3008100,0.0,0
2015-10-30,77.97,78.39,77.03,77.32,59.96,2660800,0.0,0
2015-11-02,77.16,80.11,77.09,80.11,62.13,2417300,0.0,0
2015-11-03,79.66,79.87,78.62,79.46,61.62,2058300,0.0,0
2015-11-04,79.57,79.8,78.77,79.14,61.37,1501900,0.0,0
2015-11-05,78.97,79.21,78.29,79.16,61.39,1180600,0.0,0
2015-11-06,77.97,78.28,76.12,76.9,59.64,1432900,0.0,0
2015-11-09,76.13,76.67,75.37,76.2,59.09,1716100,0.0,0
2015-11-10,76.35,78.09,76.35,77.57,60.16,1754100,0.0,0
2015-11-11,77.65,78.88,77.56,78.39,60.79,1416500,0.0,0
2015-11-12,78.1,78.65,77.64,77.7,60.26,1309000,0.0,0
2015-11-13,78.06,78.19,77.27,77.29,59.94,1244200,0.0,0
2015-11-16,77.4,78.29,77.07,78.29,60.71,1351700,0.0,0
2015-11-17,78.58,79.3,78.13,78.65,60.99,949100,0.0,0
2015-11-18,78.87,78.97,77.54,78.73,61.05,1458100,0.0,0
2015-11-19,78.97,79.82,78.76,79.13,61.37,1153700,0.0,0
2015-11-20,79.57,79.98,79.36,79.64,61.76,1633100,0.0,0
2015-11-23,79.93,80.48,79.3,79.79,61.88,1448700,0.0,0
2015-11-24,79.15,79.56,78.15,79.12,61.36,1448500,0.0,0
2015-11-25,79.26,80.26,79.04,79.86,61.93,1151800,0.0,0
2015-11-27,79.68,81.05,79.5,80.65,62.54,599700,0.0,0
2015-11-30,80.75,81.6,79.43,79.82,61.9,3296900,0.0,0
2015-12-01,80.3,81.16,80.0,81.13,62.92,1460100,0.0,0
2015-12-02,80.83,81.49,79.78,79.93,61.99,1765100,0.0,0
2015-12-03,79.88,79.96,77.47,77.63,60.2,1978300,0.0,0
2015-12-04,78.16,79.95,78.14,79.66,61.78,1646100,0.0,0
2015-12-07,79.74,80.0,78.84,79.11,61.35,1204700,0.0,0
2015-12-08,79.1,79.68,78.53,78.65,60.99,1430000,0.0,0
2015-12-09,78.12,78.68,77.19,77.57,60.16,1316400,0.0,0
2015-12-10,77.55,78.0,76.98,77.21,59.88,2031400,0.0,0
2015-12-11,76.82,78.3,76.66,77.55,60.14,2013500,0.0,0
2015-12-14,77.29,78.28,77.0,78.19,60.64,1639400,0.0,0
2015-12-15,78.77,79.94,78.58,79.32,61.51,1233000,0.0,0
2015-12-16,79.67,81.09,79.41,80.83,62.68,1704100,0.0,0
2015-12-17,80.71,80.89,80.12,80.58,62.49,2873900,0.0,0
2015-12-18,79.93,80.75,79.89,79.9,61.96,3463600,0.0,0
2015-12-21,80.67,80.93,79.68,80.08,62.1,1594900,0.0,0
2015-12-22,80.7,81.26,79.79,80.03,62.06,1858400,0.0,0
2015-12-23,79.65,80.9,79.62,80.76,63.06,1065600,0.5525,0
2015-12-24,80.79,81.19,80.14,80.87,63.15,505600,0.0,0
2015-12-28,80.66,81.29,80.34,81.19,63.4,782000,0.0,0
2015-12-29,81.72,82.0,81.15,81.97,64.01,1000000,0.0,0
2015-12-30,81.97,82.25,81.5,81.89,63.95,1068400,0.0,0
2015-12-31,81.76,82.39,81.55,81.59,63.71,1577200,0.0,0
2016-01-04,80.79,80.87,79.21,79.9,62.39,1727900,0.0,0
2016-01-05,80.15,81.76,80.0,81.5,63.64,1379100,0.0,0
2016-01-06,80.76,81.5,80.31,80.73,63.04,1407100,0.0,0
2016-01-07,79.56,80.95,79.56,80.48,62.85,1675600,0.0,0
2016-01-08,81.06,81.13,78.69,78.82,61.55,1481200,0.0,0
2016-01-11,79.15,80.15,78.82,79.78,62.3,1786200,0.0,0
2016-01-12,80.86,80.96,79.5,79.94,62.42,2004100,0.0,0
2016-01-13,80.09,81.07,79.08,79.17,61.82,1561000,0.0,0
2016-01-14,79.33,79.93,78.49,78.57,61.35,2233600,0.0,0
2016-01-15,77.14,78.81,76.64,78.58,61.36,2136000,0.0,0
2016-01-19,78.67,79.72,78.32,79.18,61.83,1647400,0.0,0
2016-01-20,78.43,78.67,75.41,76.4,59.66,2210600,0.0,0
2016-01-21,76.78,77.42,76.04,76.44,59.69,1654200,0.0,0
2016-01-22,77.37,78.05,76.77,77.72,60.69,1927000,0.0,0
2016-01-25,77.61,79.2,77.15,78.2,61.07,1843100,0.0,0
2016-01-26,78.35,79.9,78.1,79.74,62.27,1744300,0.0,0
2016-01-27,79.65,79.65,77.61,78.27,61.12,1638300,0.0,0
2016-01-28,78.12,78.38,75.67,75.79,59.18,2731900,0.0,0
2016-01-29,76.63,77.23,74.93,77.09,60.2,3139600,0.0,0
2016-02-01,76.19,77.8,75.79,76.73,59.92,2142600,0.0,0
2016-02-02,77.0,77.22,74.79,75.6,59.04,2787600,0.0,0
2016-02-03,75.8,75.92,73.4,75.68,59.1,3099900,0.0,0
2016-02-04,75.27,76.93,74.48,76.27,59.56,2278200,0.0,0
2016-02-05,75.94,76.15,73.31,73.59,57.47,2222800,0.0,0
2016-02-08,73.28,73.59,70.91,72.23,56.4,2786900,0.0,0
2016-02-09,71.95,72.44,71.2,71.34,55.71,2110500,0.0,0
2016-02-10,71.86,72.95,71.41,71.77,56.04,1222400,0.0,0
2016-02-11,70.71,71.13,69.87,70.72,55.22,2265600,0.0,0
2016-02-12,71.67,71.67,70.64,71.29,55.67,1907700,0.0,0
2016-02-16,72.03,72.31,71.15,72.18,56.36,1524600,0.0,0
2016-02-17,72.33,72.88,72.1,72.44,56.57,2213000,0.0,0
2016-02-18,72.32,73.19,71.89,72.97,56.98,1838800,0.0,0
2016-02-19,72.95,73.74,72.49,73.12,57.1,1482500,0.0,0
2016-02-22,73.68,74.62,73.63,74.2,57.94,1718700,0.0,0
2016-02-23,74.86,75.23,73.51,73.81,57.64,1660500,0.0,0
2016-02-24,73.5,74.06,72.16,73.23,57.18,1875900,0.0,0
2016-02-25,73.87,74.55,73.57,74.5,58.18,2096400,0.0,0
2016-02-26,74.49,74.9,73.54,74.55,58.22,3067300,0.0,0
2016-02-29,74.66,75.41,74.29,74.49,58.17,3181500,0.0,0
2016-03-01,67.16,68.67,66.62,68.62,60.03,3162900,8.0,0
2016-03-02,68.57,70.35,68.57,70.02,61.26,2643300,0.0,0
2016-03-03,70.03,71.0,69.79,70.97,62.09,2169400,0.0,0
2016-03-04,70.97,71.52,70.46,71.47,62.53,2064500,0.0,0
2016-03-07,70.99,71.83,70.66,71.66,62.69,1208800,0.0,0
2016-03-08,71.71,71.93,70.84,70.97,62.09,2019900,0.0,0
2016-03-09,71.0,72.11,70.83,71.68,62.71,1654100,0.0,0
2016-03-10,72.39,72.72,70.7,71.06,62.17,2870200,0.0,0
2016-03-11,71.97,72.98,70.79,72.9,63.78,2515200,0.0,0
2016-03-14,72.71,73.2,72.19,72.59,63.5,1331800,0.0,0
2016-03-15,72.51,72.9,72.07,72.69,63.59,1272700,0.0,0
2016-03-16,72.51,73.6,72.14,73.36,64.18,1433100,0.0,0
2016-03-17,73.49,74.56,73.16,74.45,65.13,1699900,0.0,0
2016-03-18,74.7,75.39,74.21,74.26,64.97,3298400,0.0,0
2016-03-21,74.16,74.33,72.82,73.02,63.88,2051200,0.0,0
2016-03-22,72.47,73.41,72.3,72.74,64.08,1785100,0.50375,0
2016-03-23,72.82,72.93,72.33,72.54,63.9,1698200,0.0,0
2016-03-24,72.19,72.55,71.77,72.49,63.86,1764900,0.0,0
2016-03-28,72.56,73.87,72.56,73.7,64.92,1414400,0.0,0
2016-03-29,73.64,75.22,73.64,75.21,66.25,1696000,0.0,0
2016-03-30,74.82,75.3,74.49,74.85,65.94,1554000,0.0,0
2016-03-31,74.96,75.27,74.49,75.03,66.1,2229400,0.0,0
2016-04-01,74.71,75.43,74.45,75.17,66.22,1428800,0.0,0
2016-04-04,75.26,75.49,74.21,74.67,65.78,1730000,0.0,0
2016-04-05,74.29,74.82,73.91,74.02,65.21,1665300,0.0,0
2016-04-06,73.89,74.64,73.75,74.59,65.71,1095700,0.0,0
2016-04-07,74.33,74.56,73.63,73.9,65.1,1113200,0.0,0
2016-04-08,74.22,74.71,73.78,73.91,65.11,1282300,0.0,0
2016-04-11,73.33,73.33,72.2,72.28,63.67,2485200,0.0,0
2016-04-12,72.36,72.51,71.88,72.36,63.74,2314300,0.0,0
2016-04-13,72.74,72.75,70.4,70.56,62.16,3062800,0.0,0
2016-04-14,70.3,70.43,68.99,69.37,61.11,2704200,0.0,0
2016-04-15,69.35,71.28,69.05,70.89,62.45,2112000,0.0,0
2016-04-18,70.89,71.27,70.37,71.25,62.77,2088900,0.0,0
2016-04-19,71.51,71.95,71.18,71.75,63.21,1789900,0.0,0
2016-04-20,71.82,72.0,69.92,70.14,61.79,1198200,0.0,0
2016-04-21,70.14,71.07,69.58,69.82,61.51,1636000,0.0,0
2016-04-22,70.0,70.88,69.94,70.66,62.25,1821800,0.0,0
2016-04-25,70.47,71.36,70.16,71.26,62.77,1566100,0.0,0
2016-04-26,71.37,71.94,70.06,70.53,62.13,2792500,0.0,0
2016-04-27,67.68,69.1,66.82,68.75,60.56,3602800,0.0,0
2016-04-28,68.29,69.52,67.86,68.94,60.73,2273900,0.0,0
2016-04-29,68.51,68.89,67.45,68.07,59.96,2036700,0.0,0
2016-05-02,68.72,69.35,68.11,69.15,60.92,1484500,0.0,0
2016-05-03,68.89,69.3,68.72,69.23,60.99,1295500,0.0,0
2016-05-04,68.61,70.66,68.5,70.44,62.05,2227600,0.0,0
2016-05-05,70.29,71.23,70.09,70.73,62.31,1523300,0.0,0
2016-05-06,70.68,71.43,69.91,71.18,62.7,1432800,0.0,0
2016-05-09,71.26,72.07,71.13,71.88,63.32,1563700,0.0,0
2016-05-10,72.1,73.05,71.44,72.35,63.73,2541900,0.0,0
2016-05-11,72.27,72.34,69.78,69.86,61.54,3002300,0.0,0
2016-05-12,69.96,70.23,69.05,69.88,61.56,1953600,0.0,0
2016-05-13,69.68,69.91,69.0,69.2,60.96,1370400,0.0,0
2016-05-16,69.06,70.18,69.06,69.75,61.44,1704300,0.0,0
2016-05-17,69.71,69.71,67.93,68.16,60.04,1905100,0.0,0
2016-05-18,68.38,68.39,66.9,67.7,59.64,3080900,0.0,0
2016-05-19,67.03,67.31,66.59,66.82,58.86,1955100,0.0,0
2016-05-20,67.22,67.61,66.81,67.47,59.44,1551100,0.0,0
2016-05-23,67.63,67.95,67.18,67.54,59.5,1491300,0.0,0
2016-05-24,68.08,68.35,67.64,67.98,59.88,2711000,0.0,0
2016-05-25,68.19,68.93,67.56,68.84,60.64,2357000,0.0,0
2016-05-26,68.78,69.09,68.34,68.74,60.55,1687300,0.0,0
2016-05-27,68.81,69.27,68.3,68.72,60.54,1165000,0.0,0
2016-05-31,68.89,69.42,68.32,69.21,60.97,1978800,0.0,0
2016-06-01,67.89,68.43,65.85,66.37,58.47,4515900,0.0,0
2016-06-02,66.81,66.87,65.65,66.5,58.58,4539900,0.0,0
2016-06-03,67.01,67.01,64.79,64.97,57.23,2643400,0.0,0
2016-06-06,64.97,65.13,63.11,63.62,56.04,3482000,0.0,0
2016-06-07,63.88,64.29,63.62,64.16,56.52,2096500,0.0,0
2016-06-08,63.65,64.28,63.12,64.28,56.63,1775100,0.0,0
2016-06-09,64.15,64.58,63.99,64.46,56.78,1815500,0.0,0
2016-06-10,64.02,64.56,63.56,64.42,56.75,2384200,0.0,0
2016-06-13,64.5,65.29,64.17,64.24,56.59,2077500,0.0,0
2016-06-14,64.32,64.9,64.04,64.55,56.86,2542100,0.0,0
2016-06-15,64.67,65.6,64.41,65.54,57.74,2379000,0.0,0
2016-06-16,65.37,66.43,65.12,66.25,58.36,2572400,0.0,0
2016-06-17,65.99,66.11,65.16,65.81,57.97,3112300,0.0,0
2016-06-20,66.59,67.27,65.81,65.84,58.0,2466200,0.0,0
2016-06-21,66.01,66.23,65.73,66.0,58.14,2493800,0.0,0
2016-06-22,66.21,66.78,65.73,66.37,58.47,2976000,0.0,0
2016-06-23,66.41,66.42,65.81,66.09,58.67,2458600,0.50375,0
2016-06-24,65.0,65.85,64.42,65.5,58.14,3818200,0.0,0
2016-06-27,64.88,66.04,64.6,65.97,58.56,2228400,0.0,0
2016-06-28,66.49,67.8,66.24,67.79,60.17,2614000,0.0,0
2016-06-29,68.0,68.88,67.52,68.01,60.37,1599600,0.0,0
2016-06-30,68.05,68.89,67.61,68.88,61.14,1993900,0.0,0
2016-07-01,69.01,69.25,68.41,69.0,61.25,2266800,0.0,0
2016-07-05,68.98,70.38,68.84,69.78,61.94,2277200,0.0,0
2016-07-06,69.61,69.82,68.49,69.22,61.44,2586700,0.0,0
2016-07-07,69.07,69.32,68.35,69.3,61.51,2037100,0.0,0
2016-07-08,69.83,70.52,69.46,70.5,62.58,2416300,0.0,0
2016-07-11,70.61,70.92,69.85,70.77,62.82,2312400,0.0,0
2016-07-12,70.43,71.13,70.03,71.02,63.04,1967100,0.0,0
2016-07-13,71.31,71.53,70.72,70.91,62.94,2041700,0.0,0
2016-07-14,70.81,71.09,70.15,70.45,62.54,1287400,0.0,0
2016-07-15,70.55,70.55,69.33,69.57,61.75,1462000,0.0,0
2016-07-18,69.73,69.99,69.43,69.82,61.98,1418300,0.0,0
2016-07-19,69.7,70.75,69.45,70.71,62.77,1808500,0.0,0
2016-07-20,70.63,70.72,69.96,70.09,62.22,1626300,0.0,0
2016-07-21,70.0,70.1,69.52,69.95,62.09,1944800,0.0,0
2016-07-22,69.96,70.58,69.64,70.32,62.42,2021300,0.0,0
2016-07-25,70.48,70.75,69.84,70.16,62.28,1665100,0.0,0
2016-07-26,69.7,69.9,69.37,69.82,61.98,1890100,0.0,0
2016-07-27,66.37,67.32,65.38,65.96,58.55,11465800,0.0,0
2016-07-28,65.74,67.26,65.41,66.85,59.34,4188900,0.0,0
2016-07-29,66.85,68.42,66.7,67.99,60.35,3395000,0.0,0
2016-08-01,67.99,68.67,67.9,68.36,60.68,2352800,0.0,0
2016-08-02,68.22,68.22,66.93,67.27,59.71,2884400,0.0,0
2016-08-03,66.8,66.93,65.62,66.01,58.59,3708200,0.0,0
2016-08-04,66.04,66.65,66.0,66.36,58.91,2899500,0.0,0
2016-08-05,66.57,67.23,66.11,67.23,59.68,2018100,0.0,0
2016-08-08,67.32,68.55,67.08,68.3,60.63,2210000,0.0,0
2016-08-09,68.3,68.73,67.97,68.64,60.93,2477700,0.0,0
2016-08-10,68.57,68.8,66.9,67.26,59.7,2411900,0.0,0
2016-08-11,67.33,67.38,65.94,66.34,58.89,1486000,0.0,0
2016-08-12,66.4,67.2,66.08,66.36,58.91,1365400,0.0,0
2016-08-15,66.44,67.0,66.32,66.54,59.06,1289000,0.0,0
2016-08-16,66.22,66.55,65.82,65.99,58.58,1399000,0.0,0
2016-08-17,66.11,66.33,65.02,66.26,58.82,1894000,0.0,0
2016-08-18,66.06,66.61,65.39,65.64,58.27,1865900,0.0,0
2016-08-19,65.38,65.6,64.6,65.38,58.04,1599200,0.0,0
2016-08-22,65.5,65.67,64.77,65.34,58.0,1656200,0.0,0
2016-08-23,65.68,65.73,65.05,65.05,57.74,1008000,0.0,0
2016-08-24,64.74,65.22,64.27,64.81,57.53,1727200,0.0,0
2016-08-25,64.77,66.17,64.47,65.61,58.24,1839700,0.0,0
2016-08-26,65.65,66.36,64.16,64.55,57.3,2437700,0.0,0
2016-08-29,64.64,65.56,64.58,65.01,57.71,1441100,0.0,0
2016-08-30,65.0,65.05,64.17,64.68,57.41,1571200,0.0,0
2016-08-31,64.65,65.07,64.4,64.87,57.58,3215300,0.0,0
2016-09-01,64.9,64.96,64.25,64.41,57.17,1900500,0.0,0
2016-09-02,64.68,65.36,64.01,64.59,57.33,1994600,0.0,0
2016-09-06,64.68,65.02,64.09,65.0,57.7,2754900,0.0,0
2016-09-07,65.0,65.77,64.42,65.72,58.34,2250700,0.0,0
2016-09-08,65.37,65.37,64.27,64.41,57.17,4005300,0.0,0
2016-09-09,63.76,64.09,62.44,62.8,55.74,3197700,0.0,0
2016-09-12,62.51,64.02,62.39,63.81,56.64,2617700,0.0,0
2016-09-13,63.27,63.35,62.58,62.73,55.68,2299200,0.0,0
2016-09-14,64.44,64.44,63.08,63.61,56.46,2683700,0.0,0
2016-09-15,63.56,64.48,63.18,64.36,57.13,2069900,0.0,0
2016-09-16,64.02,64.46,63.58,64.42,57.18,4428500,0.0,0
2016-09-19,64.56,65.18,64.37,65.13,57.81,1970200,0.0,0
2016-09-20,65.45,65.56,65.13,65.21,57.88,2001500,0.0,0
2016-09-21,65.31,66.19,64.41,66.01,58.59,4050000,0.0,0
2016-09-22,63.09,64.4,62.98,64.36,57.57,3080900,0.50375,0
2016-09-23,64.13,65.07,63.74,64.44,57.64,3699600,0.0,0
2016-09-26,64.19,64.86,64.19,64.49,57.69,3146800,0.0,0
2016-09-27,64.87,65.86,64.21,64.58,57.77,3298000,0.0,0
2016-09-28,64.71,65.59,64.65,65.51,58.6,2383500,0.0,0
2016-09-29,65.16,65.65,64.43,64.43,57.63,2899000,0.0,0
2016-09-30,64.93,65.33,64.18,64.33,57.54,3235300,0.0,0
2016-10-03,64.08,64.08,63.07,63.09,56.43,2410600,0.0,0
2016-10-04,63.4,63.4,62.17,62.51,55.91,3049200,0.0,0
2016-10-05,62.57,62.86,61.01,61.41,54.93,4150300,0.0,0
2016-10-06,61.04,61.97,60.25,61.36,54.89,3834400,0.0,0
2016-10-07,61.66,62.48,60.68,60.8,54.38,2462000,0.0,0
2016-10-10,60.8,61.11,60.68,60.84,54.42,1945700,0.0,0
2016-10-11,60.81,61.03,60.41,60.5,54.12,2561000,0.0,0
2016-10-12,60.66,62.01,60.51,61.15,54.7,3115200,0.0,0
2016-10-13,60.83,61.34,60.5,61.15,54.7,2279200,0.0,0
2016-10-14,61.27,62.02,60.86,61.4,54.92,2293200,0.0,0
2016-10-17,62.21,62.21,61.31,61.34,54.87,1949900,0.0,0
2016-10-18,61.99,62.18,60.92,61.08,54.64,2222000,0.0,0
2016-10-19,61.06,61.38,60.86,61.24,54.78,2720100,0.0,0
