Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-12,176.87,178.04,176.43,176.87,143.85,1064400,0.0,0
2015-06-15,176.37,176.8,175.01,175.8,142.98,1486100,0.0,0
2015-06-16,175.93,178.03,175.85,177.26,144.16,1113100,0.0,0
2015-06-17,177.32,179.97,176.59,179.57,146.04,1305300,0.0,0
2015-06-18,180.0,182.83,179.6,181.89,147.93,1039000,0.0,0
2015-06-19,181.63,183.39,179.47,179.48,145.97,2610000,0.0,0
2015-06-22,179.91,180.77,176.42,176.53,143.57,1562500,0.0,0
2015-06-23,176.87,176.97,174.5,175.24,142.52,898100,0.0,0
2015-06-24,175.54,176.49,173.85,173.9,141.43,1502100,0.0,0
2015-06-25,174.04,174.43,172.33,172.36,140.18,1390200,0.0,0
2015-06-26,172.67,174.42,171.7,173.91,141.44,2714700,0.0,0
2015-06-29,173.71,175.39,170.99,171.0,139.07,1223300,0.0,0
2015-06-30,172.33,174.8,171.33,173.02,140.72,2167300,0.0,0
2015-07-01,171.87,174.8,171.87,174.76,142.13,1638600,0.0,0
2015-07-02,176.02,179.11,174.42,174.72,142.1,1046800,0.0,0
2015-07-06,173.86,175.85,173.86,175.78,142.96,1242100,0.0,0
2015-07-07,176.45,179.11,176.3,178.72,145.35,1520100,0.0,0
2015-07-08,177.28,178.6,176.9,178.34,145.04,1201700,0.0,0
2015-07-09,179.16,179.92,177.47,178.12,144.86,1364100,0.0,0
2015-07-10,179.19,180.39,178.31,178.84,145.45,1044400,0.0,0
2015-07-13,180.04,181.38,178.28,179.31,145.83,1022700,0.0,0
2015-07-14,179.53,180.54,178.38,179.99,146.38,856600,0.0,0
2015-07-15,179.66,181.63,178.47,181.41,147.54,1234600,0.0,0
2015-07-16,182.22,183.9,181.94,183.43,149.18,1140600,0.0,0
2015-07-17,182.82,183.38,182.05,183.06,148.88,1020500,0.0,0
2015-07-20,183.28,183.45,181.69,182.93,148.78,666000,0.0,0
2015-07-21,183.03,183.32,181.62,181.76,147.82,889700,0.0,0
2015-07-22,181.99,183.1,181.66,182.38,148.33,1142300,0.0,0
2015-07-23,182.23,182.4,179.35,181.38,147.52,1143800,0.0,0
2015-07-24,183.51,200.23,182.07,184.65,150.17,1299400,0.0,0
2015-07-27,184.76,186.94,184.57,185.77,151.09,1591100,0.0,0
2015-07-28,186.33,187.46,185.4,186.36,151.57,1133500,0.0,0
2015-07-29,186.49,187.06,185.27,186.47,151.66,890900,0.0,0
2015-07-30,185.79,187.0,184.62,186.14,151.39,646900,0.0,0
2015-07-31,188.09,189.05,186.64,187.22,152.26,1467100,0.0,0
2015-08-03,187.15,188.72,186.78,188.39,153.22,771700,0.0,0
2015-08-04,188.61,190.47,187.77,188.55,153.35,1283700,0.0,0
2015-08-05,189.21,189.8,188.1,188.7,153.47,1377300,0.0,0
2015-08-06,188.49,190.29,186.96,189.9,154.44,1390500,0.0,0
2015-08-07,189.98,192.21,188.44,191.69,155.9,1001600,0.0,0
2015-08-10,192.75,193.2,188.41,189.16,153.84,1619100,0.0,0
2015-08-11,189.16,192.31,188.63,191.55,155.79,1362500,0.0,0
2015-08-12,191.17,192.17,189.79,192.02,156.17,1123900,0.0,0
2015-08-13,189.07,192.03,188.69,190.75,156.4,792400,1.55,0
2015-08-14,190.69,192.83,189.32,191.68,157.16,683800,0.0,0
2015-08-17,191.82,193.68,190.5,193.54,158.69,868400,0.0,0
2015-08-18,193.1,195.17,192.78,194.78,159.7,1215900,0.0,0
2015-08-19,193.64,194.35,192.07,193.19,158.4,928000,0.0,0
2015-08-20,192.39,193.86,191.0,192.21,157.6,1337700,0.0,0
2015-08-21,192.24,193.54,189.95,189.97,155.76,1993800,0.0,0
2015-08-24,183.77,186.46,181.4,182.07,149.28,2744800,0.0,0
2015-08-25,191.69,191.69,176.88,177.09,145.2,2181300,0.0,0
2015-08-26,180.0,182.49,177.91,181.97,149.2,1988100,0.0,0
2015-08-27,183.49,186.92,181.45,185.73,152.28,1467900,0.0,0
2015-08-28,185.27,185.39,182.0,184.32,151.13,1447900,0.0,0
2015-08-31,184.17,186.21,179.01,179.32,147.03,3230500,0.0,0
2015-09-01,176.64,177.91,173.09,175.01,143.49,1821800,0.0,0
2015-09-02,177.2,178.58,175.58,177.13,145.23,1113600,0.0,0
2015-09-03,177.78,179.15,177.07,177.92,145.88,1126300,0.0,0
2015-09-04,175.91,176.98,173.79,174.92,143.42,1162600,0.0,0
2015-09-08,177.18,178.1,175.74,177.54,145.57,1276800,0.0,0
2015-09-09,178.87,179.03,174.24,174.6,143.16,960400,0.0,0
2015-09-10,174.45,176.63,174.12,175.06,143.53,1011700,0.0,0
2015-09-11,174.9,179.19,174.14,179.14,146.88,1213100,0.0,0
2015-09-14,179.53,180.41,177.87,178.94,146.72,979200,0.0,0
2015-09-15,179.21,181.77,177.44,181.08,148.47,974700,0.0,0
2015-09-16,180.9,184.01,180.77,183.42,150.39,952300,0.0,0
2015-09-17,183.32,188.3,181.97,184.88,151.59,1289900,0.0,0
2015-09-18,182.69,187.22,182.23,184.0,150.86,2761000,0.0,0
2015-09-21,184.29,186.14,184.09,185.79,152.33,999900,0.0,0
2015-09-22,184.42,185.41,182.69,183.24,150.24,1128300,0.0,0
2015-09-23,183.0,184.89,182.3,183.5,150.45,945900,0.0,0
2015-09-24,183.22,184.67,179.74,181.23,148.59,1574500,0.0,0
2015-09-25,182.83,184.68,181.2,182.79,149.87,1057400,0.0,0
2015-09-28,182.17,182.35,178.74,180.16,147.72,1000600,0.0,0
2015-09-29,180.54,183.73,180.17,182.43,149.58,1595800,0.0,0
2015-09-30,183.63,184.25,181.75,183.72,150.63,1431900,0.0,0
2015-10-01,184.68,186.17,183.62,185.9,152.42,1068000,0.0,0
2015-10-02,185.34,187.61,183.85,187.48,153.72,1199900,0.0,0
2015-10-05,188.4,191.95,188.4,191.81,157.27,1587900,0.0,0
2015-10-06,192.07,193.9,190.95,191.73,157.2,1362200,0.0,0
2015-10-07,192.43,194.32,191.59,194.22,159.24,1301700,0.0,0
2015-10-08,193.81,195.4,192.34,194.95,159.84,961800,0.0,0
2015-10-09,194.76,195.23,193.55,195.08,159.95,876600,0.0,0
2015-10-12,194.98,197.1,194.09,196.64,161.23,1058200,0.0,0
2015-10-13,196.19,196.73,194.04,194.96,159.85,1303100,0.0,0
2015-10-14,195.4,196.61,193.61,194.1,159.15,1118600,0.0,0
2015-10-15,195.11,197.67,193.98,197.59,162.01,1030500,0.0,0
2015-10-16,197.99,198.84,197.34,198.6,162.83,1217600,0.0,0
2015-10-19,198.48,202.66,198.43,202.59,166.11,879900,0.0,0
2015-10-20,201.96,203.1,201.13,202.14,165.74,1049600,0.0,0
2015-10-21,203.24,204.72,202.56,203.24,166.64,1158300,0.0,0
2015-10-22,203.79,205.78,203.48,204.83,167.94,1514300,0.0,0
2015-10-23,204.08,205.16,201.6,203.04,166.48,1193000,0.0,0
2015-10-26,203.1,203.72,201.41,203.37,166.75,967000,0.0,0
2015-10-27,202.79,206.59,202.25,206.19,169.06,1010400,0.0,0
2015-10-28,206.53,208.14,201.98,205.71,168.66,1369600,0.0,0
2015-10-29,205.73,205.81,202.63,204.39,167.58,1094200,0.0,0
2015-10-30,204.79,205.15,201.46,201.46,165.18,2021800,0.0,0
2015-11-02,201.59,206.22,201.23,205.77,168.71,1353200,0.0,0
2015-11-03,205.15,206.35,203.15,203.9,167.18,969300,0.0,0
2015-11-04,204.27,204.95,203.02,203.74,167.05,1207900,0.0,0
2015-11-05,203.25,204.52,202.18,203.0,166.44,1171600,0.0,0
2015-11-06,200.5,200.76,193.41,194.9,159.8,1836200,0.0,0
2015-11-09,194.67,195.03,189.78,191.51,157.02,1805700,0.0,0
2015-11-10,192.17,195.06,191.71,194.46,159.44,1010300,0.0,0
2015-11-11,194.96,195.43,193.03,193.56,158.7,858300,0.0,0
2015-11-12,191.8,192.65,190.0,191.08,157.97,1133300,1.6,0
2015-11-13,191.08,191.4,185.54,186.34,154.06,2038800,0.0,0
2015-11-16,185.39,187.88,184.59,187.64,155.13,1373000,0.0,0
2015-11-17,187.26,188.9,186.8,186.83,154.46,998500,0.0,0
2015-11-18,187.24,190.49,187.04,190.24,157.28,1174600,0.0,0
2015-11-19,190.71,192.72,189.83,191.04,157.94,937600,0.0,0
2015-11-20,192.41,192.7,191.11,192.23,158.93,1228100,0.0,0
2015-11-23,192.33,192.85,190.6,191.09,157.98,926000,0.0,0
2015-11-24,190.0,190.51,185.69,187.24,154.8,1892900,0.0,0
2015-11-25,188.13,189.11,187.54,188.49,155.83,944900,0.0,0
2015-11-27,188.2,190.85,188.1,190.0,157.08,475800,0.0,0
2015-11-30,191.0,191.04,185.87,186.24,153.97,2237900,0.0,0
2015-12-01,187.04,188.69,185.01,188.66,155.97,1520200,0.0,0
2015-12-02,188.52,188.61,182.83,183.02,151.31,1671600,0.0,0
2015-12-03,182.69,183.99,180.55,181.69,150.21,2135100,0.0,0
2015-12-04,183.24,187.86,182.13,187.36,154.9,1760700,0.0,0
2015-12-07,186.63,188.13,186.14,187.83,155.29,936800,0.0,0
2015-12-08,187.67,188.64,186.44,187.96,155.4,1545300,0.0,0
2015-12-09,187.16,189.36,186.3,187.25,154.81,1053300,0.0,0
2015-12-10,187.41,188.39,184.93,185.03,152.97,955800,0.0,0
2015-12-11,183.99,185.42,182.86,184.6,152.62,1296900,0.0,0
2015-12-14,184.0,186.17,183.47,185.97,153.75,1026000,0.0,0
2015-12-15,187.52,192.14,187.52,189.7,156.83,1739900,0.0,0
2015-12-16,190.51,194.08,190.15,193.34,159.84,1831700,0.0,0
2015-12-17,193.24,194.03,192.3,193.47,159.95,1053200,0.0,0
2015-12-18,192.95,193.93,190.49,190.52,157.51,2252300,0.0,0
2015-12-21,192.26,192.95,190.23,191.84,158.6,1148700,0.0,0
2015-12-22,192.53,194.19,192.2,192.6,159.23,1500000,0.0,0
2015-12-23,193.37,194.19,192.89,194.03,160.41,1243500,0.0,0
2015-12-24,193.61,195.35,193.26,194.35,160.68,379500,0.0,0
2015-12-28,193.88,194.28,192.93,194.08,160.46,834000,0.0,0
2015-12-29,195.36,195.9,194.47,195.79,161.87,1083900,0.0,0
2015-12-30,195.72,196.29,194.97,195.16,161.35,598900,0.0,0
2015-12-31,195.27,196.33,193.57,194.44,160.75,1013500,0.0,0
2016-01-04,192.31,192.9,190.28,192.34,159.02,1445500,0.0,0
2016-01-05,193.0,196.76,192.63,196.17,162.18,1236500,0.0,0
2016-01-06,194.69,196.52,194.67,195.69,161.79,941800,0.0,0
2016-01-07,192.92,193.84,191.39,191.56,158.37,1285800,0.0,0
2016-01-08,191.75,192.85,185.6,186.1,153.86,1397800,0.0,0
2016-01-11,187.22,187.94,185.75,186.71,154.36,1211300,0.0,0
2016-01-12,187.46,187.46,184.57,185.54,153.39,1380000,0.0,0
2016-01-13,185.79,189.3,183.85,184.27,152.34,1262200,0.0,0
2016-01-14,184.71,187.93,183.55,185.66,153.49,1376400,0.0,0
2016-01-15,182.34,185.1,180.87,184.17,152.26,2418000,0.0,0
2016-01-19,186.0,187.23,184.73,186.4,154.11,1138600,0.0,0
2016-01-20,184.82,185.12,178.04,180.64,149.34,2188800,0.0,0
2016-01-21,182.76,184.04,180.11,182.7,151.05,1456800,0.0,0
2016-01-22,185.1,188.13,184.52,187.32,154.87,1208900,0.0,0
2016-01-25,187.37,189.06,185.05,185.15,153.07,1239100,0.0,0
2016-01-26,185.62,190.14,185.03,190.14,157.2,1420500,0.0,0
2016-01-27,189.5,189.5,184.84,186.04,153.81,1495300,0.0,0
2016-01-28,187.11,188.59,185.61,186.79,154.43,1282700,0.0,0
2016-01-29,189.23,189.61,177.55,186.28,154.01,3488400,0.0,0
2016-02-01,185.58,189.5,185.47,187.93,155.37,1524900,0.0,0
2016-02-02,188.09,188.42,184.93,186.11,153.87,1450900,0.0,0
2016-02-03,187.21,188.78,184.38,188.3,155.68,1387800,0.0,0
2016-02-04,187.96,188.68,186.05,187.58,155.08,1191000,0.0,0
2016-02-05,186.23,187.11,182.85,183.98,152.1,1447700,0.0,0
2016-02-08,184.55,184.55,178.65,182.48,150.86,1839300,0.0,0
2016-02-09,179.95,181.18,176.11,178.93,147.93,2102600,0.0,0
2016-02-10,177.81,182.96,177.81,181.21,151.17,1445700,1.6,0
2016-02-11,178.53,182.25,178.13,181.49,151.4,1943200,0.0,0
2016-02-12,183.42,184.67,181.44,183.53,153.1,1633200,0.0,0
2016-02-16,185.65,187.05,183.55,186.35,155.45,1538800,0.0,0
2016-02-17,187.97,189.49,187.04,187.11,156.09,1302800,0.0,0
2016-02-18,186.52,189.98,186.43,189.26,157.88,863800,0.0,0
2016-02-19,187.98,190.04,186.42,189.45,158.04,1341000,0.0,0
2016-02-22,189.45,192.43,188.95,189.43,158.02,1122500,0.0,0
2016-02-23,189.36,191.71,189.06,189.68,158.23,832400,0.0,0
2016-02-24,188.96,190.36,186.94,189.17,157.81,776100,0.0,0
2016-02-25,190.67,192.15,189.91,191.94,160.12,899100,0.0,0
2016-02-26,192.03,192.91,190.35,190.4,158.83,979300,0.0,0
2016-02-29,190.79,192.82,189.03,189.73,158.27,1734300,0.0,0
2016-03-01,190.77,194.66,190.7,194.56,162.3,1226200,0.0,0
2016-03-02,194.38,195.73,193.67,195.29,162.91,1099500,0.0,0
2016-03-03,196.27,197.55,193.35,197.41,164.68,1366100,0.0,0
2016-03-04,197.27,198.59,195.33,198.52,165.61,1503800,0.0,0
2016-03-07,198.06,200.08,197.25,199.65,166.55,1193100,0.0,0
2016-03-08,198.32,199.47,197.04,197.69,164.91,1003800,0.0,0
2016-03-09,198.14,199.47,197.35,197.77,164.98,1000600,0.0,0
2016-03-10,198.87,199.88,195.99,198.02,165.19,1022700,0.0,0
2016-03-11,200.52,201.31,198.18,201.31,167.93,1527700,0.0,0
2016-03-14,200.26,201.57,197.64,199.09,166.08,1433900,0.0,0
2016-03-15,198.38,199.94,198.08,199.64,166.54,888900,0.0,0
2016-03-16,198.76,201.27,197.17,200.54,167.29,915000,0.0,0
2016-03-17,200.79,206.0,200.04,205.13,171.12,1702300,0.0,0
2016-03-18,205.05,206.88,203.44,204.96,170.98,2486800,0.0,0
2016-03-21,205.58,205.78,202.37,203.0,169.34,1082600,0.0,0
2016-03-22,202.56,203.4,201.39,202.37,168.82,1011700,0.0,0
2016-03-23,201.08,203.18,200.91,201.5,168.09,1068200,0.0,0
2016-03-24,200.37,201.73,199.78,201.44,168.04,731600,0.0,0
2016-03-28,201.94,203.73,200.95,203.07,169.4,625800,0.0,0
2016-03-29,203.82,207.06,203.52,206.94,172.63,1085100,0.0,0
2016-03-30,207.38,207.68,205.65,205.73,171.62,929200,0.0,0
2016-03-31,206.24,208.12,205.93,207.69,173.26,1442300,0.0,0
2016-04-01,207.5,209.92,206.9,209.1,174.43,1256800,0.0,0
2016-04-04,209.43,210.41,207.42,208.76,174.15,823300,0.0,0
2016-04-05,207.97,208.51,206.61,207.05,172.72,966900,0.0,0
2016-04-06,206.43,208.95,205.89,208.66,174.07,939400,0.0,0
2016-04-07,208.52,208.87,205.58,206.79,172.51,902300,0.0,0
2016-04-08,207.32,208.16,206.73,207.1,172.76,1050000,0.0,0
2016-04-11,207.99,208.17,206.62,206.68,172.41,943100,0.0,0
2016-04-12,207.28,208.94,206.66,208.11,173.61,885900,0.0,0
2016-04-13,209.15,209.15,206.7,207.64,173.21,800700,0.0,0
2016-04-14,207.72,208.37,205.8,207.95,173.47,1033600,0.0,0
2016-04-15,207.76,208.21,206.06,207.87,173.41,1066700,0.0,0
2016-04-18,207.87,209.43,207.44,209.07,174.41,861100,0.0,0
2016-04-19,209.42,209.45,208.0,208.26,173.73,1007600,0.0,0
2016-04-20,206.5,207.05,203.35,203.72,169.94,2636900,0.0,0
2016-04-21,203.56,204.48,199.11,199.29,166.25,1704600,0.0,0
2016-04-22,199.79,202.69,199.79,202.14,168.63,1397800,0.0,0
2016-04-25,201.65,203.67,201.17,203.67,169.9,1245500,0.0,0
2016-04-26,204.41,204.61,202.03,203.95,170.14,1439000,0.0,0
2016-04-27,204.72,205.47,202.88,204.57,170.65,1407900,0.0,0
2016-04-28,202.97,205.17,202.92,203.66,169.89,759700,0.0,0
2016-04-29,203.0,203.37,200.12,201.17,167.82,1504900,0.0,0
2016-05-02,202.78,205.0,202.68,204.52,170.61,872800,0.0,0
2016-05-03,203.27,205.09,203.17,204.96,170.98,758100,0.0,0
2016-05-04,203.27,207.81,203.27,207.62,173.2,1107800,0.0,0
2016-05-05,206.62,208.53,205.95,208.44,173.88,1106000,0.0,0
2016-05-06,208.25,210.88,207.73,210.82,175.87,1091000,0.0,0
2016-05-09,210.7,213.09,209.3,213.04,177.72,1206100,0.0,0
2016-05-10,213.69,214.8,213.09,213.92,178.45,1133500,0.0,0
2016-05-11,213.43,213.47,202.3,203.24,169.54,4023100,0.0,0
2016-05-12,204.01,205.33,199.75,204.04,170.21,3067600,0.0,0
2016-05-13,200.8,200.8,195.12,196.49,165.21,3369700,1.6,0
2016-05-16,196.53,200.23,195.47,199.38,167.64,1797400,0.0,0
2016-05-17,198.15,199.18,194.35,195.47,164.35,1921900,0.0,0
2016-05-18,194.64,195.87,190.82,193.49,162.69,2428000,0.0,0
2016-05-19,191.97,194.26,191.25,193.85,162.99,1913900,0.0,0
2016-05-20,194.92,196.87,194.04,195.13,164.07,2266900,0.0,0
2016-05-23,195.45,196.76,194.18,195.75,164.59,1280800,0.0,0
2016-05-24,196.88,199.41,196.25,197.63,166.17,1493400,0.0,0
2016-05-25,197.94,198.38,194.77,196.09,164.87,1531800,0.0,0
2016-05-26,196.29,198.15,195.0,197.13,165.75,843100,0.0,0
2016-05-27,197.19,198.58,196.68,197.77,166.28,886800,0.0,0
2016-05-31,198.75,198.89,196.07,197.64,166.18,1475100,0.0,0
2016-06-01,196.59,199.26,196.59,198.26,166.7,1205000,0.0,0
2016-06-02,197.26,198.3,196.11,197.4,165.97,1115000,0.0,0
2016-06-03,198.65,199.82,197.62,199.49,167.73,1374800,0.0,0
2016-06-06,199.93,201.42,197.53,198.67,167.04,1370000,0.0,0
2016-06-07,198.67,200.87,198.65,199.51,167.75,881400,0.0,0
2016-06-08,199.36,201.88,199.01,201.45,169.38,1211600,0.0,0
2016-06-09,201.3,202.75,200.01,201.65,169.55,824100,0.0,0
2016-06-10,200.77,201.82,199.81,200.26,168.38,830200,0.0,0
2016-06-13,200.82,202.53,200.0,201.73,169.61,999200,0.0,0
2016-06-14,201.41,204.3,200.93,202.82,170.53,1257600,0.0,0
2016-06-15,203.17,205.3,203.17,204.22,171.71,1261300,0.0,0
2016-06-16,203.73,206.35,202.8,206.21,173.38,843200,0.0,0
2016-06-17,206.08,206.08,203.62,205.89,173.11,1452700,0.0,0
2016-06-20,207.91,209.77,206.44,206.96,174.01,1214400,0.0,0
2016-06-21,207.27,208.94,207.01,208.43,175.25,1190800,0.0,0
2016-06-22,209.01,209.5,207.74,208.59,175.38,1087900,0.0,0
2016-06-23,209.78,210.44,208.47,209.09,175.8,730200,0.0,0
2016-06-24,204.58,208.82,203.01,206.5,173.63,1733900,0.0,0
2016-06-27,205.44,208.11,203.88,207.95,174.84,1760100,0.0,0
2016-06-28,209.21,213.22,208.0,213.09,179.17,1732000,0.0,0
2016-06-29,213.9,216.14,212.93,214.93,180.71,1575600,0.0,0
2016-06-30,215.73,217.17,213.9,216.9,182.37,2073000,0.0,0
2016-07-01,217.53,218.95,216.52,217.14,182.57,1047900,0.0,0
2016-07-05,217.34,220.25,217.29,220.23,185.17,1321800,0.0,0
2016-07-06,219.68,220.33,216.8,217.54,182.91,1397200,0.0,0
2016-07-07,217.04,217.66,213.87,215.59,181.27,1235700,0.0,0
2016-07-08,216.79,219.75,216.03,219.56,184.61,1152800,0.0,0
2016-07-11,219.8,222.25,218.37,221.74,186.44,998200,0.0,0
2016-07-12,221.33,221.84,219.18,221.46,186.2,1254200,0.0,0
2016-07-13,221.77,224.25,221.04,224.24,188.54,1194200,0.0,0
2016-07-14,224.23,224.23,221.5,222.17,186.8,1159700,0.0,0
2016-07-15,222.63,223.18,219.94,222.94,187.45,1115200,0.0,0
2016-07-18,223.05,223.46,221.33,222.28,186.89,849000,0.0,0
2016-07-19,222.6,223.03,220.64,223.03,187.52,1077100,0.0,0
2016-07-20,223.44,223.49,221.81,223.24,187.7,751800,0.0,0
2016-07-21,222.74,224.35,220.84,224.2,188.51,663200,0.0,0
2016-07-22,223.89,226.13,223.54,225.3,189.43,967300,0.0,0
2016-07-25,225.85,226.42,224.08,224.48,188.74,800400,0.0,0
2016-07-26,224.51,225.1,223.48,224.5,188.76,920600,0.0,0
2016-07-27,225.15,225.2,219.05,221.7,186.41,1587600,0.0,0
2016-07-28,221.81,225.75,221.62,224.07,188.4,923600,0.0,0
2016-07-29,223.93,229.1,223.93,227.04,190.9,1260500,0.0,0
2016-08-01,226.86,228.47,226.26,227.6,191.37,921600,0.0,0
2016-08-02,226.58,227.5,223.21,223.61,188.01,1301900,0.0,0
2016-08-03,222.2,222.38,220.35,222.31,186.92,1510600,0.0,0
2016-08-04,222.55,223.07,219.37,219.62,184.66,1036300,0.0,0
2016-08-05,220.12,220.99,218.47,219.71,184.73,1378700,0.0,0
2016-08-08,219.69,222.37,219.27,219.97,184.95,1147500,0.0,0
2016-08-09,220.0,221.37,218.35,220.63,185.51,881800,0.0,0
2016-08-10,219.88,221.22,218.35,218.98,184.12,1218800,0.0,0
2016-08-11,219.04,219.04,213.49,214.55,180.39,2212900,0.0,0
2016-08-12,214.85,216.56,214.13,215.22,180.96,1196500,0.0,0
2016-08-15,214.35,214.98,213.38,214.08,181.39,1148100,1.65,0
2016-08-16,213.83,214.31,210.27,211.57,179.26,1273100,0.0,0
2016-08-17,211.57,214.49,210.34,213.97,181.3,1128900,0.0,0
2016-08-18,213.49,215.07,213.04,214.35,181.62,890800,0.0,0
2016-08-19,213.54,214.35,211.06,211.9,179.54,973500,0.0,0
2016-08-22,212.35,213.26,211.03,212.49,180.04,811700,0.0,0
2016-08-23,213.37,213.6,211.92,211.97,179.6,677700,0.0,0
2016-08-24,212.27,214.66,211.12,214.24,181.52,1371100,0.0,0
2016-08-25,214.39,217.53,214.32,215.55,182.63,1052200,0.0,0
2016-08-26,216.16,218.19,212.9,213.76,181.12,1253500,0.0,0
2016-08-29,213.76,216.29,213.36,215.69,182.75,883700,0.0,0
2016-08-30,216.04,216.2,213.16,215.9,182.93,944700,0.0,0
2016-08-31,215.49,217.1,214.33,215.47,182.57,1817500,0.0,0
2016-09-01,214.89,216.65,214.26,216.02,183.03,881900,0.0,0
2016-09-02,216.92,219.41,215.61,216.69,183.6,939100,0.0,0
2016-09-06,217.12,218.18,215.4,218.16,184.85,1374700,0.0,0
2016-09-07,218.11,219.06,216.9,218.95,185.52,813600,0.0,0
2016-09-08,217.98,218.58,216.57,217.09,183.94,2414600,0.0,0
2016-09-09,215.31,215.31,209.79,209.9,177.85,1693000,0.0,0
2016-09-12,209.21,213.54,208.49,212.28,179.86,2081200,0.0,0
2016-09-13,211.05,211.2,206.92,206.92,175.32,1406600,0.0,0
2016-09-14,207.55,210.28,207.06,207.78,176.05,1212800,0.0,0
2016-09-15,207.3,208.33,206.41,207.91,176.16,1230100,0.0,0
2016-09-16,207.35,209.03,206.37,208.73,176.86,2460600,0.0,0
2016-09-19,209.9,210.41,208.82,209.59,177.58,960100,0.0,0
2016-09-20,210.7,210.94,208.68,208.69,176.82,974700,0.0,0
2016-09-21,208.56,211.13,206.02,210.87,178.67,1498100,0.0,0
2016-09-22,212.02,214.47,210.89,213.49,180.89,1173600,0.0,0
2016-09-23,213.06,214.16,210.34,213.49,180.89,1208900,0.0,0
2016-09-26,213.18,215.08,212.5,214.76,181.97,1073800,0.0,0
2016-09-27,215.56,215.56,212.64,212.93,180.41,935500,0.0,0
2016-09-28,212.99,213.73,210.67,212.61,180.14,1149600,0.0,0
2016-09-29,211.71,211.99,207.2,207.58,175.88,1362700,0.0,0
2016-09-30,209.34,209.89,206.98,207.01,175.4,1697200,0.0,0
2016-10-03,206.29,206.29,200.9,201.84,171.02,2024100,0.0,0
2016-10-04,201.53,202.32,197.39,198.87,168.5,1894600,0.0,0
2016-10-05,199.36,201.0,194.68,195.72,165.83,1612300,0.0,0
2016-10-06,195.36,198.6,192.65,196.48,166.48,1364700,0.0,0
2016-10-07,197.64,200.3,195.82,196.81,166.76,1427000,0.0,0
2016-10-10,196.97,198.83,196.85,197.5,167.34,699000,0.0,0
2016-10-11,197.5,198.19,194.82,195.55,165.69,959400,0.0,0
2016-10-12,196.08,199.05,195.59,198.92,168.54,1206700,0.0,0
2016-10-13,197.83,199.22,196.91,198.79,168.43,1226300,0.0,0
2016-10-14,199.05,199.85,196.99,196.99,166.91,1056400,0.0,0
2016-10-17,197.25,198.3,196.23,197.49,167.33,1014500,0.0,0
2016-10-18,198.44,199.69,197.82,198.44,168.14,855900,0.0,0
2016-10-19,198.33,198.74,195.1,198.46,168.15,1409700,0.0,0
2016-10-20,199.0,199.14,196.32,197.26,167.14,1241800,0.0,0
2016-10-21,195.79,196.9,195.04,196.55,166.54,872100,0.0,0
2016-10-24,197.68,199.19,196.0,197.01,166.93,1030400,0.0,0
