Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-04,130.95,132.01,130.36,131.05,117.77,418600,0.0,0
2015-08-05,131.7,133.15,131.48,132.24,118.84,444700,0.0,0
2015-08-06,132.46,132.46,131.17,131.62,118.29,490200,0.0,0
2015-08-07,131.55,132.0,129.75,130.77,117.52,414000,0.0,0
2015-08-10,131.2,132.83,130.98,132.74,119.29,465700,0.0,0
2015-08-11,131.87,131.93,130.47,130.98,117.71,530300,0.0,0
2015-08-12,129.98,129.98,127.37,128.95,115.89,553000,0.0,0
2015-08-13,129.28,129.8,128.66,129.52,116.4,492000,0.0,0
2015-08-14,129.55,130.89,129.49,130.47,117.25,536500,0.0,0
2015-08-17,129.59,131.61,129.11,130.91,117.65,500900,0.0,0
2015-08-18,131.1,131.77,130.23,131.17,117.88,413100,0.0,0
2015-08-19,130.85,131.35,129.65,129.91,116.75,906100,0.0,0
2015-08-20,128.01,129.31,125.44,125.44,112.73,880400,0.0,0
2015-08-21,124.83,124.98,122.27,122.29,109.9,873700,0.0,0
2015-08-24,117.84,119.85,114.24,116.11,104.35,1082300,0.0,0
2015-08-25,121.49,121.49,112.86,112.96,101.52,911200,0.0,0
2015-08-26,115.66,117.8,113.91,117.69,105.77,1224000,0.0,0
2015-08-27,119.32,121.15,118.49,120.67,108.45,814900,0.0,0
2015-08-28,119.52,119.93,118.13,119.02,107.59,594000,0.7,0
2015-08-31,118.2,118.82,117.62,118.24,106.88,838800,0.0,0
2015-09-01,115.47,116.22,111.86,112.65,101.83,779700,0.0,0
2015-09-02,114.46,115.27,112.79,115.27,104.2,903500,0.0,0
2015-09-03,115.53,118.69,115.49,118.26,106.9,1483200,0.0,0
2015-09-04,117.12,117.68,116.3,117.06,105.82,1603700,0.0,0
2015-09-08,119.62,120.42,118.76,120.14,108.6,650700,0.0,0
2015-09-09,121.97,122.69,120.2,120.41,108.84,979500,0.0,0
2015-09-10,120.03,121.39,119.8,120.4,108.83,591700,0.0,0
2015-09-11,119.89,121.08,118.89,121.03,109.4,629800,0.0,0
2015-09-14,120.97,122.3,120.26,121.77,110.07,634700,0.0,0
2015-09-15,121.89,123.18,121.46,122.8,111.0,814800,0.0,0
2015-09-16,122.53,122.78,120.81,122.08,110.35,922000,0.0,0
2015-09-17,122.14,123.89,119.59,120.38,108.82,978200,0.0,0
2015-09-18,118.74,118.8,116.87,118.33,106.96,1860900,0.0,0
2015-09-21,119.16,120.44,118.77,120.06,108.53,988400,0.0,0
2015-09-22,118.23,119.08,117.07,117.99,106.66,544900,0.0,0
2015-09-23,117.67,118.74,117.09,117.99,106.66,381500,0.0,0
2015-09-24,116.62,119.88,115.57,119.05,107.61,1514400,0.0,0
2015-09-25,120.88,121.97,120.52,121.21,109.57,779800,0.0,0
2015-09-28,120.4,121.15,119.76,119.92,108.4,943500,0.0,0
2015-09-29,120.13,120.64,118.88,120.1,108.56,725500,0.0,0
2015-09-30,121.04,123.3,119.33,121.95,110.24,4744200,0.0,0
2015-10-01,121.62,122.2,116.27,117.15,105.9,3195100,0.0,0
2015-10-02,114.44,116.66,111.5,116.66,105.45,2426100,0.0,0
2015-10-05,117.32,118.59,117.06,118.28,106.92,862400,0.0,0
2015-10-06,118.01,118.86,116.46,117.43,106.15,1097000,0.0,0
2015-10-07,118.27,119.64,117.86,119.62,108.13,925300,0.0,0
2015-10-08,118.87,120.6,118.48,120.2,108.65,985100,0.0,0
2015-10-09,120.0,120.94,118.97,119.58,108.09,926200,0.0,0
2015-10-12,119.57,120.36,119.03,120.17,108.63,513200,0.0,0
2015-10-13,119.47,120.3,118.97,119.25,107.8,740900,0.0,0
2015-10-14,119.03,119.08,115.99,116.11,104.96,881500,0.0,0
2015-10-15,117.03,119.38,116.55,119.31,107.85,1528700,0.0,0
2015-10-16,119.82,119.99,117.0,117.0,105.76,1234800,0.0,0
2015-10-19,117.25,118.11,112.61,113.42,102.53,2864800,0.0,0
2015-10-20,113.54,115.75,113.25,115.5,104.41,2676000,0.0,0
2015-10-21,115.5,116.96,114.9,115.17,104.11,1898000,0.0,0
2015-10-22,115.98,119.4,115.98,118.8,107.39,2265600,0.0,0
2015-10-23,120.11,122.6,119.47,122.6,110.82,1880200,0.0,0
2015-10-26,122.22,123.22,120.94,123.22,111.38,1775400,0.0,0
2015-10-27,122.29,123.54,121.51,123.16,111.33,1703300,0.0,0
2015-10-28,122.39,125.56,122.27,125.56,114.15,2318900,0.7,0
2015-10-29,125.36,126.16,122.78,123.02,111.84,1975100,0.0,0
2015-10-30,123.1,123.69,119.85,119.85,108.96,3524600,0.0,0
2015-11-02,120.93,121.57,120.06,120.27,109.34,1883200,0.0,0
2015-11-03,120.37,120.9,119.66,120.14,109.22,956900,0.0,0
2015-11-04,120.32,120.7,119.14,119.56,108.69,820000,0.0,0
2015-11-05,119.57,121.31,119.5,120.6,109.64,969400,0.0,0
2015-11-06,122.5,124.41,122.01,123.66,112.42,1484100,0.0,0
2015-11-09,122.98,123.79,121.61,123.63,112.39,2899500,0.0,0
2015-11-10,123.0,124.12,122.07,123.5,112.28,2384800,0.0,0
2015-11-11,124.1,125.35,123.57,124.56,113.24,1412900,0.0,0
2015-11-12,123.79,124.6,123.39,124.05,112.78,1829400,0.0,0
2015-11-13,123.72,124.38,121.61,122.46,111.33,1673500,0.0,0
2015-11-16,122.38,123.63,121.79,123.48,112.26,995600,0.0,0
2015-11-17,124.06,125.81,123.08,124.27,112.98,1152700,0.0,0
2015-11-18,124.79,125.3,122.43,125.3,113.91,1226400,0.0,0
2015-11-19,125.42,126.13,124.43,125.43,114.03,694300,0.0,0
2015-11-20,126.26,126.49,124.48,125.08,113.71,733900,0.0,0
2015-11-23,125.26,125.85,124.57,125.08,113.71,564100,0.0,0
2015-11-24,123.98,124.81,123.01,124.59,113.27,1055200,0.0,0
2015-11-25,124.65,125.41,123.87,124.94,113.58,689900,0.0,0
2015-11-27,125.2,125.51,124.17,125.45,114.05,236200,0.0,0
2015-11-30,125.43,125.96,124.66,125.33,113.94,1089400,0.0,0
2015-12-01,126.13,126.73,124.89,126.15,114.68,552900,0.0,0
2015-12-02,126.32,126.68,124.81,125.07,113.7,678100,0.0,0
2015-12-03,125.52,125.88,122.44,122.79,111.63,946300,0.0,0
2015-12-04,123.66,126.43,123.13,126.06,114.6,1147200,0.0,0
2015-12-07,125.61,126.0,124.42,125.59,114.18,830600,0.0,0
2015-12-08,124.37,124.99,123.28,123.56,112.33,841500,0.0,0
2015-12-09,123.01,123.79,120.19,120.98,109.98,989500,0.0,0
2015-12-10,121.28,123.93,120.69,122.65,111.5,873400,0.0,0
2015-12-11,120.61,121.27,119.5,120.41,109.47,836400,0.0,0
2015-12-14,121.03,121.58,118.64,120.87,109.88,1158100,0.0,0
2015-12-15,122.28,124.87,121.65,124.26,112.97,900200,0.0,0
2015-12-16,124.99,126.74,123.39,126.42,114.93,1036000,0.0,0
2015-12-17,126.99,127.39,124.66,124.74,113.4,1062700,0.0,0
2015-12-18,124.17,124.22,119.98,120.03,109.12,3568400,0.0,0
2015-12-21,121.21,122.16,119.37,120.64,109.67,726500,0.0,0
2015-12-22,121.06,122.03,119.95,121.77,110.7,591500,0.0,0
2015-12-23,122.31,123.37,121.7,123.25,112.05,406200,0.0,0
2015-12-24,122.89,124.0,122.57,123.33,112.12,510700,0.0,0
2015-12-28,122.62,122.72,121.08,122.66,111.51,419500,0.0,0
2015-12-29,123.19,124.23,122.9,124.0,112.73,409700,0.0,0
2015-12-30,123.85,123.99,122.6,122.64,111.49,310000,0.0,0
2015-12-31,121.8,122.9,121.18,121.18,110.17,797100,0.0,0
2016-01-04,119.24,119.24,116.23,117.48,106.8,1143600,0.0,0
2016-01-05,117.87,118.99,117.08,118.13,107.39,650100,0.0,0
2016-01-06,116.35,117.23,115.28,115.74,105.22,859700,0.0,0
2016-01-07,113.98,114.57,111.9,112.48,102.26,982400,0.0,0
2016-01-08,113.54,113.6,109.96,110.17,100.16,865700,0.0,0
2016-01-11,110.09,111.26,108.32,109.13,99.21,1260300,0.0,0
2016-01-12,110.38,110.74,109.02,110.49,100.45,1317800,0.0,0
2016-01-13,110.98,111.16,106.49,106.72,97.02,1595200,0.0,0
2016-01-14,107.05,107.99,105.42,107.21,97.47,1148800,0.0,0
2016-01-15,105.82,105.88,102.72,104.49,94.99,1712000,0.0,0
2016-01-19,105.69,108.23,104.42,106.35,96.68,1698100,0.0,0
2016-01-20,104.12,106.08,101.91,104.73,95.21,2039500,0.0,0
2016-01-21,104.72,104.95,101.83,102.24,92.95,1675500,0.0,0
2016-01-22,103.74,105.32,102.19,104.58,95.07,1776100,0.0,0
2016-01-25,104.17,104.46,101.51,101.79,92.54,1607100,0.0,0
2016-01-26,102.26,105.9,101.98,105.68,96.07,2693100,0.0,0
2016-01-27,105.31,109.34,104.65,107.55,97.77,2061400,0.0,0
2016-01-28,107.93,109.6,106.91,108.2,98.37,1678300,0.0,0
2016-01-29,109.04,110.23,108.59,110.18,100.17,1821500,0.0,0
2016-02-01,109.78,110.17,107.16,108.16,98.33,1308800,0.0,0
2016-02-02,106.57,106.57,104.78,105.56,95.97,1251700,0.0,0
2016-02-03,105.93,106.26,103.17,106.17,96.52,1245600,0.0,0
2016-02-04,105.9,109.56,105.88,108.19,98.36,1011500,0.0,0
2016-02-05,108.2,109.82,106.95,107.8,98.0,1260600,0.0,0
2016-02-08,105.63,106.36,104.61,105.9,96.27,1097000,0.0,0
2016-02-09,104.44,108.28,104.34,107.52,97.75,1411600,0.0,0
2016-02-10,108.22,108.87,105.38,105.47,95.88,1023400,0.0,0
2016-02-11,102.42,103.79,100.08,100.78,91.62,1724000,0.0,0
2016-02-12,102.59,106.41,102.59,105.93,96.3,1365500,0.0,0
2016-02-16,107.72,110.25,106.23,108.88,98.98,1105100,0.0,0
2016-02-17,109.86,111.09,107.86,108.53,98.67,1294600,0.0,0
2016-02-18,108.98,108.99,105.28,106.16,96.51,1513000,0.0,0
2016-02-19,105.73,107.36,104.84,107.05,97.32,714800,0.0,0
2016-02-22,108.44,109.64,108.33,109.44,99.49,579400,0.0,0
2016-02-23,108.98,109.88,105.57,105.97,96.34,682400,0.0,0
2016-02-24,104.39,105.16,101.95,104.85,95.32,1040400,0.0,0
2016-02-25,105.16,106.11,103.44,105.29,95.72,1962500,0.0,0
2016-02-26,105.5,107.35,103.83,106.25,97.24,1323500,0.7,0
2016-02-29,106.34,106.34,102.53,102.55,93.85,1603600,0.0,0
2016-03-01,103.38,105.79,103.17,105.2,96.28,2064700,0.0,0
2016-03-02,105.38,108.97,104.73,108.88,99.65,1976400,0.0,0
2016-03-03,108.61,109.87,107.66,109.85,100.53,973000,0.0,0
2016-03-04,110.26,111.46,108.66,110.23,100.88,1010400,0.0,0
2016-03-07,109.26,110.08,108.63,109.71,100.41,699600,0.0,0
2016-03-08,108.54,108.92,107.12,107.82,98.68,1254100,0.0,0
2016-03-09,108.76,108.98,107.46,108.0,98.84,956100,0.0,0
2016-03-10,109.07,109.23,106.05,107.79,98.65,952500,0.0,0
2016-03-11,108.9,111.45,108.18,111.32,101.88,1492300,0.0,0
2016-03-14,111.24,112.23,110.35,111.57,102.11,835800,0.0,0
2016-03-15,110.29,111.61,110.04,111.38,101.93,662300,0.0,0
2016-03-16,110.9,112.14,109.26,110.66,101.28,756300,0.0,0
2016-03-17,110.28,111.39,108.79,111.08,101.66,746000,0.0,0
2016-03-18,111.62,113.39,111.62,112.61,103.06,2461200,0.0,0
2016-03-21,112.18,113.34,111.7,112.52,102.98,438600,0.0,0
2016-03-22,111.36,113.01,111.05,112.44,102.9,488400,0.0,0
2016-03-23,112.5,113.02,111.48,111.97,102.47,615000,0.0,0
2016-03-24,111.06,111.26,109.75,111.25,101.82,619700,0.0,0
2016-03-28,111.72,112.73,110.68,111.33,101.89,480500,0.0,0
2016-03-29,110.53,111.22,109.16,111.15,101.72,712600,0.0,0
2016-03-30,111.35,113.3,110.37,111.97,102.47,617600,0.0,0
2016-03-31,111.59,112.36,110.84,111.0,101.59,718900,0.0,0
2016-04-01,111.06,112.82,109.56,112.42,102.89,966700,0.0,0
2016-04-04,112.15,112.97,111.59,112.18,102.67,523800,0.0,0
2016-04-05,110.88,111.15,109.79,109.98,100.65,599000,0.0,0
2016-04-06,109.84,111.14,109.17,110.87,101.47,498400,0.0,0
2016-04-07,109.78,110.12,107.01,107.81,98.67,775600,0.0,0
2016-04-08,108.85,110.12,108.25,108.86,99.63,681400,0.0,0
2016-04-11,109.48,111.13,109.31,109.77,100.46,672600,0.0,0
2016-04-12,109.45,111.78,109.35,111.45,102.0,450200,0.0,0
2016-04-13,112.8,115.8,112.6,115.53,105.73,854300,0.0,0
2016-04-14,115.18,117.83,115.1,116.22,106.36,835000,0.0,0
2016-04-15,116.57,116.67,114.01,114.81,105.07,893800,0.0,0
2016-04-18,114.35,116.22,112.81,115.81,105.99,959500,0.0,0
2016-04-19,115.47,118.03,115.04,117.85,107.86,915000,0.0,0
2016-04-20,118.33,121.11,117.72,120.26,110.06,1090400,0.0,0
2016-04-21,119.37,120.16,118.2,118.3,108.27,856500,0.0,0
2016-04-22,117.87,119.78,116.37,119.04,108.94,698200,0.0,0
2016-04-25,118.33,119.05,117.31,118.89,108.81,744900,0.0,0
2016-04-26,119.32,119.94,118.6,119.63,109.48,530100,0.0,0
2016-04-27,119.59,120.88,118.61,120.43,110.22,827700,0.0,0
2016-04-28,119.14,120.61,118.67,119.14,109.04,961100,0.0,0
2016-04-29,118.65,119.08,117.51,118.32,108.29,1027000,0.0,0
2016-05-02,118.92,119.41,117.8,118.95,108.86,1176400,0.0,0
2016-05-03,117.55,117.55,115.44,116.69,106.79,802300,0.0,0
2016-05-04,115.31,115.93,113.18,114.12,104.44,1084300,0.0,0
2016-05-05,114.33,115.14,113.56,114.22,104.53,656900,0.0,0
2016-05-06,113.67,114.91,113.52,114.69,104.96,597500,0.0,0
2016-05-09,114.55,114.85,113.27,113.89,104.23,674100,0.0,0
2016-05-10,114.78,115.95,114.28,115.79,105.97,665500,0.0,0
2016-05-11,115.24,116.5,114.9,115.47,105.68,646100,0.0,0
2016-05-12,116.14,116.88,114.37,115.11,105.35,431300,0.0,0
2016-05-13,114.82,115.76,112.64,113.23,103.63,580800,0.0,0
2016-05-16,113.01,114.61,112.57,114.05,104.38,560400,0.0,0
2016-05-17,113.58,114.8,112.41,113.17,103.57,478900,0.0,0
2016-05-18,113.19,116.76,112.94,116.74,106.84,1161000,0.0,0
2016-05-19,115.88,117.09,114.24,115.82,106.0,684200,0.0,0
2016-05-20,116.57,117.44,115.85,116.39,106.52,394400,0.0,0
2016-05-23,116.42,116.55,114.73,115.83,106.01,377600,0.0,0
2016-05-24,116.51,118.45,116.3,117.8,107.81,563100,0.0,0
2016-05-25,118.72,120.0,118.6,119.0,108.91,1609800,0.0,0
2016-05-26,118.88,119.36,117.84,118.47,108.42,463000,0.0,0
2016-05-27,118.18,119.37,117.89,119.37,109.9,764300,0.7,0
2016-05-31,119.87,120.1,118.66,119.5,110.02,981900,0.0,0
2016-06-01,119.5,119.51,117.26,119.27,109.8,577000,0.0,0
2016-06-02,118.74,120.12,118.38,120.08,110.55,800900,0.0,0
2016-06-03,118.48,118.48,115.78,118.29,108.9,757000,0.0,0
2016-06-06,118.71,120.65,117.98,119.98,110.46,685100,0.0,0
2016-06-07,120.13,120.25,118.43,118.49,109.09,801200,0.0,0
2016-06-08,118.27,119.16,117.98,119.03,109.58,679300,0.0,0
2016-06-09,118.74,118.74,117.04,118.37,108.98,652500,0.0,0
2016-06-10,116.73,117.8,116.51,117.55,108.22,839700,0.0,0
2016-06-13,117.14,118.97,116.86,117.69,108.35,1133400,0.0,0
2016-06-14,117.07,118.04,114.99,115.52,106.35,937600,0.0,0
2016-06-15,116.31,118.11,115.53,116.25,107.02,908700,0.0,0
2016-06-16,115.11,116.24,114.25,116.1,106.89,661200,0.0,0
2016-06-17,116.18,117.32,115.97,117.21,107.91,1583100,0.0,0
2016-06-20,118.67,120.0,117.25,117.4,108.08,937900,0.0,0
2016-06-21,117.82,118.05,116.38,117.87,108.52,597900,0.0,0
2016-06-22,117.77,118.86,117.3,117.33,108.02,522100,0.0,0
2016-06-23,118.93,120.79,118.93,120.42,110.86,776800,0.0,0
2016-06-24,112.77,115.56,112.51,112.64,103.7,2041500,0.0,0
2016-06-27,110.78,111.44,108.04,108.78,100.15,1332100,0.0,0
2016-06-28,110.66,111.73,109.14,111.55,102.7,1137900,0.0,0
2016-06-29,112.85,113.54,111.0,113.48,104.47,1010500,0.0,0
2016-06-30,115.21,118.24,114.41,118.23,108.85,1346700,0.0,0
2016-07-01,117.65,118.26,116.35,117.05,107.76,773300,0.0,0
2016-07-05,115.75,115.75,112.07,112.87,103.91,1228700,0.0,0
2016-07-06,112.09,113.52,111.13,113.42,104.42,866700,0.0,0
2016-07-07,115.86,115.86,113.28,114.2,105.14,625900,0.0,0
2016-07-08,115.96,116.74,115.38,115.94,106.74,711300,0.0,0
2016-07-11,116.77,117.07,116.23,116.53,107.28,576800,0.0,0
2016-07-12,117.11,118.68,117.11,118.1,108.73,1009600,0.0,0
2016-07-13,118.2,118.51,117.16,117.96,108.6,586300,0.0,0
2016-07-14,120.16,120.34,118.78,119.46,109.98,780000,0.0,0
2016-07-15,119.75,120.4,118.64,119.06,109.61,598300,0.0,0
2016-07-18,119.02,119.33,118.46,118.53,109.12,461400,0.0,0
2016-07-19,117.94,118.93,117.6,118.73,109.31,690700,0.0,0
2016-07-20,118.47,118.73,113.77,113.81,104.78,2118800,0.0,0
2016-07-21,113.36,114.45,112.26,112.73,103.78,1038500,0.0,0
2016-07-22,113.09,114.93,112.63,114.48,105.39,1025000,0.0,0
2016-07-25,114.12,114.45,113.09,113.36,104.36,812700,0.0,0
2016-07-26,113.17,114.81,113.03,114.45,105.37,819200,0.0,0
2016-07-27,114.32,115.95,114.08,114.93,105.81,1060000,0.0,0
2016-07-28,114.49,115.42,113.78,114.83,105.72,809000,0.0,0
2016-07-29,114.69,115.72,114.22,114.56,105.47,805900,0.0,0
2016-08-01,114.43,115.5,112.51,112.78,103.83,1380700,0.0,0
2016-08-02,112.24,112.8,111.82,112.0,103.11,994900,0.0,0
2016-08-03,112.3,114.05,112.17,113.9,104.86,800000,0.0,0
2016-08-04,113.72,114.75,113.35,113.97,104.92,855400,0.0,0
2016-08-05,115.26,117.4,114.8,117.2,107.9,1210400,0.0,0
2016-08-08,117.58,118.21,117.12,117.73,108.39,845800,0.0,0
2016-08-09,117.57,118.29,117.28,117.56,108.23,698200,0.0,0
2016-08-10,117.28,117.3,116.35,116.57,107.32,542900,0.0,0
2016-08-11,116.84,117.43,116.43,116.79,107.52,588000,0.0,0
2016-08-12,115.61,116.35,115.5,116.31,107.08,500100,0.0,0
2016-08-15,116.66,118.19,116.66,118.1,108.73,613900,0.0,0
2016-08-16,117.45,118.08,117.24,117.37,108.05,525400,0.0,0
2016-08-17,117.38,117.94,116.9,117.47,108.15,440000,0.0,0
2016-08-18,117.58,117.9,117.1,117.9,108.54,448900,0.0,0
2016-08-19,117.68,117.76,116.98,117.66,108.32,318400,0.0,0
2016-08-22,117.2,117.89,116.78,117.88,108.52,333900,0.0,0
2016-08-23,118.31,118.62,117.96,118.01,108.64,418200,0.0,0
2016-08-24,117.89,118.58,117.17,117.2,107.9,616300,0.0,0
2016-08-25,117.27,117.82,116.85,117.45,108.13,846100,0.0,0
2016-08-26,117.88,118.68,116.53,117.7,108.36,801500,0.0,0
2016-08-29,118.0,118.75,117.97,118.21,108.83,774400,0.0,0
2016-08-30,117.84,118.16,116.9,117.95,109.24,1641400,0.7,0
2016-08-31,117.96,118.6,117.22,118.33,109.59,935200,0.0,0
2016-09-01,118.68,118.92,116.09,117.32,108.65,774600,0.0,0
2016-09-02,117.72,117.9,116.8,117.34,108.67,1068200,0.0,0
2016-09-06,117.56,117.7,115.15,115.8,107.24,905700,0.0,0
2016-09-07,115.3,116.0,115.02,116.0,107.43,667400,0.0,0
2016-09-08,116.13,116.92,115.72,116.21,107.62,1465800,0.0,0
2016-09-09,116.05,117.71,115.68,117.09,108.44,1531600,0.0,0
2016-09-12,116.52,118.33,115.66,118.13,109.4,818800,0.0,0
2016-09-13,116.54,116.9,115.13,116.14,107.56,732500,0.0,0
2016-09-14,115.95,117.11,115.41,115.57,107.03,779900,0.0,0
2016-09-15,115.28,116.04,115.02,115.65,107.11,638200,0.0,0
2016-09-16,115.11,115.11,113.93,114.81,106.33,1241300,0.0,0
2016-09-19,115.33,115.96,114.51,115.03,106.53,508500,0.0,0
2016-09-20,115.77,116.14,115.2,115.33,106.81,349900,0.0,0
2016-09-21,116.0,116.85,115.13,115.7,107.15,534700,0.0,0
2016-09-22,115.99,116.59,115.51,116.55,107.94,568500,0.0,0
2016-09-23,116.04,117.53,116.01,117.12,108.47,891800,0.0,0
2016-09-26,116.48,116.48,113.99,114.16,105.73,633800,0.0,0
2016-09-27,113.78,115.54,113.58,115.53,106.99,447100,0.0,0
2016-09-28,115.9,116.17,114.25,115.71,107.16,569300,0.0,0
2016-09-29,115.33,116.81,113.88,114.54,106.08,809200,0.0,0
2016-09-30,115.28,116.68,114.39,116.1,107.52,708900,0.0,0
2016-10-03,115.62,116.18,114.99,115.2,106.69,591500,0.0,0
2016-10-04,115.68,117.13,115.22,116.48,107.87,540300,0.0,0
2016-10-05,116.89,118.58,116.62,118.06,109.34,640400,0.0,0
2016-10-06,117.77,118.76,117.16,118.34,109.6,494400,0.0,0
2016-10-07,118.1,118.3,116.66,117.83,109.12,440400,0.0,0
2016-10-10,118.36,118.75,117.78,117.89,109.18,524700,0.0,0
2016-10-11,117.83,118.22,115.68,116.06,107.49,1010300,0.0,0
2016-10-12,116.31,117.39,116.03,116.86,108.23,614300,0.0,0
2016-10-13,115.49,115.49,112.25,113.17,104.81,1142800,0.0,0
2016-10-14,114.66,115.33,113.58,113.87,105.46,1138800,0.0,0
2016-10-17,114.62,115.18,113.64,114.0,105.58,571400,0.0,0
2016-10-18,115.07,115.56,113.42,115.27,106.75,831500,0.0,0
2016-10-19,116.2,118.7,114.56,117.5,108.82,1511300,0.0,0
2016-10-20,117.43,119.15,117.29,118.85,110.07,1078900,0.0,0
2016-10-21,117.7,119.03,117.3,118.91,110.12,630800,0.0,0
2016-10-24,119.21,119.7,118.65,118.92,110.13,667300,0.0,0
2016-10-25,118.97,119.38,118.27,119.05,110.25,591700,0.0,0
2016-10-26,118.8,120.37,118.2,120.19,111.31,589100,0.0,0
2016-10-27,120.91,122.71,120.09,121.98,112.97,989300,0.0,0
2016-10-28,122.37,122.53,120.97,122.07,113.05,864400,0.0,0
