Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-26,71.96,72.46,71.87,72.12,64.14,6897800,0.0,0
2015-06-29,71.8,72.0,71.41,71.42,63.52,8187800,0.0,0
2015-06-30,71.81,71.81,70.78,70.93,63.08,11102600,0.0,0
2015-07-01,71.6,71.95,70.36,71.88,63.93,10773900,0.0,0
2015-07-02,72.02,72.56,71.66,71.86,63.91,6586100,0.0,0
2015-07-06,71.38,72.69,71.38,72.53,64.51,10536500,0.0,0
2015-07-07,72.66,73.86,72.0,73.79,65.63,12421300,0.0,0
2015-07-08,73.3,73.59,72.9,73.06,64.98,7791000,0.0,0
2015-07-09,73.67,73.73,72.71,72.78,64.73,8695800,0.0,0
2015-07-10,73.08,73.55,73.08,73.12,65.03,5579300,0.0,0
2015-07-13,73.51,74.11,73.51,73.88,65.71,6084500,0.0,0
2015-07-14,73.98,74.09,73.48,73.79,65.63,5518200,0.0,0
2015-07-15,73.59,73.9,73.19,73.65,65.5,4566700,0.0,0
2015-07-16,73.97,74.14,73.76,73.83,65.66,5231700,0.0,0
2015-07-17,73.74,74.07,73.31,73.39,65.27,5680600,0.0,0
2015-07-20,73.35,73.44,73.06,73.1,65.01,5085600,0.0,0
2015-07-21,73.1,73.29,72.53,72.74,64.69,6441100,0.0,0
2015-07-22,72.78,73.82,72.78,73.16,65.07,6961600,0.0,0
2015-07-23,73.07,73.22,72.42,72.51,64.49,4252900,0.0,0
2015-07-24,72.53,72.56,71.5,71.58,63.66,5951100,0.0,0
2015-07-27,71.38,71.65,71.01,71.38,63.48,6197600,0.0,0
2015-07-28,71.53,72.39,71.23,72.1,64.13,8592300,0.0,0
2015-07-29,72.25,72.63,72.09,72.23,64.24,4939700,0.0,0
2015-07-30,72.03,72.53,71.78,72.16,64.18,4604500,0.0,0
2015-07-31,72.44,72.49,71.66,71.98,64.02,7928400,0.0,0
2015-08-03,71.84,72.38,71.84,72.18,64.2,5131800,0.0,0
2015-08-04,72.42,72.8,71.93,72.25,64.26,5873400,0.0,0
2015-08-05,72.39,73.69,72.25,73.51,65.83,8715800,0.49,0
2015-08-06,73.35,73.38,72.66,72.79,65.18,6367700,0.0,0
2015-08-07,72.71,72.83,71.17,71.25,63.8,7797500,0.0,0
2015-08-10,71.5,71.75,71.34,71.48,64.01,6020100,0.0,0
2015-08-11,71.25,72.37,71.15,71.93,64.41,6829200,0.0,0
2015-08-12,71.53,72.66,71.27,72.58,64.99,8841400,0.0,0
2015-08-13,72.4,72.77,71.97,72.11,64.57,7652400,0.0,0
2015-08-14,72.3,72.6,72.04,72.38,64.81,5912500,0.0,0
2015-08-17,71.83,72.23,71.76,71.91,64.39,7604400,0.0,0
2015-08-18,70.0,70.5,69.24,69.48,62.22,21315000,0.0,0
2015-08-19,68.87,69.39,67.77,68.57,61.4,16333400,0.0,0
2015-08-20,68.08,69.3,67.94,68.43,61.28,9860100,0.0,0
2015-08-21,67.91,68.31,66.54,66.54,59.58,15746500,0.0,0
2015-08-24,63.74,66.16,61.5,63.95,57.27,22239600,0.0,0
2015-08-25,65.45,65.71,63.0,63.1,56.5,14801000,0.0,0
2015-08-26,64.23,64.85,63.02,64.83,58.05,13928300,0.0,0
2015-08-27,65.32,66.18,64.95,66.08,59.17,13912800,0.0,0
2015-08-28,66.09,66.12,64.45,64.94,58.15,14303000,0.0,0
2015-08-31,64.82,65.0,64.29,64.73,57.96,8175200,0.0,0
2015-09-01,63.8,64.32,63.27,63.82,57.15,13393900,0.0,0
2015-09-02,64.59,64.94,64.06,64.44,57.7,9514600,0.0,0
2015-09-03,64.72,65.01,64.39,64.86,58.08,8523800,0.0,0
2015-09-04,64.07,64.3,63.51,63.89,57.21,9232400,0.0,0
2015-09-08,65.23,66.5,65.18,66.38,59.44,17706800,0.0,0
2015-09-09,66.86,67.01,65.01,65.12,58.31,9464200,0.0,0
2015-09-10,64.07,64.65,63.83,64.12,57.42,14524800,0.0,0
2015-09-11,64.18,64.68,63.99,64.65,57.89,8062400,0.0,0
2015-09-14,64.65,64.67,63.82,64.28,57.56,6956700,0.0,0
2015-09-15,64.48,64.7,64.05,64.32,57.6,6860800,0.0,0
2015-09-16,64.6,64.77,64.05,64.69,57.93,5625400,0.0,0
2015-09-17,64.7,65.29,64.16,64.47,57.73,7133100,0.0,0
2015-09-18,63.75,64.23,63.26,63.34,56.72,12885200,0.0,0
2015-09-21,63.75,64.0,63.37,63.72,57.06,7119600,0.0,0
2015-09-22,63.23,63.82,62.92,63.59,56.94,8800800,0.0,0
2015-09-23,63.72,63.93,63.12,63.72,57.06,5876600,0.0,0
2015-09-24,63.36,63.98,63.3,63.83,57.16,6956200,0.0,0
2015-09-25,64.07,64.46,63.62,63.78,57.11,7163000,0.0,0
2015-09-28,63.6,63.95,63.48,63.66,57.01,9394400,0.0,0
2015-09-29,63.75,64.04,63.23,63.78,57.11,7640100,0.0,0
2015-09-30,64.43,64.94,63.93,64.84,58.06,7979200,0.0,0
2015-10-01,64.76,64.94,63.88,64.27,57.55,7837200,0.0,0
2015-10-02,63.76,64.98,63.41,64.98,58.19,7084000,0.0,0
2015-10-05,65.21,65.92,65.14,65.87,58.98,6300300,0.0,0
2015-10-06,65.54,65.95,65.18,65.68,58.81,7410900,0.0,0
2015-10-07,65.84,66.36,65.77,66.36,59.42,7136000,0.0,0
2015-10-08,66.23,66.99,66.15,66.88,59.89,5974500,0.0,0
2015-10-09,66.94,67.02,66.51,66.69,59.72,6754000,0.0,0
2015-10-12,66.67,67.0,66.58,66.93,59.93,5643900,0.0,0
2015-10-13,66.62,66.94,66.26,66.73,59.75,8858400,0.0,0
2015-10-14,66.61,67.95,60.02,60.03,53.75,80898100,0.0,0
2015-10-15,59.7,60.47,58.61,59.33,53.13,46253500,0.0,0
2015-10-16,59.47,59.49,58.37,58.89,52.73,26195100,0.0,0
2015-10-19,58.79,59.3,58.5,58.85,52.7,17805800,0.0,0
2015-10-20,58.86,59.0,58.57,58.75,52.61,10423700,0.0,0
2015-10-21,58.8,59.04,58.57,58.64,52.51,13117600,0.0,0
2015-10-22,58.94,59.96,58.64,58.9,52.74,14588500,0.0,0
2015-10-23,59.19,59.28,58.22,58.3,52.21,13040600,0.0,0
2015-10-26,58.4,58.45,57.97,58.02,51.95,10839800,0.0,0
2015-10-27,58.01,58.04,57.38,57.48,51.47,10511400,0.0,0
2015-10-28,57.66,57.72,57.16,57.64,51.61,11834700,0.0,0
2015-10-29,57.72,58.12,57.48,57.96,51.9,12855500,0.0,0
2015-10-30,57.73,58.12,57.24,57.24,51.26,15805500,0.0,0
2015-11-02,57.29,57.61,56.77,57.61,51.59,10719200,0.0,0
2015-11-03,57.57,58.33,57.53,58.11,52.04,10253900,0.0,0
2015-11-04,58.58,58.76,58.19,58.37,52.27,10056500,0.0,0
2015-11-05,58.51,58.98,58.42,58.61,52.48,8860500,0.0,0
2015-11-06,58.92,59.2,58.31,58.78,52.64,9977300,0.0,0
2015-11-09,58.5,58.78,58.02,58.49,52.38,8440400,0.0,0
2015-11-10,58.31,58.71,58.31,58.68,52.55,7614900,0.0,0
2015-11-11,58.5,58.73,57.47,57.58,51.56,8689900,0.0,0
2015-11-12,57.64,57.77,56.92,56.95,51.0,9551500,0.0,0
2015-11-13,56.74,57.06,56.3,56.42,50.52,12514900,0.0,0
2015-11-16,56.39,58.03,56.36,57.87,51.82,13321600,0.0,0
2015-11-17,59.34,60.9,59.2,59.92,53.66,24679300,0.0,0
2015-11-18,60.04,61.07,59.55,60.93,54.56,14877700,0.0,0
2015-11-19,61.12,61.36,60.43,60.7,54.35,11566100,0.0,0
2015-11-20,60.98,61.47,60.02,60.07,53.79,12371100,0.0,0
2015-11-23,60.29,60.74,59.88,60.26,53.96,10577000,0.0,0
2015-11-24,59.95,60.42,59.86,59.92,53.66,12453900,0.0,0
2015-11-25,60.0,60.71,59.88,60.24,53.94,7820200,0.0,0
2015-11-27,60.44,60.69,59.87,59.89,53.63,5340900,0.0,0
2015-11-30,59.87,60.06,58.73,58.84,52.69,14942600,0.0,0
2015-12-01,59.13,59.29,58.65,58.99,52.82,12204100,0.0,0
2015-12-02,58.61,59.29,58.32,58.35,52.69,13586900,0.49,0
2015-12-03,58.69,59.66,58.6,59.04,53.31,15844100,0.0,0
2015-12-04,59.05,59.85,59.03,59.66,53.87,10435300,0.0,0
2015-12-07,59.57,60.73,59.57,60.5,54.63,11595900,0.0,0
2015-12-08,60.07,60.49,59.5,59.61,53.83,10377600,0.0,0
2015-12-09,59.26,60.11,58.9,59.13,53.39,8981700,0.0,0
2015-12-10,59.13,60.09,59.09,59.56,53.78,11359400,0.0,0
2015-12-11,59.05,59.53,58.81,59.36,53.6,9745000,0.0,0
2015-12-14,59.3,60.44,59.07,60.39,54.53,14524900,0.0,0
2015-12-15,60.64,60.84,59.57,59.64,53.85,14615400,0.0,0
2015-12-16,60.11,60.65,59.7,60.3,54.45,9960500,0.0,0
2015-12-17,60.33,60.33,58.97,58.98,53.26,12976100,0.0,0
2015-12-18,58.93,59.4,58.75,58.85,53.14,16256700,0.0,0
2015-12-21,58.82,59.58,58.67,59.55,53.77,9645500,0.0,0
2015-12-22,59.79,60.7,59.61,60.54,54.67,9266300,0.0,0
2015-12-23,61.0,61.12,60.44,61.09,55.16,7519800,0.0,0
2015-12-24,60.78,61.1,60.68,60.83,54.93,2482800,0.0,0
2015-12-28,60.58,60.97,60.5,60.75,54.86,5421700,0.0,0
2015-12-29,61.0,61.75,60.98,61.61,55.63,7883600,0.0,0
2015-12-30,61.66,61.87,61.49,61.68,55.69,5716700,0.0,0
2015-12-31,61.33,61.72,61.17,61.3,55.35,6575100,0.0,0
2016-01-04,60.5,61.49,60.36,61.46,55.5,11989200,0.0,0
2016-01-05,62.03,63.05,61.85,62.92,56.81,13326000,0.0,0
2016-01-06,62.48,63.95,62.47,63.55,57.38,16564600,0.0,0
2016-01-07,62.97,65.23,62.92,65.03,58.72,26430000,0.0,0
2016-01-08,65.08,65.41,63.41,63.54,57.37,17767900,0.0,0
2016-01-11,63.76,64.47,63.63,64.22,57.99,12653800,0.0,0
2016-01-12,64.38,64.73,63.43,63.62,57.45,12195900,0.0,0
2016-01-13,63.73,63.73,61.83,61.92,55.91,13725700,0.0,0
2016-01-14,62.0,63.62,61.82,63.06,56.94,12934900,0.0,0
2016-01-15,61.55,62.47,61.26,61.93,55.92,15174400,0.0,0
2016-01-19,62.25,62.8,62.01,62.56,56.49,13051300,0.0,0
2016-01-20,61.8,62.33,60.2,60.84,54.94,17369100,0.0,0
2016-01-21,60.98,62.79,60.91,61.88,55.88,12089200,0.0,0
2016-01-22,62.44,63.26,62.13,62.69,56.61,9197500,0.0,0
2016-01-25,62.78,63.82,62.55,63.45,57.29,12823400,0.0,0
2016-01-26,63.36,64.47,63.26,64.0,57.79,9441200,0.0,0
2016-01-27,64.1,65.18,63.89,63.95,57.74,10214300,0.0,0
2016-01-28,64.03,64.51,63.43,64.22,57.99,11278300,0.0,0
2016-01-29,64.75,66.53,64.74,66.36,59.92,16439100,0.0,0
2016-02-01,65.91,67.93,65.89,67.5,60.95,14728400,0.0,0
2016-02-02,67.3,67.84,66.28,66.86,60.37,13585900,0.0,0
2016-02-03,67.31,67.5,65.07,66.27,59.84,12315600,0.0,0
2016-02-04,65.76,66.55,65.01,66.42,59.98,12833400,0.0,0
2016-02-05,66.86,67.53,65.88,67.0,60.5,14196500,0.0,0
2016-02-08,66.5,67.15,65.16,66.9,60.41,20743600,0.0,0
2016-02-09,65.49,66.41,64.68,65.81,59.42,14642400,0.0,0
2016-02-10,66.19,66.59,65.65,65.79,59.41,9709300,0.0,0
2016-02-11,65.02,65.76,64.78,65.32,58.98,11186700,0.0,0
2016-02-12,65.52,66.25,64.87,66.18,59.76,9695500,0.0,0
2016-02-16,66.61,66.8,65.5,65.9,59.51,11360500,0.0,0
2016-02-17,66.1,66.61,65.81,66.11,59.7,12426700,0.0,0
2016-02-18,63.74,64.78,62.35,64.12,57.9,27894600,0.0,0
2016-02-19,63.89,64.77,63.44,64.66,58.39,15562300,0.0,0
2016-02-22,64.66,66.14,64.66,65.63,59.26,10587300,0.0,0
2016-02-23,65.84,66.6,65.28,66.48,60.03,11432000,0.0,0
2016-02-24,66.19,67.33,65.72,67.12,60.61,10291200,0.0,0
2016-02-25,67.45,68.13,67.33,68.04,61.44,9581300,0.0,0
2016-02-26,68.08,68.2,66.3,66.51,60.06,10984300,0.0,0
2016-02-29,66.63,66.95,66.22,66.34,59.9,9345200,0.0,0
2016-03-01,66.65,66.89,66.0,66.46,60.01,10429500,0.0,0
2016-03-02,66.21,66.67,66.0,66.21,59.79,9165600,0.0,0
2016-03-03,65.95,66.2,64.88,66.14,59.72,11846800,0.0,0
2016-03-04,66.14,67.28,66.09,66.78,60.3,10010500,0.0,0
2016-03-07,66.62,68.48,66.27,67.89,61.3,12825400,0.0,0
2016-03-08,67.73,68.47,67.49,68.04,61.44,10067900,0.0,0
2016-03-09,67.79,67.99,67.12,67.53,61.43,7824800,0.5,0
2016-03-10,67.55,68.04,66.4,67.41,61.32,10225800,0.0,0
2016-03-11,67.77,67.94,66.8,67.17,61.1,8290900,0.0,0
2016-03-14,67.15,67.67,66.96,67.36,61.27,6712500,0.0,0
2016-03-15,67.0,68.35,67.0,68.09,61.94,7566900,0.0,0
2016-03-16,67.94,68.34,67.25,67.99,61.85,8218000,0.0,0
2016-03-17,67.82,68.92,67.26,67.45,61.36,11838100,0.0,0
2016-03-18,67.48,68.03,66.75,66.95,60.9,23153100,0.0,0
2016-03-21,67.03,68.38,66.97,67.97,61.83,9415800,0.0,0
2016-03-22,68.0,68.68,67.79,67.87,61.74,7514500,0.0,0
2016-03-23,68.01,68.1,67.44,67.46,61.37,6110600,0.0,0
2016-03-24,67.43,68.04,67.38,68.0,61.86,6304700,0.0,0
2016-03-28,67.93,68.58,67.93,68.12,61.97,5603500,0.0,0
2016-03-29,68.15,68.21,67.43,68.03,61.88,6491000,0.0,0
2016-03-30,68.33,69.0,68.29,68.8,62.58,7208500,0.0,0
2016-03-31,68.75,69.19,68.47,68.49,62.3,6283500,0.0,0
2016-04-01,68.02,69.2,68.02,69.06,62.82,6602400,0.0,0
2016-04-04,69.0,69.37,68.92,69.1,62.86,6823400,0.0,0
2016-04-05,69.03,69.25,68.27,68.64,62.44,5779000,0.0,0
2016-04-06,68.7,69.06,68.52,69.04,62.8,5362700,0.0,0
2016-04-07,68.83,68.93,67.94,68.22,62.06,6110500,0.0,0
2016-04-08,68.31,68.39,67.86,68.06,61.91,6516000,0.0,0
2016-04-11,68.01,68.37,67.38,67.4,61.31,7865400,0.0,0
2016-04-12,67.57,68.87,67.45,68.8,62.58,7734600,0.0,0
2016-04-13,69.01,69.42,68.87,69.15,62.9,6262700,0.0,0
2016-04-14,69.15,69.24,68.15,68.8,62.58,6977100,0.0,0
2016-04-15,68.94,69.41,68.94,69.06,62.82,7584500,0.0,0
2016-04-18,69.05,69.9,68.85,69.86,63.55,6622900,0.0,0
2016-04-19,69.79,70.08,69.5,69.77,63.47,8199400,0.0,0
2016-04-20,69.76,69.99,69.13,69.21,62.96,5412500,0.0,0
2016-04-21,69.47,69.68,68.24,68.47,62.28,6617600,0.0,0
2016-04-22,68.82,68.94,68.28,68.72,62.51,6215100,0.0,0
2016-04-25,68.55,69.5,68.06,69.47,63.19,5896200,0.0,0
2016-04-26,69.7,69.89,69.1,69.3,63.04,6648400,0.0,0
2016-04-27,69.49,69.78,68.99,69.42,63.15,5147300,0.0,0
2016-04-28,69.07,69.62,68.75,68.91,62.68,4776900,0.0,0
2016-04-29,68.73,68.82,66.36,66.87,60.83,12099000,0.0,0
2016-05-02,66.62,67.7,66.53,67.59,61.48,7609700,0.0,0
2016-05-03,66.86,67.5,66.75,67.0,60.95,5922600,0.0,0
2016-05-04,66.85,67.49,66.44,67.19,61.12,6029500,0.0,0
2016-05-05,66.97,67.25,66.58,67.21,61.14,8091000,0.0,0
2016-05-06,66.91,68.26,66.8,68.25,62.08,9825400,0.0,0
2016-05-09,68.25,69.1,68.16,68.95,62.72,8656200,0.0,0
2016-05-10,68.92,69.13,68.45,68.79,62.57,6402900,0.0,0
2016-05-11,67.47,67.5,65.61,66.41,60.85,14597500,0.5,0
2016-05-12,66.55,67.05,66.38,66.85,61.26,9533500,0.0,0
2016-05-13,66.48,66.55,64.65,64.94,59.51,13744700,0.0,0
2016-05-16,64.86,66.35,64.68,66.02,60.49,10181800,0.0,0
2016-05-17,66.06,66.27,64.88,65.1,59.65,9252700,0.0,0
2016-05-18,63.02,63.78,62.72,63.15,57.87,22255900,0.0,0
2016-05-19,68.1,69.33,67.5,69.2,63.41,35076700,0.0,0
2016-05-20,69.33,70.14,68.85,69.86,64.01,16746600,0.0,0
2016-05-23,69.6,70.06,69.44,69.5,63.68,10099800,0.0,0
2016-05-24,69.65,70.42,69.55,70.24,64.36,8828000,0.0,0
2016-05-25,70.25,71.0,70.24,70.48,64.58,7263900,0.0,0
2016-05-26,70.69,71.38,70.6,70.85,64.92,8693900,0.0,0
2016-05-27,70.86,70.89,70.49,70.75,64.83,5773700,0.0,0
2016-05-31,70.58,71.0,70.48,70.78,64.86,8390200,0.0,0
2016-06-01,70.5,70.91,70.41,70.5,64.6,7220900,0.0,0
2016-06-02,70.5,71.0,70.15,70.95,65.01,6508700,0.0,0
2016-06-03,70.57,71.05,70.52,70.87,64.94,6374500,0.0,0
2016-06-06,71.52,71.55,71.0,71.05,65.1,9018000,0.0,0
2016-06-07,71.1,71.31,70.85,71.03,65.09,7363400,0.0,0
2016-06-08,70.85,71.45,70.8,71.28,65.31,6139000,0.0,0
2016-06-09,71.36,71.59,70.85,71.09,65.14,6069900,0.0,0
2016-06-10,71.0,71.41,70.68,71.14,65.19,7511400,0.0,0
2016-06-13,71.0,71.18,70.49,70.53,64.63,7907600,0.0,0
2016-06-14,70.66,71.17,70.2,70.95,65.01,9066400,0.0,0
2016-06-15,71.2,71.61,71.0,71.12,65.17,8017000,0.0,0
2016-06-16,71.0,71.46,70.8,71.3,65.33,6705200,0.0,0
2016-06-17,71.05,71.31,70.4,70.95,65.01,18059300,0.0,0
2016-06-20,71.31,71.78,71.05,71.1,65.15,7142500,0.0,0
2016-06-21,70.95,71.72,70.95,71.46,65.48,6674800,0.0,0
2016-06-22,71.6,72.25,71.57,71.75,65.75,8457500,0.0,0
2016-06-23,72.2,72.24,71.79,72.1,66.07,6970200,0.0,0
2016-06-24,70.55,72.72,70.51,71.96,65.94,15120400,0.0,0
2016-06-27,71.64,71.77,70.88,71.5,65.52,11303400,0.0,0
2016-06-28,71.76,71.87,70.67,71.51,65.53,8561200,0.0,0
2016-06-29,71.63,72.49,71.56,72.46,66.4,7014700,0.0,0
2016-06-30,72.57,73.19,72.32,73.02,66.91,8713600,0.0,0
2016-07-01,73.13,73.17,72.42,72.81,66.72,7638800,0.0,0
2016-07-05,72.75,73.62,72.68,73.14,67.02,10748600,0.0,0
2016-07-06,73.26,73.98,73.17,73.82,67.64,11062700,0.0,0
2016-07-07,73.73,73.93,73.15,73.53,67.38,7792800,0.0,0
2016-07-08,73.82,73.85,73.24,73.84,67.66,9127600,0.0,0
2016-07-11,73.67,74.35,73.5,74.06,67.86,9040100,0.0,0
2016-07-12,73.56,73.73,73.0,73.27,67.14,12361200,0.0,0
2016-07-13,73.25,73.63,72.94,73.62,67.46,6399000,0.0,0
2016-07-14,73.79,74.11,73.61,73.7,67.53,6646400,0.0,0
2016-07-15,73.98,74.01,73.44,73.67,67.5,5994800,0.0,0
2016-07-18,73.64,74.18,73.53,73.84,67.66,5457300,0.0,0
2016-07-19,73.64,73.96,73.58,73.66,67.5,4798100,0.0,0
2016-07-20,73.88,74.11,73.63,73.79,67.61,5282000,0.0,0
2016-07-21,73.43,73.66,73.14,73.52,67.37,4391900,0.0,0
2016-07-22,73.76,73.91,73.42,73.55,67.39,4316600,0.0,0
2016-07-25,73.55,73.83,73.41,73.75,67.58,4734000,0.0,0
2016-07-26,73.71,74.07,73.41,73.73,67.56,5248300,0.0,0
2016-07-27,73.66,73.82,73.14,73.32,67.18,5777900,0.0,0
2016-07-28,73.14,73.32,72.47,73.24,67.11,4603200,0.0,0
2016-07-29,73.17,73.25,72.76,72.97,66.86,6302200,0.0,0
2016-08-01,72.81,73.99,72.81,73.78,67.61,5868400,0.0,0
2016-08-02,73.7,73.72,72.63,73.13,67.01,6513100,0.0,0
2016-08-03,73.0,73.4,72.51,72.94,66.84,6568100,0.0,0
2016-08-04,72.8,73.49,72.59,73.3,67.17,4944900,0.0,0
2016-08-05,73.46,73.95,73.46,73.76,67.59,5415400,0.0,0
2016-08-08,74.0,74.07,73.04,73.34,67.2,6577200,0.0,0
2016-08-09,73.36,73.88,73.08,73.54,67.39,6427900,0.0,0
2016-08-10,73.57,74.51,73.39,73.95,68.23,8052300,0.5,0
2016-08-11,74.5,74.8,73.53,73.8,68.09,6290300,0.0,0
2016-08-12,73.8,74.12,73.56,73.89,68.17,9994200,0.0,0
2016-08-15,73.81,74.01,73.11,73.32,67.64,9636100,0.0,0
2016-08-16,72.59,73.31,72.21,72.89,67.25,9763300,0.0,0
2016-08-17,71.99,72.95,71.99,72.93,67.28,14343300,0.0,0
2016-08-18,72.93,75.19,72.93,74.3,68.55,26858300,0.0,0
2016-08-19,74.1,74.29,72.67,72.81,67.17,15346400,0.0,0
2016-08-22,73.06,73.14,72.45,72.7,67.07,10312100,0.0,0
2016-08-23,72.89,73.07,71.96,71.97,66.4,9391400,0.0,0
2016-08-24,71.97,72.75,71.76,72.23,66.64,10050700,0.0,0
2016-08-25,72.37,72.58,71.05,71.22,65.71,10514200,0.0,0
2016-08-26,71.41,71.69,70.89,71.14,65.63,10038500,0.0,0
2016-08-29,71.14,71.66,71.1,71.4,65.87,7468100,0.0,0
2016-08-30,71.4,71.76,71.15,71.31,65.79,5774200,0.0,0
2016-08-31,71.46,71.64,71.15,71.44,65.91,6311600,0.0,0
2016-09-01,71.57,72.86,71.41,72.84,67.2,11761400,0.0,0
2016-09-02,72.99,73.19,72.42,72.5,66.89,8082900,0.0,0
2016-09-06,72.76,73.08,72.2,73.0,67.35,9570900,0.0,0
2016-09-07,73.0,73.05,72.01,72.06,66.48,9618300,0.0,0
2016-09-08,71.89,72.32,71.71,71.83,66.27,9661200,0.0,0
2016-09-09,71.32,71.51,70.3,70.3,64.86,12172600,0.0,0
2016-09-12,70.79,72.24,70.72,71.94,66.37,10864000,0.0,0
2016-09-13,71.84,71.91,71.15,71.46,65.93,7507900,0.0,0
2016-09-14,71.62,72.06,71.4,71.52,65.98,6980500,0.0,0
2016-09-15,71.48,72.56,71.26,72.4,66.8,7295600,0.0,0
2016-09-16,72.32,72.96,72.22,72.87,67.23,13935700,0.0,0
2016-09-19,72.64,72.87,72.09,72.09,66.51,6920700,0.0,0
2016-09-20,72.15,72.55,71.9,71.97,66.4,5910600,0.0,0
2016-09-21,72.18,72.54,71.51,72.19,66.6,6675900,0.0,0
2016-09-22,72.43,72.54,71.99,72.27,66.68,5871900,0.0,0
2016-09-23,72.6,72.77,72.34,72.35,66.75,7696400,0.0,0
2016-09-26,72.31,72.33,71.52,71.62,66.08,5948700,0.0,0
2016-09-27,71.93,72.49,71.58,72.33,66.73,6344400,0.0,0
2016-09-28,72.22,72.32,71.38,71.79,66.23,6184900,0.0,0
2016-09-29,71.57,71.71,70.62,70.73,65.25,7996800,0.0,0
2016-09-30,71.5,72.46,71.4,72.12,66.54,9982600,0.0,0
2016-10-03,71.83,72.15,71.6,72.01,66.44,5857700,0.0,0
2016-10-04,72.0,72.57,71.55,71.75,66.2,6569300,0.0,0
2016-10-05,71.87,72.27,71.6,71.67,66.12,6464400,0.0,0
2016-10-06,71.67,71.67,68.89,69.36,63.99,20110300,0.0,0
2016-10-07,69.26,69.47,68.17,68.7,63.38,12653800,0.0,0
2016-10-10,68.75,68.96,67.75,67.98,62.72,8988400,0.0,0
2016-10-11,67.95,67.96,67.3,67.39,62.17,8591500,0.0,0
2016-10-12,67.74,67.91,67.37,67.46,62.24,8940700,0.0,0
2016-10-13,67.19,68.54,67.07,68.23,62.95,9193800,0.0,0
2016-10-14,68.42,68.81,68.21,68.45,63.15,6416000,0.0,0
2016-10-17,68.65,68.65,67.8,68.22,62.94,7493400,0.0,0
2016-10-18,68.57,68.98,68.23,68.87,63.54,7857700,0.0,0
2016-10-19,69.22,69.34,68.69,68.89,63.56,7123300,0.0,0
