Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-27,102.28,102.62,101.79,102.37,91.3,2353800,0.0,0
2015-11-30,102.48,102.48,101.24,101.24,90.29,8983700,0.0,0
2015-12-01,101.73,102.49,101.12,102.36,91.29,7545700,0.0,0
2015-12-02,102.5,102.93,101.99,102.05,91.01,6623500,0.0,0
2015-12-03,102.27,102.37,100.31,100.79,89.89,12008700,0.0,0
2015-12-04,101.4,103.0,101.28,102.95,91.82,7845400,0.0,0
2015-12-07,102.61,103.49,102.6,103.32,92.15,7262900,0.0,0
2015-12-08,102.98,103.24,101.91,102.42,91.34,8005400,0.0,0
2015-12-09,102.14,103.34,101.67,102.15,91.1,7947000,0.0,0
2015-12-10,102.3,103.34,101.8,102.64,91.54,6479300,0.0,0
2015-12-11,102.37,102.37,101.43,101.68,90.68,7796500,0.0,0
2015-12-14,101.65,102.29,100.78,102.15,91.1,10641500,0.0,0
2015-12-15,102.65,104.69,102.65,104.13,92.87,9283200,0.0,0
2015-12-16,104.64,105.49,103.52,105.25,93.87,8178800,0.0,0
2015-12-17,105.16,105.26,103.63,103.64,92.43,8740800,0.0,0
2015-12-18,103.08,103.08,101.95,101.95,90.93,14966000,0.0,0
2015-12-21,102.34,102.92,100.85,101.58,90.6,8321900,0.0,0
2015-12-22,101.91,102.88,101.15,102.71,91.6,5581600,0.0,0
2015-12-23,103.11,103.67,102.74,103.49,92.3,5531700,0.0,0
2015-12-24,103.12,103.91,103.01,103.72,92.5,2546300,0.0,0
2015-12-28,103.18,103.47,102.93,103.22,92.06,4063000,0.0,0
2015-12-29,103.34,104.19,103.34,104.03,92.78,4230000,0.0,0
2015-12-30,104.11,104.34,103.53,103.78,92.56,3847800,0.0,0
2015-12-31,103.37,103.62,102.69,102.72,91.61,4592600,0.0,0
2016-01-04,101.71,101.81,99.45,100.48,89.61,12722800,0.0,0
2016-01-05,100.58,101.44,100.57,100.9,89.99,6467200,0.0,0
2016-01-06,99.82,100.97,99.6,100.39,89.53,7733800,0.0,0
2016-01-07,99.31,100.09,98.88,99.22,88.49,9433100,0.0,0
2016-01-08,99.88,99.94,97.85,98.16,87.55,9766700,0.0,0
2016-01-11,98.24,98.63,96.08,97.57,87.02,8151400,0.0,0
2016-01-12,97.99,98.63,97.24,98.24,87.62,6745000,0.0,0
2016-01-13,98.49,98.98,96.84,97.02,86.53,8290700,0.0,0
2016-01-14,97.1,99.47,97.0,98.89,88.2,10164300,0.0,0
2016-01-15,96.37,98.0,96.25,97.0,86.51,12662200,0.0,0
2016-01-19,97.93,98.41,96.9,97.5,86.96,12457800,0.0,0
2016-01-20,96.11,97.28,94.53,95.75,85.4,12685200,0.0,0
2016-01-21,95.77,96.64,94.28,95.94,85.57,11266400,0.0,0
2016-01-22,97.02,97.09,95.95,96.75,86.29,8380000,0.0,0
2016-01-25,96.72,97.69,96.04,96.4,85.98,9350200,0.0,0
2016-01-26,97.26,101.34,97.14,101.18,90.24,17266600,0.0,0
2016-01-27,100.49,103.38,100.49,102.16,91.11,19330500,0.0,0
2016-01-28,102.5,103.04,101.85,102.27,91.21,12789500,0.0,0
2016-01-29,102.89,104.75,102.63,104.44,93.15,15614600,0.0,0
2016-02-01,103.61,104.79,103.22,104.37,93.08,9803700,0.0,0
2016-02-02,103.3,104.26,103.0,103.41,92.23,10616300,0.0,0
2016-02-03,103.65,104.38,102.01,104.14,92.88,10168600,0.0,0
2016-02-04,103.61,104.09,102.73,103.9,92.66,10389000,0.0,0
2016-02-05,102.66,102.77,99.78,100.54,89.67,15522200,0.0,0
2016-02-08,100.31,103.51,100.22,102.0,90.97,14323800,0.0,0
2016-02-09,101.31,102.24,100.97,101.97,90.94,10044500,0.0,0
2016-02-10,102.05,102.91,101.37,101.73,90.73,9833100,0.0,0
2016-02-11,100.46,102.02,99.98,101.7,90.7,12465800,0.0,0
2016-02-12,101.82,101.98,100.72,101.82,90.81,9035000,0.0,0
2016-02-16,102.37,103.05,101.65,102.32,91.26,10452800,0.0,0
2016-02-17,102.75,103.24,102.23,102.5,91.42,8904000,0.0,0
2016-02-18,102.83,104.68,102.5,104.24,92.97,10744600,0.0,0
2016-02-19,103.58,104.68,103.38,104.16,93.57,9343300,0.75,0
2016-02-22,104.16,104.75,104.05,104.75,94.1,6947000,0.0,0
2016-02-23,104.65,104.79,103.96,104.08,93.5,6629200,0.0,0
2016-02-24,103.34,105.08,102.97,104.96,94.29,9076100,0.0,0
2016-02-25,104.95,106.39,104.77,106.38,95.56,8092500,0.0,0
2016-02-26,106.82,106.92,105.42,105.78,95.03,9049400,0.0,0
2016-02-29,105.28,106.2,105.04,105.21,94.51,10111100,0.0,0
2016-03-01,105.9,107.24,105.44,107.22,96.32,8298500,0.0,0
2016-03-02,106.91,107.41,106.43,107.04,96.16,9767000,0.0,0
2016-03-03,106.82,107.0,105.63,106.65,95.81,6927200,0.0,0
2016-03-04,106.51,106.98,106.07,106.5,95.67,6715700,0.0,0
2016-03-07,106.0,106.92,105.49,106.74,95.89,6973500,0.0,0
2016-03-08,106.52,106.77,105.97,106.22,95.42,7632900,0.0,0
2016-03-09,106.84,107.02,106.09,106.84,95.98,7564200,0.0,0
2016-03-10,106.99,107.48,106.07,107.14,96.25,10474700,0.0,0
2016-03-11,107.5,107.99,107.21,107.71,96.76,7763800,0.0,0
2016-03-14,107.92,108.3,107.31,107.66,96.71,7242800,0.0,0
2016-03-15,107.62,108.35,106.76,107.76,96.8,8476600,0.0,0
2016-03-16,107.73,107.78,106.88,107.41,96.49,7065100,0.0,0
2016-03-17,107.47,107.6,106.45,106.74,95.89,8571100,0.0,0
2016-03-18,106.99,107.84,106.36,107.5,96.57,14758300,0.0,0
2016-03-21,107.41,107.75,106.55,107.28,96.37,7674700,0.0,0
2016-03-22,107.28,107.63,107.05,107.38,96.46,7821700,0.0,0
2016-03-23,107.29,108.83,107.2,108.5,97.47,8191300,0.0,0
2016-03-24,108.22,108.61,107.75,108.31,97.3,6284500,0.0,0
2016-03-28,108.41,108.9,108.06,108.23,97.23,4738100,0.0,0
2016-03-29,108.3,109.25,107.74,109.14,98.04,6612800,0.0,0
2016-03-30,109.45,109.56,108.93,108.98,97.9,5248200,0.0,0
2016-03-31,108.86,108.98,108.04,108.2,97.2,8167700,0.0,0
2016-04-01,108.0,109.29,107.69,109.19,98.09,9043200,0.0,0
2016-04-04,108.82,109.1,108.26,108.59,97.55,10668900,0.0,0
2016-04-05,108.23,109.84,108.01,108.95,97.87,7939000,0.0,0
2016-04-06,108.72,109.5,107.88,109.42,98.3,6828700,0.0,0
2016-04-07,109.0,109.62,108.63,109.27,98.16,7822900,0.0,0
2016-04-08,109.37,109.64,108.76,109.1,98.01,6301600,0.0,0
2016-04-11,109.15,109.62,108.65,108.97,97.89,6823900,0.0,0
2016-04-12,109.0,110.24,108.75,109.6,98.46,8412300,0.0,0
2016-04-13,110.0,110.35,109.31,109.87,98.7,5758300,0.0,0
2016-04-14,110.0,110.29,109.45,109.84,98.67,4457100,0.0,0
2016-04-15,110.07,110.4,109.5,110.18,98.98,10057900,0.0,0
2016-04-18,110.0,111.1,109.67,110.93,99.65,7772500,0.0,0
2016-04-19,111.65,113.95,111.48,112.68,101.22,10526400,0.0,0
2016-04-20,113.19,114.19,113.05,113.58,102.03,8213400,0.0,0
2016-04-21,113.31,113.73,112.77,113.57,102.02,7884500,0.0,0
2016-04-22,113.43,113.75,112.83,113.32,101.8,7508700,0.0,0
2016-04-25,113.31,113.55,112.48,113.51,101.97,6139900,0.0,0
2016-04-26,113.45,113.56,112.65,112.91,101.43,5853600,0.0,0
2016-04-27,112.96,113.2,112.46,112.77,101.3,5759300,0.0,0
2016-04-28,112.1,112.71,111.64,112.48,101.04,6640000,0.0,0
2016-04-29,112.06,112.22,111.51,112.08,100.68,7774500,0.0,0
2016-05-02,112.22,112.79,111.93,112.75,101.29,5178800,0.0,0
2016-05-03,112.56,113.1,112.12,112.69,101.23,7554500,0.0,0
2016-05-04,112.04,112.54,111.7,112.22,100.81,5214600,0.0,0
2016-05-05,112.08,113.1,112.04,112.88,101.4,5404300,0.0,0
2016-05-06,112.58,113.05,112.28,112.74,101.28,6099900,0.0,0
2016-05-09,112.98,113.99,112.73,113.72,102.16,6512700,0.0,0
2016-05-10,114.0,115.0,113.92,114.67,103.01,8356400,0.0,0
2016-05-11,114.57,114.76,114.31,114.37,102.74,6680700,0.0,0
2016-05-12,114.5,114.76,113.54,114.23,102.62,7156300,0.0,0
2016-05-13,113.9,114.09,113.36,113.56,102.01,6779900,0.0,0
2016-05-16,113.39,114.63,113.31,114.44,102.8,6222900,0.0,0
2016-05-17,114.54,114.56,113.24,113.83,102.26,9233900,0.0,0
2016-05-18,113.61,114.03,112.88,113.59,102.04,8267900,0.0,0
2016-05-19,112.99,113.04,112.2,112.85,101.38,8232200,0.0,0
2016-05-20,112.2,112.92,111.76,112.64,101.91,7435200,0.8,0
2016-05-23,112.77,112.82,112.04,112.16,101.48,6462300,0.0,0
2016-05-24,112.52,113.5,112.52,112.69,101.96,6125300,0.0,0
2016-05-25,113.18,113.73,112.85,113.35,102.55,5453800,0.0,0
2016-05-26,113.11,113.32,112.85,112.9,102.15,3973600,0.0,0
2016-05-27,113.04,113.34,112.69,113.06,102.29,4647000,0.0,0
2016-05-31,113.26,113.63,112.32,112.69,101.96,10104700,0.0,0
2016-06-01,112.69,113.06,112.07,112.78,102.04,4748900,0.0,0
2016-06-02,112.87,114.65,112.86,114.49,103.58,7310800,0.0,0
2016-06-03,114.47,115.39,114.12,114.76,103.83,6881700,0.0,0
2016-06-06,114.97,116.0,114.93,115.77,104.74,6349400,0.0,0
2016-06-07,116.01,116.23,115.45,115.73,104.71,6417400,0.0,0
2016-06-08,115.52,115.95,115.41,115.8,104.77,5863800,0.0,0
2016-06-09,115.78,117.19,115.61,117.0,105.85,7375500,0.0,0
2016-06-10,116.74,117.23,116.36,117.01,105.86,6067400,0.0,0
2016-06-13,117.13,117.64,116.79,116.79,105.66,7940900,0.0,0
2016-06-14,116.45,117.18,116.3,117.12,105.96,6378400,0.0,0
2016-06-15,117.64,117.74,116.34,116.41,105.32,6371400,0.0,0
2016-06-16,115.69,116.89,115.22,116.64,105.53,6664300,0.0,0
2016-06-17,116.62,116.67,115.01,115.48,104.48,10702200,0.0,0
2016-06-20,116.6,117.14,116.43,116.54,105.44,5588200,0.0,0
2016-06-21,116.99,117.15,116.18,116.18,105.11,5493500,0.0,0
2016-06-22,116.54,117.21,116.31,116.46,105.37,5833800,0.0,0
2016-06-23,117.2,117.38,116.68,117.38,106.2,6775900,0.0,0
2016-06-24,115.07,117.12,115.0,115.63,104.62,13939500,0.0,0
2016-06-27,115.0,116.64,115.0,116.55,105.45,10877400,0.0,0
2016-06-28,117.17,118.37,116.55,118.23,106.97,10089600,0.0,0
2016-06-29,118.84,119.41,118.1,119.33,107.96,8341500,0.0,0
2016-06-30,119.18,121.41,119.16,121.3,109.75,11559900,0.0,0
2016-07-01,121.3,121.54,120.79,121.29,109.74,7051400,0.0,0
2016-07-05,121.36,123.23,121.34,122.27,110.62,9334100,0.0,0
2016-07-06,121.93,122.66,121.54,122.64,110.96,9332400,0.0,0
2016-07-07,122.59,122.81,122.01,122.51,110.84,6058700,0.0,0
2016-07-08,123.0,123.1,121.96,122.85,111.15,6129900,0.0,0
2016-07-11,122.71,123.45,122.41,122.93,111.22,6711600,0.0,0
2016-07-12,122.65,123.2,122.61,122.92,111.21,6415900,0.0,0
2016-07-13,122.68,123.4,122.3,123.0,111.28,5230800,0.0,0
2016-07-14,122.98,123.74,122.91,123.18,111.45,5322700,0.0,0
2016-07-15,123.77,124.3,122.71,123.0,111.28,7192800,0.0,0
2016-07-18,123.0,123.22,122.44,123.14,111.41,6599200,0.0,0
2016-07-19,124.78,125.75,123.34,125.25,113.32,11325700,0.0,0
2016-07-20,125.84,126.07,125.04,125.14,113.22,7334600,0.0,0
2016-07-21,125.21,125.74,124.89,125.15,113.23,5492600,0.0,0
2016-07-22,125.12,125.35,124.65,125.03,113.12,5839200,0.0,0
2016-07-25,125.07,125.13,124.14,124.89,112.99,4880600,0.0,0
2016-07-26,125.03,125.55,124.75,125.15,113.23,5589900,0.0,0
2016-07-27,125.1,125.23,124.34,124.77,112.88,4812600,0.0,0
2016-07-28,124.98,125.0,124.41,124.46,112.6,4320400,0.0,0
2016-07-29,124.34,125.32,124.34,125.23,113.3,7020900,0.0,0
2016-08-01,125.31,125.71,125.1,125.4,113.45,4615100,0.0,0
2016-08-02,125.65,125.9,124.48,124.85,112.96,7158700,0.0,0
2016-08-03,125.0,125.0,123.69,123.9,112.1,5310600,0.0,0
2016-08-04,124.24,124.39,123.64,123.86,112.06,4728200,0.0,0
2016-08-05,124.38,124.38,123.76,124.24,112.41,5146900,0.0,0
2016-08-08,124.0,124.15,123.23,123.65,111.87,5232500,0.0,0
2016-08-09,123.91,124.0,123.33,123.43,111.67,3941500,0.0,0
2016-08-10,123.59,123.78,123.24,123.36,111.61,4333500,0.0,0
2016-08-11,123.85,124.14,123.47,123.77,111.98,4052000,0.0,0
2016-08-12,123.47,123.77,122.95,123.22,111.48,4234800,0.0,0
2016-08-15,123.12,123.27,122.28,122.31,110.66,6469500,0.0,0
2016-08-16,122.11,122.32,120.06,120.33,108.87,11289100,0.0,0
2016-08-17,120.5,121.33,119.85,121.31,109.75,10442800,0.0,0
2016-08-18,121.17,121.39,119.9,120.72,109.22,8728000,0.0,0
2016-08-19,119.91,119.99,119.32,119.92,109.22,7798300,0.8,0
2016-08-22,119.9,119.9,118.95,119.13,108.5,6544900,0.0,0
2016-08-23,119.67,119.96,119.02,119.44,108.78,5603200,0.0,0
2016-08-24,119.48,119.61,118.62,118.71,108.12,6303900,0.0,0
2016-08-25,118.86,119.21,118.33,118.57,107.99,5566000,0.0,0
2016-08-26,118.84,119.74,118.56,119.04,108.42,6482700,0.0,0
2016-08-29,119.3,120.13,119.06,119.92,109.22,5074900,0.0,0
2016-08-30,120.67,120.67,119.26,119.47,108.81,3820500,0.0,0
2016-08-31,119.54,119.62,119.01,119.34,108.69,5693100,0.0,0
2016-09-01,119.19,119.39,118.6,119.08,108.46,4551800,0.0,0
2016-09-02,119.36,119.81,118.9,119.32,108.67,5806400,0.0,0
2016-09-06,119.78,119.97,119.36,119.75,109.07,5280700,0.0,0
2016-09-07,119.84,119.95,119.44,119.61,108.94,4753800,0.0,0
2016-09-08,119.37,119.82,119.14,119.47,108.81,4833000,0.0,0
2016-09-09,119.03,119.16,118.18,118.23,107.68,7957300,0.0,0
2016-09-12,117.76,119.45,117.38,119.16,108.53,7239800,0.0,0
2016-09-13,118.42,118.83,117.49,117.61,107.12,7957900,0.0,0
2016-09-14,117.85,118.33,117.46,117.86,107.34,6124900,0.0,0
2016-09-15,117.81,118.94,117.32,118.63,108.05,5812100,0.0,0
2016-09-16,118.51,119.14,118.12,118.25,107.7,12408800,0.0,0
2016-09-19,118.36,118.66,117.64,117.66,107.16,5457600,0.0,0
2016-09-20,118.17,118.24,117.69,117.95,107.43,5187700,0.0,0
2016-09-21,117.95,119.0,117.64,118.91,108.3,6337300,0.0,0
2016-09-22,119.25,119.84,119.14,119.46,108.8,5340500,0.0,0
2016-09-23,119.41,119.6,118.71,118.81,108.21,4773000,0.0,0
2016-09-26,118.63,118.64,117.56,117.78,107.27,5998900,0.0,0
2016-09-27,118.39,119.22,117.72,119.22,108.58,5349500,0.0,0
2016-09-28,119.05,119.52,118.81,119.39,108.74,5076100,0.0,0
2016-09-29,118.88,119.27,117.04,117.27,106.81,6190200,0.0,0
2016-09-30,117.78,118.62,117.39,118.13,107.59,7941100,0.0,0
2016-10-03,118.0,119.01,117.43,118.81,108.21,6098600,0.0,0
2016-10-04,118.84,119.48,118.28,118.82,108.22,5733900,0.0,0
2016-10-05,119.22,119.44,118.6,119.18,108.55,5778700,0.0,0
2016-10-06,118.5,118.85,117.92,118.75,108.15,4448500,0.0,0
2016-10-07,119.17,119.57,118.69,119.24,108.6,4799300,0.0,0
2016-10-10,119.51,120.2,119.35,119.8,109.11,3657000,0.0,0
2016-10-11,119.41,119.63,117.06,117.64,107.14,6394200,0.0,0
2016-10-12,117.96,118.43,117.5,117.97,107.44,4685200,0.0,0
2016-10-13,117.54,119.2,117.28,118.26,107.71,7387400,0.0,0
2016-10-14,118.5,118.8,117.56,117.56,107.07,5640500,0.0,0
2016-10-17,117.5,118.55,117.5,118.49,107.92,6956400,0.0,0
2016-10-18,117.38,118.48,115.16,115.41,105.11,12598300,0.0,0
2016-10-19,115.57,115.89,114.46,114.59,104.37,7400900,0.0,0
