Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-13,43.2,43.8,43.15,43.72,40.27,3450100,0.0,0
2015-07-14,43.72,44.25,43.72,44.03,40.56,4155300,0.0,0
2015-07-15,44.01,44.08,43.19,43.44,40.02,4795800,0.0,0
2015-07-16,43.73,43.82,43.29,43.45,40.03,4342000,0.0,0
2015-07-17,43.45,43.55,42.82,42.94,39.56,3727000,0.0,0
2015-07-20,42.96,43.14,42.63,42.81,39.44,2944400,0.0,0
2015-07-21,42.85,42.86,42.39,42.54,39.19,3503200,0.0,0
2015-07-22,42.54,43.35,42.48,43.13,39.73,3018600,0.0,0
2015-07-23,43.1,43.51,42.87,43.13,39.73,2118600,0.0,0
2015-07-24,43.12,43.27,42.83,42.89,39.51,2158600,0.0,0
2015-07-27,42.5,42.75,42.15,42.67,39.31,2568200,0.0,0
2015-07-28,42.88,43.43,42.49,43.38,39.96,3255200,0.0,0
2015-07-29,43.33,43.82,43.09,43.82,40.37,2978000,0.0,0
2015-07-30,43.69,44.42,43.49,44.38,40.88,4667600,0.0,0
2015-07-31,44.6,44.78,44.32,44.35,40.85,5595200,0.0,0
2015-08-03,40.01,40.73,39.61,39.96,36.81,26353500,0.0,0
2015-08-04,39.97,42.58,39.85,41.58,38.3,14514900,0.0,0
2015-08-05,41.72,41.85,41.06,41.4,38.14,4713900,0.0,0
2015-08-06,41.46,42.14,41.03,42.07,38.75,4701400,0.0,0
2015-08-07,42.0,42.19,41.56,41.85,38.55,4009200,0.0,0
2015-08-10,42.01,42.89,41.86,42.85,39.47,4334000,0.0,0
2015-08-11,42.5,42.79,41.85,41.95,38.64,4625600,0.0,0
2015-08-12,41.76,42.33,41.17,42.28,38.95,3648700,0.0,0
2015-08-13,42.41,42.66,42.25,42.3,38.97,4175700,0.0,0
2015-08-14,42.08,42.6,42.03,42.5,39.15,5147600,0.0,0
2015-08-17,42.41,43.21,42.22,42.85,39.47,2944600,0.0,0
2015-08-18,42.74,43.37,42.66,42.87,39.49,3430900,0.0,0
2015-08-19,42.74,43.49,42.6,43.18,39.78,5684500,0.0,0
2015-08-20,42.75,43.86,42.65,43.45,40.03,5919200,0.0,0
2015-08-21,43.13,43.26,41.65,41.67,38.39,5635400,0.0,0
2015-08-24,39.64,41.27,39.05,40.17,37.0,7025300,0.0,0
2015-08-25,40.91,40.94,39.74,39.75,36.62,6888500,0.0,0
2015-08-26,40.47,40.89,39.71,40.81,37.59,4374200,0.0,0
2015-08-27,41.11,42.46,41.07,42.34,39.0,4770400,0.0,0
2015-08-28,41.79,42.64,41.63,42.62,39.35,3746200,0.1,0
2015-08-31,42.43,42.61,42.0,42.28,39.04,3415800,0.0,0
2015-09-01,41.37,42.21,41.15,41.4,38.23,4025100,0.0,0
2015-09-02,41.77,42.0,41.52,42.0,38.78,2235500,0.0,0
2015-09-03,42.1,43.03,42.04,42.69,39.42,3073100,0.0,0
2015-09-04,42.08,42.42,41.96,42.13,38.9,2477900,0.0,0
2015-09-08,42.72,42.83,42.24,42.77,39.49,4020000,0.0,0
2015-09-09,43.21,43.29,42.4,42.5,39.24,2662000,0.0,0
2015-09-10,42.51,43.16,41.95,42.85,39.57,3090800,0.0,0
2015-09-11,42.61,43.41,42.39,43.37,40.05,3507100,0.0,0
2015-09-14,43.3,43.55,43.02,43.3,39.98,3347800,0.0,0
2015-09-15,43.34,43.79,43.19,43.73,40.38,4637800,0.0,0
2015-09-16,43.69,43.83,43.28,43.62,40.28,2859300,0.0,0
2015-09-17,43.55,44.14,43.44,43.68,40.33,3058100,0.0,0
2015-09-18,43.28,43.75,42.86,42.89,39.6,5823900,0.0,0
2015-09-21,43.23,43.27,42.47,42.66,39.39,3286300,0.0,0
2015-09-22,42.27,42.39,41.55,41.9,38.69,3626200,0.0,0
2015-09-23,42.0,42.23,41.6,42.15,38.92,4253600,0.0,0
2015-09-24,41.95,43.11,41.64,42.98,39.69,4219700,0.0,0
2015-09-25,43.27,43.64,43.13,43.34,40.02,3710600,0.0,0
2015-09-28,43.07,43.19,41.6,41.83,38.62,3789300,0.0,0
2015-09-29,41.79,41.94,41.38,41.82,38.62,3530800,0.0,0
2015-09-30,42.35,43.2,42.28,43.1,39.8,4321000,0.0,0
2015-10-01,43.27,43.75,42.78,43.67,40.32,3897300,0.0,0
2015-10-02,43.49,44.44,43.15,44.39,40.99,3948100,0.0,0
2015-10-05,44.6,45.14,44.48,44.91,41.47,4197400,0.0,0
2015-10-06,44.9,45.03,44.32,44.58,41.16,3077200,0.0,0
2015-10-07,44.75,44.97,44.3,44.62,41.2,4056700,0.0,0
2015-10-08,44.61,46.04,44.45,45.99,42.47,5157800,0.0,0
2015-10-09,46.27,46.78,46.02,46.33,42.78,5533400,0.0,0
2015-10-12,46.42,47.22,46.4,47.05,43.44,3024100,0.0,0
2015-10-13,46.7,46.81,45.4,45.45,41.97,5732100,0.0,0
2015-10-14,45.46,45.59,43.82,44.29,40.9,5915600,0.0,0
2015-10-15,44.54,44.65,43.47,43.93,40.56,5754900,0.0,0
2015-10-16,44.16,45.35,43.95,45.3,41.83,4455500,0.0,0
2015-10-19,45.33,46.26,45.33,46.18,42.64,3562200,0.0,0
2015-10-20,46.07,46.28,45.82,46.09,42.56,1949400,0.0,0
2015-10-21,46.21,46.5,46.0,46.23,42.69,2345100,0.0,0
2015-10-22,46.38,47.45,46.18,47.18,43.56,3700700,0.0,0
2015-10-23,47.46,47.71,47.07,47.44,43.8,2826900,0.0,0
2015-10-26,46.5,46.5,44.74,45.1,41.64,9173100,0.0,0
2015-10-27,44.79,45.21,43.89,44.8,41.37,6336300,0.0,0
2015-10-28,44.77,45.19,44.39,44.97,41.52,4078700,0.0,0
2015-10-29,44.84,45.05,43.83,43.85,40.49,4313500,0.0,0
2015-10-30,43.91,44.79,43.9,44.36,40.96,4356500,0.0,0
2015-11-02,44.46,44.9,43.96,44.78,41.35,3784800,0.0,0
2015-11-03,44.73,45.34,44.56,45.34,41.87,3580400,0.0,0
2015-11-04,45.62,46.39,44.95,45.15,41.69,2996300,0.0,0
2015-11-05,45.31,45.69,44.98,45.6,42.11,2786500,0.0,0
2015-11-06,45.49,45.64,44.83,45.5,42.01,2131000,0.0,0
2015-11-09,45.15,45.38,44.74,45.05,41.6,1916100,0.0,0
2015-11-10,44.99,45.38,44.79,45.24,41.77,2522300,0.0,0
2015-11-11,45.42,45.49,44.74,44.81,41.38,1768500,0.0,0
2015-11-12,44.58,44.59,43.41,43.61,40.27,3599400,0.0,0
2015-11-13,43.67,43.68,42.89,43.1,39.8,3415100,0.0,0
2015-11-16,42.97,44.25,42.9,44.19,40.8,2923000,0.0,0
2015-11-17,44.22,44.6,43.75,43.94,40.57,4230000,0.0,0
2015-11-18,44.05,45.19,43.95,45.1,41.64,4701400,0.0,0
2015-11-19,45.21,45.34,43.73,44.46,41.05,4450900,0.0,0
2015-11-20,44.44,44.76,43.43,43.65,40.31,5717600,0.0,0
2015-11-23,45.2,48.28,44.98,48.09,44.4,17778300,0.0,0
2015-11-24,48.19,49.74,48.1,49.09,45.33,14391500,0.0,0
2015-11-25,49.15,50.32,48.84,49.85,46.03,8465000,0.0,0
2015-11-27,49.94,50.66,49.72,50.55,46.82,3049800,0.15,0
2015-11-30,50.72,50.76,49.59,50.0,46.31,7046300,0.0,0
2015-12-01,50.22,50.78,50.05,50.65,46.91,5620500,0.0,0
2015-12-02,50.78,51.16,50.44,50.58,46.84,4963400,0.0,0
2015-12-03,50.75,51.84,50.75,51.48,47.68,9781000,0.0,0
2015-12-04,51.48,52.16,51.32,52.04,48.2,7698000,0.0,0
2015-12-07,51.51,52.0,51.18,51.8,47.97,7604900,0.0,0
2015-12-08,51.11,53.21,50.62,52.61,48.73,9807500,0.0,0
2015-12-09,52.32,53.06,52.11,53.01,49.1,8500700,0.0,0
2015-12-10,53.07,54.03,52.87,53.41,49.47,8403600,0.0,0
2015-12-11,52.8,53.75,52.37,52.52,48.64,4562300,0.0,0
2015-12-14,52.5,52.91,52.15,52.71,48.82,4491600,0.0,0
2015-12-15,53.17,54.0,53.07,53.95,49.97,4946700,0.0,0
2015-12-16,53.86,54.42,53.53,53.85,49.87,5686900,0.0,0
2015-12-17,53.64,53.67,52.46,52.88,48.98,4893400,0.0,0
2015-12-18,52.65,52.84,52.05,52.55,48.67,7370600,0.0,0
2015-12-21,52.97,53.34,52.6,53.17,49.24,3013200,0.0,0
2015-12-22,53.22,53.65,52.91,53.59,49.63,2725900,0.0,0
2015-12-23,53.81,54.0,53.66,53.8,49.83,2151300,0.0,0
2015-12-24,53.89,54.18,53.89,53.94,49.96,959400,0.0,0
2015-12-28,53.75,53.88,53.21,53.53,49.58,1515700,0.0,0
2015-12-29,53.75,54.05,53.52,53.9,49.92,1951600,0.0,0
2015-12-30,53.61,54.05,53.48,53.78,49.81,1533500,0.0,0
2015-12-31,53.49,53.79,53.31,53.33,49.39,2338800,0.0,0
2016-01-04,52.44,53.11,52.38,52.96,49.05,3567500,0.0,0
2016-01-05,52.29,52.43,51.0,52.3,48.44,5282100,0.0,0
2016-01-06,51.72,52.87,51.5,52.26,48.4,5437800,0.0,0
2016-01-07,51.52,52.43,51.43,52.17,48.32,4631000,0.0,0
2016-01-08,52.54,52.99,52.16,52.3,48.44,4583600,0.0,0
2016-01-11,52.49,53.15,52.28,52.72,48.83,4848900,0.0,0
2016-01-12,52.66,53.71,52.55,53.58,49.62,3186800,0.0,0
2016-01-13,53.67,53.95,52.87,53.12,49.2,4059800,0.0,0
2016-01-14,53.05,53.17,52.48,52.91,49.0,4039600,0.0,0
2016-01-15,51.81,52.64,49.99,51.49,47.69,9782100,0.0,0
2016-01-19,51.52,52.09,49.32,49.68,46.01,6833300,0.0,0
2016-01-20,48.65,50.36,48.52,49.96,46.27,6549300,0.0,0
2016-01-21,50.0,51.29,49.67,51.01,47.24,5607700,0.0,0
2016-01-22,51.56,51.73,50.77,51.22,47.44,3328900,0.0,0
2016-01-25,51.22,51.96,50.99,51.29,47.5,4868300,0.0,0
2016-01-26,51.29,52.5,51.28,52.5,48.62,3696800,0.0,0
2016-01-27,52.5,52.72,51.6,51.86,48.03,2879100,0.0,0
2016-01-28,52.24,52.86,51.49,52.59,48.71,3433600,0.0,0
2016-01-29,52.82,53.66,52.63,53.36,49.42,3971900,0.0,0
2016-02-01,53.45,54.59,53.22,54.31,50.3,5194600,0.0,0
2016-02-02,54.0,54.07,52.92,53.0,49.09,5111200,0.0,0
2016-02-03,53.3,53.56,51.84,52.92,49.01,4065000,0.0,0
2016-02-04,52.71,53.23,51.73,51.95,48.11,4998300,0.0,0
2016-02-05,56.0,58.95,55.83,57.1,52.88,16168200,0.0,0
2016-02-08,57.1,60.32,57.1,60.16,55.72,11044000,0.0,0
2016-02-09,59.65,61.0,59.56,60.85,56.36,6420300,0.0,0
2016-02-10,61.07,62.09,60.77,61.58,57.03,7074700,0.0,0
2016-02-11,61.11,61.5,59.77,60.05,55.62,5306700,0.0,0
2016-02-12,60.25,60.33,59.29,60.17,55.73,5759200,0.0,0
2016-02-16,61.19,62.21,60.9,61.81,57.25,8427200,0.0,0
2016-02-17,62.69,63.08,62.23,62.41,57.8,5833300,0.0,0
2016-02-18,62.56,63.34,62.01,62.96,58.31,5005600,0.0,0
2016-02-19,62.96,63.6,61.9,62.97,58.32,4760600,0.0,0
2016-02-22,63.09,64.11,63.04,64.1,59.37,4658900,0.0,0
2016-02-23,64.02,65.03,63.78,64.79,60.01,6790400,0.0,0
2016-02-24,64.5,65.42,64.41,65.38,60.55,3876800,0.0,0
2016-02-25,65.57,66.67,65.22,66.49,61.58,3902400,0.0,0
2016-02-26,66.01,66.33,65.1,65.17,60.49,3214400,0.15,0
2016-02-29,65.0,65.72,64.73,64.75,60.1,3535100,0.0,0
2016-03-01,65.1,65.91,64.98,65.58,60.87,2941400,0.0,0
2016-03-02,65.4,65.79,64.63,65.79,61.07,3341000,0.0,0
2016-03-03,66.0,66.09,65.37,66.02,61.28,2970300,0.0,0
2016-03-04,65.36,65.52,64.38,64.96,60.3,4212500,0.0,0
2016-03-07,64.71,65.95,64.39,65.69,60.98,3109000,0.0,0
2016-03-08,65.5,66.14,65.13,65.44,60.74,3586900,0.0,0
2016-03-09,65.68,66.82,65.47,66.08,61.34,4538900,0.0,0
2016-03-10,66.17,66.78,66.05,66.64,61.86,4625100,0.0,0
2016-03-11,67.14,67.71,66.59,67.69,62.83,3790800,0.0,0
2016-03-14,67.26,67.62,66.99,67.22,62.4,2704500,0.0,0
2016-03-15,66.98,67.2,66.64,66.66,61.88,2320500,0.0,0
2016-03-16,66.64,67.27,65.88,67.05,62.24,2466300,0.0,0
2016-03-17,67.35,67.73,67.1,67.21,62.39,2443900,0.0,0
2016-03-18,67.2,67.6,66.63,67.18,62.36,3754500,0.0,0
2016-03-21,66.69,66.88,66.32,66.76,61.97,3366300,0.0,0
2016-03-22,66.71,67.22,66.11,66.69,61.9,2593000,0.0,0
2016-03-23,66.86,67.61,66.38,67.44,62.6,2635100,0.0,0
2016-03-24,66.94,67.46,66.49,66.89,62.09,1843900,0.0,0
2016-03-28,66.88,67.63,66.86,67.48,62.64,1577500,0.0,0
2016-03-29,67.56,68.1,67.29,67.7,62.84,2465900,0.0,0
2016-03-30,67.96,68.14,66.77,67.56,62.71,2326400,0.0,0
2016-03-31,67.64,67.67,66.61,66.66,61.88,3091100,0.0,0
2016-04-01,66.6,68.17,66.5,68.09,63.2,2601100,0.0,0
2016-04-04,68.05,68.3,67.21,67.77,62.91,2074100,0.0,0
2016-04-05,67.7,67.78,66.95,67.44,62.6,3249000,0.0,0
2016-04-06,67.4,68.04,66.99,68.04,63.16,2098600,0.0,0
2016-04-07,67.78,68.23,67.54,67.84,62.97,2031300,0.0,0
2016-04-08,67.72,68.16,67.49,68.11,63.22,1795300,0.0,0
2016-04-11,67.94,68.84,67.42,67.44,62.6,2244100,0.0,0
2016-04-12,67.61,68.82,67.37,68.37,63.46,2506700,0.0,0
2016-04-13,68.3,68.39,65.56,65.63,60.92,3853900,0.0,0
2016-04-14,65.52,65.63,64.18,64.66,60.02,3470200,0.0,0
2016-04-15,64.6,65.72,64.34,65.33,60.64,4266700,0.0,0
2016-04-18,65.06,65.91,64.87,65.79,61.07,2359600,0.0,0
2016-04-19,66.09,66.25,65.16,65.32,60.63,1880200,0.0,0
2016-04-20,65.17,65.56,63.5,63.67,59.1,4101300,0.0,0
2016-04-21,63.53,63.85,62.3,62.94,58.42,5211300,0.0,0
2016-04-22,63.03,63.37,62.53,63.07,58.54,3647200,0.0,0
2016-04-25,63.18,64.63,63.0,64.08,59.48,3579800,0.0,0
2016-04-26,64.19,65.07,64.07,64.68,60.04,3382500,0.0,0
2016-04-27,64.78,65.79,64.75,65.33,60.64,2124600,0.0,0
2016-04-28,65.01,66.57,64.92,65.52,60.82,2815300,0.0,0
2016-04-29,65.29,66.09,65.03,65.82,61.1,2644400,0.0,0
2016-05-02,65.99,67.15,65.82,66.67,61.89,3397100,0.0,0
2016-05-03,66.72,67.1,66.16,66.36,61.6,2870300,0.0,0
2016-05-04,66.04,67.1,65.77,66.69,61.9,1995900,0.0,0
2016-05-05,66.71,67.08,66.32,66.38,61.62,2437900,0.0,0
2016-05-06,66.14,67.34,66.08,67.25,62.42,4532200,0.0,0
2016-05-09,69.55,70.44,67.79,68.24,63.34,5998100,0.0,0
2016-05-10,68.87,69.28,67.9,69.27,64.3,3999000,0.0,0
2016-05-11,69.24,69.72,68.31,68.48,63.57,3255000,0.0,0
2016-05-12,68.35,68.94,67.63,68.65,63.72,2849600,0.0,0
2016-05-13,68.77,69.88,68.37,68.75,63.82,2933800,0.0,0
2016-05-16,68.72,69.18,68.31,68.35,63.45,3230700,0.0,0
2016-05-17,68.07,68.58,66.19,66.5,61.73,3051300,0.0,0
2016-05-18,66.24,66.5,64.95,65.59,60.88,4059100,0.0,0
2016-05-19,65.0,65.63,64.59,65.02,60.35,4208700,0.0,0
2016-05-20,65.35,65.47,64.38,64.71,60.07,2915300,0.0,0
2016-05-23,64.81,65.5,64.69,64.98,60.32,3992000,0.0,0
2016-05-24,65.01,65.47,64.66,65.1,60.43,2781700,0.0,0
2016-05-25,65.22,65.35,64.54,64.78,60.13,3469500,0.0,0
2016-05-26,64.84,65.46,64.65,65.14,60.47,2326500,0.0,0
2016-05-27,65.2,65.6,64.61,65.07,60.54,3277100,0.15,0
2016-05-31,65.24,65.48,63.61,63.78,59.34,5934200,0.0,0
2016-06-01,63.78,64.98,63.73,64.31,59.83,3272600,0.0,0
2016-06-02,64.4,64.4,62.49,62.6,58.24,4063000,0.0,0
2016-06-03,62.65,63.43,61.66,63.21,58.81,4300400,0.0,0
2016-06-06,61.3,62.34,60.32,60.88,56.64,6284400,0.0,0
2016-06-07,60.97,61.83,60.72,60.84,56.61,4083100,0.0,0
2016-06-08,60.87,61.0,59.51,59.76,55.6,5841100,0.0,0
2016-06-09,59.83,61.53,59.63,61.28,57.01,5104900,0.0,0
2016-06-10,61.08,61.38,60.27,60.57,56.35,3836900,0.0,0
2016-06-13,60.28,60.82,59.45,59.93,55.76,3454500,0.0,0
2016-06-14,60.04,60.84,59.88,60.29,56.09,3605400,0.0,0
2016-06-15,60.32,60.76,60.02,60.36,56.16,2446000,0.0,0
2016-06-16,60.36,61.51,60.19,61.49,57.21,3951700,0.0,0
2016-06-17,61.31,61.48,60.72,61.22,56.96,4925600,0.0,0
2016-06-20,61.52,62.06,61.28,61.29,57.02,2757600,0.0,0
2016-06-21,61.5,62.56,61.5,62.18,57.85,3398200,0.0,0
2016-06-22,62.35,62.87,62.21,62.68,58.32,3669700,0.0,0
2016-06-23,63.02,63.37,62.7,63.36,58.95,3180700,0.0,0
2016-06-24,62.2,64.81,62.01,63.57,59.15,6870800,0.0,0
2016-06-27,63.19,65.47,63.06,65.24,60.7,5015300,0.0,0
2016-06-28,64.78,65.15,63.38,64.2,59.73,4005100,0.0,0
2016-06-29,64.59,64.64,63.16,64.23,59.76,3261500,0.0,0
2016-06-30,64.31,66.81,64.24,66.79,62.14,4877700,0.0,0
2016-07-01,66.62,67.05,65.94,66.02,61.42,2565400,0.0,0
2016-07-05,66.04,67.0,65.83,66.69,62.05,3318400,0.0,0
2016-07-06,66.95,68.1,66.8,67.66,62.95,4517300,0.0,0
2016-07-07,68.0,68.0,67.23,67.66,62.95,2801800,0.0,0
2016-07-08,67.82,68.96,67.56,68.92,64.12,2405900,0.0,0
2016-07-11,68.77,69.21,68.27,68.47,63.7,2028300,0.0,0
2016-07-12,68.5,68.96,68.28,68.66,63.88,1885600,0.0,0
2016-07-13,68.15,69.34,67.38,69.21,64.39,2799500,0.0,0
2016-07-14,68.92,69.99,68.61,69.85,64.99,2177800,0.0,0
2016-07-15,70.0,70.07,69.54,69.57,64.73,2142400,0.0,0
2016-07-18,69.57,70.65,69.49,69.89,65.03,2550100,0.0,0
2016-07-19,69.99,71.16,69.76,71.08,66.13,3198200,0.0,0
2016-07-20,71.03,71.14,70.47,70.67,65.75,2767400,0.0,0
2016-07-21,70.7,71.16,70.53,71.13,66.18,2022900,0.0,0
2016-07-22,71.27,72.61,71.17,72.39,67.35,2838100,0.0,0
2016-07-25,72.25,73.47,72.22,73.31,68.21,2590400,0.0,0
2016-07-26,73.5,73.78,72.67,72.8,67.73,2378000,0.0,0
2016-07-27,72.52,72.87,72.04,72.16,67.14,2869500,0.0,0
2016-07-28,72.12,73.39,71.92,73.05,67.97,2634100,0.0,0
2016-07-29,73.14,73.99,73.02,73.6,68.48,2214700,0.0,0
2016-08-01,73.71,74.45,73.69,74.28,69.11,2553100,0.0,0
2016-08-02,74.28,74.86,73.41,73.48,68.37,2372400,0.0,0
2016-08-03,73.64,73.64,72.76,72.97,67.89,2298800,0.0,0
2016-08-04,73.3,73.88,73.0,73.56,68.44,2789700,0.0,0
2016-08-05,73.65,73.82,72.89,73.64,68.51,2948600,0.0,0
2016-08-08,74.87,75.46,72.6,74.07,68.91,4923800,0.0,0
2016-08-09,74.28,75.44,74.0,74.47,69.29,2664100,0.0,0
2016-08-10,74.4,75.0,74.3,74.64,69.44,1446600,0.0,0
2016-08-11,74.86,74.95,74.14,74.57,69.38,2279200,0.0,0
2016-08-12,74.66,75.55,74.47,75.37,70.12,1863300,0.0,0
2016-08-15,75.0,75.29,74.55,75.09,69.86,2046700,0.0,0
2016-08-16,74.96,75.08,74.23,74.25,69.08,2267800,0.0,0
2016-08-17,74.22,74.5,73.83,74.38,69.2,2720900,0.0,0
2016-08-18,74.58,75.24,74.29,75.03,69.81,2192900,0.0,0
2016-08-19,74.9,74.97,74.51,74.88,69.67,2225100,0.0,0
2016-08-22,75.22,75.63,74.9,75.6,70.34,1691700,0.0,0
2016-08-23,75.46,75.62,74.94,75.22,69.98,2053600,0.0,0
2016-08-24,75.36,75.43,74.8,75.0,69.78,1438400,0.0,0
2016-08-25,75.01,76.23,75.0,75.47,70.22,2385100,0.0,0
2016-08-26,75.96,75.96,75.03,75.09,69.86,1846900,0.0,0
2016-08-29,75.06,76.15,75.02,76.03,70.74,2157100,0.0,0
2016-08-30,75.88,75.88,75.11,75.43,70.32,1677400,0.15,0
2016-08-31,75.23,75.69,74.98,75.57,70.45,1775600,0.0,0
2016-09-01,75.58,75.6,74.87,75.48,70.36,1871600,0.0,0
2016-09-02,75.54,76.91,75.54,76.44,71.26,2309400,0.0,0
2016-09-06,76.63,77.05,75.23,76.08,70.92,2999900,0.0,0
2016-09-07,75.72,75.95,74.66,75.28,70.18,2403700,0.0,0
2016-09-08,75.02,75.14,74.51,74.7,69.64,2067000,0.0,0
2016-09-09,74.2,74.2,72.26,72.26,67.36,2882100,0.0,0
2016-09-12,72.38,73.97,72.34,73.83,68.83,2987300,0.0,0
2016-09-13,73.7,74.18,73.28,73.37,68.4,2238500,0.0,0
2016-09-14,73.52,73.8,72.88,73.1,68.15,2633900,0.0,0
2016-09-15,72.99,73.71,72.5,73.6,68.61,2145700,0.0,0
2016-09-16,73.38,73.71,72.93,73.25,68.29,8192600,0.0,0
2016-09-19,73.91,74.81,73.48,74.23,69.2,2876100,0.0,0
2016-09-20,74.59,75.0,74.39,74.56,69.51,2291800,0.0,0
2016-09-21,74.46,75.87,74.44,75.69,70.56,2126900,0.0,0
2016-09-22,75.97,76.81,75.81,76.76,71.56,2245100,0.0,0
2016-09-23,76.66,76.93,76.24,76.26,71.09,2175200,0.0,0
2016-09-26,76.2,76.28,75.65,75.88,70.74,1886000,0.0,0
2016-09-27,75.91,76.14,75.37,75.72,70.59,1986300,0.0,0
2016-09-28,75.71,76.1,75.51,76.02,70.87,1872500,0.0,0
2016-09-29,76.17,76.38,74.75,74.83,69.76,3207900,0.0,0
2016-09-30,75.2,75.55,74.42,74.67,69.61,2591200,0.0,0
2016-10-03,74.58,75.24,74.08,75.1,70.01,2192800,0.0,0
2016-10-04,75.13,75.33,73.6,73.67,68.68,2702400,0.0,0
2016-10-05,73.8,74.09,73.03,73.77,68.77,3206300,0.0,0
2016-10-06,73.71,74.65,73.57,74.38,69.34,1978900,0.0,0
2016-10-07,70.48,70.77,65.85,67.75,63.16,19872500,0.0,0
2016-10-10,69.0,70.8,68.6,70.5,65.72,5460500,0.0,0
2016-10-11,70.95,71.96,70.75,71.38,66.54,3849500,0.0,0
2016-10-12,71.38,71.76,70.81,71.56,66.71,2265200,0.0,0
2016-10-13,71.52,72.52,71.2,72.03,67.15,2904600,0.0,0
2016-10-14,72.15,72.88,71.58,71.58,66.73,2250600,0.0,0
2016-10-17,71.7,72.27,71.46,71.55,66.7,1767900,0.0,0
2016-10-18,72.1,72.36,71.54,71.56,66.71,1691400,0.0,0
2016-10-19,71.97,71.97,70.29,70.47,65.69,3590000,0.0,0
