Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-14,94.7,95.7,93.69,94.71,83.81,1044100,0.0,0
2016-10-17,94.76,95.3,94.34,94.94,84.01,714200,0.0,0
2016-10-18,95.75,97.11,95.06,96.57,85.45,939700,0.0,0
2016-10-19,96.75,97.11,95.43,96.5,85.39,795700,0.0,0
2016-10-20,96.42,97.18,95.82,96.01,84.96,898600,0.0,0
2016-10-21,95.27,96.2,95.03,95.68,84.67,756700,0.0,0
2016-10-24,96.41,97.12,95.32,95.98,84.93,995000,0.0,0
2016-10-25,96.17,97.03,94.76,96.9,85.75,929300,0.0,0
2016-10-26,96.27,97.17,95.61,96.55,85.44,1578900,0.0,0
2016-10-27,97.66,97.66,90.65,92.02,81.43,2288600,0.0,0
2016-10-28,92.12,93.87,90.51,92.61,81.95,1597400,0.0,0
2016-10-31,93.11,93.62,91.96,93.43,82.67,1187200,0.0,0
2016-11-01,93.43,93.71,89.34,89.78,79.44,1665000,0.0,0
2016-11-02,89.87,90.29,88.19,88.21,78.06,1680500,0.0,0
2016-11-03,88.17,88.84,86.56,88.7,78.49,1679500,0.0,0
2016-11-04,88.92,91.1,88.42,90.83,80.37,1418700,0.0,0
2016-11-07,92.04,94.02,92.04,93.31,82.57,2064000,0.0,0
2016-11-08,93.63,95.47,92.37,94.88,83.96,1845700,0.0,0
2016-11-09,92.07,93.13,90.24,91.23,80.73,2363000,0.0,0
2016-11-10,90.84,91.32,87.43,88.23,78.07,3058300,0.0,0
2016-11-11,88.23,89.46,87.12,87.93,77.81,3516800,0.0,0
2016-11-14,87.78,89.99,85.63,89.97,79.61,2071600,0.0,0
2016-11-15,90.1,92.09,89.72,90.61,80.18,1452800,0.0,0
2016-11-16,89.98,90.38,88.15,89.14,78.88,1434200,0.0,0
2016-11-17,89.11,89.79,86.19,87.54,77.46,1985500,0.0,0
2016-11-18,87.95,89.17,86.7,88.94,78.7,1654600,0.0,0
2016-11-21,89.7,90.87,89.04,89.3,79.02,1381600,0.0,0
2016-11-22,89.79,92.1,89.2,91.99,81.4,1501800,0.0,0
2016-11-23,91.22,92.0,89.04,89.7,79.37,1213400,0.0,0
2016-11-25,89.74,91.4,89.65,90.95,80.48,518400,0.0,0
2016-11-28,90.93,91.95,90.5,91.53,80.99,895200,0.0,0
2016-11-29,91.71,94.09,91.65,93.5,82.74,1482400,0.0,0
2016-11-30,92.97,92.97,91.63,92.33,81.7,1722200,0.0,0
2016-12-01,91.59,92.12,88.22,88.64,78.44,2081700,0.0,0
2016-12-02,88.66,90.82,88.65,89.1,78.84,1218300,0.0,0
2016-12-05,89.19,90.26,89.1,89.84,79.5,984500,0.0,0
2016-12-06,90.17,91.47,89.5,89.73,79.4,1575400,0.0,0
2016-12-07,90.15,92.49,90.12,92.25,81.63,1156200,0.0,0
2016-12-08,92.9,94.45,92.41,94.21,83.36,1596500,0.0,0
2016-12-09,94.75,95.7,93.43,94.01,83.19,1211400,0.0,0
2016-12-12,93.75,96.92,93.75,96.47,85.36,2112000,0.0,0
2016-12-13,96.47,97.21,94.86,96.68,86.34,1896200,0.88,0
2016-12-14,97.0,97.09,94.4,94.53,84.42,1433300,0.0,0
2016-12-15,94.18,96.02,93.39,94.33,84.24,1289600,0.0,0
2016-12-16,95.12,96.59,94.21,94.59,84.47,3071600,0.0,0
2016-12-19,96.04,96.63,94.9,96.6,86.27,1079600,0.0,0
2016-12-20,96.59,98.14,95.36,95.75,85.51,1537500,0.0,0
2016-12-21,95.85,97.84,95.27,95.32,85.12,1171800,0.0,0
2016-12-22,95.16,96.52,94.62,96.19,85.9,815500,0.0,0
2016-12-23,96.47,97.32,96.12,96.35,86.04,1736500,0.0,0
2016-12-27,96.64,97.18,96.0,96.42,86.11,510000,0.0,0
2016-12-28,96.65,96.91,95.5,96.02,85.75,875800,0.0,0
2016-12-29,96.21,98.76,96.1,98.41,87.88,1184500,0.0,0
2016-12-30,98.15,98.79,97.4,98.26,87.75,1305800,0.0,0
2017-01-03,98.89,99.39,98.03,99.36,88.73,1412600,0.0,0
2017-01-04,99.43,103.43,99.13,102.51,91.54,2490700,0.0,0
2017-01-05,102.29,105.32,101.77,105.24,93.98,2819800,0.0,0
2017-01-06,104.89,105.23,103.69,104.04,92.91,1262300,0.0,0
2017-01-09,103.62,103.87,102.02,102.8,91.8,1494300,0.0,0
2017-01-10,103.01,103.28,101.97,102.36,91.41,1230000,0.0,0
2017-01-11,102.17,103.29,101.95,102.2,91.27,935600,0.0,0
2017-01-12,102.04,103.21,101.57,102.5,91.54,1058500,0.0,0
2017-01-13,102.24,102.94,102.09,102.29,91.35,718700,0.0,0
2017-01-17,102.89,103.77,102.5,103.34,92.29,1413000,0.0,0
2017-01-18,102.94,105.0,102.85,104.63,93.44,1854500,0.0,0
2017-01-19,103.78,104.9,103.1,104.75,93.54,983100,0.0,0
2017-01-20,105.1,106.4,105.07,105.8,94.48,1526800,0.0,0
2017-01-23,105.7,106.39,105.52,106.05,94.71,990300,0.0,0
2017-01-24,106.09,107.72,105.77,107.35,95.87,1175600,0.0,0
2017-01-25,107.3,108.0,106.5,107.39,95.9,1302400,0.0,0
2017-01-26,107.59,108.35,107.0,107.57,96.06,1296000,0.0,0
2017-01-27,107.76,107.8,105.93,106.43,95.05,849100,0.0,0
2017-01-30,106.54,106.54,105.76,106.42,95.04,774000,0.0,0
2017-01-31,106.59,108.07,106.59,107.63,96.12,1303900,0.0,0
2017-02-01,107.47,107.76,106.22,106.4,95.02,1019900,0.0,0
2017-02-02,106.7,107.5,106.22,106.87,95.44,955700,0.0,0
2017-02-03,107.72,109.0,107.39,107.75,96.22,964100,0.0,0
2017-02-06,107.37,107.61,105.54,106.89,95.46,1446500,0.0,0
2017-02-07,107.01,107.81,106.58,107.14,95.68,663200,0.0,0
2017-02-08,107.27,108.54,106.63,107.75,96.22,868100,0.0,0
2017-02-09,107.75,108.18,106.66,107.77,96.24,712800,0.0,0
2017-02-10,107.72,108.08,106.18,107.2,95.73,1801600,0.0,0
2017-02-13,107.65,107.97,107.0,107.24,95.77,1115900,0.0,0
2017-02-14,107.2,107.2,105.0,105.3,94.04,1837500,0.0,0
2017-02-15,104.86,104.86,103.44,104.43,93.26,2573500,0.0,0
2017-02-16,104.74,105.59,102.82,103.14,92.11,2274200,0.0,0
2017-02-17,105.07,106.0,101.7,104.15,93.01,2336800,0.0,0
2017-02-21,104.15,104.97,103.88,104.72,93.52,1520200,0.0,0
2017-02-22,104.61,105.8,103.23,103.7,92.61,1317300,0.0,0
2017-02-23,104.1,106.07,103.54,105.83,94.51,1299500,0.0,0
2017-02-24,105.97,108.41,105.55,107.83,96.3,1403700,0.0,0
2017-02-27,108.03,108.44,107.46,107.61,96.1,671000,0.0,0
2017-02-28,107.63,108.43,106.87,108.0,96.45,1348600,0.0,0
2017-03-01,107.43,108.55,106.27,108.04,96.48,1229500,0.0,0
2017-03-02,108.04,108.63,106.44,107.36,95.88,908300,0.0,0
2017-03-03,107.18,108.54,106.66,108.33,96.74,794400,0.0,0
2017-03-06,108.0,108.16,106.94,107.7,96.18,666800,0.0,0
2017-03-07,107.25,108.22,106.85,107.48,95.98,642100,0.0,0
2017-03-08,107.21,107.21,104.29,104.38,93.21,1769900,0.0,0
2017-03-09,104.31,104.95,103.24,103.98,92.86,1428000,0.0,0
2017-03-10,103.98,105.88,103.39,103.9,92.79,870900,0.0,0
2017-03-13,103.33,103.49,101.85,103.16,92.96,1121500,0.93,0
2017-03-14,103.15,103.16,102.11,102.4,92.27,862300,0.0,0
2017-03-15,103.0,104.77,103.0,104.51,94.17,2187900,0.0,0
2017-03-16,104.4,104.85,102.95,103.41,93.18,1157900,0.0,0
2017-03-17,103.6,104.28,102.88,102.89,92.71,1790700,0.0,0
2017-03-20,102.95,104.38,102.94,103.73,93.47,1261900,0.0,0
2017-03-21,104.11,105.0,103.35,103.46,93.23,885300,0.0,0
2017-03-22,104.1,104.88,103.45,104.63,94.28,970600,0.0,0
2017-03-23,104.61,105.82,104.16,104.9,94.52,762900,0.0,0
2017-03-24,105.11,105.52,103.67,103.74,93.48,1230600,0.0,0
2017-03-27,103.55,103.94,102.19,102.8,92.63,678300,0.0,0
2017-03-28,103.0,103.64,102.22,103.5,93.26,664600,0.0,0
2017-03-29,103.46,105.5,103.38,105.37,94.95,1140300,0.0,0
2017-03-30,105.01,105.75,104.54,105.44,95.01,791600,0.0,0
2017-03-31,105.13,106.67,105.03,106.39,95.87,1157200,0.0,0
2017-04-03,106.4,106.62,105.17,106.19,95.69,896100,0.0,0
2017-04-04,106.2,106.45,105.55,105.88,95.41,695600,0.0,0
2017-04-05,105.79,107.78,105.57,106.88,96.31,831600,0.0,0
2017-04-06,106.97,108.32,106.34,108.23,97.53,933700,0.0,0
2017-04-07,108.13,109.41,107.8,108.7,97.95,887000,0.0,0
2017-04-10,108.66,109.55,108.4,109.3,98.49,953500,0.0,0
2017-04-11,109.39,109.8,108.67,109.42,98.6,637000,0.0,0
2017-04-12,109.44,110.0,109.02,109.92,99.05,797400,0.0,0
2017-04-13,109.92,110.11,109.36,109.61,98.77,577800,0.0,0
2017-04-17,109.95,111.25,109.56,111.24,100.24,689100,0.0,0
2017-04-18,111.11,112.33,110.91,112.0,100.92,1423000,0.0,0
2017-04-19,112.0,113.14,111.64,113.02,101.84,1158000,0.0,0
2017-04-20,113.03,113.58,112.62,113.28,102.08,1058400,0.0,0
2017-04-21,113.17,113.72,112.72,112.88,101.72,823500,0.0,0
2017-04-24,113.27,113.68,111.26,111.95,100.88,1425500,0.0,0
2017-04-25,112.2,112.63,111.9,112.09,101.0,633400,0.0,0
2017-04-26,111.9,111.94,111.1,111.22,100.22,789900,0.0,0
2017-04-27,111.22,113.55,111.22,113.29,102.09,1106000,0.0,0
2017-04-28,113.0,115.47,112.75,114.84,103.48,1891500,0.0,0
2017-05-01,115.2,115.35,113.71,114.26,102.96,1287600,0.0,0
2017-05-02,114.42,114.5,112.4,112.77,101.62,1129900,0.0,0
2017-05-03,113.37,113.37,111.48,111.51,100.48,986500,0.0,0
2017-05-04,111.43,111.91,110.25,111.87,100.81,1154800,0.0,0
2017-05-05,112.05,113.87,112.05,113.81,102.55,650800,0.0,0
2017-05-08,114.17,114.26,112.61,113.54,102.31,691900,0.0,0
2017-05-09,113.7,114.6,113.17,114.0,102.72,823600,0.0,0
2017-05-10,113.95,114.91,113.71,114.43,103.11,656500,0.0,0
2017-05-11,114.12,114.47,113.36,113.67,102.43,610600,0.0,0
2017-05-12,113.64,115.31,113.45,115.08,103.7,683000,0.0,0
2017-05-15,114.99,116.08,114.75,115.96,104.49,774100,0.0,0
2017-05-16,115.83,115.97,114.62,115.22,103.82,593100,0.0,0
2017-05-17,113.56,115.98,112.68,115.21,103.82,1186600,0.0,0
2017-05-18,115.21,115.21,113.36,114.66,103.32,852600,0.0,0
2017-05-19,114.7,115.91,114.14,114.84,103.48,813200,0.0,0
2017-05-22,115.18,116.63,114.45,115.88,104.42,992200,0.0,0
2017-05-23,116.24,116.57,115.83,116.19,104.7,697200,0.0,0
2017-05-24,116.32,117.76,116.32,117.17,105.58,708800,0.0,0
2017-05-25,117.36,119.46,116.8,118.76,107.01,828700,0.0,0
2017-05-26,118.86,119.14,116.96,117.81,106.16,502800,0.0,0
2017-05-30,117.36,118.56,117.35,118.0,106.33,580900,0.0,0
2017-05-31,118.12,118.93,117.42,118.19,106.5,1146300,0.0,0
2017-06-01,118.18,118.5,117.47,117.8,106.15,1283500,0.0,0
2017-06-02,118.29,119.77,118.19,119.77,107.92,780900,0.0,0
2017-06-05,119.72,119.92,118.46,118.96,107.19,741900,0.0,0
2017-06-06,119.01,120.04,118.46,118.83,107.08,569400,0.0,0
2017-06-07,118.9,119.5,117.77,118.02,106.35,994900,0.0,0
2017-06-08,118.02,118.95,115.1,116.75,105.2,1058800,0.0,0
2017-06-09,113.95,117.99,111.67,113.32,102.11,7069000,0.0,0
2017-06-12,113.28,114.72,110.87,114.7,103.36,3072300,0.0,0
2017-06-13,113.8,115.39,113.1,115.36,104.8,1704100,0.93,0
2017-06-14,116.57,118.7,115.34,117.45,106.7,2163600,0.0,0
2017-06-15,117.0,118.54,116.53,117.75,106.97,1226000,0.0,0
2017-06-16,118.02,118.18,115.96,116.61,105.94,1832000,0.0,0
2017-06-19,117.47,117.47,115.46,116.55,105.88,1312500,0.0,0
2017-06-20,116.59,117.83,116.32,117.64,106.87,1237900,0.0,0
2017-06-21,117.53,119.17,117.47,119.08,108.18,1373800,0.0,0
2017-06-22,119.14,120.69,118.3,120.42,109.4,1802000,0.0,0
2017-06-23,120.27,121.5,120.08,120.54,109.51,2166400,0.0,0
2017-06-26,120.99,121.53,119.79,120.15,109.15,1573600,0.0,0
2017-06-27,119.87,120.0,116.58,116.64,105.96,1524300,0.0,0
2017-06-28,116.89,117.07,114.7,115.36,104.8,1460900,0.0,0
2017-06-29,114.92,115.15,111.85,112.93,102.59,1749600,0.0,0
2017-06-30,112.76,113.57,112.35,112.95,102.61,1977200,0.0,0
2017-07-03,113.54,113.78,111.94,113.31,102.94,684700,0.0,0
2017-07-05,113.17,113.73,110.34,111.0,100.84,1375200,0.0,0
2017-07-06,110.54,110.93,108.73,109.36,99.35,1125600,0.0,0
2017-07-07,109.7,111.0,109.35,110.15,100.07,879300,0.0,0
2017-07-10,110.39,111.26,110.02,110.06,99.99,1242500,0.0,0
2017-07-11,109.99,110.64,109.03,109.6,99.57,1065100,0.0,0
2017-07-12,110.39,112.23,109.98,112.0,101.75,1116800,0.0,0
2017-07-13,111.95,112.79,111.38,112.5,102.2,1203000,0.0,0
2017-07-14,113.22,114.2,112.1,112.43,102.14,948200,0.0,0
2017-07-17,112.14,112.78,111.58,112.71,102.39,1225000,0.0,0
2017-07-18,112.59,113.46,112.27,113.01,102.67,939400,0.0,0
2017-07-19,112.56,113.18,111.48,112.35,102.07,1257300,0.0,0
2017-07-20,112.5,113.12,112.04,112.11,101.85,1201600,0.0,0
2017-07-21,112.09,112.74,111.77,112.46,102.17,608800,0.0,0
2017-07-24,112.5,113.65,112.01,113.25,102.88,711700,0.0,0
2017-07-25,113.4,113.4,111.89,112.44,102.15,762400,0.0,0
2017-07-26,112.39,113.5,112.11,113.32,102.95,634900,0.0,0
2017-07-27,113.32,114.67,112.38,114.15,103.7,1508100,0.0,0
2017-07-28,114.11,114.89,112.2,113.18,102.82,1406300,0.0,0
2017-07-31,113.0,115.44,112.7,115.34,104.78,1521000,0.0,0
2017-08-01,115.45,118.24,115.41,117.59,106.83,2193700,0.0,0
2017-08-02,117.55,117.56,116.15,117.13,106.41,1230900,0.0,0
2017-08-03,117.11,117.2,115.05,115.75,105.15,1043700,0.0,0
2017-08-04,115.71,116.43,114.9,115.2,104.65,795200,0.0,0
2017-08-07,115.2,115.37,114.12,114.56,104.07,673300,0.0,0
2017-08-08,114.32,114.57,113.39,113.77,103.36,825100,0.0,0
2017-08-09,114.0,114.62,113.44,114.41,103.94,656900,0.0,0
2017-08-10,114.08,114.53,112.82,112.85,102.52,1471700,0.0,0
2017-08-11,113.04,113.17,110.67,111.82,101.58,1282700,0.0,0
2017-08-14,112.54,115.13,112.3,114.85,104.34,1019800,0.0,0
2017-08-15,114.72,115.16,113.58,115.13,104.59,716400,0.0,0
2017-08-16,115.14,116.84,115.01,116.49,105.83,902400,0.0,0
2017-08-17,116.38,116.87,115.3,115.49,104.92,910900,0.0,0
2017-08-18,115.17,115.47,113.89,114.86,104.35,802500,0.0,0
2017-08-21,115.0,116.8,114.69,116.44,105.78,717900,0.0,0
2017-08-22,116.46,118.07,116.19,117.63,106.86,806000,0.0,0
2017-08-23,117.59,118.58,117.04,118.14,107.33,702700,0.0,0
2017-08-24,118.38,118.86,117.65,117.94,107.14,1034700,0.0,0
2017-08-25,118.62,118.8,117.57,118.14,107.33,646600,0.0,0
2017-08-28,118.29,118.89,116.9,117.57,106.81,793200,0.0,0
2017-08-29,117.55,118.0,116.77,117.37,106.63,859000,0.0,0
2017-08-30,117.12,118.06,117.03,118.06,107.25,500800,0.0,0
2017-08-31,118.3,119.0,117.89,118.34,107.51,1093400,0.0,0
2017-09-01,118.42,118.42,117.24,117.71,106.94,702300,0.0,0
2017-09-05,117.74,119.24,117.09,119.18,108.27,1011800,0.0,0
2017-09-06,119.45,120.21,118.46,119.69,108.73,1199000,0.0,0
2017-09-07,119.97,122.13,119.46,121.43,110.31,1552000,0.0,0
2017-09-08,120.71,121.22,120.01,120.63,109.59,960200,0.0,0
2017-09-11,121.77,127.23,121.77,126.04,114.5,2940000,0.0,0
2017-09-12,125.9,126.51,123.81,124.78,113.36,2026300,0.0,0
2017-09-13,124.47,124.7,120.01,121.54,110.41,4572600,0.0,0
2017-09-14,120.85,121.05,118.5,120.93,110.71,2744600,0.93,0
2017-09-15,120.79,121.09,117.0,117.59,107.65,9754100,0.0,0
2017-09-18,117.72,118.03,116.17,117.1,107.2,2023700,0.0,0
2017-09-19,117.21,117.45,115.65,117.26,107.35,2015800,0.0,0
2017-09-20,117.65,117.75,114.15,114.95,105.23,1728700,0.0,0
2017-09-21,115.14,117.62,115.01,116.23,106.4,2074300,0.0,0
2017-09-22,116.4,116.55,113.9,114.51,104.83,2041000,0.0,0
2017-09-25,114.51,114.74,113.75,114.22,104.56,1335500,0.0,0
2017-09-26,114.2,114.33,113.21,113.29,103.71,1418900,0.0,0
2017-09-27,113.04,115.26,112.14,115.25,105.51,1886700,0.0,0
2017-09-28,114.78,116.18,114.44,116.16,106.34,1341500,0.0,0
2017-09-29,115.84,118.6,115.79,118.33,108.33,2152900,0.0,0
2017-10-02,118.66,119.3,118.17,118.46,108.45,1485400,0.0,0
2017-10-03,118.33,118.56,116.36,116.5,106.65,1060100,0.0,0
2017-10-04,116.18,117.08,115.07,117.05,107.16,1654800,0.0,0
2017-10-05,117.05,118.44,116.26,118.41,108.4,1388400,0.0,0
2017-10-06,118.1,118.39,117.09,118.22,108.23,1224500,0.0,0
2017-10-09,118.21,119.33,118.11,118.96,108.9,685100,0.0,0
2017-10-10,119.23,120.72,118.88,119.76,109.64,1121500,0.0,0
2017-10-11,119.74,121.17,119.47,120.62,110.42,1057000,0.0,0
2017-10-12,121.2,122.78,120.81,122.75,112.37,972700,0.0,0
2017-10-13,123.0,123.18,121.39,121.78,111.49,1026200,0.0,0
2017-10-16,121.51,122.19,121.17,121.74,111.45,1243600,0.0,0
2017-10-17,121.58,123.14,121.46,122.72,112.35,1202000,0.0,0
2017-10-18,122.51,123.94,122.33,123.85,113.38,900900,0.0,0
2017-10-19,123.07,123.99,122.5,123.88,113.41,800400,0.0,0
2017-10-20,124.0,124.16,123.0,123.39,112.96,774100,0.0,0
2017-10-23,122.16,123.58,120.06,120.22,110.06,1610000,0.0,0
2017-10-24,120.34,121.59,119.78,121.19,110.95,1214800,0.0,0
2017-10-25,121.01,123.5,121.01,122.98,112.58,1794400,0.0,0
2017-10-26,122.85,123.5,115.6,115.81,106.02,2865400,0.0,0
2017-10-27,115.62,117.1,114.51,116.55,106.7,1380400,0.0,0
2017-10-30,116.55,118.5,116.46,117.59,107.65,970700,0.0,0
2017-10-31,117.74,118.55,116.85,118.44,108.43,961100,0.0,0
2017-11-01,118.85,118.85,116.86,116.94,107.05,934100,0.0,0
2017-11-02,117.29,119.3,116.97,118.77,108.73,1412800,0.0,0
2017-11-03,118.15,119.65,117.61,119.06,109.0,765600,0.0,0
2017-11-06,119.67,122.08,119.67,121.83,111.53,992200,0.0,0
2017-11-07,121.56,122.02,120.48,122.01,111.7,1131200,0.0,0
2017-11-08,121.98,123.99,121.4,123.5,113.06,1454100,0.0,0
2017-11-09,123.17,123.38,122.1,122.24,111.91,732800,0.0,0
2017-11-10,121.86,121.95,120.48,120.85,110.63,988900,0.0,0
2017-11-13,121.21,123.84,120.68,122.7,112.33,1012800,0.0,0
2017-11-14,122.28,123.42,121.66,122.72,112.35,1065500,0.0,0
2017-11-15,123.1,123.27,119.99,120.15,109.99,689500,0.0,0
2017-11-16,120.17,121.25,119.61,120.27,110.1,1364900,0.0,0
2017-11-17,119.75,120.0,117.84,118.11,108.13,800900,0.0,0
2017-11-20,118.1,118.61,117.34,117.41,107.48,909000,0.0,0
2017-11-21,117.63,118.49,117.06,118.28,108.28,1217800,0.0,0
2017-11-22,118.36,118.68,117.0,117.21,107.3,688800,0.0,0
2017-11-24,117.35,117.9,116.56,117.54,107.6,359200,0.0,0
2017-11-27,117.87,118.32,117.38,118.06,108.08,1177300,0.0,0
2017-11-28,117.92,118.94,117.54,118.53,108.51,1198900,0.0,0
2017-11-29,118.35,118.66,115.9,116.99,107.1,1799800,0.0,0
2017-11-30,117.4,118.09,116.48,116.7,106.84,3501800,0.0,0
2017-12-01,117.11,118.82,116.2,118.81,108.77,1108600,0.0,0
2017-12-04,118.69,118.8,110.49,110.59,101.24,2484900,0.0,0
2017-12-05,110.49,113.75,110.09,113.02,103.47,1828100,0.0,0
2017-12-06,112.57,113.89,112.16,112.64,103.12,1001100,0.0,0
2017-12-07,112.74,114.89,111.78,114.14,104.49,1210900,0.0,0
2017-12-08,114.82,115.83,114.3,114.81,105.1,1077000,0.0,0
2017-12-11,114.71,115.09,113.55,114.95,105.23,860300,0.0,0
2017-12-12,114.84,115.44,113.48,114.9,105.19,1110200,0.0,0
2017-12-13,115.14,115.93,115.02,115.31,105.56,1226000,0.0,0
2017-12-14,114.21,115.63,114.08,115.27,106.38,765100,0.93,0
2017-12-15,116.13,116.17,114.33,114.46,105.64,2215500,0.0,0
2017-12-18,115.01,115.26,114.04,114.1,105.3,910700,0.0,0
2017-12-19,114.34,114.61,111.66,111.78,103.16,1450500,0.0,0
2017-12-20,111.28,111.78,110.07,110.42,101.91,1620000,0.0,0
2017-12-21,110.53,110.88,109.19,109.31,100.88,988700,0.0,0
2017-12-22,110.46,111.39,109.57,110.98,102.42,1270800,0.0,0
2017-12-26,111.06,112.32,110.39,111.59,102.99,648700,0.0,0
2017-12-27,111.84,113.52,111.8,112.5,103.83,920000,0.0,0
2017-12-28,112.4,114.07,112.35,114.03,105.24,1010000,0.0,0
2017-12-29,114.3,114.71,113.81,113.9,105.12,690900,0.0,0
2018-01-02,114.04,114.21,111.98,112.66,103.98,1224400,0.0,0
2018-01-03,113.19,115.08,113.1,113.69,104.93,1472800,0.0,0
2018-01-04,113.51,113.81,112.01,112.28,103.62,1458500,0.0,0
2018-01-05,112.88,113.71,112.59,113.0,104.29,1066900,0.0,0
2018-01-08,113.0,114.7,112.99,114.15,105.35,834700,0.0,0
2018-01-09,114.26,114.55,112.5,112.6,103.92,947300,0.0,0
2018-01-10,112.63,112.71,109.0,109.54,101.1,1650600,0.0,0
2018-01-11,109.84,109.99,107.23,107.94,99.62,1714600,0.0,0
2018-01-12,107.39,107.87,104.72,105.78,97.63,1907400,0.0,0
2018-01-16,106.51,109.73,106.48,107.48,99.19,1889100,0.0,0
2018-01-17,107.1,107.83,104.52,107.01,98.76,2365700,0.0,0
2018-01-18,106.26,107.57,105.9,106.96,98.71,1839500,0.0,0
2018-01-19,107.24,107.5,106.1,107.3,99.03,1467500,0.0,0
2018-01-22,107.39,109.35,107.11,109.34,100.91,1565800,0.0,0
2018-01-23,109.48,111.64,108.62,111.11,102.54,1445500,0.0,0
2018-01-24,111.11,111.42,110.25,110.85,102.3,1021700,0.0,0
2018-01-25,110.74,111.89,110.62,111.41,102.82,1156800,0.0,0
2018-01-26,111.63,112.05,110.98,111.65,103.04,1375500,0.0,0
2018-01-29,112.43,112.43,107.31,107.37,99.09,1413200,0.0,0
2018-01-30,107.02,107.7,106.41,106.56,98.35,1471000,0.0,0
2018-01-31,106.75,112.07,106.75,111.95,103.32,2538100,0.0,0
2018-02-01,111.96,112.23,107.45,107.98,99.66,1784900,0.0,0
2018-02-02,106.72,108.03,105.4,107.71,99.41,1562400,0.0,0
2018-02-05,107.25,108.91,104.33,104.33,96.29,1868000,0.0,0
2018-02-06,103.36,105.08,101.1,104.5,96.44,2238500,0.0,0
2018-02-07,104.23,106.7,103.91,104.17,96.14,1335700,0.0,0
2018-02-08,104.17,104.49,98.91,98.96,91.33,2088800,0.0,0
2018-02-09,99.5,102.92,98.28,102.21,94.33,1988000,0.0,0
2018-02-12,102.81,105.07,100.0,105.05,96.95,2390100,0.0,0
2018-02-13,104.83,105.6,103.34,105.12,97.02,1618000,0.0,0
2018-02-14,104.89,105.57,103.1,105.27,97.15,1726300,0.0,0
2018-02-15,105.44,105.78,103.08,105.45,97.32,2392400,0.0,0
2018-02-16,102.31,105.35,101.18,102.2,94.32,2253600,0.0,0
2018-02-20,101.41,102.43,99.37,99.58,91.9,1999900,0.0,0
2018-02-21,99.55,99.55,97.04,97.95,90.4,2908500,0.0,0
2018-02-22,98.01,101.25,98.01,100.83,93.06,2092300,0.0,0
2018-02-23,101.25,102.77,100.26,102.2,94.32,1441200,0.0,0
2018-02-26,102.49,102.93,101.06,101.58,93.75,1300600,0.0,0
2018-02-27,101.59,102.35,99.27,100.3,92.57,2287900,0.0,0
2018-02-28,100.91,101.62,99.62,100.64,92.88,1629900,0.0,0
2018-03-01,100.05,101.24,98.43,98.9,91.28,1298000,0.0,0
2018-03-02,98.47,98.49,96.56,98.22,90.65,1461600,0.0,0
2018-03-05,97.54,100.79,97.47,100.36,92.62,1153200,0.0,0
2018-03-06,100.37,101.9,100.17,101.18,93.38,1059700,0.0,0
2018-03-07,100.99,103.29,100.73,103.06,95.12,1699400,0.0,0
2018-03-08,103.03,103.82,102.14,103.72,95.72,1257400,0.0,0
2018-03-09,103.75,104.17,101.9,103.14,95.19,1162000,0.0,0
2018-03-12,103.67,105.12,103.53,104.35,96.31,1670200,0.0,0
2018-03-13,104.72,105.95,104.66,105.66,97.51,1425100,0.0,0
2018-03-14,105.14,105.7,104.57,105.47,98.28,1606000,1.01,0
2018-03-15,105.68,105.89,104.68,105.33,98.15,839000,0.0,0
2018-03-16,105.12,106.61,104.84,106.37,99.12,1502600,0.0,0
2018-03-19,106.31,106.37,104.0,104.75,97.61,1269500,0.0,0
2018-03-20,104.82,105.47,104.45,104.97,97.81,882300,0.0,0
2018-03-21,104.78,105.3,102.99,103.37,96.32,1308400,0.0,0
2018-03-22,102.98,104.92,102.38,102.91,95.89,1394200,0.0,0
2018-03-23,103.33,104.29,102.01,102.3,95.32,1603800,0.0,0
2018-03-26,103.03,103.34,101.02,102.1,95.14,979300,0.0,0
2018-03-27,102.44,104.36,101.31,102.71,95.71,1055400,0.0,0
2018-03-28,103.35,105.26,103.31,105.04,97.88,1035300,0.0,0
2018-03-29,105.09,105.86,104.63,105.38,98.19,1097500,0.0,0
2018-04-02,105.56,105.67,102.0,102.93,95.91,955700,0.0,0
2018-04-03,102.97,103.59,101.73,103.02,96.0,847300,0.0,0
2018-04-04,102.48,104.97,102.14,104.6,97.47,777000,0.0,0
2018-04-05,104.64,105.39,103.54,105.21,98.04,639200,0.0,0
2018-04-06,105.29,106.06,103.94,104.3,97.19,839600,0.0,0
2018-04-09,104.39,105.99,104.08,104.38,97.26,746400,0.0,0
2018-04-10,104.68,105.01,102.7,103.48,96.42,906200,0.0,0
2018-04-11,103.42,105.44,103.24,104.55,97.42,1243100,0.0,0
2018-04-12,104.76,104.76,100.5,100.99,94.1,1519600,0.0,0
2018-04-13,101.34,102.57,101.34,102.44,95.46,754100,0.0,0
2018-04-16,102.83,103.71,102.03,103.19,96.15,696500,0.0,0
2018-04-17,103.48,105.76,102.66,104.51,97.38,772200,0.0,0
2018-04-18,104.61,105.07,103.96,104.12,97.02,490000,0.0,0
2018-04-19,103.89,103.89,102.14,103.17,96.14,712100,0.0,0
2018-04-20,103.32,103.93,102.1,102.32,95.34,729000,0.0,0
