Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-11,57.52,57.93,57.44,57.82,49.18,714200,0.0,0
2015-06-12,57.51,57.65,56.97,57.0,48.48,378100,0.0,0
2015-06-15,56.87,57.1,56.51,56.65,48.18,721000,0.0,0
2015-06-16,56.57,56.96,56.34,56.96,48.44,647300,0.0,0
2015-06-17,57.01,57.37,56.62,57.3,48.73,512000,0.0,0
2015-06-18,57.88,58.59,57.71,58.06,49.38,1070500,0.0,0
2015-06-19,57.98,58.61,57.72,58.14,49.45,1432000,0.0,0
2015-06-22,58.25,58.46,57.7,58.06,49.38,1089900,0.0,0
2015-06-23,58.23,58.26,57.19,57.24,48.68,733500,0.0,0
2015-06-24,57.19,57.45,56.51,56.52,48.07,724000,0.0,0
2015-06-25,56.78,56.91,56.23,56.31,47.89,603600,0.0,0
2015-06-26,56.38,57.01,56.01,56.89,48.38,876600,0.0,0
2015-06-29,56.96,57.49,56.55,56.58,48.12,754800,0.0,0
2015-06-30,56.73,57.11,56.4,56.89,48.38,1480900,0.0,0
2015-07-01,57.03,57.67,56.77,57.58,48.97,1156400,0.0,0
2015-07-02,57.93,58.55,57.24,58.32,49.6,944100,0.0,0
2015-07-06,58.16,58.6,57.82,58.49,49.74,758100,0.0,0
2015-07-07,58.78,60.53,58.71,60.34,51.32,1148200,0.0,0
2015-07-08,60.1,60.49,60.02,60.28,51.27,1196900,0.0,0
2015-07-09,60.44,60.72,59.43,59.68,50.76,1039000,0.0,0
2015-07-10,59.6,60.68,59.37,60.32,51.3,1203600,0.0,0
2015-07-13,60.52,60.81,59.78,60.18,51.18,849700,0.0,0
2015-07-14,60.17,60.55,59.87,60.11,51.12,896900,0.0,0
2015-07-15,60.04,60.24,59.39,60.21,51.21,919200,0.0,0
2015-07-16,60.2,61.28,60.2,61.17,52.02,1185600,0.0,0
2015-07-17,60.99,61.03,60.37,60.42,51.39,817400,0.0,0
2015-07-20,60.63,61.12,60.25,60.81,51.72,1479600,0.0,0
2015-07-21,60.56,60.76,59.52,59.96,51.0,1010100,0.0,0
2015-07-22,59.95,60.54,59.82,60.34,51.32,936500,0.0,0
2015-07-23,60.26,60.26,59.16,59.69,50.77,749600,0.0,0
2015-07-24,59.6,60.29,59.42,59.99,51.02,658700,0.0,0
2015-07-27,59.87,61.04,59.87,60.97,51.85,1313400,0.0,0
2015-07-28,60.88,61.25,60.71,61.09,51.96,1076100,0.0,0
2015-07-29,60.9,61.56,60.59,61.52,52.32,857900,0.0,0
2015-07-30,60.31,62.23,59.55,61.27,52.62,1275700,0.595,0
2015-07-31,61.57,62.63,61.57,61.71,53.0,616200,0.0,0
2015-08-03,61.72,62.36,61.61,61.92,53.18,723000,0.0,0
2015-08-04,61.88,61.88,60.7,60.8,52.21,677400,0.0,0
2015-08-05,60.9,61.29,60.69,60.85,52.26,676300,0.0,0
2015-08-06,60.83,61.54,60.32,61.51,52.82,810500,0.0,0
2015-08-07,61.39,62.89,61.02,62.62,53.78,904500,0.0,0
2015-08-10,62.7,62.99,62.16,62.25,53.46,627700,0.0,0
2015-08-11,62.26,63.27,62.08,63.08,54.17,730700,0.0,0
2015-08-12,62.88,63.95,62.63,63.77,54.77,766500,0.0,0
2015-08-13,63.5,64.07,62.94,63.86,54.84,527200,0.0,0
2015-08-14,63.69,64.48,63.32,64.37,55.28,646500,0.0,0
2015-08-17,64.43,65.12,64.07,64.85,55.69,595100,0.0,0
2015-08-18,64.77,64.77,64.28,64.38,55.29,627300,0.0,0
2015-08-19,64.08,64.9,63.85,64.59,55.47,628700,0.0,0
2015-08-20,64.17,65.23,63.92,64.34,55.25,977000,0.0,0
2015-08-21,64.1,64.4,63.25,63.27,54.34,945200,0.0,0
2015-08-24,62.16,62.36,60.97,61.69,52.98,2531600,0.0,0
2015-08-25,62.35,62.85,59.55,59.61,51.19,1225700,0.0,0
2015-08-26,60.34,60.54,59.24,60.33,51.81,1357200,0.0,0
2015-08-27,60.78,60.8,59.9,60.78,52.2,1329700,0.0,0
2015-08-28,60.66,60.84,59.81,60.48,51.94,1508000,0.0,0
2015-08-31,60.15,60.39,58.95,59.53,51.12,1099800,0.0,0
2015-09-01,59.02,59.02,57.78,58.01,49.82,865600,0.0,0
2015-09-02,58.63,58.73,57.57,58.01,49.82,660300,0.0,0
2015-09-03,58.16,58.68,58.02,58.27,50.04,717300,0.0,0
2015-09-04,57.66,58.01,57.33,57.6,49.47,668200,0.0,0
2015-09-08,58.22,59.75,57.99,59.68,51.25,1658500,0.0,0
2015-09-09,59.88,59.95,59.0,59.23,50.87,1246400,0.0,0
2015-09-10,59.15,59.69,58.88,59.06,50.72,962600,0.0,0
2015-09-11,58.74,59.8,58.61,59.79,51.35,861100,0.0,0
2015-09-14,59.87,60.29,59.68,59.88,51.42,816200,0.0,0
2015-09-15,59.88,60.29,59.55,60.18,51.68,772200,0.0,0
2015-09-16,60.21,61.23,59.92,61.09,52.46,759800,0.0,0
2015-09-17,61.0,62.47,60.94,61.77,53.05,549600,0.0,0
2015-09-18,61.27,62.33,61.2,61.77,53.05,1301200,0.0,0
2015-09-21,61.97,62.77,61.65,62.29,53.49,1218700,0.0,0
2015-09-22,61.54,62.41,61.54,62.2,53.42,801500,0.0,0
2015-09-23,62.24,62.54,61.86,62.23,53.44,587700,0.0,0
2015-09-24,62.06,62.82,61.6,62.63,53.79,976700,0.0,0
2015-09-25,62.69,64.09,62.52,63.52,54.55,620500,0.0,0
2015-09-28,63.51,63.86,62.99,63.17,54.25,666400,0.0,0
2015-09-29,63.26,63.62,62.75,63.22,54.29,760000,0.0,0
2015-09-30,63.52,64.21,63.23,64.14,55.08,574800,0.0,0
2015-10-01,64.16,64.35,62.88,63.44,54.48,887100,0.0,0
2015-10-02,63.92,64.08,63.09,63.92,54.89,848400,0.0,0
2015-10-05,64.23,64.48,63.68,64.08,55.03,1205600,0.0,0
2015-10-06,63.92,64.34,62.81,62.93,54.04,1959600,0.0,0
2015-10-07,63.1,63.24,62.66,62.91,54.03,1388200,0.0,0
2015-10-08,62.8,64.22,62.62,64.06,55.01,688800,0.0,0
2015-10-09,64.06,64.26,63.74,63.98,54.95,664600,0.0,0
2015-10-12,63.99,65.06,63.99,64.62,55.5,483600,0.0,0
2015-10-13,64.59,64.92,64.4,64.71,55.57,605900,0.0,0
2015-10-14,64.8,65.31,64.7,64.97,55.8,596800,0.0,0
2015-10-15,65.16,65.98,64.76,65.78,56.49,534800,0.0,0
2015-10-16,66.06,66.19,65.65,65.85,56.55,739100,0.0,0
2015-10-19,65.49,65.66,64.81,65.53,56.28,725300,0.0,0
2015-10-20,65.4,65.89,64.76,65.74,56.46,757800,0.0,0
2015-10-21,65.96,66.46,65.52,65.59,56.33,525600,0.0,0
2015-10-22,66.03,67.02,65.4,66.64,57.23,771000,0.0,0
2015-10-23,66.5,66.74,65.4,65.71,56.43,763700,0.0,0
2015-10-26,65.52,65.83,64.85,65.78,56.49,710500,0.0,0
2015-10-27,65.74,66.06,65.29,65.51,56.26,635700,0.0,0
2015-10-28,65.51,66.0,63.98,64.48,55.37,1072400,0.0,0
2015-10-29,63.68,64.25,62.43,63.17,54.78,1525900,0.625,0
2015-10-30,63.01,64.4,62.96,63.51,55.08,1346500,0.0,0
2015-11-02,63.47,64.36,62.81,64.17,55.65,1115100,0.0,0
2015-11-03,63.91,64.26,63.44,63.97,55.47,755400,0.0,0
2015-11-04,64.53,65.45,64.2,65.19,56.53,1284300,0.0,0
2015-11-05,64.99,65.34,64.65,64.71,56.12,778100,0.0,0
2015-11-06,63.96,64.39,61.12,61.54,53.37,1233000,0.0,0
2015-11-09,61.3,62.1,61.02,62.0,53.77,770300,0.0,0
2015-11-10,62.1,63.29,62.05,63.24,54.84,1027500,0.0,0
2015-11-11,63.37,63.85,63.14,63.33,54.92,997500,0.0,0
2015-11-12,63.27,63.92,62.06,62.08,53.84,1350700,0.0,0
2015-11-13,62.27,62.95,61.16,61.58,53.4,932200,0.0,0
2015-11-16,61.7,62.96,61.63,62.93,54.57,1455600,0.0,0
2015-11-17,62.79,63.28,61.69,61.85,53.64,853500,0.0,0
2015-11-18,62.1,62.28,61.32,62.14,53.89,1032800,0.0,0
2015-11-19,62.35,62.94,62.02,62.87,54.52,766800,0.0,0
2015-11-20,63.13,63.85,63.06,63.34,54.93,2102600,0.0,0
2015-11-23,63.47,63.84,62.73,62.87,54.52,724000,0.0,0
2015-11-24,62.45,63.35,62.21,63.06,54.69,1061200,0.0,0
2015-11-25,63.13,63.13,62.44,62.68,54.36,486700,0.0,0
2015-11-27,62.73,63.1,62.65,62.95,54.59,341800,0.0,0
2015-11-30,63.02,63.96,62.98,63.36,54.95,1443200,0.0,0
2015-12-01,63.33,63.99,63.17,63.52,55.08,1449100,0.0,0
2015-12-02,63.4,63.56,61.95,62.06,53.82,969600,0.0,0
2015-12-03,61.62,61.94,60.93,61.11,52.99,2126500,0.0,0
2015-12-04,61.36,62.51,61.22,62.38,54.1,1718400,0.0,0
2015-12-07,62.27,63.17,62.09,63.13,54.75,1730400,0.0,0
2015-12-08,62.98,63.62,62.31,63.55,55.11,1633100,0.0,0
2015-12-09,63.22,63.99,62.89,63.12,54.74,805700,0.0,0
2015-12-10,62.96,62.96,60.99,61.21,53.08,1193300,0.0,0
2015-12-11,60.9,61.81,60.7,61.53,53.36,784800,0.0,0
2015-12-14,61.52,61.68,60.85,61.45,53.29,1292400,0.0,0
2015-12-15,61.57,62.75,61.57,62.06,53.82,1162600,0.0,0
2015-12-16,62.36,63.75,62.36,63.62,55.17,626900,0.0,0
2015-12-17,63.57,64.12,63.37,63.59,55.14,1109700,0.0,0
2015-12-18,63.34,63.49,62.33,62.85,54.5,884500,0.0,0
2015-12-21,63.19,63.43,62.45,62.96,54.6,590000,0.0,0
2015-12-22,62.98,63.67,62.28,63.5,55.07,589200,0.0,0
2015-12-23,63.62,64.61,63.62,64.43,55.87,412200,0.0,0
2015-12-24,64.44,64.54,63.95,64.29,55.75,185400,0.0,0
2015-12-28,64.12,64.92,63.97,64.84,56.23,412900,0.0,0
2015-12-29,64.92,65.51,64.92,65.19,56.53,359700,0.0,0
2015-12-30,65.03,65.51,65.03,65.23,56.57,345200,0.0,0
2015-12-31,65.05,65.1,63.78,64.48,55.92,517100,0.0,0
2016-01-04,64.31,64.49,63.45,64.08,55.57,1045300,0.0,0
2016-01-05,63.96,64.54,62.94,64.4,55.85,695100,0.0,0
2016-01-06,63.92,64.68,63.76,64.49,55.93,644500,0.0,0
2016-01-07,63.88,64.62,63.7,64.47,55.91,839000,0.0,0
2016-01-08,64.51,65.02,63.93,64.02,55.52,979900,0.0,0
2016-01-11,64.19,65.15,64.19,64.78,56.18,898700,0.0,0
2016-01-12,63.1,64.56,62.85,63.7,55.24,1492900,0.0,0
2016-01-13,63.8,64.75,63.56,63.87,55.39,1082000,0.0,0
2016-01-14,63.84,65.28,63.64,64.81,56.2,849900,0.0,0
2016-01-15,64.81,64.82,63.13,64.01,55.51,784000,0.0,0
2016-01-19,64.57,65.14,63.94,64.88,56.26,744200,0.0,0
2016-01-20,64.77,64.98,62.52,63.62,55.17,766700,0.0,0
2016-01-21,63.9,64.17,62.72,63.26,54.86,821700,0.0,0
2016-01-22,63.46,64.23,62.98,64.1,55.59,1351500,0.0,0
2016-01-25,64.13,64.31,63.5,63.75,55.28,687600,0.0,0
2016-01-26,63.39,64.78,62.51,64.0,55.5,677500,0.0,0
2016-01-27,63.99,64.63,63.52,64.03,55.53,655400,0.0,0
2016-01-28,64.45,65.11,62.82,64.67,56.63,789900,0.625,0
2016-01-29,65.1,66.49,65.06,66.31,58.07,1114500,0.0,0
2016-02-01,66.24,67.59,66.02,67.27,58.91,1346900,0.0,0
2016-02-02,66.97,68.46,66.66,68.28,59.8,1190500,0.0,0
2016-02-03,68.69,70.0,68.69,69.71,61.05,1669300,0.0,0
2016-02-04,69.65,69.83,68.61,68.83,60.28,1315100,0.0,0
2016-02-05,68.55,69.19,67.81,68.52,60.01,1850400,0.0,0
2016-02-08,68.98,69.72,67.64,68.49,59.98,1720500,0.0,0
2016-02-09,68.42,69.0,67.91,68.48,59.97,1971200,0.0,0
2016-02-10,68.35,69.25,67.51,68.75,60.21,935000,0.0,0
2016-02-11,68.43,68.99,67.54,67.58,59.18,825200,0.0,0
2016-02-12,67.44,67.91,66.42,67.22,58.87,913200,0.0,0
2016-02-16,67.35,67.44,66.67,67.25,58.89,857700,0.0,0
2016-02-17,67.18,67.18,66.22,66.83,58.53,977000,0.0,0
2016-02-18,66.94,68.02,66.56,67.47,59.09,1542600,0.0,0
2016-02-19,67.54,68.65,66.62,68.25,59.77,1944100,0.0,0
2016-02-22,68.93,69.85,68.32,69.55,60.91,1175500,0.0,0
2016-02-23,69.17,70.07,68.52,69.89,61.21,678200,0.0,0
2016-02-24,69.9,70.54,69.32,70.15,61.43,880000,0.0,0
2016-02-25,70.55,71.4,70.12,71.21,62.36,692000,0.0,0
2016-02-26,70.71,70.79,68.49,68.54,60.02,1386700,0.0,0
2016-02-29,68.41,69.26,67.9,68.83,60.28,1354100,0.0,0
2016-03-01,69.2,69.44,67.83,67.92,59.48,1571900,0.0,0
2016-03-02,67.72,68.5,66.35,68.49,59.98,1149800,0.0,0
2016-03-03,68.59,68.59,67.55,68.48,59.97,987600,0.0,0
2016-03-04,68.08,69.33,67.8,69.0,60.43,1049000,0.0,0
2016-03-07,68.89,69.6,68.77,69.18,60.58,782300,0.0,0
2016-03-08,69.36,70.28,68.96,70.12,61.41,1132300,0.0,0
2016-03-09,69.94,70.95,69.8,70.74,61.95,987500,0.0,0
2016-03-10,70.74,71.81,69.91,71.37,62.5,1779400,0.0,0
2016-03-11,71.61,71.92,70.9,71.18,62.34,828900,0.0,0
2016-03-14,71.0,71.77,70.45,71.5,62.62,848900,0.0,0
2016-03-15,71.33,71.99,71.33,71.82,62.9,512000,0.0,0
2016-03-16,71.55,72.62,70.85,72.51,63.5,489000,0.0,0
2016-03-17,72.55,73.5,72.26,73.39,64.27,784600,0.0,0
2016-03-18,73.53,73.53,72.59,72.7,63.67,1664300,0.0,0
2016-03-21,72.44,73.08,71.75,72.86,63.81,541500,0.0,0
2016-03-22,72.93,73.34,72.47,72.63,63.61,781000,0.0,0
2016-03-23,72.54,73.53,72.24,73.29,64.18,527200,0.0,0
2016-03-24,73.04,73.7,72.72,73.49,64.36,553400,0.0,0
2016-03-28,73.56,74.08,73.16,73.43,64.31,375100,0.0,0
2016-03-29,73.6,74.69,73.43,74.64,65.37,630200,0.0,0
2016-03-30,74.57,74.84,74.07,74.69,65.41,541800,0.0,0
2016-03-31,74.68,75.15,74.49,75.07,65.74,861400,0.0,0
2016-04-01,75.02,75.57,74.72,75.49,66.11,731600,0.0,0
2016-04-04,75.6,75.81,74.88,75.37,66.0,603900,0.0,0
2016-04-05,75.2,75.47,74.22,74.29,65.06,996200,0.0,0
2016-04-06,73.92,74.31,73.67,74.16,64.95,572000,0.0,0
2016-04-07,73.98,74.6,73.57,74.11,64.9,598900,0.0,0
2016-04-08,74.39,74.81,74.13,74.36,65.12,676700,0.0,0
2016-04-11,74.45,74.8,73.91,74.1,64.89,671000,0.0,0
2016-04-12,74.26,74.69,73.97,74.64,65.37,647800,0.0,0
2016-04-13,74.83,74.83,73.77,74.24,65.02,874600,0.0,0
2016-04-14,74.01,74.38,73.63,73.76,64.59,723200,0.0,0
2016-04-15,73.8,74.54,73.72,74.34,65.1,689100,0.0,0
2016-04-18,74.33,74.73,73.87,74.73,65.44,497200,0.0,0
2016-04-19,74.93,74.99,74.33,74.85,65.55,412000,0.0,0
2016-04-20,74.9,74.99,72.79,72.91,63.85,587700,0.0,0
2016-04-21,72.68,72.95,70.81,71.07,62.24,843800,0.0,0
2016-04-22,71.32,71.72,71.15,71.46,62.58,620200,0.0,0
2016-04-25,71.32,71.66,71.08,71.61,62.71,571700,0.0,0
2016-04-26,71.5,71.94,71.13,71.27,62.41,596800,0.0,0
2016-04-27,71.56,72.58,71.11,72.16,63.19,802900,0.0,0
2016-04-28,70.89,71.9,70.75,71.58,63.23,1138000,0.625,0
2016-04-29,70.61,72.81,70.23,72.65,64.18,1487900,0.0,0
2016-05-02,72.78,74.27,72.43,73.35,64.8,1768600,0.0,0
2016-05-03,73.28,73.64,72.66,72.98,64.47,1183900,0.0,0
2016-05-04,72.78,74.19,72.32,73.73,65.13,872300,0.0,0
2016-05-05,73.52,74.33,72.92,73.22,64.68,629300,0.0,0
2016-05-06,73.15,73.15,72.21,72.98,64.47,713600,0.0,0
2016-05-09,73.09,73.77,72.87,73.57,64.99,532800,0.0,0
2016-05-10,73.69,74.09,73.12,73.56,64.98,523200,0.0,0
2016-05-11,73.71,73.89,73.09,73.74,65.14,658700,0.0,0
2016-05-12,73.72,74.65,73.39,74.44,65.76,670100,0.0,0
2016-05-13,74.25,74.44,73.61,74.21,65.56,503000,0.0,0
2016-05-16,74.24,74.58,73.72,74.57,65.87,684300,0.0,0
2016-05-17,74.27,74.41,72.59,72.88,64.38,756200,0.0,0
2016-05-18,72.41,72.62,70.57,70.75,62.5,1318500,0.0,0
2016-05-19,70.5,71.46,70.11,71.41,63.08,495700,0.0,0
2016-05-20,71.67,71.67,70.81,71.56,63.22,1073100,0.0,0
2016-05-23,71.63,71.76,71.04,71.08,62.79,654600,0.0,0
2016-05-24,71.4,72.24,71.05,72.07,63.67,569100,0.0,0
2016-05-25,71.91,72.1,71.31,71.97,63.58,724300,0.0,0
2016-05-26,72.1,73.03,71.74,72.87,64.37,596100,0.0,0
2016-05-27,73.03,73.27,72.51,73.19,64.66,545000,0.0,0
2016-05-31,73.15,73.7,72.6,73.59,65.01,1210700,0.0,0
2016-06-01,73.38,74.35,73.07,74.33,65.66,952600,0.0,0
2016-06-02,74.16,74.3,73.4,74.26,65.6,1014000,0.0,0
2016-06-03,74.99,76.26,74.99,75.76,66.93,857000,0.0,0
2016-06-06,75.77,75.98,74.95,75.26,66.48,606500,0.0,0
2016-06-07,75.27,75.85,74.96,75.54,66.73,875900,0.0,0
2016-06-08,75.51,76.0,75.44,76.0,67.14,613300,0.0,0
2016-06-09,76.0,77.28,76.0,77.17,68.17,642400,0.0,0
2016-06-10,76.94,77.54,76.5,76.73,67.78,639800,0.0,0
2016-06-13,76.83,77.05,76.36,76.66,67.72,599600,0.0,0
2016-06-14,76.66,77.43,76.21,77.41,68.38,563100,0.0,0
2016-06-15,77.43,77.43,76.45,76.73,67.78,795900,0.0,0
2016-06-16,76.85,77.69,76.82,77.51,68.47,707500,0.0,0
2016-06-17,77.56,77.81,76.86,77.78,68.71,1016000,0.0,0
2016-06-20,77.76,77.93,76.6,77.48,68.45,724500,0.0,0
2016-06-21,77.52,77.93,77.01,77.5,68.46,610400,0.0,0
2016-06-22,77.65,77.7,77.05,77.08,68.09,483500,0.0,0
2016-06-23,77.2,77.31,76.66,77.31,68.3,469300,0.0,0
2016-06-24,76.78,78.59,76.65,77.95,68.86,701800,0.0,0
2016-06-27,77.95,79.42,77.94,79.13,69.9,908000,0.0,0
2016-06-28,79.19,79.34,78.25,79.05,69.83,980900,0.0,0
2016-06-29,79.72,79.72,78.86,79.14,69.91,814400,0.0,0
2016-06-30,79.3,81.08,79.03,81.06,71.61,1087800,0.0,0
2016-07-01,81.56,81.59,80.27,81.08,71.63,773300,0.0,0
2016-07-05,81.22,82.61,80.83,82.56,72.93,1030800,0.0,0
2016-07-06,82.38,82.78,81.66,82.54,72.92,1246100,0.0,0
2016-07-07,82.32,82.32,80.69,80.95,71.51,1057200,0.0,0
2016-07-08,80.69,81.19,79.97,81.17,71.71,1547200,0.0,0
2016-07-11,80.93,81.15,80.02,81.08,71.63,562100,0.0,0
2016-07-12,80.47,80.84,79.38,79.44,70.18,899200,0.0,0
2016-07-13,80.1,80.17,79.67,80.01,70.68,763900,0.0,0
2016-07-14,79.33,79.87,79.12,79.35,70.1,699400,0.0,0
2016-07-15,79.48,79.94,79.19,79.53,70.26,961600,0.0,0
2016-07-18,79.25,80.2,79.24,79.81,70.5,602700,0.0,0
2016-07-19,78.23,79.95,78.23,79.68,70.39,693300,0.0,0
2016-07-20,77.96,79.8,77.96,79.15,69.92,555700,0.0,0
2016-07-21,78.88,79.78,78.58,79.66,70.37,563400,0.0,0
2016-07-22,79.58,80.74,79.41,80.59,71.19,575600,0.0,0
2016-07-25,80.61,80.85,79.98,80.47,71.09,505500,0.0,0
2016-07-26,80.38,80.38,79.18,79.48,70.21,581300,0.0,0
2016-07-27,79.29,79.29,78.02,78.66,69.49,684900,0.0,0
2016-07-28,78.04,78.64,77.79,78.49,69.89,478200,0.625,0
2016-07-29,78.55,79.17,78.4,78.87,70.23,539700,0.0,0
2016-08-01,78.67,79.54,78.61,79.5,70.79,752000,0.0,0
2016-08-02,78.88,79.19,78.32,78.78,70.15,778200,0.0,0
2016-08-03,78.77,78.95,77.87,78.15,69.59,635100,0.0,0
2016-08-04,78.09,78.85,77.85,78.15,69.59,626000,0.0,0
2016-08-05,77.98,77.99,77.0,77.17,68.72,790600,0.0,0
2016-08-08,77.25,78.05,76.79,77.29,68.82,620700,0.0,0
2016-08-09,77.33,77.84,77.08,77.44,68.96,437200,0.0,0
2016-08-10,77.53,77.65,77.39,77.59,69.09,495400,0.0,0
2016-08-11,77.73,77.89,77.42,77.7,69.19,508300,0.0,0
2016-08-12,77.85,78.46,77.85,77.92,69.39,383000,0.0,0
2016-08-15,77.94,77.96,76.44,76.45,68.08,416000,0.0,0
2016-08-16,76.33,76.33,75.47,75.54,67.27,597400,0.0,0
2016-08-17,75.28,76.72,74.82,76.56,68.17,844300,0.0,0
2016-08-18,76.44,77.69,76.44,77.69,69.18,714200,0.0,0
2016-08-19,77.35,77.61,76.23,76.65,68.25,510300,0.0,0
2016-08-22,76.76,77.42,76.5,77.11,68.66,562900,0.0,0
2016-08-23,77.11,77.57,76.84,76.85,68.43,660600,0.0,0
2016-08-24,76.61,76.82,76.11,76.66,68.26,357800,0.0,0
2016-08-25,76.62,77.05,76.56,76.73,68.33,374000,0.0,0
2016-08-26,76.87,77.35,74.75,74.83,66.63,456600,0.0,0
2016-08-29,75.04,75.81,75.04,75.4,67.14,425600,0.0,0
2016-08-30,75.4,75.69,74.53,74.63,66.46,420700,0.0,0
2016-08-31,74.46,75.07,74.28,75.04,66.82,664400,0.0,0
2016-09-01,74.91,75.34,74.58,74.81,66.62,481800,0.0,0
2016-09-02,74.88,76.12,74.77,76.07,67.74,692600,0.0,0
2016-09-06,76.57,77.19,76.23,77.08,68.64,863300,0.0,0
2016-09-07,76.98,77.23,76.45,76.95,68.52,634800,0.0,0
2016-09-08,76.7,77.32,76.48,76.85,68.43,511700,0.0,0
2016-09-09,76.11,76.11,73.94,73.95,65.85,710400,0.0,0
2016-09-12,74.07,75.45,73.98,75.24,67.0,913900,0.0,0
2016-09-13,75.11,75.17,73.94,74.41,66.26,703500,0.0,0
2016-09-14,74.54,75.29,74.18,74.57,66.4,796900,0.0,0
2016-09-15,74.44,75.41,74.32,75.33,67.08,526100,0.0,0
2016-09-16,75.02,76.41,74.7,76.29,67.93,1263000,0.0,0
2016-09-19,76.34,76.97,76.22,76.88,68.46,756900,0.0,0
2016-09-20,77.17,77.43,76.82,76.83,68.41,659600,0.0,0
2016-09-21,76.75,78.34,76.75,78.31,69.73,704700,0.0,0
2016-09-22,78.8,79.15,78.4,79.09,70.43,601800,0.0,0
2016-09-23,79.06,79.7,78.56,79.39,70.69,677600,0.0,0
2016-09-26,79.5,79.72,78.98,79.38,70.69,653200,0.0,0
2016-09-27,79.74,80.19,78.41,78.51,69.91,770600,0.0,0
2016-09-28,78.69,78.69,77.19,77.87,69.34,1094300,0.0,0
2016-09-29,77.66,77.66,76.33,76.76,68.35,695600,0.0,0
2016-09-30,77.16,77.45,75.56,75.99,67.67,951400,0.0,0
2016-10-03,75.81,75.81,74.44,74.98,66.77,813800,0.0,0
2016-10-04,74.82,74.82,72.61,73.0,65.0,757800,0.0,0
2016-10-05,73.16,73.92,72.56,72.81,64.84,961300,0.0,0
2016-10-06,72.55,73.21,72.07,72.97,64.98,1148600,0.0,0
2016-10-07,73.46,74.29,72.66,72.69,64.73,1373600,0.0,0
2016-10-10,73.21,73.87,72.9,73.78,65.7,877200,0.0,0
2016-10-11,73.53,73.63,72.84,72.9,64.92,605700,0.0,0
2016-10-12,72.94,73.8,72.94,73.61,65.55,684700,0.0,0
2016-10-13,73.64,74.89,73.52,74.31,66.17,790500,0.0,0
2016-10-14,73.97,74.55,73.63,73.66,65.59,618000,0.0,0
2016-10-17,73.87,74.49,73.78,74.24,66.11,393600,0.0,0
2016-10-18,74.65,75.31,73.91,75.12,66.89,773000,0.0,0
2016-10-19,75.12,75.2,74.55,74.96,66.75,526700,0.0,0
2016-10-20,75.13,75.46,74.61,74.75,66.56,516000,0.0,0
2016-10-21,74.63,74.66,73.6,74.08,65.97,714100,0.0,0
2016-10-24,74.44,74.9,74.04,74.75,66.56,423000,0.0,0
2016-10-25,74.4,75.22,74.38,75.2,66.96,415300,0.0,0
2016-10-26,75.14,75.35,74.55,75.16,66.93,688400,0.0,0
2016-10-27,74.78,75.27,74.56,74.88,66.68,763000,0.0,0
2016-10-28,74.47,75.08,74.11,74.6,67.02,531800,0.655,0
2016-10-31,74.96,76.59,74.8,76.13,68.39,1085200,0.0,0
