Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-16,174.06,174.94,173.49,174.08,168.8,234900,0.0,0
2015-06-17,174.34,175.23,173.34,174.44,169.15,211300,0.0,0
2015-06-18,174.83,177.39,174.61,177.01,171.64,376300,0.0,0
2015-06-19,176.9,177.25,176.05,176.15,170.81,830900,0.0,0
2015-06-22,177.55,178.92,177.36,177.79,172.4,238100,0.0,0
2015-06-23,177.81,178.68,176.57,176.91,171.54,330000,0.0,0
2015-06-24,176.37,177.35,175.39,175.69,170.36,297400,0.0,0
2015-06-25,175.95,176.59,174.91,175.09,169.78,226300,0.0,0
2015-06-26,175.73,176.86,175.19,175.98,170.64,329500,0.0,0
2015-06-29,174.73,175.89,172.35,172.57,167.33,349700,0.0,0
2015-06-30,174.61,175.14,172.14,172.46,167.23,496800,0.0,0
2015-07-01,173.97,174.27,172.66,174.02,168.74,320400,0.0,0
2015-07-02,174.71,174.89,173.6,174.59,169.29,461800,0.0,0
2015-07-06,172.88,174.73,172.2,173.57,168.3,305000,0.0,0
2015-07-07,174.0,175.08,171.64,175.02,169.71,458000,0.0,0
2015-07-08,174.04,174.36,170.68,171.32,166.36,360700,0.25,0
2015-07-09,173.47,174.37,171.3,171.56,166.59,341700,0.0,0
2015-07-10,173.86,173.94,171.69,172.35,167.36,456300,0.0,0
2015-07-13,174.19,176.29,173.82,175.95,170.86,449400,0.0,0
2015-07-14,176.2,177.01,175.41,176.81,171.69,262800,0.0,0
2015-07-15,176.81,177.23,175.58,175.9,170.81,269000,0.0,0
2015-07-16,177.25,177.97,176.47,177.08,171.95,178400,0.0,0
2015-07-17,177.16,177.27,176.35,176.96,171.84,207200,0.0,0
2015-07-20,176.89,177.82,176.52,176.99,171.87,199200,0.0,0
2015-07-21,176.48,176.89,174.74,174.97,169.9,363200,0.0,0
2015-07-22,174.57,176.21,174.22,175.0,169.93,326400,0.0,0
2015-07-23,174.78,176.16,173.63,173.81,168.78,384900,0.0,0
2015-07-24,173.47,174.24,171.46,172.11,167.13,442500,0.0,0
2015-07-27,161.97,165.06,158.21,164.25,159.49,1700300,0.0,0
2015-07-28,164.38,164.97,162.53,164.25,159.49,1080100,0.0,0
2015-07-29,164.18,167.05,163.8,166.77,161.94,427500,0.0,0
2015-07-30,165.99,167.63,165.39,167.07,162.23,271400,0.0,0
2015-07-31,167.89,168.02,166.46,167.27,162.43,427300,0.0,0
2015-08-03,167.46,167.72,164.33,165.41,160.62,397800,0.0,0
2015-08-04,165.41,166.93,165.03,166.74,161.91,462900,0.0,0
2015-08-05,167.74,169.41,166.86,167.39,162.54,300400,0.0,0
2015-08-06,167.39,168.29,166.27,166.95,162.12,343900,0.0,0
2015-08-07,166.47,168.3,166.29,168.27,163.4,332400,0.0,0
2015-08-10,169.39,170.63,168.68,169.97,165.05,308400,0.0,0
2015-08-11,168.14,169.05,166.89,168.92,164.03,289500,0.0,0
2015-08-12,167.49,168.92,166.34,168.51,163.63,293200,0.0,0
2015-08-13,168.24,169.8,167.4,169.06,164.16,217000,0.0,0
2015-08-14,168.47,169.82,166.32,169.73,164.82,372200,0.0,0
2015-08-17,169.16,171.54,168.06,171.21,166.25,257600,0.0,0
2015-08-18,171.08,171.78,170.67,171.38,166.42,272300,0.0,0
2015-08-19,170.42,171.08,168.05,169.22,164.32,272200,0.0,0
2015-08-20,167.9,169.22,165.69,165.71,160.91,352200,0.0,0
2015-08-21,164.72,164.96,161.42,161.74,157.06,525300,0.0,0
2015-08-24,155.06,159.37,152.79,155.02,150.53,982500,0.0,0
2015-08-25,158.76,159.04,154.03,154.25,149.78,838300,0.0,0
2015-08-26,157.44,157.99,154.82,157.45,152.89,720900,0.0,0
2015-08-27,159.14,163.9,158.44,163.25,158.52,633400,0.0,0
2015-08-28,162.49,164.19,162.06,164.05,159.3,356900,0.0,0
2015-08-31,162.76,164.03,160.84,162.09,157.4,481100,0.0,0
2015-09-01,158.79,159.39,154.84,155.86,151.35,632600,0.0,0
2015-09-02,157.6,158.75,155.87,158.73,154.13,487000,0.0,0
2015-09-03,159.07,162.53,158.21,158.74,154.14,508200,0.0,0
2015-09-04,157.76,158.35,155.37,156.28,151.75,319800,0.0,0
2015-09-08,158.66,160.65,157.61,160.63,155.98,350500,0.0,0
2015-09-09,162.15,162.15,158.05,158.35,153.76,249800,0.0,0
2015-09-10,157.77,160.14,157.77,159.04,154.43,372700,0.0,0
2015-09-11,156.82,158.54,156.28,158.32,153.74,425800,0.0,0
2015-09-14,158.33,159.12,156.95,158.68,154.09,337700,0.0,0
2015-09-15,159.37,160.93,158.52,160.58,155.93,324100,0.0,0
2015-09-16,160.41,162.78,160.01,162.34,157.64,349300,0.0,0
2015-09-17,162.06,163.98,161.03,161.47,156.79,456800,0.0,0
2015-09-18,160.0,160.56,157.15,157.49,152.93,799500,0.0,0
2015-09-21,157.97,159.58,157.61,158.22,153.64,359500,0.0,0
2015-09-22,156.31,156.71,154.12,155.03,150.54,428900,0.0,0
2015-09-23,155.14,155.18,152.86,153.34,148.9,415200,0.0,0
2015-09-24,151.8,154.97,150.91,153.91,149.45,651200,0.0,0
2015-09-25,155.6,155.62,153.36,154.21,149.74,429500,0.0,0
2015-09-28,152.86,153.89,152.0,152.93,148.5,790200,0.0,0
2015-09-29,153.35,155.11,152.49,153.12,148.69,512500,0.0,0
2015-09-30,154.66,156.92,154.01,156.7,152.16,563600,0.0,0
2015-10-01,157.59,157.86,156.25,157.75,153.18,586600,0.0,0
2015-10-02,154.92,159.81,154.68,159.71,155.09,600600,0.0,0
2015-10-05,160.77,164.45,160.01,164.32,159.56,677700,0.0,0
2015-10-06,164.08,165.6,163.64,165.02,160.24,484400,0.0,0
2015-10-07,166.01,168.47,165.0,167.76,163.15,694000,0.25,0
2015-10-08,167.9,174.34,166.03,173.97,169.19,710300,0.0,0
2015-10-09,173.8,174.9,173.06,173.7,168.93,565600,0.0,0
2015-10-12,173.77,174.63,172.77,174.23,169.44,287200,0.0,0
2015-10-13,174.05,175.86,171.96,174.15,169.36,341700,0.0,0
2015-10-14,173.98,175.21,173.21,173.55,168.78,447500,0.0,0
2015-10-15,174.72,174.9,172.3,174.64,169.84,349500,0.0,0
2015-10-16,174.98,175.24,172.6,173.71,168.94,414900,0.0,0
2015-10-19,173.11,174.61,172.9,174.55,169.75,334400,0.0,0
2015-10-20,173.65,174.89,173.1,174.18,169.39,525900,0.0,0
2015-10-21,174.98,175.73,172.69,172.95,168.2,391900,0.0,0
2015-10-22,173.86,176.88,172.99,175.5,170.68,1001900,0.0,0
2015-10-23,176.81,177.49,175.69,176.86,172.0,793500,0.0,0
2015-10-26,177.55,184.59,176.86,182.91,177.88,1076800,0.0,0
2015-10-27,182.0,183.21,180.15,183.09,178.06,529700,0.0,0
2015-10-28,182.94,184.59,181.15,184.2,179.14,482900,0.0,0
2015-10-29,183.4,184.57,183.1,184.24,179.18,262500,0.0,0
2015-10-30,184.68,187.04,184.16,186.35,181.23,621900,0.0,0
2015-11-02,186.35,189.5,185.67,188.85,183.66,406700,0.0,0
2015-11-03,187.87,188.75,186.25,186.97,181.83,443300,0.0,0
2015-11-04,187.27,188.82,186.58,187.8,182.64,317400,0.0,0
2015-11-05,187.44,188.82,186.28,187.91,182.75,414600,0.0,0
2015-11-06,186.87,188.38,186.16,187.36,182.21,264800,0.0,0
2015-11-09,186.66,187.9,184.4,185.66,180.56,281100,0.0,0
2015-11-10,185.02,186.27,183.75,186.06,180.95,276400,0.0,0
2015-11-11,186.41,188.53,185.98,187.47,182.32,247600,0.0,0
2015-11-12,185.78,187.62,184.25,184.33,179.26,265800,0.0,0
2015-11-13,184.03,186.3,183.68,184.48,179.41,309400,0.0,0
2015-11-16,184.4,187.0,183.9,186.96,181.82,355600,0.0,0
2015-11-17,187.72,188.08,184.48,185.75,180.65,407100,0.0,0
2015-11-18,186.32,191.32,185.59,191.1,185.85,497300,0.0,0
2015-11-19,190.79,191.81,188.74,189.44,184.23,445400,0.0,0
2015-11-20,190.18,192.54,189.88,191.49,186.23,353400,0.0,0
2015-11-23,191.34,192.38,190.47,192.28,187.0,253200,0.0,0
2015-11-24,190.78,193.2,190.1,192.51,187.22,307400,0.0,0
2015-11-25,193.27,194.98,192.26,193.84,188.51,297100,0.0,0
2015-11-27,194.01,194.99,192.64,194.83,189.48,130600,0.0,0
2015-11-30,195.0,195.93,193.38,193.49,188.17,568700,0.0,0
2015-12-01,194.31,194.98,190.13,191.68,186.41,608500,0.0,0
2015-12-02,191.05,192.48,187.31,188.1,182.93,615500,0.0,0
2015-12-03,188.38,189.26,185.82,187.62,182.46,592200,0.0,0
2015-12-04,187.98,189.97,186.42,189.48,184.27,589000,0.0,0
2015-12-07,189.12,189.47,187.31,188.26,183.09,343900,0.0,0
2015-12-08,186.81,187.4,185.35,186.28,181.16,395000,0.0,0
2015-12-09,185.97,188.02,184.33,185.45,180.35,377500,0.0,0
2015-12-10,185.11,187.64,184.38,186.52,181.39,286400,0.0,0
2015-12-11,184.84,185.85,182.45,183.27,178.23,303900,0.0,0
2015-12-14,183.75,184.49,182.53,184.12,179.06,310600,0.0,0
2015-12-15,185.72,185.87,182.09,183.14,178.11,378500,0.0,0
2015-12-16,182.98,186.83,182.75,186.42,181.3,364500,0.0,0
2015-12-17,186.46,188.32,183.4,184.6,179.53,649200,0.0,0
2015-12-18,184.25,185.49,183.22,183.32,178.28,855400,0.0,0
2015-12-21,184.57,185.53,183.39,185.16,180.07,245300,0.0,0
2015-12-22,185.74,187.74,184.95,187.22,182.07,264800,0.0,0
2015-12-23,188.16,190.36,188.07,190.08,184.86,291200,0.0,0
2015-12-24,189.54,190.35,189.14,189.84,184.62,117600,0.0,0
2015-12-28,188.73,190.52,188.28,190.18,184.95,194100,0.0,0
2015-12-29,191.32,193.32,191.18,192.62,187.33,263400,0.0,0
2015-12-30,192.5,192.98,190.41,190.58,185.34,185200,0.0,0
2015-12-31,190.07,191.16,189.5,189.79,184.57,247700,0.0,0
2016-01-04,186.38,187.24,184.26,186.51,181.38,514300,0.0,0
2016-01-05,186.4,188.08,184.52,187.56,182.41,350200,0.0,0
2016-01-06,184.53,187.56,182.98,183.37,178.62,471100,0.3,0
2016-01-07,179.83,181.26,177.49,177.89,173.28,444300,0.0,0
2016-01-08,179.23,179.85,175.24,175.62,171.07,489400,0.0,0
2016-01-11,176.51,177.93,171.66,173.47,168.97,724300,0.0,0
2016-01-12,175.18,176.88,173.24,176.06,171.5,553100,0.0,0
2016-01-13,177.24,178.56,170.56,170.76,166.33,483600,0.0,0
2016-01-14,170.95,172.36,168.8,170.84,166.41,834100,0.0,0
2016-01-15,167.97,171.07,166.05,169.43,165.04,902100,0.0,0
2016-01-19,171.98,172.3,168.37,169.52,165.13,493100,0.0,0
2016-01-20,167.04,168.94,164.73,167.62,163.27,686100,0.0,0
2016-01-21,167.69,168.88,165.22,166.4,162.09,584600,0.0,0
2016-01-22,171.28,172.23,167.58,168.52,164.15,532200,0.0,0
2016-01-25,168.28,168.68,165.94,166.09,161.78,525400,0.0,0
2016-01-26,166.95,169.33,166.22,169.28,164.89,425100,0.0,0
2016-01-27,169.27,171.97,167.37,168.26,163.9,302600,0.0,0
2016-01-28,170.09,171.24,168.14,169.72,165.32,415400,0.0,0
2016-01-29,170.3,175.81,169.24,175.67,171.12,961800,0.0,0
2016-02-01,157.34,164.94,157.31,163.73,159.49,2355500,0.0,0
2016-02-02,161.9,161.9,155.79,158.89,154.77,1083500,0.0,0
2016-02-03,160.81,162.14,157.18,162.11,157.91,666900,0.0,0
2016-02-04,162.04,168.1,160.49,166.97,162.64,723000,0.0,0
2016-02-05,165.82,165.82,161.02,163.12,158.89,836800,0.0,0
2016-02-08,161.75,162.86,159.54,161.87,157.67,465300,0.0,0
2016-02-09,160.6,163.69,160.19,161.83,157.63,596600,0.0,0
2016-02-10,161.22,163.29,159.92,160.25,156.1,532700,0.0,0
2016-02-11,157.6,161.11,157.18,159.97,155.82,470700,0.0,0
2016-02-12,160.67,164.61,157.75,163.59,159.35,396700,0.0,0
2016-02-16,165.06,167.89,163.39,167.29,162.95,602500,0.0,0
2016-02-17,168.18,170.18,168.18,169.71,165.31,550600,0.0,0
2016-02-18,169.6,172.36,168.88,170.5,166.08,634000,0.0,0
2016-02-19,170.66,172.14,168.95,170.34,165.92,648000,0.0,0
2016-02-22,171.36,173.68,171.04,173.01,168.52,553600,0.0,0
2016-02-23,172.4,174.44,170.3,171.26,166.82,440700,0.0,0
2016-02-24,170.01,170.87,168.59,170.22,165.81,401400,0.0,0
2016-02-25,171.22,172.2,169.25,171.0,166.57,507900,0.0,0
2016-02-26,171.94,172.08,170.24,170.34,165.92,685600,0.0,0
2016-02-29,170.02,170.5,166.87,167.93,163.58,682500,0.0,0
2016-03-01,169.0,172.56,168.58,171.88,167.42,491300,0.0,0
2016-03-02,171.01,172.38,170.3,171.43,166.99,398900,0.0,0
2016-03-03,171.21,172.47,170.63,172.38,167.91,346400,0.0,0
2016-03-04,171.96,172.9,170.07,172.5,168.03,503600,0.0,0
2016-03-07,171.68,173.48,171.68,173.44,168.94,363000,0.0,0
2016-03-08,171.66,172.44,170.38,170.78,166.35,348900,0.0,0
2016-03-09,171.69,172.51,170.08,170.61,166.19,378500,0.0,0
2016-03-10,170.58,171.51,168.79,170.46,166.04,358400,0.0,0
2016-03-11,171.85,174.03,170.9,173.81,169.3,439100,0.0,0
2016-03-14,173.75,176.48,173.53,175.5,170.95,448700,0.0,0
2016-03-15,173.95,176.93,173.95,175.8,171.24,305700,0.0,0
2016-03-16,175.67,177.59,175.14,177.43,172.83,432400,0.0,0
2016-03-17,177.69,180.69,177.52,179.78,175.12,542800,0.0,0
2016-03-18,180.31,182.55,179.72,181.85,177.14,754400,0.0,0
2016-03-21,181.15,181.66,180.62,181.32,176.62,331100,0.0,0
2016-03-22,181.21,182.62,180.8,182.02,177.3,362400,0.0,0
2016-03-23,182.15,182.62,179.28,179.96,175.29,409000,0.0,0
2016-03-24,179.05,180.67,178.86,180.53,175.85,363100,0.0,0
2016-03-28,180.71,182.19,180.41,182.0,177.28,366700,0.0,0
2016-03-29,181.98,183.03,180.75,182.52,177.79,377300,0.0,0
2016-03-30,183.74,184.42,181.66,182.01,177.29,371000,0.0,0
2016-03-31,181.84,183.69,181.14,182.77,178.03,362300,0.0,0
2016-04-01,181.24,185.14,180.62,184.66,179.87,506000,0.0,0
2016-04-04,184.59,184.59,179.4,180.4,175.72,576900,0.0,0
2016-04-05,179.02,179.55,178.43,178.72,174.09,454400,0.0,0
2016-04-06,178.62,179.33,176.19,178.94,174.59,409000,0.3,0
2016-04-07,178.0,178.86,176.01,176.56,172.27,555600,0.0,0
2016-04-08,178.03,178.46,177.07,177.95,173.63,381300,0.0,0
2016-04-11,178.09,178.54,176.3,176.68,172.39,316500,0.0,0
2016-04-12,177.31,178.34,176.09,177.49,173.18,301100,0.0,0
2016-04-13,178.03,178.91,176.62,178.16,173.83,531300,0.0,0
2016-04-14,178.78,178.91,176.73,176.9,172.6,425200,0.0,0
2016-04-15,177.31,178.0,176.71,177.15,172.85,370200,0.0,0
2016-04-18,176.25,179.12,176.06,178.83,174.49,396500,0.0,0
2016-04-19,179.54,180.69,178.18,179.75,175.38,264400,0.0,0
2016-04-20,180.0,180.0,177.17,178.55,174.21,324800,0.0,0
2016-04-21,178.44,179.75,177.48,178.72,174.38,399600,0.0,0
2016-04-22,177.57,179.92,177.57,178.63,174.29,482300,0.0,0
2016-04-25,175.71,181.15,175.03,179.66,175.3,915200,0.0,0
2016-04-26,179.79,180.13,176.86,178.84,174.5,655500,0.0,0
2016-04-27,176.49,180.17,175.87,179.23,174.88,454500,0.0,0
2016-04-28,177.97,179.5,176.35,176.8,172.51,510600,0.0,0
2016-04-29,175.87,177.05,175.02,176.09,171.81,555800,0.0,0
2016-05-02,176.03,177.84,175.18,177.5,173.19,581800,0.0,0
2016-05-03,176.58,176.58,173.76,176.2,171.92,387500,0.0,0
2016-05-04,174.64,175.66,172.68,173.61,169.39,487700,0.0,0
2016-05-05,174.53,175.86,173.78,174.37,170.14,400600,0.0,0
2016-05-06,174.21,176.29,173.65,176.14,171.86,283000,0.0,0
2016-05-09,175.87,176.6,174.14,174.66,170.42,343000,0.0,0
2016-05-10,175.07,177.7,175.07,177.51,173.2,326200,0.0,0
2016-05-11,177.28,178.21,175.91,175.97,171.7,302200,0.0,0
2016-05-12,176.23,177.48,174.81,177.15,172.85,424900,0.0,0
2016-05-13,176.8,177.97,175.28,176.32,172.04,421900,0.0,0
2016-05-16,176.67,179.67,175.61,178.91,174.57,543000,0.0,0
2016-05-17,178.5,181.29,177.69,180.39,176.01,805500,0.0,0
2016-05-18,179.98,181.81,179.25,181.14,176.74,656000,0.0,0
2016-05-19,179.61,180.52,178.24,179.99,175.62,616200,0.0,0
2016-05-20,181.18,183.73,181.18,183.1,178.65,912400,0.0,0
2016-05-23,179.0,179.3,172.0,172.71,168.52,2638800,0.0,0
2016-05-24,173.44,177.98,173.44,173.97,169.74,1175900,0.0,0
2016-05-25,174.53,176.15,173.91,174.08,169.85,825800,0.0,0
2016-05-26,173.9,174.37,170.23,171.71,167.54,793600,0.0,0
2016-05-27,172.18,172.37,170.55,172.0,167.82,1525400,0.0,0
2016-05-31,172.28,172.29,169.53,171.08,166.93,1501000,0.0,0
2016-06-01,170.16,171.17,169.27,170.87,166.72,466500,0.0,0
2016-06-02,170.88,171.99,170.25,171.65,167.48,469000,0.0,0
2016-06-03,171.39,172.45,170.56,171.78,167.61,354700,0.0,0
2016-06-06,172.48,174.63,172.18,173.78,169.56,502900,0.0,0
2016-06-07,174.19,174.91,173.6,174.02,169.79,362300,0.0,0
2016-06-08,174.26,175.07,172.61,173.94,169.72,385400,0.0,0
2016-06-09,173.24,175.0,172.73,174.25,170.02,325700,0.0,0
2016-06-10,173.69,173.69,171.54,172.14,167.96,242000,0.0,0
2016-06-13,172.12,172.58,168.83,168.9,164.8,429000,0.0,0
2016-06-14,168.34,169.25,167.33,169.04,164.93,417800,0.0,0
2016-06-15,169.64,170.23,168.18,168.38,164.29,303000,0.0,0
2016-06-16,167.93,169.02,165.93,168.62,164.52,324900,0.0,0
2016-06-17,168.79,169.67,166.87,167.67,163.6,573800,0.0,0
2016-06-20,169.79,171.34,169.79,170.46,166.32,450600,0.0,0
2016-06-21,170.17,171.22,170.13,170.28,166.14,398500,0.0,0
2016-06-22,170.8,171.88,169.69,169.93,165.8,339100,0.0,0
2016-06-23,171.58,172.97,171.22,172.91,168.71,270300,0.0,0
2016-06-24,167.45,169.23,167.33,167.37,163.31,1083800,0.0,0
2016-06-27,165.56,166.11,163.85,164.77,160.77,748900,0.0,0
2016-06-28,166.28,166.99,164.8,166.53,162.49,417400,0.0,0
2016-06-29,168.3,168.95,166.95,167.15,163.09,758100,0.0,0
2016-06-30,167.41,170.61,167.33,170.56,166.42,493600,0.0,0
2016-07-01,170.95,171.93,168.85,169.92,165.79,444600,0.0,0
2016-07-05,169.15,169.15,166.56,166.93,162.88,621000,0.0,0
2016-07-06,166.6,167.07,165.06,166.74,162.98,478400,0.3,0
2016-07-07,167.25,168.07,166.1,167.27,163.5,383300,0.0,0
2016-07-08,168.62,170.57,168.62,170.04,166.21,399800,0.0,0
2016-07-11,170.07,171.16,169.69,170.61,166.77,381300,0.0,0
2016-07-12,171.78,171.95,169.6,170.54,166.7,927900,0.0,0
2016-07-13,170.36,171.26,169.51,170.07,166.24,1172400,0.0,0
2016-07-14,171.39,172.7,171.12,172.02,168.14,516100,0.0,0
2016-07-15,172.51,173.57,171.0,171.91,168.04,439100,0.0,0
2016-07-18,171.5,171.98,170.47,170.71,166.86,367100,0.0,0
2016-07-19,170.02,171.24,169.7,171.22,167.36,426100,0.0,0
2016-07-20,172.06,174.56,172.06,173.73,169.82,671900,0.0,0
2016-07-21,173.54,174.02,171.57,171.85,167.98,334100,0.0,0
2016-07-22,171.66,173.37,170.7,173.31,169.41,602000,0.0,0
2016-07-25,165.0,166.87,159.28,163.33,159.65,4247400,0.0,0
2016-07-26,162.62,166.13,162.12,165.47,161.74,1389400,0.0,0
2016-07-27,165.56,167.6,165.16,167.54,163.77,1503800,0.0,0
2016-07-28,167.16,169.43,166.98,169.12,165.31,822500,0.0,0
2016-07-29,168.82,171.61,168.49,170.36,166.52,1030900,0.0,0
2016-08-01,170.09,172.0,170.09,171.48,167.62,708900,0.0,0
2016-08-02,171.23,171.42,169.22,169.58,165.76,628600,0.0,0
2016-08-03,169.5,170.29,168.49,169.07,165.26,489900,0.0,0
2016-08-04,169.77,170.22,169.13,169.57,165.75,460200,0.0,0
2016-08-05,170.25,171.07,169.64,170.71,166.86,338300,0.0,0
2016-08-08,171.12,171.73,170.59,171.68,167.81,411600,0.0,0
2016-08-09,171.94,172.61,170.81,171.34,167.48,322400,0.0,0
2016-08-10,171.61,171.86,170.51,171.71,167.84,275700,0.0,0
2016-08-11,171.86,174.6,171.86,174.45,170.52,458400,0.0,0
2016-08-12,174.08,174.08,172.05,172.71,168.82,331500,0.0,0
2016-08-15,172.65,174.26,172.22,173.79,169.87,392700,0.0,0
2016-08-16,173.53,173.75,172.61,172.72,168.83,341400,0.0,0
2016-08-17,172.87,173.23,171.85,172.88,168.99,553900,0.0,0
2016-08-18,172.72,173.22,172.07,173.22,169.32,302000,0.0,0
2016-08-19,172.73,176.43,172.06,176.4,172.43,1481700,0.0,0
2016-08-22,176.0,177.13,175.23,176.51,172.53,543000,0.0,0
2016-08-23,177.0,177.47,176.42,176.99,173.0,385800,0.0,0
2016-08-24,176.82,177.15,176.07,176.56,172.58,431100,0.0,0
2016-08-25,175.97,176.88,175.78,176.83,172.85,222000,0.0,0
2016-08-26,177.23,178.96,176.73,177.8,173.79,606200,0.0,0
2016-08-29,177.67,178.67,177.65,178.57,174.55,284500,0.0,0
2016-08-30,178.73,179.17,178.21,178.8,174.77,387300,0.0,0
2016-08-31,178.46,178.77,176.73,177.55,173.55,584300,0.0,0
2016-09-01,177.12,180.87,176.93,180.71,176.64,560700,0.0,0
2016-09-02,181.08,182.24,180.71,182.15,178.05,383300,0.0,0
2016-09-06,182.2,182.2,179.51,180.42,176.36,546400,0.0,0
2016-09-07,180.09,180.33,179.02,179.71,175.66,390500,0.0,0
2016-09-08,179.64,181.51,178.91,180.21,176.15,539100,0.0,0
2016-09-09,178.75,179.29,176.06,176.06,172.09,516500,0.0,0
2016-09-12,175.27,180.03,174.45,179.8,175.75,462300,0.0,0
2016-09-13,178.58,178.95,177.28,177.58,173.58,432900,0.0,0
2016-09-14,177.36,178.61,175.48,176.26,172.29,378400,0.0,0
2016-09-15,175.81,178.5,175.49,178.19,174.18,375000,0.0,0
2016-09-16,177.54,177.55,175.39,177.19,173.2,601500,0.0,0
2016-09-19,177.88,178.43,176.27,176.7,172.72,261300,0.0,0
2016-09-20,177.83,177.83,175.98,175.99,172.03,569700,0.0,0
2016-09-21,176.12,178.24,176.09,178.05,174.04,289300,0.0,0
2016-09-22,178.31,182.35,178.31,182.13,178.03,457000,0.0,0
2016-09-23,182.2,182.21,180.1,180.1,176.04,278900,0.0,0
2016-09-26,179.61,179.61,178.04,178.35,174.33,319900,0.0,0
2016-09-27,178.26,179.78,177.38,179.58,175.53,392300,0.0,0
2016-09-28,179.93,183.03,179.89,182.84,178.72,463500,0.0,0
2016-09-29,181.92,183.12,180.55,181.3,177.22,566600,0.0,0
2016-09-30,182.42,183.49,180.88,182.47,178.36,539200,0.0,0
2016-10-03,181.16,183.0,181.01,182.09,177.99,327300,0.0,0
2016-10-04,182.28,182.69,180.75,181.95,177.85,524500,0.0,0
2016-10-05,181.48,182.95,181.31,182.31,178.5,312000,0.3,0
2016-10-06,181.72,181.79,179.78,181.31,177.52,419900,0.0,0
2016-10-07,181.19,181.19,178.81,179.88,176.12,419800,0.0,0
2016-10-10,180.6,181.23,179.0,179.4,175.65,223800,0.0,0
2016-10-11,179.23,179.23,175.29,176.86,173.16,644400,0.0,0
2016-10-12,176.52,177.27,175.86,176.37,172.68,327900,0.0,0
2016-10-13,174.86,175.02,173.58,173.88,170.24,375800,0.0,0
2016-10-14,173.87,175.59,172.92,172.94,169.32,483400,0.0,0
2016-10-17,172.69,172.92,171.32,171.43,167.84,450500,0.0,0
2016-10-18,172.56,172.61,170.42,172.52,168.91,531500,0.0,0
2016-10-19,172.86,174.7,172.17,174.56,170.91,438000,0.0,0
2016-10-20,174.48,174.61,172.62,173.18,169.56,401100,0.0,0
2016-10-21,171.47,172.93,170.4,172.4,168.79,352000,0.0,0
2016-10-24,173.71,174.87,171.47,171.51,167.92,365400,0.0,0
2016-10-25,171.47,172.36,170.45,171.34,167.76,471900,0.0,0
2016-10-26,171.13,171.26,169.44,169.73,166.18,758300,0.0,0
2016-10-27,170.3,170.52,167.75,168.48,164.96,678200,0.0,0
2016-10-28,168.98,169.44,167.5,167.91,164.4,851900,0.0,0
2016-10-31,168.56,174.88,168.56,173.31,169.69,2106900,0.0,0
2016-11-01,172.87,174.79,171.27,171.58,167.99,2830100,0.0,0
2016-11-02,171.68,171.97,169.96,170.07,166.51,724200,0.0,0
