Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-01,78.23,79.66,77.86,79.57,72.51,2135900,0.0,0
2015-07-02,79.58,80.41,79.22,79.96,72.87,1245000,0.0,0
2015-07-06,79.72,80.11,78.99,79.39,72.35,986400,0.0,0
2015-07-07,79.38,80.61,78.76,80.58,73.44,770200,0.0,0
2015-07-08,80.18,80.54,79.51,79.63,72.57,951800,0.0,0
2015-07-09,80.08,80.23,79.33,79.39,72.72,987300,0.4,0
2015-07-10,79.44,80.45,79.44,80.0,73.27,680200,0.0,0
2015-07-13,80.55,80.64,80.28,80.6,73.82,377100,0.0,0
2015-07-14,80.62,80.99,80.52,80.72,73.93,399700,0.0,0
2015-07-15,80.77,80.77,79.96,80.03,73.3,354300,0.0,0
2015-07-16,80.51,80.78,80.23,80.6,73.82,464000,0.0,0
2015-07-17,80.28,80.59,79.67,80.01,73.28,447700,0.0,0
2015-07-20,80.01,80.24,79.7,80.01,73.28,403400,0.0,0
2015-07-21,80.12,80.46,79.92,80.18,73.44,781300,0.0,0
2015-07-22,80.15,80.68,80.0,80.46,73.7,602000,0.0,0
2015-07-23,80.46,80.67,80.0,80.1,73.37,452000,0.0,0
2015-07-24,79.91,80.3,79.52,79.89,73.17,602300,0.0,0
2015-07-27,79.69,80.02,79.47,79.82,73.11,796300,0.0,0
2015-07-28,80.07,81.17,79.74,81.13,74.31,789600,0.0,0
2015-07-29,81.06,81.47,80.96,81.4,74.56,607900,0.0,0
2015-07-30,81.08,82.06,80.84,82.01,75.12,620500,0.0,0
2015-07-31,82.27,82.28,81.74,82.01,75.12,1115100,0.0,0
2015-08-03,81.81,82.31,81.81,82.04,75.14,847600,0.0,0
2015-08-04,81.88,82.93,81.76,82.61,75.67,622800,0.0,0
2015-08-05,82.93,83.62,82.78,83.54,76.52,506900,0.0,0
2015-08-06,83.69,83.69,82.98,83.43,76.42,469200,0.0,0
2015-08-07,83.09,83.61,83.01,83.58,76.55,571600,0.0,0
2015-08-10,84.0,84.96,83.83,84.67,77.55,825500,0.0,0
2015-08-11,84.1,84.78,83.82,84.61,77.5,947100,0.0,0
2015-08-12,84.13,84.73,83.02,84.67,77.55,944100,0.0,0
2015-08-13,84.67,84.99,84.36,84.51,77.41,519000,0.0,0
2015-08-14,84.56,85.23,84.36,85.2,78.04,406600,0.0,0
2015-08-17,84.97,85.23,84.53,85.0,77.85,542600,0.0,0
2015-08-18,84.99,85.3,84.59,84.75,77.63,509700,0.0,0
2015-08-19,84.48,84.48,83.34,83.51,76.49,776200,0.0,0
2015-08-20,83.16,83.37,81.93,81.99,75.1,655900,0.0,0
2015-08-21,81.63,81.74,79.91,79.94,73.22,835000,0.0,0
2015-08-24,76.8,77.69,75.68,77.32,70.82,1325800,0.0,0
2015-08-25,78.62,78.74,76.02,76.02,69.63,950100,0.0,0
2015-08-26,77.14,78.27,76.11,78.1,71.53,903500,0.0,0
2015-08-27,78.56,79.14,77.92,79.07,72.42,761600,0.0,0
2015-08-28,79.07,79.94,78.8,79.92,73.2,1145800,0.0,0
2015-08-31,79.33,79.65,78.84,79.28,72.62,1041600,0.0,0
2015-09-01,78.53,78.98,77.28,77.61,71.09,992500,0.0,0
2015-09-02,78.32,79.18,78.04,79.18,72.52,745900,0.0,0
2015-09-03,79.42,80.69,79.2,80.08,73.35,768900,0.0,0
2015-09-04,79.22,79.35,78.22,78.77,72.15,663400,0.0,0
2015-09-08,79.8,80.9,79.12,80.89,74.09,872300,0.0,0
2015-09-09,81.37,81.75,79.67,79.88,73.16,943400,0.0,0
2015-09-10,79.92,80.78,79.72,80.06,73.33,549900,0.0,0
2015-09-11,79.94,80.89,79.53,80.85,74.05,598700,0.0,0
2015-09-14,80.9,81.45,80.34,81.1,74.28,817700,0.0,0
2015-09-15,81.19,81.98,80.43,81.82,74.94,597400,0.0,0
2015-09-16,82.04,83.31,81.52,83.2,76.21,1002300,0.0,0
2015-09-17,83.05,84.17,82.83,83.21,76.21,874800,0.0,0
2015-09-18,82.45,83.33,82.11,82.64,75.69,3035800,0.0,0
2015-09-21,82.74,83.5,82.31,83.18,76.19,870800,0.0,0
2015-09-22,82.3,82.98,81.74,82.47,75.54,841800,0.0,0
2015-09-23,82.5,82.71,82.13,82.55,75.61,665700,0.0,0
2015-09-24,82.26,83.25,81.76,83.15,76.16,656800,0.0,0
2015-09-25,83.47,84.44,83.06,83.43,76.42,699500,0.0,0
2015-09-28,83.22,83.61,81.46,81.5,74.65,764200,0.0,0
2015-09-29,81.74,81.94,80.41,81.19,74.36,1075500,0.0,0
2015-09-30,81.83,82.35,79.63,82.18,75.27,1295100,0.0,0
2015-10-01,79.98,80.93,77.65,78.68,72.07,2435300,0.0,0
2015-10-02,77.72,79.62,77.72,79.62,72.93,1252800,0.0,0
2015-10-05,79.96,81.83,79.96,81.67,74.8,1256000,0.0,0
2015-10-06,81.67,81.79,80.75,81.44,74.59,1055000,0.0,0
2015-10-07,81.66,82.3,81.32,81.82,74.94,797500,0.0,0
2015-10-08,81.4,83.27,81.32,82.75,76.17,707300,0.4,0
2015-10-09,82.8,83.6,82.8,83.02,76.79,657900,0.4,0
2015-10-12,83.03,83.75,82.86,83.35,77.09,498000,0.0,0
2015-10-13,83.14,83.46,82.42,82.56,76.36,589000,0.0,0
2015-10-14,82.59,82.86,81.61,81.76,75.62,537100,0.0,0
2015-10-15,82.34,82.54,81.5,81.81,75.67,716600,0.0,0
2015-10-16,82.1,83.09,82.0,82.67,76.46,670700,0.0,0
2015-10-19,82.5,82.95,82.28,82.62,76.42,656000,0.0,0
2015-10-20,82.42,82.94,82.05,82.35,76.17,628200,0.0,0
2015-10-21,82.53,83.37,82.26,82.93,76.7,748900,0.0,0
2015-10-22,83.35,85.86,82.84,85.55,79.13,829000,0.0,0
2015-10-23,85.8,85.99,84.76,85.17,78.77,367700,0.0,0
2015-10-26,85.31,85.43,84.92,85.22,78.82,624400,0.0,0
2015-10-27,84.74,85.12,84.24,84.37,78.03,487700,0.0,0
2015-10-28,84.47,84.77,83.4,84.3,77.97,624900,0.0,0
2015-10-29,84.06,84.77,83.69,84.64,78.28,518200,0.0,0
2015-10-30,84.51,85.2,83.98,83.98,77.67,895000,0.0,0
2015-11-02,84.35,84.67,82.89,84.55,78.2,768000,0.0,0
2015-11-03,84.26,85.01,83.6,84.97,78.59,680300,0.0,0
2015-11-04,85.06,85.34,84.65,85.05,78.66,531200,0.0,0
2015-11-05,85.2,86.21,85.05,85.86,79.41,671400,0.0,0
2015-11-06,85.45,85.58,83.3,84.14,77.82,739600,0.0,0
2015-11-09,84.02,84.04,82.93,83.55,77.28,497200,0.0,0
2015-11-10,83.45,84.04,83.03,83.79,77.5,428200,0.0,0
2015-11-11,84.1,84.75,83.62,84.23,77.9,343800,0.0,0
2015-11-12,83.89,84.32,82.28,82.35,76.17,560500,0.0,0
2015-11-13,82.24,82.85,81.61,81.77,75.63,474400,0.0,0
2015-11-16,81.77,83.33,81.38,83.3,77.04,316500,0.0,0
2015-11-17,83.38,83.66,82.35,82.71,76.5,505900,0.0,0
2015-11-18,83.05,84.86,82.72,84.69,78.33,537800,0.0,0
2015-11-19,84.93,85.57,84.15,84.72,78.36,485800,0.0,0
2015-11-20,85.1,85.59,84.07,84.18,77.86,423700,0.0,0
2015-11-23,84.38,85.54,84.34,85.14,78.75,345800,0.0,0
2015-11-24,84.82,85.64,84.78,85.28,78.88,684500,0.0,0
2015-11-25,85.23,86.0,84.9,85.72,79.28,362900,0.0,0
2015-11-27,85.77,86.05,85.22,86.03,79.57,249400,0.0,0
2015-11-30,86.48,86.49,85.73,85.92,79.47,1771300,0.0,0
2015-12-01,85.65,87.15,85.65,86.72,80.21,1055700,0.0,0
2015-12-02,86.29,86.89,85.39,85.51,79.09,647400,0.0,0
2015-12-03,85.47,86.15,83.95,84.54,78.19,645000,0.0,0
2015-12-04,84.83,86.51,84.82,86.46,79.97,442700,0.0,0
2015-12-07,86.44,87.46,86.23,87.4,80.84,715400,0.0,0
2015-12-08,86.96,86.96,86.29,86.54,80.04,647000,0.0,0
2015-12-09,86.21,87.37,85.72,86.17,79.7,492300,0.0,0
2015-12-10,86.06,86.13,85.12,85.18,78.78,652400,0.0,0
2015-12-11,84.54,84.86,83.5,83.85,77.55,724600,0.0,0
2015-12-14,84.03,84.65,83.57,84.59,78.24,772200,0.0,0
2015-12-15,85.08,85.61,84.09,84.74,78.38,715400,0.0,0
2015-12-16,85.12,86.58,84.94,86.42,79.93,701200,0.0,0
2015-12-17,86.33,86.33,84.79,84.79,78.42,1228000,0.0,0
2015-12-18,84.42,84.64,83.68,83.68,77.4,945800,0.0,0
2015-12-21,84.08,84.71,83.94,84.63,78.27,344500,0.0,0
2015-12-22,85.09,85.71,84.06,85.53,79.11,473400,0.0,0
2015-12-23,85.92,87.0,85.79,86.86,80.34,419800,0.0,0
2015-12-24,86.71,87.01,86.27,86.7,80.19,229300,0.0,0
2015-12-28,86.32,87.21,86.22,87.19,80.64,514000,0.0,0
2015-12-29,87.07,87.46,86.65,87.26,81.11,357700,0.43,0
2015-12-30,87.26,87.28,86.43,86.6,80.49,346900,0.0,0
2015-12-31,86.17,86.28,85.45,85.56,79.53,352300,0.0,0
2016-01-04,84.45,84.92,83.55,84.28,78.34,693200,0.0,0
2016-01-05,84.4,85.26,84.0,84.42,78.47,744200,0.0,0
2016-01-06,83.93,84.7,83.63,84.27,78.33,1280600,0.0,0
2016-01-07,83.8,84.31,83.11,83.69,77.79,791300,0.0,0
2016-01-08,83.97,84.38,83.46,83.63,77.73,1014700,0.0,0
2016-01-11,83.85,84.44,82.96,84.1,78.17,837900,0.0,0
2016-01-12,84.61,85.7,84.39,85.51,79.48,635200,0.0,0
2016-01-13,85.74,86.2,84.73,84.88,78.89,811100,0.0,0
2016-01-14,84.95,85.63,84.28,85.03,79.03,819200,0.0,0
2016-01-15,83.99,84.14,82.64,83.71,77.81,724100,0.0,0
2016-01-19,82.5,82.8,80.8,81.28,75.55,1666100,0.0,0
2016-01-20,80.33,80.86,78.45,80.3,74.64,1353300,0.0,0
2016-01-21,80.3,80.69,78.55,79.78,74.15,1251700,0.0,0
2016-01-22,80.45,81.79,80.16,81.69,75.93,1130800,0.0,0
2016-01-25,81.66,81.86,80.56,80.94,75.23,862700,0.0,0
2016-01-26,81.05,82.91,81.05,82.77,76.93,780300,0.0,0
2016-01-27,82.78,83.0,81.88,82.19,76.39,1079100,0.0,0
2016-01-28,82.75,86.4,82.45,85.41,79.39,1726100,0.0,0
2016-01-29,86.18,88.81,86.11,87.97,81.77,2167500,0.0,0
2016-02-01,87.84,88.74,87.29,88.17,81.95,1041500,0.0,0
2016-02-02,88.11,88.68,87.32,87.69,81.51,989300,0.0,0
2016-02-03,87.62,88.39,85.95,86.98,80.85,831000,0.0,0
2016-02-04,86.9,87.4,85.28,85.83,79.78,835900,0.0,0
2016-02-05,85.92,86.67,85.2,85.89,79.83,787900,0.0,0
2016-02-08,85.54,87.99,85.1,87.87,81.67,977700,0.0,0
2016-02-09,87.17,88.84,86.77,88.24,82.02,1277200,0.0,0
2016-02-10,88.79,91.25,88.53,90.5,84.12,1069800,0.0,0
2016-02-11,89.47,90.84,88.77,90.34,83.97,1059300,0.0,0
2016-02-12,91.14,91.31,89.11,89.67,83.35,1194200,0.0,0
2016-02-16,90.25,90.42,89.33,90.38,84.01,771200,0.0,0
2016-02-17,90.85,91.53,89.77,91.26,84.83,1180900,0.0,0
2016-02-18,90.65,91.04,89.36,90.93,84.52,737400,0.0,0
2016-02-19,90.82,92.1,90.14,92.02,85.53,927000,0.0,0
2016-02-22,92.24,92.49,91.34,91.53,85.08,840400,0.0,0
2016-02-23,91.46,93.03,91.46,92.87,86.32,1282100,0.0,0
2016-02-24,92.47,93.01,91.0,92.9,86.35,798200,0.0,0
2016-02-25,92.94,94.17,92.88,94.1,87.46,521500,0.0,0
2016-02-26,94.09,94.43,92.96,93.53,86.94,574800,0.0,0
2016-02-29,93.38,94.35,93.01,93.26,86.68,723100,0.0,0
2016-03-01,93.99,94.13,93.13,93.38,86.8,841600,0.0,0
2016-03-02,93.22,93.6,92.13,93.52,86.93,612500,0.0,0
2016-03-03,93.2,93.77,92.55,93.75,87.14,516600,0.0,0
2016-03-04,93.8,93.98,93.17,93.93,87.31,692500,0.0,0
2016-03-07,93.47,93.88,92.88,93.28,86.7,621000,0.0,0
2016-03-08,92.91,93.84,92.43,93.6,87.0,586700,0.0,0
2016-03-09,93.94,94.45,93.46,93.87,87.25,462700,0.0,0
2016-03-10,94.36,94.41,92.36,93.65,87.05,481600,0.0,0
2016-03-11,94.37,94.84,93.47,94.23,87.59,599600,0.0,0
2016-03-14,93.99,94.56,93.16,94.31,87.66,418900,0.0,0
2016-03-15,93.81,94.09,93.18,93.77,87.16,772100,0.0,0
2016-03-16,93.6,94.92,93.13,94.75,88.07,449700,0.0,0
2016-03-17,94.84,96.19,94.55,95.74,88.99,829000,0.0,0
2016-03-18,95.74,96.2,94.4,94.43,87.77,1530800,0.0,0
2016-03-21,94.17,94.54,93.75,94.14,87.5,732200,0.0,0
2016-03-22,94.05,94.56,93.09,94.02,87.39,728800,0.0,0
2016-03-23,94.31,96.1,94.01,95.84,89.08,975500,0.0,0
2016-03-24,95.52,96.46,95.14,96.33,89.54,1030100,0.0,0
2016-03-28,96.47,97.81,96.05,97.36,90.5,1190600,0.0,0
2016-03-29,98.9,100.53,97.76,99.59,92.57,2246600,0.0,0
2016-03-30,99.53,100.22,98.86,99.75,92.72,1119600,0.0,0
2016-03-31,99.7,99.94,99.12,99.48,92.47,1291100,0.0,0
2016-04-01,99.26,100.8,99.02,100.53,93.44,1189000,0.0,0
2016-04-04,100.5,100.91,99.53,100.71,93.61,774800,0.0,0
2016-04-05,100.26,100.66,98.8,99.09,92.1,1417600,0.0,0
2016-04-06,98.83,99.61,97.95,99.61,92.59,899100,0.0,0
2016-04-07,99.07,99.91,98.62,99.42,92.81,893100,0.43,0
2016-04-08,99.71,100.05,99.15,100.03,93.38,630400,0.0,0
2016-04-11,100.41,100.66,98.46,98.53,91.98,765700,0.0,0
2016-04-12,98.53,98.96,97.78,98.9,92.32,649900,0.0,0
2016-04-13,98.6,98.77,96.6,96.72,90.29,1292100,0.0,0
2016-04-14,96.75,96.97,94.81,94.83,88.53,1629300,0.0,0
2016-04-15,94.91,95.42,94.47,95.06,88.74,1110900,0.0,0
2016-04-18,95.05,95.22,94.33,95.08,88.76,1230100,0.0,0
2016-04-19,95.37,95.84,94.78,94.99,88.67,670500,0.0,0
2016-04-20,95.13,95.99,93.11,93.73,87.5,804900,0.0,0
2016-04-21,93.48,93.5,91.2,91.39,85.31,1413800,0.0,0
2016-04-22,91.45,92.16,90.84,91.76,85.66,1012700,0.0,0
2016-04-25,91.67,93.6,91.65,93.29,87.09,889300,0.0,0
2016-04-26,93.64,94.08,92.83,93.06,86.87,587900,0.0,0
2016-04-27,93.25,93.71,92.03,93.0,86.82,719000,0.0,0
2016-04-28,92.59,93.68,92.39,93.37,87.16,642100,0.0,0
2016-04-29,93.09,93.87,92.82,93.78,87.55,793400,0.0,0
2016-05-02,94.0,94.79,93.79,94.32,88.05,437100,0.0,0
2016-05-03,94.05,94.65,93.28,93.6,87.38,453000,0.0,0
2016-05-04,93.5,94.98,93.31,94.72,88.42,672700,0.0,0
2016-05-05,94.66,95.72,94.64,94.8,88.5,462300,0.0,0
2016-05-06,94.82,95.65,94.25,95.5,89.15,402300,0.0,0
2016-05-09,95.63,97.09,95.61,96.99,90.54,754900,0.0,0
2016-05-10,97.34,97.98,96.52,97.98,91.47,590900,0.0,0
2016-05-11,97.94,98.35,97.12,97.51,91.03,463900,0.0,0
2016-05-12,97.52,98.89,97.52,98.85,92.28,521100,0.0,0
2016-05-13,98.77,99.49,97.85,98.34,91.8,652500,0.0,0
2016-05-16,98.37,98.88,97.6,98.79,92.22,428400,0.0,0
2016-05-17,98.29,98.62,95.79,96.37,89.96,875800,0.0,0
2016-05-18,95.97,96.29,94.24,95.26,88.93,845400,0.0,0
2016-05-19,95.0,96.15,94.67,96.07,89.68,534200,0.0,0
2016-05-20,96.21,96.77,94.89,95.56,89.21,757400,0.0,0
2016-05-23,95.62,96.38,95.52,95.72,89.36,516300,0.0,0
2016-05-24,95.94,96.72,95.58,96.71,90.28,631700,0.0,0
2016-05-25,96.63,96.95,95.92,96.72,90.29,672100,0.0,0
2016-05-26,96.82,97.85,96.49,97.52,91.04,477400,0.0,0
2016-05-27,97.52,97.97,97.35,97.78,91.28,350900,0.0,0
2016-05-31,97.99,98.0,96.59,97.07,90.62,695100,0.0,0
2016-06-01,97.11,97.79,96.67,97.26,90.79,579700,0.0,0
2016-06-02,97.09,97.49,96.65,97.18,90.72,532100,0.0,0
2016-06-03,97.08,98.57,97.02,98.48,91.93,682300,0.0,0
2016-06-06,98.39,98.44,97.12,97.52,91.04,544000,0.0,0
2016-06-07,97.76,98.35,97.42,97.87,91.36,552600,0.0,0
2016-06-08,98.21,98.91,97.79,98.79,92.22,501600,0.0,0
2016-06-09,98.77,100.22,98.24,100.1,93.45,331100,0.0,0
2016-06-10,99.61,100.15,99.36,99.81,93.17,417900,0.0,0
2016-06-13,99.85,100.28,98.87,98.96,92.38,405900,0.0,0
2016-06-14,98.84,99.53,98.07,99.38,92.77,511800,0.0,0
2016-06-15,99.28,100.02,98.86,99.69,93.06,925300,0.0,0
2016-06-16,99.62,100.9,99.42,100.47,93.79,884600,0.0,0
2016-06-17,100.28,100.4,99.07,100.06,93.41,579900,0.0,0
2016-06-20,100.5,101.32,100.14,100.18,93.52,489100,0.0,0
2016-06-21,100.55,101.42,100.15,100.83,94.13,457600,0.0,0
2016-06-22,100.66,101.01,100.1,100.17,93.51,527000,0.0,0
2016-06-23,101.52,102.4,100.87,102.4,95.59,994700,0.0,0
2016-06-24,100.0,102.48,100.0,101.57,94.82,1291500,0.0,0
2016-06-27,101.32,101.95,100.71,101.65,94.89,973400,0.0,0
2016-06-28,102.15,102.23,100.97,102.02,95.24,859200,0.0,0
2016-06-29,102.72,103.41,101.75,102.71,95.88,1149300,0.0,0
2016-06-30,101.37,107.16,101.0,106.67,99.58,2374400,0.0,0
2016-07-01,106.97,107.09,105.73,105.87,98.83,1220800,0.0,0
2016-07-05,106.08,107.84,105.67,107.07,99.95,1018800,0.0,0
2016-07-06,106.48,107.34,106.18,106.67,99.58,1263000,0.0,0
2016-07-07,106.69,107.39,105.5,105.91,99.27,951500,0.43,0
2016-07-08,106.19,107.03,105.16,106.96,100.25,868300,0.0,0
2016-07-11,106.86,106.98,105.84,105.94,99.3,604600,0.0,0
2016-07-12,105.77,106.04,104.64,104.76,98.19,786300,0.0,0
2016-07-13,104.95,105.76,104.62,105.26,98.66,649700,0.0,0
2016-07-14,104.75,105.64,104.68,104.86,98.28,650600,0.0,0
2016-07-15,105.11,105.32,104.7,105.02,98.43,688100,0.0,0
2016-07-18,105.14,105.57,104.56,104.89,98.31,296300,0.0,0
2016-07-19,104.73,105.01,104.43,105.01,98.43,501900,0.0,0
2016-07-20,105.34,105.34,104.0,104.03,97.51,506300,0.0,0
2016-07-21,104.03,104.03,103.43,103.82,97.31,580700,0.0,0
2016-07-22,103.85,104.56,103.66,104.26,97.72,506200,0.0,0
2016-07-25,104.27,104.7,103.73,104.36,97.82,494900,0.0,0
2016-07-26,104.52,104.82,103.41,103.47,96.98,434400,0.0,0
2016-07-27,103.5,103.5,101.29,101.58,95.21,643300,0.0,0
2016-07-28,101.72,102.12,101.02,101.96,95.57,374800,0.0,0
2016-07-29,102.01,102.61,101.64,102.25,95.84,696400,0.0,0
2016-08-01,102.16,102.31,101.34,102.18,95.77,523500,0.0,0
2016-08-02,102.1,102.29,101.21,101.42,95.06,398300,0.0,0
2016-08-03,101.49,101.57,100.01,100.26,93.97,477400,0.0,0
2016-08-04,100.48,100.9,100.22,100.63,94.32,363800,0.0,0
2016-08-05,100.84,101.25,100.01,100.32,94.03,426900,0.0,0
2016-08-08,100.57,100.89,100.17,100.72,94.4,547600,0.0,0
2016-08-09,100.62,101.02,100.0,100.89,94.56,406500,0.0,0
2016-08-10,100.88,101.55,100.78,101.52,95.15,382900,0.0,0
2016-08-11,101.79,101.9,101.17,101.59,95.22,496800,0.0,0
2016-08-12,101.64,102.0,101.53,101.78,95.4,401300,0.0,0
2016-08-15,101.65,101.65,100.8,101.19,94.85,396000,0.0,0
2016-08-16,101.3,101.49,100.31,100.36,94.07,363000,0.0,0
2016-08-17,100.55,101.14,100.18,101.11,94.77,438900,0.0,0
2016-08-18,101.25,101.7,101.05,101.46,95.1,413300,0.0,0
2016-08-19,101.34,101.87,100.89,101.86,95.47,513200,0.0,0
2016-08-22,101.89,102.62,101.66,102.53,96.1,625800,0.0,0
2016-08-23,102.8,102.91,101.85,102.41,95.99,566800,0.0,0
2016-08-24,102.21,102.56,101.2,101.64,95.27,395100,0.0,0
2016-08-25,101.62,102.47,101.32,101.64,95.27,386100,0.0,0
2016-08-26,101.38,102.41,101.11,101.3,94.95,358600,0.0,0
2016-08-29,101.58,102.23,101.38,102.2,95.79,353400,0.0,0
2016-08-30,101.92,102.18,101.12,101.37,95.01,314300,0.0,0
2016-08-31,101.4,102.06,101.12,101.96,95.57,633200,0.0,0
2016-09-01,101.85,101.85,100.5,101.16,94.82,347500,0.0,0
2016-09-02,101.33,102.03,101.27,101.86,95.47,429100,0.0,0
2016-09-06,101.86,102.22,101.28,101.98,95.59,345400,0.0,0
2016-09-07,101.74,101.74,100.04,100.59,94.28,449700,0.0,0
2016-09-08,100.18,100.44,99.35,99.6,93.35,537900,0.0,0
2016-09-09,98.91,98.91,96.16,96.18,90.15,712800,0.0,0
2016-09-12,96.18,98.17,96.12,98.04,91.89,545700,0.0,0
2016-09-13,97.45,98.46,97.25,97.35,91.25,817100,0.0,0
2016-09-14,97.64,97.77,96.61,96.9,90.82,475000,0.0,0
2016-09-15,96.72,98.14,96.39,98.05,91.9,614400,0.0,0
2016-09-16,95.7,96.53,95.1,95.86,89.85,1348200,0.0,0
2016-09-19,95.75,96.67,95.49,96.38,90.34,612200,0.0,0
2016-09-20,96.74,97.03,96.19,96.23,90.2,459200,0.0,0
2016-09-21,96.35,96.59,95.51,96.47,90.42,913000,0.0,0
2016-09-22,97.17,97.55,96.69,97.2,91.11,546200,0.0,0
2016-09-23,97.13,97.3,96.52,96.71,90.65,488300,0.0,0
2016-09-26,96.47,96.83,96.1,96.66,90.6,478200,0.0,0
2016-09-27,97.12,97.74,96.61,97.55,91.43,708600,0.0,0
2016-09-28,97.42,97.88,97.22,97.77,91.64,531900,0.0,0
2016-09-29,97.54,98.32,97.12,97.39,91.28,801500,0.0,0
2016-09-30,100.04,100.83,98.69,99.92,93.65,2215700,0.0,0
2016-10-03,98.16,99.9,96.93,96.93,90.85,1391100,0.0,0
2016-10-04,97.98,97.98,96.17,96.47,90.42,1036500,0.0,0
2016-10-05,96.44,96.63,95.59,95.83,89.82,1890800,0.0,0
2016-10-06,94.98,95.32,94.28,95.23,89.66,851300,0.43,0
2016-10-07,95.41,95.95,94.73,95.56,89.97,1100100,0.0,0
2016-10-10,95.75,96.79,95.09,95.32,89.75,684400,0.0,0
2016-10-11,94.96,95.45,93.89,94.16,88.65,597900,0.0,0
2016-10-12,94.01,94.68,94.01,94.41,88.89,479100,0.0,0
2016-10-13,94.11,94.91,93.99,94.61,89.08,567700,0.0,0
2016-10-14,94.72,95.12,94.41,94.44,88.92,391700,0.0,0
2016-10-17,94.43,94.66,94.08,94.33,88.81,363900,0.0,0
2016-10-18,94.91,95.26,94.63,94.85,89.3,593200,0.0,0
2016-10-19,95.0,95.33,93.95,94.21,88.7,563900,0.0,0
2016-10-20,94.37,94.37,93.43,93.65,88.17,887600,0.0,0
2016-10-21,93.59,93.77,92.86,93.54,88.07,503500,0.0,0
2016-10-24,93.77,94.4,93.39,93.88,88.39,574000,0.0,0
2016-10-25,97.42,97.42,95.53,95.91,90.3,1213200,0.0,0
2016-10-26,95.81,95.88,95.23,95.44,89.86,499100,0.0,0
2016-10-27,95.38,95.69,94.36,94.53,89.0,511800,0.0,0
2016-10-28,94.55,95.83,94.55,95.4,89.82,520300,0.0,0
2016-10-31,95.6,96.03,95.19,95.87,90.26,864400,0.0,0
2016-11-01,95.89,96.43,94.59,94.81,89.27,675700,0.0,0
