Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-01,362.94,364.81,360.24,361.73,323.59,739000,2.18,0
2015-12-02,360.7,363.41,356.13,358.92,321.07,1080100,0.0,0
2015-12-03,359.08,360.62,350.11,352.0,314.88,890900,0.0,0
2015-12-04,353.91,361.66,351.68,360.76,322.72,684100,0.0,0
2015-12-07,359.42,360.39,353.22,355.47,317.99,583000,0.0,0
2015-12-08,353.4,354.94,346.56,348.94,312.15,758300,0.0,0
2015-12-09,348.04,353.49,343.13,344.57,308.24,663500,0.0,0
2015-12-10,344.25,349.04,342.82,345.25,308.85,659400,0.0,0
2015-12-11,340.64,341.86,321.22,322.78,288.74,1636100,0.0,0
2015-12-14,322.68,327.81,314.62,319.6,285.9,1267900,0.0,0
2015-12-15,324.95,331.43,322.65,329.54,294.79,1032500,0.0,0
2015-12-16,331.1,334.0,322.16,331.0,296.1,1142500,0.0,0
2015-12-17,332.85,336.35,328.58,330.21,295.39,1127000,0.0,0
2015-12-18,326.98,328.15,321.43,321.47,287.57,1025200,0.0,0
2015-12-21,325.63,328.12,322.48,325.55,291.22,534100,0.0,0
2015-12-22,326.0,331.42,322.47,330.51,295.66,711700,0.0,0
2015-12-23,333.81,340.17,332.59,339.64,303.83,678400,0.0,0
2015-12-24,340.37,340.87,335.18,337.4,301.82,240300,0.0,0
2015-12-28,336.94,342.82,334.88,342.45,306.34,865800,0.0,0
2015-12-29,344.77,347.15,341.99,343.6,307.37,480200,0.0,0
2015-12-30,342.36,345.19,341.22,342.05,305.98,356900,0.0,0
2015-12-31,339.94,345.75,337.8,340.52,304.61,500000,0.0,0
2016-01-04,333.04,333.46,329.01,333.1,297.98,958900,0.0,0
2016-01-05,334.19,336.1,329.12,333.96,298.75,803200,0.0,0
2016-01-06,327.28,331.9,327.0,330.16,295.35,1138500,0.0,0
2016-01-07,320.6,325.65,312.61,315.73,282.44,1285300,0.0,0
2016-01-08,317.56,319.76,307.03,307.78,275.33,1500200,0.0,0
2016-01-11,309.07,310.0,304.37,308.32,275.81,1258400,0.0,0
2016-01-12,312.42,314.6,307.59,313.59,280.52,1096800,0.0,0
2016-01-13,315.21,318.43,303.62,304.61,272.49,1200000,0.0,0
2016-01-14,305.26,315.45,299.31,310.0,277.31,1373700,0.0,0
2016-01-15,298.96,299.95,290.46,296.58,265.31,1972600,0.0,0
2016-01-19,300.4,301.76,290.48,294.0,263.0,1070400,0.0,0
2016-01-20,288.67,294.15,280.55,292.0,261.21,1685900,0.0,0
2016-01-21,292.79,296.89,289.48,289.9,259.33,1100300,0.0,0
2016-01-22,295.84,301.89,294.99,300.56,268.87,780600,0.0,0
2016-01-25,300.06,300.94,289.2,289.72,259.17,1010500,0.0,0
2016-01-26,292.46,300.43,291.27,299.26,267.7,1066100,0.0,0
2016-01-27,299.0,311.0,297.38,302.12,270.26,1147300,0.0,0
2016-01-28,302.61,307.81,298.04,299.17,267.62,1023800,0.0,0
2016-01-29,303.37,314.34,301.9,314.26,281.12,986500,0.0,0
2016-02-01,311.91,314.5,306.68,312.25,279.32,754900,0.0,0
2016-02-02,305.82,305.82,298.02,301.21,269.45,1061300,0.0,0
2016-02-03,301.7,306.91,290.07,304.06,272.0,1372000,0.0,0
2016-02-04,302.25,316.0,302.25,313.7,280.62,1037600,0.0,0
2016-02-05,312.03,315.17,306.35,307.75,275.3,1057600,0.0,0
2016-02-08,301.36,301.36,289.37,293.46,262.52,1162100,0.0,0
2016-02-09,287.0,297.61,286.52,294.53,263.47,878800,0.0,0
2016-02-10,299.29,305.73,297.13,298.56,267.08,711700,0.0,0
2016-02-11,289.47,297.23,289.0,294.21,263.19,1266300,0.0,0
2016-02-12,300.18,307.5,297.04,306.8,274.45,941700,0.0,0
2016-02-16,312.03,315.65,309.33,314.47,281.31,764600,0.0,0
2016-02-17,318.84,321.27,316.99,319.88,286.15,888100,0.0,0
2016-02-18,319.52,320.05,314.14,315.97,282.65,660800,0.0,0
2016-02-19,313.07,314.55,307.59,314.29,281.15,835300,0.0,0
2016-02-22,314.29,321.72,312.25,316.45,283.08,817400,0.0,0
2016-02-23,315.0,317.42,306.41,309.86,277.19,758700,0.0,0
2016-02-24,304.49,311.87,297.89,307.98,275.51,845000,0.0,0
2016-02-25,309.59,313.75,303.87,313.62,280.55,608600,0.0,0
2016-02-26,316.6,318.57,311.92,313.92,280.82,678200,0.0,0
2016-02-29,312.6,315.63,311.09,311.96,279.07,870100,0.0,0
2016-03-01,315.27,323.03,314.13,322.57,288.56,832300,0.0,0
2016-03-02,320.1,327.23,318.4,326.73,292.28,1051400,0.0,0
2016-03-03,323.46,324.97,320.43,323.14,291.11,837700,2.29,0
2016-03-04,323.28,325.87,320.7,323.76,291.67,671700,0.0,0
2016-03-07,320.52,327.86,317.83,326.73,294.34,682400,0.0,0
2016-03-08,323.3,325.0,316.75,320.4,288.64,674500,0.0,0
2016-03-09,323.91,328.35,321.0,328.31,295.76,1179000,0.0,0
2016-03-10,329.77,330.0,320.0,324.99,292.77,688300,0.0,0
2016-03-11,330.0,340.19,326.65,339.65,305.98,905900,0.0,0
2016-03-14,337.46,338.91,334.21,337.82,304.33,631300,0.0,0
2016-03-15,333.13,334.33,330.39,334.13,301.01,627100,0.0,0
2016-03-16,333.15,335.5,329.59,334.07,300.95,674500,0.0,0
2016-03-17,334.23,344.73,332.67,341.94,308.04,864400,0.0,0
2016-03-18,344.21,346.96,339.63,342.56,308.6,763600,0.0,0
2016-03-21,342.77,345.82,339.04,341.98,308.08,684600,0.0,0
2016-03-22,337.17,342.83,337.17,340.22,306.49,490100,0.0,0
2016-03-23,340.98,341.86,337.3,339.23,305.6,466500,0.0,0
2016-03-24,336.47,337.87,331.73,334.28,301.14,662300,0.0,0
2016-03-28,336.0,338.64,334.21,336.91,303.51,444600,0.0,0
2016-03-29,336.24,340.43,332.0,339.91,306.21,635000,0.0,0
2016-03-30,343.63,344.91,340.81,341.37,307.53,463100,0.0,0
2016-03-31,340.34,344.2,339.93,340.57,306.81,511500,0.0,0
2016-04-01,337.27,344.56,335.07,342.53,308.57,717200,0.0,0
2016-04-04,342.0,343.29,336.24,338.52,304.96,553100,0.0,0
2016-04-05,335.92,336.66,331.45,334.8,301.61,523900,0.0,0
2016-04-06,334.4,338.73,334.09,337.2,303.77,463500,0.0,0
2016-04-07,334.37,335.87,326.93,328.37,295.82,529800,0.0,0
2016-04-08,332.74,335.24,330.8,331.6,298.73,360500,0.0,0
2016-04-11,334.91,337.16,332.78,332.96,299.95,434400,0.0,0
2016-04-12,334.04,339.87,332.33,339.31,305.67,559600,0.0,0
2016-04-13,343.0,348.62,341.42,348.29,313.76,959400,0.0,0
2016-04-14,343.0,356.2,342.0,354.91,319.73,833300,0.0,0
2016-04-15,354.42,358.31,353.59,357.74,322.28,1108100,0.0,0
2016-04-18,353.0,359.45,351.05,358.0,322.51,842000,0.0,0
2016-04-19,361.54,366.31,361.2,364.66,328.51,834200,0.0,0
2016-04-20,365.94,368.91,364.45,366.92,330.55,610100,0.0,0
2016-04-21,364.36,367.88,362.24,364.09,328.0,607900,0.0,0
2016-04-22,365.16,369.21,363.83,365.47,329.24,512100,0.0,0
2016-04-25,364.01,365.0,360.47,363.66,327.61,482700,0.0,0
2016-04-26,363.74,366.0,362.31,365.96,329.68,413400,0.0,0
2016-04-27,366.0,369.33,363.81,367.47,331.04,451200,0.0,0
2016-04-28,363.2,365.88,357.68,358.83,323.26,509400,0.0,0
2016-04-29,356.63,358.04,353.15,356.33,321.01,586700,0.0,0
2016-05-02,358.77,362.68,355.12,361.5,325.66,739000,0.0,0
2016-05-03,356.0,356.63,352.08,355.69,320.43,485300,0.0,0
2016-05-04,352.59,355.53,350.73,352.17,317.26,599400,0.0,0
2016-05-05,352.42,354.5,351.17,352.08,317.18,521600,0.0,0
2016-05-06,350.56,357.09,350.23,356.01,320.72,509500,0.0,0
2016-05-09,355.95,357.75,353.29,355.01,319.82,410700,0.0,0
2016-05-10,358.0,360.3,355.77,360.18,324.47,456600,0.0,0
2016-05-11,358.4,359.78,353.42,353.82,318.75,482900,0.0,0
2016-05-12,356.56,357.71,352.68,355.6,320.35,393800,0.0,0
2016-05-13,354.72,357.85,346.27,347.29,312.86,559100,0.0,0
2016-05-16,347.61,354.15,347.61,351.83,316.95,489000,0.0,0
2016-05-17,350.78,352.86,347.62,348.82,314.24,647200,0.0,0
2016-05-18,347.05,356.71,347.05,353.49,318.45,625500,0.0,0
2016-05-19,350.38,353.22,345.69,350.57,315.82,554900,0.0,0
2016-05-20,353.61,357.33,352.17,354.01,318.92,516000,0.0,0
2016-05-23,354.0,356.53,353.17,353.9,318.82,341100,0.0,0
2016-05-24,358.0,361.71,356.4,361.18,325.38,611400,0.0,0
2016-05-25,363.44,365.47,363.13,364.09,328.0,485700,0.0,0
2016-05-26,364.1,364.85,361.44,363.1,327.11,342700,0.0,0
2016-05-27,363.34,366.05,363.34,365.09,328.9,314400,0.0,0
2016-05-31,366.3,366.3,361.99,363.85,327.78,625700,0.0,0
2016-06-01,361.56,365.92,358.85,364.59,328.45,447500,0.0,0
2016-06-02,360.88,363.16,356.71,361.11,327.37,518900,2.29,0
2016-06-03,358.49,359.88,351.88,359.37,325.79,473900,0.0,0
2016-06-06,358.88,364.48,358.88,362.06,328.23,435600,0.0,0
2016-06-07,363.26,363.64,358.81,359.06,325.51,484500,0.0,0
2016-06-08,358.56,361.67,358.4,360.35,326.68,335700,0.0,0
2016-06-09,356.65,359.0,355.39,357.96,324.51,331400,0.0,0
2016-06-10,351.5,352.37,345.64,346.97,314.55,768400,0.0,0
2016-06-13,346.16,350.57,344.47,344.59,312.39,532800,0.0,0
2016-06-14,343.08,344.59,339.49,339.79,308.04,748600,0.0,0
2016-06-15,342.33,344.08,339.01,339.55,307.82,747400,0.0,0
2016-06-16,336.88,339.9,332.01,339.46,307.74,660600,0.0,0
2016-06-17,340.33,343.27,339.58,341.88,309.94,596900,0.0,0
2016-06-20,349.51,351.97,347.84,348.43,315.87,677600,0.0,0
2016-06-21,349.11,350.59,346.51,348.0,315.48,343200,0.0,0
2016-06-22,348.5,351.74,346.74,347.67,315.18,442300,0.0,0
2016-06-23,352.81,356.93,351.91,356.85,323.51,421200,0.0,0
2016-06-24,337.13,343.88,331.01,332.51,301.44,1480700,0.0,0
2016-06-27,326.48,326.63,317.6,319.54,289.68,1230200,0.0,0
2016-06-28,324.33,326.97,318.0,323.96,293.69,648600,0.0,0
2016-06-29,329.0,336.92,327.25,336.74,305.28,852800,0.0,0
2016-06-30,337.96,342.67,334.23,342.53,310.53,753600,0.0,0
2016-07-01,342.03,346.3,339.6,341.28,309.39,475700,0.0,0
2016-07-05,338.66,339.17,332.53,336.08,304.68,513800,0.0,0
2016-07-06,332.5,338.2,329.58,336.11,304.7,708100,0.0,0
2016-07-07,335.0,337.55,331.21,335.11,303.8,776600,0.0,0
2016-07-08,341.58,345.39,339.04,345.2,312.95,533900,0.0,0
2016-07-11,348.04,349.44,345.14,347.5,315.03,403800,0.0,0
2016-07-12,350.01,357.84,349.55,357.37,323.98,874800,0.0,0
2016-07-13,357.58,358.89,354.01,357.5,324.1,569300,0.0,0
2016-07-14,354.5,362.0,352.99,355.19,322.0,799400,0.0,0
2016-07-15,355.94,357.59,351.13,356.85,323.51,654400,0.0,0
2016-07-18,357.56,359.69,356.8,357.78,324.35,448400,0.0,0
2016-07-19,355.46,357.48,355.4,356.58,323.26,353200,0.0,0
2016-07-20,358.66,360.73,355.58,359.78,326.16,433400,0.0,0
2016-07-21,359.28,360.3,357.66,359.5,325.91,589400,0.0,0
2016-07-22,360.4,363.21,359.27,363.05,329.13,503900,0.0,0
2016-07-25,363.0,363.78,360.08,361.42,327.65,419400,0.0,0
2016-07-26,360.75,362.74,358.67,361.93,328.11,358300,0.0,0
2016-07-27,362.19,365.67,361.21,363.31,329.36,458400,0.0,0
2016-07-28,362.64,364.98,360.69,363.37,329.42,407300,0.0,0
2016-07-29,362.87,367.22,362.8,366.25,332.03,648500,0.0,0
2016-08-01,366.66,368.45,365.52,368.32,333.91,806300,0.0,0
2016-08-02,366.1,367.92,364.98,367.08,332.78,745200,0.0,0
2016-08-03,367.08,369.0,366.37,368.16,333.76,821800,0.0,0
2016-08-04,367.67,369.16,365.65,366.25,332.03,452400,0.0,0
2016-08-05,370.28,375.26,369.01,374.75,339.73,675500,0.0,0
2016-08-08,374.54,375.95,370.93,371.69,336.96,550600,0.0,0
2016-08-09,372.5,372.5,368.24,368.65,334.2,534600,0.0,0
2016-08-10,369.52,369.52,365.51,366.44,332.2,489000,0.0,0
2016-08-11,366.29,368.81,366.29,367.39,333.06,495600,0.0,0
2016-08-12,365.0,367.07,364.0,366.6,332.35,360400,0.0,0
2016-08-15,368.0,371.77,367.73,370.74,336.1,369000,0.0,0
2016-08-16,369.12,370.95,366.99,367.07,332.77,312300,0.0,0
2016-08-17,367.02,370.42,366.56,370.1,335.52,338300,0.0,0
2016-08-18,369.02,370.9,369.02,370.79,336.14,291200,0.0,0
2016-08-19,369.93,372.98,367.74,372.05,337.29,378900,0.0,0
2016-08-22,371.9,372.49,369.75,371.55,336.83,390600,0.0,0
2016-08-23,374.48,374.48,372.15,372.28,337.5,284000,0.0,0
2016-08-24,371.65,372.76,368.36,369.12,334.63,401400,0.0,0
2016-08-25,368.0,369.36,366.67,368.5,334.07,485300,0.0,0
2016-08-26,370.0,373.91,368.52,371.09,336.42,362000,0.0,0
2016-08-29,372.14,375.72,371.86,373.8,338.87,362900,0.0,0
2016-08-30,374.1,376.65,373.6,376.0,340.87,631400,0.0,0
2016-08-31,372.52,374.04,370.66,372.81,340.05,618100,2.29,0
2016-09-01,374.12,375.83,366.72,372.17,339.46,457500,0.0,0
2016-09-02,374.51,375.69,371.91,373.85,341.0,293500,0.0,0
2016-09-06,373.81,374.49,369.76,371.59,338.93,532200,0.0,0
2016-09-07,369.86,373.65,368.0,373.54,340.71,378500,0.0,0
2016-09-08,372.02,373.44,371.18,372.38,339.65,380100,0.0,0
2016-09-09,369.66,370.17,362.13,362.18,330.35,648200,0.0,0
2016-09-12,360.0,369.32,358.42,368.1,335.75,868700,0.0,0
2016-09-13,365.57,367.75,358.86,360.91,329.19,689200,0.0,0
2016-09-14,361.78,364.74,359.28,360.7,329.0,394500,0.0,0
2016-09-15,360.7,366.86,359.35,365.5,333.38,588900,0.0,0
2016-09-16,362.64,366.58,360.11,365.97,333.81,1122300,0.0,0
2016-09-19,368.87,372.41,366.52,367.96,335.62,547500,0.0,0
2016-09-20,371.81,371.81,365.71,365.71,333.57,461800,0.0,0
2016-09-21,367.66,371.24,366.33,370.37,337.82,488100,0.0,0
2016-09-22,373.68,375.95,372.3,373.87,341.01,556900,0.0,0
2016-09-23,372.09,373.26,365.55,365.65,333.52,549700,0.0,0
2016-09-26,363.0,364.56,359.9,360.7,329.0,487000,0.0,0
2016-09-27,359.0,362.61,358.29,361.79,330.0,496200,0.0,0
2016-09-28,363.78,363.79,359.14,361.68,329.89,503400,0.0,0
2016-09-29,360.0,363.64,354.02,357.23,325.84,665600,0.0,0
2016-09-30,359.95,363.88,358.0,362.46,330.61,580400,0.0,0
2016-10-03,361.7,364.13,357.73,360.07,328.43,623200,0.0,0
2016-10-04,360.5,361.52,355.26,356.03,324.74,711500,0.0,0
2016-10-05,357.63,359.72,355.67,358.24,326.76,705800,0.0,0
2016-10-06,358.25,359.23,356.04,356.8,325.44,707800,0.0,0
2016-10-07,356.99,358.6,355.5,357.21,325.82,789300,0.0,0
2016-10-10,360.01,362.0,357.98,358.8,327.27,461400,0.0,0
2016-10-11,357.26,357.26,350.39,351.87,320.95,557300,0.0,0
2016-10-12,352.47,353.97,350.39,351.1,320.24,500400,0.0,0
2016-10-13,348.52,350.94,344.42,349.34,318.64,576400,0.0,0
2016-10-14,354.8,357.27,350.78,354.91,323.72,790300,0.0,0
2016-10-17,355.42,356.97,352.95,354.6,323.44,624200,0.0,0
2016-10-18,355.5,359.67,355.44,356.59,325.25,704700,0.0,0
2016-10-19,356.74,357.18,352.72,352.72,321.72,813700,0.0,0
2016-10-20,352.61,354.71,348.78,349.17,318.48,1139100,0.0,0
2016-10-21,345.43,347.63,344.41,345.55,315.18,906900,0.0,0
2016-10-24,349.32,349.4,342.38,343.14,312.98,987200,0.0,0
2016-10-25,342.09,344.43,341.34,341.54,311.52,790300,0.0,0
2016-10-26,340.18,341.0,336.84,340.15,310.26,1149800,0.0,0
2016-10-27,341.63,342.57,337.15,340.28,310.38,703500,0.0,0
2016-10-28,341.75,342.45,337.77,339.69,309.84,614000,0.0,0
2016-10-31,341.49,343.14,339.02,341.24,311.25,809100,0.0,0
2016-11-01,343.36,343.42,338.53,340.96,311.0,796000,0.0,0
