Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-03-10,47.66,47.79,46.82,47.4,46.03,1456500,0.0,0
2016-03-11,47.89,48.11,47.54,48.07,46.68,1345700,0.0,0
2016-03-14,48.01,48.69,46.81,48.52,47.12,1892200,0.0,0
2016-03-15,48.06,48.52,47.79,48.5,47.18,1488400,0.09,0
2016-03-16,48.21,48.98,48.06,48.78,47.46,1630500,0.0,0
2016-03-17,48.84,50.08,48.82,49.91,48.56,2123900,0.0,0
2016-03-18,49.88,50.28,49.74,50.16,48.8,2341600,0.0,0
2016-03-21,50.15,50.29,49.57,49.9,48.55,799400,0.0,0
2016-03-22,49.93,50.04,49.55,49.77,48.42,918100,0.0,0
2016-03-23,49.77,49.87,49.2,49.35,48.01,714300,0.0,0
2016-03-24,49.09,49.12,48.69,49.07,47.74,858800,0.0,0
2016-03-28,49.04,49.34,48.81,49.26,47.92,904800,0.0,0
2016-03-29,49.04,49.77,48.7,49.73,48.38,1189700,0.0,0
2016-03-30,50.14,50.65,50.06,50.32,48.96,1870700,0.0,0
2016-03-31,50.16,50.29,49.6,49.98,48.62,1240400,0.0,0
2016-04-01,49.82,50.16,49.2,50.11,48.75,838200,0.0,0
2016-04-04,50.17,50.17,49.18,49.32,47.98,1294900,0.0,0
2016-04-05,49.0,49.32,48.71,48.84,47.52,785700,0.0,0
2016-04-06,48.85,48.98,48.38,48.95,47.62,760100,0.0,0
2016-04-07,48.56,49.29,48.51,49.03,47.7,1606300,0.0,0
2016-04-08,49.47,49.73,49.27,49.53,48.19,1124300,0.0,0
2016-04-11,49.68,49.95,49.19,49.49,48.15,1225600,0.0,0
2016-04-12,49.49,50.18,49.3,50.02,48.66,878400,0.0,0
2016-04-13,50.39,50.92,50.09,50.88,49.5,1121100,0.0,0
2016-04-14,51.0,51.08,50.6,50.68,49.31,1125400,0.0,0
2016-04-15,50.69,50.82,50.45,50.53,49.16,918700,0.0,0
2016-04-18,50.25,50.58,50.19,50.48,49.11,807600,0.0,0
2016-04-19,50.71,51.11,50.52,50.99,49.61,1367300,0.0,0
2016-04-20,50.72,51.19,50.62,50.95,49.57,1261000,0.0,0
2016-04-21,50.85,51.04,50.7,50.96,49.58,970000,0.0,0
2016-04-22,50.85,51.23,50.75,51.14,49.75,1014700,0.0,0
2016-04-25,50.99,51.16,50.74,51.04,49.66,951700,0.0,0
2016-04-26,51.17,51.65,50.89,51.6,50.2,1238000,0.0,0
2016-04-27,51.6,52.61,51.57,52.34,50.92,1668400,0.0,0
2016-04-28,48.7,48.98,47.21,48.1,46.8,8458800,0.0,0
2016-04-29,47.84,48.77,47.72,48.09,46.79,3258200,0.0,0
2016-05-02,48.11,48.72,48.11,48.46,47.15,1504000,0.0,0
2016-05-03,48.19,48.38,47.56,47.73,46.44,1458400,0.0,0
2016-05-04,47.39,47.53,46.79,46.96,45.69,1941300,0.0,0
2016-05-05,46.97,47.33,46.59,46.64,45.38,1380300,0.0,0
2016-05-06,46.57,46.82,46.0,46.74,45.47,1232900,0.0,0
2016-05-09,46.74,46.8,46.05,46.31,45.05,1370900,0.0,0
2016-05-10,46.46,47.13,46.25,47.02,45.74,1702000,0.0,0
2016-05-11,46.95,47.25,46.75,46.91,45.64,2414000,0.0,0
2016-05-12,47.01,47.31,46.55,46.99,45.72,1191400,0.0,0
2016-05-13,46.79,47.07,46.03,46.32,45.06,1490000,0.0,0
2016-05-16,46.24,47.12,46.19,46.97,45.7,1900000,0.0,0
2016-05-17,46.83,47.44,46.69,47.08,45.8,1955800,0.0,0
2016-05-18,47.04,47.69,46.75,47.51,46.22,1927200,0.0,0
2016-05-19,47.15,47.28,46.62,47.03,45.75,1624900,0.0,0
2016-05-20,47.37,47.71,47.12,47.53,46.24,1120900,0.0,0
2016-05-23,47.53,47.8,47.18,47.53,46.24,1007400,0.0,0
2016-05-24,47.77,48.0,47.6,47.73,46.44,2711800,0.0,0
2016-05-25,47.99,48.14,47.72,47.93,46.63,1111700,0.0,0
2016-05-26,47.86,48.14,47.68,47.8,46.5,726100,0.0,0
2016-05-27,47.91,47.97,47.6,47.83,46.53,645300,0.0,0
2016-05-31,47.91,48.18,47.56,47.82,46.52,1351700,0.0,0
2016-06-01,47.68,48.07,47.26,47.9,46.6,1365400,0.0,0
2016-06-02,47.8,47.91,47.59,47.84,46.54,989800,0.0,0
2016-06-03,47.59,47.84,47.22,47.48,46.19,1104100,0.0,0
2016-06-06,47.61,48.28,47.51,48.23,46.92,974400,0.0,0
2016-06-07,48.36,48.93,48.36,48.75,47.43,1051600,0.0,0
2016-06-08,48.86,49.36,48.85,49.23,47.89,941500,0.0,0
2016-06-09,48.85,48.85,48.43,48.79,47.47,847800,0.0,0
2016-06-10,48.31,48.62,48.12,48.32,47.01,1078900,0.0,0
2016-06-13,48.09,48.27,47.21,47.26,45.98,1584800,0.0,0
2016-06-14,46.98,47.19,46.58,46.82,45.64,1113700,0.09,0
2016-06-15,47.0,47.18,46.57,46.6,45.42,1025200,0.0,0
2016-06-16,46.28,46.77,45.73,46.67,45.49,967700,0.0,0
2016-06-17,46.72,46.83,46.36,46.53,45.35,1466000,0.0,0
2016-06-20,47.18,47.51,46.79,46.84,45.66,1281200,0.0,0
2016-06-21,46.97,47.06,46.36,46.4,45.23,1336600,0.0,0
2016-06-22,46.5,46.71,46.24,46.42,45.25,943900,0.0,0
2016-06-23,46.95,47.47,46.91,47.47,46.27,1062200,0.0,0
2016-06-24,45.57,46.02,44.7,44.7,43.57,4968600,0.0,0
2016-06-27,44.22,44.24,43.28,43.88,42.77,2393700,0.0,0
2016-06-28,44.4,44.76,44.25,44.71,43.58,1605300,0.0,0
2016-06-29,45.22,45.8,45.06,45.48,44.33,2395700,0.0,0
2016-06-30,45.54,46.23,45.54,46.23,45.06,2628700,0.0,0
2016-07-01,46.26,46.65,46.21,46.4,45.23,1123900,0.0,0
2016-07-05,46.25,46.36,45.0,45.17,44.03,1731100,0.0,0
2016-07-06,45.06,45.1,44.49,44.94,43.8,2228800,0.0,0
2016-07-07,45.17,45.52,44.97,45.36,44.21,1698900,0.0,0
2016-07-08,45.86,46.0,45.67,45.84,44.68,1439700,0.0,0
2016-07-11,46.12,46.31,45.89,46.24,45.07,1298200,0.0,0
2016-07-12,46.62,46.87,46.22,46.7,45.52,1158700,0.0,0
2016-07-13,46.76,46.92,46.4,46.45,45.28,967700,0.0,0
2016-07-14,46.89,47.39,46.67,47.11,45.92,1743100,0.0,0
2016-07-15,47.3,47.66,47.3,47.62,46.42,1490500,0.0,0
2016-07-18,47.57,47.73,47.41,47.52,46.32,1053200,0.0,0
2016-07-19,47.47,48.01,47.35,48.0,46.79,1848200,0.0,0
2016-07-20,48.15,48.23,47.78,47.79,46.58,1204100,0.0,0
2016-07-21,47.74,47.96,47.19,47.36,46.16,1587700,0.0,0
2016-07-22,47.31,47.37,47.05,47.34,46.14,1244000,0.0,0
2016-07-25,47.2,47.32,46.71,46.86,45.68,1562300,0.0,0
2016-07-26,46.88,47.43,46.88,47.41,46.21,760100,0.0,0
2016-07-27,47.43,47.57,47.11,47.21,46.02,632700,0.0,0
2016-07-28,47.19,47.47,46.85,47.39,46.19,900800,0.0,0
2016-07-29,47.36,47.36,46.82,47.03,45.84,1280800,0.0,0
2016-08-01,46.95,47.16,46.68,47.08,45.89,788400,0.0,0
2016-08-02,47.11,47.11,46.34,46.45,45.28,880800,0.0,0
2016-08-03,46.33,46.86,46.1,46.85,45.67,1549200,0.0,0
2016-08-04,43.5,46.72,43.3,45.91,44.75,4362300,0.0,0
2016-08-05,46.11,46.45,45.87,46.19,45.02,4202700,0.0,0
2016-08-08,46.34,47.31,46.15,47.08,45.89,4760000,0.0,0
2016-08-09,47.11,47.74,47.03,47.37,46.17,2268000,0.0,0
2016-08-10,47.43,47.59,47.18,47.29,46.1,2047700,0.0,0
2016-08-11,47.46,47.77,47.39,47.49,46.29,1459900,0.0,0
2016-08-12,47.52,47.64,47.2,47.6,46.4,1268500,0.0,0
2016-08-15,47.81,48.34,47.78,48.31,47.09,1464600,0.0,0
2016-08-16,48.26,48.58,48.19,48.38,47.16,1260300,0.0,0
2016-08-17,48.41,48.51,48.13,48.38,47.16,1383400,0.0,0
2016-08-18,48.28,48.93,48.28,48.93,47.69,1327100,0.0,0
2016-08-19,48.62,49.41,48.58,49.28,48.03,1835000,0.0,0
2016-08-22,49.06,49.45,48.88,49.21,47.97,1232600,0.0,0
2016-08-23,49.45,49.73,49.18,49.28,48.03,1528300,0.0,0
2016-08-24,49.31,49.75,49.31,49.62,48.37,1382100,0.0,0
2016-08-25,49.59,49.99,49.41,49.79,48.53,1302100,0.0,0
2016-08-26,49.85,50.27,49.52,49.66,48.41,1045600,0.0,0
2016-08-29,49.66,49.91,49.49,49.82,48.56,899600,0.0,0
2016-08-30,49.82,49.99,49.32,49.61,48.36,846900,0.0,0
2016-08-31,49.46,49.49,48.65,48.75,47.52,1457900,0.0,0
2016-09-01,48.79,48.91,48.26,48.78,47.55,1539300,0.0,0
2016-09-02,48.99,49.22,48.91,49.15,47.91,680400,0.0,0
2016-09-06,49.19,49.41,48.79,48.92,47.68,766900,0.0,0
2016-09-07,48.91,49.01,48.64,48.74,47.51,674000,0.0,0
2016-09-08,48.72,48.72,48.33,48.47,47.25,978100,0.0,0
2016-09-09,48.08,48.38,47.76,47.78,46.57,1901600,0.0,0
2016-09-12,47.43,48.59,47.27,48.5,47.27,1216200,0.0,0
2016-09-13,48.07,48.32,47.74,47.91,46.7,1080200,0.0,0
2016-09-14,47.83,47.86,47.36,47.51,46.4,1017100,0.09,0
2016-09-15,47.4,47.78,47.4,47.6,46.48,2539200,0.0,0
2016-09-16,47.34,47.34,46.74,46.77,45.67,1665700,0.0,0
2016-09-19,46.92,47.2,46.77,47.09,45.99,1454200,0.0,0
2016-09-20,47.41,47.55,46.63,46.78,45.68,1980800,0.0,0
2016-09-21,47.0,47.36,46.89,47.33,46.22,1517300,0.0,0
2016-09-22,47.71,48.2,47.68,48.11,46.98,1905300,0.0,0
2016-09-23,47.88,48.03,47.36,47.37,46.26,1004200,0.0,0
2016-09-26,46.84,47.22,46.84,47.05,45.95,1512600,0.0,0
2016-09-27,47.03,47.58,46.94,47.57,46.46,1166000,0.0,0
2016-09-28,47.62,48.05,47.43,47.98,46.86,1731100,0.0,0
2016-09-29,47.78,48.06,47.22,47.23,46.12,1466200,0.0,0
2016-09-30,47.47,47.92,47.39,47.78,46.66,2225000,0.0,0
2016-10-03,47.59,48.02,47.41,47.43,46.32,1248100,0.0,0
2016-10-04,47.53,47.68,47.05,47.13,46.03,2531800,0.0,0
2016-10-05,47.38,48.22,47.19,48.12,46.99,2195500,0.0,0
2016-10-06,48.07,48.3,47.71,48.19,47.06,1542600,0.0,0
2016-10-07,48.07,48.09,47.64,47.74,46.62,1769100,0.0,0
2016-10-10,47.95,48.13,47.43,47.54,46.43,1182600,0.0,0
2016-10-11,47.29,47.29,46.3,46.4,45.31,2485800,0.0,0
2016-10-12,46.32,46.54,46.17,46.24,45.16,2235600,0.0,0
2016-10-13,45.88,45.91,45.55,45.7,44.63,1407900,0.0,0
2016-10-14,46.09,46.33,45.81,45.84,44.77,1134300,0.0,0
2016-10-17,45.84,45.92,45.44,45.45,44.39,741700,0.0,0
2016-10-18,45.84,45.84,45.45,45.65,44.58,1008500,0.0,0
2016-10-19,45.67,45.81,45.53,45.67,44.6,841100,0.0,0
2016-10-20,45.58,45.67,45.35,45.47,44.4,778200,0.0,0
2016-10-21,45.1,45.34,44.79,45.25,44.19,1106400,0.0,0
2016-10-24,45.73,45.94,44.9,45.12,44.06,1831900,0.0,0
