Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-31,134.89,134.89,130.67,130.78,121.22,726400,0.0,0
2016-11-01,130.9,133.99,130.9,133.84,124.05,785000,0.0,0
2016-11-02,133.8,133.97,130.5,130.65,121.1,493900,0.0,0
2016-11-03,130.66,130.98,129.22,129.29,119.84,380200,0.0,0
2016-11-04,129.57,130.4,127.91,128.66,119.25,715400,0.0,0
2016-11-07,130.03,131.97,129.4,131.12,121.53,715500,0.0,0
2016-11-08,124.39,127.55,119.71,126.06,116.84,2196700,0.0,0
2016-11-09,123.71,125.05,122.0,124.03,114.96,1540100,0.0,0
2016-11-10,124.41,124.59,118.01,118.47,109.81,2154400,0.0,0
2016-11-11,118.41,119.64,118.01,118.4,109.74,680700,0.0,0
2016-11-14,118.48,119.05,116.73,117.52,108.93,837700,0.0,0
2016-11-15,117.56,119.05,117.36,118.06,109.43,596000,0.0,0
2016-11-16,118.06,121.05,117.82,120.83,111.99,644000,0.0,0
2016-11-17,121.19,121.52,119.26,119.45,110.71,693600,0.0,0
2016-11-18,119.14,120.22,117.31,119.78,111.02,608900,0.0,0
2016-11-21,119.56,120.97,119.56,120.05,111.27,413900,0.0,0
2016-11-22,119.95,120.85,119.67,120.34,111.54,747200,0.0,0
2016-11-23,119.99,121.22,119.89,120.33,111.53,623900,0.0,0
2016-11-25,120.32,121.9,120.27,120.38,111.58,365100,0.0,0
2016-11-28,120.61,121.13,119.77,120.35,111.55,452900,0.0,0
2016-11-29,120.41,121.9,120.0,121.25,112.38,345200,0.0,0
2016-11-30,121.15,121.59,120.51,121.05,112.2,564200,0.0,0
2016-12-01,121.07,121.44,118.08,118.51,109.84,772100,0.0,0
2016-12-02,118.99,120.17,118.36,120.07,111.29,607300,0.0,0
2016-12-05,120.63,121.25,119.13,121.01,112.16,631100,0.0,0
2016-12-06,121.04,122.12,120.34,121.79,112.88,535100,0.0,0
2016-12-07,121.53,125.07,121.53,124.66,115.54,547600,0.0,0
2016-12-08,124.66,126.18,124.02,125.76,116.56,657900,0.0,0
2016-12-09,125.76,126.26,124.12,125.3,116.14,485500,0.0,0
2016-12-12,125.78,126.08,122.91,123.2,114.19,446500,0.0,0
2016-12-13,123.21,123.73,121.24,121.75,112.85,738000,0.0,0
2016-12-14,122.22,122.69,118.31,118.43,109.77,800400,0.0,0
2016-12-15,118.36,120.21,118.0,120.17,111.38,636500,0.0,0
2016-12-16,119.29,120.0,116.64,118.01,109.38,1460400,0.0,0
2016-12-19,118.35,118.65,117.31,117.87,109.25,620400,0.0,0
2016-12-20,117.86,118.36,117.0,117.79,109.18,373900,0.0,0
2016-12-21,118.12,119.27,117.23,118.24,109.59,535000,0.0,0
2016-12-22,117.9,119.35,117.75,119.35,110.62,466600,0.0,0
2016-12-23,118.7,119.14,117.98,118.24,110.18,606000,0.64,0
2016-12-27,118.64,119.42,118.38,119.02,110.91,561300,0.0,0
2016-12-28,119.04,119.56,118.6,118.8,110.71,407900,0.0,0
2016-12-29,118.82,119.21,118.65,118.9,110.8,416300,0.0,0
2016-12-30,118.86,119.3,117.53,117.83,109.8,504500,0.0,0
2017-01-03,118.45,119.67,116.73,117.17,109.19,531300,0.0,0
2017-01-04,117.0,118.18,115.51,117.39,109.39,705900,0.0,0
2017-01-05,116.94,117.44,115.12,116.1,108.19,1010200,0.0,0
2017-01-06,115.67,116.53,113.16,116.02,108.12,1013900,0.0,0
2017-01-09,115.25,116.2,113.5,115.56,107.69,712000,0.0,0
2017-01-10,116.03,116.58,115.39,115.48,107.61,491500,0.0,0
2017-01-11,115.28,116.53,114.77,116.3,108.38,608100,0.0,0
2017-01-12,116.08,116.73,114.95,115.26,107.41,548900,0.0,0
2017-01-13,115.58,117.18,115.58,116.66,108.71,427700,0.0,0
2017-01-17,116.72,117.78,116.39,116.81,108.85,464500,0.0,0
2017-01-18,117.21,117.92,116.72,117.83,109.8,501000,0.0,0
2017-01-19,117.67,118.03,116.64,117.51,109.5,465800,0.0,0
2017-01-20,117.7,119.44,117.59,118.13,110.08,456200,0.0,0
2017-01-23,117.81,117.91,116.83,117.37,109.37,315600,0.0,0
2017-01-24,117.62,119.66,116.79,119.54,111.4,373700,0.0,0
2017-01-25,120.06,120.29,119.59,119.82,111.66,416600,0.0,0
2017-01-26,120.04,120.36,119.48,119.7,111.54,261500,0.0,0
2017-01-27,119.42,119.92,118.52,119.85,111.68,284800,0.0,0
2017-01-30,119.42,119.69,118.49,119.0,110.89,415900,0.0,0
2017-01-31,118.66,118.88,115.97,117.21,109.22,798400,0.0,0
2017-02-01,117.4,117.63,115.78,116.54,108.6,929800,0.0,0
2017-02-02,116.57,118.13,114.81,116.84,108.88,1771100,0.0,0
2017-02-03,117.17,118.45,116.11,117.98,109.94,699300,0.0,0
2017-02-06,117.55,118.04,116.53,117.47,109.47,364800,0.0,0
2017-02-07,117.76,117.88,116.32,116.75,108.8,670600,0.0,0
2017-02-08,116.74,118.54,116.3,117.92,109.89,639500,0.0,0
2017-02-09,117.92,119.31,117.51,117.74,109.72,1313500,0.0,0
2017-02-10,118.26,119.09,117.57,117.91,109.88,1347100,0.0,0
2017-02-13,118.43,120.03,117.56,120.03,111.85,732700,0.0,0
2017-02-14,119.54,119.96,117.09,117.9,109.87,1004800,0.0,0
2017-02-15,117.36,119.27,117.07,119.16,111.04,669100,0.0,0
2017-02-16,120.83,126.34,120.0,124.03,115.58,1933900,0.0,0
2017-02-17,123.68,123.86,122.1,122.37,114.03,881600,0.0,0
2017-02-21,122.14,123.19,121.09,121.62,113.33,668400,0.0,0
2017-02-22,121.59,122.83,121.03,122.63,114.28,563300,0.0,0
2017-02-23,125.04,128.33,123.94,125.14,116.61,1083600,0.0,0
2017-02-24,125.06,125.3,124.0,125.0,116.48,516800,0.0,0
2017-02-27,125.11,125.15,124.13,124.81,116.31,462900,0.0,0
2017-02-28,124.82,126.2,124.74,125.7,117.14,506200,0.0,0
2017-03-01,126.12,128.38,126.02,127.1,118.44,624500,0.0,0
2017-03-02,126.94,127.47,125.5,126.13,117.54,556700,0.0,0
2017-03-03,126.07,126.67,124.54,125.13,116.6,345300,0.0,0
2017-03-06,124.41,125.13,124.21,124.39,115.92,567500,0.0,0
2017-03-07,124.18,125.1,123.35,123.89,115.45,439000,0.0,0
2017-03-08,123.79,125.46,123.79,124.28,115.81,607600,0.0,0
2017-03-09,124.26,124.26,123.15,123.66,115.23,504000,0.0,0
2017-03-10,124.55,125.39,124.33,125.33,116.79,474500,0.0,0
2017-03-13,125.42,126.76,124.62,126.6,117.97,617800,0.0,0
2017-03-14,126.11,126.77,125.53,126.22,117.62,491400,0.0,0
2017-03-15,126.5,128.43,126.02,128.1,119.37,571600,0.0,0
2017-03-16,128.28,129.09,127.78,128.94,120.16,571200,0.0,0
2017-03-17,129.61,132.24,129.32,132.1,123.1,1223000,0.0,0
2017-03-20,132.05,135.49,131.69,135.4,126.17,1545500,0.0,0
2017-03-21,135.45,137.04,134.48,135.1,125.9,961500,0.0,0
2017-03-22,135.02,136.98,134.5,136.89,127.56,770000,0.0,0
2017-03-23,135.4,136.83,134.94,135.07,126.46,808300,0.64,0
2017-03-24,135.16,135.29,132.79,133.19,124.7,667300,0.0,0
2017-03-27,132.73,133.46,131.77,132.56,124.11,1124800,0.0,0
2017-03-28,131.98,132.35,130.61,131.55,123.16,843400,0.0,0
2017-03-29,131.42,132.21,130.98,131.96,123.55,972900,0.0,0
2017-03-30,131.81,133.42,131.64,132.37,123.93,405100,0.0,0
2017-03-31,132.45,133.43,132.02,132.53,124.08,498100,0.0,0
2017-04-03,132.74,132.78,131.25,131.59,123.2,389400,0.0,0
2017-04-04,131.97,132.45,130.99,131.45,123.07,320900,0.0,0
2017-04-05,131.38,132.89,131.38,131.77,123.37,608700,0.0,0
2017-04-06,131.88,133.36,131.42,133.04,124.56,589300,0.0,0
2017-04-07,132.31,133.2,132.08,132.25,123.82,347300,0.0,0
2017-04-10,132.08,133.09,131.77,132.85,124.38,374500,0.0,0
2017-04-11,132.89,133.81,132.36,133.4,124.9,318200,0.0,0
2017-04-12,133.18,133.18,132.08,132.56,124.11,498700,0.0,0
2017-04-13,132.49,133.36,131.91,131.94,123.53,230600,0.0,0
2017-04-17,132.31,133.15,131.86,133.02,124.54,339500,0.0,0
2017-04-18,132.45,134.78,132.1,134.07,125.52,331300,0.0,0
2017-04-19,134.08,135.2,133.76,134.53,125.95,366200,0.0,0
2017-04-20,134.83,136.1,134.4,135.8,127.14,268100,0.0,0
2017-04-21,135.99,136.57,135.74,136.12,127.44,283100,0.0,0
2017-04-24,137.06,138.43,136.82,138.03,129.23,398100,0.0,0
2017-04-25,138.89,139.87,137.72,139.09,130.22,377400,0.0,0
2017-04-26,139.04,139.8,138.59,138.8,129.95,378000,0.0,0
2017-04-27,139.14,140.2,138.81,139.73,130.82,382300,0.0,0
2017-04-28,139.58,139.58,138.36,138.59,129.75,301200,0.0,0
2017-05-01,139.19,139.3,138.1,138.98,130.12,195400,0.0,0
2017-05-02,138.87,138.93,136.41,138.22,129.41,305200,0.0,0
2017-05-03,138.48,139.0,137.51,138.83,129.98,269800,0.0,0
2017-05-04,138.9,139.75,137.68,138.47,129.64,550100,0.0,0
2017-05-05,138.95,139.87,138.81,139.27,130.39,567800,0.0,0
2017-05-08,139.27,139.47,136.88,137.38,128.62,882100,0.0,0
2017-05-09,133.75,133.75,128.5,128.98,120.76,1749000,0.0,0
2017-05-10,128.42,130.45,128.42,130.33,122.02,609300,0.0,0
2017-05-11,130.28,131.0,129.55,130.85,122.51,348900,0.0,0
2017-05-12,130.7,130.92,129.97,130.71,122.38,360000,0.0,0
2017-05-15,130.97,132.93,130.53,132.49,124.04,449400,0.0,0
2017-05-16,132.47,133.52,132.01,133.16,124.67,367700,0.0,0
2017-05-17,133.16,134.9,132.09,133.15,124.66,649900,0.0,0
2017-05-18,132.29,135.09,131.35,134.26,125.7,407400,0.0,0
2017-05-19,134.52,135.4,134.17,134.81,126.22,336500,0.0,0
2017-05-22,135.61,136.08,135.01,135.85,127.19,290500,0.0,0
2017-05-23,135.91,137.04,135.64,136.52,127.82,301700,0.0,0
2017-05-24,136.12,138.51,136.12,137.9,129.11,439900,0.0,0
2017-05-25,137.9,138.9,137.57,138.41,129.59,1105500,0.0,0
2017-05-26,138.46,138.85,138.03,138.44,129.61,243900,0.0,0
2017-05-30,137.94,138.14,136.59,136.99,128.26,458500,0.0,0
2017-05-31,137.19,138.07,136.45,137.89,129.1,429000,0.0,0
2017-06-01,137.72,139.77,137.59,138.18,129.37,411500,0.0,0
2017-06-02,138.22,139.34,138.02,139.24,130.36,279700,0.0,0
2017-06-05,139.42,140.44,138.95,139.45,130.56,326900,0.0,0
2017-06-06,138.87,139.69,138.21,138.8,129.95,347000,0.0,0
2017-06-07,138.22,139.68,137.74,137.87,129.08,362600,0.0,0
2017-06-08,137.87,137.87,135.12,135.69,127.04,521000,0.0,0
2017-06-09,136.12,137.23,135.86,137.2,128.45,482900,0.0,0
2017-06-12,137.37,137.67,136.25,136.44,127.74,297100,0.0,0
2017-06-13,136.12,136.97,134.47,136.5,127.8,441200,0.0,0
2017-06-14,136.65,137.29,135.01,136.51,127.81,485100,0.0,0
2017-06-15,135.88,136.41,134.05,135.09,126.48,709600,0.0,0
2017-06-16,135.12,135.59,134.01,134.58,126.0,1135200,0.0,0
2017-06-19,135.1,136.65,134.54,136.14,127.46,389100,0.0,0
2017-06-20,136.21,137.33,136.03,136.19,127.51,373700,0.0,0
2017-06-21,136.82,137.37,135.71,136.08,127.4,454300,0.0,0
2017-06-22,135.83,135.83,134.33,135.13,127.11,310000,0.64,0
2017-06-23,135.23,136.71,134.82,136.15,128.07,402200,0.0,0
2017-06-26,136.46,138.0,135.75,137.07,128.94,398800,0.0,0
2017-06-27,137.07,137.11,135.29,135.37,127.34,296300,0.0,0
2017-06-28,136.25,136.94,135.67,135.91,127.85,376600,0.0,0
2017-06-29,136.04,136.04,132.39,133.48,125.56,422900,0.0,0
2017-06-30,133.86,135.94,133.86,135.0,126.99,420000,0.0,0
2017-07-03,135.6,136.06,134.83,134.9,126.9,149100,0.0,0
2017-07-05,134.99,135.41,133.85,134.21,126.25,401700,0.0,0
2017-07-06,133.28,133.47,132.03,132.16,124.32,275900,0.0,0
2017-07-07,132.21,132.61,131.48,131.88,124.06,420300,0.0,0
2017-07-10,131.83,132.51,131.13,131.69,123.88,325700,0.0,0
2017-07-11,131.82,132.37,130.94,131.98,124.15,288700,0.0,0
2017-07-12,132.71,133.72,132.42,133.56,125.64,354100,0.0,0
2017-07-13,133.55,133.58,132.03,132.73,124.86,516500,0.0,0
2017-07-14,132.95,134.36,132.46,133.73,125.8,392100,0.0,0
2017-07-17,133.76,134.4,133.13,133.88,125.94,385600,0.0,0
2017-07-18,133.77,135.69,133.77,135.06,127.05,303500,0.0,0
2017-07-19,135.38,136.27,134.63,135.23,127.21,370000,0.0,0
2017-07-20,135.13,135.13,132.66,133.37,125.46,396300,0.0,0
2017-07-21,133.18,133.18,131.39,133.01,125.12,406100,0.0,0
2017-07-24,132.88,132.88,131.27,132.51,124.65,372200,0.0,0
2017-07-25,133.17,134.86,132.85,132.98,125.09,527600,0.0,0
2017-07-26,133.04,133.94,132.76,133.38,125.47,505700,0.0,0
2017-07-27,133.37,134.25,133.09,133.58,125.65,449900,0.0,0
2017-07-28,133.64,133.81,132.59,133.15,125.25,340600,0.0,0
2017-07-31,133.36,133.99,132.86,133.18,125.28,438700,0.0,0
2017-08-01,133.68,135.13,133.46,134.57,126.59,445800,0.0,0
2017-08-02,134.36,135.61,133.56,133.84,125.9,636800,0.0,0
2017-08-03,134.02,134.85,133.25,134.33,126.36,672000,0.0,0
2017-08-04,134.61,135.01,134.27,134.8,126.8,354700,0.0,0
2017-08-07,134.76,135.48,134.53,134.81,126.81,439700,0.0,0
2017-08-08,134.68,136.01,134.37,134.64,126.65,667500,0.0,0
2017-08-09,136.22,140.0,134.61,139.68,131.39,1016600,0.0,0
2017-08-10,139.19,139.53,136.53,136.85,128.73,728700,0.0,0
2017-08-11,137.19,137.19,134.47,135.38,127.35,372000,0.0,0
2017-08-14,136.21,137.4,135.89,137.06,128.93,280700,0.0,0
2017-08-15,137.22,138.0,136.63,137.07,128.94,362400,0.0,0
2017-08-16,137.39,138.7,136.92,138.54,130.32,265500,0.0,0
2017-08-17,137.94,138.32,135.23,135.28,127.25,252000,0.0,0
2017-08-18,135.06,135.84,134.11,134.83,126.83,352100,0.0,0
2017-08-21,134.85,135.3,134.15,134.88,126.88,271300,0.0,0
2017-08-22,134.94,136.04,134.83,135.86,127.8,179700,0.0,0
2017-08-23,134.79,135.66,134.62,135.12,127.1,284600,0.0,0
2017-08-24,135.61,135.87,135.11,135.23,127.21,181400,0.0,0
2017-08-25,135.42,136.61,135.42,135.92,127.86,168800,0.0,0
2017-08-28,136.25,136.51,135.47,136.14,128.06,170700,0.0,0
2017-08-29,135.24,136.41,134.93,135.95,127.88,224400,0.0,0
2017-08-30,135.67,137.37,135.67,136.22,128.14,256600,0.0,0
2017-08-31,136.66,137.06,136.17,136.85,128.73,282200,0.0,0
2017-09-01,137.1,138.39,137.1,137.94,129.76,205400,0.0,0
2017-09-05,137.75,139.48,137.53,139.26,131.0,342100,0.0,0
2017-09-06,139.7,139.73,137.97,139.06,130.81,237400,0.0,0
2017-09-07,139.32,140.74,139.32,140.56,132.22,296700,0.0,0
2017-09-08,140.53,142.38,140.3,141.83,133.42,267900,0.0,0
2017-09-11,142.78,144.03,142.1,143.14,134.65,318000,0.0,0
2017-09-12,143.37,144.12,142.51,143.21,134.71,416900,0.0,0
2017-09-13,143.09,143.69,142.72,143.14,134.65,284800,0.0,0
2017-09-14,142.88,143.9,142.67,143.66,135.14,232100,0.0,0
2017-09-15,143.56,144.13,143.22,143.78,135.25,393700,0.0,0
2017-09-18,144.03,144.44,143.26,144.14,135.59,192600,0.0,0
2017-09-19,144.4,144.72,143.76,144.62,136.04,158900,0.0,0
2017-09-20,144.64,145.52,144.12,145.01,136.41,267500,0.0,0
2017-09-21,144.84,145.14,143.4,143.77,135.24,371700,0.0,0
2017-09-22,143.13,144.45,142.76,144.21,136.31,380700,0.69,0
2017-09-25,143.95,144.99,143.4,144.89,136.95,257400,0.0,0
2017-09-26,145.49,145.89,143.8,143.83,135.95,221400,0.0,0
2017-09-27,144.03,144.03,139.68,141.02,133.29,667900,0.0,0
2017-09-28,140.85,143.25,140.85,142.6,134.79,255300,0.0,0
2017-09-29,142.58,143.38,142.48,142.91,135.08,266900,0.0,0
2017-10-02,143.27,144.63,142.98,144.47,136.55,395300,0.0,0
2017-10-03,144.76,145.92,144.23,145.91,137.91,351900,0.0,0
2017-10-04,145.85,146.92,145.38,146.65,138.61,267200,0.0,0
2017-10-05,147.18,147.5,146.46,147.25,139.18,407800,0.0,0
2017-10-06,146.59,146.85,144.96,145.63,137.65,296900,0.0,0
2017-10-09,145.61,147.06,145.49,146.38,138.36,436800,0.0,0
2017-10-10,146.39,148.33,146.28,148.26,140.14,415500,0.0,0
2017-10-11,148.21,148.49,147.03,147.73,139.64,293700,0.0,0
2017-10-12,147.42,148.29,147.25,147.59,139.5,290800,0.0,0
2017-10-13,148.4,148.71,147.37,148.18,140.06,170700,0.0,0
2017-10-16,148.41,149.84,147.83,149.78,141.57,223200,0.0,0
2017-10-17,149.59,149.67,148.47,148.58,140.44,208300,0.0,0
2017-10-18,148.53,148.99,147.1,147.28,139.21,311300,0.0,0
2017-10-19,146.96,148.19,146.13,148.12,140.0,157800,0.0,0
2017-10-20,148.78,150.38,148.28,150.36,142.12,237000,0.0,0
2017-10-23,150.51,151.04,150.0,150.16,141.93,264800,0.0,0
2017-10-24,150.3,150.3,148.37,149.05,140.88,218600,0.0,0
2017-10-25,149.07,150.2,148.15,149.2,141.02,263000,0.0,0
2017-10-26,149.63,150.3,148.7,150.0,141.78,171300,0.0,0
2017-10-27,149.67,150.22,148.4,148.56,140.42,228100,0.0,0
2017-10-30,148.09,148.38,146.43,146.77,138.73,214800,0.0,0
2017-10-31,146.82,147.48,146.21,147.42,139.34,259800,0.0,0
2017-11-01,147.74,148.94,147.51,148.32,140.19,266600,0.0,0
2017-11-02,148.68,148.93,147.02,148.2,140.08,299800,0.0,0
2017-11-03,147.96,149.02,147.45,148.31,140.18,280600,0.0,0
2017-11-06,148.6,148.6,146.43,146.45,138.43,342100,0.0,0
2017-11-07,153.0,153.97,149.51,149.99,141.77,782800,0.0,0
2017-11-08,149.85,149.87,147.25,147.53,139.45,435200,0.0,0
2017-11-09,147.2,147.55,146.31,146.74,138.7,235100,0.0,0
2017-11-10,145.45,147.65,145.45,146.77,138.73,282200,0.0,0
2017-11-13,146.58,149.8,146.48,149.72,141.52,202200,0.0,0
2017-11-14,148.95,150.71,148.34,150.65,142.4,233800,0.0,0
2017-11-15,149.61,149.61,147.87,147.95,139.84,192000,0.0,0
2017-11-16,148.63,149.36,148.0,148.59,140.45,265200,0.0,0
2017-11-17,148.04,148.95,147.51,148.75,140.6,210200,0.0,0
2017-11-20,149.13,150.0,148.48,149.94,141.72,245600,0.0,0
2017-11-21,150.72,152.22,150.55,151.71,143.4,209400,0.0,0
2017-11-22,151.73,152.18,150.45,150.98,142.71,203600,0.0,0
2017-11-24,151.22,152.65,151.22,152.38,144.03,138600,0.0,0
2017-11-27,152.3,153.28,151.28,151.47,143.17,225100,0.0,0
2017-11-28,151.97,154.72,151.97,154.45,145.99,225500,0.0,0
2017-11-29,154.61,155.5,153.84,154.56,146.09,210900,0.0,0
2017-11-30,154.82,156.64,154.09,155.44,146.92,542200,0.0,0
2017-12-01,156.2,156.2,152.56,154.7,146.22,280900,0.0,0
2017-12-04,155.29,155.29,153.88,154.34,145.88,411800,0.0,0
2017-12-05,154.52,155.87,153.28,154.97,146.48,255900,0.0,0
2017-12-06,154.46,154.63,153.44,153.8,145.37,262900,0.0,0
2017-12-07,154.21,154.21,153.01,153.26,144.86,203500,0.0,0
2017-12-08,153.88,153.9,152.82,153.04,144.65,238300,0.0,0
2017-12-11,153.05,153.14,151.79,152.3,143.95,253800,0.0,0
2017-12-12,152.31,152.53,151.48,152.26,143.92,186700,0.0,0
2017-12-13,152.56,153.33,150.45,153.04,144.65,361100,0.0,0
2017-12-14,153.23,153.25,151.58,151.63,143.32,211200,0.0,0
2017-12-15,152.58,154.4,152.38,154.17,145.72,526000,0.0,0
2017-12-18,154.76,155.43,153.99,154.34,145.88,213200,0.0,0
2017-12-19,154.12,154.76,153.35,154.4,145.94,244400,0.0,0
2017-12-20,154.75,154.76,152.99,153.07,144.68,205000,0.0,0
2017-12-21,153.23,153.48,151.45,151.86,143.54,180900,0.0,0
2017-12-22,152.25,152.57,151.55,152.51,144.15,162800,0.0,0
2017-12-26,152.89,152.89,151.97,152.24,143.9,94100,0.0,0
2017-12-27,152.57,153.42,151.76,152.92,144.54,175800,0.0,0
2017-12-28,152.68,153.91,152.09,153.77,146.0,227700,0.69,0
2017-12-29,154.17,154.8,152.59,152.61,144.9,189600,0.0,0
2018-01-02,153.04,154.56,152.54,154.56,146.75,264500,0.0,0
2018-01-03,154.93,156.59,154.53,155.74,147.87,243900,0.0,0
2018-01-04,156.28,157.22,153.59,153.76,145.99,371300,0.0,0
2018-01-05,154.46,156.93,154.32,156.87,148.95,259900,0.0,0
2018-01-08,156.84,156.84,155.45,155.83,147.96,208000,0.0,0
2018-01-09,155.93,156.49,154.14,154.26,146.47,214200,0.0,0
2018-01-10,154.3,154.75,152.29,153.78,146.01,264600,0.0,0
2018-01-11,154.5,154.5,152.83,153.53,145.78,388800,0.0,0
2018-01-12,154.17,154.2,152.22,153.7,145.94,366700,0.0,0
2018-01-16,154.7,155.44,152.11,152.54,144.84,252000,0.0,0
2018-01-17,155.53,157.4,154.93,156.55,148.64,789000,0.0,0
2018-01-18,156.24,156.88,153.17,155.13,147.29,357400,0.0,0
2018-01-19,155.83,155.83,154.49,155.19,147.35,398300,0.0,0
2018-01-22,154.82,154.82,152.7,153.06,145.33,443600,0.0,0
2018-01-23,153.0,153.37,151.31,153.01,145.28,322000,0.0,0
2018-01-24,153.02,153.75,151.89,152.86,145.14,291500,0.0,0
2018-01-25,153.61,155.13,153.08,154.85,147.03,461200,0.0,0
2018-01-26,155.27,155.27,153.23,153.49,145.74,433800,0.0,0
2018-01-29,153.4,153.89,150.88,150.9,143.28,338300,0.0,0
2018-01-30,150.23,150.89,148.58,149.91,142.34,428100,0.0,0
2018-01-31,150.24,151.24,149.0,150.3,142.71,445500,0.0,0
2018-02-01,149.48,150.48,146.92,147.99,140.52,542900,0.0,0
2018-02-02,146.94,147.81,146.07,146.13,138.75,382200,0.0,0
2018-02-05,145.35,146.86,140.94,140.96,133.84,420700,0.0,0
2018-02-06,139.29,142.53,137.85,142.41,135.22,578500,0.0,0
2018-02-07,141.97,144.86,141.42,142.7,135.49,352200,0.0,0
2018-02-08,142.13,142.66,137.93,138.0,131.03,369500,0.0,0
2018-02-09,139.36,141.27,136.85,140.4,133.31,407500,0.0,0
2018-02-12,141.04,143.25,140.55,142.42,135.23,271000,0.0,0
2018-02-13,141.63,143.39,140.22,143.06,135.83,425200,0.0,0
2018-02-14,141.94,145.12,141.08,144.85,137.53,680000,0.0,0
2018-02-15,138.93,145.09,135.08,144.02,136.75,761300,0.0,0
2018-02-16,143.58,144.59,141.43,141.83,134.67,447200,0.0,0
2018-02-20,141.36,144.03,141.1,142.38,135.19,436800,0.0,0
2018-02-21,142.57,143.41,141.43,141.44,134.3,492200,0.0,0
2018-02-22,142.23,143.97,141.85,142.66,135.45,545800,0.0,0
2018-02-23,143.67,145.89,142.47,145.82,138.45,323700,0.0,0
2018-02-26,145.76,145.98,143.88,145.43,138.08,232500,0.0,0
2018-02-27,145.75,145.9,142.58,142.58,135.38,315400,0.0,0
2018-02-28,142.68,143.62,141.19,141.25,134.12,388100,0.0,0
2018-03-01,141.41,141.77,138.03,138.38,131.39,380200,0.0,0
2018-03-02,137.86,138.53,136.86,137.84,130.88,636400,0.0,0
2018-03-05,137.34,139.27,137.05,138.57,131.57,943900,0.0,0
2018-03-06,139.48,140.27,138.85,139.63,132.58,928800,0.0,0
2018-03-07,138.57,140.13,137.99,139.32,132.28,527400,0.0,0
2018-03-08,139.85,140.03,137.93,139.0,131.98,704500,0.0,0
2018-03-09,139.97,141.24,139.4,141.01,133.89,607800,0.0,0
2018-03-12,141.03,142.81,141.03,142.05,134.88,819200,0.0,0
2018-03-13,143.01,143.47,140.8,141.29,134.15,258000,0.0,0
2018-03-14,141.67,141.69,139.09,139.29,132.25,338000,0.0,0
2018-03-15,139.17,140.06,138.83,139.03,132.01,349500,0.0,0
2018-03-16,137.63,139.09,136.41,138.74,131.73,837200,0.0,0
2018-03-19,138.01,139.2,137.06,137.84,130.88,357900,0.0,0
2018-03-20,138.01,138.01,135.25,135.62,128.77,486100,0.0,0
2018-03-21,135.86,137.5,135.37,136.08,129.21,394900,0.0,0
2018-03-22,135.46,135.86,133.22,133.25,126.52,417200,0.0,0
2018-03-23,133.0,135.12,132.49,132.6,126.56,548200,0.69,0
2018-03-26,133.61,136.14,133.61,135.81,129.62,415100,0.0,0
2018-03-27,135.89,137.99,135.05,135.4,129.23,386400,0.0,0
2018-03-28,135.71,136.74,134.87,135.06,128.91,302400,0.0,0
2018-03-29,135.73,137.89,135.23,136.91,130.67,286100,0.0,0
2018-04-02,136.83,136.95,133.15,134.1,127.99,398700,0.0,0
2018-04-03,134.33,135.88,133.67,135.34,129.17,359800,0.0,0
2018-04-04,134.2,137.15,133.62,137.02,130.78,258800,0.0,0
2018-04-05,137.74,138.92,137.23,138.28,131.98,256900,0.0,0
2018-04-06,137.35,138.27,134.53,135.33,129.16,274100,0.0,0
2018-04-09,135.91,137.39,134.92,135.87,129.68,314600,0.0,0
2018-04-10,136.86,138.17,135.44,137.03,130.79,297400,0.0,0
2018-04-11,136.11,137.0,135.58,136.46,130.24,306600,0.0,0
2018-04-12,137.01,137.7,136.56,137.34,131.08,792000,0.0,0
2018-04-13,137.86,138.21,136.84,137.68,131.41,562800,0.0,0
2018-04-16,138.56,140.53,137.74,140.46,134.06,346500,0.0,0
2018-04-17,141.12,142.29,140.83,142.08,135.61,405300,0.0,0
2018-04-18,142.28,143.48,141.8,143.04,136.52,470300,0.0,0
2018-04-19,142.45,142.96,140.24,141.63,135.18,442700,0.0,0
2018-04-20,141.99,142.46,140.13,141.6,135.15,951800,0.0,0
2018-04-23,141.51,141.92,140.3,141.01,134.58,385700,0.0,0
2018-04-24,141.31,141.42,137.8,138.33,132.03,414200,0.0,0
2018-04-25,137.88,140.71,136.96,140.25,133.86,489000,0.0,0
2018-04-26,140.63,142.55,139.45,142.05,135.58,335600,0.0,0
2018-04-27,141.92,143.14,141.37,142.81,136.3,336700,0.0,0
2018-04-30,142.96,143.51,141.12,141.26,134.82,325900,0.0,0
2018-05-01,140.51,142.06,139.45,142.06,135.59,337600,0.0,0
2018-05-02,141.7,142.37,139.6,140.1,133.72,340700,0.0,0
2018-05-03,139.81,140.93,139.32,140.08,133.7,346400,0.0,0
2018-05-04,139.51,143.08,139.51,142.15,135.67,417700,0.0,0
2018-05-07,136.94,137.0,126.08,126.89,121.11,3248600,0.0,0
2018-05-08,126.91,129.69,125.34,126.49,120.73,2437700,0.0,0
2018-05-09,127.11,131.15,126.05,130.39,124.45,1424500,0.0,0
2018-05-10,131.04,131.04,126.8,127.44,121.63,1117000,0.0,0
2018-05-11,127.97,128.62,127.33,127.62,121.8,869000,0.0,0
2018-05-14,125.39,127.31,124.68,126.3,120.54,1794300,0.0,0
2018-05-15,125.9,125.96,123.36,123.95,118.3,1124900,0.0,0
