Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-05,187.24,190.39,185.97,189.71,181.93,1958200,0.0,0
2015-10-06,189.56,189.67,182.6,184.0,176.45,2143600,0.0,0
2015-10-07,184.49,185.61,182.61,184.98,177.39,2384400,0.0,0
2015-10-08,184.42,187.03,183.39,186.29,178.65,2010400,0.0,0
2015-10-09,186.21,190.4,186.1,189.95,182.16,2783000,0.0,0
2015-10-12,189.79,191.3,189.21,190.61,182.79,1241900,0.0,0
2015-10-13,190.53,194.36,190.09,191.91,184.03,2081200,0.0,0
2015-10-14,191.32,193.2,188.96,189.78,181.99,1573000,0.0,0
2015-10-15,190.25,193.99,189.89,193.75,185.8,1542200,0.0,0
2015-10-16,194.92,195.93,193.21,195.21,187.2,1052700,0.0,0
2015-10-19,194.58,196.68,193.83,194.85,186.85,994300,0.0,0
2015-10-20,194.95,195.22,188.62,189.33,181.56,2443700,0.0,0
2015-10-21,190.32,190.39,184.23,186.62,178.96,2234300,0.0,0
2015-10-22,187.65,188.02,177.55,181.44,173.99,3639400,0.0,0
2015-10-23,182.72,187.4,182.42,186.96,179.29,2226300,0.0,0
2015-10-26,186.7,189.8,185.57,189.54,181.76,1552100,0.0,0
2015-10-27,189.05,192.32,169.0,181.68,174.22,5496800,0.0,0
2015-10-28,181.75,182.85,176.0,182.41,174.92,2828600,0.0,0
2015-10-29,187.14,188.0,180.4,186.25,178.61,2788300,0.0,0
2015-10-30,186.18,186.18,178.02,178.8,171.46,3742600,0.0,0
2015-11-02,179.91,183.23,179.11,180.64,173.23,2369800,0.0,0
2015-11-03,180.67,183.51,178.8,183.37,175.85,1811200,0.0,0
2015-11-04,182.83,183.98,179.27,181.9,174.44,2300900,0.0,0
2015-11-05,181.83,186.25,180.86,185.94,178.31,1996300,0.0,0
2015-11-06,188.48,189.37,181.44,183.75,176.21,1942500,0.0,0
2015-11-09,183.18,184.28,180.51,183.13,175.62,2717500,0.0,0
2015-11-10,183.44,185.42,181.54,184.66,177.08,1590400,0.0,0
2015-11-11,185.05,185.84,182.92,183.47,175.94,1714400,0.0,0
2015-11-12,183.0,184.98,179.97,180.1,172.71,1448000,0.0,0
2015-11-13,179.49,182.41,179.49,179.89,172.51,1495000,0.0,0
2015-11-16,179.89,182.6,179.02,182.35,174.87,1989800,0.0,0
2015-11-17,182.79,187.0,180.51,185.48,177.87,1761500,0.0,0
2015-11-18,185.6,189.56,184.68,189.27,181.5,2641700,0.0,0
2015-11-19,187.5,188.89,184.65,185.36,177.75,1572600,0.0,0
2015-11-20,186.47,190.0,186.03,189.68,181.9,1812700,0.0,0
2015-11-23,189.93,190.11,188.57,189.7,181.92,1326200,0.0,0
2015-11-24,188.17,190.29,188.17,189.8,182.01,1432100,0.0,0
2015-11-25,189.61,190.62,188.95,189.57,181.79,1111800,0.0,0
2015-11-27,189.84,191.91,188.53,190.36,182.82,499300,0.28,0
2015-11-30,190.35,191.0,189.05,189.35,181.85,1330200,0.0,0
2015-12-01,190.15,191.43,189.07,191.25,183.67,1599100,0.0,0
2015-12-02,191.46,193.12,189.51,189.99,182.46,1362100,0.0,0
2015-12-03,190.05,191.98,187.08,190.3,182.76,2671300,0.0,0
2015-12-04,191.0,192.36,189.71,190.54,182.99,1241800,0.0,0
2015-12-07,190.6,190.88,187.08,188.98,181.49,1676200,0.0,0
2015-12-08,187.5,190.11,185.92,188.91,181.43,1761400,0.0,0
2015-12-09,187.85,190.77,185.99,187.06,179.65,1700500,0.0,0
2015-12-10,188.0,191.41,186.03,190.48,182.93,1303700,0.0,0
2015-12-11,188.72,191.01,188.54,190.21,182.67,2090000,0.0,0
2015-12-14,190.35,191.43,188.57,190.58,183.03,1538300,0.0,0
2015-12-15,192.24,193.0,186.76,187.15,179.74,1667000,0.0,0
2015-12-16,188.42,191.16,185.94,190.72,183.16,1385800,0.0,0
2015-12-17,191.04,192.15,189.87,190.02,182.49,937700,0.0,0
2015-12-18,189.36,195.64,188.72,193.4,185.74,3010000,0.0,0
2015-12-21,194.38,195.7,193.01,195.3,187.56,1618800,0.0,0
2015-12-22,195.48,197.55,194.6,197.3,189.48,1622100,0.0,0
2015-12-23,197.89,200.89,197.39,200.5,192.56,1360500,0.0,0
2015-12-24,199.61,200.3,199.01,199.41,191.51,495300,0.0,0
2015-12-28,199.41,200.92,198.64,200.27,192.34,781500,0.0,0
2015-12-29,201.86,202.2,199.88,200.32,192.38,859800,0.0,0
2015-12-30,200.55,201.49,198.17,198.74,190.87,872400,0.0,0
2015-12-31,198.53,200.57,197.22,197.23,189.42,1976100,0.0,0
2016-01-04,193.59,195.66,192.86,194.67,186.96,1383000,0.0,0
2016-01-05,195.17,196.84,194.6,195.5,187.75,1016200,0.0,0
2016-01-06,191.87,193.71,191.33,193.1,185.45,1469800,0.0,0
2016-01-07,189.75,190.33,187.67,187.81,180.37,1909200,0.0,0
2016-01-08,188.47,189.39,182.0,182.39,175.16,2217400,0.0,0
2016-01-11,168.99,170.78,161.8,163.55,157.07,9176300,0.0,0
2016-01-12,164.78,166.64,163.12,164.01,157.51,3459400,0.0,0
2016-01-13,163.88,165.96,156.31,157.84,151.59,4123500,0.0,0
2016-01-14,157.64,166.2,157.55,164.78,158.25,3069100,0.0,0
2016-01-15,161.52,165.15,158.8,165.0,158.46,3422300,0.0,0
2016-01-19,166.49,169.98,165.03,169.44,162.73,3553500,0.0,0
2016-01-20,166.74,170.64,162.34,170.0,163.27,3493600,0.0,0
2016-01-21,170.0,172.5,168.6,170.45,163.7,2162700,0.0,0
2016-01-22,172.3,173.64,169.57,170.18,163.44,2408300,0.0,0
2016-01-25,170.75,172.91,169.8,170.17,163.43,2012900,0.0,0
2016-01-26,171.72,171.72,167.04,170.99,164.22,1794200,0.0,0
2016-01-27,169.96,171.45,166.13,166.92,160.31,2335300,0.0,0
2016-01-28,154.79,170.85,152.22,160.12,153.78,4194400,0.0,0
2016-01-29,160.49,163.06,157.62,160.98,154.6,2870700,0.0,0
2016-02-01,159.8,160.45,156.32,159.27,152.96,2642700,0.0,0
2016-02-02,158.14,159.95,155.0,155.0,148.86,3201200,0.0,0
2016-02-03,156.49,156.98,149.24,152.37,146.33,4297900,0.0,0
2016-02-04,151.74,157.78,149.55,153.81,147.72,2673700,0.0,0
2016-02-05,152.04,156.39,150.83,154.36,148.24,2671900,0.0,0
2016-02-08,153.23,153.66,149.28,151.46,145.46,2746200,0.0,0
2016-02-09,149.94,153.18,148.29,150.38,144.42,1987000,0.0,0
2016-02-10,150.94,155.3,150.52,152.99,146.93,2318400,0.0,0
2016-02-11,150.71,152.06,148.54,150.03,144.09,3006100,0.0,0
2016-02-12,151.52,152.18,148.75,151.03,145.05,1899100,0.0,0
2016-02-16,152.0,153.64,150.64,152.59,146.54,1432800,0.0,0
2016-02-17,154.04,157.91,154.0,155.57,149.41,2141700,0.0,0
2016-02-18,155.15,156.69,154.89,155.96,149.78,1288100,0.0,0
2016-02-19,155.72,155.72,153.16,154.27,148.16,1403300,0.0,0
2016-02-22,155.55,156.73,154.72,156.43,150.23,769600,0.0,0
2016-02-23,156.0,156.14,153.8,153.99,147.89,1270700,0.0,0
2016-02-24,153.29,155.22,151.93,154.67,148.54,1064600,0.0,0
2016-02-25,155.94,156.83,153.51,155.37,149.21,1142100,0.0,0
2016-02-26,156.0,158.68,154.56,156.78,150.84,921300,0.28,0
2016-02-29,156.56,157.98,155.28,155.62,149.72,1868800,0.0,0
2016-03-01,154.68,156.65,154.42,156.65,150.72,1207500,0.0,0
2016-03-02,156.33,161.74,155.89,158.69,152.68,1687800,0.0,0
2016-03-03,158.16,163.04,157.66,162.7,156.54,1481200,0.0,0
2016-03-04,162.59,164.92,162.42,162.77,156.6,1113400,0.0,0
2016-03-07,162.0,163.96,161.66,163.04,156.86,959500,0.0,0
2016-03-08,162.08,162.63,157.56,158.8,152.78,1771400,0.0,0
2016-03-09,160.0,163.52,159.33,161.88,155.75,1280900,0.0,0
2016-03-10,162.67,163.66,159.68,161.12,155.02,1333200,0.0,0
2016-03-11,162.13,166.75,161.83,166.4,160.1,1121600,0.0,0
2016-03-14,166.38,167.13,163.96,164.99,158.74,922300,0.0,0
2016-03-15,162.81,163.29,156.79,157.3,151.34,1689700,0.0,0
2016-03-16,156.59,158.17,155.23,156.0,150.09,1651400,0.0,0
2016-03-17,155.0,155.7,149.6,151.69,145.94,3452500,0.0,0
2016-03-18,152.0,160.04,151.55,158.31,152.31,2847400,0.0,0
2016-03-21,157.96,158.69,155.37,156.86,150.92,1494200,0.0,0
2016-03-22,156.37,157.44,155.0,156.61,150.68,1273900,0.0,0
2016-03-23,157.0,158.06,154.89,155.03,149.16,1387200,0.0,0
2016-03-24,154.02,158.4,153.94,157.29,151.33,1507400,0.0,0
2016-03-28,157.29,157.93,155.32,156.53,150.6,1356400,0.0,0
2016-03-29,156.55,159.01,155.88,158.87,152.85,1440800,0.0,0
2016-03-30,159.0,159.99,157.54,157.73,151.75,1035000,0.0,0
2016-03-31,157.96,159.84,157.11,157.25,151.29,1199200,0.0,0
2016-04-01,156.75,157.9,155.57,157.41,151.45,936900,0.0,0
2016-04-04,157.24,161.78,157.0,158.21,152.22,1190700,0.0,0
2016-04-05,156.37,157.56,154.33,154.69,148.83,1176300,0.0,0
2016-04-06,155.28,163.42,155.16,163.21,157.03,1647100,0.0,0
2016-04-07,162.34,163.06,159.84,161.25,155.14,1478300,0.0,0
2016-04-08,162.24,163.34,160.8,162.2,156.06,1138900,0.0,0
2016-04-11,162.24,163.52,161.14,162.38,156.23,1332700,0.0,0
2016-04-12,162.94,165.21,162.35,164.33,158.1,1461400,0.0,0
2016-04-13,164.42,167.69,163.35,167.5,161.15,1334600,0.0,0
2016-04-14,166.95,169.47,165.51,168.59,162.2,1801200,0.0,0
2016-04-15,169.09,172.8,168.66,172.77,166.22,2334200,0.0,0
2016-04-18,171.91,174.43,170.84,174.0,167.41,1250700,0.0,0
2016-04-19,174.44,176.38,173.72,175.84,169.18,1454700,0.0,0
2016-04-20,176.4,178.45,175.01,177.54,170.81,1464000,0.0,0
2016-04-21,177.65,178.87,177.11,178.03,171.29,1079000,0.0,0
2016-04-22,178.65,179.3,176.67,178.25,171.5,1508800,0.0,0
2016-04-25,178.16,178.5,175.55,177.16,170.45,1341100,0.0,0
2016-04-26,177.34,178.69,176.96,177.17,170.46,965200,0.0,0
2016-04-27,177.19,178.54,176.45,177.93,171.19,1155500,0.0,0
2016-04-28,176.5,176.61,169.13,169.33,162.92,3047900,0.0,0
2016-04-29,168.44,169.23,166.41,167.82,161.46,2145500,0.0,0
2016-05-02,167.8,168.85,166.85,168.43,162.05,1554700,0.0,0
2016-05-03,166.75,170.07,166.39,168.15,161.78,1130300,0.0,0
2016-05-04,167.59,168.1,164.39,165.01,158.76,2127500,0.0,0
2016-05-05,171.8,178.5,169.48,172.7,166.16,3987300,0.0,0
2016-05-06,171.51,173.13,166.93,168.86,162.46,2085400,0.0,0
2016-05-09,169.52,172.97,169.39,172.22,165.7,1339600,0.0,0
2016-05-10,173.47,173.72,169.26,170.31,163.86,1281000,0.0,0
2016-05-11,169.53,171.97,168.7,168.89,162.49,1151100,0.0,0
2016-05-12,169.27,170.04,166.23,167.3,160.96,894000,0.0,0
2016-05-13,166.92,168.26,165.49,165.93,159.64,892700,0.0,0
2016-05-16,169.01,173.49,168.58,172.53,165.99,2224400,0.0,0
2016-05-17,172.13,175.38,170.24,173.51,166.94,1790300,0.0,0
2016-05-18,172.25,181.15,172.25,179.89,173.08,3996800,0.0,0
2016-05-19,179.54,183.93,178.4,180.96,174.1,3491600,0.0,0
2016-05-20,181.79,182.88,180.13,182.29,175.38,2531000,0.0,0
2016-05-23,179.88,181.57,178.28,178.65,171.88,1329600,0.0,0
2016-05-24,179.0,183.81,178.26,182.77,175.85,2070400,0.0,0
2016-05-25,182.94,185.58,182.14,182.92,175.99,2116100,0.0,0
2016-05-26,182.43,183.32,179.47,179.57,172.77,2038100,0.0,0
2016-05-27,179.51,182.21,179.03,181.22,174.35,1068900,0.0,0
2016-05-31,181.4,183.37,180.51,183.14,176.2,2713300,0.0,0
2016-06-01,181.72,185.51,180.65,184.81,177.81,1787500,0.0,0
2016-06-02,184.93,187.98,184.63,187.79,180.95,1681800,0.28,0
2016-06-03,187.1,188.43,185.91,186.46,179.67,1497300,0.0,0
2016-06-06,186.64,187.69,185.78,187.17,180.35,748800,0.0,0
2016-06-07,186.96,187.59,184.82,184.97,178.23,1146500,0.0,0
2016-06-08,185.18,188.02,183.7,187.74,180.9,1273800,0.0,0
2016-06-09,187.41,187.99,185.68,186.88,180.07,1356100,0.0,0
2016-06-10,185.29,186.54,184.64,185.47,178.71,1127200,0.0,0
2016-06-13,185.67,186.56,183.47,183.64,176.95,1439400,0.0,0
2016-06-14,183.0,183.59,180.37,181.55,174.94,1299200,0.0,0
2016-06-15,182.53,183.49,180.6,180.93,174.34,1191000,0.0,0
2016-06-16,179.0,180.2,176.61,179.75,173.2,1184200,0.0,0
2016-06-17,179.92,180.38,176.88,177.78,171.3,1523000,0.0,0
2016-06-20,179.94,181.43,179.3,179.87,173.32,1470600,0.0,0
2016-06-21,180.89,181.0,178.92,179.27,172.74,733000,0.0,0
2016-06-22,179.07,182.72,179.02,181.53,174.92,1107800,0.0,0
2016-06-23,183.36,184.81,182.93,184.0,177.3,1160600,0.0,0
2016-06-24,177.37,179.2,176.27,177.07,170.62,1633700,0.0,0
2016-06-27,174.75,175.5,171.16,172.63,166.34,1609300,0.0,0
2016-06-28,174.37,177.86,174.37,176.58,170.15,1609600,0.0,0
2016-06-29,179.94,184.06,178.35,183.34,176.66,1723700,0.0,0
2016-06-30,183.49,186.76,182.54,186.65,179.85,1580800,0.0,0
2016-07-01,187.02,190.36,186.83,188.1,181.25,1049800,0.0,0
2016-07-05,186.76,188.1,186.05,187.48,180.65,917900,0.0,0
2016-07-06,186.9,192.11,185.43,191.88,184.89,2095600,0.0,0
2016-07-07,191.88,193.6,190.08,191.2,184.24,1254600,0.0,0
2016-07-08,192.33,193.37,191.87,192.79,185.77,1491100,0.0,0
2016-07-11,192.72,193.9,191.9,193.45,186.4,1448600,0.0,0
2016-07-12,193.99,197.0,193.85,195.47,188.35,1628600,0.0,0
2016-07-13,196.52,198.06,195.68,197.41,190.22,1620300,0.0,0
2016-07-14,198.88,199.43,197.51,198.03,190.82,1063400,0.0,0
2016-07-15,198.68,199.05,196.22,197.14,189.96,933100,0.0,0
2016-07-18,197.3,197.93,196.07,197.7,190.5,814700,0.0,0
2016-07-19,196.59,198.73,196.52,197.97,190.76,925400,0.0,0
2016-07-20,198.04,199.27,197.85,198.44,191.21,887000,0.0,0
2016-07-21,198.44,198.94,195.92,196.5,189.34,1204100,0.0,0
2016-07-22,196.78,196.96,195.82,196.57,189.41,869500,0.0,0
2016-07-25,195.89,196.11,194.05,196.01,188.87,807600,0.0,0
2016-07-26,195.42,196.98,195.0,196.28,189.13,879200,0.0,0
2016-07-27,196.25,197.91,195.05,196.92,189.75,1040500,0.0,0
2016-07-28,191.31,196.91,190.88,193.44,186.39,2661100,0.0,0
2016-07-29,192.79,195.13,191.2,194.56,187.47,1440100,0.0,0
2016-08-01,195.2,195.38,191.73,192.09,185.09,1379900,0.0,0
2016-08-02,192.17,195.01,191.84,193.53,186.48,1872500,0.0,0
2016-08-03,193.04,195.31,192.94,195.14,188.03,1157700,0.0,0
2016-08-04,194.64,195.35,193.5,194.48,187.4,932400,0.0,0
2016-08-05,195.06,196.63,194.52,194.66,187.57,1029200,0.0,0
2016-08-08,194.95,195.35,193.79,195.1,187.99,768900,0.0,0
2016-08-09,195.41,196.92,195.18,196.29,189.14,767200,0.0,0
2016-08-10,196.29,196.49,194.95,195.65,188.52,947800,0.0,0
2016-08-11,196.53,196.86,195.29,196.62,189.46,761500,0.0,0
2016-08-12,196.28,196.5,194.45,195.24,188.13,634300,0.0,0
2016-08-15,195.35,197.08,195.1,196.12,188.98,696300,0.0,0
2016-08-16,195.46,196.08,194.85,195.01,187.91,501200,0.0,0
2016-08-17,195.08,196.02,193.58,195.78,188.65,944100,0.0,0
2016-08-18,195.34,195.95,194.22,194.43,187.35,1085600,0.0,0
2016-08-19,193.78,194.77,192.97,193.85,186.79,801100,0.0,0
2016-08-22,193.75,193.94,192.85,193.65,186.6,821900,0.0,0
2016-08-23,194.22,194.66,192.68,192.75,185.73,1048300,0.0,0
2016-08-24,192.78,193.58,188.64,189.05,182.16,1535600,0.0,0
2016-08-25,187.04,187.9,182.01,183.3,176.62,2898200,0.0,0
2016-08-26,183.69,184.11,181.82,182.79,176.13,1661300,0.0,0
2016-08-29,183.16,184.33,182.61,183.9,177.2,1178900,0.0,0
2016-08-30,183.49,183.86,182.25,183.03,176.63,1081200,0.28,0
2016-08-31,183.03,184.84,182.11,184.62,178.17,1430600,0.0,0
2016-09-01,184.72,184.72,182.13,183.27,176.86,796700,0.0,0
2016-09-02,184.04,184.44,182.67,182.98,176.58,668500,0.0,0
2016-09-06,183.5,185.02,182.41,184.69,178.23,1431700,0.0,0
2016-09-07,184.0,186.28,184.0,184.96,178.5,971300,0.0,0
2016-09-08,184.52,185.21,182.88,183.04,176.64,1353600,0.0,0
2016-09-09,181.43,181.82,176.02,176.09,169.94,2094900,0.0,0
2016-09-12,175.22,181.53,175.11,180.47,174.16,1901200,0.0,0
2016-09-13,178.49,179.45,174.77,175.84,169.69,2511400,0.0,0
2016-09-14,175.59,176.36,167.35,167.7,161.84,5825400,0.0,0
2016-09-15,167.84,169.84,163.97,168.97,163.06,5116600,0.0,0
2016-09-16,168.24,168.66,164.02,166.16,160.35,5998000,0.0,0
2016-09-19,165.97,166.69,164.48,165.0,159.23,2406100,0.0,0
2016-09-20,165.13,166.2,164.36,164.8,159.04,2161100,0.0,0
2016-09-21,165.4,166.78,164.3,166.4,160.58,1865500,0.0,0
2016-09-22,167.1,168.89,167.06,168.12,162.24,1949900,0.0,0
2016-09-23,167.95,169.0,166.13,167.08,161.24,1265400,0.0,0
2016-09-26,166.01,166.82,165.03,165.18,159.41,1481400,0.0,0
2016-09-27,165.18,167.01,165.18,166.36,160.55,1192400,0.0,0
2016-09-28,166.23,167.34,165.63,166.62,160.8,984800,0.0,0
2016-09-29,165.97,166.21,164.21,164.42,158.67,1444500,0.0,0
2016-09-30,164.97,167.21,163.57,166.75,160.92,2085200,0.0,0
2016-10-03,166.22,166.26,164.85,165.38,159.6,1163800,0.0,0
2016-10-04,165.95,166.78,165.2,165.66,159.87,1208100,0.0,0
2016-10-05,166.04,166.35,164.64,165.67,159.88,1555200,0.0,0
2016-10-06,164.84,164.97,163.28,164.75,158.99,1677200,0.0,0
2016-10-07,165.39,166.9,164.26,165.82,160.02,1256900,0.0,0
2016-10-10,166.17,166.73,164.79,165.33,159.55,1284200,0.0,0
2016-10-11,165.0,165.74,163.51,163.63,157.91,1898300,0.0,0
2016-10-12,164.31,165.44,162.37,162.54,156.86,1596100,0.0,0
2016-10-13,161.63,162.9,160.88,162.07,156.41,1549600,0.0,0
2016-10-14,162.69,163.23,160.95,161.0,155.37,979300,0.0,0
2016-10-17,161.21,161.32,159.81,160.65,155.03,1267300,0.0,0
2016-10-18,162.37,163.12,161.82,162.1,156.43,743700,0.0,0
2016-10-19,162.1,162.77,161.07,161.12,155.49,1171100,0.0,0
2016-10-20,161.01,162.56,160.8,161.95,156.29,1051900,0.0,0
2016-10-21,161.14,162.12,160.56,161.03,155.4,1597900,0.0,0
