Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,65.41,66.31,65.22,66.18,61.85,620300,0.0,0
2016-10-24,66.26,66.77,66.2,66.3,61.96,499000,0.0,0
2016-10-25,66.4,66.81,66.06,66.36,62.02,1008900,0.0,0
2016-10-26,65.22,66.61,64.28,64.69,60.46,1275300,0.0,0
2016-10-27,64.55,64.55,63.32,63.95,59.77,1153100,0.0,0
2016-10-28,64.04,64.59,63.72,64.09,59.9,493900,0.0,0
2016-10-31,64.13,64.27,63.83,63.97,59.78,677200,0.0,0
2016-11-01,63.8,64.2,63.3,63.52,59.36,971600,0.0,0
2016-11-02,63.65,64.05,63.53,63.76,59.59,699300,0.0,0
2016-11-03,63.8,64.55,63.8,64.16,59.96,861700,0.0,0
2016-11-04,64.34,65.42,64.03,64.68,60.45,1268500,0.0,0
2016-11-07,65.33,65.57,65.04,65.46,61.18,684500,0.0,0
2016-11-08,65.44,65.57,64.19,65.38,61.1,666500,0.0,0
2016-11-09,65.21,67.14,64.69,66.93,62.55,1034000,0.0,0
2016-11-10,67.49,68.29,66.89,67.1,62.71,1211200,0.0,0
2016-11-11,66.98,67.32,65.87,66.44,62.09,889400,0.0,0
2016-11-14,66.62,66.66,64.57,64.73,60.49,1413300,0.0,0
2016-11-15,64.82,64.91,63.6,64.48,60.26,1164900,0.0,0
2016-11-16,64.42,64.95,64.15,64.71,60.48,1259200,0.0,0
2016-11-17,64.69,65.14,64.57,64.86,60.62,554600,0.0,0
2016-11-18,64.93,65.94,64.71,65.85,61.54,957800,0.0,0
2016-11-21,66.11,66.26,65.65,65.97,61.65,805100,0.0,0
2016-11-22,66.15,66.21,65.31,65.58,61.29,620000,0.0,0
2016-11-23,65.57,65.62,64.79,65.34,61.06,499000,0.0,0
2016-11-25,65.11,65.69,65.11,65.69,61.39,217900,0.0,0
2016-11-28,65.54,65.54,64.47,64.58,60.35,837000,0.0,0
2016-11-29,64.88,65.47,64.42,64.97,60.72,1207600,0.0,0
2016-11-30,64.95,65.06,63.95,64.09,59.9,1439800,0.0,0
2016-12-01,63.97,64.32,63.42,63.55,59.39,1039100,0.0,0
2016-12-02,63.7,64.5,63.36,63.88,59.7,951800,0.0,0
2016-12-05,64.67,65.06,64.31,64.86,60.62,1188900,0.0,0
2016-12-06,65.14,66.59,64.75,66.52,62.17,1559400,0.0,0
2016-12-07,66.82,68.08,66.46,67.61,63.19,1481900,0.0,0
2016-12-08,67.87,68.13,67.19,67.77,63.34,747000,0.0,0
2016-12-09,68.0,68.68,67.11,68.62,64.13,953200,0.0,0
2016-12-12,68.23,69.07,68.16,68.79,64.29,796000,0.0,0
2016-12-13,69.0,69.73,68.86,69.26,64.73,1032400,0.0,0
2016-12-14,68.95,69.25,67.94,68.26,64.09,1083200,0.32,0
2016-12-15,68.41,68.9,68.02,68.61,64.42,731700,0.0,0
2016-12-16,68.59,69.08,67.83,68.06,63.9,1279100,0.0,0
2016-12-19,67.92,68.56,67.37,67.7,63.56,527900,0.0,0
2016-12-20,67.63,68.11,67.41,68.01,63.86,604600,0.0,0
2016-12-21,68.25,68.25,67.43,67.49,63.37,387400,0.0,0
2016-12-22,67.48,67.5,66.98,67.21,63.1,365900,0.0,0
2016-12-23,67.13,67.38,66.93,67.17,63.07,372100,0.0,0
2016-12-27,67.41,67.57,67.07,67.53,63.4,261500,0.0,0
2016-12-28,67.58,67.62,67.15,67.34,63.23,853200,0.0,0
2016-12-29,67.34,67.47,66.9,67.01,62.92,483700,0.0,0
2016-12-30,67.3,67.44,66.97,67.12,63.02,548700,0.0,0
2017-01-03,67.47,67.59,66.26,66.68,62.61,614600,0.0,0
2017-01-04,66.65,67.8,66.64,67.72,63.58,612500,0.0,0
2017-01-05,67.49,68.15,67.24,67.64,63.51,626300,0.0,0
2017-01-06,67.62,68.81,67.52,68.46,64.28,615200,0.0,0
2017-01-09,68.37,68.45,67.33,67.77,63.63,639900,0.0,0
2017-01-10,67.62,67.87,67.17,67.2,63.09,833900,0.0,0
2017-01-11,67.19,67.8,66.89,67.72,63.58,484100,0.0,0
2017-01-12,67.44,67.55,66.1,67.4,63.28,502600,0.0,0
2017-01-13,67.33,67.92,67.24,67.71,63.57,461000,0.0,0
2017-01-17,67.36,67.68,66.89,66.99,62.9,908800,0.0,0
2017-01-18,66.71,67.29,66.62,67.25,63.14,777600,0.0,0
2017-01-19,67.06,67.34,66.49,67.06,62.96,625000,0.0,0
2017-01-20,67.3,67.58,66.84,67.36,63.25,637800,0.0,0
2017-01-23,67.06,67.68,66.67,67.32,63.21,629700,0.0,0
2017-01-24,67.23,68.29,66.85,67.95,63.8,647000,0.0,0
2017-01-25,68.09,68.45,67.7,68.34,64.17,613800,0.0,0
2017-01-26,68.5,68.9,68.28,68.83,64.63,623600,0.0,0
2017-01-27,68.92,68.93,68.1,68.36,64.18,727600,0.0,0
2017-01-30,68.04,68.26,67.43,68.18,64.01,762800,0.0,0
2017-01-31,68.36,70.61,67.26,70.54,66.23,1482700,0.0,0
2017-02-01,70.47,71.89,70.29,70.75,66.43,1340600,0.0,0
2017-02-02,70.67,71.21,70.03,70.67,66.35,829700,0.0,0
2017-02-03,71.0,71.0,70.04,70.34,66.04,974200,0.0,0
2017-02-06,70.05,70.31,69.6,69.74,65.48,869800,0.0,0
2017-02-07,69.98,70.14,68.93,69.36,65.12,1371200,0.0,0
2017-02-08,69.3,69.38,68.62,68.88,64.67,996000,0.0,0
2017-02-09,69.32,69.47,68.81,69.1,64.88,557600,0.0,0
2017-02-10,69.11,70.0,69.08,69.77,65.51,877600,0.0,0
2017-02-13,69.79,70.86,69.44,70.7,66.38,840300,0.0,0
2017-02-14,70.7,71.04,70.5,70.78,66.46,682600,0.0,0
2017-02-15,71.03,71.63,70.51,71.25,66.9,877000,0.0,0
2017-02-16,71.33,71.59,70.72,71.34,66.98,879400,0.0,0
2017-02-17,71.13,71.65,70.8,71.51,67.14,2710400,0.0,0
2017-02-21,71.6,71.86,71.27,71.37,67.01,973300,0.0,0
2017-02-22,71.24,71.76,71.06,71.24,66.89,825800,0.0,0
2017-02-23,71.43,71.73,71.17,71.45,67.09,547300,0.0,0
2017-02-24,71.08,71.79,71.05,71.45,67.09,871800,0.0,0
2017-02-27,71.57,71.57,70.92,71.15,66.8,767200,0.0,0
2017-02-28,71.18,71.33,70.69,71.11,66.77,1356000,0.0,0
2017-03-01,72.0,72.52,71.81,72.18,67.77,1293700,0.0,0
2017-03-02,72.18,72.34,71.15,71.25,66.9,892900,0.0,0
2017-03-03,71.21,71.58,70.68,71.09,66.75,1104100,0.0,0
2017-03-06,70.81,71.56,70.63,71.36,67.0,877400,0.0,0
2017-03-07,71.44,71.44,70.73,70.93,66.6,738700,0.0,0
2017-03-08,70.99,71.33,70.66,70.73,66.41,827200,0.0,0
2017-03-09,71.04,71.27,70.71,71.08,66.74,720800,0.0,0
2017-03-10,71.31,71.57,70.27,70.96,66.63,1085200,0.0,0
2017-03-13,70.88,71.02,70.43,70.78,66.46,1056200,0.0,0
2017-03-14,70.65,70.94,70.51,70.71,66.39,691500,0.0,0
2017-03-15,70.69,70.91,70.36,70.82,66.8,956000,0.32,0
2017-03-16,70.78,71.26,70.37,71.16,67.12,1099200,0.0,0
2017-03-17,71.12,71.46,70.85,70.88,66.85,1551600,0.0,0
2017-03-20,70.65,71.03,70.54,70.77,66.75,632600,0.0,0
2017-03-21,71.05,71.21,69.69,69.74,65.78,1142600,0.0,0
2017-03-22,69.81,69.96,69.39,69.7,65.74,712700,0.0,0
2017-03-23,69.77,70.22,69.61,69.73,65.77,839900,0.0,0
2017-03-24,69.92,70.54,69.68,69.85,65.88,844700,0.0,0
2017-03-27,69.27,69.4,68.79,69.01,65.09,525900,0.0,0
2017-03-28,68.98,69.39,68.6,69.14,65.21,969400,0.0,0
2017-03-29,68.97,69.01,68.43,68.67,64.77,601100,0.0,0
2017-03-30,68.7,69.51,68.52,69.39,65.45,895000,0.0,0
2017-03-31,69.17,69.64,68.88,69.45,65.5,900500,0.0,0
2017-04-03,69.28,69.6,68.83,68.91,64.99,677800,0.0,0
2017-04-04,68.83,68.94,68.07,68.63,64.73,800000,0.0,0
2017-04-05,69.02,69.9,68.55,69.09,65.16,799700,0.0,0
2017-04-06,69.04,69.64,68.72,69.13,65.2,538200,0.0,0
2017-04-07,68.77,69.58,68.74,69.22,65.29,822300,0.0,0
2017-04-10,69.28,69.71,69.11,69.36,65.42,676600,0.0,0
2017-04-11,69.07,69.33,68.51,69.0,65.08,701700,0.0,0
2017-04-12,68.9,68.91,68.43,68.68,64.78,685800,0.0,0
2017-04-13,68.58,68.69,67.92,68.11,64.24,783400,0.0,0
2017-04-17,68.23,69.1,68.09,69.08,65.15,597400,0.0,0
2017-04-18,68.81,69.24,68.43,69.1,65.17,1041700,0.0,0
2017-04-19,69.42,69.64,69.07,69.17,65.24,488600,0.0,0
2017-04-20,69.58,70.21,69.13,70.12,66.14,685000,0.0,0
2017-04-21,69.97,70.3,69.66,69.91,65.94,833600,0.0,0
2017-04-24,70.83,70.99,70.11,70.45,66.45,1117200,0.0,0
2017-04-25,70.88,70.97,70.44,70.53,66.52,760500,0.0,0
2017-04-26,70.22,70.54,68.93,69.54,65.59,1873500,0.0,0
2017-04-27,69.42,69.52,68.28,68.67,64.77,1561200,0.0,0
2017-04-28,68.65,69.02,68.36,68.87,64.96,1026800,0.0,0
2017-05-01,69.24,69.24,68.43,68.44,64.55,626700,0.0,0
2017-05-02,68.45,68.64,68.02,68.36,64.48,570500,0.0,0
2017-05-03,68.34,68.53,67.28,67.81,63.96,1213500,0.0,0
2017-05-04,68.1,68.1,67.3,67.96,64.1,850000,0.0,0
2017-05-05,67.96,68.07,67.53,67.91,64.05,579100,0.0,0
2017-05-08,67.9,68.03,66.74,67.03,63.22,982800,0.0,0
2017-05-09,67.18,67.4,66.73,66.75,62.96,1186400,0.0,0
2017-05-10,66.66,66.82,65.98,66.75,62.96,984100,0.0,0
2017-05-11,66.75,67.33,66.28,67.2,63.38,1359900,0.0,0
2017-05-12,67.01,67.73,66.97,67.55,63.71,1067700,0.0,0
2017-05-15,67.44,68.07,67.44,67.77,63.92,839600,0.0,0
2017-05-16,67.75,67.84,67.25,67.37,63.54,766800,0.0,0
2017-05-17,66.77,67.22,66.62,66.73,62.94,827400,0.0,0
2017-05-18,66.74,66.93,65.98,66.74,62.95,1411900,0.0,0
2017-05-19,66.79,67.51,66.61,67.44,63.61,937500,0.0,0
2017-05-22,67.7,67.99,67.37,67.91,64.05,685300,0.0,0
2017-05-23,67.97,68.14,67.68,67.93,64.07,427500,0.0,0
2017-05-24,68.16,68.32,67.66,67.67,63.82,542500,0.0,0
2017-05-25,67.67,68.33,67.62,68.19,64.32,411400,0.0,0
2017-05-26,68.15,68.3,67.54,67.58,63.74,561600,0.0,0
2017-05-30,67.48,67.71,67.2,67.42,63.59,618900,0.0,0
2017-05-31,67.68,68.06,67.29,67.65,63.81,1148300,0.0,0
2017-06-01,68.05,68.13,67.38,67.87,64.01,699400,0.0,0
2017-06-02,68.02,68.02,67.37,67.5,63.66,521800,0.0,0
2017-06-05,67.51,68.48,67.51,67.87,64.01,605100,0.0,0
2017-06-06,67.72,68.32,67.5,68.26,64.38,630000,0.0,0
2017-06-07,68.54,69.65,68.35,69.6,65.65,857500,0.0,0
2017-06-08,69.61,70.49,69.61,70.21,66.22,977000,0.0,0
2017-06-09,70.81,70.81,70.28,70.54,66.53,1120700,0.0,0
2017-06-12,70.46,70.88,70.31,70.4,66.4,1020100,0.0,0
2017-06-13,70.48,71.93,70.48,71.49,67.43,932600,0.0,0
2017-06-14,71.04,71.42,70.86,71.05,67.37,1438800,0.38,0
2017-06-15,70.87,71.05,70.55,70.95,67.28,1296300,0.0,0
2017-06-16,70.54,71.19,70.54,71.16,67.48,1309300,0.0,0
2017-06-19,71.41,71.45,70.97,71.14,67.46,861100,0.0,0
2017-06-20,70.95,71.04,70.17,70.27,66.63,875500,0.0,0
2017-06-21,70.4,70.43,69.57,69.76,66.15,628300,0.0,0
2017-06-22,69.76,69.87,69.45,69.53,65.93,418900,0.0,0
2017-06-23,69.67,69.96,69.58,69.86,66.24,898000,0.0,0
2017-06-26,69.93,70.38,69.81,70.3,66.66,818800,0.0,0
2017-06-27,70.37,70.97,70.3,70.68,67.02,582500,0.0,0
2017-06-28,70.94,71.84,70.79,71.63,67.92,691800,0.0,0
2017-06-29,72.0,72.14,71.25,71.54,67.84,764300,0.0,0
2017-06-30,71.58,71.96,71.48,71.49,67.79,660200,0.0,0
2017-07-03,71.51,72.28,71.49,71.65,67.94,473300,0.0,0
2017-07-05,71.69,72.14,71.54,71.68,67.97,927300,0.0,0
2017-07-06,71.54,71.67,71.16,71.26,67.57,629100,0.0,0
2017-07-07,71.4,71.78,70.94,71.63,67.92,612500,0.0,0
2017-07-10,71.52,71.83,71.32,71.34,67.65,462000,0.0,0
2017-07-11,71.3,71.79,71.0,71.2,67.51,980100,0.0,0
2017-07-12,71.17,71.52,70.93,71.33,67.64,556600,0.0,0
2017-07-13,71.5,71.88,71.27,71.54,67.84,640900,0.0,0
2017-07-14,71.31,71.68,70.66,71.06,67.38,508600,0.0,0
2017-07-17,71.02,71.8,70.73,71.49,67.79,902100,0.0,0
2017-07-18,71.36,71.79,71.07,71.7,67.99,562200,0.0,0
2017-07-19,71.7,71.88,71.4,71.81,68.09,526400,0.0,0
2017-07-20,71.82,72.15,71.71,72.02,68.29,590600,0.0,0
2017-07-21,71.95,72.79,71.95,72.74,68.97,846300,0.0,0
2017-07-24,72.39,72.77,72.39,72.64,68.88,485600,0.0,0
2017-07-25,73.03,73.35,72.57,72.74,68.97,780900,0.0,0
2017-07-26,69.76,74.53,69.52,74.45,70.59,987600,0.0,0
2017-07-27,74.5,75.23,73.7,74.33,70.48,1269000,0.0,0
2017-07-28,74.32,74.74,74.11,74.37,70.52,518300,0.0,0
2017-07-31,74.45,74.65,74.27,74.37,70.52,646700,0.0,0
2017-08-01,74.43,74.82,74.11,74.78,70.91,708500,0.0,0
2017-08-02,74.76,74.92,74.38,74.67,70.8,388100,0.0,0
2017-08-03,74.59,75.27,74.53,75.09,71.2,558200,0.0,0
2017-08-04,75.5,75.68,74.94,75.11,71.22,771500,0.0,0
2017-08-07,75.27,75.56,74.98,75.01,71.13,483800,0.0,0
2017-08-08,75.09,75.39,74.97,75.25,71.35,420500,0.0,0
2017-08-09,74.84,76.28,74.68,76.25,72.3,577700,0.0,0
2017-08-10,76.03,76.79,75.59,75.92,71.99,750700,0.0,0
2017-08-11,76.16,76.38,75.41,75.5,71.59,673600,0.0,0
2017-08-14,75.96,76.91,75.94,76.8,72.82,706500,0.0,0
2017-08-15,77.09,77.2,76.83,77.0,73.01,782600,0.0,0
2017-08-16,77.3,77.75,77.03,77.12,73.13,601700,0.0,0
2017-08-17,77.05,77.44,76.19,76.28,72.33,560100,0.0,0
2017-08-18,76.13,76.2,74.62,74.91,71.03,1542000,0.0,0
2017-08-21,74.9,75.44,74.67,75.29,71.39,942500,0.0,0
2017-08-22,75.58,76.67,75.42,76.44,72.48,693800,0.0,0
2017-08-23,76.13,76.13,75.61,75.69,71.77,690200,0.0,0
2017-08-24,75.9,75.9,74.91,74.94,71.06,854600,0.0,0
2017-08-25,75.25,76.15,75.25,75.75,71.83,560400,0.0,0
2017-08-28,76.0,76.15,75.38,75.63,71.71,546200,0.0,0
2017-08-29,75.13,75.38,74.87,75.21,71.32,766300,0.0,0
2017-08-30,75.15,75.53,75.05,75.08,71.19,585800,0.0,0
2017-08-31,75.17,75.76,75.17,75.38,71.48,586700,0.0,0
2017-09-01,75.48,75.69,75.19,75.37,71.47,550400,0.0,0
2017-09-05,75.37,75.37,73.7,74.38,70.53,1049900,0.0,0
2017-09-06,74.64,75.08,74.15,74.19,70.35,799500,0.0,0
2017-09-07,74.22,74.35,73.35,73.72,69.9,1098100,0.0,0
2017-09-08,73.75,74.75,73.75,74.35,70.5,842800,0.0,0
2017-09-11,74.64,75.16,74.06,74.17,70.33,1443700,0.0,0
2017-09-12,73.9,75.04,73.77,75.03,71.14,536400,0.0,0
2017-09-13,74.91,75.09,74.5,74.74,70.87,644900,0.0,0
2017-09-14,74.34,74.74,74.3,74.7,71.19,1198300,0.38,0
2017-09-15,74.73,75.2,74.41,74.75,71.24,1423300,0.0,0
2017-09-18,74.81,75.28,74.61,75.09,71.57,973700,0.0,0
2017-09-19,75.28,76.44,75.27,76.32,72.74,882400,0.0,0
2017-09-20,75.89,76.89,75.66,76.74,73.14,1076600,0.0,0
2017-09-21,76.83,76.83,75.38,76.1,72.53,846300,0.0,0
2017-09-22,76.08,76.67,75.91,76.42,72.83,473800,0.0,0
2017-09-25,76.43,77.15,75.9,77.12,73.5,886300,0.0,0
2017-09-26,77.47,77.5,76.33,76.37,72.79,519600,0.0,0
2017-09-27,76.86,77.46,76.7,77.13,73.51,577800,0.0,0
2017-09-28,77.1,78.31,76.98,77.63,73.99,699900,0.0,0
2017-09-29,77.57,77.83,77.01,77.57,73.93,572700,0.0,0
2017-10-02,77.67,77.82,77.15,77.79,74.14,693100,0.0,0
2017-10-03,77.62,78.0,77.15,77.75,74.1,856900,0.0,0
2017-10-04,77.54,77.65,77.11,77.57,73.93,678600,0.0,0
2017-10-05,77.73,78.07,77.42,77.65,74.01,708200,0.0,0
2017-10-06,77.73,77.85,73.71,73.9,70.43,2600800,0.0,0
2017-10-09,73.5,75.3,73.43,74.5,71.0,2026200,0.0,0
2017-10-10,74.34,74.79,73.64,74.56,71.06,1245300,0.0,0
2017-10-11,74.66,75.69,74.38,75.63,72.08,1368500,0.0,0
2017-10-12,75.71,75.75,74.72,74.91,71.39,1308300,0.0,0
2017-10-13,74.8,74.95,74.1,74.34,70.85,1148700,0.0,0
2017-10-16,74.34,74.5,73.75,74.11,70.63,912400,0.0,0
2017-10-17,74.19,74.91,73.98,74.71,71.2,981600,0.0,0
2017-10-18,74.68,74.92,74.19,74.6,71.1,1691900,0.0,0
2017-10-19,73.93,74.04,72.41,72.94,69.52,1995200,0.0,0
2017-10-20,73.02,73.47,72.2,72.92,69.5,1934100,0.0,0
2017-10-23,72.88,73.58,72.63,73.49,70.04,1300500,0.0,0
2017-10-24,73.75,73.94,73.24,73.45,70.0,1325500,0.0,0
2017-10-25,72.71,73.62,72.35,72.44,69.04,1951100,0.0,0
2017-10-26,72.61,72.87,72.01,72.29,68.9,1463800,0.0,0
2017-10-27,72.66,72.66,71.77,72.34,68.94,1321500,0.0,0
2017-10-30,72.29,73.13,72.06,72.4,69.0,1894900,0.0,0
2017-10-31,72.4,72.84,71.95,72.65,69.24,1027600,0.0,0
2017-11-01,73.02,73.02,72.36,72.41,69.01,725100,0.0,0
2017-11-02,72.34,73.43,72.07,73.17,69.74,1063900,0.0,0
2017-11-03,73.09,73.14,72.33,72.4,69.0,686500,0.0,0
2017-11-06,72.22,72.46,71.83,71.97,68.59,627300,0.0,0
2017-11-07,71.8,72.77,71.65,72.02,68.64,1211200,0.0,0
2017-11-08,72.12,72.91,71.95,72.74,69.33,633600,0.0,0
2017-11-09,72.56,73.79,72.15,73.73,70.27,1001400,0.0,0
2017-11-10,73.45,73.76,72.95,73.57,70.12,1196000,0.0,0
2017-11-13,73.64,75.89,73.32,75.41,71.87,1349600,0.0,0
2017-11-14,75.31,76.01,75.03,75.97,72.4,1073100,0.0,0
2017-11-15,75.93,76.44,75.65,75.93,72.37,1292300,0.0,0
2017-11-16,76.0,76.24,75.79,75.97,72.4,901300,0.0,0
2017-11-17,76.0,76.18,75.76,75.95,72.39,1043800,0.0,0
2017-11-20,75.95,77.15,75.95,76.89,73.28,1048000,0.0,0
2017-11-21,77.13,77.36,76.93,77.24,73.61,769000,0.0,0
2017-11-22,77.37,77.37,76.97,77.17,73.55,746600,0.0,0
2017-11-24,77.3,77.43,77.08,77.25,73.62,236600,0.0,0
2017-11-27,77.48,77.74,77.08,77.23,73.61,405600,0.0,0
2017-11-28,77.45,78.42,77.08,78.34,74.66,980300,0.0,0
2017-11-29,78.55,79.68,78.31,78.56,74.87,1347500,0.0,0
2017-11-30,78.98,79.85,78.7,79.16,75.44,1094800,0.0,0
2017-12-01,79.46,79.72,78.75,79.26,75.54,752200,0.0,0
2017-12-04,80.0,80.0,78.69,78.93,75.23,1146600,0.0,0
2017-12-05,78.9,79.14,78.21,78.51,74.83,842000,0.0,0
2017-12-06,78.74,79.17,78.13,78.32,74.64,686000,0.0,0
2017-12-07,78.38,78.54,76.76,77.79,74.14,1103900,0.0,0
2017-12-08,77.94,78.81,77.48,78.78,75.08,667500,0.0,0
2017-12-11,79.2,80.14,78.99,79.22,75.5,907700,0.0,0
2017-12-12,79.21,79.63,78.84,79.27,75.55,703400,0.0,0
2017-12-13,79.26,79.5,78.13,78.21,74.54,695400,0.0,0
2017-12-14,78.1,78.49,77.36,77.47,74.19,567200,0.38,0
2017-12-15,77.94,78.11,77.32,77.51,74.23,1337500,0.0,0
2017-12-18,77.85,77.9,76.85,76.97,73.72,772100,0.0,0
2017-12-19,77.07,77.32,76.01,76.11,72.89,1047700,0.0,0
2017-12-20,76.38,76.72,74.95,75.05,71.88,861900,0.0,0
2017-12-21,75.29,75.71,75.13,75.4,72.21,799500,0.0,0
2017-12-22,75.61,76.13,75.35,76.09,72.87,796500,0.0,0
2017-12-26,76.25,76.25,75.84,76.13,72.91,520700,0.0,0
2017-12-27,76.18,76.83,76.03,76.34,73.11,662800,0.0,0
2017-12-28,76.35,76.74,76.3,76.67,73.43,469800,0.0,0
2017-12-29,76.8,77.17,76.6,76.83,73.58,923300,0.0,0
2018-01-02,77.15,77.32,76.47,76.74,73.5,1129000,0.0,0
2018-01-03,76.64,77.87,76.58,77.66,74.38,1013700,0.0,0
2018-01-04,77.64,78.96,77.54,78.69,75.36,980900,0.0,0
2018-01-05,79.01,79.55,78.7,79.21,75.86,933500,0.0,0
2018-01-08,79.26,80.53,79.2,79.96,76.58,848200,0.0,0
2018-01-09,80.15,80.75,80.09,80.17,76.78,603900,0.0,0
2018-01-10,80.4,81.38,80.14,81.23,77.8,929500,0.0,0
2018-01-11,81.3,81.3,79.96,80.46,77.06,726600,0.0,0
2018-01-12,80.71,81.55,80.26,81.43,77.99,923400,0.0,0
2018-01-16,81.88,82.15,80.23,80.42,77.02,718800,0.0,0
2018-01-17,80.83,80.83,80.32,80.46,77.06,681100,0.0,0
2018-01-18,80.2,80.24,78.9,79.83,76.45,1722800,0.0,0
2018-01-19,79.96,80.34,79.83,80.07,76.68,675600,0.0,0
2018-01-22,80.4,80.66,80.11,80.63,77.22,812800,0.0,0
2018-01-23,80.69,80.85,79.79,80.21,76.82,477100,0.0,0
2018-01-24,80.52,81.32,79.93,81.17,77.74,799300,0.0,0
2018-01-25,81.28,81.85,80.85,81.18,77.75,730800,0.0,0
2018-01-26,81.4,81.4,80.77,81.36,77.92,502900,0.0,0
2018-01-29,81.36,82.34,81.26,81.65,78.2,1568100,0.0,0
2018-01-30,81.49,82.22,81.37,81.85,78.39,1486000,0.0,0
2018-01-31,82.05,83.29,80.53,80.91,77.49,1800700,0.0,0
2018-02-01,80.31,82.16,80.15,81.37,77.93,1277900,0.0,0
2018-02-02,81.04,81.8,80.28,80.34,76.94,1496000,0.0,0
2018-02-05,79.59,80.98,77.2,77.47,74.19,2095700,0.0,0
2018-02-06,74.91,78.01,72.98,77.72,74.43,2973800,0.0,0
2018-02-07,77.52,78.65,77.24,77.27,74.0,1454100,0.0,0
2018-02-08,77.17,77.93,74.8,75.21,72.03,1653500,0.0,0
2018-02-09,75.22,76.66,73.83,76.11,72.89,1677700,0.0,0
2018-02-12,77.05,78.14,77.04,77.56,74.28,1139400,0.0,0
2018-02-13,77.38,78.66,77.06,78.5,75.18,855200,0.0,0
2018-02-14,78.2,79.86,77.9,79.76,76.39,1245900,0.0,0
2018-02-15,80.44,80.68,78.6,80.38,76.98,876800,0.0,0
2018-02-16,79.92,80.3,78.86,79.02,75.68,1073300,0.0,0
2018-02-20,78.85,80.44,78.55,78.8,75.47,1158800,0.0,0
2018-02-21,79.06,80.66,78.84,79.12,75.77,895500,0.0,0
2018-02-22,79.32,79.66,77.96,78.2,74.89,490600,0.0,0
2018-02-23,78.66,80.5,78.52,80.48,77.08,1438800,0.0,0
2018-02-26,81.08,81.72,80.66,81.66,78.21,1130000,0.0,0
2018-02-27,81.74,82.54,81.23,81.69,78.24,1047300,0.0,0
2018-02-28,82.13,82.71,80.74,80.75,77.34,706400,0.0,0
2018-03-01,81.0,81.0,79.22,79.6,76.23,660200,0.0,0
2018-03-02,79.28,80.78,79.05,80.59,77.18,461200,0.0,0
2018-03-05,80.19,81.94,79.99,81.77,78.31,541300,0.0,0
2018-03-06,82.57,84.47,82.04,83.91,80.36,1232700,0.0,0
2018-03-07,83.05,84.11,83.03,83.95,80.4,555000,0.0,0
2018-03-08,84.22,85.01,83.64,84.86,81.27,629000,0.0,0
2018-03-09,85.41,86.67,85.09,86.53,82.87,680500,0.0,0
2018-03-12,86.72,87.0,85.18,85.89,82.26,829200,0.0,0
2018-03-13,86.47,86.47,85.02,85.25,81.65,478800,0.0,0
2018-03-14,85.6,85.64,84.1,84.37,80.8,548600,0.0,0
2018-03-15,84.36,84.36,83.54,84.08,80.89,658100,0.38,0
2018-03-16,84.19,84.49,83.56,83.97,80.78,1210400,0.0,0
2018-03-19,83.92,84.2,82.86,83.62,80.45,490900,0.0,0
2018-03-20,84.01,84.74,83.73,84.15,80.96,908800,0.0,0
2018-03-21,84.12,84.89,83.99,84.21,81.01,544500,0.0,0
2018-03-22,83.61,84.13,81.92,82.02,78.91,684700,0.0,0
2018-03-23,82.21,82.65,80.62,80.72,77.66,720300,0.0,0
2018-03-26,81.94,83.71,81.77,83.5,80.33,850100,0.0,0
2018-03-27,83.71,84.46,81.39,81.92,78.81,1379800,0.0,0
2018-03-28,81.94,84.73,81.94,83.49,80.32,1489300,0.0,0
2018-03-29,84.37,86.61,84.02,86.22,82.95,1436000,0.0,0
2018-04-02,86.22,86.41,84.46,85.53,82.28,1627600,0.0,0
2018-04-03,85.58,86.71,85.1,86.65,83.36,1639100,0.0,0
2018-04-04,85.41,86.4,85.14,86.22,82.95,1274200,0.0,0
2018-04-05,86.5,86.94,86.01,86.31,83.03,1058100,0.0,0
2018-04-06,85.9,86.19,84.49,85.2,81.97,936000,0.0,0
2018-04-09,85.46,86.66,84.96,85.29,82.05,599400,0.0,0
2018-04-10,86.14,86.41,85.03,85.95,82.69,795000,0.0,0
2018-04-11,85.33,86.22,85.16,85.75,82.5,762700,0.0,0
2018-04-12,85.56,87.03,85.56,86.62,83.33,828600,0.0,0
2018-04-13,86.82,86.93,85.69,85.93,82.67,566400,0.0,0
2018-04-16,86.5,86.98,85.81,85.98,82.72,773800,0.0,0
2018-04-17,86.48,86.84,85.77,85.9,82.64,1326500,0.0,0
2018-04-18,86.35,86.35,85.6,85.65,82.4,853300,0.0,0
2018-04-19,85.94,87.23,85.73,86.94,83.64,670100,0.0,0
2018-04-20,87.0,87.66,86.75,87.42,84.1,1032800,0.0,0
2018-04-23,87.42,87.59,86.39,86.95,83.65,767600,0.0,0
2018-04-24,87.32,87.66,85.85,86.25,82.98,1758800,0.0,0
2018-04-25,86.32,87.97,85.87,87.79,84.46,1097400,0.0,0
2018-04-26,88.35,88.68,87.42,88.16,84.81,1368600,0.0,0
2018-04-27,88.32,88.95,87.75,88.8,85.43,1017600,0.0,0
2018-04-30,88.9,89.76,88.32,88.32,84.97,860300,0.0,0
2018-05-01,88.01,89.06,87.96,89.01,85.63,687700,0.0,0
2018-05-02,88.51,89.3,87.5,87.91,84.57,1345600,0.0,0
