Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-29,87.81,88.76,87.8,87.91,78.28,1192200,0.0,0
2015-06-30,88.44,89.66,88.08,88.83,79.1,1403200,0.0,0
2015-07-01,89.21,89.56,88.52,89.56,79.75,1184300,0.0,0
2015-07-02,89.81,90.39,89.6,90.04,80.18,1253500,0.0,0
2015-07-06,89.69,89.93,88.25,88.92,79.18,1019200,0.0,0
2015-07-07,89.21,91.42,88.95,91.29,81.29,1592500,0.0,0
2015-07-08,90.9,91.18,90.04,90.37,80.47,954400,0.0,0
2015-07-09,91.2,91.43,90.62,90.81,80.86,1155600,0.0,0
2015-07-10,92.15,92.39,91.12,91.87,81.81,1164900,0.0,0
2015-07-13,92.0,92.47,91.74,92.13,82.04,738900,0.0,0
2015-07-14,92.21,92.9,92.16,92.43,82.31,766200,0.0,0
2015-07-15,92.42,92.45,91.52,91.68,81.64,813700,0.0,0
2015-07-16,92.33,92.53,91.98,92.32,82.21,641500,0.0,0
2015-07-17,91.72,91.75,90.96,91.51,81.49,618900,0.0,0
2015-07-20,91.51,91.6,91.09,91.33,81.33,570100,0.0,0
2015-07-21,91.38,91.38,90.37,90.72,80.78,783800,0.0,0
2015-07-22,90.73,91.34,90.52,91.09,81.11,575700,0.0,0
2015-07-23,90.97,91.31,90.49,90.65,80.72,428700,0.0,0
2015-07-24,90.3,90.48,89.75,90.2,80.32,538000,0.0,0
2015-07-27,89.95,91.07,89.5,90.67,80.74,721400,0.0,0
2015-07-28,91.04,92.04,90.74,92.02,81.94,767500,0.0,0
2015-07-29,92.09,92.63,91.71,92.5,82.37,614200,0.0,0
2015-07-30,92.43,93.01,92.13,92.86,82.69,714200,0.0,0
2015-07-31,93.14,93.34,92.78,92.89,82.72,1217600,0.0,0
2015-08-03,92.88,92.89,91.84,92.52,82.39,859700,0.0,0
2015-08-04,92.42,92.9,92.17,92.8,82.64,889200,0.0,0
2015-08-05,91.6,93.01,91.1,92.66,82.51,1449800,0.0,0
2015-08-06,92.81,93.19,91.48,92.2,82.1,2026800,0.0,0
2015-08-07,90.84,91.3,88.04,89.73,79.9,1997000,0.0,0
2015-08-10,90.16,92.45,90.16,91.81,81.76,1496300,0.0,0
2015-08-11,91.43,91.72,90.8,91.44,81.43,813700,0.0,0
2015-08-12,91.04,92.29,90.29,92.26,82.16,991100,0.0,0
2015-08-13,91.87,92.02,90.46,90.48,80.57,952700,0.0,0
2015-08-14,90.54,91.45,90.27,91.35,81.35,835600,0.0,0
2015-08-17,91.09,92.51,90.8,92.31,82.2,1244200,0.0,0
2015-08-18,92.3,93.7,92.0,93.44,83.21,2055500,0.0,0
2015-08-19,92.61,93.23,91.6,92.08,82.0,1474300,0.0,0
2015-08-20,91.23,92.54,91.2,91.59,81.56,1230800,0.0,0
2015-08-21,90.63,90.96,89.37,89.52,80.23,1873800,0.583,0
2015-08-24,86.19,86.59,82.41,86.47,77.49,2255700,0.0,0
2015-08-25,87.71,88.18,85.05,85.13,76.29,1457500,0.0,0
2015-08-26,86.37,88.36,85.93,88.19,79.03,1459400,0.0,0
2015-08-27,88.96,90.63,88.83,90.24,80.87,1488800,0.0,0
2015-08-28,90.1,90.48,89.51,90.2,80.84,1180700,0.0,0
2015-08-31,89.72,89.87,89.21,89.52,80.23,909600,0.0,0
2015-09-01,88.24,88.88,86.67,87.08,78.04,1486700,0.0,0
2015-09-02,87.98,88.66,87.72,88.62,79.42,830100,0.0,0
2015-09-03,88.95,90.46,88.73,90.24,80.87,1323600,0.0,0
2015-09-04,89.22,90.16,88.45,89.72,80.41,1354900,0.0,0
2015-09-08,90.81,92.4,90.59,92.11,82.55,1210300,0.0,0
2015-09-09,93.03,93.09,90.16,90.38,81.0,1339900,0.0,0
2015-09-10,90.11,91.41,89.93,90.71,81.29,857100,0.0,0
2015-09-11,90.62,91.29,90.08,91.21,81.74,718700,0.0,0
2015-09-14,91.16,91.16,89.98,90.22,80.85,822400,0.0,0
2015-09-15,90.32,90.94,89.64,90.75,81.33,935300,0.0,0
2015-09-16,91.82,93.96,91.75,93.74,84.01,1636800,0.0,0
2015-09-17,93.69,94.42,92.84,93.3,83.61,1021800,0.0,0
2015-09-18,92.18,93.2,92.18,92.46,82.86,1916900,0.0,0
2015-09-21,92.91,93.31,92.4,92.78,83.15,818800,0.0,0
2015-09-22,91.73,91.83,91.12,91.71,82.19,837400,0.0,0
2015-09-23,91.64,91.95,91.07,91.85,82.31,602400,0.0,0
2015-09-24,91.26,92.22,91.26,92.09,82.53,711000,0.0,0
2015-09-25,92.63,93.65,92.18,92.56,82.95,621100,0.0,0
2015-09-28,92.29,92.65,91.21,91.28,81.8,736400,0.0,0
2015-09-29,91.22,92.55,91.14,92.39,82.8,1211400,0.0,0
2015-09-30,93.25,93.48,91.18,91.88,82.34,1193900,0.0,0
2015-10-01,92.28,92.28,90.86,92.05,82.49,1266400,0.0,0
2015-10-02,90.82,94.35,90.82,94.31,84.52,1220400,0.0,0
2015-10-05,94.78,95.94,94.36,95.49,85.58,1801000,0.0,0
2015-10-06,95.46,95.48,93.45,94.17,84.39,1267800,0.0,0
2015-10-07,94.65,95.71,94.01,95.67,85.74,1241200,0.0,0
2015-10-08,95.65,97.18,95.11,97.0,86.93,990100,0.0,0
2015-10-09,96.94,97.4,96.25,96.56,86.54,750100,0.0,0
2015-10-12,96.7,97.35,96.56,97.07,86.99,493300,0.0,0
2015-10-13,96.79,97.12,95.56,95.74,85.8,1062800,0.0,0
2015-10-14,95.67,95.9,94.06,94.3,84.51,819000,0.0,0
2015-10-15,94.97,95.26,93.61,94.73,84.9,765300,0.0,0
2015-10-16,95.2,95.64,94.62,95.28,85.39,523800,0.0,0
2015-10-19,95.01,95.7,95.01,95.25,85.36,491400,0.0,0
2015-10-20,95.0,95.04,94.03,94.21,84.43,850600,0.0,0
2015-10-21,94.4,94.8,94.02,94.05,84.29,1061200,0.0,0
2015-10-22,94.64,96.18,94.53,95.93,85.97,996700,0.0,0
2015-10-23,96.25,96.75,94.93,95.67,85.74,757800,0.0,0
2015-10-26,95.65,95.81,94.27,94.96,85.1,936800,0.0,0
2015-10-27,94.65,94.95,93.75,94.33,84.54,1355700,0.0,0
2015-10-28,90.95,91.42,88.02,88.24,79.08,4107600,0.0,0
2015-10-29,88.2,89.67,87.06,88.96,79.72,3474000,0.0,0
2015-10-30,89.12,89.78,88.67,88.69,79.48,1341100,0.0,0
2015-11-02,88.87,89.2,87.19,87.96,78.83,1906800,0.0,0
2015-11-03,87.81,88.43,87.37,88.06,78.92,1657400,0.0,0
2015-11-04,88.35,88.47,87.06,87.71,78.6,1422200,0.0,0
2015-11-05,88.18,88.48,87.43,87.71,78.6,1284300,0.0,0
2015-11-06,87.24,87.51,85.42,86.16,77.22,1262300,0.0,0
2015-11-09,86.0,86.16,84.59,85.12,76.28,1380500,0.0,0
2015-11-10,85.23,85.92,84.62,85.8,76.89,1189500,0.0,0
2015-11-11,86.0,86.99,85.8,86.59,77.6,906600,0.0,0
2015-11-12,86.63,86.71,85.1,85.16,76.32,1040500,0.0,0
2015-11-13,85.21,85.55,83.35,83.82,75.12,1535100,0.0,0
2015-11-16,83.87,84.79,83.77,84.76,75.96,1321000,0.0,0
2015-11-17,84.74,85.09,83.04,83.58,74.9,1527400,0.0,0
2015-11-18,83.94,85.6,83.33,85.32,76.46,1592900,0.0,0
2015-11-19,85.52,86.15,85.02,85.09,76.26,1095300,0.0,0
2015-11-20,85.39,85.75,84.53,84.59,75.81,1609000,0.0,0
2015-11-23,84.44,85.65,84.4,85.65,77.29,1390200,0.583,0
2015-11-24,85.06,86.68,85.06,86.52,78.08,2367100,0.0,0
2015-11-25,86.25,87.22,86.06,86.91,78.43,1260700,0.0,0
2015-11-27,86.79,87.72,86.5,87.0,78.51,638200,0.0,0
2015-11-30,86.97,87.32,86.3,86.31,77.89,1530900,0.0,0
2015-12-01,86.35,86.86,85.23,85.62,77.26,2526700,0.0,0
2015-12-02,85.82,86.35,84.85,85.21,76.89,1190100,0.0,0
2015-12-03,85.3,85.67,84.0,84.56,76.31,1027500,0.0,0
2015-12-04,84.81,86.79,84.81,86.5,78.06,1090200,0.0,0
2015-12-07,86.44,87.28,86.22,87.14,78.64,922500,0.0,0
2015-12-08,86.95,88.32,86.69,87.86,79.29,1372200,0.0,0
2015-12-09,87.18,87.99,86.51,86.61,78.16,995500,0.0,0
2015-12-10,86.5,87.52,86.37,86.77,78.3,1018900,0.0,0
2015-12-11,85.85,88.54,85.65,87.43,78.9,1919000,0.0,0
2015-12-14,87.61,90.19,87.51,89.91,81.14,2275500,0.0,0
2015-12-15,90.25,90.89,88.67,89.35,80.63,1955200,0.0,0
2015-12-16,89.82,92.0,89.6,91.42,82.5,1683600,0.0,0
2015-12-17,91.45,91.58,89.43,89.83,81.06,1280200,0.0,0
2015-12-18,89.09,89.11,87.85,88.76,80.1,1852700,0.0,0
2015-12-21,89.13,89.4,88.49,89.18,80.48,878500,0.0,0
2015-12-22,89.5,89.79,88.15,89.73,80.97,793000,0.0,0
2015-12-23,89.86,90.42,89.12,90.34,81.52,746000,0.0,0
2015-12-24,90.28,90.52,89.98,90.32,81.51,292400,0.0,0
2015-12-28,90.2,90.43,89.7,90.39,81.57,515000,0.0,0
2015-12-29,90.69,91.24,90.56,90.98,82.1,593100,0.0,0
2015-12-30,90.86,91.13,90.47,90.6,81.76,666600,0.0,0
2015-12-31,90.1,90.1,89.09,89.27,80.56,559100,0.0,0
2016-01-04,88.16,88.41,87.12,87.99,79.4,1042800,0.0,0
2016-01-05,88.48,88.88,87.23,87.67,79.11,1449700,0.0,0
2016-01-06,86.71,88.04,86.21,87.73,79.17,2128400,0.0,0
2016-01-07,86.71,87.18,85.42,85.7,77.34,1713000,0.0,0
2016-01-08,85.98,86.23,84.75,84.92,76.63,1182100,0.0,0
2016-01-11,84.29,84.94,83.52,84.25,76.03,1611100,0.0,0
2016-01-12,84.99,85.2,84.01,85.01,76.71,843300,0.0,0
2016-01-13,85.24,85.3,83.42,83.6,75.44,1348600,0.0,0
2016-01-14,84.09,85.07,83.48,84.57,76.32,1549100,0.0,0
2016-01-15,83.2,83.74,82.62,83.32,75.19,1547100,0.0,0
2016-01-19,83.67,84.74,83.52,84.61,76.35,1166800,0.0,0
2016-01-20,83.88,85.58,82.65,84.99,76.7,1741300,0.0,0
2016-01-21,84.96,85.28,83.82,84.66,76.4,1667100,0.0,0
2016-01-22,85.23,86.19,84.88,85.25,76.93,1121100,0.0,0
2016-01-25,84.91,85.21,83.03,83.77,75.59,2127100,0.0,0
2016-01-26,84.13,85.49,83.64,85.08,76.78,1379500,0.0,0
2016-01-27,85.16,86.05,84.29,84.43,76.19,2222400,0.0,0
2016-01-28,85.72,88.23,82.42,87.0,78.51,3498400,0.0,0
2016-01-29,87.25,88.28,86.64,88.11,79.51,2351800,0.0,0
2016-02-01,88.19,90.32,87.95,89.36,80.64,2463200,0.0,0
2016-02-02,88.47,89.93,88.14,89.5,80.77,2242800,0.0,0
2016-02-03,89.43,89.84,88.51,88.78,80.12,1696400,0.0,0
2016-02-04,88.72,89.64,88.2,88.64,79.99,1343100,0.0,0
2016-02-05,88.89,89.4,87.4,87.7,79.14,1227000,0.0,0
2016-02-08,87.45,90.41,87.38,90.01,81.23,2284500,0.0,0
2016-02-09,89.05,90.35,88.36,89.82,81.05,1872300,0.0,0
2016-02-10,89.82,91.33,89.54,89.75,80.99,1084800,0.0,0
2016-02-11,89.02,89.1,87.92,88.49,79.85,1356100,0.0,0
2016-02-12,88.99,89.87,88.77,89.7,80.95,1080300,0.0,0
2016-02-16,90.0,90.56,89.05,90.39,81.57,1013600,0.0,0
2016-02-17,90.59,92.47,90.39,91.61,82.67,1506100,0.0,0
2016-02-18,91.41,91.41,90.01,90.49,81.66,1111400,0.0,0
2016-02-19,90.58,91.44,90.14,91.03,82.15,1182000,0.0,0
2016-02-22,91.75,91.75,90.01,90.35,81.53,1004400,0.0,0
2016-02-23,89.73,90.32,88.93,89.91,81.66,1126200,0.583,0
2016-02-24,89.64,90.93,89.36,90.67,82.35,1116600,0.0,0
2016-02-25,90.66,91.96,90.18,91.94,83.51,860800,0.0,0
2016-02-26,92.0,92.0,90.25,90.62,82.31,792800,0.0,0
2016-02-29,90.49,91.71,90.29,90.89,82.55,1052700,0.0,0
2016-03-01,91.71,92.31,91.42,91.86,83.43,958700,0.0,0
2016-03-02,91.99,92.46,91.29,92.27,83.81,944000,0.0,0
2016-03-03,92.2,93.41,92.0,93.36,84.8,816900,0.0,0
2016-03-04,93.05,93.79,92.72,93.18,84.63,681200,0.0,0
2016-03-07,92.52,93.3,92.05,92.44,83.96,982700,0.0,0
2016-03-08,91.77,92.61,91.69,92.04,83.6,897200,0.0,0
2016-03-09,92.38,93.22,91.96,92.57,84.08,889000,0.0,0
2016-03-10,93.0,93.0,91.79,91.95,83.52,734300,0.0,0
2016-03-11,92.19,92.96,92.17,92.72,84.21,656500,0.0,0
2016-03-14,92.48,92.82,92.07,92.32,83.85,562900,0.0,0
2016-03-15,92.0,92.74,91.35,92.54,84.05,538300,0.0,0
2016-03-16,92.42,93.12,91.75,92.79,84.28,624300,0.0,0
2016-03-17,93.01,93.26,92.5,92.64,84.14,995400,0.0,0
2016-03-18,92.69,92.79,90.55,90.98,82.63,2147500,0.0,0
2016-03-21,90.7,91.19,90.05,90.88,82.54,888900,0.0,0
2016-03-22,90.63,90.89,89.29,89.35,81.15,1620200,0.0,0
2016-03-23,89.35,90.38,89.25,89.92,81.67,963700,0.0,0
2016-03-24,89.4,90.35,89.36,90.07,81.81,886100,0.0,0
2016-03-28,90.13,91.0,90.12,90.32,82.03,872100,0.0,0
2016-03-29,90.2,91.92,90.15,91.86,83.43,1284500,0.0,0
2016-03-30,92.0,92.04,91.16,91.85,83.42,1507100,0.0,0
2016-03-31,91.51,92.3,91.39,92.09,83.64,1174500,0.0,0
2016-04-01,91.89,93.77,91.81,93.71,85.11,1158500,0.0,0
2016-04-04,93.81,94.17,92.33,92.5,84.01,978900,0.0,0
2016-04-05,92.82,92.99,91.08,91.34,82.96,1123600,0.0,0
2016-04-06,91.38,92.15,90.8,91.86,83.43,1019100,0.0,0
2016-04-07,91.28,91.57,90.09,91.04,82.69,1146600,0.0,0
2016-04-08,91.25,91.82,91.08,91.81,83.39,736600,0.0,0
2016-04-11,91.95,92.4,91.5,91.6,83.2,778800,0.0,0
2016-04-12,91.44,92.42,91.12,92.14,83.69,526500,0.0,0
2016-04-13,92.2,92.33,91.47,92.1,83.65,1117300,0.0,0
2016-04-14,92.11,92.75,91.95,92.19,83.73,1059100,0.0,0
2016-04-15,92.32,93.53,91.82,93.51,84.93,1148300,0.0,0
2016-04-18,93.44,94.13,92.93,94.04,85.41,967200,0.0,0
2016-04-19,94.13,94.93,93.78,94.56,85.89,1429200,0.0,0
2016-04-20,92.9,93.7,91.21,91.59,83.19,2543300,0.0,0
2016-04-21,91.45,91.82,89.78,89.78,81.54,2113400,0.0,0
2016-04-22,89.88,90.56,89.49,90.55,82.24,1296600,0.0,0
2016-04-25,90.42,91.98,90.19,91.37,82.99,1634200,0.0,0
2016-04-26,88.16,90.0,87.92,89.6,81.38,3052700,0.0,0
2016-04-27,89.84,91.12,89.39,90.87,82.53,2268600,0.0,0
2016-04-28,90.5,92.05,90.22,91.66,83.25,1384800,0.0,0
2016-04-29,91.74,93.21,91.4,93.11,84.57,1820900,0.0,0
2016-05-02,93.08,93.85,92.86,93.72,85.12,1304800,0.0,0
2016-05-03,93.5,94.54,92.66,92.86,84.34,1796400,0.0,0
2016-05-04,92.36,92.85,91.85,92.14,83.69,1507400,0.0,0
2016-05-05,92.08,92.94,91.64,91.9,83.47,1621000,0.0,0
2016-05-06,91.6,91.78,90.21,91.61,83.21,1060900,0.0,0
2016-05-09,91.79,92.95,91.71,92.47,83.99,874500,0.0,0
2016-05-10,92.75,93.27,92.56,93.16,84.61,740300,0.0,0
2016-05-11,92.92,93.38,91.89,92.24,83.78,919800,0.0,0
2016-05-12,92.45,93.24,92.04,93.16,84.61,804500,0.0,0
2016-05-13,93.0,93.4,92.37,92.44,83.96,929100,0.0,0
2016-05-16,92.26,92.89,92.09,92.69,84.19,741000,0.0,0
2016-05-17,92.35,92.78,90.38,90.7,82.38,1105000,0.0,0
2016-05-18,90.25,90.94,89.33,89.88,81.64,1076000,0.0,0
2016-05-19,89.6,90.64,89.17,90.64,82.33,1219100,0.0,0
2016-05-20,90.89,91.1,90.35,90.77,82.44,1043300,0.0,0
2016-05-23,90.24,91.33,89.98,90.62,82.84,869200,0.583,0
2016-05-24,90.72,91.68,90.57,91.34,83.5,761200,0.0,0
2016-05-25,91.44,91.78,90.85,91.36,83.52,1483900,0.0,0
2016-05-26,91.47,92.75,91.33,92.15,84.24,918400,0.0,0
2016-05-27,92.31,92.93,92.25,92.6,84.65,762200,0.0,0
2016-05-31,92.75,93.33,91.87,92.85,84.88,3257000,0.0,0
2016-06-01,93.02,93.53,92.46,93.0,85.02,1147700,0.0,0
2016-06-02,92.81,92.94,92.0,92.76,84.8,873900,0.0,0
2016-06-03,92.75,93.81,92.75,93.5,85.47,1028600,0.0,0
2016-06-06,93.5,93.99,92.79,93.29,85.28,1083500,0.0,0
2016-06-07,93.36,93.66,93.1,93.21,85.21,406800,0.0,0
2016-06-08,93.11,93.72,92.36,93.72,85.67,939700,0.0,0
2016-06-09,93.67,96.71,93.54,96.42,88.14,2991900,0.0,0
2016-06-10,96.09,97.2,95.34,96.4,88.12,1631500,0.0,0
2016-06-13,96.02,96.71,95.6,95.63,87.42,1086300,0.0,0
2016-06-14,95.33,96.81,94.85,96.58,88.29,1231800,0.0,0
2016-06-15,96.57,96.81,95.51,96.05,87.8,2317900,0.0,0
2016-06-16,96.07,96.85,95.77,96.78,88.47,1422700,0.0,0
2016-06-17,96.63,97.15,95.54,97.11,88.77,2133300,0.0,0
2016-06-20,97.05,97.75,96.58,96.64,88.34,1225500,0.0,0
2016-06-21,96.95,97.55,96.79,97.46,89.09,1333900,0.0,0
2016-06-22,97.46,97.46,96.9,97.35,88.99,1315100,0.0,0
2016-06-23,97.74,97.87,96.56,97.12,88.78,1169600,0.0,0
2016-06-24,95.66,98.49,95.45,97.97,89.56,1920300,0.0,0
2016-06-27,97.24,97.38,96.41,97.21,88.86,1631200,0.0,0
2016-06-28,97.29,97.29,95.46,96.23,87.97,1456100,0.0,0
2016-06-29,97.19,97.24,96.24,97.14,88.8,1603700,0.0,0
2016-06-30,97.55,117.79,97.48,113.49,103.75,19899400,0.0,0
2016-07-01,112.1,114.59,108.54,111.95,102.34,6594200,0.0,0
2016-07-05,110.0,113.11,109.1,110.55,101.06,2600800,0.0,0
2016-07-06,110.94,111.68,108.7,109.29,99.91,4177300,0.0,0
2016-07-07,110.0,110.84,109.0,110.04,100.59,2007900,0.0,0
2016-07-08,110.43,110.86,109.43,110.7,101.2,1113900,0.0,0
2016-07-11,110.5,112.63,109.63,110.14,100.68,2617600,0.0,0
2016-07-12,110.18,110.55,108.74,108.74,99.4,1545800,0.0,0
2016-07-13,108.54,109.59,108.19,108.33,99.03,1130300,0.0,0
2016-07-14,108.61,109.73,107.87,108.09,98.81,1312700,0.0,0
2016-07-15,108.43,112.0,107.83,110.66,101.16,2810000,0.0,0
2016-07-18,110.39,110.94,108.98,109.37,99.98,756600,0.0,0
2016-07-19,109.38,109.68,108.73,109.34,99.95,1158600,0.0,0
2016-07-20,109.01,109.49,108.52,109.12,99.75,882000,0.0,0
2016-07-21,109.39,109.86,108.58,109.59,100.18,1153000,0.0,0
2016-07-22,109.5,110.22,109.38,109.95,100.51,961500,0.0,0
2016-07-25,110.32,111.36,110.0,110.98,101.45,1584500,0.0,0
2016-07-26,111.0,111.45,109.26,109.54,100.13,722700,0.0,0
2016-07-27,109.94,109.94,108.14,108.19,98.9,1257000,0.0,0
2016-07-28,109.48,112.22,108.41,111.35,101.79,2138300,0.0,0
2016-07-29,111.02,111.91,110.27,110.76,101.25,1272100,0.0,0
2016-08-01,109.16,111.0,108.75,110.89,101.37,1541300,0.0,0
2016-08-02,110.63,112.45,109.93,112.17,102.54,1609700,0.0,0
2016-08-03,112.18,112.18,109.95,110.48,100.99,961800,0.0,0
2016-08-04,110.71,111.43,110.16,110.72,101.21,505200,0.0,0
2016-08-05,110.83,111.87,110.51,111.65,102.06,836000,0.0,0
2016-08-08,111.63,111.8,109.98,110.69,101.19,586900,0.0,0
2016-08-09,110.42,111.07,110.25,110.27,100.8,720100,0.0,0
2016-08-10,110.44,112.1,110.44,111.76,102.16,582100,0.0,0
2016-08-11,112.0,112.75,111.07,112.04,102.42,1281600,0.0,0
2016-08-12,111.81,112.5,111.47,111.47,101.9,708200,0.0,0
2016-08-15,111.41,112.75,111.04,111.82,102.22,1116100,0.0,0
2016-08-16,111.35,111.86,110.92,111.5,101.93,1072500,0.0,0
2016-08-17,111.69,113.74,111.43,113.43,103.69,1415600,0.0,0
2016-08-18,113.59,113.88,112.18,113.07,103.36,815200,0.0,0
2016-08-19,112.93,114.12,112.38,113.62,103.86,2564900,0.0,0
2016-08-22,113.38,114.16,113.18,113.89,104.11,818000,0.0,0
2016-08-23,113.31,113.91,112.7,113.06,103.92,1145600,0.618,0
2016-08-24,112.78,112.78,110.89,110.89,101.92,1745000,0.0,0
2016-08-25,110.9,112.05,110.7,111.0,102.02,656300,0.0,0
2016-08-26,111.18,112.4,110.64,110.88,101.91,607300,0.0,0
2016-08-29,110.58,112.0,110.58,111.67,102.64,1801200,0.0,0
2016-08-30,99.25,100.24,98.75,99.65,91.59,7956100,0.0,0
2016-08-31,99.95,101.14,99.5,99.89,91.81,3255300,0.0,0
2016-09-01,100.06,100.45,99.43,99.54,91.49,1189300,0.0,0
2016-09-02,100.0,100.26,99.17,99.3,91.27,2461300,0.0,0
2016-09-06,99.63,99.89,99.13,99.79,91.72,1371500,0.0,0
2016-09-07,99.64,99.77,98.86,99.13,91.11,1439300,0.0,0
2016-09-08,99.05,99.19,98.0,98.09,90.16,1151200,0.0,0
2016-09-09,97.79,97.9,96.16,96.18,88.4,1457500,0.0,0
2016-09-12,96.58,97.77,95.8,97.48,89.6,1565500,0.0,0
2016-09-13,97.25,97.27,95.98,96.01,88.25,1451100,0.0,0
2016-09-14,96.44,96.55,95.66,95.98,88.22,1242600,0.0,0
2016-09-15,95.6,96.34,95.22,96.01,88.25,1137700,0.0,0
2016-09-16,96.08,96.63,95.32,95.48,87.76,1350700,0.0,0
2016-09-19,95.89,96.21,95.26,95.45,87.73,1282600,0.0,0
2016-09-20,95.51,96.0,95.41,95.52,87.8,1227400,0.0,0
2016-09-21,95.4,96.63,95.13,96.36,88.57,1062700,0.0,0
2016-09-22,96.36,96.99,95.63,96.16,88.38,947500,0.0,0
2016-09-23,95.79,97.72,94.77,95.85,88.1,3847800,0.0,0
2016-09-26,95.46,96.17,95.22,95.33,87.62,859300,0.0,0
2016-09-27,95.75,95.86,94.45,94.7,87.04,1437700,0.0,0
2016-09-28,94.98,95.41,94.58,95.13,87.44,722700,0.0,0
2016-09-29,95.36,96.0,94.61,94.64,86.99,975600,0.0,0
2016-09-30,94.96,96.23,94.69,95.6,87.87,959800,0.0,0
2016-10-03,95.3,95.61,94.88,95.41,87.69,910000,0.0,0
2016-10-04,95.22,95.82,94.85,95.03,87.34,1199600,0.0,0
2016-10-05,95.01,95.27,94.52,94.71,87.05,2303300,0.0,0
2016-10-06,94.46,95.57,94.46,95.11,87.42,1569200,0.0,0
2016-10-07,95.36,95.52,94.28,95.21,87.51,1231400,0.0,0
2016-10-10,95.21,96.54,95.21,95.59,87.86,754100,0.0,0
2016-10-11,95.74,95.9,94.34,94.63,86.98,719800,0.0,0
2016-10-12,94.69,95.23,94.6,94.95,87.27,688200,0.0,0
2016-10-13,94.64,95.91,94.2,95.65,87.91,1022200,0.0,0
2016-10-14,95.95,97.18,95.94,96.43,88.63,1566700,0.0,0
2016-10-17,96.4,96.76,95.98,96.74,88.92,749600,0.0,0
2016-10-18,97.24,97.4,96.24,96.31,88.52,776500,0.0,0
2016-10-19,96.2,96.32,95.08,95.63,87.9,697000,0.0,0
2016-10-20,95.69,95.8,95.01,95.12,87.43,753200,0.0,0
2016-10-21,95.02,95.39,94.03,95.36,87.65,1112700,0.0,0
2016-10-24,95.7,96.0,94.98,95.29,87.58,648200,0.0,0
2016-10-25,95.5,95.86,94.98,95.81,88.06,703600,0.0,0
