Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-06,195.75,196.59,193.59,195.0,195.0,448600,0,0
2016-12-07,195.01,200.17,194.41,199.97,199.97,556200,0,0
2016-12-08,199.57,202.6,199.17,201.27,201.27,536200,0,0
2016-12-09,201.51,201.51,198.9,199.86,199.86,421500,0,0
2016-12-12,199.29,199.54,196.59,198.64,198.64,436300,0,0
2016-12-13,201.98,202.89,200.65,201.26,201.26,573300,0,0
2016-12-14,201.22,202.95,198.96,199.64,199.64,529900,0,0
2016-12-15,199.88,202.41,197.46,197.74,197.74,613900,0,0
2016-12-16,198.24,199.47,196.5,197.0,197.0,760200,0,0
2016-12-19,198.01,200.96,197.05,199.61,199.61,477800,0,0
2016-12-20,200.06,202.1,199.47,201.16,201.16,469300,0,0
2016-12-21,201.61,205.91,201.61,204.87,204.87,577200,0,0
2016-12-22,205.13,205.9,202.4,202.99,202.99,353500,0,0
2016-12-23,203.6,204.11,202.78,203.71,203.71,248000,0,0
2016-12-27,204.5,205.13,203.12,203.73,203.73,283200,0,0
2016-12-28,204.77,204.77,201.61,201.77,201.77,225000,0,0
2016-12-29,201.71,202.52,201.18,202.14,202.14,210400,0,0
2016-12-30,203.16,203.16,198.45,199.68,199.68,440300,0,0
2017-01-03,201.68,204.15,200.08,201.75,201.75,492800,0,0
2017-01-04,202.0,206.41,202.0,205.88,205.88,544100,0,0
2017-01-05,205.45,206.18,203.09,204.35,204.35,540500,0,0
2017-01-06,204.55,206.37,203.32,204.44,204.44,590900,0,0
2017-01-09,205.28,205.77,203.52,203.73,203.73,458300,0,0
2017-01-10,203.14,205.52,203.0,203.18,203.18,520100,0,0
2017-01-11,203.82,204.16,200.84,202.2,202.2,494200,0,0
2017-01-12,200.96,202.04,199.9,201.74,201.74,468600,0,0
2017-01-13,201.62,203.13,201.11,202.41,202.41,387900,0,0
2017-01-17,201.73,202.67,200.74,201.81,201.81,457400,0,0
2017-01-18,202.17,204.6,201.53,204.09,204.09,777500,0,0
2017-01-19,204.51,210.21,204.51,205.9,205.9,863300,0,0
2017-01-20,206.4,208.01,206.4,207.14,207.14,617500,0,0
2017-01-23,207.08,210.3,206.74,209.52,209.52,892000,0,0
2017-01-24,210.63,215.99,210.63,214.87,214.87,1027700,0,0
2017-01-25,215.63,217.96,215.19,215.38,215.38,942900,0,0
2017-01-26,215.33,216.52,213.89,215.45,215.45,417800,0,0
2017-01-27,214.88,215.29,214.04,215.17,215.17,334900,0,0
2017-01-30,213.42,216.08,212.13,215.46,215.46,484500,0,0
2017-01-31,215.63,216.42,213.43,215.84,215.84,558100,0,0
2017-02-01,215.85,217.25,213.07,215.87,215.87,493400,0,0
2017-02-02,215.58,216.98,214.8,216.03,216.03,558600,0,0
2017-02-03,216.31,217.51,214.83,215.39,215.39,455600,0,0
2017-02-06,214.46,216.48,212.77,213.38,213.38,749000,0,0
2017-02-07,214.46,216.18,213.75,214.0,214.0,566300,0,0
2017-02-08,214.27,215.5,213.47,214.1,214.1,458100,0,0
2017-02-09,214.1,215.37,211.13,214.77,214.77,999200,0,0
2017-02-10,212.5,224.17,209.9,222.72,222.72,2023900,0,0
2017-02-13,224.41,225.53,222.68,223.8,223.8,688400,0,0
2017-02-14,223.39,224.3,222.19,224.23,224.23,540700,0,0
2017-02-15,224.0,224.98,222.41,222.98,222.98,459000,0,0
2017-02-16,223.2,224.01,220.24,221.78,221.78,421700,0,0
2017-02-17,221.37,222.0,219.22,221.55,221.55,470600,0,0
2017-02-21,222.08,224.88,219.53,224.54,224.54,603500,0,0
2017-02-22,225.02,226.15,223.56,225.05,225.05,532300,0,0
2017-02-23,226.17,226.58,224.45,225.31,225.31,394800,0,0
2017-02-24,224.92,226.23,223.37,225.96,225.96,343700,0,0
2017-02-27,225.26,228.3,224.33,228.08,228.08,461000,0,0
2017-02-28,228.02,228.52,226.06,226.36,226.36,489100,0,0
2017-03-01,229.31,233.7,228.26,231.53,231.53,547000,0,0
2017-03-02,230.4,232.46,229.71,230.15,230.15,354900,0,0
2017-03-03,230.57,232.45,229.25,229.67,229.67,368200,0,0
2017-03-06,227.78,229.76,226.74,228.04,228.04,396700,0,0
2017-03-07,227.93,229.36,226.24,227.3,227.3,345100,0,0
2017-03-08,227.9,230.89,227.0,229.57,229.57,360100,0,0
2017-03-09,229.2,230.55,226.74,228.13,228.13,332900,0,0
2017-03-10,229.51,230.98,228.94,230.39,230.39,344500,0,0
2017-03-13,230.27,231.47,229.28,231.07,231.07,308500,0,0
2017-03-14,229.46,231.19,228.94,229.92,229.92,267500,0,0
2017-03-15,231.0,231.62,228.53,231.0,231.0,525200,0,0
2017-03-16,231.0,233.57,230.16,231.4,231.4,626700,0,0
2017-03-17,231.23,231.55,229.2,230.2,230.2,665200,0,0
2017-03-20,230.83,231.99,228.97,231.9,231.9,848100,0,0
2017-03-21,232.18,232.2,229.07,229.42,229.42,341600,0,0
2017-03-22,227.45,228.17,224.01,227.92,227.92,693600,0,0
2017-03-23,228.3,230.81,227.95,229.38,229.38,296200,0,0
2017-03-24,229.57,230.06,225.53,227.02,227.02,732200,0,0
2017-03-27,224.74,228.07,223.84,227.63,227.63,330600,0,0
2017-03-28,227.32,228.85,226.03,227.99,227.99,438700,0,0
2017-03-29,226.82,230.21,226.42,229.96,229.96,473500,0,0
2017-03-30,229.84,232.14,228.84,228.91,228.91,397100,0,0
2017-03-31,228.87,230.29,227.67,229.49,229.49,401200,0,0
2017-04-03,229.92,231.08,226.66,228.33,228.33,422600,0,0
2017-04-04,228.13,229.29,226.81,227.85,227.85,425100,0,0
2017-04-05,228.87,230.38,226.82,227.15,227.15,331100,0,0
2017-04-06,227.45,229.86,226.57,228.39,228.39,351400,0,0
2017-04-07,228.26,229.01,227.5,228.35,228.35,364300,0,0
2017-04-10,228.31,229.55,227.98,228.68,228.68,291500,0,0
2017-04-11,228.79,230.08,227.06,229.93,229.93,308500,0,0
2017-04-12,232.05,233.86,228.93,230.46,230.46,389200,0,0
2017-04-13,229.95,230.92,228.84,229.75,229.75,357800,0,0
2017-04-17,230.38,232.49,229.43,232.48,232.48,301700,0,0
2017-04-18,231.26,232.27,229.95,231.66,231.66,330400,0,0
2017-04-19,233.14,234.99,231.8,234.22,234.22,519100,0,0
2017-04-20,235.38,237.58,234.95,236.29,236.29,447700,0,0
2017-04-21,236.43,237.02,234.77,234.93,234.93,708800,0,0
2017-04-24,237.75,238.16,234.74,235.78,235.78,499400,0,0
2017-04-25,236.83,240.2,236.83,238.42,238.42,550900,0,0
2017-04-26,239.1,240.08,238.02,238.35,238.35,618600,0,0
2017-04-27,238.46,241.02,237.06,238.88,238.88,860200,0,0
2017-04-28,230.0,236.37,227.99,234.79,234.79,1745900,0,0
2017-05-01,235.95,236.04,233.06,234.68,234.68,539600,0,0
2017-05-02,234.68,235.11,231.73,231.97,231.97,588700,0,0
2017-05-03,231.37,232.39,228.8,229.92,229.92,484700,0,0
2017-05-04,230.6,232.65,230.42,232.56,232.56,547600,0,0
2017-05-05,232.71,233.92,231.99,232.2,232.2,298900,0,0
2017-05-08,234.12,235.12,232.06,234.09,234.09,463000,0,0
2017-05-09,234.14,235.3,233.83,234.39,234.39,325800,0,0
2017-05-10,233.6,234.93,232.57,233.7,233.7,290400,0,0
2017-05-11,232.7,234.97,231.46,234.81,234.81,404300,0,0
2017-05-12,234.3,234.48,229.92,230.53,230.53,416400,0,0
2017-05-15,231.05,233.36,230.16,232.2,232.2,448400,0,0
2017-05-16,233.37,233.65,231.1,231.27,231.27,487900,0,0
2017-05-17,231.27,231.27,227.71,228.75,228.75,530700,0,0
2017-05-18,228.49,229.7,226.65,228.48,228.48,343900,0,0
2017-05-19,228.94,231.11,228.48,230.02,230.02,396400,0,0
2017-05-22,230.65,232.0,230.55,231.58,231.58,200200,0,0
2017-05-23,232.53,234.5,231.86,232.87,232.87,673600,0,0
2017-05-24,232.97,235.8,231.93,235.54,235.54,414900,0,0
2017-05-25,236.86,238.47,235.92,236.98,236.98,419300,0,0
2017-05-26,236.35,237.13,235.18,235.89,235.89,259400,0,0
2017-05-30,235.83,237.63,234.78,237.25,237.25,219700,0,0
2017-05-31,238.48,239.43,236.37,239.3,239.3,520100,0,0
2017-06-01,239.08,240.59,237.66,238.98,238.98,574700,0,0
2017-06-02,239.07,240.0,238.48,239.4,239.4,313200,0,0
2017-06-05,239.89,240.32,238.58,240.22,240.22,247500,0,0
2017-06-06,239.0,240.61,238.37,239.72,239.72,297400,0,0
2017-06-07,240.46,241.23,239.17,240.18,240.18,260400,0,0
2017-06-08,240.18,241.1,237.69,239.21,239.21,290500,0,0
2017-06-09,239.5,241.43,238.89,240.16,240.16,250100,0,0
2017-06-12,239.52,240.52,238.02,239.54,239.54,290000,0,0
2017-06-13,239.75,242.33,239.16,241.95,241.95,338200,0,0
2017-06-14,243.44,245.9,242.07,243.79,243.79,546500,0,0
2017-06-15,242.97,243.37,240.94,242.49,242.49,332700,0,0
2017-06-16,242.94,242.94,238.89,241.93,241.93,349100,0,0
2017-06-19,242.38,244.5,242.19,243.88,243.88,179500,0,0
2017-06-20,243.9,244.85,241.86,243.01,243.01,227700,0,0
2017-06-21,243.2,243.2,241.3,242.92,242.92,391200,0,0
2017-06-22,242.7,243.18,240.68,242.7,242.7,321100,0,0
2017-06-23,244.25,246.74,243.11,246.5,246.5,1364200,0,0
2017-06-26,247.55,248.24,245.93,246.65,246.65,297900,0,0
2017-06-27,246.53,246.79,243.44,243.63,243.63,239000,0,0
2017-06-28,244.88,244.88,243.39,243.94,243.94,395000,0,0
2017-06-29,243.0,244.02,237.47,239.71,239.71,571200,0,0
2017-06-30,240.51,242.85,239.83,241.69,241.69,325900,0,0
2017-07-03,242.37,242.38,240.37,241.07,241.07,224400,0,0
2017-07-05,241.71,243.96,240.56,243.76,243.76,253300,0,0
2017-07-06,242.39,244.32,241.04,241.67,241.67,273700,0,0
2017-07-07,242.77,247.33,242.65,245.75,245.75,376700,0,0
2017-07-10,245.92,247.27,245.02,246.64,246.64,368100,0,0
2017-07-11,246.68,246.78,244.89,246.53,246.53,350700,0,0
2017-07-12,247.72,249.25,246.28,247.86,247.86,394300,0,0
2017-07-13,247.79,249.61,247.31,248.02,248.02,245700,0,0
2017-07-14,248.37,249.07,246.77,247.61,247.61,319900,0,0
2017-07-17,247.68,248.57,246.53,248.19,248.19,225800,0,0
2017-07-18,248.0,249.3,246.01,246.88,246.88,310300,0,0
2017-07-19,247.2,249.2,247.2,247.89,247.89,429000,0,0
2017-07-20,248.54,248.54,241.7,242.58,242.58,672200,0,0
2017-07-21,242.24,246.79,241.89,245.12,245.12,565200,0,0
2017-07-24,244.6,245.73,243.87,244.02,244.02,456700,0,0
2017-07-25,245.0,245.0,240.09,241.27,241.27,1112100,0,0
2017-07-26,243.74,244.56,239.35,240.13,240.13,637500,0,0
2017-07-27,240.21,241.08,236.48,238.34,238.34,882400,0,0
2017-07-28,243.57,251.69,242.28,248.65,248.65,1202600,0,0
2017-07-31,249.75,249.92,247.5,248.99,248.99,587700,0,0
2017-08-01,249.9,252.23,249.59,252.07,252.07,729500,0,0
2017-08-02,251.72,252.89,250.24,251.7,251.7,394700,0,0
2017-08-03,251.56,251.81,249.02,250.98,250.98,323200,0,0
2017-08-04,251.18,252.09,249.21,250.88,250.88,268500,0,0
2017-08-07,250.01,250.14,247.91,249.38,249.38,505600,0,0
2017-08-08,249.07,250.74,247.34,248.96,248.96,339900,0,0
2017-08-09,249.07,250.2,248.19,249.68,249.68,372300,0,0
2017-08-10,247.91,248.7,246.1,246.41,246.41,419300,0,0
2017-08-11,246.72,248.5,245.32,245.43,245.43,313000,0,0
2017-08-14,247.01,249.68,246.11,248.57,248.57,443500,0,0
2017-08-15,249.68,250.88,248.97,249.94,249.94,388600,0,0
2017-08-16,250.43,252.76,250.07,252.11,252.11,396500,0,0
2017-08-17,251.74,252.16,248.06,248.1,248.1,493500,0,0
2017-08-18,247.52,249.35,246.73,248.97,248.97,603300,0,0
2017-08-21,248.52,249.16,246.87,246.91,246.91,304600,0,0
2017-08-22,247.0,250.38,246.72,249.58,249.58,310400,0,0
2017-08-23,248.6,249.67,245.47,248.06,248.06,379900,0,0
2017-08-24,248.64,249.29,244.77,245.9,245.9,338100,0,0
2017-08-25,247.1,248.46,245.43,247.06,247.06,310900,0,0
2017-08-28,247.58,248.39,246.95,247.12,247.12,230000,0,0
2017-08-29,245.9,248.63,245.65,248.57,248.57,328800,0,0
2017-08-30,248.81,251.04,248.09,250.85,250.85,316700,0,0
2017-08-31,252.45,254.75,252.16,253.12,253.12,399300,0,0
2017-09-01,253.2,255.54,252.51,254.8,254.8,445600,0,0
2017-09-05,253.98,255.46,253.98,254.76,254.76,466200,0,0
2017-09-06,255.04,256.33,253.25,255.56,255.56,463500,0,0
2017-09-07,255.88,255.88,250.7,252.53,252.53,647500,0,0
2017-09-08,252.5,258.38,252.22,257.92,257.92,603400,0,0
2017-09-11,259.0,259.91,256.93,258.07,258.07,407600,0,0
2017-09-12,258.61,259.84,257.77,259.69,259.69,325400,0,0
2017-09-13,259.69,259.69,255.59,256.37,256.37,328600,0,0
2017-09-14,255.87,256.21,253.34,253.76,253.76,439400,0,0
2017-09-15,253.58,254.79,253.2,254.67,254.67,484200,0,0
2017-09-18,255.06,258.28,253.69,254.34,254.34,618700,0,0
2017-09-19,252.57,254.49,251.14,254.45,254.45,511900,0,0
2017-09-20,254.45,256.22,254.09,256.0,256.0,480900,0,0
2017-09-21,256.0,256.75,254.03,254.11,254.11,297600,0,0
2017-09-22,248.24,248.74,242.49,245.67,245.67,1162500,0,0
2017-09-25,244.87,245.94,243.79,245.03,245.03,611300,0,0
2017-09-26,245.04,247.94,245.04,245.72,245.72,400800,0,0
2017-09-27,246.28,247.47,243.75,244.97,244.97,404800,0,0
2017-09-28,245.49,248.73,245.49,248.08,248.08,566500,0,0
2017-09-29,247.39,248.63,245.81,247.51,247.51,759800,0,0
2017-10-02,248.16,251.23,247.51,249.04,249.04,794600,0,0
2017-10-03,249.82,252.48,247.97,252.02,252.02,1044800,0,0
2017-10-04,251.8,257.21,251.56,256.91,256.91,704000,0,0
2017-10-05,258.0,258.36,254.43,256.14,256.14,572000,0,0
2017-10-06,255.11,257.38,255.11,256.77,256.77,419100,0,0
2017-10-09,257.19,257.65,256.34,256.74,256.74,316200,0,0
2017-10-10,257.44,257.97,254.38,254.83,254.83,443700,0,0
2017-10-11,254.71,257.22,254.26,257.06,257.06,349100,0,0
2017-10-12,257.05,258.28,256.49,258.24,258.24,396500,0,0
2017-10-13,257.4,258.15,253.19,254.99,254.99,513800,0,0
2017-10-16,255.89,257.64,255.0,257.18,257.18,217000,0,0
2017-10-17,257.3,259.33,257.13,258.73,258.73,321100,0,0
2017-10-18,258.28,260.69,258.28,260.0,260.0,408400,0,0
2017-10-19,259.48,262.3,257.79,261.04,261.04,520600,0,0
2017-10-20,262.21,264.68,261.01,264.52,264.52,358900,0,0
2017-10-23,265.69,265.98,263.38,264.14,264.14,403800,0,0
2017-10-24,264.09,267.12,262.33,266.51,266.51,587200,0,0
2017-10-25,266.68,266.68,261.63,263.15,263.15,522200,0,0
2017-10-26,264.71,264.71,261.1,262.98,262.98,1496600,0,0
2017-10-27,262.07,268.46,262.0,264.34,264.34,866300,0,0
2017-10-30,264.23,264.9,262.08,262.96,262.96,837300,0,0
2017-10-31,262.48,264.43,261.27,261.76,261.76,547400,0,0
2017-11-01,261.39,263.31,260.94,262.45,262.45,402200,0,0
2017-11-02,261.49,262.46,256.36,257.79,257.79,597100,0,0
2017-11-03,258.11,259.95,256.32,257.33,257.33,313800,0,0
2017-11-06,258.09,262.06,256.9,260.62,260.62,539900,0,0
2017-11-07,260.49,261.5,259.21,260.92,260.92,252300,0,0
2017-11-08,261.1,263.67,259.76,263.48,263.48,371700,0,0
2017-11-09,262.36,264.85,261.95,264.61,264.61,358000,0,0
2017-11-10,264.35,265.42,263.43,263.85,263.85,274500,0,0
2017-11-13,264.03,265.57,263.29,265.02,265.02,354500,0,0
2017-11-14,263.75,267.63,261.66,267.14,267.14,366600,0,0
2017-11-15,266.51,268.06,263.89,267.1,267.1,397000,0,0
2017-11-16,268.13,271.69,267.04,270.65,270.65,367100,0,0
2017-11-17,270.34,272.46,269.46,272.2,272.2,224500,0,0
2017-11-20,272.75,278.2,272.75,276.74,276.74,716000,0,0
2017-11-21,275.64,279.85,273.05,274.25,274.25,546900,0,0
2017-11-22,274.44,275.48,273.03,274.01,274.01,347900,0,0
2017-11-24,274.55,275.98,273.28,275.55,275.55,146200,0,0
2017-11-27,276.6,277.68,274.67,275.53,275.53,467500,0,0
2017-11-28,276.72,280.46,276.21,280.09,280.09,335300,0,0
2017-11-29,279.92,280.22,278.46,279.1,279.1,367300,0,0
2017-11-30,280.17,283.22,278.68,282.61,282.61,631500,0,0
2017-12-01,283.1,286.29,279.09,284.82,284.82,653600,0,0
2017-12-04,285.05,286.85,282.93,284.65,284.65,872500,0,0
2017-12-05,284.12,284.71,279.22,281.26,281.26,428200,0,0
2017-12-06,280.97,281.57,277.45,277.67,277.67,482100,0,0
2017-12-07,277.81,281.58,277.02,280.32,280.32,414300,0,0
2017-12-08,281.44,282.32,279.34,280.57,280.57,376300,0,0
2017-12-11,280.37,280.5,276.79,277.37,277.37,388600,0,0
2017-12-12,277.94,279.84,275.2,275.34,275.34,577500,0,0
2017-12-13,275.23,277.82,274.15,275.51,275.51,533700,0,0
2017-12-14,275.07,276.47,272.26,273.56,273.56,453400,0,0
2017-12-15,274.52,275.52,273.2,274.71,274.71,686400,0,0
2017-12-18,275.0,276.52,271.54,275.14,275.14,495600,0,0
2017-12-19,275.5,277.6,274.22,276.56,276.56,583400,0,0
2017-12-20,276.89,279.03,276.01,277.55,277.55,586500,0,0
2017-12-21,277.97,279.77,277.19,277.86,277.86,562600,0,0
2017-12-22,278.58,278.58,275.28,276.46,276.46,413900,0,0
2017-12-26,276.49,277.98,275.87,276.45,276.45,332100,0,0
2017-12-27,276.38,277.28,273.41,273.44,273.44,369200,0,0
2017-12-28,273.97,276.5,273.12,276.14,276.14,371200,0,0
2017-12-29,276.56,278.48,275.8,275.9,275.9,311700,0,0
2018-01-02,277.04,277.04,273.47,276.0,276.0,471400,0,0
2018-01-03,275.71,276.87,274.25,275.14,275.14,467200,0,0
2018-01-04,275.22,277.0,274.62,275.26,275.26,403800,0,0
2018-01-05,276.42,278.4,274.25,276.67,276.67,550500,0,0
2018-01-08,276.84,279.41,275.42,279.15,279.15,474400,0,0
2018-01-09,278.54,282.21,278.44,279.79,279.79,617300,0,0
2018-01-10,279.4,279.69,270.66,272.09,272.09,882100,0,0
2018-01-11,272.13,272.93,269.25,271.72,271.72,664700,0,0
2018-01-12,271.39,274.79,269.92,274.07,274.07,667700,0,0
2018-01-16,275.71,277.95,274.46,274.49,274.49,513900,0,0
2018-01-17,276.16,278.31,274.63,277.8,277.8,438800,0,0
2018-01-18,277.69,278.81,276.89,278.13,278.13,339500,0,0
2018-01-19,279.15,279.92,276.96,279.14,279.14,524500,0,0
2018-01-22,279.28,280.8,277.93,279.56,279.56,579200,0,0
2018-01-23,280.17,280.64,278.08,278.81,278.81,591600,0,0
2018-01-24,280.08,280.98,274.13,274.56,274.56,620800,0,0
2018-01-25,274.49,276.95,272.45,276.77,276.77,597600,0,0
2018-01-26,277.63,281.0,276.79,280.69,280.69,662600,0,0
2018-01-29,280.12,281.29,278.45,279.14,279.14,624600,0,0
2018-01-30,276.93,280.65,275.98,278.34,278.34,484000,0,0
2018-01-31,280.0,281.48,277.16,281.06,281.06,661200,0,0
2018-02-01,280.27,280.8,275.06,276.08,276.08,656900,0,0
2018-02-02,274.4,275.93,268.81,270.58,270.58,924200,0,0
2018-02-05,269.24,271.83,262.77,263.35,263.35,870700,0,0
2018-02-06,257.91,268.33,255.61,268.05,268.05,1389900,0,0
2018-02-07,267.04,270.92,266.06,267.66,267.66,758700,0,0
2018-02-08,267.12,268.25,255.97,256.57,256.57,1025800,0,0
2018-02-09,259.0,261.49,238.63,249.46,249.46,2167100,0,0
2018-02-12,253.02,257.46,248.29,254.55,254.55,1524000,0,0
2018-02-13,253.74,254.35,249.17,251.28,251.28,965200,0,0
2018-02-14,249.49,253.77,249.23,253.5,253.5,670100,0,0
2018-02-15,254.46,254.46,250.42,252.5,252.5,867800,0,0
2018-02-16,251.8,252.2,249.34,249.76,249.76,1067900,0,0
2018-02-20,250.0,251.88,246.7,247.07,247.07,902500,0,0
2018-02-21,247.0,250.0,246.01,246.4,246.4,592700,0,0
2018-02-22,247.13,250.36,246.18,249.0,249.0,771900,0,0
2018-02-23,250.0,251.58,247.04,251.39,251.39,672100,0,0
2018-02-26,251.93,252.38,247.87,250.54,250.54,564600,0,0
2018-02-27,251.1,253.01,246.54,246.54,246.54,622700,0,0
2018-02-28,246.78,247.5,239.88,239.88,239.88,1123900,0,0
2018-03-01,239.87,243.62,237.06,241.1,241.1,1010900,0,0
2018-03-02,238.54,238.88,233.68,236.56,236.56,1196500,0,0
2018-03-05,235.96,238.9,235.15,238.44,238.44,631900,0,0
2018-03-06,239.1,241.34,237.89,241.29,241.29,629700,0,0
2018-03-07,239.15,241.35,236.99,237.22,237.22,486100,0,0
2018-03-08,237.66,240.64,237.66,240.08,240.08,500100,0,0
2018-03-09,241.25,245.08,239.79,245.0,245.0,590100,0,0
2018-03-12,245.0,248.81,245.0,247.93,247.93,683600,0,0
2018-03-13,249.81,253.55,248.92,250.59,250.59,1104800,0,0
2018-03-14,251.2,251.69,247.62,248.89,248.89,499700,0,0
2018-03-15,249.36,250.25,245.57,246.4,246.4,455700,0,0
2018-03-16,246.25,248.74,245.15,247.9,247.9,500300,0,0
2018-03-19,247.02,247.8,241.83,243.02,243.02,437100,0,0
2018-03-20,243.98,247.11,243.01,246.79,246.79,671600,0,0
2018-03-21,247.18,249.65,245.69,247.1,247.1,418100,0,0
2018-03-22,246.06,246.98,239.47,240.28,240.28,761100,0,0
2018-03-23,240.98,240.98,230.04,230.57,230.57,1172600,0,0
2018-03-26,234.59,237.87,230.95,234.2,234.2,935600,0,0
2018-03-27,235.36,235.36,226.62,227.9,227.9,1193600,0,0
2018-03-28,227.9,231.52,227.37,228.89,228.89,687400,0,0
2018-03-29,230.41,233.61,228.92,232.22,232.22,563700,0,0
2018-04-02,232.22,232.22,223.99,227.61,227.61,778700,0,0
2018-04-03,228.31,231.41,228.05,230.7,230.7,545000,0,0
2018-04-04,227.85,239.1,226.84,238.91,238.91,935200,0,0
2018-04-05,239.65,241.09,237.25,239.5,239.5,852900,0,0
2018-04-06,238.36,239.69,234.19,236.08,236.08,606600,0,0
2018-04-09,238.44,239.47,235.15,235.37,235.37,554100,0,0
2018-04-10,238.12,240.02,236.09,238.83,238.83,472200,0,0
2018-04-11,237.15,239.83,236.96,238.51,238.51,330500,0,0
2018-04-12,238.99,240.69,237.29,239.57,239.57,717900,0,0
2018-04-13,240.45,241.03,237.95,239.2,239.2,399100,0,0
2018-04-16,240.77,241.96,238.63,239.54,239.54,640800,0,0
2018-04-17,241.73,244.14,240.37,243.48,243.48,620500,0,0
2018-04-18,244.4,247.13,242.33,245.94,245.94,645100,0,0
2018-04-19,245.45,245.79,238.52,240.98,240.98,648400,0,0
2018-04-20,241.45,241.99,235.05,235.57,235.57,1156700,0,0
2018-04-23,236.16,237.19,232.5,235.93,235.93,613900,0,0
2018-04-24,236.49,236.49,225.96,227.25,227.25,1316900,0,0
2018-04-25,227.43,227.98,221.96,227.12,227.12,1032800,0,0
2018-04-26,227.79,227.8,223.81,227.2,227.2,1132800,0,0
2018-04-27,220.5,227.71,216.67,217.36,217.36,3139900,0,0
2018-04-30,214.47,216.48,209.47,209.88,209.88,1861100,0,0
2018-05-01,209.75,216.22,207.79,215.86,215.86,1302000,0,0
2018-05-02,214.81,216.63,212.02,212.31,212.31,961200,0,0
2018-05-03,212.33,215.55,211.49,215.42,215.42,932000,0,0
2018-05-04,213.93,219.39,213.9,216.36,216.36,737700,0,0
2018-05-07,216.6,218.27,214.5,215.41,215.41,579300,0,0
2018-05-08,216.11,217.15,211.89,213.43,213.43,773900,0,0
2018-05-09,214.01,214.01,209.14,210.38,210.38,1094900,0,0
2018-05-10,212.14,213.18,211.53,211.53,211.53,598100,0,0
2018-05-11,211.53,215.48,210.92,213.58,213.58,1221300,0,0
2018-05-14,213.89,213.89,209.52,210.64,210.64,1502700,0,0
2018-05-15,209.96,210.05,207.87,208.98,208.98,885000,0,0
2018-05-16,208.3,210.97,206.74,210.55,210.55,887400,0,0
2018-05-17,210.93,212.59,209.88,211.84,211.84,794400,0,0
2018-05-18,212.14,217.24,211.26,216.15,216.15,1838600,0,0
2018-05-21,216.99,218.82,215.41,216.12,216.12,1111100,0,0
2018-05-22,215.72,217.57,214.7,215.09,215.09,780700,0,0
2018-05-23,214.66,215.93,213.37,214.87,214.87,436900,0,0
2018-05-24,214.36,215.55,210.95,212.39,212.39,632500,0,0
2018-05-25,211.95,215.47,211.55,213.36,213.36,799300,0,0
2018-05-29,211.41,212.27,208.62,210.64,210.64,780900,0,0
2018-05-30,210.91,211.32,207.72,208.57,208.57,575500,0,0
2018-05-31,208.75,208.75,203.87,204.04,204.04,861200,0,0
2018-06-01,204.53,205.71,203.04,204.35,204.35,850000,0,0
2018-06-04,205.54,207.41,203.88,206.84,206.84,1071600,0,0
2018-06-05,206.97,207.92,205.62,205.8,205.8,527600,0,0
2018-06-06,204.84,205.87,202.75,205.82,205.82,803400,0,0
2018-06-07,205.99,208.22,205.61,207.97,207.97,652700,0,0
2018-06-08,207.84,210.67,207.52,210.44,210.44,446400,0,0
2018-06-11,210.77,212.64,210.23,210.96,210.96,556200,0,0
2018-06-12,210.76,214.2,210.49,213.95,213.95,603600,0,0
2018-06-13,214.03,214.48,209.47,209.61,209.61,903300,0,0
2018-06-14,210.0,214.64,209.98,214.11,214.11,780600,0,0
2018-06-15,212.71,213.13,210.84,213.01,213.01,824300,0,0
2018-06-18,210.96,212.12,209.55,210.15,210.15,974900,0,0
2018-06-19,207.85,210.85,207.85,210.59,210.59,859300,0,0
2018-06-20,211.22,212.59,209.81,210.71,210.71,571600,0,0
2018-06-21,211.42,212.09,209.87,210.91,210.91,784600,0,0
2018-06-22,211.06,212.22,208.2,211.87,211.87,963000,0,0
2018-06-25,211.87,211.87,209.0,211.5,211.5,640400,0,0
2018-06-26,212.51,214.27,211.32,213.5,213.5,604100,0,0
2018-06-27,212.86,214.31,210.43,211.9,211.9,1207100,0,0
2018-06-28,212.54,212.54,208.87,211.34,211.34,874900,0,0
2018-06-29,212.36,215.81,210.86,214.27,214.27,1150100,0,0
2018-07-02,212.38,214.2,211.48,213.86,213.86,839600,0,0
2018-07-03,215.0,216.51,214.46,215.03,215.03,405700,0,0
2018-07-05,215.27,217.6,214.51,217.46,217.46,414600,0,0
2018-07-06,217.96,220.31,217.06,218.74,218.74,479100,0,0
2018-07-09,220.01,222.13,218.7,220.84,220.84,426000,0,0
2018-07-10,220.78,220.78,217.93,219.07,219.07,491800,0,0
2018-07-11,217.83,228.49,217.7,224.84,224.84,2242000,0,0
2018-07-12,225.86,226.31,220.48,223.3,223.3,2168600,0,0
2018-07-13,223.33,225.66,221.63,223.86,223.86,934600,0,0
2018-07-16,223.97,224.34,220.51,221.52,221.52,890000,0,0
2018-07-17,221.0,224.71,220.94,224.37,224.37,482800,0,0
2018-07-18,224.01,225.61,222.76,224.38,224.38,628200,0,0
2018-07-19,224.05,224.34,222.66,223.25,223.25,660100,0,0
2018-07-20,221.8,225.06,221.8,224.23,224.23,852500,0,0
2018-07-23,223.18,224.18,216.74,217.28,217.28,1153000,0,0
