Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-10,120.99,122.75,120.7,122.15,113.28,4033500,0.0,0
2015-07-13,123.1,123.75,121.81,122.45,113.56,3766900,0.0,0
2015-07-14,122.18,125.2,122.0,125.0,115.93,4192400,0.0,0
2015-07-15,124.95,126.05,123.81,125.86,116.72,5067300,0.0,0
2015-07-16,125.42,125.5,122.1,124.93,115.86,7216600,0.0,0
2015-07-17,124.7,124.98,123.7,123.85,114.86,3702700,0.0,0
2015-07-20,124.05,124.23,122.33,122.65,113.75,3199700,0.0,0
2015-07-21,122.57,122.72,120.34,120.86,112.09,4239100,0.0,0
2015-07-22,120.97,121.24,120.08,120.61,111.86,3384700,0.0,0
2015-07-23,121.63,121.68,118.76,119.33,110.67,4896100,0.0,0
2015-07-24,119.12,119.72,117.58,117.94,109.38,3840600,0.0,0
2015-07-27,117.88,118.09,116.66,117.88,109.32,3752300,0.0,0
2015-07-28,118.74,121.57,118.5,121.52,112.7,5216900,0.0,0
2015-07-29,121.82,122.11,120.62,121.52,112.7,3924400,0.0,0
2015-07-30,121.14,121.92,119.55,120.56,111.81,3732400,0.0,0
2015-07-31,120.47,122.72,120.47,121.4,112.59,3593000,0.0,0
2015-08-03,121.61,122.17,120.14,120.89,112.11,2541300,0.0,0
2015-08-04,121.58,121.63,120.23,120.84,112.07,2058200,0.0,0
2015-08-05,121.76,124.24,121.76,123.92,114.92,3831900,0.0,0
2015-08-06,124.37,124.64,121.8,122.04,113.18,3014900,0.0,0
2015-08-07,121.71,121.86,120.26,121.82,112.98,2276300,0.0,0
2015-08-10,122.5,123.34,121.94,122.48,113.59,2480000,0.0,0
2015-08-11,121.27,123.02,121.27,122.26,113.39,2756000,0.0,0
2015-08-12,121.26,121.78,119.05,121.2,112.4,3005300,0.0,0
2015-08-13,121.33,121.99,120.29,120.52,111.77,3253400,0.0,0
2015-08-14,120.57,121.18,120.26,121.02,112.24,2040500,0.0,0
2015-08-17,120.4,123.95,120.3,123.82,114.83,2951800,0.0,0
2015-08-18,123.88,126.21,123.82,125.5,116.39,4140200,0.0,0
2015-08-19,124.71,124.99,122.85,123.22,114.28,3411500,0.0,0
2015-08-20,122.24,122.42,119.79,119.79,111.09,3201600,0.0,0
2015-08-21,118.25,118.8,116.01,116.28,107.84,5627800,0.0,0
2015-08-24,110.86,112.43,95.0,110.43,102.41,8824900,0.0,0
2015-08-25,113.0,114.59,109.8,109.98,102.0,8109900,0.0,0
2015-08-26,112.56,113.83,110.28,113.46,105.22,7503200,0.0,0
2015-08-27,115.25,117.83,114.96,117.77,109.22,5783700,0.0,0
2015-08-28,117.39,117.84,116.0,117.28,108.77,3333100,0.0,0
2015-08-31,117.21,118.78,115.16,115.7,107.3,4087000,0.0,0
2015-09-01,113.36,114.22,112.07,112.63,104.45,4658100,0.0,0
2015-09-02,113.83,114.6,112.53,114.23,105.94,4522100,0.0,0
2015-09-03,114.74,115.92,113.46,113.99,105.72,3137100,0.0,0
2015-09-04,112.5,113.07,111.26,112.36,104.2,3394900,0.0,0
2015-09-08,114.13,116.21,113.67,116.09,107.66,3990600,0.0,0
2015-09-09,117.29,117.72,114.83,115.08,107.19,3753500,0.5,0
2015-09-10,114.85,117.94,114.73,116.77,108.76,5525700,0.0,0
2015-09-11,116.17,118.87,115.86,118.7,110.56,3752500,0.0,0
2015-09-14,119.03,119.5,117.15,117.8,109.72,2686500,0.0,0
2015-09-15,118.61,120.61,117.43,120.03,111.8,3072100,0.0,0
2015-09-16,120.27,121.36,119.55,121.15,112.84,3475700,0.0,0
2015-09-17,121.5,125.12,120.9,123.26,114.81,5466500,0.0,0
2015-09-18,122.21,123.77,121.82,122.47,114.07,7458400,0.0,0
2015-09-21,123.49,124.27,121.39,123.94,115.44,3476700,0.0,0
2015-09-22,121.44,123.79,121.44,122.93,114.5,4566800,0.0,0
2015-09-23,123.0,124.21,122.04,123.28,114.83,3131300,0.0,0
2015-09-24,122.35,122.63,119.27,121.09,112.79,4735800,0.0,0
2015-09-25,122.18,122.41,115.23,116.37,108.39,8060200,0.0,0
2015-09-28,115.55,115.82,111.01,112.7,104.97,5727000,0.0,0
2015-09-29,112.89,114.86,111.61,114.22,106.39,5142700,0.0,0
2015-09-30,115.39,116.92,114.88,116.01,108.05,4638600,0.0,0
2015-10-01,115.94,116.71,114.91,116.61,108.61,3768300,0.0,0
2015-10-02,115.14,118.85,114.82,118.83,110.68,3521600,0.0,0
2015-10-05,119.67,120.34,118.13,119.65,111.44,3491200,0.0,0
2015-10-06,119.46,119.6,114.67,116.05,108.09,4652000,0.0,0
2015-10-07,116.46,116.81,114.6,116.43,108.45,4282000,0.0,0
2015-10-08,116.43,116.94,114.9,116.08,108.12,3646500,0.0,0
2015-10-09,115.99,119.47,115.96,119.27,111.09,4485100,0.0,0
2015-10-12,119.01,123.07,118.56,122.51,114.11,5840000,0.0,0
2015-10-13,123.16,125.99,121.59,123.99,115.49,6655700,0.0,0
2015-10-14,123.85,125.0,120.84,122.07,113.7,5592200,0.0,0
2015-10-15,119.0,120.5,115.96,120.17,111.93,8012400,0.0,0
2015-10-16,120.85,120.85,118.58,119.98,111.75,4416500,0.0,0
2015-10-19,119.78,120.91,119.2,120.73,112.45,3707500,0.0,0
2015-10-20,120.64,121.57,119.69,120.42,112.16,3278400,0.0,0
2015-10-21,120.69,120.8,115.27,118.11,110.01,5305600,0.0,0
2015-10-22,118.21,119.03,110.07,113.81,106.01,10475000,0.0,0
2015-10-23,114.45,116.62,114.04,115.92,107.97,5497500,0.0,0
2015-10-26,115.92,117.0,115.0,116.53,108.54,3377100,0.0,0
2015-10-27,116.39,119.52,115.9,119.37,111.18,4008400,0.0,0
2015-10-28,119.76,120.14,115.91,119.78,111.57,4405500,0.0,0
2015-10-29,119.79,121.67,119.5,119.71,111.5,3257500,0.0,0
2015-10-30,119.93,120.37,117.78,117.78,109.7,4237800,0.0,0
2015-11-02,118.64,119.95,117.84,118.69,110.55,3874200,0.0,0
2015-11-03,118.17,118.46,116.25,117.66,109.59,2758200,0.0,0
2015-11-04,117.6,117.75,114.06,114.64,106.78,5396100,0.0,0
2015-11-05,114.98,116.77,113.63,116.23,108.26,4009100,0.0,0
2015-11-06,115.23,115.8,114.01,114.81,106.94,4106900,0.0,0
2015-11-09,114.13,114.64,113.01,114.26,106.42,2755100,0.0,0
2015-11-10,114.27,116.2,114.03,115.89,107.94,2842600,0.0,0
2015-11-11,116.35,116.86,114.35,114.54,106.69,2374200,0.0,0
2015-11-12,113.76,114.74,112.53,112.82,105.08,3341300,0.0,0
2015-11-13,112.49,113.02,111.18,111.41,103.77,3767300,0.0,0
2015-11-16,110.9,114.14,110.79,113.82,106.01,2450000,0.0,0
2015-11-17,113.73,115.44,113.17,114.39,106.55,1981400,0.0,0
2015-11-18,114.25,117.53,113.75,117.25,109.21,3319900,0.0,0
2015-11-19,109.79,113.71,109.61,110.63,103.04,15731900,0.0,0
2015-11-20,110.89,114.44,110.6,112.97,105.22,7059400,0.0,0
2015-11-23,112.97,114.49,112.1,112.16,104.47,3780400,0.0,0
2015-11-24,111.38,113.45,111.06,113.19,105.43,3244800,0.0,0
2015-11-25,113.47,115.05,113.0,114.41,106.56,2959200,0.0,0
2015-11-27,114.49,115.9,114.08,114.34,106.5,1740400,0.0,0
2015-11-30,114.56,114.82,112.62,112.71,104.98,4605200,0.0,0
2015-12-01,113.53,116.37,113.05,116.26,108.29,5467000,0.0,0
2015-12-02,116.24,119.38,116.11,117.64,110.05,6071100,0.5,0
2015-12-03,117.8,118.28,114.43,115.0,107.58,4286600,0.0,0
2015-12-04,115.59,118.25,115.24,117.74,110.14,3588200,0.0,0
2015-12-07,117.89,117.89,115.2,115.91,108.43,3164300,0.0,0
2015-12-08,114.95,116.35,113.95,115.88,108.4,3551900,0.0,0
2015-12-09,115.4,116.82,114.66,115.05,107.62,3839100,0.0,0
2015-12-10,115.05,117.05,114.34,116.21,108.71,3202600,0.0,0
2015-12-11,116.21,117.34,114.62,115.98,108.49,3830800,0.0,0
2015-12-14,115.88,116.74,114.43,115.85,108.37,3867200,0.0,0
2015-12-15,116.87,118.5,116.66,117.61,110.02,3124100,0.0,0
2015-12-16,118.3,119.76,116.9,118.83,111.16,3516900,0.0,0
2015-12-17,118.83,121.09,118.64,119.22,111.52,3945800,0.0,0
2015-12-18,118.61,118.86,115.82,115.82,108.34,7574800,0.0,0
2015-12-21,116.57,117.77,116.0,117.41,109.83,3185200,0.0,0
2015-12-22,118.19,118.34,116.21,117.44,109.86,2821600,0.0,0
2015-12-23,117.9,118.83,117.55,118.69,111.03,2479600,0.0,0
2015-12-24,118.53,119.18,118.29,118.34,110.7,900100,0.0,0
2015-12-28,118.26,118.61,117.38,118.33,110.69,1582600,0.0,0
2015-12-29,118.87,120.41,118.7,119.82,112.09,2027600,0.0,0
2015-12-30,120.03,120.11,118.66,118.92,111.24,1747700,0.0,0
2015-12-31,118.64,119.37,117.36,117.64,110.05,2372500,0.0,0
2016-01-04,116.91,116.91,114.53,116.46,108.94,4991000,0.0,0
2016-01-05,116.72,117.89,116.21,116.68,109.15,2816800,0.0,0
2016-01-06,115.78,116.65,114.5,115.49,108.03,2677300,0.0,0
2016-01-07,113.63,114.09,111.42,112.09,104.85,5277200,0.0,0
2016-01-08,112.35,113.0,109.76,110.16,103.05,4422400,0.0,0
2016-01-11,110.51,110.62,108.19,109.58,102.51,4525800,0.0,0
2016-01-12,110.36,113.13,110.05,112.26,105.01,4037800,0.0,0
2016-01-13,112.41,113.04,108.93,109.23,102.18,3434300,0.0,0
2016-01-14,108.74,111.8,107.51,110.76,103.61,4238200,0.0,0
2016-01-15,109.08,110.65,107.79,109.27,102.22,6357000,0.0,0
2016-01-19,111.49,114.16,109.6,112.58,105.31,7122800,0.0,0
2016-01-20,112.09,115.74,110.15,114.79,107.38,8380700,0.0,0
2016-01-21,114.67,115.48,112.26,113.5,106.17,5413900,0.0,0
2016-01-22,114.67,115.15,113.89,114.33,106.95,3622200,0.0,0
2016-01-25,114.52,115.31,112.85,113.38,106.06,2908500,0.0,0
2016-01-26,112.91,114.18,111.76,113.96,106.6,4592500,0.0,0
2016-01-27,114.43,114.81,111.84,112.33,105.08,4720300,0.0,0
2016-01-28,112.29,113.25,110.61,111.38,104.19,3525600,0.0,0
2016-01-29,111.93,115.16,110.62,115.16,107.73,5280800,0.0,0
2016-02-01,114.83,116.15,114.11,115.89,108.41,4333500,0.0,0
2016-02-02,114.95,115.39,113.27,113.88,106.53,2997700,0.0,0
2016-02-03,114.37,114.37,110.3,112.75,105.47,3462300,0.0,0
2016-02-04,112.67,114.55,112.04,114.2,106.83,3608300,0.0,0
2016-02-05,114.07,114.21,110.9,111.72,104.51,3330800,0.0,0
2016-02-08,110.5,111.12,108.83,110.02,102.92,5050200,0.0,0
2016-02-09,109.37,112.28,109.14,111.16,103.98,3680200,0.0,0
2016-02-10,111.33,114.48,111.33,112.74,105.46,3023200,0.0,0
2016-02-11,111.32,111.69,110.09,110.62,103.48,3955000,0.0,0
2016-02-12,111.2,111.91,110.21,111.82,104.6,2552100,0.0,0
2016-02-16,112.63,115.27,112.53,115.15,107.72,3445700,0.0,0
2016-02-17,115.5,118.39,115.2,118.3,110.66,4466000,0.0,0
2016-02-18,118.5,120.0,117.06,117.45,109.87,3847100,0.0,0
2016-02-19,117.5,118.55,116.02,117.68,110.08,4481400,0.0,0
2016-02-22,119.1,122.14,118.96,121.27,113.44,5054800,0.0,0
2016-02-23,120.64,121.8,120.27,121.15,113.33,2804400,0.0,0
2016-02-24,119.93,120.32,117.83,120.2,112.44,2559700,0.0,0
2016-02-25,120.2,121.23,119.82,121.2,113.38,2281700,0.0,0
2016-02-26,121.48,122.26,120.89,121.33,113.5,2877500,0.0,0
2016-02-29,121.1,121.82,118.97,119.1,111.41,4526300,0.0,0
2016-03-01,119.49,122.22,119.37,121.67,113.82,3295600,0.0,0
2016-03-02,121.23,121.84,120.37,121.27,113.44,2670900,0.0,0
2016-03-03,120.86,121.86,120.09,121.82,113.96,3064100,0.0,0
2016-03-04,121.32,122.19,120.74,121.8,113.94,2873900,0.0,0
2016-03-07,121.08,122.74,120.9,121.76,113.9,2315400,0.0,0
2016-03-08,121.28,122.32,120.73,121.66,113.81,2522000,0.0,0
2016-03-09,121.88,122.12,120.45,121.1,113.75,2094000,0.5,0
2016-03-10,121.2,122.76,120.41,122.09,114.68,2638200,0.0,0
2016-03-11,122.47,125.32,122.25,125.1,117.51,3766200,0.0,0
2016-03-14,124.8,126.02,124.36,125.22,117.62,2856400,0.0,0
2016-03-15,124.54,125.47,124.08,124.85,117.27,2610300,0.0,0
2016-03-16,124.39,125.55,124.1,124.9,117.32,2140900,0.0,0
2016-03-17,124.61,124.96,122.22,124.53,116.97,3911400,0.0,0
2016-03-18,124.86,127.08,124.53,126.72,119.03,6948400,0.0,0
2016-03-21,126.24,127.0,125.68,126.74,119.05,2667000,0.0,0
2016-03-22,126.65,128.82,126.02,128.02,120.25,3984000,0.0,0
2016-03-23,128.15,130.35,128.02,129.79,121.91,6166400,0.0,0
2016-03-24,128.97,130.32,127.17,128.59,120.79,4153900,0.0,0
2016-03-28,128.82,129.5,128.01,128.92,121.1,1955100,0.0,0
2016-03-29,129.27,130.09,128.54,129.83,121.95,2463100,0.0,0
2016-03-30,130.09,131.1,129.39,129.68,121.81,2578500,0.0,0
2016-03-31,129.64,129.97,128.29,128.9,121.08,3181800,0.0,0
2016-04-01,128.69,130.44,128.36,129.92,122.03,3901700,0.0,0
2016-04-04,130.5,130.7,128.88,129.49,121.63,2812400,0.0,0
2016-04-05,128.95,129.46,126.9,127.04,119.33,4440000,0.0,0
2016-04-06,127.23,128.42,126.88,128.03,120.26,3021400,0.0,0
2016-04-07,127.51,128.44,126.23,126.87,119.17,3186600,0.0,0
2016-04-08,127.19,128.15,125.26,125.68,118.05,3642300,0.0,0
2016-04-11,125.83,126.94,125.83,126.33,118.66,3119200,0.0,0
2016-04-12,126.3,127.36,125.4,126.8,119.1,2887200,0.0,0
2016-04-13,127.65,128.66,127.27,127.76,120.01,2592400,0.0,0
2016-04-14,127.72,128.57,127.56,127.98,120.21,1674600,0.0,0
2016-04-15,127.89,128.06,126.22,127.33,119.6,2835200,0.0,0
2016-04-18,126.88,128.03,126.6,127.81,120.05,2717400,0.0,0
2016-04-19,130.09,131.3,129.12,130.5,122.58,4340100,0.0,0
2016-04-20,131.29,135.11,130.9,133.93,125.8,7321000,0.0,0
2016-04-21,133.56,134.0,132.43,132.96,124.89,3786000,0.0,0
2016-04-22,133.72,134.33,133.05,134.13,125.99,2782800,0.0,0
2016-04-25,133.71,134.07,132.59,133.78,125.66,2702100,0.0,0
2016-04-26,133.97,134.61,133.0,134.24,126.09,2638000,0.0,0
2016-04-27,134.34,134.58,131.9,132.8,124.74,3358800,0.0,0
2016-04-28,132.79,134.39,131.69,132.07,124.05,3332800,0.0,0
2016-04-29,131.06,131.88,128.93,131.68,123.69,4161100,0.0,0
2016-05-02,132.61,132.93,130.92,132.1,124.08,2887700,0.0,0
2016-05-03,131.37,133.23,131.13,132.46,124.42,3632300,0.0,0
2016-05-04,131.02,132.41,130.59,132.03,124.02,2909300,0.0,0
2016-05-05,132.05,133.28,131.85,132.31,124.28,2054700,0.0,0
2016-05-06,132.09,132.28,130.6,132.04,124.03,2618600,0.0,0
2016-05-09,131.75,133.59,131.57,132.67,124.62,2191800,0.0,0
2016-05-10,132.92,133.6,132.58,133.57,125.46,2223500,0.0,0
2016-05-11,133.74,134.0,130.58,130.69,122.76,3450800,0.0,0
2016-05-12,131.0,131.29,128.75,129.74,121.87,3210400,0.0,0
2016-05-13,129.1,130.03,128.55,129.0,121.17,3137300,0.0,0
2016-05-16,128.75,130.86,128.53,130.64,122.71,2466000,0.0,0
2016-05-17,130.57,131.22,128.99,129.56,121.7,2294500,0.0,0
2016-05-18,129.11,131.27,128.93,130.51,122.59,2246400,0.0,0
2016-05-19,129.69,131.12,128.76,130.0,122.11,2756000,0.0,0
2016-05-20,130.63,131.79,130.2,130.94,122.99,2538100,0.0,0
2016-05-23,130.13,131.2,130.01,130.42,122.5,3036500,0.0,0
2016-05-24,130.76,132.99,130.31,132.59,124.54,2702400,0.0,0
2016-05-25,133.21,134.3,132.78,133.42,125.32,2211300,0.0,0
2016-05-26,133.5,133.96,132.66,132.98,124.91,1499300,0.0,0
2016-05-27,132.98,134.53,132.96,134.0,125.87,1833400,0.0,0
2016-05-31,134.6,134.75,133.48,133.67,125.56,3634100,0.0,0
2016-06-01,133.58,134.85,133.02,134.53,126.37,2618000,0.0,0
2016-06-02,134.26,136.15,134.01,136.04,127.78,4015000,0.0,0
2016-06-03,135.61,137.12,135.15,136.84,128.53,3625600,0.0,0
2016-06-06,136.92,138.39,136.51,138.15,129.77,2959900,0.0,0
2016-06-07,138.16,138.5,136.88,136.94,128.63,2943200,0.0,0
2016-06-08,137.27,140.89,137.0,140.4,131.88,6180800,0.0,0
2016-06-09,140.49,140.87,139.54,140.68,132.14,3682400,0.0,0
2016-06-10,140.25,140.39,138.64,139.24,130.79,2805800,0.0,0
2016-06-13,139.0,140.13,138.08,138.09,129.71,2804300,0.0,0
2016-06-14,137.88,138.26,137.34,137.87,129.5,2970700,0.0,0
2016-06-15,137.74,138.17,137.05,137.26,129.52,2369400,0.625,0
2016-06-16,137.21,138.89,136.38,138.66,130.84,3176100,0.0,0
2016-06-17,138.76,138.85,136.55,137.69,129.92,4430900,0.0,0
2016-06-20,139.22,139.84,138.14,138.52,130.71,3731700,0.0,0
2016-06-21,139.2,139.23,138.07,138.19,130.39,2021400,0.0,0
2016-06-22,138.45,139.54,137.63,137.9,130.12,2375200,0.0,0
2016-06-23,139.35,139.98,138.01,139.19,131.34,2646800,0.0,0
2016-06-24,135.66,138.62,135.15,137.29,129.54,4475100,0.0,0
2016-06-27,136.15,137.39,135.48,137.11,129.37,3996200,0.0,0
2016-06-28,138.21,139.09,137.65,138.71,130.88,4160200,0.0,0
2016-06-29,139.8,140.68,139.6,140.52,132.59,3704500,0.0,0
2016-06-30,140.68,141.31,140.24,141.2,133.23,4730800,0.0,0
2016-07-01,141.16,141.79,140.62,140.86,132.91,2882500,0.0,0
2016-07-05,140.15,141.91,140.03,141.56,133.57,3749300,0.0,0
2016-07-06,140.98,142.96,140.97,142.38,134.35,4083300,0.0,0
2016-07-07,142.37,142.66,139.95,140.8,132.86,3515500,0.0,0
2016-07-08,141.7,141.78,139.55,141.27,133.3,3605500,0.0,0
2016-07-11,141.27,141.6,140.01,140.32,132.4,4084000,0.0,0
2016-07-12,140.89,140.95,139.37,139.86,131.97,4310100,0.0,0
2016-07-13,140.96,141.59,139.92,141.48,133.5,3164700,0.0,0
2016-07-14,142.39,142.85,140.47,140.84,132.89,3000700,0.0,0
2016-07-15,141.65,142.78,141.06,141.33,133.36,3748700,0.0,0
2016-07-18,141.76,141.9,139.62,140.75,132.81,4166300,0.0,0
2016-07-19,140.75,142.63,139.32,142.59,134.55,5326200,0.0,0
2016-07-20,143.47,144.48,142.81,143.02,134.95,5489800,0.0,0
2016-07-21,142.71,143.73,142.13,142.87,134.81,3475100,0.0,0
2016-07-22,143.69,144.05,142.92,143.69,135.58,2697500,0.0,0
2016-07-25,143.55,143.89,141.41,141.73,133.73,2725600,0.0,0
2016-07-26,141.94,142.19,141.02,141.7,133.71,2668100,0.0,0
2016-07-27,141.17,142.34,139.91,141.68,133.69,2684100,0.0,0
2016-07-28,141.36,143.03,141.19,142.76,134.71,2517000,0.0,0
2016-07-29,141.85,143.9,141.6,143.2,135.12,3269700,0.0,0
2016-08-01,143.42,144.16,143.04,143.51,135.41,2494900,0.0,0
2016-08-02,143.81,143.97,142.34,143.17,135.09,2679100,0.0,0
2016-08-03,143.33,143.62,142.43,142.88,134.82,1963600,0.0,0
2016-08-04,143.1,143.48,142.26,142.71,134.66,1890900,0.0,0
2016-08-05,143.33,143.54,142.4,142.99,134.92,2000100,0.0,0
2016-08-08,142.61,143.07,141.86,142.13,134.11,1846400,0.0,0
2016-08-09,142.55,143.13,141.68,141.82,133.82,2140700,0.0,0
2016-08-10,141.87,142.34,140.93,142.19,134.17,1866300,0.0,0
2016-08-11,142.24,143.06,141.44,142.63,134.58,1857500,0.0,0
2016-08-12,142.16,143.14,141.5,142.88,134.82,1787900,0.0,0
2016-08-15,142.96,143.11,141.49,141.62,133.63,2369600,0.0,0
2016-08-16,141.15,141.62,140.33,141.08,133.12,1688500,0.0,0
2016-08-17,141.29,141.91,140.66,141.71,133.72,1849100,0.0,0
2016-08-18,141.67,142.84,141.27,142.17,134.15,1572700,0.0,0
2016-08-19,141.65,142.25,141.22,142.04,134.03,1950200,0.0,0
2016-08-22,142.11,143.0,141.71,142.09,134.07,1587900,0.0,0
2016-08-23,142.73,142.87,141.75,142.01,134.0,2295500,0.0,0
2016-08-24,142.0,142.08,139.51,139.87,131.98,2529800,0.0,0
2016-08-25,139.75,139.75,137.03,137.3,129.55,3891000,0.0,0
2016-08-26,137.67,138.3,135.99,136.62,128.91,3082400,0.0,0
2016-08-29,137.2,138.04,136.48,137.27,129.53,2315900,0.0,0
2016-08-30,137.27,137.69,136.24,136.87,129.15,2026600,0.0,0
2016-08-31,136.55,136.82,135.55,136.05,128.37,2837300,0.0,0
2016-09-01,136.82,136.98,135.35,135.74,128.08,2765400,0.0,0
2016-09-02,136.5,136.78,135.76,136.61,128.9,2390500,0.0,0
2016-09-06,136.62,136.85,135.63,135.97,128.3,2242400,0.0,0
2016-09-07,135.0,135.96,134.2,134.99,127.96,2816300,0.625,0
2016-09-08,134.47,135.62,134.41,135.44,128.39,2826700,0.0,0
2016-09-09,134.71,135.15,133.62,133.62,126.66,3322300,0.0,0
2016-09-12,132.71,135.72,132.39,135.53,128.47,3457400,0.0,0
2016-09-13,134.24,135.15,133.37,133.95,126.98,3331500,0.0,0
2016-09-14,133.87,134.69,132.98,133.69,126.73,4592400,0.0,0
2016-09-15,133.03,136.09,132.88,135.61,128.55,3302900,0.0,0
2016-09-16,135.61,138.55,135.53,138.47,131.26,7421900,0.0,0
2016-09-19,138.68,139.39,137.52,137.68,130.51,3239500,0.0,0
2016-09-20,138.13,138.53,137.06,137.47,130.31,2425700,0.0,0
2016-09-21,138.2,139.96,137.99,139.91,132.63,3506600,0.0,0
2016-09-22,140.49,141.41,140.33,141.04,133.7,3018300,0.0,0
2016-09-23,141.02,141.78,140.36,140.51,133.2,2802000,0.0,0
2016-09-26,139.95,140.17,138.9,139.72,132.45,2636500,0.0,0
2016-09-27,139.99,140.84,138.69,140.79,133.46,3048600,0.0,0
2016-09-28,141.13,141.71,139.66,140.41,133.1,1990400,0.0,0
2016-09-29,140.18,140.28,137.84,138.32,131.12,2201000,0.0,0
2016-09-30,139.18,140.48,138.42,140.0,132.71,4164100,0.0,0
2016-10-03,139.35,139.72,138.03,138.49,131.28,2724400,0.0,0
2016-10-04,138.69,139.36,137.16,138.16,130.97,2452600,0.0,0
2016-10-05,138.21,138.93,136.6,137.6,130.44,4625600,0.0,0
2016-10-06,137.31,137.49,135.66,136.47,129.37,4025300,0.0,0
2016-10-07,137.21,137.55,135.98,136.66,129.55,2568700,0.0,0
2016-10-10,136.97,138.35,136.97,138.08,130.89,2586000,0.0,0
2016-10-11,137.32,137.69,134.37,134.75,127.74,3353600,0.0,0
2016-10-12,134.98,135.72,133.64,135.1,128.07,4287900,0.0,0
2016-10-13,134.65,134.65,133.61,134.19,127.2,3425700,0.0,0
2016-10-14,134.78,135.51,133.89,133.92,126.95,3452900,0.0,0
2016-10-17,134.06,134.43,133.03,134.13,127.15,3602500,0.0,0
2016-10-18,139.2,143.95,137.87,143.39,135.93,10141900,0.0,0
2016-10-19,143.82,146.36,142.82,144.37,136.85,5796000,0.0,0
