Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,227.97,228.0,224.01,225.35,213.7,1473800,0.0,0
2016-10-28,225.59,230.0,225.57,228.38,216.57,1672000,0.0,0
2016-10-31,229.1,229.74,228.03,229.0,217.16,1173900,0.0,0
2016-11-01,229.5,230.42,227.34,228.42,216.61,1179600,0.0,0
2016-11-02,228.14,230.7,227.47,228.67,216.84,962800,0.0,0
2016-11-03,229.0,229.45,224.72,225.54,213.88,1711000,0.0,0
2016-11-04,225.68,227.14,224.91,225.23,213.58,1176100,0.0,0
2016-11-07,227.85,230.17,227.48,230.06,218.16,1093200,0.0,0
2016-11-08,230.17,231.12,229.08,229.87,217.98,987100,0.0,0
2016-11-09,244.77,249.98,239.15,242.3,229.77,2841200,0.0,0
2016-11-10,249.1,249.87,242.67,245.17,232.49,2190500,0.0,0
2016-11-11,245.4,248.0,243.7,247.5,234.7,1341400,0.0,0
2016-11-14,248.56,253.09,248.17,251.12,238.13,1747400,0.0,0
2016-11-15,251.29,251.88,246.11,247.45,234.65,1839000,0.0,0
2016-11-16,247.74,248.5,244.45,245.39,232.7,1265100,0.0,0
2016-11-17,245.79,246.43,243.84,244.66,232.01,843900,0.0,0
2016-11-18,244.5,246.02,244.01,245.46,232.76,971700,0.0,0
2016-11-21,246.17,247.04,245.07,246.29,233.55,978800,0.0,0
2016-11-22,247.37,248.57,247.13,248.07,235.24,1021700,0.0,0
2016-11-23,248.78,249.1,246.31,247.59,234.78,885700,0.0,0
2016-11-25,247.84,249.08,247.54,248.58,235.72,524200,0.0,0
2016-11-28,246.87,250.85,245.38,248.96,236.08,893900,0.0,0
2016-11-29,248.79,253.8,248.56,251.8,238.78,1039700,0.0,0
2016-11-30,252.17,252.66,249.65,249.65,236.74,1277200,0.0,0
2016-12-01,248.85,250.22,247.82,249.07,237.04,848300,0.9,0
2016-12-02,249.62,250.9,248.5,250.87,238.76,603700,0.0,0
2016-12-05,251.88,252.02,247.12,247.49,235.54,1221000,0.0,0
2016-12-06,246.74,248.13,245.14,247.84,235.87,1322100,0.0,0
2016-12-07,247.38,247.79,245.54,247.14,235.21,1349100,0.0,0
2016-12-08,247.14,247.24,236.75,237.72,226.24,2847500,0.0,0
2016-12-09,237.12,239.95,236.77,238.43,226.92,1680900,0.0,0
2016-12-12,233.64,233.64,220.72,232.07,220.86,2921800,0.0,0
2016-12-13,232.0,234.24,230.47,231.56,220.38,1483100,0.0,0
2016-12-14,232.01,235.83,231.63,232.1,220.89,1379800,0.0,0
2016-12-15,233.02,234.8,231.84,231.99,220.79,1043400,0.0,0
2016-12-16,232.07,234.07,231.03,231.7,220.51,1603000,0.0,0
2016-12-19,232.71,234.08,230.64,233.54,222.26,1110200,0.0,0
2016-12-20,233.97,235.34,233.55,235.14,223.79,850300,0.0,0
2016-12-21,235.55,235.68,233.09,233.15,221.89,918700,0.0,0
2016-12-22,233.61,234.48,232.51,233.72,222.43,891400,0.0,0
2016-12-23,231.47,234.37,231.24,232.99,221.74,852100,0.0,0
2016-12-27,233.97,234.35,232.33,233.24,221.98,479400,0.0,0
2016-12-28,233.24,233.68,231.56,231.95,220.75,500100,0.0,0
2016-12-29,232.23,233.82,232.1,232.63,221.4,538500,0.0,0
2016-12-30,232.88,233.34,231.71,232.58,221.35,740900,0.0,0
2017-01-03,234.1,235.24,233.14,234.89,223.55,1178900,0.0,0
2017-01-04,235.24,236.99,234.83,235.25,223.89,664100,0.0,0
2017-01-05,235.21,237.42,234.35,235.99,224.59,891200,0.0,0
2017-01-06,235.9,237.5,235.77,236.73,225.3,619200,0.0,0
2017-01-09,236.84,237.92,235.69,235.81,224.42,703600,0.0,0
2017-01-10,235.46,235.79,232.7,233.11,221.85,1361200,0.0,0
2017-01-11,233.8,234.84,230.14,231.55,220.37,1142300,0.0,0
2017-01-12,231.38,231.79,227.87,229.15,218.08,1159100,0.0,0
2017-01-13,229.0,230.99,228.5,230.17,219.06,1007400,0.0,0
2017-01-17,230.78,230.78,227.43,228.48,217.45,978900,0.0,0
2017-01-18,228.46,231.08,228.0,230.24,219.12,863600,0.0,0
2017-01-19,231.26,233.79,230.1,232.39,221.17,966800,0.0,0
2017-01-20,233.11,233.16,230.76,232.11,220.9,864500,0.0,0
2017-01-23,233.0,233.34,230.13,231.69,220.5,779200,0.0,0
2017-01-24,229.4,232.95,227.49,232.59,221.36,1034300,0.0,0
2017-01-25,233.19,233.24,230.01,230.84,219.69,1073000,0.0,0
2017-01-26,229.21,230.84,223.88,226.96,216.0,2499100,0.0,0
2017-01-27,227.03,234.58,227.03,229.83,218.73,1948300,0.0,0
2017-01-30,230.1,231.84,227.84,229.48,218.4,1270700,0.0,0
2017-01-31,227.89,229.72,226.01,229.08,218.02,1495800,0.0,0
2017-02-01,228.72,230.15,227.73,228.82,217.77,1148800,0.0,0
2017-02-02,228.4,230.14,227.93,229.85,218.75,916000,0.0,0
2017-02-03,230.06,232.93,229.51,231.36,220.19,1297900,0.0,0
2017-02-06,231.56,233.43,231.41,232.82,221.58,1097600,0.0,0
2017-02-07,232.33,233.87,232.1,232.98,221.73,817000,0.0,0
2017-02-08,232.91,233.41,232.26,232.42,221.2,972100,0.0,0
2017-02-09,232.42,235.38,231.98,234.84,223.5,1094400,0.0,0
2017-02-10,234.58,236.56,234.07,236.25,224.84,949200,0.0,0
2017-02-13,237.05,239.85,236.52,239.08,227.54,1029500,0.0,0
2017-02-14,239.01,240.33,238.43,239.62,228.05,790800,0.0,0
2017-02-15,239.14,241.99,238.95,241.59,229.92,739700,0.0,0
2017-02-16,241.6,243.68,240.81,243.53,231.77,951100,0.0,0
2017-02-17,243.39,243.99,241.89,243.58,231.82,778000,0.0,0
2017-02-21,242.27,244.83,241.7,244.12,232.33,828900,0.0,0
2017-02-22,243.35,243.53,242.01,242.98,231.25,949600,0.0,0
2017-02-23,242.32,243.99,241.6,243.86,232.08,724900,0.0,0
2017-02-24,243.59,245.29,242.54,245.05,233.22,815100,0.0,0
2017-02-27,245.59,249.43,245.11,248.6,236.6,1041800,0.0,0
2017-02-28,247.5,248.3,245.52,247.09,235.16,1564400,0.0,0
2017-03-01,247.87,248.88,245.88,245.93,234.05,1899100,0.0,0
2017-03-02,245.0,245.39,242.59,243.07,232.18,1172500,0.9,0
2017-03-03,243.0,243.76,242.1,242.93,232.05,866100,0.0,0
2017-03-06,242.43,243.66,241.97,242.92,232.04,932700,0.0,0
2017-03-07,242.51,243.92,242.07,243.78,232.86,917200,0.0,0
2017-03-08,244.0,245.08,243.06,243.57,232.66,675600,0.0,0
2017-03-09,244.08,244.74,243.52,244.12,233.19,611200,0.0,0
2017-03-10,244.56,244.83,242.45,243.59,232.68,688600,0.0,0
2017-03-13,243.54,244.73,242.76,244.42,233.47,750600,0.0,0
2017-03-14,243.52,244.37,242.75,243.77,232.85,460700,0.0,0
2017-03-15,243.8,244.45,243.13,243.84,232.92,756200,0.0,0
2017-03-16,244.0,244.13,239.72,240.28,229.52,1081700,0.0,0
2017-03-17,241.12,244.7,240.69,244.25,233.31,1225000,0.0,0
2017-03-20,244.77,245.46,242.69,242.99,232.11,527000,0.0,0
2017-03-21,243.7,243.7,239.35,239.72,228.98,805700,0.0,0
2017-03-22,239.73,242.0,239.1,241.14,230.34,677500,0.0,0
2017-03-23,241.0,241.38,239.13,239.5,228.77,596500,0.0,0
2017-03-24,239.25,239.83,236.59,236.88,226.27,753200,0.0,0
2017-03-27,235.78,236.37,233.2,235.83,225.27,969000,0.0,0
2017-03-28,235.11,237.98,234.35,237.19,226.57,733000,0.0,0
2017-03-29,236.66,236.92,235.07,236.52,225.93,612700,0.0,0
2017-03-30,236.28,239.22,235.55,239.06,228.35,853000,0.0,0
2017-03-31,238.72,238.93,237.69,237.84,227.19,964700,0.0,0
2017-04-03,237.58,238.56,236.8,237.81,227.16,671500,0.0,0
2017-04-04,236.99,238.07,236.43,237.64,227.0,701900,0.0,0
2017-04-05,238.0,239.81,235.86,236.1,225.52,958200,0.0,0
2017-04-06,235.99,237.52,235.16,236.67,226.07,703900,0.0,0
2017-04-07,239.72,240.12,237.39,238.81,228.11,722700,0.0,0
2017-04-10,238.64,240.45,237.99,239.34,228.62,712800,0.0,0
2017-04-11,239.22,241.15,238.22,241.05,230.25,679400,0.0,0
2017-04-12,240.95,240.95,239.04,239.36,228.64,560000,0.0,0
2017-04-13,239.04,241.79,239.04,240.2,229.44,739100,0.0,0
2017-04-17,240.32,243.28,240.26,243.1,232.21,750500,0.0,0
2017-04-18,242.64,244.78,242.42,243.18,232.29,894300,0.0,0
2017-04-19,243.55,244.43,242.56,243.74,232.82,694700,0.0,0
2017-04-20,243.86,245.95,243.51,244.85,233.88,662400,0.0,0
2017-04-21,245.12,247.43,244.88,246.33,235.3,802200,0.0,0
2017-04-24,248.98,249.75,247.58,249.14,237.98,1059900,0.0,0
2017-04-25,248.13,249.62,247.38,248.13,237.02,1539100,0.0,0
2017-04-26,249.8,250.0,243.05,248.06,236.95,1753500,0.0,0
2017-04-27,248.96,249.82,247.41,248.4,237.27,1010300,0.0,0
2017-04-28,248.9,249.36,245.6,245.96,234.94,856400,0.0,0
2017-05-01,246.3,246.53,244.32,244.34,233.4,778900,0.0,0
2017-05-02,244.46,245.68,243.5,245.33,234.34,882600,0.0,0
2017-05-03,244.91,245.84,243.95,245.51,234.51,614200,0.0,0
2017-05-04,245.45,246.02,243.63,245.75,234.74,893500,0.0,0
2017-05-05,246.29,249.04,245.5,248.91,237.76,719400,0.0,0
2017-05-08,248.7,249.31,248.03,249.14,237.98,619500,0.0,0
2017-05-09,249.1,249.65,248.65,249.49,238.31,732100,0.0,0
2017-05-10,249.95,251.01,246.9,248.11,237.0,780100,0.0,0
2017-05-11,247.09,248.05,246.21,247.52,236.43,628700,0.0,0
2017-05-12,247.16,248.15,246.5,247.45,236.37,523500,0.0,0
2017-05-15,247.11,248.49,246.94,248.25,237.13,674300,0.0,0
2017-05-16,248.11,249.37,246.99,247.38,236.3,549300,0.0,0
2017-05-17,247.38,248.74,245.54,246.32,235.29,1030500,0.0,0
2017-05-18,245.92,248.99,243.39,246.88,235.82,1033600,0.0,0
2017-05-19,248.02,250.38,247.6,249.88,238.69,716900,0.0,0
2017-05-22,252.92,254.0,249.41,249.45,238.28,1062600,0.0,0
2017-05-23,250.0,251.45,248.58,250.65,239.42,801400,0.0,0
2017-05-24,251.25,253.58,251.0,253.38,242.03,775000,0.0,0
2017-05-25,254.1,256.82,253.5,256.52,245.03,976500,0.0,0
2017-05-26,256.52,257.93,256.3,256.99,245.48,552700,0.0,0
2017-05-30,256.9,257.32,254.95,256.21,244.73,584600,0.0,0
2017-05-31,257.04,259.22,255.63,259.22,247.61,1536300,0.0,0
2017-06-01,257.73,258.46,256.19,257.61,247.02,840200,1.0,0
2017-06-02,257.8,259.23,257.22,258.52,247.9,687500,0.0,0
2017-06-05,258.5,258.55,255.6,255.61,245.11,509300,0.0,0
2017-06-06,254.87,256.55,253.08,253.19,242.79,676400,0.0,0
2017-06-07,254.04,255.07,253.1,254.67,244.2,708700,0.0,0
2017-06-08,254.67,257.14,254.19,256.14,245.61,713000,0.0,0
2017-06-09,255.85,257.12,255.0,256.69,246.14,623600,0.0,0
2017-06-12,256.56,256.56,253.67,255.99,245.47,723100,0.0,0
2017-06-13,255.78,258.34,254.77,257.59,247.0,570800,0.0,0
2017-06-14,258.01,262.43,258.0,259.66,248.99,793000,0.0,0
2017-06-15,258.08,259.53,256.03,258.64,248.01,719200,0.0,0
2017-06-16,259.35,259.73,258.28,258.59,247.96,734800,0.0,0
2017-06-19,260.08,262.09,259.1,261.27,250.53,604900,0.0,0
2017-06-20,261.0,262.59,260.11,260.16,249.47,491200,0.0,0
2017-06-21,260.2,261.4,259.0,260.29,249.59,576400,0.0,0
2017-06-22,259.87,260.19,256.85,256.89,246.33,633800,0.0,0
2017-06-23,256.75,258.55,256.75,257.4,246.82,679000,0.0,0
2017-06-26,257.83,259.91,255.66,255.95,245.43,840500,0.0,0
2017-06-27,255.49,257.33,255.17,255.33,244.84,546200,0.0,0
2017-06-28,256.65,258.31,256.13,257.56,246.98,404700,0.0,0
2017-06-29,257.84,257.84,252.82,254.88,244.41,643900,0.0,0
2017-06-30,255.77,257.77,255.57,256.71,246.16,581400,0.0,0
2017-07-03,257.53,259.4,256.65,257.7,247.11,273000,0.0,0
2017-07-05,257.8,261.09,257.78,260.28,249.58,442200,0.0,0
2017-07-06,260.06,261.36,257.63,258.94,248.3,540100,0.0,0
2017-07-07,259.76,263.74,259.33,261.99,251.22,642700,0.0,0
2017-07-10,261.61,263.55,260.55,261.78,251.02,507900,0.0,0
2017-07-11,262.01,263.0,260.14,262.64,251.85,523800,0.0,0
2017-07-12,263.62,265.11,263.0,263.96,253.11,533600,0.0,0
2017-07-13,264.37,265.29,263.28,263.86,253.02,476300,0.0,0
2017-07-14,263.95,265.51,263.69,264.83,253.95,576900,0.0,0
2017-07-17,264.84,266.27,263.26,264.81,253.93,609600,0.0,0
2017-07-18,265.04,266.74,263.64,264.24,253.38,471500,0.0,0
2017-07-19,264.42,265.32,264.07,264.92,254.03,388500,0.0,0
2017-07-20,264.92,265.56,263.42,264.77,253.89,519100,0.0,0
2017-07-21,263.63,265.3,262.14,265.3,254.4,575700,0.0,0
2017-07-24,265.51,266.33,265.07,265.27,254.37,530900,0.0,0
2017-07-25,266.45,266.81,263.66,264.05,253.2,708200,0.0,0
2017-07-26,264.23,265.36,259.39,263.86,253.02,815900,0.0,0
2017-07-27,264.24,264.29,259.0,260.76,250.04,1315600,0.0,0
2017-07-28,261.13,264.28,260.22,264.1,253.25,587700,0.0,0
2017-07-31,264.89,266.0,263.07,263.13,252.32,638700,0.0,0
2017-08-01,263.32,264.72,263.04,264.64,253.77,673000,0.0,0
2017-08-02,264.52,266.87,264.14,266.83,255.87,755700,0.0,0
2017-08-03,267.0,268.9,265.12,268.78,257.73,980100,0.0,0
2017-08-04,268.9,269.24,267.46,269.24,258.18,653000,0.0,0
2017-08-07,269.51,269.73,268.52,269.58,258.5,696700,0.0,0
2017-08-08,269.34,270.2,269.08,269.82,258.73,616100,0.0,0
2017-08-09,270.85,273.8,270.17,273.1,261.88,978900,0.0,0
2017-08-10,274.0,274.61,270.23,270.55,259.43,865300,0.0,0
2017-08-11,271.11,272.77,269.1,269.28,258.21,700600,0.0,0
2017-08-14,270.24,271.89,269.24,271.4,260.25,687400,0.0,0
2017-08-15,271.25,271.48,270.02,271.14,260.0,456400,0.0,0
2017-08-16,271.36,271.36,269.08,269.99,258.9,931300,0.0,0
2017-08-17,270.04,270.81,268.0,268.13,257.11,581700,0.0,0
2017-08-18,268.98,269.17,267.17,267.61,256.61,551200,0.0,0
2017-08-21,267.71,268.04,264.35,267.7,256.7,517600,0.0,0
2017-08-22,269.0,273.49,268.57,272.82,261.61,613200,0.0,0
2017-08-23,271.72,272.6,270.49,270.77,259.64,413900,0.0,0
2017-08-24,269.88,270.64,268.3,268.54,258.46,393600,1.0,0
2017-08-25,269.99,270.57,268.55,269.33,259.22,616100,0.0,0
2017-08-28,270.0,270.65,267.18,267.9,257.84,492900,0.0,0
2017-08-29,269.71,271.52,268.61,270.72,260.56,473700,0.0,0
2017-08-30,270.81,271.21,269.8,271.01,260.84,303900,0.0,0
2017-08-31,271.73,272.77,270.02,272.21,261.99,689500,0.0,0
2017-09-01,272.03,272.32,268.83,268.83,258.74,552800,0.0,0
2017-09-05,270.92,270.92,267.8,268.07,258.01,632800,0.0,0
2017-09-06,268.95,268.95,265.25,265.27,255.31,543600,0.0,0
2017-09-07,265.53,266.03,264.36,265.87,255.89,504300,0.0,0
2017-09-08,265.83,268.15,265.0,267.45,257.41,861000,0.0,0
2017-09-11,268.6,269.82,268.04,269.3,259.19,765300,0.0,0
2017-09-12,268.88,270.38,268.41,268.96,258.86,492400,0.0,0
2017-09-13,268.26,268.83,266.51,266.7,256.69,516700,0.0,0
2017-09-14,266.41,266.63,264.69,265.69,255.72,562900,0.0,0
2017-09-15,265.75,267.2,265.04,267.03,257.01,864500,0.0,0
2017-09-18,267.03,276.2,264.81,275.97,265.61,1854500,0.0,0
2017-09-19,276.14,279.9,275.02,278.33,267.88,1412600,0.0,0
2017-09-20,278.25,281.57,278.0,280.04,269.53,1068000,0.0,0
2017-09-21,279.89,281.01,278.7,280.42,269.89,565400,0.0,0
2017-09-22,281.54,282.93,280.21,281.55,270.98,641300,0.0,0
2017-09-25,281.5,281.61,278.88,281.37,270.81,716600,0.0,0
2017-09-26,281.6,284.93,281.47,284.74,274.05,922600,0.0,0
2017-09-27,285.04,287.27,284.83,286.84,276.07,890100,0.0,0
2017-09-28,285.73,286.24,283.93,284.62,273.94,671700,0.0,0
2017-09-29,285.27,287.81,283.77,287.72,276.92,618600,0.0,0
2017-10-02,288.5,289.95,287.22,289.9,279.02,499300,0.0,0
2017-10-03,289.8,292.32,289.02,291.08,280.15,576800,0.0,0
2017-10-04,291.0,292.61,290.21,292.18,281.21,572200,0.0,0
2017-10-05,291.89,293.22,290.96,292.68,281.69,540500,0.0,0
2017-10-06,292.94,293.38,291.85,293.33,282.32,382000,0.0,0
2017-10-09,293.75,294.98,292.15,293.86,282.83,727800,0.0,0
2017-10-10,294.71,294.71,292.07,293.33,282.32,638900,0.0,0
2017-10-11,293.79,295.36,292.94,295.19,284.11,487400,0.0,0
2017-10-12,295.12,298.88,295.0,298.68,287.47,705900,0.0,0
2017-10-13,299.18,299.33,296.22,296.4,285.27,771100,0.0,0
2017-10-16,297.0,297.57,294.31,295.78,284.68,525400,0.0,0
2017-10-17,295.5,295.87,293.74,294.32,283.27,585100,0.0,0
2017-10-18,294.67,294.67,290.85,292.0,281.04,863300,0.0,0
2017-10-19,292.0,293.1,288.57,292.65,281.66,662500,0.0,0
2017-10-20,293.75,294.62,292.04,294.6,283.54,606100,0.0,0
2017-10-23,295.41,297.1,294.0,294.05,283.01,733000,0.0,0
2017-10-24,293.2,294.55,292.24,294.03,282.99,969200,0.0,0
2017-10-25,300.63,306.61,299.74,304.75,293.31,1545100,0.0,0
2017-10-26,306.0,306.0,295.56,297.99,286.8,1057700,0.0,0
2017-10-27,298.0,299.02,296.79,297.66,286.49,642900,0.0,0
2017-10-30,296.87,298.29,295.2,296.37,285.24,469200,0.0,0
2017-10-31,296.99,297.41,295.39,295.53,284.44,462700,0.0,0
2017-11-01,295.67,296.49,293.98,294.17,283.13,580800,0.0,0
2017-11-02,293.88,301.49,293.88,301.36,290.05,711800,0.0,0
2017-11-03,301.18,303.36,299.15,301.66,290.34,517700,0.0,0
2017-11-06,300.86,303.49,300.27,301.86,290.53,366700,0.0,0
2017-11-07,301.99,304.67,301.99,303.31,291.92,510800,0.0,0
2017-11-08,303.3,304.25,302.5,303.3,291.91,524600,0.0,0
2017-11-09,302.87,303.58,298.09,299.14,287.91,529800,0.0,0
2017-11-10,298.5,299.66,297.56,298.13,286.94,391900,0.0,0
2017-11-13,297.73,298.96,294.44,298.48,287.28,656100,0.0,0
2017-11-14,297.17,300.53,296.15,300.46,289.18,521600,0.0,0
2017-11-15,300.77,302.34,299.64,299.94,288.68,804900,0.0,0
2017-11-16,300.38,301.25,299.53,300.55,289.27,440600,0.0,0
2017-11-17,299.57,300.09,296.67,296.85,285.71,457200,0.0,0
2017-11-20,296.96,301.25,296.76,300.94,289.64,703200,0.0,0
2017-11-21,302.14,304.93,301.09,304.31,292.89,706800,0.0,0
2017-11-22,303.24,303.62,300.3,302.02,290.68,463700,0.0,0
2017-11-24,302.82,303.9,302.19,302.72,291.36,273000,0.0,0
2017-11-27,302.89,304.25,302.08,303.63,292.23,511600,0.0,0
2017-11-28,305.22,309.24,304.82,307.9,296.34,911000,0.0,0
2017-11-29,308.14,308.33,306.05,306.69,295.18,786000,0.0,0
2017-11-30,307.0,309.76,304.78,307.4,295.86,3033200,0.0,0
2017-12-01,307.0,307.81,297.0,299.63,289.32,1097300,1.0,0
2017-12-04,301.73,303.1,300.5,300.56,290.22,1180700,0.0,0
2017-12-05,301.53,301.84,297.52,297.75,287.51,584800,0.0,0
2017-12-06,297.96,301.29,297.82,300.2,289.87,629600,0.0,0
2017-12-07,300.26,303.87,300.2,302.68,292.27,655100,0.0,0
2017-12-08,303.25,305.67,301.01,305.67,295.16,684300,0.0,0
2017-12-11,306.52,307.17,303.86,304.56,294.08,674700,0.0,0
2017-12-12,306.22,307.92,305.1,307.28,296.71,977700,0.0,0
2017-12-13,306.96,311.08,306.96,308.46,297.85,746300,0.0,0
2017-12-14,309.45,310.08,306.32,306.91,296.35,904500,0.0,0
2017-12-15,308.53,311.15,307.52,310.47,299.79,1333500,0.0,0
2017-12-18,311.02,311.13,306.73,308.4,297.79,675200,0.0,0
2017-12-19,308.72,309.88,307.04,307.12,296.56,612300,0.0,0
2017-12-20,307.93,308.51,306.38,306.62,296.07,593400,0.0,0
2017-12-21,307.54,307.74,304.07,304.49,294.02,818100,0.0,0
2017-12-22,305.77,305.77,303.7,303.78,293.33,567100,0.0,0
2017-12-26,304.42,306.43,303.73,303.84,293.39,498500,0.0,0
2017-12-27,304.65,306.33,304.08,306.16,295.63,468200,0.0,0
2017-12-28,306.82,308.51,305.85,308.29,297.69,376700,0.0,0
2017-12-29,308.25,309.19,306.91,306.91,296.35,430900,0.0,0
2018-01-02,307.35,307.72,303.21,305.24,294.74,715000,0.0,0
2018-01-03,304.74,307.25,304.61,306.65,296.1,722100,0.0,0
2018-01-04,306.58,308.71,305.61,308.55,297.94,582400,0.0,0
2018-01-05,309.09,310.24,307.21,308.22,297.62,842800,0.0,0
2018-01-08,308.95,309.34,307.57,308.26,297.66,660800,0.0,0
2018-01-09,309.23,312.93,308.71,310.39,299.71,828900,0.0,0
2018-01-10,309.34,309.48,306.36,307.61,297.03,676100,0.0,0
2018-01-11,308.88,309.71,308.26,309.55,298.9,493200,0.0,0
2018-01-12,310.0,315.71,309.67,315.15,304.31,706100,0.0,0
2018-01-16,317.42,318.7,312.33,312.54,301.79,756100,0.0,0
2018-01-17,314.99,317.81,313.32,317.51,306.59,613100,0.0,0
2018-01-18,317.5,318.7,314.0,314.3,303.49,598700,0.0,0
2018-01-19,316.23,317.19,314.69,316.37,305.49,874000,0.0,0
2018-01-22,316.1,316.58,313.56,315.14,304.3,731300,0.0,0
2018-01-23,315.23,315.35,312.67,313.48,302.7,653700,0.0,0
2018-01-24,313.45,316.32,312.68,313.46,302.68,857500,0.0,0
2018-01-25,316.74,325.99,314.47,325.0,313.82,1406000,0.0,0
2018-01-26,326.08,335.57,323.63,335.56,324.02,1297900,0.0,0
2018-01-29,336.0,341.26,335.05,338.34,326.7,1389800,0.0,0
2018-01-30,335.28,341.28,333.52,339.46,327.78,1297400,0.0,0
2018-01-31,340.63,344.2,339.62,340.53,328.82,1318300,0.0,0
2018-02-01,340.53,349.18,340.24,342.86,331.07,1455200,0.0,0
2018-02-02,340.9,344.17,336.72,336.79,325.21,1227000,0.0,0
2018-02-05,333.75,339.53,316.27,322.37,311.28,1541600,0.0,0
2018-02-06,314.11,329.0,313.01,327.5,316.23,1716400,0.0,0
2018-02-07,326.76,342.14,326.01,337.66,326.05,2099900,0.0,0
2018-02-08,338.41,341.67,323.46,324.01,312.86,1520900,0.0,0
2018-02-09,327.91,338.0,323.46,332.69,321.25,1750000,0.0,0
2018-02-12,334.6,341.34,330.57,337.44,325.83,1284800,0.0,0
2018-02-13,335.12,344.38,335.12,343.36,331.55,897900,0.0,0
2018-02-14,346.15,350.42,342.4,349.62,337.59,1536800,0.0,0
2018-02-15,352.99,357.0,352.06,356.91,344.63,1316900,0.0,0
2018-02-16,355.91,358.84,354.74,356.0,343.75,957900,0.0,0
2018-02-20,352.45,355.16,348.58,350.36,338.31,1171800,0.0,0
2018-02-21,352.31,356.31,350.42,350.82,338.75,1337100,0.0,0
2018-02-22,351.79,352.56,347.52,348.63,336.64,842400,0.0,0
2018-02-23,350.0,351.58,348.17,351.51,339.42,845000,0.0,0
2018-02-26,353.2,355.84,352.15,355.09,342.88,504700,0.0,0
2018-02-27,354.65,359.43,353.58,353.66,341.49,876000,0.0,0
2018-02-28,354.3,357.26,349.77,350.04,338.0,1018900,0.0,0
2018-03-01,351.12,351.87,337.22,339.54,327.86,1461100,0.0,0
2018-03-02,336.68,344.69,334.4,343.05,332.33,1147300,1.1,0
2018-03-05,340.95,345.39,337.55,344.79,334.01,1387100,0.0,0
2018-03-06,345.44,346.21,340.82,341.87,331.18,908300,0.0,0
2018-03-07,337.99,347.43,336.36,346.82,335.98,869800,0.0,0
2018-03-08,348.1,348.22,344.27,346.36,335.53,654600,0.0,0
2018-03-09,347.24,349.87,344.01,349.64,338.71,782500,0.0,0
2018-03-12,352.83,352.83,342.64,344.72,333.94,938600,0.0,0
2018-03-13,346.27,348.64,342.85,344.33,333.57,947100,0.0,0
2018-03-14,346.69,346.75,338.06,340.1,329.47,811200,0.0,0
2018-03-15,340.9,342.54,338.52,340.82,330.17,1061000,0.0,0
2018-03-16,340.67,343.2,338.2,338.63,328.04,1268900,0.0,0
2018-03-19,338.18,345.54,336.9,344.93,334.15,1004200,0.0,0
2018-03-20,345.3,349.75,344.63,347.58,336.71,634100,0.0,0
2018-03-21,347.93,350.62,345.9,347.22,336.37,607000,0.0,0
2018-03-22,344.81,346.05,338.1,338.83,328.24,770400,0.0,0
2018-03-23,340.71,356.97,340.71,345.77,334.96,1587100,0.0,0
2018-03-26,350.0,355.84,349.44,355.23,344.13,1005100,0.0,0
2018-03-27,356.01,358.5,347.28,349.29,338.37,1137800,0.0,0
2018-03-28,350.51,350.67,341.72,344.71,333.93,923400,0.0,0
2018-03-29,345.98,351.33,344.8,349.12,338.21,1077200,0.0,0
2018-04-02,349.25,350.44,338.73,345.52,334.72,1041600,0.0,0
2018-04-03,346.34,347.64,340.65,346.04,335.22,1023600,0.0,0
2018-04-04,340.19,353.56,338.01,353.44,342.39,949100,0.0,0
2018-04-05,355.01,360.88,352.55,360.03,348.78,1133400,0.0,0
2018-04-06,356.7,359.6,349.47,351.72,340.73,1079500,0.0,0
2018-04-09,353.61,355.0,346.7,347.59,336.72,961700,0.0,0
2018-04-10,352.32,352.9,343.88,346.74,335.9,1035000,0.0,0
2018-04-11,345.65,351.29,345.05,346.65,335.81,794700,0.0,0
2018-04-12,349.03,353.56,348.85,352.05,341.05,696700,0.0,0
2018-04-13,353.58,353.98,348.72,350.6,339.64,722600,0.0,0
2018-04-16,353.15,353.99,350.7,351.75,340.75,841400,0.0,0
2018-04-17,352.86,356.01,349.95,355.04,343.94,1245400,0.0,0
2018-04-18,357.12,359.45,354.1,357.7,346.52,626200,0.0,0
2018-04-19,357.79,359.88,356.19,358.02,346.83,676900,0.0,0
2018-04-20,359.48,359.48,354.63,355.92,344.79,653200,0.0,0
2018-04-23,356.67,358.87,353.09,356.12,344.99,886300,0.0,0
2018-04-24,358.13,359.35,332.66,341.52,330.84,1885000,0.0,0
2018-04-25,337.0,340.67,318.01,332.62,322.22,2144800,0.0,0
2018-04-26,335.0,339.88,327.75,333.96,323.52,1367200,0.0,0
2018-04-27,333.0,333.37,320.83,321.85,311.79,1474100,0.0,0
2018-04-30,323.06,326.51,321.35,322.04,311.97,1100100,0.0,0
2018-05-01,322.21,322.74,302.35,307.22,297.62,3286300,0.0,0
2018-05-02,307.22,315.62,305.22,307.16,297.56,2165000,0.0,0
2018-05-03,305.9,319.62,304.03,315.68,305.81,1988900,0.0,0
2018-05-04,313.43,315.23,311.54,313.85,304.04,993600,0.0,0
2018-05-07,315.62,319.37,314.28,317.13,307.22,1173200,0.0,0
2018-05-08,319.36,330.22,318.27,329.27,318.98,2055500,0.0,0
