Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-18,105.3,105.92,103.37,103.63,103.63,1103100,0,0
2016-11-21,103.66,109.03,103.0,108.1,108.1,1471800,0,0
2016-11-22,107.91,108.34,104.48,106.8,106.8,1235000,0,0
2016-11-23,104.88,107.33,103.9,106.8,106.8,936500,0,0
2016-11-25,107.51,108.61,105.95,107.73,107.73,783700,0,0
2016-11-28,107.13,107.7,104.8,105.17,105.17,950800,0,0
2016-11-29,105.44,106.5,103.41,105.07,105.07,803100,0,0
2016-11-30,105.33,106.43,101.9,102.29,102.29,1040800,0,0
2016-12-01,102.53,103.31,99.56,99.93,99.93,1001200,0,0
2016-12-02,100.22,104.23,98.49,102.02,102.02,1105800,0,0
2016-12-05,102.66,105.89,102.16,104.76,104.76,1785300,0,0
2016-12-06,104.37,107.47,104.15,107.21,107.21,1288800,0,0
2016-12-07,104.76,106.53,99.72,101.96,101.96,1947000,0,0
2016-12-08,101.43,103.17,98.56,102.88,102.88,1147000,0,0
2016-12-09,103.85,105.48,100.02,100.63,100.63,1078600,0,0
2016-12-12,100.12,101.15,99.5,100.86,100.86,1042200,0,0
2016-12-13,101.23,102.69,100.55,101.54,101.54,1408300,0,0
2016-12-14,101.5,103.35,101.01,102.42,102.42,1030400,0,0
2016-12-15,103.14,105.39,101.31,104.58,104.58,1128000,0,0
2016-12-16,104.85,107.2,102.43,103.0,103.0,2842200,0,0
2016-12-19,102.88,103.85,100.28,100.79,100.79,1520700,0,0
2016-12-20,101.31,102.62,101.01,102.21,102.21,1078100,0,0
2016-12-21,101.84,102.39,99.3,99.76,99.76,1019500,0,0
2016-12-22,100.64,101.52,98.73,101.47,101.47,779800,0,0
2016-12-23,100.84,103.16,99.95,102.94,102.94,982000,0,0
2016-12-27,103.1,105.28,102.22,102.53,102.53,883700,0,0
2016-12-28,102.35,103.22,100.91,101.1,101.1,731300,0,0
2016-12-29,100.88,102.17,100.72,101.96,101.96,726300,0,0
2016-12-30,101.93,102.35,99.25,100.27,100.27,953800,0,0
2017-01-03,101.14,103.2,100.41,102.32,102.32,1434800,0,0
2017-01-04,103.1,104.63,102.28,102.84,102.84,1442500,0,0
2017-01-05,102.82,104.99,102.24,104.81,104.81,940900,0,0
2017-01-06,105.42,109.3,104.92,108.31,108.31,1817400,0,0
2017-01-09,113.55,119.89,112.83,118.53,118.53,3005500,0,0
2017-01-10,119.09,121.18,117.8,119.3,119.3,2013200,0,0
2017-01-11,118.8,119.93,113.77,115.29,115.29,2085500,0,0
2017-01-12,114.43,118.25,112.88,117.55,117.55,1221500,0,0
2017-01-13,117.97,119.8,116.72,117.75,117.75,1103000,0,0
2017-01-17,115.7,116.75,113.24,113.64,113.64,1368900,0,0
2017-01-18,114.51,115.24,113.12,115.09,115.09,1125400,0,0
2017-01-19,115.5,117.62,113.0,117.53,117.53,1160000,0,0
2017-01-20,118.32,122.68,117.08,117.22,117.22,1907600,0,0
2017-01-23,118.27,119.26,116.68,117.42,117.42,1751700,0,0
2017-01-24,117.55,118.57,115.56,118.3,118.3,1323300,0,0
2017-01-25,119.13,121.35,118.17,120.91,120.91,1411400,0,0
2017-01-26,120.51,124.87,119.02,120.64,120.64,2437500,0,0
2017-01-27,121.44,123.53,120.62,121.72,121.72,804100,0,0
2017-01-30,121.83,122.24,117.82,118.23,118.23,1346100,0,0
2017-01-31,117.95,121.31,117.1,121.21,121.21,1472600,0,0
2017-02-01,121.12,124.65,119.86,124.27,124.27,1420800,0,0
2017-02-02,123.03,123.7,119.23,120.92,120.92,1643900,0,0
2017-02-03,121.76,122.46,119.62,120.34,120.34,868900,0,0
2017-02-06,120.28,121.31,118.81,119.68,119.68,1107700,0,0
2017-02-07,120.09,120.43,117.25,118.18,118.18,1670700,0,0
2017-02-08,117.32,123.59,117.18,122.73,122.73,2180700,0,0
2017-02-09,121.92,124.19,121.68,122.96,122.96,894000,0,0
2017-02-10,123.01,123.1,121.26,121.7,121.7,1084700,0,0
2017-02-13,122.27,122.27,120.26,121.15,121.15,1171000,0,0
2017-02-14,119.94,125.49,119.62,123.32,123.32,1869500,0,0
2017-02-15,122.39,122.61,119.01,120.94,120.94,1608100,0,0
2017-02-16,121.39,122.23,118.53,120.18,120.18,990700,0,0
2017-02-17,120.18,120.85,119.16,120.49,120.49,941400,0,0
2017-02-21,121.09,122.67,119.77,122.36,122.36,1257200,0,0
2017-02-22,121.7,122.9,121.25,121.36,121.36,854100,0,0
2017-02-23,121.4,122.14,118.79,121.95,121.95,1568100,0,0
2017-02-24,128.27,131.89,127.56,131.21,131.21,9231000,0,0
2017-02-27,131.88,134.97,130.24,134.02,134.02,33193000,0,0
2017-02-28,133.59,134.05,131.24,133.1,133.1,3868700,0,0
2017-03-01,133.9,135.48,131.91,133.22,133.22,3001100,0,0
2017-03-02,134.7,135.79,132.12,132.8,132.8,1963800,0,0
2017-03-03,133.19,137.76,132.65,136.91,136.91,2859800,0,0
2017-03-06,136.95,136.98,133.14,134.38,134.38,1920700,0,0
2017-03-07,133.13,134.85,131.48,133.39,133.39,1906600,0,0
2017-03-08,133.39,137.88,133.06,136.0,136.0,2363200,0,0
2017-03-09,135.43,138.34,134.23,138.02,138.02,1781600,0,0
2017-03-10,138.81,150.42,138.54,149.24,149.24,5114800,0,0
2017-03-13,149.24,151.63,145.29,151.03,151.03,4159600,0,0
2017-03-14,149.99,151.98,148.83,150.96,150.96,1697400,0,0
2017-03-15,151.35,153.15,147.9,152.66,152.66,1977100,0,0
2017-03-16,151.69,151.91,146.98,148.44,148.44,3684300,0,0
2017-03-17,148.01,149.27,146.79,147.96,147.96,4268000,0,0
2017-03-20,147.61,148.93,146.51,148.52,148.52,1745200,0,0
2017-03-21,148.36,149.0,140.47,140.73,140.73,2240500,0,0
2017-03-22,141.75,143.58,140.01,141.28,141.28,3860300,0,0
2017-03-23,141.13,141.27,138.71,138.97,138.97,1887600,0,0
2017-03-24,138.97,140.57,138.01,139.64,139.64,1547600,0,0
2017-03-27,139.15,140.36,137.54,139.89,139.89,1038800,0,0
2017-03-28,139.46,141.34,138.38,139.48,139.48,1852500,0,0
2017-03-29,139.5,139.95,138.35,139.28,139.28,1355400,0,0
2017-03-30,140.1,140.94,137.7,137.77,137.77,1109800,0,0
2017-03-31,137.8,138.73,133.26,133.67,133.67,2554800,0,0
2017-04-03,135.0,141.86,134.13,138.52,138.52,3454800,0,0
2017-04-04,138.01,143.05,137.81,141.55,141.55,1743500,0,0
2017-04-05,141.55,144.32,137.51,138.43,138.43,1748700,0,0
2017-04-06,137.84,139.37,134.23,135.5,135.5,1595700,0,0
2017-04-07,139.48,140.63,136.55,140.11,140.11,2206700,0,0
2017-04-10,140.18,141.24,136.02,136.88,136.88,1651500,0,0
2017-04-11,137.11,137.69,134.16,136.07,136.07,1296000,0,0
2017-04-12,136.48,141.4,134.96,138.27,138.27,1584600,0,0
2017-04-13,139.66,142.45,138.01,140.84,140.84,2186400,0,0
2017-04-17,124.97,127.43,124.05,126.07,126.07,6916700,0,0
2017-04-18,125.11,128.41,124.15,125.9,125.9,2593400,0,0
2017-04-19,125.9,126.17,124.05,124.54,124.54,1937200,0,0
2017-04-20,125.28,125.49,123.05,123.11,123.11,2035200,0,0
2017-04-21,123.5,125.35,122.51,123.01,123.01,1818900,0,0
2017-04-24,124.06,124.74,123.5,123.91,123.91,1155300,0,0
2017-04-25,124.66,124.91,124.02,124.39,124.39,1175900,0,0
2017-04-26,124.68,125.47,122.32,123.08,123.08,1151700,0,0
2017-04-27,123.0,125.36,122.55,124.17,124.17,1038100,0,0
2017-04-28,124.26,124.8,123.02,124.28,124.28,977600,0,0
2017-05-01,124.78,125.59,123.21,124.0,124.0,1149900,0,0
2017-05-02,123.98,124.44,121.52,123.71,123.71,1343300,0,0
2017-05-03,123.43,124.54,122.81,123.21,123.21,1474400,0,0
2017-05-04,126.23,127.8,123.34,125.0,125.0,1405000,0,0
2017-05-05,124.14,124.8,120.5,122.41,122.41,2010700,0,0
2017-05-08,121.72,121.8,116.44,117.79,117.79,2582900,0,0
2017-05-09,117.47,119.92,117.04,119.73,119.73,1204300,0,0
2017-05-10,119.67,119.92,118.08,118.22,118.22,1227400,0,0
2017-05-11,117.87,118.41,116.21,116.43,116.43,1358600,0,0
2017-05-12,115.99,117.86,114.33,115.19,115.19,2732700,0,0
2017-05-15,115.0,117.49,114.03,117.35,117.35,1710300,0,0
2017-05-16,117.49,120.87,117.1,117.76,117.76,2682000,0,0
2017-05-17,116.98,121.68,116.08,120.49,120.49,3733600,0,0
2017-05-18,128.16,131.75,125.39,128.8,128.8,5666300,0,0
2017-05-19,129.03,133.8,129.0,131.43,131.43,3856500,0,0
2017-05-22,131.2,134.89,130.22,134.43,134.43,2031400,0,0
2017-05-23,134.17,136.3,133.51,136.16,136.16,1199100,0,0
2017-05-24,136.4,138.75,135.01,138.1,138.1,1301400,0,0
2017-05-25,138.99,139.98,138.21,138.41,138.41,1770500,0,0
2017-05-26,138.46,139.49,132.65,134.38,134.38,2365700,0,0
2017-05-30,133.8,134.13,129.65,130.49,130.49,1723200,0,0
2017-05-31,131.8,133.82,128.82,129.33,129.33,2405900,0,0
2017-06-01,130.0,130.96,127.85,129.28,129.28,1911900,0,0
2017-06-02,131.56,132.07,128.87,131.5,131.5,1422100,0,0
2017-06-05,132.5,132.78,121.23,124.03,124.03,3822200,0,0
2017-06-06,124.15,124.28,121.46,122.27,122.27,2061000,0,0
2017-06-07,121.53,123.36,118.34,119.15,119.15,2210600,0,0
2017-06-08,119.88,120.24,116.25,119.75,119.75,2026900,0,0
2017-06-09,119.1,122.21,118.24,119.04,119.04,1410100,0,0
2017-06-12,117.8,120.22,115.2,116.44,116.44,1802500,0,0
2017-06-13,115.82,119.09,115.66,118.52,118.52,1199500,0,0
2017-06-14,118.59,121.5,118.01,120.09,120.09,1533700,0,0
2017-06-15,119.0,120.45,115.79,120.37,120.37,1824000,0,0
2017-06-16,120.0,120.74,117.05,118.05,118.05,3658800,0,0
2017-06-19,118.38,122.64,118.38,122.28,122.28,1431600,0,0
2017-06-20,122.98,126.79,122.19,124.58,124.58,2028600,0,0
2017-06-21,124.49,134.45,124.3,133.99,133.99,2893200,0,0
2017-06-22,134.86,137.29,134.2,135.63,135.63,1731400,0,0
2017-06-23,135.34,136.86,133.83,136.28,136.28,1790300,0,0
2017-06-26,136.97,137.3,133.43,134.67,134.67,1389400,0,0
2017-06-27,134.49,135.23,130.11,130.31,130.31,1193100,0,0
2017-06-28,130.41,135.28,129.61,134.33,134.33,1261700,0,0
2017-06-29,133.58,133.58,127.49,128.78,128.78,1387800,0,0
2017-06-30,129.74,129.83,125.87,125.91,125.91,1369900,0,0
2017-07-03,126.2,128.0,124.96,125.87,125.87,597000,0,0
2017-07-05,126.0,128.8,125.43,128.34,128.34,1189400,0,0
2017-07-06,127.05,128.84,124.75,127.22,127.22,1256300,0,0
2017-07-07,127.58,131.43,127.35,130.84,130.84,1030300,0,0
2017-07-10,130.41,130.41,127.01,129.56,129.56,916000,0,0
2017-07-11,128.6,132.86,128.6,131.92,131.92,1073000,0,0
2017-07-12,133.24,133.94,131.33,133.22,133.22,796400,0,0
2017-07-13,133.32,134.46,131.03,133.42,133.42,725800,0,0
2017-07-14,134.06,135.3,133.27,134.27,134.27,737500,0,0
2017-07-17,133.34,134.45,130.04,130.62,130.62,1376700,0,0
2017-07-18,130.31,131.08,128.72,130.85,130.85,993300,0,0
2017-07-19,131.71,133.23,129.85,130.45,130.45,1173600,0,0
2017-07-20,130.52,134.4,129.54,133.79,133.79,1130600,0,0
2017-07-21,133.02,135.43,133.02,134.22,134.22,756000,0,0
2017-07-24,134.24,138.45,133.73,138.27,138.27,1207500,0,0
2017-07-25,134.13,136.97,132.88,133.56,133.56,1826700,0,0
2017-07-26,133.52,137.9,132.7,137.19,137.19,893600,0,0
2017-07-27,138.73,139.59,131.82,132.72,132.72,1512300,0,0
2017-07-28,132.6,136.81,132.18,135.74,135.74,989800,0,0
2017-07-31,135.31,136.41,132.92,133.29,133.29,1209500,0,0
2017-08-01,132.92,134.94,127.5,128.76,128.76,1472500,0,0
2017-08-02,128.5,128.55,124.1,125.71,125.71,1480200,0,0
2017-08-03,125.65,126.78,124.29,125.98,125.98,1271200,0,0
2017-08-04,125.88,128.83,123.85,128.7,128.7,872500,0,0
2017-08-07,128.87,133.11,128.24,132.0,132.0,1038400,0,0
2017-08-08,131.62,132.75,130.08,130.7,130.7,650000,0,0
2017-08-09,130.21,131.33,128.72,130.08,130.08,727700,0,0
2017-08-10,129.04,129.27,122.01,122.12,122.12,1382600,0,0
2017-08-11,122.74,125.08,122.27,124.1,124.1,898000,0,0
2017-08-14,125.0,126.87,124.54,126.28,126.28,682500,0,0
2017-08-15,126.26,127.17,126.04,126.37,126.37,590200,0,0
2017-08-16,127.38,127.43,122.81,124.34,124.34,1284400,0,0
2017-08-17,123.37,125.36,121.63,121.74,121.74,1007400,0,0
2017-08-18,121.6,122.47,121.0,121.19,121.19,958500,0,0
2017-08-21,121.37,121.37,118.69,120.89,120.89,989700,0,0
2017-08-22,121.1,124.0,120.45,123.86,123.86,801000,0,0
2017-08-23,123.23,124.53,121.83,123.65,123.65,655000,0,0
2017-08-24,124.15,124.41,122.47,123.82,123.82,703800,0,0
2017-08-25,124.38,124.41,121.41,121.76,121.76,712100,0,0
2017-08-28,121.65,123.77,120.0,123.54,123.54,1052600,0,0
2017-08-29,122.62,127.63,122.01,124.97,124.97,1128200,0,0
2017-08-30,125.87,138.32,125.59,138.27,138.27,2758900,0,0
2017-08-31,140.0,140.11,131.22,137.41,137.41,3812600,0,0
2017-09-01,137.4,139.66,135.45,138.03,138.03,1321800,0,0
2017-09-05,135.27,138.92,133.86,135.34,135.34,1143500,0,0
2017-09-06,136.56,137.4,133.94,135.86,135.86,903300,0,0
2017-09-07,135.85,137.35,132.27,134.34,134.34,1421700,0,0
2017-09-08,132.24,132.24,126.0,129.46,129.46,3152500,0,0
2017-09-11,131.5,131.93,124.48,124.95,124.95,3308500,0,0
2017-09-12,125.07,125.83,120.0,123.15,123.15,2217800,0,0
2017-09-13,123.31,124.88,122.03,123.59,123.59,1504200,0,0
2017-09-14,124.25,124.71,119.54,119.76,119.76,1957100,0,0
2017-09-15,119.92,120.98,117.24,119.15,119.15,2995900,0,0
2017-09-18,118.84,120.97,117.63,118.4,118.4,1835900,0,0
2017-09-19,118.38,118.76,116.14,117.09,117.09,1445400,0,0
2017-09-20,117.63,118.61,114.63,114.87,114.87,2249200,0,0
2017-09-21,114.53,116.24,112.76,115.05,115.05,1798900,0,0
2017-09-22,114.36,115.48,110.65,110.85,110.85,2174800,0,0
2017-09-25,110.43,110.82,107.79,109.69,109.69,3127500,0,0
2017-09-26,110.16,111.09,108.08,109.15,109.15,1920300,0,0
2017-09-27,109.06,111.11,108.52,110.31,110.31,1681300,0,0
2017-09-28,109.86,115.35,109.54,113.14,113.14,2951300,0,0
2017-09-29,113.26,116.9,113.15,116.74,116.74,2291100,0,0
2017-10-02,116.83,118.32,113.56,115.19,115.19,1979300,0,0
2017-10-03,112.81,115.51,112.0,112.8,112.8,1627100,0,0
2017-10-04,112.42,114.26,111.55,113.83,113.83,1338500,0,0
2017-10-05,113.58,114.44,112.65,113.57,113.57,1134000,0,0
2017-10-06,114.01,116.31,113.04,114.7,114.7,1453500,0,0
2017-10-09,114.58,115.45,113.8,113.99,113.99,835100,0,0
2017-10-10,114.15,115.69,113.7,114.77,114.77,1349900,0,0
2017-10-11,114.41,114.85,111.51,111.62,111.62,1777700,0,0
2017-10-12,111.3,112.96,110.85,112.73,112.73,1590800,0,0
2017-10-13,113.47,114.39,112.7,114.31,114.31,1325200,0,0
2017-10-16,114.89,116.67,114.31,116.6,116.6,1821400,0,0
2017-10-17,116.6,117.25,115.29,115.64,115.64,1799600,0,0
2017-10-18,116.06,116.94,114.78,115.14,115.14,1687800,0,0
2017-10-19,113.96,115.49,113.07,114.27,114.27,1838200,0,0
2017-10-20,113.74,114.39,112.71,114.19,114.19,1571600,0,0
2017-10-23,114.95,114.95,113.2,113.48,113.48,1770000,0,0
2017-10-24,113.11,115.21,112.86,114.04,114.04,1767700,0,0
2017-10-25,113.36,115.41,112.88,114.55,114.55,1929800,0,0
2017-10-26,113.49,116.05,112.81,115.56,115.56,1731200,0,0
2017-10-27,115.53,116.36,114.64,116.27,116.27,1814100,0,0
2017-10-30,116.53,117.35,113.44,114.24,114.24,2181600,0,0
2017-10-31,117.95,117.95,111.17,113.25,113.25,2170900,0,0
2017-11-01,113.42,114.79,106.36,107.96,107.96,2871700,0,0
2017-11-02,107.74,107.89,104.06,106.51,106.51,2389300,0,0
2017-11-03,106.08,108.04,104.17,105.08,105.08,1849700,0,0
2017-11-06,104.55,106.75,103.69,105.43,105.43,1583700,0,0
2017-11-07,106.03,109.85,106.03,108.14,108.14,1890900,0,0
2017-11-08,108.22,109.42,104.91,104.98,104.98,1365300,0,0
2017-11-09,104.36,105.31,101.75,102.99,102.99,1523600,0,0
2017-11-10,101.96,105.09,100.6,104.76,104.76,2972600,0,0
2017-11-13,104.3,107.83,103.2,107.21,107.21,2022000,0,0
2017-11-14,106.3,107.22,103.56,105.12,105.12,1968600,0,0
2017-11-15,105.13,105.98,104.0,105.24,105.24,978900,0,0
2017-11-16,105.49,108.25,105.01,106.48,106.48,1180800,0,0
2017-11-17,106.06,107.1,105.42,105.47,105.47,1034800,0,0
2017-11-20,105.29,106.95,98.72,98.95,98.95,2526700,0,0
2017-11-21,99.36,99.97,96.6,98.95,98.95,2894000,0,0
2017-11-22,99.09,100.26,98.28,99.0,99.0,1204400,0,0
2017-11-24,98.71,99.47,98.31,98.78,98.78,482800,0,0
2017-11-27,98.93,99.33,97.43,97.86,97.86,1390400,0,0
2017-11-28,98.08,98.24,94.78,95.83,95.83,1884200,0,0
2017-11-29,96.58,97.31,95.06,95.96,95.96,1401700,0,0
2017-11-30,96.43,100.3,96.2,98.99,98.99,1775800,0,0
2017-12-01,98.01,99.64,96.08,97.94,97.94,1350300,0,0
2017-12-04,98.69,99.71,93.65,93.68,93.68,1722600,0,0
2017-12-05,94.11,97.2,93.49,93.71,93.71,1430700,0,0
2017-12-06,94.07,94.6,92.91,93.79,93.79,1273100,0,0
2017-12-07,93.93,96.5,93.25,94.83,94.83,1199100,0,0
2017-12-08,95.26,97.91,95.26,96.58,96.58,1339600,0,0
2017-12-11,96.25,97.58,96.11,97.25,97.25,1363800,0,0
2017-12-12,96.95,96.98,94.85,95.4,95.4,1548600,0,0
2017-12-13,95.6,99.52,95.16,98.1,98.1,1323300,0,0
2017-12-14,98.82,99.5,95.86,95.97,95.97,1304000,0,0
2017-12-15,97.41,97.41,94.45,96.41,96.41,3296300,0,0
2017-12-18,96.92,96.93,93.32,93.56,93.56,1557700,0,0
2017-12-19,93.81,95.25,93.25,95.02,95.02,1524700,0,0
2017-12-20,95.39,95.95,93.52,94.03,94.03,1414700,0,0
2017-12-21,94.49,97.19,93.81,96.36,96.36,1028800,0,0
2017-12-22,96.06,96.22,94.72,95.81,95.81,941300,0,0
2017-12-26,95.56,96.12,95.16,95.4,95.4,502600,0,0
2017-12-27,95.62,96.95,95.35,96.51,96.51,832500,0,0
2017-12-28,96.44,96.95,94.4,95.38,95.38,1139900,0,0
2017-12-29,95.54,96.15,94.7,94.71,94.71,1236900,0,0
2018-01-02,97.36,101.65,95.28,100.89,100.89,1830100,0,0
2018-01-03,101.75,102.63,100.71,100.98,100.98,1458500,0,0
2018-01-04,101.86,101.97,97.6,98.44,98.44,1445300,0,0
2018-01-05,99.02,100.65,98.5,99.85,99.85,1422600,0,0
2018-01-08,99.4,101.02,98.29,100.81,100.81,1531400,0,0
2018-01-09,101.39,101.9,96.16,96.29,96.29,2639900,0,0
2018-01-10,96.12,97.24,94.37,96.62,96.62,1347900,0,0
2018-01-11,96.45,96.61,92.52,93.06,93.06,3251200,0,0
2018-01-12,93.68,94.49,92.91,94.07,94.07,1572400,0,0
2018-01-16,94.07,95.22,91.23,91.65,91.65,2323800,0,0
2018-01-17,92.0,92.0,88.81,90.31,90.31,2660700,0,0
2018-01-18,90.1,93.51,89.98,91.92,91.92,2105000,0,0
2018-01-19,92.23,93.58,91.55,93.16,93.16,1927500,0,0
2018-01-22,93.38,95.33,92.65,94.08,94.08,2645200,0,0
2018-01-23,94.1,95.16,93.88,94.63,94.63,1414500,0,0
2018-01-24,94.75,96.44,94.33,95.34,95.34,1524100,0,0
2018-01-25,95.41,95.78,93.66,94.26,94.26,1228500,0,0
2018-01-26,94.73,95.69,94.06,95.51,95.51,1302800,0,0
2018-01-29,95.9,95.94,93.27,93.54,93.54,1350100,0,0
2018-01-30,92.93,93.37,91.66,92.5,92.5,1373400,0,0
2018-01-31,92.61,92.76,89.77,90.29,90.29,1404600,0,0
2018-02-01,90.52,91.27,89.27,89.67,89.67,1349000,0,0
2018-02-02,89.11,89.45,85.75,85.92,85.92,2394500,0,0
2018-02-05,86.09,87.9,85.31,85.34,85.34,2369500,0,0
2018-02-06,85.06,88.33,84.21,88.11,88.11,2288900,0,0
2018-02-07,87.25,88.05,86.09,86.34,86.34,1254600,0,0
2018-02-08,86.4,87.23,83.88,83.92,83.92,1930400,0,0
2018-02-09,84.45,85.39,80.85,84.5,84.5,2399200,0,0
2018-02-12,84.99,88.36,84.99,87.52,87.52,1745100,0,0
2018-02-13,87.25,88.84,85.89,88.03,88.03,1661900,0,0
2018-02-14,87.31,89.12,86.21,88.17,88.17,2243800,0,0
2018-02-15,87.9,88.59,83.75,85.59,85.59,2489000,0,0
2018-02-16,85.55,88.23,84.51,86.03,86.03,2473900,0,0
2018-02-20,85.6,87.56,84.58,85.51,85.51,1357400,0,0
2018-02-21,85.36,86.99,84.66,84.71,84.71,1366600,0,0
2018-02-22,85.14,87.54,85.02,85.19,85.19,1315700,0,0
2018-02-23,85.43,88.02,84.88,87.8,87.8,1460400,0,0
2018-02-26,88.5,91.28,87.12,87.53,87.53,1004400,0,0
2018-02-27,87.68,88.74,86.39,86.57,86.57,1012600,0,0
2018-02-28,86.55,87.11,85.14,85.16,85.16,1345000,0,0
2018-03-01,84.88,85.0,81.25,83.09,83.09,2434200,0,0
2018-03-02,82.3,86.89,82.05,86.61,86.61,1273500,0,0
2018-03-05,86.16,91.23,85.35,90.97,90.97,1883200,0,0
2018-03-06,91.21,92.7,89.86,91.09,91.09,1657300,0,0
2018-03-07,90.53,92.19,90.53,91.7,91.7,1409900,0,0
2018-03-08,91.81,92.74,90.85,92.42,92.42,1253400,0,0
2018-03-09,93.02,94.79,92.86,94.23,94.23,1577900,0,0
2018-03-12,94.55,95.16,93.7,94.45,94.45,1428000,0,0
2018-03-13,94.57,95.64,93.47,94.63,94.63,1759800,0,0
2018-03-14,95.4,96.33,92.0,92.26,92.26,2648700,0,0
2018-03-15,92.29,93.25,87.95,88.69,88.69,1734500,0,0
2018-03-16,89.2,90.56,87.36,90.03,90.03,1977800,0,0
2018-03-19,89.5,89.71,85.13,86.27,86.27,1686600,0,0
2018-03-20,86.5,87.34,85.87,87.01,87.01,1487600,0,0
2018-03-21,87.45,89.75,87.06,88.79,88.79,1232500,0,0
2018-03-22,87.64,88.5,85.18,85.25,85.25,2011000,0,0
2018-03-23,85.0,85.35,82.77,83.06,83.06,1246400,0,0
2018-03-26,84.5,86.47,82.78,86.37,86.37,1137700,0,0
2018-03-27,86.93,88.66,84.57,85.03,85.03,1646800,0,0
2018-03-28,86.05,87.89,84.33,84.96,84.96,1685400,0,0
2018-03-29,85.06,85.68,83.31,83.33,83.33,1592500,0,0
2018-04-02,82.81,83.38,79.39,80.56,80.56,1736700,0,0
2018-04-03,81.0,82.46,79.27,81.89,81.89,1073300,0,0
2018-04-04,80.84,84.4,80.31,83.98,83.98,1184200,0,0
2018-04-05,84.8,84.8,82.54,83.07,83.07,1216500,0,0
2018-04-06,65.99,69.49,63.43,64.02,64.02,26083800,0,0
2018-04-09,64.57,67.23,61.3,65.36,65.36,7900000,0,0
2018-04-10,66.21,68.66,65.4,68.12,68.12,2882700,0,0
2018-04-11,67.51,69.11,65.75,66.29,66.29,2204500,0,0
2018-04-12,67.41,70.58,67.05,69.83,69.83,4386100,0,0
2018-04-13,70.32,70.62,68.89,70.12,70.12,2260200,0,0
2018-04-16,70.49,71.25,68.76,70.37,70.37,2217000,0,0
2018-04-17,70.68,71.08,70.06,70.52,70.52,1718200,0,0
2018-04-18,70.47,71.18,69.93,70.07,70.07,1714300,0,0
2018-04-19,67.72,70.38,67.01,69.05,69.05,3672500,0,0
2018-04-20,69.29,69.41,67.75,68.43,68.43,3355100,0,0
2018-04-23,68.83,69.91,67.7,68.14,68.14,2620400,0,0
2018-04-24,65.66,66.26,62.07,62.35,62.35,7408500,0,0
2018-04-25,62.61,63.93,62.35,62.99,62.99,3689800,0,0
2018-04-26,63.47,63.47,61.61,62.61,62.61,3066200,0,0
2018-04-27,62.83,63.62,62.45,62.96,62.96,2889900,0,0
2018-04-30,62.99,63.14,61.5,61.94,61.94,2863900,0,0
2018-05-01,62.0,62.93,60.63,60.85,60.85,2842100,0,0
2018-05-02,60.94,62.21,60.9,61.05,61.05,3522900,0,0
2018-05-03,60.89,62.43,60.23,62.39,62.39,2674900,0,0
2018-05-04,62.3,63.87,61.75,62.13,62.13,2721100,0,0
2018-05-07,62.38,63.85,61.94,62.87,62.87,2739800,0,0
2018-05-08,62.54,63.5,62.27,62.87,62.87,1698900,0,0
2018-05-09,62.78,64.48,62.66,64.35,64.35,2320900,0,0
2018-05-10,64.55,65.76,64.53,65.27,65.27,3171800,0,0
2018-05-11,65.39,66.91,64.61,66.45,66.45,2474200,0,0
2018-05-14,66.43,67.85,65.81,67.22,67.22,2314800,0,0
2018-05-15,66.72,67.84,66.25,67.23,67.23,1883900,0,0
2018-05-16,67.12,67.6,65.73,67.02,67.02,2118200,0,0
2018-05-17,65.26,67.52,65.1,66.64,66.64,1747700,0,0
2018-05-18,66.77,68.13,66.5,67.83,67.83,1768600,0,0
2018-05-21,68.2,68.24,66.56,66.79,66.79,1247900,0,0
2018-05-22,67.14,67.52,66.38,66.56,66.56,1068600,0,0
2018-05-23,66.06,66.98,66.0,66.57,66.57,848600,0,0
2018-05-24,66.71,66.86,65.55,66.67,66.67,1202100,0,0
2018-05-25,66.95,69.18,66.83,68.43,68.43,1373000,0,0
2018-05-29,67.85,68.12,66.35,67.06,67.06,1310500,0,0
2018-05-30,67.38,68.18,66.77,67.87,67.87,1586700,0,0
2018-05-31,68.21,68.83,67.36,68.27,68.27,1407900,0,0
2018-06-01,68.53,69.61,66.5,67.91,67.91,2121000,0,0
2018-06-04,67.89,68.45,66.95,68.04,68.04,1278600,0,0
2018-06-05,68.07,68.6,67.25,68.41,68.41,1297200,0,0
2018-06-06,68.6,69.05,67.91,68.55,68.55,1209500,0,0
2018-06-07,69.04,70.2,68.27,69.02,69.02,1918600,0,0
2018-06-08,69.1,71.41,68.83,70.01,70.01,1592900,0,0
2018-06-11,71.27,71.85,69.34,69.36,69.36,1488500,0,0
2018-06-12,69.24,71.41,69.24,70.58,70.58,1104200,0,0
2018-06-13,70.91,71.95,70.13,70.54,70.54,1244900,0,0
2018-06-14,70.87,74.33,70.77,73.64,73.64,2876900,0,0
2018-06-15,74.04,74.64,71.85,73.96,73.96,3454500,0,0
2018-06-18,73.03,73.54,71.13,72.02,72.02,3055500,0,0
2018-06-19,71.61,73.35,71.28,72.98,72.98,2923600,0,0
2018-06-20,73.38,74.3,72.78,73.43,73.43,1914700,0,0
2018-06-21,74.18,75.15,72.32,72.49,72.49,2367500,0,0
2018-06-22,73.0,74.4,72.33,74.03,74.03,1980200,0,0
