Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-06,95.06,95.56,94.48,94.77,77.86,8341600,0.0,0
2015-07-07,94.41,95.48,93.5,95.27,78.28,11774900,0.0,0
2015-07-08,94.59,95.09,93.26,93.56,76.87,7719100,0.0,0
2015-07-09,94.9,95.21,93.76,93.78,77.05,7909000,0.0,0
2015-07-10,94.53,94.95,94.07,94.41,77.57,5631900,0.0,0
2015-07-13,94.31,94.89,94.15,94.6,77.72,5038800,0.0,0
2015-07-14,94.4,95.79,94.39,95.55,78.51,5218600,0.0,0
2015-07-15,95.04,95.7,93.89,94.24,77.43,6490400,0.0,0
2015-07-16,94.28,94.73,93.9,94.48,77.63,6422700,0.0,0
2015-07-17,94.23,94.39,92.9,93.15,76.53,8214200,0.0,0
2015-07-20,93.3,93.49,92.59,92.94,76.36,6018100,0.0,0
2015-07-21,93.0,94.14,93.0,93.9,77.15,7043100,0.0,0
2015-07-22,93.51,94.33,93.29,93.51,76.83,9327500,0.0,0
2015-07-23,93.57,94.07,92.7,92.94,76.36,7360700,0.0,0
2015-07-24,92.78,92.78,90.35,90.6,74.44,11158400,0.0,0
2015-07-27,89.86,90.09,88.74,89.14,73.24,10342700,0.0,0
2015-07-28,89.45,92.69,89.43,92.4,75.92,11536900,0.0,0
2015-07-29,91.98,93.4,91.44,93.25,76.62,9821500,0.0,0
2015-07-30,93.45,93.81,92.75,93.03,76.43,6435700,0.0,0
2015-07-31,91.52,91.75,88.01,88.48,72.7,19063400,0.0,0
2015-08-03,87.28,87.33,85.32,85.6,70.33,14142200,0.0,0
2015-08-04,85.74,86.9,84.68,85.21,70.01,8537200,0.0,0
2015-08-05,85.44,86.0,83.87,84.03,69.04,11254600,0.0,0
2015-08-06,83.56,85.58,82.89,85.19,69.99,9805000,0.0,0
2015-08-07,84.71,85.26,83.43,83.75,68.81,7422000,0.0,0
2015-08-10,84.2,86.1,83.88,85.89,70.57,8342000,0.0,0
2015-08-11,84.38,85.98,83.6,85.78,70.48,9797400,0.0,0
2015-08-12,85.0,87.11,84.92,86.79,71.31,11316300,0.0,0
2015-08-13,86.03,86.34,85.45,85.85,70.54,9562400,0.0,0
2015-08-14,85.78,86.42,85.29,85.99,70.65,7748900,0.0,0
2015-08-17,84.46,84.51,83.11,83.23,69.24,12602500,1.07,0
2015-08-18,83.08,83.77,82.82,83.44,69.42,9093400,0.0,0
2015-08-19,82.87,82.91,80.67,80.91,67.31,13129000,0.0,0
2015-08-20,80.66,81.29,79.24,79.24,65.92,11857200,0.0,0
2015-08-21,78.87,79.59,75.71,75.76,63.03,18383600,0.0,0
2015-08-24,70.55,75.38,69.58,72.12,60.0,24191900,0.0,0
2015-08-25,74.93,75.02,69.84,70.02,58.25,21128000,0.0,0
2015-08-26,71.72,73.1,70.95,73.09,60.81,17400400,0.0,0
2015-08-27,75.0,78.12,74.56,77.64,64.59,21539600,0.0,0
2015-08-28,77.72,81.2,77.58,80.43,66.91,23735400,0.0,0
2015-08-31,80.01,81.08,77.92,80.99,67.38,16880400,0.0,0
2015-09-01,78.76,79.39,77.52,78.19,65.05,17954200,0.0,0
2015-09-02,79.75,79.75,77.23,78.06,64.94,14255900,0.0,0
2015-09-03,78.7,79.42,77.69,78.26,65.11,12282600,0.0,0
2015-09-04,77.3,77.63,76.45,76.67,63.79,11210000,0.0,0
2015-09-08,77.53,77.56,76.24,76.84,63.93,9316500,0.0,0
2015-09-09,77.43,78.2,74.75,74.92,62.33,11297400,0.0,0
2015-09-10,75.73,75.8,74.31,75.66,62.95,11475200,0.0,0
2015-09-11,75.94,76.25,75.09,75.79,63.05,11032100,0.0,0
2015-09-14,75.52,76.0,74.96,75.77,63.04,10235500,0.0,0
2015-09-15,76.43,77.69,76.21,77.17,64.2,11678100,0.0,0
2015-09-16,77.82,79.21,77.77,79.02,65.74,12593500,0.0,0
2015-09-17,79.12,80.47,78.6,79.41,66.07,12324300,0.0,0
2015-09-18,77.91,78.7,76.97,77.74,64.68,18635900,0.0,0
2015-09-21,78.3,78.73,77.84,78.09,64.97,8523500,0.0,0
2015-09-22,76.84,77.69,76.49,77.25,64.27,9692300,0.0,0
2015-09-23,77.4,77.53,75.76,76.12,63.33,9043000,0.0,0
2015-09-24,75.45,77.31,75.1,76.89,63.97,10302600,0.0,0
2015-09-25,77.87,78.16,76.92,77.7,64.64,10862600,0.0,0
2015-09-28,76.66,76.93,75.75,75.77,63.04,10567000,0.0,0
2015-09-29,76.04,76.66,75.28,76.25,63.44,8797800,0.0,0
2015-09-30,77.15,79.02,77.0,78.88,65.63,14108800,0.0,0
2015-10-01,79.72,80.89,77.81,78.34,65.18,11111900,0.0,0
2015-10-02,77.74,81.55,77.31,81.55,67.85,13051900,0.0,0
2015-10-05,82.41,84.19,82.35,84.03,69.91,14196800,0.0,0
2015-10-06,84.18,87.63,84.07,86.99,72.37,18897100,0.0,0
2015-10-07,88.25,89.51,86.28,88.12,73.31,17670500,0.0,0
2015-10-08,87.89,90.14,87.8,89.91,74.8,11299100,0.0,0
2015-10-09,90.2,90.4,88.67,89.57,74.52,10011100,0.0,0
2015-10-12,89.86,89.98,87.87,88.74,73.83,7917500,0.0,0
2015-10-13,87.8,88.94,87.29,88.38,73.53,8012500,0.0,0
2015-10-14,88.23,89.97,87.71,89.76,74.68,9734500,0.0,0
2015-10-15,89.65,90.87,88.44,90.72,75.48,8960400,0.0,0
2015-10-16,91.55,91.66,90.02,91.29,75.95,7821200,0.0,0
2015-10-19,90.36,90.54,89.22,90.03,74.9,8900400,0.0,0
2015-10-20,89.5,90.49,89.39,89.99,74.87,8221100,0.0,0
2015-10-21,89.44,90.63,89.14,89.33,74.32,7423400,0.0,0
2015-10-22,89.74,91.81,89.74,91.62,76.22,8971700,0.0,0
2015-10-23,90.75,91.93,90.09,91.24,75.91,8134800,0.0,0
2015-10-26,90.87,90.88,88.58,88.77,73.85,8606600,0.0,0
2015-10-27,87.73,87.96,86.74,87.7,72.96,9328800,0.0,0
2015-10-28,88.21,90.12,87.92,89.79,74.7,8236500,0.0,0
2015-10-29,89.32,90.93,89.14,89.89,74.79,6686000,0.0,0
2015-10-30,91.14,91.98,89.41,90.88,75.61,11559300,0.0,0
2015-11-02,90.61,95.28,90.48,94.96,79.0,14277300,0.0,0
2015-11-03,95.42,98.64,95.42,98.14,81.65,17669200,0.0,0
2015-11-04,98.02,98.1,96.08,96.77,80.51,11931300,0.0,0
2015-11-05,96.05,96.55,94.33,94.55,78.66,11184800,0.0,0
2015-11-06,93.71,94.07,91.76,94.03,78.23,9634200,0.0,0
2015-11-09,93.48,94.45,92.1,92.32,76.81,7659100,0.0,0
2015-11-10,92.1,93.5,91.84,93.23,77.56,6823100,0.0,0
2015-11-11,93.39,93.71,91.86,92.19,76.7,6085300,0.0,0
2015-11-12,90.75,91.15,89.25,89.86,74.76,8951300,0.0,0
2015-11-13,89.57,89.97,88.19,88.68,73.78,7676600,0.0,0
2015-11-16,87.79,91.47,87.79,91.45,77.01,10101100,1.07,0
2015-11-17,91.27,92.5,90.7,91.03,76.66,7575800,0.0,0
2015-11-18,91.44,92.75,91.03,92.21,77.65,6886900,0.0,0
2015-11-19,92.03,92.37,90.43,90.83,76.49,6096700,0.0,0
2015-11-20,90.64,91.31,88.81,89.01,74.96,8561400,0.0,0
2015-11-23,88.65,90.44,88.11,90.01,75.8,6889600,0.0,0
2015-11-24,90.19,92.3,89.8,91.35,76.93,8549000,0.0,0
2015-11-25,90.71,91.32,90.16,90.87,76.52,5419300,0.0,0
2015-11-27,90.25,90.84,90.05,90.37,76.1,2547800,0.0,0
2015-11-30,90.64,91.96,90.44,91.32,76.9,12179400,0.0,0
2015-12-01,90.97,92.65,90.97,92.48,77.88,6975500,0.0,0
2015-12-02,92.6,92.69,90.03,90.25,76.0,11830700,0.0,0
2015-12-03,90.81,91.42,88.36,88.85,74.82,10996800,0.0,0
2015-12-04,87.9,89.82,86.49,89.71,75.55,13170200,0.0,0
2015-12-07,87.48,87.94,84.9,87.28,73.5,15378900,0.0,0
2015-12-08,85.81,88.0,84.25,86.44,72.79,13397500,0.0,0
2015-12-09,86.67,90.14,86.3,87.6,73.77,14675800,0.0,0
2015-12-10,88.0,90.46,87.61,89.3,75.2,14534800,0.0,0
2015-12-11,87.85,87.91,86.09,86.44,72.79,13186900,0.0,0
2015-12-14,86.3,89.59,85.41,89.33,75.23,12430700,0.0,0
2015-12-15,90.58,93.4,90.55,92.76,78.12,19158500,0.0,0
2015-12-16,92.58,93.82,90.81,93.44,78.69,16917900,0.0,0
2015-12-17,93.5,94.0,90.4,90.54,76.25,14082500,0.0,0
2015-12-18,90.06,91.27,89.3,89.81,75.63,20167200,0.0,0
2015-12-21,90.4,90.7,88.21,89.24,75.15,12852300,0.0,0
2015-12-22,89.12,90.79,88.3,90.27,76.02,9661700,0.0,0
2015-12-23,92.2,93.85,91.57,93.81,79.0,11172800,0.0,0
2015-12-24,93.95,93.95,92.01,92.05,77.52,4998700,0.0,0
2015-12-28,90.31,90.72,89.69,90.36,76.09,6800000,0.0,0
2015-12-29,91.89,92.58,91.07,91.25,76.84,6471200,0.0,0
2015-12-30,90.1,90.98,89.89,90.09,75.87,5600200,0.0,0
2015-12-31,89.38,90.86,89.02,89.96,75.76,6988700,0.0,0
2016-01-04,89.53,90.11,87.57,88.85,74.82,11397300,0.0,0
2016-01-05,89.05,89.65,87.84,89.61,75.46,7883400,0.0,0
2016-01-06,87.44,87.78,85.16,86.07,72.48,14511400,0.0,0
2016-01-07,84.55,85.75,82.67,83.02,69.91,15368800,0.0,0
2016-01-08,83.39,83.84,81.22,82.13,69.16,11891600,0.0,0
2016-01-11,82.85,82.97,79.77,80.77,68.02,14366400,0.0,0
2016-01-12,82.2,82.4,79.69,82.15,69.18,13477500,0.0,0
2016-01-13,83.16,84.25,80.01,81.33,68.49,15550100,0.0,0
2016-01-14,81.95,86.17,80.95,85.47,71.98,16433400,0.0,0
2016-01-15,81.64,83.81,80.87,83.67,70.46,17870300,0.0,0
2016-01-19,84.17,84.75,80.79,81.51,68.64,13155600,0.0,0
2016-01-20,79.98,80.31,75.33,78.98,66.51,26151100,0.0,0
2016-01-21,78.8,81.65,78.02,81.05,68.25,16107800,0.0,0
2016-01-22,84.46,85.19,81.72,83.54,70.35,15724600,0.0,0
2016-01-25,82.29,84.29,80.8,80.89,68.12,12370300,0.0,0
2016-01-26,81.97,84.5,81.35,84.12,70.84,12191400,0.0,0
2016-01-27,83.95,86.1,82.36,83.29,70.14,12380600,0.0,0
2016-01-28,85.75,86.69,83.7,85.92,72.36,13017400,0.0,0
2016-01-29,84.05,86.71,82.95,86.47,72.82,20248900,0.0,0
2016-02-01,85.15,86.09,84.24,85.29,71.82,10958300,0.0,0
2016-02-02,82.71,83.04,80.96,81.24,68.41,13326200,0.0,0
2016-02-03,82.39,84.63,79.85,84.62,71.26,13964100,0.0,0
2016-02-04,84.59,86.19,83.83,84.79,71.4,12825000,0.0,0
2016-02-05,83.94,84.29,82.26,82.88,69.8,15090100,0.0,0
2016-02-08,81.76,86.7,81.1,85.99,72.41,17712800,0.0,0
2016-02-09,85.08,85.79,82.17,82.92,69.83,12605600,0.0,0
2016-02-10,82.77,83.9,81.5,83.04,69.93,12110300,0.0,0
2016-02-11,81.6,83.66,80.64,82.99,69.89,12741400,0.0,0
2016-02-12,83.8,85.58,83.2,85.43,71.94,9835100,0.0,0
2016-02-16,85.23,85.39,83.31,84.81,72.33,10631500,1.07,0
2016-02-17,85.41,88.66,85.02,88.31,75.31,12710500,0.0,0
2016-02-18,88.75,89.25,86.61,86.73,73.96,9517800,0.0,0
2016-02-19,86.33,86.54,84.8,86.5,73.77,9783300,0.0,0
2016-02-22,86.5,89.84,86.5,88.82,75.75,10299900,0.0,0
2016-02-23,88.39,88.48,84.7,84.91,72.41,10655800,0.0,0
2016-02-24,83.33,85.49,82.9,85.27,72.72,9775200,0.0,0
2016-02-25,85.67,85.71,83.74,85.3,72.74,9452600,0.0,0
2016-02-26,86.97,87.1,84.28,84.35,71.93,9369900,0.0,0
2016-02-29,84.94,85.2,83.07,83.44,71.16,11549600,0.0,0
2016-03-01,84.12,86.53,83.37,86.13,73.45,11614700,0.0,0
2016-03-02,85.4,87.18,84.4,87.14,74.31,9637600,0.0,0
2016-03-03,87.0,87.57,86.05,87.53,74.65,8526100,0.0,0
2016-03-04,87.42,88.62,86.7,87.93,74.99,9328600,0.0,0
2016-03-07,87.94,90.76,87.55,90.67,77.32,12784300,0.0,0
2016-03-08,90.38,91.08,88.33,88.74,75.68,10508400,0.0,0
2016-03-09,89.7,94.64,89.47,92.82,79.16,19323100,0.0,0
2016-03-10,92.79,93.95,92.02,93.94,80.11,12090900,0.0,0
2016-03-11,94.95,96.14,93.38,94.58,80.66,14098800,0.0,0
2016-03-14,93.57,94.83,93.09,94.26,80.39,6898900,0.0,0
2016-03-15,93.15,94.4,92.25,94.27,80.39,7006300,0.0,0
2016-03-16,94.72,96.14,93.72,95.4,81.36,9969200,0.0,0
2016-03-17,96.25,97.74,95.29,96.89,82.63,10679400,0.0,0
2016-03-18,97.85,97.91,95.86,97.69,83.31,14436300,0.0,0
2016-03-21,97.02,97.54,95.91,96.44,82.24,8040100,0.0,0
2016-03-22,95.75,96.91,95.32,95.5,81.44,7567100,0.0,0
2016-03-23,94.72,94.81,93.04,93.59,79.81,10302800,0.0,0
2016-03-24,92.54,94.94,92.25,94.85,80.89,8159100,0.0,0
2016-03-28,94.9,95.08,94.0,94.68,80.74,5054000,0.0,0
2016-03-29,93.79,95.39,92.94,95.32,81.29,6616600,0.0,0
2016-03-30,96.35,96.69,95.16,95.25,81.23,6182900,0.0,0
2016-03-31,95.19,96.2,94.95,95.4,81.36,5943900,0.0,0
2016-04-01,93.69,94.78,93.32,94.26,80.39,7555900,0.0,0
2016-04-04,94.44,94.48,93.04,93.43,79.68,6552000,0.0,0
2016-04-05,93.0,93.35,92.43,92.67,79.03,6662000,0.0,0
2016-04-06,93.15,95.0,92.82,94.84,80.88,6836400,0.0,0
2016-04-07,94.37,95.03,94.08,94.79,80.84,6817700,0.0,0
2016-04-08,96.25,96.87,95.76,96.33,82.15,7108500,0.0,0
2016-04-11,96.87,97.3,95.15,95.24,81.22,6644200,0.0,0
2016-04-12,95.69,97.94,95.43,97.51,83.16,8783400,0.0,0
2016-04-13,97.8,97.91,97.03,97.6,83.23,6406800,0.0,0
2016-04-14,97.65,98.27,97.36,97.98,83.56,6162200,0.0,0
2016-04-15,97.71,97.8,96.96,97.23,82.92,6551600,0.0,0
2016-04-18,97.23,98.76,95.52,98.7,84.17,7770200,0.0,0
2016-04-19,99.0,100.53,98.16,100.5,85.71,10584800,0.0,0
2016-04-20,100.08,102.54,99.84,101.69,86.72,10150500,0.0,0
2016-04-21,101.64,102.8,101.11,101.4,86.47,8278600,0.0,0
2016-04-22,101.74,102.5,101.5,102.01,86.99,5754000,0.0,0
2016-04-25,101.47,101.77,100.83,101.51,86.57,6612100,0.0,0
2016-04-26,102.05,102.98,101.71,102.29,87.23,5650700,0.0,0
2016-04-27,102.9,103.94,102.38,103.85,88.56,8383600,0.0,0
2016-04-28,103.13,104.26,102.05,102.4,87.33,7598000,0.0,0
2016-04-29,101.14,102.63,100.61,102.18,87.14,8826900,0.0,0
2016-05-02,101.83,103.85,101.8,103.31,88.1,6844500,0.0,0
2016-05-03,102.26,102.35,101.05,101.32,86.41,7033600,0.0,0
2016-05-04,101.06,102.3,100.39,100.59,85.78,7444100,0.0,0
2016-05-05,101.85,102.6,100.86,101.42,86.49,6474300,0.0,0
2016-05-06,100.84,102.7,100.84,101.86,86.87,5966800,0.0,0
2016-05-09,101.62,101.8,99.08,100.35,85.58,9342100,0.0,0
2016-05-10,100.64,101.29,100.41,101.27,86.36,6698100,0.0,0
2016-05-11,101.24,101.74,100.15,101.14,86.25,6850700,0.0,0
2016-05-12,102.15,102.42,101.08,102.12,87.09,6532400,0.0,0
2016-05-13,101.63,102.04,100.36,100.74,85.91,5665200,0.0,0
2016-05-16,101.87,102.6,101.4,102.29,87.23,6779400,0.0,0
2016-05-17,101.07,102.18,100.34,100.75,86.83,7028000,1.07,0
2016-05-18,100.9,101.27,99.44,100.06,86.23,5927500,0.0,0
2016-05-19,99.26,100.08,98.52,99.85,86.05,6241100,0.0,0
2016-05-20,100.3,100.4,99.49,99.79,86.0,4707100,0.0,0
2016-05-23,99.18,100.13,99.07,99.38,85.65,4231200,0.0,0
2016-05-24,99.94,100.76,99.62,100.19,86.35,4383300,0.0,0
2016-05-25,100.82,101.98,100.82,101.77,87.71,5428200,0.0,0
2016-05-26,101.85,102.37,100.97,101.5,87.47,4147200,0.0,0
2016-05-27,101.38,102.11,100.87,102.02,87.92,5008900,0.0,0
2016-05-31,102.15,102.28,100.57,101.0,87.04,8141800,0.0,0
2016-06-01,100.24,101.38,99.89,101.13,87.16,4815200,0.0,0
2016-06-02,100.4,100.57,99.72,100.53,86.64,6714100,0.0,0
2016-06-03,100.65,101.14,100.0,100.66,86.75,4957800,0.0,0
2016-06-06,101.34,102.04,100.92,101.17,87.19,5948200,0.0,0
2016-06-07,101.84,103.7,101.61,103.32,89.04,9807000,0.0,0
2016-06-08,103.55,104.08,102.67,103.09,88.85,6318100,0.0,0
2016-06-09,102.04,103.13,102.03,102.81,88.6,4247500,0.0,0
2016-06-10,102.47,102.97,101.26,101.98,87.89,8108400,0.0,0
2016-06-13,101.5,103.1,101.38,102.1,87.99,6360100,0.0,0
2016-06-14,101.76,102.05,100.52,101.28,87.29,6924000,0.0,0
2016-06-15,100.63,101.64,100.25,100.63,86.73,5627000,0.0,0
2016-06-16,99.97,101.26,98.77,101.07,87.1,8043000,0.0,0
2016-06-17,101.44,101.74,100.4,101.57,87.54,8762200,0.0,0
2016-06-20,102.88,103.4,102.6,102.61,88.43,6627000,0.0,0
2016-06-21,102.69,103.45,102.27,103.24,88.97,4938700,0.0,0
2016-06-22,103.5,103.55,102.19,102.29,88.16,4866400,0.0,0
2016-06-23,103.45,104.45,103.07,104.44,90.01,5593600,0.0,0
2016-06-24,101.46,103.01,101.17,101.9,87.82,11481400,0.0,0
2016-06-27,101.25,101.4,99.52,100.36,86.49,8248700,0.0,0
2016-06-28,101.22,102.0,100.64,101.63,87.59,7171100,0.0,0
2016-06-29,102.52,104.68,102.3,103.42,89.13,8887500,0.0,0
2016-06-30,103.56,105.0,103.28,104.83,90.34,7649700,0.0,0
2016-07-01,104.78,104.88,103.78,104.15,89.76,6117800,0.0,0
2016-07-05,103.5,103.87,102.85,103.57,89.26,7766600,0.0,0
2016-07-06,103.26,104.6,102.46,104.58,90.13,6166900,0.0,0
2016-07-07,104.89,105.0,102.14,103.05,88.81,7707400,0.0,0
2016-07-08,103.88,104.97,103.0,104.77,90.29,9043600,0.0,0
2016-07-11,104.81,106.0,104.8,105.39,90.83,7206100,0.0,0
2016-07-12,106.3,107.3,106.18,106.78,92.03,8377200,0.0,0
2016-07-13,106.78,107.2,105.86,106.65,91.91,5959900,0.0,0
2016-07-14,107.2,107.58,106.43,106.7,91.96,4750900,0.0,0
2016-07-15,107.33,107.54,106.39,107.03,92.24,6164300,0.0,0
2016-07-18,106.67,106.75,106.02,106.09,91.43,4931500,0.0,0
2016-07-19,105.98,106.27,105.65,106.04,91.39,4630800,0.0,0
2016-07-20,105.93,106.13,105.0,105.59,91.0,6802000,0.0,0
2016-07-21,105.4,105.85,104.87,105.39,90.83,5701000,0.0,0
2016-07-22,105.68,106.0,105.2,105.66,91.06,5255400,0.0,0
2016-07-25,104.86,105.11,102.78,103.07,88.83,7784000,0.0,0
2016-07-26,102.57,103.16,102.08,102.68,88.49,6101100,0.0,0
2016-07-27,102.68,103.32,101.8,102.26,88.13,5412200,0.0,0
2016-07-28,102.09,102.22,100.98,101.79,87.72,8226200,0.0,0
2016-07-29,100.53,102.66,99.85,102.48,88.32,10157600,0.0,0
2016-08-01,101.33,102.1,98.62,99.11,85.42,11550600,0.0,0
2016-08-02,99.52,100.07,97.91,99.59,85.83,9752700,0.0,0
2016-08-03,99.65,100.64,99.29,100.61,86.71,6611700,0.0,0
2016-08-04,100.28,101.08,100.0,100.39,86.52,6088100,0.0,0
2016-08-05,100.99,101.07,99.72,100.51,86.62,6710500,0.0,0
2016-08-08,100.99,101.68,100.72,101.2,87.22,5447500,0.0,0
2016-08-09,101.85,102.0,100.77,101.32,87.32,4957300,0.0,0
2016-08-10,101.65,101.81,99.94,100.14,86.3,5081300,0.0,0
2016-08-11,100.65,101.86,100.39,101.4,87.39,4836600,0.0,0
2016-08-12,101.74,102.33,101.26,102.16,88.04,5199000,0.0,0
2016-08-15,102.61,103.06,102.42,102.77,88.57,4886300,0.0,0
2016-08-16,102.77,102.93,102.33,102.62,88.44,5384300,0.0,0
2016-08-17,101.5,102.3,101.02,102.22,89.02,5311600,1.07,0
2016-08-18,102.63,103.6,102.06,103.55,90.18,6944400,0.0,0
2016-08-19,103.07,103.13,102.12,102.32,89.11,5057200,0.0,0
2016-08-22,101.75,102.4,101.24,101.94,88.78,5494900,0.0,0
2016-08-23,102.03,102.17,101.5,101.68,88.55,4929700,0.0,0
2016-08-24,101.4,102.29,101.28,102.2,89.01,5178300,0.0,0
2016-08-25,102.29,102.29,101.53,101.89,88.74,4490100,0.0,0
2016-08-26,102.11,102.48,100.86,101.32,88.24,4776200,0.0,0
2016-08-29,101.24,102.23,101.0,102.05,88.88,4026900,0.0,0
2016-08-30,102.05,102.63,101.37,101.7,88.57,3712800,0.0,0
2016-08-31,101.2,101.33,99.92,100.58,87.6,6249100,0.0,0
2016-09-01,100.35,100.58,99.47,100.21,87.27,6045000,0.0,0
2016-09-02,100.89,101.46,100.26,100.93,87.9,4676600,0.0,0
2016-09-06,101.21,102.61,100.97,102.43,89.21,5429000,0.0,0
2016-09-07,102.75,103.05,102.24,102.88,89.6,5284300,0.0,0
2016-09-08,103.34,104.35,102.47,104.12,90.68,5788800,0.0,0
2016-09-09,103.35,103.41,101.23,101.27,88.2,7808700,0.0,0
2016-09-12,101.2,102.55,100.57,102.25,89.05,8149100,0.0,0
2016-09-13,101.65,101.65,99.17,99.43,86.59,9300400,0.0,0
2016-09-14,99.12,99.95,98.17,98.42,85.71,8201400,0.0,0
2016-09-15,98.5,100.39,98.43,99.5,86.65,6701600,0.0,0
2016-09-16,98.33,98.81,97.53,97.84,85.21,12725600,0.0,0
2016-09-19,98.33,98.85,97.99,98.04,85.38,6182000,0.0,0
2016-09-20,98.17,98.48,97.68,97.7,85.09,5771900,0.0,0
2016-09-21,98.35,99.69,98.25,99.63,86.77,6361600,0.0,0
2016-09-22,100.52,100.75,99.84,99.98,87.07,5416700,0.0,0
2016-09-23,99.34,100.55,98.87,99.22,86.41,7396800,0.0,0
2016-09-26,99.49,100.28,98.66,98.78,86.03,5781800,0.0,0
2016-09-27,98.24,99.66,97.79,98.98,86.2,6476100,0.0,0
2016-09-28,99.52,102.28,98.75,102.15,88.96,10190900,0.0,0
2016-09-29,102.0,102.27,100.48,101.27,88.2,8148400,0.0,0
2016-09-30,101.83,103.6,101.23,102.92,89.63,9431500,0.0,0
2016-10-03,102.55,102.83,101.91,102.45,89.22,4334700,0.0,0
2016-10-04,102.71,102.92,100.76,101.27,88.2,6505400,0.0,0
2016-10-05,101.99,102.87,101.75,102.23,89.03,5912800,0.0,0
2016-10-06,102.32,102.7,101.34,102.18,88.99,4362900,0.0,0
2016-10-07,102.5,103.47,102.19,102.27,89.07,5844500,0.0,0
2016-10-10,103.21,104.42,103.21,103.98,90.56,5982700,0.0,0
2016-10-11,103.78,104.1,102.68,103.04,89.74,5337300,0.0,0
2016-10-12,102.74,102.83,101.6,102.15,88.96,4935100,0.0,0
2016-10-13,101.49,101.72,99.61,100.79,87.78,7883000,0.0,0
2016-10-14,101.48,101.96,100.61,101.08,88.03,5114700,0.0,0
2016-10-17,100.94,101.49,100.62,101.36,88.27,4540800,0.0,0
2016-10-18,101.99,102.25,101.12,101.79,88.65,4720900,0.0,0
2016-10-19,102.47,103.7,102.24,102.27,89.07,5905700,0.0,0
