Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-02,76.39,76.45,75.62,76.11,69.06,7931100,0.0,0
2015-12-03,76.69,78.61,76.41,76.67,69.56,11676300,0.0,0
2015-12-04,76.99,78.35,76.91,78.14,70.9,8903800,0.0,0
2015-12-07,78.28,78.5,77.27,77.95,70.72,5385400,0.0,0
2015-12-08,77.6,78.22,77.41,78.08,70.84,6717000,0.0,0
2015-12-09,77.89,78.78,77.1,77.56,70.37,5393000,0.0,0
2015-12-10,77.72,78.28,77.19,77.44,70.26,4995000,0.0,0
2015-12-11,76.5,77.13,76.13,76.65,69.55,6108100,0.0,0
2015-12-14,76.64,77.19,75.59,76.65,69.55,5471900,0.0,0
2015-12-15,77.21,78.04,76.81,77.1,69.95,6226100,0.0,0
2015-12-16,77.85,78.64,76.98,78.57,71.29,5204200,0.0,0
2015-12-17,78.5,78.92,77.87,77.9,70.68,4991600,0.0,0
2015-12-18,77.44,77.5,76.31,76.31,69.24,13094400,0.0,0
2015-12-21,77.02,77.26,76.05,76.68,69.57,3533200,0.0,0
2015-12-22,76.78,77.34,76.24,77.32,70.5,2953900,0.38,0
2015-12-23,77.7,77.97,77.4,77.65,70.8,3171400,0.0,0
2015-12-24,77.51,78.07,77.51,77.63,70.78,1453100,0.0,0
2015-12-28,77.37,77.5,76.97,77.18,70.37,2959400,0.0,0
2015-12-29,77.62,78.03,77.25,77.85,70.99,3280200,0.0,0
2015-12-30,77.85,78.06,77.36,77.53,70.69,2537700,0.0,0
2015-12-31,77.06,77.67,76.85,76.92,70.14,2967400,0.0,0
2016-01-04,75.83,76.12,75.11,75.77,69.09,6006700,0.0,0
2016-01-05,75.77,76.25,75.64,75.99,69.29,4456400,0.0,0
2016-01-06,74.8,76.29,74.78,76.2,69.48,6199000,0.0,0
2016-01-07,74.63,75.64,74.36,74.41,67.85,6243700,0.0,0
2016-01-08,74.68,75.29,73.57,73.78,67.27,7235300,0.0,0
2016-01-11,74.01,74.52,72.31,73.0,66.56,6595800,0.0,0
2016-01-12,73.87,76.74,73.67,76.44,69.7,7578700,0.0,0
2016-01-13,76.97,77.88,74.49,74.65,68.07,8406300,0.0,0
2016-01-14,74.83,75.77,74.29,74.79,68.2,8373800,0.0,0
2016-01-15,73.05,74.68,72.92,73.92,67.4,8823700,0.0,0
2016-01-19,74.4,75.13,73.82,74.58,68.0,6132200,0.0,0
2016-01-20,73.71,74.99,72.28,74.57,67.99,9574900,0.0,0
2016-01-21,74.77,75.63,73.6,74.6,68.02,7603000,0.0,0
2016-01-22,75.38,75.95,75.31,75.92,69.23,6109100,0.0,0
2016-01-25,75.9,76.54,75.61,75.7,69.03,5935700,0.0,0
2016-01-26,75.67,76.24,75.12,75.59,68.92,5197500,0.0,0
2016-01-27,75.59,76.36,74.86,75.49,68.83,6805000,0.0,0
2016-01-28,75.96,76.17,73.62,73.91,67.39,6627300,0.0,0
2016-01-29,74.36,76.16,74.3,75.92,69.23,9184500,0.0,0
2016-02-01,74.51,77.25,74.27,76.85,70.07,6518400,0.0,0
2016-02-02,76.03,76.99,75.92,76.51,69.76,5329700,0.0,0
2016-02-03,77.35,77.6,74.99,76.15,69.44,6785700,0.0,0
2016-02-04,76.1,76.26,75.01,76.2,69.48,5398600,0.0,0
2016-02-05,76.04,76.14,74.09,74.46,67.89,4667300,0.0,0
2016-02-08,73.53,73.95,71.36,72.63,66.23,6543400,0.0,0
2016-02-09,71.27,73.69,71.03,73.08,66.64,6525300,0.0,0
2016-02-10,73.86,75.37,73.61,74.16,67.62,4677100,0.0,0
2016-02-11,73.21,73.71,72.13,72.62,66.22,5578200,0.0,0
2016-02-12,72.98,73.49,72.28,73.4,66.93,6367900,0.0,0
2016-02-16,73.99,75.05,73.68,74.74,68.15,5862100,0.0,0
2016-02-17,75.32,75.8,74.47,75.6,68.93,6271500,0.0,0
2016-02-18,75.53,75.92,74.79,74.97,68.36,4359000,0.0,0
2016-02-19,74.95,75.68,74.65,75.38,68.73,5348600,0.0,0
2016-02-22,75.87,76.7,75.64,76.68,69.92,4191200,0.0,0
2016-02-23,76.24,76.69,75.74,75.8,69.12,3809700,0.0,0
2016-02-24,75.05,76.49,74.89,76.43,69.69,4696000,0.0,0
2016-02-25,76.68,77.7,76.31,77.66,70.81,4595400,0.0,0
2016-02-26,77.74,78.03,77.23,77.29,70.47,5270000,0.0,0
2016-02-29,77.46,78.25,77.31,77.39,70.57,8628700,0.0,0
2016-03-01,74.29,74.47,73.06,74.18,67.64,19393500,0.0,0
2016-03-02,74.45,75.22,73.82,74.59,68.01,8084200,0.0,0
2016-03-03,74.34,74.97,73.64,74.92,68.31,5290000,0.0,0
2016-03-04,74.72,75.84,74.54,75.61,68.94,5303800,0.0,0
2016-03-07,75.27,76.12,75.23,76.01,69.31,5256700,0.0,0
2016-03-08,75.74,75.88,75.3,75.44,68.79,4705900,0.0,0
2016-03-09,75.92,76.0,75.02,75.55,68.89,4071500,0.0,0
2016-03-10,75.65,76.8,75.36,76.27,69.54,3955700,0.0,0
2016-03-11,76.65,77.4,76.55,77.35,70.53,4635400,0.0,0
2016-03-14,76.86,77.92,76.8,77.53,70.69,4465600,0.0,0
2016-03-15,76.97,77.26,76.37,76.85,70.07,4164800,0.0,0
2016-03-16,76.85,77.05,76.06,76.65,69.89,3738200,0.0,0
2016-03-17,76.91,77.06,74.85,75.5,68.84,6614800,0.0,0
2016-03-18,75.66,76.65,75.12,76.26,69.54,10056700,0.0,0
2016-03-21,76.12,76.25,75.14,75.21,68.58,5149600,0.0,0
2016-03-22,74.67,75.34,74.1,74.94,68.68,8397600,0.38,0
2016-03-23,74.76,75.19,74.38,74.5,68.28,7755300,0.0,0
2016-03-24,74.02,74.23,73.47,73.97,67.79,3884800,0.0,0
2016-03-28,74.07,74.24,73.76,73.98,67.8,3838300,0.0,0
2016-03-29,73.69,75.63,73.39,75.48,69.17,5223900,0.0,0
2016-03-30,75.73,75.91,75.28,75.42,69.12,3431500,0.0,0
2016-03-31,75.42,75.55,74.83,75.0,68.73,4528000,0.0,0
2016-04-01,74.56,75.51,74.35,75.37,69.07,4060300,0.0,0
2016-04-04,75.92,76.94,75.69,76.3,69.93,7715300,0.0,0
2016-04-05,75.49,75.95,74.63,75.49,69.18,7164700,0.0,0
2016-04-06,75.24,77.48,75.18,77.31,70.85,7791000,0.0,0
2016-04-07,77.31,77.46,75.75,76.14,69.78,4974100,0.0,0
2016-04-08,76.44,76.8,76.05,76.37,69.99,3579900,0.0,0
2016-04-11,76.37,76.67,75.59,75.66,69.34,3927400,0.0,0
2016-04-12,75.8,76.77,75.75,76.62,70.22,3813200,0.0,0
2016-04-13,77.0,77.41,76.83,77.34,70.88,3723400,0.0,0
2016-04-14,77.5,77.79,77.02,77.37,70.91,3620600,0.0,0
2016-04-15,77.28,77.65,76.5,77.1,70.66,4233500,0.0,0
2016-04-18,77.07,77.78,76.83,77.63,71.14,3519000,0.0,0
2016-04-19,77.86,78.11,77.65,78.11,71.58,3653900,0.0,0
2016-04-20,78.23,79.11,77.95,78.68,72.11,4443400,0.0,0
2016-04-21,78.58,79.0,78.05,78.52,71.96,4213400,0.0,0
2016-04-22,78.65,79.31,78.26,78.99,72.39,3652100,0.0,0
2016-04-25,78.78,79.75,78.68,79.39,72.76,4650300,0.0,0
2016-04-26,79.55,79.85,78.56,78.72,72.14,4979400,0.0,0
2016-04-27,78.97,79.69,78.66,79.45,72.81,7863900,0.0,0
2016-04-28,78.97,80.74,78.86,79.78,73.11,7246100,0.0,0
2016-04-29,79.41,79.68,78.77,79.15,72.54,7610100,0.0,0
2016-05-02,78.91,80.01,78.79,79.35,72.72,5582100,0.0,0
2016-05-03,79.17,79.8,79.01,79.44,72.8,3713600,0.0,0
2016-05-04,78.91,79.42,78.63,78.82,72.23,5153900,0.0,0
2016-05-05,79.14,79.91,79.1,79.5,72.86,5922900,0.0,0
2016-05-06,79.38,79.87,78.85,79.74,73.08,4054900,0.0,0
2016-05-09,79.83,80.71,79.83,80.33,73.62,4005200,0.0,0
2016-05-10,80.78,81.23,80.41,81.23,74.44,3766800,0.0,0
2016-05-11,81.25,81.56,80.96,81.11,74.33,3865700,0.0,0
2016-05-12,81.17,81.67,80.82,81.34,74.54,4720100,0.0,0
2016-05-13,81.0,81.5,80.55,80.71,73.97,4302900,0.0,0
2016-05-16,80.66,82.0,80.65,81.89,75.05,4268800,0.0,0
2016-05-17,81.5,81.82,80.48,80.81,74.06,4481900,0.0,0
2016-05-18,80.64,81.21,80.08,80.6,73.87,5374900,0.0,0
2016-05-19,80.43,80.67,79.64,80.0,73.32,5106400,0.0,0
2016-05-20,80.44,80.92,80.18,80.52,73.79,5196000,0.0,0
2016-05-23,80.57,80.67,80.24,80.3,73.59,3279900,0.0,0
2016-05-24,80.84,81.66,80.47,80.94,74.18,4869100,0.0,0
2016-05-25,81.08,81.46,80.94,81.08,74.31,4487200,0.0,0
2016-05-26,81.01,81.4,80.9,81.18,74.4,4011500,0.0,0
2016-05-27,81.0,81.69,80.97,81.69,74.87,5326600,0.0,0
2016-05-31,81.39,81.43,79.77,80.48,73.76,9514700,0.0,0
2016-06-01,80.11,80.8,79.89,80.52,73.79,5327100,0.0,0
2016-06-02,80.51,83.29,80.36,82.99,76.06,8854500,0.0,0
2016-06-03,82.99,83.21,82.35,82.94,76.01,5343800,0.0,0
2016-06-06,82.7,83.43,82.69,83.32,76.36,5424400,0.0,0
2016-06-07,83.33,84.13,83.24,83.72,76.73,5738000,0.0,0
2016-06-08,83.72,84.86,83.58,84.79,77.71,6077100,0.0,0
2016-06-09,84.5,85.87,84.47,85.78,78.61,7088800,0.0,0
2016-06-10,85.5,85.86,85.32,85.7,78.54,4211100,0.0,0
2016-06-13,85.42,86.31,85.42,85.7,78.54,5395500,0.0,0
2016-06-14,85.45,85.65,85.09,85.49,78.35,3786400,0.0,0
2016-06-15,85.87,85.92,84.15,84.23,77.19,6250000,0.0,0
2016-06-16,84.23,84.75,83.59,84.59,77.52,4013800,0.0,0
2016-06-17,84.58,84.6,83.46,84.14,77.11,5518200,0.0,0
2016-06-20,85.0,85.34,84.35,84.47,77.41,4919800,0.0,0
2016-06-21,84.84,84.98,83.93,84.59,77.52,4925000,0.0,0
2016-06-22,84.55,85.14,84.23,84.26,77.22,5578000,0.0,0
2016-06-23,85.1,85.77,84.65,85.77,78.6,5672500,0.0,0
2016-06-24,83.77,84.81,83.05,83.26,76.3,7485200,0.0,0
2016-06-27,81.27,82.65,80.52,82.38,75.5,6733300,0.0,0
2016-06-28,82.83,84.29,82.76,84.14,77.11,6024200,0.0,0
2016-06-29,84.34,85.73,84.34,85.45,78.31,5121200,0.0,0
2016-06-30,85.75,86.91,85.71,86.77,79.52,6355600,0.0,0
2016-07-01,86.87,87.38,86.56,87.03,79.76,4243500,0.0,0
2016-07-05,86.82,87.99,86.79,87.05,79.78,5601100,0.0,0
2016-07-06,86.47,87.55,86.36,87.45,80.54,5075900,0.43,0
2016-07-07,87.17,88.1,87.13,87.49,80.58,4697500,0.0,0
2016-07-08,87.87,88.56,87.52,88.36,81.38,4398400,0.0,0
2016-07-11,88.36,88.91,88.22,88.51,81.52,3680800,0.0,0
2016-07-12,88.73,89.25,88.5,88.92,81.9,4276700,0.0,0
2016-07-13,88.92,89.23,88.46,88.75,81.74,5534300,0.0,0
2016-07-14,89.19,89.24,88.66,88.83,81.81,3675200,0.0,0
2016-07-15,89.25,89.27,88.08,88.36,81.38,4743400,0.0,0
2016-07-18,88.43,88.69,88.01,88.19,81.22,3276800,0.0,0
2016-07-19,88.07,88.58,88.01,88.38,81.4,2989800,0.0,0
2016-07-20,87.86,89.01,87.86,88.75,81.74,2988800,0.0,0
2016-07-21,88.42,88.66,87.84,87.94,80.99,3871600,0.0,0
2016-07-22,87.83,87.83,86.25,87.1,80.22,8867100,0.0,0
2016-07-25,87.2,87.27,86.39,86.92,80.05,3299200,0.0,0
2016-07-26,86.57,88.35,86.55,88.25,81.28,4561900,0.0,0
2016-07-27,88.14,88.3,86.9,87.48,80.57,4742700,0.0,0
2016-07-28,87.42,88.18,86.96,87.42,80.51,2941200,0.0,0
2016-07-29,87.11,88.18,87.08,87.63,80.71,3416600,0.0,0
2016-08-01,87.41,88.26,87.14,88.06,81.1,4328600,0.0,0
2016-08-02,87.99,88.2,87.1,87.64,80.72,3197200,0.0,0
2016-08-03,87.57,87.62,86.46,86.67,79.82,3966400,0.0,0
2016-08-04,86.57,86.95,86.16,86.76,79.91,3560900,0.0,0
2016-08-05,86.83,87.14,86.74,87.09,80.21,3030600,0.0,0
2016-08-08,87.29,87.4,86.58,86.96,80.09,2871400,0.0,0
2016-08-09,87.15,88.07,86.97,87.74,80.81,3226100,0.0,0
2016-08-10,87.7,87.7,86.99,87.29,80.39,2869700,0.0,0
2016-08-11,87.32,87.94,87.11,87.8,80.86,2919600,0.0,0
2016-08-12,87.71,87.91,87.33,87.54,80.62,2418800,0.0,0
2016-08-15,87.43,88.17,87.18,87.91,80.97,3164900,0.0,0
2016-08-16,87.49,87.83,87.26,87.27,80.38,2593400,0.0,0
2016-08-17,87.27,87.72,86.37,87.13,80.25,4448200,0.0,0
2016-08-18,87.0,87.23,86.38,87.08,80.2,4132000,0.0,0
2016-08-19,86.77,87.32,86.44,87.04,80.16,5405000,0.0,0
2016-08-22,87.17,87.73,87.0,87.32,80.42,4130300,0.0,0
2016-08-23,87.78,88.65,87.62,87.8,80.86,3389800,0.0,0
2016-08-24,87.61,87.88,86.56,86.65,79.81,5287200,0.0,0
2016-08-25,85.99,86.32,84.28,85.39,78.64,7285300,0.0,0
2016-08-26,85.62,86.85,85.6,86.6,79.76,6181600,0.0,0
2016-08-29,86.77,87.66,86.5,87.46,80.55,3740200,0.0,0
2016-08-30,87.46,87.63,86.71,86.85,79.99,3088500,0.0,0
2016-08-31,86.88,87.4,86.04,87.03,80.16,5500700,0.0,0
2016-09-01,87.09,87.21,86.32,86.98,80.11,3116800,0.0,0
2016-09-02,87.22,87.86,87.18,87.32,80.42,3325300,0.0,0
2016-09-06,87.5,87.62,86.63,87.17,80.28,4149600,0.0,0
2016-09-07,86.89,87.1,85.99,86.15,79.34,4756500,0.0,0
2016-09-08,85.77,86.63,85.77,86.26,79.45,4187500,0.0,0
2016-09-09,85.91,85.91,84.85,84.87,78.17,5648000,0.0,0
2016-09-12,84.45,86.38,84.39,86.2,79.39,4529800,0.0,0
2016-09-13,85.6,86.01,84.66,84.84,78.14,5105500,0.0,0
2016-09-14,84.77,85.31,84.38,84.68,77.99,4111500,0.0,0
2016-09-15,84.66,86.0,84.38,85.66,78.89,4702900,0.0,0
2016-09-16,85.76,86.09,85.55,86.01,79.22,7782000,0.0,0
2016-09-19,86.02,86.77,85.93,85.99,79.2,4008500,0.0,0
2016-09-20,86.48,86.89,86.22,86.36,79.54,3874800,0.0,0
2016-09-21,86.44,87.36,86.1,87.14,80.26,3492500,0.0,0
2016-09-22,87.52,88.05,87.4,87.82,80.88,4351100,0.0,0
2016-09-23,87.61,88.0,87.43,87.71,80.78,3509100,0.0,0
2016-09-26,87.28,87.46,86.29,86.56,79.72,3729600,0.0,0
2016-09-27,86.16,86.78,85.73,86.67,80.22,3722700,0.43,0
2016-09-28,86.56,86.89,86.16,86.74,80.29,3208100,0.0,0
2016-09-29,86.86,87.46,85.06,85.4,79.05,4126000,0.0,0
2016-09-30,85.4,86.68,85.4,86.4,79.97,5001000,0.0,0
2016-10-03,86.0,86.44,85.71,86.39,79.96,3205300,0.0,0
2016-10-04,86.51,86.62,85.83,86.11,79.7,4092700,0.0,0
2016-10-05,86.12,86.62,86.04,86.3,79.88,2656400,0.0,0
2016-10-06,86.18,86.26,85.63,85.95,79.56,3057300,0.0,0
2016-10-07,86.22,86.5,85.59,85.96,79.56,3182400,0.0,0
2016-10-10,86.18,86.75,85.96,86.17,79.76,2815900,0.0,0
2016-10-11,85.96,85.99,82.27,83.2,77.01,9865200,0.0,0
2016-10-12,83.42,84.04,83.2,83.68,77.45,3861400,0.0,0
2016-10-13,83.37,83.85,82.86,83.31,77.11,4941300,0.0,0
2016-10-14,83.43,83.78,82.7,82.71,76.56,4042200,0.0,0
2016-10-17,82.53,82.78,82.4,82.57,76.43,3986800,0.0,0
2016-10-18,83.09,83.86,82.7,83.55,77.33,3510300,0.0,0
2016-10-19,83.77,84.03,83.45,83.67,77.45,3485800,0.0,0
