Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-03,74.42,75.7,74.04,75.35,72.11,1643800,0.0,0
2015-09-04,74.26,75.25,74.18,74.67,71.46,1534000,0.0,0
2015-09-08,75.78,76.77,75.54,76.64,73.34,774000,0.0,0
2015-09-09,76.67,77.12,75.23,75.58,72.33,1078300,0.0,0
2015-09-10,75.71,76.27,75.52,75.7,72.44,1006000,0.0,0
2015-09-11,76.46,77.0,75.84,76.56,73.26,1390000,0.0,0
2015-09-14,76.56,76.61,75.56,75.86,72.59,723600,0.0,0
2015-09-15,76.09,78.2,75.81,78.03,74.67,1289200,0.0,0
2015-09-16,77.81,78.71,77.54,78.49,75.11,988500,0.0,0
2015-09-17,78.37,78.93,77.87,78.0,74.64,711600,0.0,0
2015-09-18,77.19,78.37,76.76,77.32,73.99,873000,0.0,0
2015-09-21,77.48,78.48,77.15,77.66,74.32,616800,0.0,0
2015-09-22,76.89,76.99,75.42,75.66,72.4,865300,0.0,0
2015-09-23,75.53,75.73,74.88,75.37,72.13,565600,0.0,0
2015-09-24,74.74,74.95,73.35,73.54,70.37,821700,0.0,0
2015-09-25,74.07,74.44,73.4,73.77,70.59,766200,0.0,0
2015-09-28,73.54,73.8,71.74,71.82,68.73,1052900,0.0,0
2015-09-29,72.18,72.51,71.33,71.77,68.68,1025900,0.0,0
2015-09-30,72.15,72.48,70.92,71.4,68.33,944800,0.0,0
2015-10-01,71.25,71.8,71.09,71.78,68.69,844100,0.0,0
2015-10-02,71.01,72.6,70.58,72.6,69.47,943400,0.0,0
2015-10-05,72.97,73.6,72.34,73.24,70.09,1135300,0.0,0
2015-10-06,73.24,73.71,72.97,73.65,70.48,612700,0.0,0
2015-10-07,73.77,74.66,73.64,74.41,71.21,755800,0.0,0
2015-10-08,74.04,75.51,74.04,75.35,72.11,870500,0.0,0
2015-10-09,75.63,76.36,75.32,76.1,72.82,1162100,0.0,0
2015-10-12,76.1,76.22,74.79,75.72,72.46,1178300,0.0,0
2015-10-13,74.93,75.21,72.6,72.72,69.59,1752800,0.0,0
2015-10-14,73.0,75.93,72.17,75.09,71.86,2423500,0.0,0
2015-10-15,75.46,75.46,74.18,74.92,71.69,1024300,0.0,0
2015-10-16,75.28,75.99,74.37,75.34,72.1,903000,0.0,0
2015-10-19,75.36,76.49,75.09,76.1,72.82,1066800,0.0,0
2015-10-20,76.2,77.02,76.09,76.92,73.61,765600,0.0,0
2015-10-21,77.4,78.03,76.96,77.16,73.84,696200,0.0,0
2015-10-22,77.31,77.42,76.52,76.98,73.67,749400,0.0,0
2015-10-23,78.12,78.52,76.94,78.48,75.1,1164200,0.0,0
2015-10-26,78.3,78.44,77.63,77.9,74.55,603800,0.0,0
2015-10-27,77.11,77.44,75.29,75.7,72.44,1212900,0.0,0
2015-10-28,76.07,76.52,74.61,75.9,72.63,1174000,0.0,0
2015-10-29,75.69,77.76,75.52,76.97,73.66,887900,0.0,0
2015-10-30,76.89,77.41,76.27,76.37,73.08,630500,0.0,0
2015-11-02,76.46,77.23,76.46,76.6,73.3,1065000,0.0,0
2015-11-03,76.31,76.66,75.81,75.91,72.64,959700,0.0,0
2015-11-04,75.98,75.98,74.94,75.43,72.38,639700,0.21,0
2015-11-05,75.6,76.01,74.74,74.91,71.88,611400,0.0,0
2015-11-06,74.55,76.63,74.42,76.58,73.49,1717300,0.0,0
2015-11-09,76.18,76.78,74.0,74.91,71.88,1323600,0.0,0
2015-11-10,75.98,77.16,74.5,75.59,72.54,1980700,0.0,0
2015-11-11,75.97,75.98,74.42,74.73,71.71,1115100,0.0,0
2015-11-12,74.33,74.8,73.9,74.09,71.1,1016300,0.0,0
2015-11-13,74.06,74.77,73.71,74.15,71.15,962400,0.0,0
2015-11-16,73.82,75.15,73.32,75.09,72.06,854300,0.0,0
2015-11-17,75.13,76.56,74.7,75.89,72.82,742700,0.0,0
2015-11-18,76.15,77.56,75.04,77.54,74.41,998000,0.0,0
2015-11-19,77.58,78.22,77.04,77.6,74.47,634400,0.0,0
2015-11-20,77.98,78.48,75.68,77.47,74.34,500900,0.0,0
2015-11-23,77.16,77.74,76.95,77.26,74.14,456600,0.0,0
2015-11-24,76.7,77.55,76.46,77.35,74.23,439300,0.0,0
2015-11-25,77.67,78.17,76.91,78.07,74.92,475000,0.0,0
2015-11-27,77.95,79.14,77.84,79.0,75.81,309000,0.0,0
2015-11-30,79.25,79.63,78.13,78.24,75.08,1096100,0.0,0
2015-12-01,78.34,79.33,77.7,79.23,76.03,660400,0.0,0
2015-12-02,78.82,79.73,77.44,78.01,74.86,1240300,0.0,0
2015-12-03,77.99,78.03,76.42,77.01,73.9,1468600,0.0,0
2015-12-04,76.84,78.51,76.16,77.63,74.49,1247200,0.0,0
2015-12-07,77.66,77.88,75.35,75.7,72.64,688600,0.0,0
2015-12-08,74.91,75.12,73.52,73.7,70.72,673100,0.0,0
2015-12-09,72.94,74.69,72.89,74.21,71.21,1105300,0.0,0
2015-12-10,73.98,74.81,73.53,73.79,70.81,869200,0.0,0
2015-12-11,73.03,73.64,72.7,73.17,70.21,723000,0.0,0
2015-12-14,73.47,73.62,72.26,73.56,70.59,649600,0.0,0
2015-12-15,74.05,74.74,72.8,72.96,70.01,1037000,0.0,0
2015-12-16,73.38,74.06,72.28,73.99,71.0,889100,0.0,0
2015-12-17,74.21,74.97,72.42,72.58,69.65,867800,0.0,0
2015-12-18,71.65,72.24,69.69,70.62,67.77,2639200,0.0,0
2015-12-21,70.74,71.73,70.62,71.07,68.2,725100,0.0,0
2015-12-22,71.48,72.26,70.91,72.17,69.25,421600,0.0,0
2015-12-23,72.7,73.25,71.82,72.67,69.73,439300,0.0,0
2015-12-24,72.49,73.49,72.18,72.97,70.02,269900,0.0,0
2015-12-28,72.6,73.28,71.83,72.88,69.94,375300,0.0,0
2015-12-29,73.28,73.58,72.68,73.51,70.54,406600,0.0,0
2015-12-30,73.4,73.4,72.74,73.03,70.08,357100,0.0,0
2015-12-31,72.83,74.2,72.59,73.36,70.4,585400,0.0,0
2016-01-04,71.85,72.28,70.58,71.32,68.44,827400,0.0,0
2016-01-05,71.35,72.15,71.08,72.06,69.15,999300,0.0,0
2016-01-06,70.99,71.73,70.48,70.92,68.06,595300,0.0,0
2016-01-07,69.87,69.93,68.42,68.92,66.14,843300,0.0,0
2016-01-08,68.98,69.51,68.05,68.19,65.44,810800,0.0,0
2016-01-11,68.87,69.42,66.97,67.35,64.63,1358200,0.0,0
2016-01-12,69.09,70.41,67.36,67.71,64.97,1896300,0.0,0
2016-01-13,67.9,70.49,65.41,65.73,63.07,1430600,0.0,0
2016-01-14,66.25,66.75,64.6,65.56,62.91,2220000,0.0,0
2016-01-15,64.02,65.52,63.58,65.19,62.56,2041900,0.0,0
2016-01-19,66.03,66.26,64.54,65.27,62.63,1224100,0.0,0
2016-01-20,64.37,66.22,63.99,65.72,63.07,2022100,0.0,0
2016-01-21,67.99,68.63,66.01,66.99,64.28,2649300,0.0,0
2016-01-22,67.68,68.96,67.47,68.22,65.46,1689100,0.0,0
2016-01-25,68.69,69.87,68.02,68.83,66.05,1778600,0.0,0
2016-01-26,68.9,71.85,68.9,71.39,68.51,1655900,0.0,0
2016-01-27,71.48,72.29,69.58,69.97,67.14,1287700,0.0,0
2016-01-28,70.39,70.94,69.19,70.25,67.41,934600,0.0,0
2016-01-29,70.25,72.73,70.25,72.7,69.76,1539300,0.0,0
2016-02-01,72.05,73.44,71.98,73.3,70.34,1037400,0.0,0
2016-02-02,73.16,73.76,71.39,71.66,68.77,1099900,0.0,0
2016-02-03,72.03,72.62,71.07,72.3,69.38,844500,0.0,0
2016-02-04,72.27,75.18,72.27,75.02,71.99,1413500,0.0,0
2016-02-05,74.64,75.08,74.01,74.76,71.74,983000,0.0,0
2016-02-08,74.37,75.34,73.05,75.2,72.16,1149000,0.0,0
2016-02-09,74.53,76.07,74.5,75.12,72.09,1015600,0.0,0
2016-02-10,75.39,76.41,73.13,73.29,70.54,1215600,0.22,0
2016-02-11,72.67,73.46,71.54,72.97,70.23,1051000,0.0,0
2016-02-12,73.84,74.68,73.77,74.43,71.63,1047600,0.0,0
2016-02-16,75.04,75.99,73.89,75.55,72.71,785200,0.0,0
2016-02-17,75.87,77.54,75.64,77.09,74.19,1059500,0.0,0
2016-02-18,77.09,77.61,76.6,77.36,74.45,1529900,0.0,0
2016-02-19,76.83,77.46,75.58,76.76,73.88,1268600,0.0,0
2016-02-22,77.79,78.81,77.01,77.33,74.42,766400,0.0,0
2016-02-23,77.27,77.51,76.0,76.14,73.28,682400,0.0,0
2016-02-24,75.7,76.09,74.46,75.8,72.95,748300,0.0,0
2016-02-25,75.98,77.18,75.64,77.15,74.25,648300,0.0,0
2016-02-26,77.5,78.57,77.39,78.05,75.12,678100,0.0,0
2016-02-29,78.06,78.08,76.29,76.29,73.42,913400,0.0,0
2016-03-01,76.63,78.07,76.54,77.69,74.77,837100,0.0,0
2016-03-02,77.72,78.1,77.0,77.32,74.41,627100,0.0,0
2016-03-03,77.42,78.72,77.42,78.52,75.57,658200,0.0,0
2016-03-04,78.65,80.12,77.71,79.39,76.41,673300,0.0,0
2016-03-07,78.74,80.0,78.55,79.95,76.95,1101000,0.0,0
2016-03-08,79.38,79.53,78.09,78.29,75.35,804100,0.0,0
2016-03-09,78.62,79.81,78.16,79.76,76.76,751700,0.0,0
2016-03-10,80.19,81.26,79.83,80.97,77.93,1286300,0.0,0
2016-03-11,81.34,82.45,80.07,82.36,79.27,1437800,0.0,0
2016-03-14,81.89,82.72,81.44,82.13,79.04,1211100,0.0,0
2016-03-15,81.78,81.85,81.12,81.73,78.66,715500,0.0,0
2016-03-16,81.32,82.81,81.32,82.42,79.32,592700,0.0,0
2016-03-17,82.48,84.61,82.15,84.46,81.29,944900,0.0,0
2016-03-18,84.66,86.88,83.59,86.71,83.45,1833500,0.0,0
2016-03-21,86.19,86.94,85.79,86.37,83.12,1031200,0.0,0
2016-03-22,86.01,86.89,85.6,85.72,82.5,519800,0.0,0
2016-03-23,85.56,86.41,84.89,86.03,82.8,660300,0.0,0
2016-03-24,85.5,86.16,85.27,86.01,82.78,541200,0.0,0
2016-03-28,86.02,86.06,83.63,84.15,80.99,921500,0.0,0
2016-03-29,82.13,84.5,81.45,84.45,81.28,1148500,0.0,0
2016-03-30,84.65,84.79,83.75,84.14,80.98,593100,0.0,0
2016-03-31,84.33,84.93,83.48,84.24,81.07,588500,0.0,0
2016-04-01,83.64,84.54,82.91,84.49,81.32,746200,0.0,0
2016-04-04,84.83,85.26,84.17,84.3,81.13,414400,0.0,0
2016-04-05,83.87,84.2,81.0,82.94,79.82,687900,0.0,0
2016-04-06,82.85,83.41,81.43,83.19,80.06,590000,0.0,0
2016-04-07,82.79,83.67,81.79,82.71,79.6,795800,0.0,0
2016-04-08,83.36,84.51,82.76,82.97,79.85,518000,0.0,0
2016-04-11,83.62,84.4,82.75,83.19,80.06,888700,0.0,0
2016-04-12,83.56,84.5,82.9,84.24,81.07,565400,0.0,0
2016-04-13,84.69,86.85,84.69,86.38,83.13,988200,0.0,0
2016-04-14,86.38,86.63,85.43,85.62,82.4,492400,0.0,0
2016-04-15,85.34,86.65,84.23,85.43,82.22,1024000,0.0,0
2016-04-18,84.12,87.83,82.55,87.25,83.97,1867100,0.0,0
2016-04-19,88.14,89.43,87.75,88.46,85.14,1222900,0.0,0
2016-04-20,88.5,89.16,88.08,88.95,85.61,866400,0.0,0
2016-04-21,88.67,88.67,85.75,85.92,82.69,1366300,0.0,0
2016-04-22,85.92,87.24,85.77,86.01,82.78,674400,0.0,0
2016-04-25,85.7,86.17,84.42,84.96,81.77,558100,0.0,0
2016-04-26,85.06,86.03,84.61,85.54,82.33,682100,0.0,0
2016-04-27,85.21,86.42,84.74,86.27,83.03,830400,0.0,0
2016-04-28,86.0,86.26,84.4,84.69,81.51,478700,0.0,0
2016-04-29,84.04,84.4,82.57,82.88,79.77,973800,0.0,0
2016-05-02,83.27,83.79,82.45,83.4,80.27,600700,0.0,0
2016-05-03,82.65,83.69,81.23,83.63,80.49,1033100,0.0,0
2016-05-04,82.98,83.75,82.29,82.3,79.42,815100,0.22,0
2016-05-05,82.62,83.31,81.69,82.18,79.3,824300,0.0,0
2016-05-06,81.98,83.14,81.12,83.14,80.23,677300,0.0,0
2016-05-09,82.93,84.22,81.33,83.92,80.98,1098100,0.0,0
2016-05-10,84.0,85.69,84.0,85.32,82.33,778600,0.0,0
2016-05-11,85.03,85.37,83.05,83.35,80.43,575800,0.0,0
2016-05-12,83.82,84.08,82.49,82.78,79.88,410200,0.0,0
2016-05-13,82.32,82.32,80.47,80.92,78.08,899500,0.0,0
2016-05-16,81.18,82.13,80.87,81.08,78.24,648700,0.0,0
2016-05-17,80.96,82.78,80.45,81.35,78.5,817500,0.0,0
2016-05-18,81.31,81.31,79.66,79.81,77.01,902700,0.0,0
2016-05-19,79.44,80.32,79.19,80.08,77.27,829700,0.0,0
2016-05-20,80.52,81.72,79.92,81.28,78.43,589000,0.0,0
2016-05-23,81.36,81.41,80.64,81.02,78.18,425000,0.0,0
2016-05-24,81.5,81.9,80.66,80.74,77.91,656000,0.0,0
2016-05-25,80.9,81.71,80.34,81.29,78.44,634800,0.0,0
2016-05-26,81.46,81.86,80.68,81.35,78.5,452400,0.0,0
2016-05-27,81.63,82.36,81.49,82.14,79.26,314700,0.0,0
2016-05-31,82.08,82.92,82.08,82.72,79.82,628000,0.0,0
2016-06-01,82.46,82.48,80.44,82.19,79.31,330500,0.0,0
2016-06-02,81.74,82.54,80.86,81.9,79.03,523600,0.0,0
2016-06-03,81.68,82.09,80.14,82.01,79.14,500300,0.0,0
2016-06-06,82.3,82.75,81.9,82.57,79.68,578400,0.0,0
2016-06-07,82.49,83.52,82.47,82.97,80.06,478100,0.0,0
2016-06-08,83.14,83.8,83.05,83.2,80.28,521600,0.0,0
2016-06-09,82.7,82.92,80.86,81.73,78.87,587900,0.0,0
2016-06-10,80.58,81.64,79.97,80.96,78.12,769200,0.0,0
2016-06-13,80.98,81.22,79.79,80.41,77.59,647900,0.0,0
2016-06-14,80.33,80.59,78.63,79.23,76.45,747400,0.0,0
2016-06-15,79.69,80.95,79.34,80.11,77.3,665400,0.0,0
2016-06-16,79.47,79.51,78.14,79.33,76.55,845900,0.0,0
2016-06-17,79.37,80.26,79.07,79.82,77.02,682200,0.0,0
2016-06-20,80.51,81.68,80.51,80.91,78.08,629400,0.0,0
2016-06-21,77.68,80.82,77.45,80.13,77.32,1116900,0.0,0
2016-06-22,80.0,80.01,78.97,79.61,76.82,672100,0.0,0
2016-06-23,80.44,80.75,79.89,80.75,77.92,420300,0.0,0
2016-06-24,78.06,79.54,77.71,78.25,75.51,991400,0.0,0
2016-06-27,78.86,78.86,75.71,76.92,74.22,1302700,0.0,0
2016-06-28,77.5,78.37,76.97,78.26,75.52,714200,0.0,0
2016-06-29,79.08,80.27,77.64,79.8,77.0,550200,0.0,0
2016-06-30,80.12,80.93,79.02,80.93,78.09,905200,0.0,0
2016-07-01,80.92,81.95,80.67,81.42,78.57,566700,0.0,0
2016-07-05,80.96,81.43,79.85,80.67,77.84,704400,0.0,0
2016-07-06,80.5,81.7,79.35,81.69,78.83,798000,0.0,0
2016-07-07,81.97,82.92,81.56,82.44,79.55,889400,0.0,0
2016-07-08,82.98,85.89,82.7,85.0,82.02,1141000,0.0,0
2016-07-11,85.25,85.67,84.64,84.99,82.01,559000,0.0,0
2016-07-12,85.25,85.89,84.85,85.32,82.33,531200,0.0,0
2016-07-13,85.69,85.9,84.6,85.54,82.54,673300,0.0,0
2016-07-14,86.14,86.59,85.05,85.31,82.32,703400,0.0,0
2016-07-15,85.64,85.65,84.48,85.27,82.28,1146100,0.0,0
2016-07-18,82.95,83.34,81.27,81.27,78.42,2499200,0.0,0
2016-07-19,80.96,81.64,80.19,80.8,77.97,1776100,0.0,0
2016-07-20,81.22,81.64,80.99,81.55,78.69,1322000,0.0,0
2016-07-21,80.97,81.89,80.24,81.45,78.6,780700,0.0,0
2016-07-22,81.64,83.47,81.53,83.35,80.43,891900,0.0,0
2016-07-25,82.98,83.29,82.62,82.81,79.91,749500,0.0,0
2016-07-26,83.5,84.32,82.92,84.25,81.3,870000,0.0,0
2016-07-27,84.21,84.41,83.08,83.2,80.28,769300,0.0,0
2016-07-28,82.99,83.7,82.71,83.17,80.26,432900,0.0,0
2016-07-29,82.82,83.64,82.36,83.13,80.22,587800,0.0,0
2016-08-01,82.88,83.42,82.26,82.51,79.62,878300,0.0,0
2016-08-02,82.33,82.47,81.22,81.48,78.63,603100,0.0,0
2016-08-03,81.17,81.9,81.11,81.74,79.09,446700,0.22,0
2016-08-04,81.66,82.21,81.0,81.3,78.66,547600,0.0,0
2016-08-05,81.74,82.49,81.38,82.03,79.37,619900,0.0,0
2016-08-08,82.14,82.24,81.7,81.87,79.22,577700,0.0,0
2016-08-09,82.06,82.24,81.69,82.13,79.47,677000,0.0,0
2016-08-10,82.13,82.25,81.69,82.02,79.36,712400,0.0,0
2016-08-11,82.0,82.66,81.25,82.18,79.52,879000,0.0,0
2016-08-12,82.21,82.77,81.77,82.5,79.82,1225300,0.0,0
2016-08-15,82.71,83.15,82.24,82.31,79.64,772000,0.0,0
2016-08-16,82.0,82.69,82.0,82.39,79.72,656100,0.0,0
2016-08-17,82.33,82.85,81.98,82.41,79.74,463500,0.0,0
2016-08-18,82.54,82.89,82.11,82.38,79.71,514800,0.0,0
2016-08-19,82.2,83.75,82.11,83.53,80.82,516200,0.0,0
2016-08-22,83.24,83.24,82.17,82.37,79.7,812600,0.0,0
2016-08-23,82.69,82.71,82.13,82.15,79.49,541400,0.0,0
2016-08-24,82.04,82.47,81.82,82.0,79.34,474800,0.0,0
2016-08-25,81.95,82.59,81.24,81.38,78.74,618000,0.0,0
2016-08-26,81.32,81.76,80.09,80.19,77.59,943900,0.0,0
2016-08-29,80.18,80.97,79.51,80.58,77.97,836700,0.0,0
2016-08-30,80.79,80.98,80.08,80.62,78.01,490200,0.0,0
2016-08-31,80.47,80.63,79.07,79.39,76.82,827500,0.0,0
2016-09-01,79.57,80.64,79.57,80.63,78.02,714700,0.0,0
2016-09-02,80.95,81.57,80.08,80.23,77.63,871300,0.0,0
2016-09-06,80.53,80.57,79.97,80.37,77.76,866800,0.0,0
2016-09-07,80.33,80.84,80.0,80.16,77.56,629900,0.0,0
2016-09-08,79.91,80.45,79.84,80.36,77.75,623900,0.0,0
2016-09-09,79.99,80.07,77.82,77.85,75.33,1197200,0.0,0
2016-09-12,77.7,80.38,77.52,80.21,77.61,1256800,0.0,0
2016-09-13,79.47,80.04,78.97,79.39,76.82,900000,0.0,0
2016-09-14,79.53,80.63,79.44,80.41,77.8,1123700,0.0,0
2016-09-15,80.46,82.02,80.01,81.54,78.9,687000,0.0,0
2016-09-16,81.15,81.73,80.69,81.34,78.7,1100000,0.0,0
2016-09-19,81.78,82.03,81.17,81.22,78.59,394900,0.0,0
2016-09-20,81.83,81.97,80.57,80.58,77.97,498600,0.0,0
2016-09-21,80.69,81.06,79.95,80.47,77.86,754100,0.0,0
2016-09-22,80.84,81.07,79.15,79.56,76.98,1420500,0.0,0
2016-09-23,79.56,79.69,78.19,78.81,76.25,1792000,0.0,0
2016-09-26,78.25,78.96,78.06,78.68,76.13,692500,0.0,0
2016-09-27,78.43,79.19,78.0,78.62,76.07,870700,0.0,0
2016-09-28,78.84,79.3,78.43,79.21,76.64,1335000,0.0,0
2016-09-29,79.31,81.03,79.29,80.4,77.79,1395500,0.0,0
2016-09-30,80.73,81.38,80.43,81.14,78.51,707800,0.0,0
2016-10-03,80.68,81.68,80.6,81.42,78.78,531900,0.0,0
2016-10-04,81.48,81.81,80.91,81.24,78.61,489200,0.0,0
2016-10-05,81.46,81.68,81.12,81.57,78.93,613700,0.0,0
2016-10-06,81.45,81.69,80.94,81.39,78.75,597000,0.0,0
2016-10-07,81.09,81.2,80.13,80.75,78.13,800300,0.0,0
2016-10-10,80.96,81.49,80.96,81.27,78.63,719800,0.0,0
2016-10-11,80.75,81.99,80.5,81.8,79.15,1116800,0.0,0
2016-10-12,81.3,81.99,80.95,81.26,78.63,716000,0.0,0
2016-10-13,80.8,81.14,79.88,79.93,77.34,1566100,0.0,0
2016-10-14,80.37,81.06,79.79,80.02,77.43,1393200,0.0,0
2016-10-17,76.43,80.15,76.2,78.45,75.91,2830400,0.0,0
2016-10-18,78.93,79.72,78.5,78.99,76.43,1912600,0.0,0
2016-10-19,79.1,79.49,77.72,77.76,75.24,1231500,0.0,0
2016-10-20,77.63,78.51,77.26,77.6,75.08,888000,0.0,0
2016-10-21,77.21,78.4,76.89,78.31,75.77,630000,0.0,0
2016-10-24,78.64,79.33,78.53,78.75,76.2,631700,0.0,0
2016-10-25,78.77,79.18,78.48,78.84,76.28,630900,0.0,0
2016-10-26,78.55,80.42,78.55,80.3,77.7,996500,0.0,0
2016-10-27,80.76,81.3,79.22,81.03,78.4,929300,0.0,0
2016-10-28,80.89,81.36,80.47,80.94,78.32,694700,0.0,0
