Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-22,54.62,55.52,54.62,55.5,48.96,9503400,0.0,0
2015-06-23,55.31,55.6,54.71,54.83,48.37,5055800,0.0,0
2015-06-24,54.65,54.81,53.93,53.99,47.63,4203500,0.0,0
2015-06-25,54.23,54.42,53.74,53.8,47.46,3759600,0.0,0
2015-06-26,53.39,53.75,52.43,52.9,46.67,7860300,0.0,0
2015-06-29,52.56,52.66,51.47,51.52,45.45,6566400,0.0,0
2015-06-30,51.98,51.99,51.3,51.51,45.44,5260600,0.0,0
2015-07-01,52.15,52.31,51.76,51.91,45.8,9820200,0.0,0
2015-07-02,52.19,52.24,51.77,51.97,45.85,3642400,0.0,0
2015-07-06,51.45,52.01,51.06,51.39,45.34,4251200,0.0,0
2015-07-07,51.31,51.46,49.98,51.21,45.18,8205800,0.0,0
2015-07-08,50.62,50.69,49.46,49.53,43.7,11806400,0.0,0
2015-07-09,50.05,50.4,48.09,48.11,42.44,22612200,0.0,0
2015-07-10,48.93,49.27,48.6,49.01,43.24,8448900,0.0,0
2015-07-13,49.2,49.55,49.0,49.33,43.52,4937600,0.0,0
2015-07-14,49.39,50.0,49.31,49.76,43.9,6500100,0.0,0
2015-07-15,49.23,49.8,49.15,49.49,43.66,5461600,0.0,0
2015-07-16,49.48,49.65,48.78,49.36,43.55,7401200,0.0,0
2015-07-17,49.27,49.45,48.77,49.36,43.55,7021300,0.0,0
2015-07-20,51.06,51.06,49.83,50.09,44.19,8876900,0.0,0
2015-07-21,50.03,51.08,49.9,50.23,44.31,10632900,0.0,0
2015-07-22,48.3,49.64,48.0,49.3,43.49,15381500,0.0,0
2015-07-23,49.84,51.26,49.59,50.51,44.56,13271800,0.0,0
2015-07-24,50.48,50.56,48.88,49.03,43.26,10960300,0.0,0
2015-07-27,48.88,49.36,48.47,49.03,43.26,9394200,0.0,0
2015-07-28,49.15,50.57,48.85,50.08,44.18,7636600,0.0,0
2015-07-29,49.72,50.2,49.18,49.96,44.38,6855300,0.34,0
2015-07-30,49.59,50.43,49.5,50.24,44.63,5629400,0.0,0
2015-07-31,50.38,50.38,49.81,49.98,44.4,7466900,0.0,0
2015-08-03,50.08,50.24,49.7,50.09,44.49,5325800,0.0,0
2015-08-04,50.18,50.37,49.38,49.84,44.27,5746600,0.0,0
2015-08-05,50.11,51.12,50.07,50.86,45.18,7238800,0.0,0
2015-08-06,50.76,50.91,49.84,50.25,44.64,6055900,0.0,0
2015-08-07,49.83,50.38,49.66,50.32,44.7,5324400,0.0,0
2015-08-10,52.24,52.45,51.05,52.08,46.26,10496600,0.0,0
2015-08-11,51.54,51.55,50.34,50.64,44.98,8013000,0.0,0
2015-08-12,50.19,51.36,49.8,51.11,45.4,7268100,0.0,0
2015-08-13,51.16,51.31,50.53,50.63,44.97,4007500,0.0,0
2015-08-14,50.5,50.84,50.06,50.64,44.98,4536700,0.0,0
2015-08-17,50.45,51.03,50.18,50.9,45.21,3364000,0.0,0
2015-08-18,50.46,50.77,49.67,49.91,44.33,6978500,0.0,0
2015-08-19,50.13,50.15,49.05,49.2,43.7,6906300,0.0,0
2015-08-20,48.65,48.78,47.37,47.43,42.13,10206500,0.0,0
2015-08-21,46.96,47.63,45.96,45.96,40.82,12109500,0.0,0
2015-08-24,45.02,47.04,43.75,44.89,39.87,15487000,0.0,0
2015-08-25,46.02,46.32,43.49,43.52,38.66,14458300,0.0,0
2015-08-26,44.83,45.47,43.75,45.41,40.34,19075800,0.0,0
2015-08-27,45.78,47.15,45.5,47.06,41.8,9822000,0.0,0
2015-08-28,46.84,48.0,46.5,47.99,42.63,8242700,0.0,0
2015-08-31,47.75,48.44,47.31,47.84,42.49,10145900,0.0,0
2015-09-01,46.4,47.57,46.01,46.34,41.16,13136100,0.0,0
2015-09-02,47.24,47.35,46.41,47.35,42.06,6012600,0.0,0
2015-09-03,47.67,48.02,47.28,47.46,42.16,5289100,0.0,0
2015-09-04,46.69,47.19,46.41,46.53,41.33,6603400,0.0,0
2015-09-08,47.63,48.76,47.54,48.69,43.25,7993000,0.0,0
2015-09-09,49.02,49.63,47.47,47.61,42.29,8250100,0.0,0
2015-09-10,47.36,47.96,46.9,47.41,42.11,8543100,0.0,0
2015-09-11,47.2,47.63,46.82,47.57,42.25,6567300,0.0,0
2015-09-14,47.87,48.0,47.55,47.83,42.49,4750800,0.0,0
2015-09-15,48.0,48.74,47.66,48.3,42.9,7104300,0.0,0
2015-09-16,48.33,48.77,47.8,48.7,43.26,4624500,0.0,0
2015-09-17,48.63,49.03,48.09,48.15,42.77,5693500,0.0,0
2015-09-18,47.75,48.64,47.1,47.8,42.46,17206500,0.0,0
2015-09-21,47.87,48.08,47.05,47.45,42.15,6105200,0.0,0
2015-09-22,46.68,46.99,46.28,46.61,41.4,6161600,0.0,0
2015-09-23,46.61,46.8,46.27,46.58,41.38,4335300,0.0,0
2015-09-24,46.17,46.92,45.33,46.75,41.53,8535000,0.0,0
2015-09-25,47.02,47.55,46.8,47.17,41.9,8924200,0.0,0
2015-09-28,47.05,47.44,46.88,46.95,41.7,10728200,0.0,0
2015-09-29,47.16,47.61,46.79,47.53,42.22,7413600,0.0,0
2015-09-30,48.09,49.55,47.92,49.52,43.99,9120400,0.0,0
2015-10-01,49.84,49.87,47.89,48.44,43.03,10007400,0.0,0
2015-10-02,47.78,48.79,47.12,48.77,43.32,8229700,0.0,0
2015-10-05,49.13,50.41,49.0,50.13,44.53,6812500,0.0,0
2015-10-06,50.13,50.64,49.23,50.46,44.82,5737000,0.0,0
2015-10-07,51.0,51.6,50.31,51.04,45.34,7065300,0.0,0
2015-10-08,50.68,51.54,50.36,51.52,45.76,6431500,0.0,0
2015-10-09,51.35,51.76,50.64,50.87,45.19,5720100,0.0,0
2015-10-12,50.73,51.42,50.56,51.34,45.6,4075300,0.0,0
2015-10-13,50.99,51.42,50.81,50.91,45.22,7162000,0.0,0
2015-10-14,51.11,53.15,51.03,52.65,46.77,10558500,0.0,0
2015-10-15,52.95,53.1,52.31,52.43,46.57,7153400,0.0,0
2015-10-16,52.29,52.66,52.0,52.57,46.7,5685300,0.0,0
2015-10-19,52.56,52.93,52.24,52.64,46.76,5701700,0.0,0
2015-10-20,52.45,52.6,52.18,52.43,46.57,5666900,0.0,0
2015-10-21,52.58,53.18,51.81,51.9,46.1,8132900,0.0,0
2015-10-22,56.1,58.12,55.74,58.09,51.6,21234200,0.0,0
2015-10-23,58.15,59.67,57.57,58.98,52.39,14490000,0.0,0
2015-10-26,58.9,59.23,58.4,58.81,52.24,7634500,0.0,0
2015-10-27,58.39,59.33,58.22,58.42,51.89,8420500,0.0,0
2015-10-28,58.52,58.78,57.19,58.67,52.46,14464600,0.38,0
2015-10-29,57.74,57.83,56.31,56.57,50.58,10108900,0.0,0
2015-10-30,56.99,57.0,56.4,56.72,50.71,7503400,0.0,0
2015-11-02,56.9,57.19,56.71,56.99,50.95,5492600,0.0,0
2015-11-03,56.99,57.43,56.81,57.15,51.1,4268400,0.0,0
2015-11-04,57.21,57.41,56.8,56.95,50.92,5096000,0.0,0
2015-11-05,57.0,57.74,56.83,57.4,51.32,5768400,0.0,0
2015-11-06,57.25,57.85,56.7,57.63,51.53,6387000,0.0,0
2015-11-09,57.23,57.65,56.86,57.21,51.15,4478200,0.0,0
2015-11-10,56.49,57.22,56.38,57.03,50.99,5058700,0.0,0
2015-11-11,57.47,58.51,57.04,57.6,51.5,6291800,0.0,0
2015-11-12,57.14,57.37,56.66,56.67,50.67,4894800,0.0,0
2015-11-13,56.67,57.12,56.01,56.13,50.18,5741700,0.0,0
2015-11-16,56.02,56.89,56.0,56.88,50.86,5995100,0.0,0
2015-11-17,56.9,57.48,56.75,57.07,51.02,4265800,0.0,0
2015-11-18,57.21,58.01,56.88,57.96,51.82,4029700,0.0,0
2015-11-19,58.1,58.29,57.5,57.95,51.81,4076200,0.0,0
2015-11-20,58.35,58.35,57.81,58.12,51.96,4252500,0.0,0
2015-11-23,58.2,58.25,57.31,57.35,51.28,4296800,0.0,0
2015-11-24,57.3,57.95,56.86,57.85,51.72,4655300,0.0,0
2015-11-25,57.85,57.86,57.23,57.27,51.2,3152600,0.0,0
2015-11-27,57.28,57.77,57.01,57.55,51.45,1509500,0.0,0
2015-11-30,57.62,58.34,57.5,58.12,51.96,5866600,0.0,0
2015-12-01,57.47,58.85,57.42,58.31,52.13,5016900,0.0,0
2015-12-02,58.2,58.33,57.44,57.55,51.45,5151500,0.0,0
2015-12-03,57.97,58.22,57.12,57.69,51.58,9691600,0.0,0
2015-12-04,57.52,58.96,57.49,58.88,52.64,6414200,0.0,0
2015-12-07,58.8,58.83,58.11,58.35,52.17,3934500,0.0,0
2015-12-08,57.76,57.91,57.02,57.67,51.56,3670100,0.0,0
2015-12-09,57.5,57.67,56.29,56.76,50.75,4562000,0.0,0
2015-12-10,56.98,57.47,56.63,56.93,50.9,4317800,0.0,0
2015-12-11,56.14,56.76,56.1,56.21,50.26,5251300,0.0,0
2015-12-14,56.45,56.72,55.83,56.22,50.26,5082300,0.0,0
2015-12-15,57.3,57.94,56.85,57.55,51.45,7602400,0.0,0
2015-12-16,58.26,58.26,56.9,58.07,51.92,5920900,0.0,0
2015-12-17,58.19,58.23,56.5,56.53,50.54,6944300,0.0,0
2015-12-18,56.04,56.49,54.8,54.94,49.12,12025700,0.0,0
2015-12-21,55.35,55.83,54.93,55.82,49.91,4305600,0.0,0
2015-12-22,56.19,56.42,55.21,55.61,49.72,4412800,0.0,0
2015-12-23,56.06,56.71,55.17,56.7,50.69,5786200,0.0,0
2015-12-24,56.97,56.97,56.53,56.75,50.74,1681200,0.0,0
2015-12-28,56.41,56.67,55.77,56.42,50.44,2930100,0.0,0
2015-12-29,56.75,57.44,56.42,57.02,50.98,2753100,0.0,0
2015-12-30,57.02,57.18,56.09,56.16,50.21,3010200,0.0,0
2015-12-31,56.05,56.3,54.81,54.81,49.0,6450100,0.0,0
2016-01-04,53.55,54.34,53.37,54.34,48.58,7915400,0.0,0
2016-01-05,54.27,54.47,53.55,53.77,48.07,6131900,0.0,0
2016-01-06,52.95,53.89,52.72,53.42,47.76,8520800,0.0,0
2016-01-07,52.39,52.95,51.37,51.7,46.22,10526700,0.0,0
2016-01-08,51.52,51.98,50.24,50.36,45.03,9620000,0.0,0
2016-01-11,50.83,51.5,50.48,51.21,45.79,7000500,0.0,0
2016-01-12,51.73,51.84,50.83,51.53,46.07,5075800,0.0,0
2016-01-13,51.52,51.81,49.8,49.82,44.54,6882200,0.0,0
2016-01-14,49.98,50.67,49.53,50.03,44.73,10440500,0.0,0
2016-01-15,47.89,48.69,46.73,48.03,42.94,15871600,0.0,0
2016-01-19,48.62,48.93,47.81,48.22,43.11,9048800,0.0,0
2016-01-20,47.91,49.28,47.4,49.01,43.82,13430800,0.0,0
2016-01-21,49.66,50.86,49.01,49.83,44.55,10093900,0.0,0
2016-01-22,50.84,51.23,50.14,50.3,44.97,6335600,0.0,0
2016-01-25,50.35,51.01,50.0,50.08,44.78,7651300,0.0,0
2016-01-26,50.38,51.06,50.03,50.7,45.33,7710200,0.0,0
2016-01-27,50.41,51.57,49.97,50.67,45.3,9791200,0.0,0
2016-01-28,50.68,52.0,50.39,51.13,46.06,10033300,0.38,0
2016-01-29,51.32,52.94,50.99,52.93,47.68,10469100,0.0,0
2016-02-01,52.3,53.27,52.3,52.83,47.59,6336700,0.0,0
2016-02-02,52.12,52.5,50.64,50.64,45.62,9460500,0.0,0
2016-02-03,50.15,50.71,49.1,50.25,45.27,11309400,0.0,0
2016-02-04,50.46,51.62,50.01,51.26,46.18,9795800,0.0,0
2016-02-05,51.2,51.41,49.51,49.88,44.93,7929800,0.0,0
2016-02-08,49.26,51.23,49.1,50.9,45.85,15765600,0.0,0
2016-02-09,50.53,51.63,50.09,50.68,45.65,7321700,0.0,0
2016-02-10,51.33,51.7,50.59,50.75,45.72,7329600,0.0,0
2016-02-11,49.85,50.78,49.74,50.38,45.38,6121400,0.0,0
2016-02-12,51.06,51.4,49.99,51.14,46.07,8060600,0.0,0
2016-02-16,51.14,52.77,51.14,52.54,47.33,6567400,0.0,0
2016-02-17,52.96,53.72,52.73,53.69,48.37,6244700,0.0,0
2016-02-18,53.64,53.82,53.0,53.06,47.8,6004200,0.0,0
2016-02-19,52.83,52.94,52.41,52.76,47.53,6300700,0.0,0
2016-02-22,53.29,53.58,53.05,53.3,48.01,4350900,0.0,0
2016-02-23,53.03,53.37,52.12,52.24,47.06,3888500,0.0,0
2016-02-24,51.83,52.58,51.31,52.46,47.26,5341500,0.0,0
2016-02-25,52.81,53.11,51.86,53.11,47.84,3917500,0.0,0
2016-02-26,53.49,53.5,53.11,53.3,48.01,3533100,0.0,0
2016-02-29,53.4,53.83,52.97,53.02,47.76,4450400,0.0,0
2016-03-01,53.47,54.22,53.0,54.22,48.84,4958800,0.0,0
2016-03-02,54.34,54.63,53.98,54.42,49.02,4163600,0.0,0
2016-03-03,54.59,54.93,54.07,54.87,49.43,4045900,0.0,0
2016-03-04,55.0,55.27,54.4,54.89,49.45,4248100,0.0,0
2016-03-07,54.54,55.54,54.49,55.49,49.99,3747600,0.0,0
2016-03-08,54.99,55.15,54.42,54.53,49.12,4480600,0.0,0
2016-03-09,54.7,55.14,54.54,54.75,49.32,3641700,0.0,0
2016-03-10,55.45,55.64,54.62,55.49,49.99,4838400,0.0,0
2016-03-11,55.93,56.21,55.75,56.06,50.5,5031600,0.0,0
2016-03-14,55.8,56.0,55.26,55.61,50.1,3477200,0.0,0
2016-03-15,55.42,55.74,55.07,55.73,50.2,3407500,0.0,0
2016-03-16,55.7,56.28,55.35,56.14,50.57,3449900,0.0,0
2016-03-17,55.93,56.81,55.92,56.6,50.99,4530500,0.0,0
2016-03-18,56.79,57.25,56.52,57.09,51.43,7924900,0.0,0
2016-03-21,56.9,57.06,56.38,57.02,51.37,3085500,0.0,0
2016-03-22,56.74,57.2,56.52,56.9,51.26,3514900,0.0,0
2016-03-23,56.97,56.99,56.55,56.6,50.99,3220900,0.0,0
2016-03-24,56.49,56.73,56.19,56.7,51.08,2279600,0.0,0
2016-03-28,57.05,57.15,56.34,56.52,50.91,2240400,0.0,0
2016-03-29,56.46,57.51,56.08,57.41,51.72,4013800,0.0,0
2016-03-30,57.73,58.78,57.58,58.37,52.58,5026700,0.0,0
2016-03-31,58.12,58.21,57.37,57.42,51.73,5410400,0.0,0
2016-04-01,57.49,58.0,57.13,57.94,52.19,4542600,0.0,0
2016-04-04,57.79,58.0,57.56,57.72,52.0,3423700,0.0,0
2016-04-05,57.55,58.28,57.38,57.71,51.99,4455900,0.0,0
2016-04-06,57.59,58.37,57.25,58.36,52.57,3684300,0.0,0
2016-04-07,57.84,58.08,56.98,57.15,51.48,4228600,0.0,0
2016-04-08,57.57,58.08,57.57,57.89,52.15,3211100,0.0,0
2016-04-11,57.9,58.64,57.79,57.82,52.09,3663600,0.0,0
2016-04-12,57.82,58.67,57.43,58.44,52.64,4476600,0.0,0
2016-04-13,58.72,59.26,58.42,59.17,53.3,5053400,0.0,0
2016-04-14,58.77,59.27,58.13,59.22,53.35,4920100,0.0,0
2016-04-15,59.47,59.47,58.76,58.93,53.09,4690300,0.0,0
2016-04-18,58.64,59.07,58.62,58.95,53.1,4430700,0.0,0
2016-04-19,58.87,59.31,57.77,58.42,52.63,6246800,0.0,0
2016-04-20,58.59,59.47,58.11,59.05,53.19,4673400,0.0,0
2016-04-21,58.89,59.13,58.55,58.86,53.02,3376700,0.0,0
2016-04-22,58.81,59.6,58.44,58.68,52.86,5359900,0.0,0
2016-04-25,58.71,59.13,58.62,59.02,53.17,4670200,0.0,0
2016-04-26,59.15,59.93,59.07,59.4,53.51,3928800,0.0,0
2016-04-27,59.03,60.0,58.76,59.92,53.98,7123900,0.0,0
2016-04-28,60.0,60.6,58.49,58.69,53.21,9417800,0.38,0
2016-04-29,57.71,58.2,56.83,57.04,51.71,10774700,0.0,0
2016-05-02,57.3,57.96,56.95,57.85,52.45,6464200,0.0,0
2016-05-03,57.22,57.59,57.0,57.2,51.86,5696400,0.0,0
2016-05-04,56.95,57.2,56.33,56.43,51.16,5081900,0.0,0
2016-05-05,56.53,57.09,56.34,56.64,51.35,4078200,0.0,0
2016-05-06,56.24,57.3,56.19,57.2,51.86,8054500,0.0,0
2016-05-09,57.17,57.53,56.88,56.91,51.59,3773500,0.0,0
2016-05-10,57.12,57.66,56.79,57.63,52.25,4545600,0.0,0
2016-05-11,57.62,58.17,57.45,57.63,52.25,4494200,0.0,0
2016-05-12,57.79,58.0,56.58,57.16,51.82,5183200,0.0,0
2016-05-13,57.08,57.6,56.98,57.12,51.78,4062800,0.0,0
2016-05-16,57.46,58.51,57.27,58.02,52.6,4265300,0.0,0
2016-05-17,57.74,58.15,57.17,57.43,52.06,4713900,0.0,0
2016-05-18,57.23,58.51,57.18,58.01,52.59,4676900,0.0,0
2016-05-19,57.54,57.88,56.79,57.23,51.88,4326500,0.0,0
2016-05-20,57.49,58.83,57.47,58.53,53.06,6337000,0.0,0
2016-05-23,58.81,59.28,58.6,58.73,53.24,3690900,0.0,0
2016-05-24,58.99,60.18,58.98,60.09,54.48,4544700,0.0,0
2016-05-25,60.15,60.51,59.97,60.44,54.79,5785100,0.0,0
2016-05-26,60.35,60.82,60.15,60.77,55.09,3367000,0.0,0
2016-05-27,60.82,61.08,60.65,61.02,55.32,3807100,0.0,0
2016-05-31,61.02,61.21,60.29,60.6,54.94,6196400,0.0,0
2016-06-01,60.51,61.24,60.21,61.07,55.36,4011100,0.0,0
2016-06-02,60.84,60.93,60.43,60.76,55.08,3583300,0.0,0
2016-06-03,61.17,61.17,60.15,60.53,54.88,2749500,0.0,0
2016-06-06,60.68,61.47,60.55,61.29,55.56,8259200,0.0,0
2016-06-07,61.5,61.77,61.4,61.56,55.81,5021200,0.0,0
2016-06-08,61.6,62.29,61.59,62.08,56.28,4749700,0.0,0
2016-06-09,62.29,62.29,61.51,62.14,56.33,5285600,0.0,0
2016-06-10,61.41,62.18,61.32,61.91,56.13,7484700,0.0,0
2016-06-13,61.8,62.31,61.41,61.53,55.78,6697300,0.0,0
2016-06-14,61.53,62.11,61.21,61.9,56.12,5170300,0.0,0
2016-06-15,62.27,62.28,61.42,61.69,55.93,4943600,0.0,0
2016-06-16,61.39,62.13,61.09,62.06,56.26,3632600,0.0,0
2016-06-17,62.08,62.13,60.9,61.62,55.86,6101300,0.0,0
2016-06-20,62.43,62.59,61.96,62.01,56.22,4023600,0.0,0
2016-06-21,62.15,62.35,61.79,62.04,56.24,3462200,0.0,0
2016-06-22,62.33,62.53,61.93,62.06,56.26,4112700,0.0,0
2016-06-23,62.65,63.31,62.37,63.3,57.39,3638100,0.0,0
2016-06-24,60.51,61.9,60.36,60.54,54.88,8505700,0.0,0
2016-06-27,59.87,60.0,58.61,59.07,53.55,7459800,0.0,0
2016-06-28,59.41,60.3,59.1,60.27,54.64,5163300,0.0,0
2016-06-29,60.7,61.31,60.4,61.25,55.53,6690500,0.0,0
2016-06-30,61.51,62.65,61.16,62.65,56.8,6632000,0.0,0
2016-07-01,62.33,62.44,61.89,62.11,56.31,4934500,0.0,0
2016-07-05,61.59,61.84,60.99,61.25,55.53,5538700,0.0,0
2016-07-06,60.99,61.35,60.46,61.06,55.36,6064100,0.0,0
2016-07-07,61.07,61.94,61.04,61.77,56.0,6876800,0.0,0
2016-07-08,62.29,63.28,62.05,63.27,57.36,5345300,0.0,0
2016-07-11,63.5,63.88,63.26,63.4,57.48,4533900,0.0,0
2016-07-12,63.77,64.41,63.73,64.38,58.37,5405100,0.0,0
2016-07-13,64.54,64.8,64.35,64.54,58.51,4068500,0.0,0
2016-07-14,65.0,65.22,64.73,64.81,58.76,3999900,0.0,0
2016-07-15,65.26,65.26,64.54,64.85,58.79,5952300,0.0,0
2016-07-18,64.85,65.52,64.85,65.19,59.1,3452500,0.0,0
2016-07-19,64.89,65.26,64.76,64.94,58.87,3065900,0.0,0
2016-07-20,65.32,65.68,65.0,65.45,59.34,4744100,0.0,0
2016-07-21,65.39,65.5,64.8,64.91,58.85,5391700,0.0,0
2016-07-22,65.13,65.67,64.74,65.49,59.37,5555900,0.0,0
2016-07-25,65.5,66.22,65.32,66.22,60.03,9945900,0.0,0
2016-07-26,70.65,72.58,69.93,71.42,64.75,22033100,0.0,0
2016-07-27,70.98,71.57,70.16,71.27,64.61,13973400,0.0,0
2016-07-28,70.63,70.81,69.83,70.23,64.01,9143200,0.38,0
2016-07-29,70.32,70.47,69.63,69.75,63.57,7963100,0.0,0
2016-08-01,69.83,70.26,69.52,69.88,63.69,5983000,0.0,0
2016-08-02,69.69,69.88,68.44,68.85,62.75,6391300,0.0,0
2016-08-03,68.84,69.09,68.51,68.88,62.78,4231800,0.0,0
2016-08-04,69.5,69.71,68.54,69.61,63.45,4382100,0.0,0
2016-08-05,70.0,70.21,69.71,70.15,63.94,4547400,0.0,0
2016-08-08,70.03,70.32,69.99,70.14,63.93,4865900,0.0,0
2016-08-09,70.42,70.85,70.17,70.25,64.03,3434300,0.0,0
2016-08-10,70.23,70.31,69.81,69.89,63.7,5012500,0.0,0
2016-08-11,70.0,70.2,69.77,70.0,63.8,3002900,0.0,0
2016-08-12,70.0,70.22,69.78,69.84,63.65,3445000,0.0,0
2016-08-15,70.19,70.7,69.93,70.33,64.1,4148800,0.0,0
2016-08-16,70.09,70.33,69.82,69.82,63.64,3682600,0.0,0
2016-08-17,69.92,70.02,69.54,69.82,63.64,5914700,0.0,0
2016-08-18,69.98,70.17,69.79,70.13,63.92,3816700,0.0,0
2016-08-19,70.12,70.54,69.94,70.27,64.05,3482000,0.0,0
2016-08-22,70.35,70.61,69.84,70.0,63.8,4361400,0.0,0
2016-08-23,70.42,70.54,69.93,69.98,63.78,4779200,0.0,0
2016-08-24,70.11,70.22,69.71,69.9,63.71,3749300,0.0,0
2016-08-25,69.9,70.06,69.7,69.82,63.64,3044900,0.0,0
2016-08-26,69.99,70.35,69.4,69.75,63.57,4160900,0.0,0
2016-08-29,69.9,70.37,69.85,69.98,63.78,3669100,0.0,0
2016-08-30,70.0,70.2,69.09,69.31,63.17,4382800,0.0,0
2016-08-31,69.36,69.61,69.23,69.54,63.38,3870200,0.0,0
2016-09-01,68.78,69.79,68.3,69.7,63.53,4536000,0.0,0
2016-09-02,70.02,70.1,69.26,69.68,63.51,4584200,0.0,0
2016-09-06,69.93,70.03,69.26,69.79,63.61,3870300,0.0,0
2016-09-07,69.75,70.0,69.26,69.49,63.34,4214100,0.0,0
2016-09-08,69.24,69.41,68.7,68.99,62.88,4151600,0.0,0
2016-09-09,68.19,68.42,66.67,66.67,60.77,6995600,0.0,0
2016-09-12,66.31,68.02,66.3,67.94,61.92,6049900,0.0,0
2016-09-13,68.01,68.55,67.27,67.45,61.48,5472600,0.0,0
2016-09-14,67.46,68.07,67.22,67.79,61.79,4011500,0.0,0
2016-09-15,67.8,69.36,67.6,69.22,63.09,6257900,0.0,0
2016-09-16,69.97,69.97,68.48,69.36,63.22,6506200,0.0,0
2016-09-19,69.83,70.29,69.29,69.54,63.38,4100600,0.0,0
2016-09-20,69.77,69.9,69.01,69.18,63.05,3026700,0.0,0
2016-09-21,69.41,69.71,68.83,69.56,63.4,4202100,0.0,0
2016-09-22,70.01,70.13,69.47,69.76,63.58,3566300,0.0,0
2016-09-23,70.0,70.0,68.98,68.98,62.87,3088100,0.0,0
2016-09-26,68.55,68.77,68.13,68.42,62.36,3475600,0.0,0
2016-09-27,68.39,69.47,68.08,69.45,63.3,4560200,0.0,0
2016-09-28,69.4,69.78,69.22,69.74,63.56,3241300,0.0,0
2016-09-29,69.63,70.28,69.22,69.84,63.65,4337900,0.0,0
2016-09-30,69.95,70.58,69.84,70.18,63.96,5071000,0.0,0
2016-10-03,70.08,70.26,69.47,69.66,63.49,3627800,0.0,0
2016-10-04,69.66,69.91,69.1,69.59,63.43,4089500,0.0,0
2016-10-05,69.85,70.84,69.01,70.6,64.35,4789600,0.0,0
2016-10-06,70.44,71.0,70.03,70.96,64.68,4061500,0.0,0
2016-10-07,71.0,71.06,70.45,70.87,64.59,3673600,0.0,0
2016-10-10,71.08,71.33,69.9,69.93,63.74,4893200,0.0,0
2016-10-11,69.93,69.97,68.06,68.76,62.67,5204400,0.0,0
2016-10-12,68.83,68.83,67.99,68.46,62.4,3563900,0.0,0
2016-10-13,67.91,67.96,67.06,67.77,61.77,3897700,0.0,0
2016-10-14,68.27,69.22,68.21,68.49,62.42,4329300,0.0,0
2016-10-17,68.5,68.99,68.37,68.42,62.36,2620900,0.0,0
2016-10-18,69.86,69.93,69.17,69.25,63.12,3590700,0.0,0
2016-10-19,68.89,69.61,68.6,69.49,63.34,5530800,0.0,0
