Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-27,72.91,73.05,71.66,72.11,62.88,2550900,0.0,0
2015-07-28,73.88,78.45,73.74,77.02,67.16,4745700,0.0,0
2015-07-29,76.93,79.05,76.93,78.08,68.09,1677600,0.0,0
2015-07-30,78.18,78.75,77.43,78.59,68.53,1298800,0.0,0
2015-07-31,79.2,79.2,78.06,78.4,68.37,1416000,0.0,0
2015-08-03,78.24,78.49,77.0,77.55,67.63,1242500,0.0,0
2015-08-04,77.93,78.48,77.63,77.85,67.89,1223200,0.0,0
2015-08-05,78.65,78.99,77.08,77.1,67.23,899100,0.0,0
2015-08-06,77.2,77.54,76.46,77.13,67.26,1146000,0.0,0
2015-08-07,76.98,77.49,76.39,76.67,66.86,1048600,0.0,0
2015-08-10,77.25,79.81,76.69,79.76,69.55,1098900,0.0,0
2015-08-11,78.27,78.46,77.07,77.63,67.69,1504600,0.0,0
2015-08-12,76.86,77.73,76.3,77.49,67.57,1400300,0.0,0
2015-08-13,77.28,77.49,76.69,77.44,67.53,1206200,0.0,0
2015-08-14,77.19,77.42,76.31,76.5,66.71,1047100,0.0,0
2015-08-17,76.12,77.57,75.13,77.41,67.5,907000,0.0,0
2015-08-18,76.8,77.3,76.34,76.9,67.06,802300,0.0,0
2015-08-19,76.06,76.15,74.46,75.1,65.49,1255500,0.0,0
2015-08-20,74.71,75.55,73.55,73.89,64.43,1682700,0.0,0
2015-08-21,73.5,73.94,71.97,71.98,62.77,1222700,0.0,0
2015-08-24,69.31,71.79,63.85,68.91,60.09,1591600,0.0,0
2015-08-25,71.27,71.33,67.75,67.77,59.1,1913100,0.0,0
2015-08-26,69.39,70.29,68.12,69.87,60.93,2516200,0.0,0
2015-08-27,71.2,73.18,70.95,72.63,63.33,1789900,0.0,0
2015-08-28,71.99,73.57,71.99,72.71,63.4,1391600,0.0,0
2015-08-31,72.25,73.04,70.67,72.46,63.19,944600,0.0,0
2015-09-01,70.15,71.16,69.38,70.03,61.07,1403000,0.0,0
2015-09-02,71.57,71.59,69.18,70.3,61.3,1053400,0.0,0
2015-09-03,71.09,71.8,70.56,71.26,62.14,1520200,0.0,0
2015-09-04,69.66,70.54,69.34,69.53,60.63,1592900,0.0,0
2015-09-08,71.01,71.68,70.3,71.32,62.19,1170100,0.0,0
2015-09-09,72.65,73.32,70.33,70.43,61.42,1172600,0.0,0
2015-09-10,69.94,70.96,69.63,70.16,61.53,880600,0.4,0
2015-09-11,69.65,70.04,69.1,69.88,61.28,1133300,0.0,0
2015-09-14,69.8,69.83,68.51,69.09,60.59,728100,0.0,0
2015-09-15,69.33,70.25,69.07,70.17,61.54,937300,0.0,0
2015-09-16,70.01,71.54,70.01,71.34,62.57,868800,0.0,0
2015-09-17,71.13,72.21,70.54,70.73,62.03,868100,0.0,0
2015-09-18,69.25,70.15,68.7,69.25,60.73,1528600,0.0,0
2015-09-21,69.69,71.14,69.45,70.92,62.2,1137500,0.0,0
2015-09-22,69.52,69.89,68.71,69.46,60.92,1161000,0.0,0
2015-09-23,69.62,69.96,67.7,67.81,59.47,1037400,0.0,0
2015-09-24,66.95,67.66,65.1,67.35,59.07,1867500,0.0,0
2015-09-25,67.88,68.32,66.15,66.6,58.41,1637500,0.0,0
2015-09-28,65.96,66.18,63.24,63.3,55.51,1944300,0.0,0
2015-09-29,63.58,64.29,62.84,63.43,55.63,1477300,0.0,0
2015-09-30,64.12,65.62,63.91,64.72,56.76,1558800,0.0,0
2015-10-01,65.13,65.74,64.35,65.5,57.44,1263400,0.0,0
2015-10-02,64.63,66.48,63.84,66.33,58.17,1665600,0.0,0
2015-10-05,67.02,68.72,66.81,68.41,60.0,1083100,0.0,0
2015-10-06,68.63,70.14,68.43,69.98,61.37,1559600,0.0,0
2015-10-07,70.28,71.4,69.62,70.46,61.79,1716000,0.0,0
2015-10-08,70.4,71.8,70.29,71.5,62.71,1020400,0.0,0
2015-10-09,72.06,72.1,70.0,70.82,62.11,1288900,0.0,0
2015-10-12,70.93,71.21,70.12,71.01,62.28,653100,0.0,0
2015-10-13,70.23,71.62,69.77,70.89,62.17,996400,0.0,0
2015-10-14,70.08,71.1,69.81,70.61,61.93,1434500,0.0,0
2015-10-15,70.77,71.17,68.75,69.93,61.33,2304000,0.0,0
2015-10-16,70.27,70.77,68.44,69.02,60.53,1736000,0.0,0
2015-10-19,68.51,69.11,68.0,68.99,60.5,1232000,0.0,0
2015-10-20,68.98,71.05,68.66,69.94,61.34,1227800,0.0,0
2015-10-21,70.31,70.95,68.92,69.02,60.53,803900,0.0,0
2015-10-22,70.33,71.82,69.96,71.39,62.61,1510100,0.0,0
2015-10-23,71.94,73.2,71.41,72.8,63.85,1520000,0.0,0
2015-10-26,72.73,72.8,71.6,71.68,62.86,789300,0.0,0
2015-10-27,71.13,72.31,70.74,72.17,63.29,1682100,0.0,0
2015-10-28,72.14,73.71,71.89,73.68,64.62,1098100,0.0,0
2015-10-29,73.14,73.82,72.61,73.71,64.64,1471900,0.0,0
2015-10-30,72.79,72.86,71.02,72.17,63.29,1869600,0.0,0
2015-11-02,72.19,72.77,71.47,72.2,63.32,1202100,0.0,0
2015-11-03,72.02,73.28,71.72,72.69,63.75,1369900,0.0,0
2015-11-04,72.92,73.26,71.21,71.29,62.52,1347200,0.0,0
2015-11-05,71.1,71.39,70.0,70.66,61.97,1322700,0.0,0
2015-11-06,70.2,71.31,70.0,71.1,62.35,803000,0.0,0
2015-11-09,70.96,71.11,68.97,69.26,60.74,1212900,0.0,0
2015-11-10,69.11,69.57,67.81,68.62,60.18,1535700,0.0,0
2015-11-11,68.64,68.95,66.84,67.41,59.12,1792600,0.0,0
2015-11-12,66.74,67.85,66.01,67.42,59.13,1489300,0.0,0
2015-11-13,67.59,68.94,67.0,68.6,60.16,1597700,0.0,0
2015-11-16,68.6,69.68,68.4,69.61,61.05,1010000,0.0,0
2015-11-17,69.52,70.57,69.02,69.6,61.04,1471000,0.0,0
2015-11-18,69.85,71.69,69.69,71.62,62.81,1293900,0.0,0
2015-11-19,71.5,72.13,70.53,70.9,62.18,986800,0.0,0
2015-11-20,71.09,71.61,70.78,71.22,62.46,963800,0.0,0
2015-11-23,71.14,71.84,71.0,71.38,62.6,765300,0.0,0
2015-11-24,71.19,72.37,70.75,72.17,63.29,914400,0.0,0
2015-11-25,72.03,72.3,70.72,70.93,62.21,974400,0.0,0
2015-11-27,70.79,71.69,70.51,71.26,62.5,296800,0.0,0
2015-11-30,71.3,72.72,71.29,72.65,63.71,1301800,0.0,0
2015-12-01,72.81,72.95,70.53,72.54,63.62,1707700,0.0,0
2015-12-02,72.0,72.88,71.39,71.78,62.95,1013500,0.0,0
2015-12-03,71.91,72.51,70.96,71.14,62.39,1159200,0.0,0
2015-12-04,71.18,73.72,71.17,73.31,64.29,1396000,0.0,0
2015-12-07,72.06,72.75,70.35,70.9,62.18,1266300,0.0,0
2015-12-08,69.72,70.54,68.77,68.91,60.43,1196900,0.0,0
2015-12-09,68.4,71.4,68.4,70.89,62.17,1700200,0.0,0
2015-12-10,70.29,70.44,69.26,69.41,61.27,999700,0.46,0
2015-12-11,68.16,69.18,67.34,67.47,59.56,1483000,0.0,0
2015-12-14,67.09,67.67,65.88,66.7,58.88,1591000,0.0,0
2015-12-15,67.5,67.96,66.61,67.22,59.34,1322900,0.0,0
2015-12-16,67.55,68.53,66.95,68.52,60.48,1056600,0.0,0
2015-12-17,68.38,68.49,66.76,66.8,58.97,938100,0.0,0
2015-12-18,66.37,67.9,66.14,66.56,58.75,1781400,0.0,0
2015-12-21,66.84,67.73,66.32,66.74,58.91,961700,0.0,0
2015-12-22,66.99,68.18,66.52,67.5,59.58,991200,0.0,0
2015-12-23,68.16,69.29,67.45,69.25,61.13,982900,0.0,0
2015-12-24,69.13,69.45,68.79,68.91,60.83,424500,0.0,0
2015-12-28,68.4,68.55,67.7,68.21,60.21,500800,0.0,0
2015-12-29,68.79,69.38,68.49,69.07,60.97,532500,0.0,0
2015-12-30,68.42,68.71,67.64,67.8,59.85,704300,0.0,0
2015-12-31,67.45,68.25,67.28,67.51,59.59,565000,0.0,0
2016-01-04,66.5,66.66,65.12,66.63,58.82,1415500,0.0,0
2016-01-05,67.13,68.11,66.1,67.11,59.24,1335200,0.0,0
2016-01-06,65.93,66.72,65.18,65.81,58.09,1458900,0.0,0
2016-01-07,64.53,65.76,63.92,64.74,57.15,1699100,0.0,0
2016-01-08,64.97,65.73,63.47,63.66,56.19,1304600,0.0,0
2016-01-11,63.88,64.18,61.74,62.25,54.95,1510800,0.0,0
2016-01-12,63.1,63.48,61.44,63.01,55.62,1002400,0.0,0
2016-01-13,63.58,63.99,62.34,62.71,55.36,1187400,0.0,0
2016-01-14,62.89,64.24,62.17,63.96,56.46,1225100,0.0,0
2016-01-15,62.25,62.88,60.71,61.74,54.5,1525200,0.0,0
2016-01-19,62.59,62.74,60.31,61.19,54.01,1433000,0.0,0
2016-01-20,60.05,61.43,58.85,60.78,53.65,1433800,0.0,0
2016-01-21,60.7,62.49,60.03,61.25,54.07,1491100,0.0,0
2016-01-22,62.69,63.98,62.0,62.56,55.22,1134800,0.0,0
2016-01-25,62.13,62.62,60.63,60.76,53.63,1021000,0.0,0
2016-01-26,60.91,62.73,60.63,62.67,55.32,1522200,0.0,0
2016-01-27,62.22,63.23,61.43,61.99,54.72,1337400,0.0,0
2016-01-28,63.34,63.78,62.42,63.06,55.66,1697400,0.0,0
2016-01-29,57.86,61.43,56.03,61.21,54.03,5854600,0.0,0
2016-02-01,58.82,61.38,58.5,60.46,53.37,2574700,0.0,0
2016-02-02,59.2,59.46,58.14,58.74,51.85,1943700,0.0,0
2016-02-03,59.36,61.54,58.07,61.3,54.11,1817600,0.0,0
2016-02-04,61.43,62.51,61.03,61.36,54.16,2667600,0.0,0
2016-02-05,60.82,62.1,60.01,60.39,53.31,1889300,0.0,0
2016-02-08,59.82,60.27,58.11,58.77,51.88,2043400,0.0,0
2016-02-09,57.74,59.09,57.09,58.43,51.58,2323500,0.0,0
2016-02-10,58.62,59.78,57.93,58.65,51.77,1221700,0.0,0
2016-02-11,57.09,58.84,57.0,58.44,51.59,1231300,0.0,0
2016-02-12,58.87,60.82,58.0,60.66,53.55,1827500,0.0,0
2016-02-16,61.38,62.4,60.6,62.36,55.05,1479200,0.0,0
2016-02-17,63.07,64.4,63.01,63.85,56.36,1147200,0.0,0
2016-02-18,64.1,64.16,62.53,63.46,56.02,926700,0.0,0
2016-02-19,63.0,63.11,62.19,62.4,55.08,1115900,0.0,0
2016-02-22,63.55,64.56,63.52,64.52,56.95,849100,0.0,0
2016-02-23,64.04,64.49,62.71,62.92,55.54,838300,0.0,0
2016-02-24,62.11,63.94,61.53,63.86,56.37,869800,0.0,0
2016-02-25,63.86,64.56,63.01,64.54,56.97,1064800,0.0,0
2016-02-26,64.98,65.77,64.67,65.16,57.52,1104800,0.0,0
2016-02-29,65.15,65.77,64.14,64.15,56.63,1316000,0.0,0
2016-03-01,65.16,66.72,64.71,66.48,58.68,1367000,0.0,0
2016-03-02,66.28,67.43,65.84,67.34,59.44,1136100,0.0,0
2016-03-03,67.44,68.6,67.18,68.49,60.46,1777700,0.0,0
2016-03-04,68.68,70.22,68.17,69.67,61.5,1552800,0.0,0
2016-03-07,69.42,70.64,69.24,70.39,62.14,1233400,0.0,0
2016-03-08,69.56,69.99,68.7,68.87,60.79,1232400,0.0,0
2016-03-09,69.28,70.39,68.98,70.36,62.11,1421600,0.0,0
2016-03-10,70.16,70.47,68.49,69.39,61.25,1450200,0.0,0
2016-03-11,69.71,71.54,69.43,71.41,63.46,1700100,0.46,0
2016-03-14,70.55,70.83,69.62,70.13,62.32,1439600,0.0,0
2016-03-15,68.96,69.92,68.45,69.76,61.99,951900,0.0,0
2016-03-16,69.59,71.49,69.43,71.29,63.35,1137700,0.0,0
2016-03-17,71.96,73.92,71.73,73.72,65.51,1702200,0.0,0
2016-03-18,74.22,74.98,73.14,73.49,65.3,1955300,0.0,0
2016-03-21,73.75,73.82,72.56,73.61,65.41,1019100,0.0,0
2016-03-22,73.1,73.47,72.37,72.93,64.81,1186300,0.0,0
2016-03-23,72.68,73.18,72.28,72.63,64.54,939700,0.0,0
2016-03-24,71.65,72.85,70.89,72.84,64.73,1089500,0.0,0
2016-03-28,72.96,73.29,72.22,72.87,64.75,669900,0.0,0
2016-03-29,72.33,73.5,71.7,73.25,65.09,926200,0.0,0
2016-03-30,73.71,74.13,73.23,73.27,65.11,758500,0.0,0
2016-03-31,73.09,73.1,71.99,72.23,64.19,1685900,0.0,0
2016-04-01,71.9,73.8,71.29,73.66,65.46,1556300,0.0,0
2016-04-04,73.36,73.46,72.26,72.5,64.42,837500,0.0,0
2016-04-05,71.98,72.36,71.53,72.14,64.11,762400,0.0,0
2016-04-06,72.17,72.41,70.94,72.26,64.21,1249900,0.0,0
2016-04-07,71.65,72.06,70.54,71.19,63.26,1354600,0.0,0
2016-04-08,71.9,72.67,71.63,71.95,63.94,885200,0.0,0
2016-04-11,72.24,72.93,71.94,72.19,64.15,666100,0.0,0
2016-04-12,72.59,73.62,72.33,73.24,65.08,920400,0.0,0
2016-04-13,73.89,74.41,73.48,74.36,66.08,934400,0.0,0
2016-04-14,74.38,74.97,73.95,74.16,65.9,1170000,0.0,0
2016-04-15,74.2,74.97,73.88,74.64,66.33,950400,0.0,0
2016-04-18,73.9,74.95,73.66,74.78,66.45,1019500,0.0,0
2016-04-19,75.33,76.78,75.33,76.7,68.16,2306100,0.0,0
2016-04-20,76.51,77.27,75.75,76.94,68.37,1077200,0.0,0
2016-04-21,77.03,77.2,75.89,76.07,67.6,853500,0.0,0
2016-04-22,76.58,77.14,76.25,76.54,68.02,651700,0.0,0
2016-04-25,76.09,76.45,75.29,75.95,67.49,737600,0.0,0
2016-04-26,76.37,77.06,76.09,76.89,68.33,657900,0.0,0
2016-04-27,77.03,77.91,76.63,77.69,69.04,1161800,0.0,0
2016-04-28,76.99,78.79,76.77,78.21,69.5,2192300,0.0,0
2016-04-29,74.09,76.53,74.05,76.38,67.87,2665200,0.0,0
2016-05-02,75.97,77.97,75.35,77.06,68.48,2086700,0.0,0
2016-05-03,76.3,76.39,75.72,76.19,67.7,1033300,0.0,0
2016-05-04,75.7,77.13,75.26,75.95,67.49,1110900,0.0,0
2016-05-05,76.72,76.94,75.25,75.29,66.9,793900,0.0,0
2016-05-06,75.14,76.18,75.14,75.87,67.42,660300,0.0,0
2016-05-09,75.38,75.6,74.51,74.77,66.44,786700,0.0,0
2016-05-10,74.99,75.99,74.68,75.82,67.38,1150800,0.0,0
2016-05-11,75.86,76.12,75.28,75.38,66.98,787300,0.0,0
2016-05-12,76.13,76.6,74.61,74.8,66.47,1063600,0.0,0
2016-05-13,74.67,75.05,72.64,72.75,64.65,1912100,0.0,0
2016-05-16,73.12,74.28,73.0,73.88,65.65,921600,0.0,0
2016-05-17,73.79,75.99,73.31,75.21,66.83,1736000,0.0,0
2016-05-18,74.5,74.88,73.03,73.44,65.26,1072400,0.0,0
2016-05-19,73.06,73.86,72.61,73.02,64.89,869300,0.0,0
2016-05-20,73.62,74.24,73.06,73.28,65.12,725000,0.0,0
2016-05-23,73.15,73.75,72.87,73.17,65.02,708600,0.0,0
2016-05-24,73.36,74.07,73.16,73.29,65.13,658300,0.0,0
2016-05-25,73.62,74.75,73.45,74.5,66.2,1121900,0.0,0
2016-05-26,74.62,75.01,73.42,73.67,65.46,637600,0.0,0
2016-05-27,73.63,74.27,73.34,73.76,65.54,614900,0.0,0
2016-05-31,73.73,74.2,73.09,73.36,65.19,869400,0.0,0
2016-06-01,73.01,73.97,72.55,73.92,65.69,790300,0.0,0
2016-06-02,73.61,73.95,72.82,73.71,65.5,860800,0.0,0
2016-06-03,73.63,73.71,72.22,72.77,64.66,986300,0.0,0
2016-06-06,73.12,74.23,72.94,73.92,65.69,1125000,0.0,0
2016-06-07,73.91,74.98,73.83,74.56,66.26,957100,0.0,0
2016-06-08,74.83,75.13,73.53,73.62,65.42,1450200,0.0,0
2016-06-09,72.6,72.71,71.51,71.78,63.79,1780700,0.0,0
2016-06-10,71.19,73.07,71.0,72.9,64.78,1982000,0.0,0
2016-06-13,72.26,74.15,71.8,72.56,64.89,1686000,0.46,0
2016-06-14,72.17,72.93,70.76,71.43,63.88,1150900,0.0,0
2016-06-15,71.62,72.68,71.51,71.67,64.09,1121400,0.0,0
2016-06-16,70.84,71.77,70.09,71.7,64.12,1092200,0.0,0
2016-06-17,71.78,72.51,71.14,71.39,63.84,2480900,0.0,0
2016-06-20,72.32,73.34,71.92,71.97,64.36,1307700,0.0,0
2016-06-21,72.21,72.26,71.24,72.07,64.45,1146100,0.0,0
2016-06-22,72.24,72.65,71.5,71.58,64.01,525100,0.0,0
2016-06-23,72.34,73.01,72.25,73.01,65.29,666400,0.0,0
2016-06-24,69.7,70.8,68.33,68.41,61.18,3050900,0.0,0
2016-06-27,67.37,67.53,65.19,65.81,58.85,2148900,0.0,0
2016-06-28,66.69,66.93,65.51,66.51,59.48,1545800,0.0,0
2016-06-29,67.47,67.7,66.47,67.31,60.19,2469400,0.0,0
2016-06-30,67.6,67.91,66.62,67.9,60.72,2829100,0.0,0
2016-07-01,68.03,69.28,67.92,68.16,60.95,1621000,0.0,0
2016-07-05,67.72,68.01,65.45,65.63,58.69,2208900,0.0,0
2016-07-06,65.32,66.12,64.19,66.08,59.09,2704600,0.0,0
2016-07-07,66.41,67.51,66.22,66.99,59.91,1783600,0.0,0
2016-07-08,67.92,69.95,67.77,68.52,61.27,1334700,0.0,0
2016-07-11,68.78,69.76,68.66,69.1,61.79,1157800,0.0,0
2016-07-12,69.89,70.59,69.89,70.36,62.92,1090700,0.0,0
2016-07-13,70.71,70.93,70.33,70.74,63.26,1043500,0.0,0
2016-07-14,71.55,71.9,70.94,71.7,64.12,1248200,0.0,0
2016-07-15,71.96,71.99,70.99,71.35,63.81,1073900,0.0,0
2016-07-18,71.19,72.15,70.95,72.0,64.39,840300,0.0,0
2016-07-19,71.49,71.98,71.35,71.4,63.85,788400,0.0,0
2016-07-20,71.47,72.23,71.07,71.9,64.3,972200,0.0,0
2016-07-21,71.9,72.1,71.26,72.02,64.4,894100,0.0,0
2016-07-22,71.94,72.5,71.53,71.93,64.32,1075200,0.0,0
2016-07-25,71.71,72.13,71.13,72.11,64.49,1008200,0.0,0
2016-07-26,71.93,71.93,69.18,69.99,62.59,1969000,0.0,0
2016-07-27,70.06,70.74,69.67,70.32,62.88,2048500,0.0,0
2016-07-28,69.84,70.82,69.37,70.37,62.93,1391900,0.0,0
2016-07-29,66.0,66.52,64.34,65.23,58.33,3741800,0.0,0
2016-08-01,65.2,65.86,64.71,65.18,58.29,1938600,0.0,0
2016-08-02,64.89,64.93,63.65,64.12,57.34,1748500,0.0,0
2016-08-03,64.15,65.12,63.82,64.92,58.06,1130100,0.0,0
2016-08-04,64.95,65.26,64.66,64.78,57.93,1241800,0.0,0
2016-08-05,65.13,65.6,65.01,65.37,58.46,1065800,0.0,0
2016-08-08,65.55,66.19,65.29,65.56,58.63,949400,0.0,0
2016-08-09,65.67,66.32,65.37,65.49,58.57,807000,0.0,0
2016-08-10,65.59,65.73,64.68,64.84,57.98,815000,0.0,0
2016-08-11,65.15,65.65,64.7,65.32,58.41,1212000,0.0,0
2016-08-12,65.23,65.63,64.55,64.79,57.94,1005400,0.0,0
2016-08-15,64.94,66.1,64.94,66.01,59.03,1259800,0.0,0
2016-08-16,66.11,66.52,65.42,65.46,58.54,1110800,0.0,0
2016-08-17,65.61,65.61,64.39,64.75,57.9,1362200,0.0,0
2016-08-18,64.97,65.47,64.52,64.88,58.02,1508400,0.0,0
2016-08-19,64.75,66.42,64.52,66.35,59.33,1132400,0.0,0
2016-08-22,65.88,66.81,65.62,66.64,59.59,984100,0.0,0
2016-08-23,66.97,67.6,66.78,67.06,59.97,1097500,0.0,0
2016-08-24,66.84,67.69,66.84,67.36,60.24,1126000,0.0,0
2016-08-25,67.39,68.18,67.32,67.74,60.58,1223300,0.0,0
2016-08-26,68.01,68.64,66.94,67.25,60.14,1087500,0.0,0
2016-08-29,67.17,68.24,66.83,68.06,60.86,859100,0.0,0
2016-08-30,68.06,69.43,68.03,68.26,61.04,1116500,0.0,0
2016-08-31,67.97,68.53,67.33,67.89,60.71,1355200,0.0,0
2016-09-01,67.88,68.35,67.08,67.77,60.6,1107300,0.0,0
2016-09-02,68.23,68.8,68.23,68.58,61.33,942700,0.0,0
2016-09-06,68.55,68.65,67.39,68.31,61.09,1304600,0.0,0
2016-09-07,67.2,67.72,66.38,66.79,59.73,2332400,0.0,0
2016-09-08,66.95,66.95,65.76,65.86,58.9,1654500,0.0,0
2016-09-09,65.36,65.92,64.32,64.69,57.85,1587700,0.0,0
2016-09-12,64.27,65.37,64.21,65.17,58.28,1521400,0.0,0
2016-09-13,64.08,64.62,63.3,64.23,57.85,1593300,0.46,0
2016-09-14,64.22,64.85,63.77,63.95,57.59,2652100,0.0,0
2016-09-15,64.01,64.83,63.9,64.74,58.31,2878800,0.0,0
2016-09-16,64.11,64.17,63.1,63.74,57.41,2681300,0.0,0
2016-09-19,64.63,64.96,64.11,64.8,58.36,1057900,0.0,0
2016-09-20,65.04,65.15,64.16,64.3,57.91,788900,0.0,0
2016-09-21,64.81,65.44,64.3,65.36,58.86,902600,0.0,0
2016-09-22,65.96,66.06,65.34,65.77,59.23,681600,0.0,0
2016-09-23,65.7,65.83,65.19,65.34,58.85,864500,0.0,0
2016-09-26,65.31,65.52,64.96,65.08,58.61,761600,0.0,0
2016-09-27,64.78,65.73,64.66,65.5,58.99,1807500,0.0,0
2016-09-28,65.88,66.87,65.36,66.77,60.13,1330800,0.0,0
2016-09-29,66.7,67.36,66.1,66.38,59.78,1137100,0.0,0
2016-09-30,66.86,68.1,66.76,67.68,60.95,1686000,0.0,0
2016-10-03,67.72,67.81,67.02,67.19,60.51,1182500,0.0,0
2016-10-04,66.72,67.88,66.34,66.48,59.87,876400,0.0,0
2016-10-05,66.95,67.53,66.89,67.16,60.49,831900,0.0,0
2016-10-06,66.97,67.77,66.81,67.69,60.96,990600,0.0,0
2016-10-07,67.9,67.92,66.1,66.47,59.86,1284600,0.0,0
2016-10-10,67.16,67.51,65.93,66.18,59.6,1356000,0.0,0
2016-10-11,65.88,65.92,64.89,65.31,58.82,1164900,0.0,0
2016-10-12,65.31,65.61,64.35,64.37,57.97,1264100,0.0,0
2016-10-13,63.5,63.78,62.7,63.17,56.89,3568300,0.0,0
2016-10-14,63.67,64.49,63.28,63.73,57.4,2356700,0.0,0
2016-10-17,63.77,64.25,63.35,63.49,57.18,1617300,0.0,0
2016-10-18,64.62,65.63,64.41,65.35,58.86,1891600,0.0,0
2016-10-19,65.7,66.18,65.17,66.1,59.53,1567900,0.0,0
2016-10-20,65.8,67.15,65.31,66.89,60.24,1340900,0.0,0
2016-10-21,66.35,67.3,66.29,66.87,60.22,1390100,0.0,0
