Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-16,55.36,55.54,54.84,54.95,52.47,910300,0.0,0
2015-07-17,55.02,55.08,53.98,54.32,51.87,1687400,0.0,0
2015-07-20,54.46,54.55,54.08,54.35,51.9,1299700,0.0,0
2015-07-21,54.39,54.77,53.99,54.09,51.65,1761200,0.0,0
2015-07-22,55.15,56.88,54.75,56.78,54.22,2663200,0.0,0
2015-07-23,56.99,57.4,56.25,56.26,53.72,1082100,0.0,0
2015-07-24,56.21,56.64,55.72,55.86,53.34,962800,0.0,0
2015-07-27,55.68,55.87,54.59,54.75,52.28,1307100,0.0,0
2015-07-28,54.93,56.64,54.82,56.55,54.0,1706900,0.0,0
2015-07-29,56.48,57.15,55.91,57.05,54.47,1439700,0.0,0
2015-07-30,57.06,57.2,56.69,56.91,54.34,760400,0.0,0
2015-07-31,57.1,57.41,56.3,56.41,53.86,643700,0.0,0
2015-08-03,56.21,56.45,55.53,55.94,53.41,660400,0.0,0
2015-08-04,55.91,56.07,55.46,55.6,53.09,564400,0.0,0
2015-08-05,55.99,56.42,55.77,56.09,53.56,605300,0.0,0
2015-08-06,55.98,56.5,55.66,55.74,53.22,497300,0.0,0
2015-08-07,55.6,55.77,55.09,55.56,53.05,556300,0.0,0
2015-08-10,56.62,56.99,55.96,56.63,54.07,797500,0.0,0
2015-08-11,56.07,56.25,55.66,55.92,53.39,932300,0.0,0
2015-08-12,55.53,55.88,54.77,55.75,53.23,782200,0.0,0
2015-08-13,55.8,56.13,55.44,55.45,52.95,692100,0.0,0
2015-08-14,55.37,55.61,55.11,55.57,53.06,540100,0.0,0
2015-08-17,55.22,55.79,55.07,55.79,53.27,684400,0.0,0
2015-08-18,55.79,55.87,55.11,55.2,52.71,545800,0.0,0
2015-08-19,54.84,55.36,54.36,55.23,52.74,943300,0.0,0
2015-08-20,54.7,55.07,54.12,54.12,51.68,1135100,0.0,0
2015-08-21,53.68,53.77,51.81,51.84,49.5,1714800,0.0,0
2015-08-24,48.76,54.14,47.44,49.06,46.84,2208600,0.0,0
2015-08-25,50.78,51.09,49.56,49.59,47.35,3373500,0.0,0
2015-08-26,50.96,51.12,48.91,50.59,48.31,1823300,0.0,0
2015-08-27,51.2,53.23,51.11,53.22,50.82,2675800,0.0,0
2015-08-28,53.03,53.65,52.51,52.88,50.49,1550000,0.0,0
2015-08-31,52.56,53.13,52.24,52.36,50.0,1079600,0.0,0
2015-09-01,51.1,51.4,50.13,50.38,48.11,2216500,0.0,0
2015-09-02,51.06,51.94,50.54,51.94,49.59,1669000,0.0,0
2015-09-03,51.98,52.74,51.79,51.98,49.63,1345300,0.0,0
2015-09-04,51.26,51.37,50.41,50.75,48.59,1320400,0.14,0
2015-09-08,51.61,52.01,51.05,51.61,49.41,1956000,0.0,0
2015-09-09,52.17,52.34,50.48,50.61,48.46,1845300,0.0,0
2015-09-10,50.31,51.73,50.12,51.4,49.21,1697900,0.0,0
2015-09-11,51.0,51.56,50.94,51.55,49.36,1718900,0.0,0
2015-09-14,51.59,51.79,51.16,51.51,49.32,1355500,0.0,0
2015-09-15,51.89,52.48,51.61,52.28,50.05,1201900,0.0,0
2015-09-16,52.14,52.76,51.99,52.71,50.47,1287400,0.0,0
2015-09-17,52.79,53.74,52.69,52.85,50.6,1572400,0.0,0
2015-09-18,52.1,52.6,51.82,51.94,49.73,2115800,0.0,0
2015-09-21,52.08,52.51,51.57,52.01,49.8,899900,0.0,0
2015-09-22,51.14,51.41,50.48,50.69,48.53,1028000,0.0,0
2015-09-23,50.62,50.94,50.18,50.48,48.33,722500,0.0,0
2015-09-24,49.98,50.22,49.3,50.06,47.93,1356800,0.0,0
2015-09-25,50.55,51.06,50.34,50.62,48.46,960900,0.0,0
2015-09-28,50.2,50.38,49.26,49.47,47.36,1283300,0.0,0
2015-09-29,49.5,49.96,49.34,49.72,47.6,973700,0.0,0
2015-09-30,50.55,51.06,50.1,50.96,48.79,1564600,0.0,0
2015-10-01,50.86,51.02,49.48,50.03,47.9,1735900,0.0,0
2015-10-02,49.39,50.51,49.15,50.51,48.36,1981800,0.0,0
2015-10-05,50.92,51.86,50.71,51.78,49.58,948500,0.0,0
2015-10-06,51.86,52.0,51.09,51.24,49.06,972800,0.0,0
2015-10-07,51.51,52.25,51.19,51.66,49.46,1392700,0.0,0
2015-10-08,51.57,52.15,51.25,52.11,49.89,962800,0.0,0
2015-10-09,52.08,52.4,51.76,51.93,49.72,684100,0.0,0
2015-10-12,51.87,52.09,51.52,52.03,49.81,739100,0.0,0
2015-10-13,51.66,52.12,51.61,51.69,49.49,608900,0.0,0
2015-10-14,51.7,52.3,51.49,51.9,49.69,1037900,0.0,0
2015-10-15,52.27,52.99,51.91,52.82,50.57,1208000,0.0,0
2015-10-16,53.0,53.47,52.83,53.31,51.04,1487800,0.0,0
2015-10-19,53.12,53.24,52.76,53.08,50.82,1178700,0.0,0
2015-10-20,53.0,53.49,52.88,53.41,51.14,1338200,0.0,0
2015-10-21,50.0,51.5,49.01,50.43,48.28,4713600,0.0,0
2015-10-22,50.57,52.75,50.5,52.08,49.86,3045900,0.0,0
2015-10-23,52.37,53.53,52.14,53.53,51.25,2615000,0.0,0
2015-10-26,53.3,53.85,53.25,53.83,51.54,1518800,0.0,0
2015-10-27,53.61,54.0,53.58,53.99,51.69,1600900,0.0,0
2015-10-28,53.89,54.43,53.51,54.43,52.11,1936400,0.0,0
2015-10-29,54.29,54.68,53.99,54.4,52.08,1221100,0.0,0
2015-10-30,54.52,54.72,54.16,54.22,51.91,1101000,0.0,0
2015-11-02,54.25,55.13,54.25,55.07,52.73,1172900,0.0,0
2015-11-03,54.91,55.24,54.68,54.88,52.54,1604800,0.0,0
2015-11-04,54.96,55.37,54.71,54.93,52.59,969700,0.0,0
2015-11-05,54.84,55.19,54.37,54.7,52.37,1042600,0.0,0
2015-11-06,54.49,55.25,54.45,55.17,52.82,1334100,0.0,0
2015-11-09,54.89,55.12,54.35,54.9,52.56,1630600,0.0,0
2015-11-10,54.61,54.61,54.0,54.44,52.12,1027500,0.0,0
2015-11-11,54.66,55.08,54.43,54.73,52.4,725800,0.0,0
2015-11-12,54.23,54.51,53.91,53.91,51.61,762000,0.0,0
2015-11-13,53.67,54.02,52.97,53.0,50.74,1080700,0.0,0
2015-11-16,53.76,54.65,53.4,54.53,52.21,1115600,0.0,0
2015-11-17,54.54,54.6,53.52,53.87,51.58,1307000,0.0,0
2015-11-18,54.03,54.86,53.68,54.8,52.47,994200,0.0,0
2015-11-19,54.95,54.99,54.53,54.58,52.26,1003600,0.0,0
2015-11-20,54.82,54.98,54.36,54.73,52.4,1077200,0.0,0
2015-11-23,54.86,55.45,54.73,55.38,53.02,1119800,0.0,0
2015-11-24,55.09,55.23,54.46,54.69,52.36,1514100,0.0,0
2015-11-25,54.67,54.95,54.61,54.76,52.43,604700,0.0,0
2015-11-27,54.75,55.07,54.62,54.96,52.62,292700,0.0,0
2015-11-30,55.19,55.27,54.75,55.05,52.71,953200,0.0,0
2015-12-01,55.24,55.68,55.19,55.49,53.13,955900,0.0,0
2015-12-02,55.54,55.68,54.52,54.59,52.27,864300,0.0,0
2015-12-03,54.73,54.75,53.35,53.62,51.34,1036000,0.0,0
2015-12-04,53.89,54.84,53.68,54.79,52.46,945000,0.0,0
2015-12-07,54.6,54.93,54.39,54.71,52.38,656800,0.0,0
2015-12-08,54.17,54.77,53.98,54.33,52.02,957800,0.0,0
2015-12-09,53.99,54.55,53.34,53.89,51.6,1384500,0.0,0
2015-12-10,53.78,54.06,53.34,53.56,51.28,1296300,0.0,0
2015-12-11,53.01,53.19,52.47,52.61,50.5,905500,0.14,0
2015-12-14,52.58,53.05,52.13,52.83,50.71,974000,0.0,0
2015-12-15,53.17,53.26,52.14,52.43,50.33,1589500,0.0,0
2015-12-16,52.7,53.07,52.04,52.87,50.75,1321000,0.0,0
2015-12-17,52.88,53.5,52.71,52.73,50.62,1337000,0.0,0
2015-12-18,52.35,52.46,51.62,51.64,49.57,2203300,0.0,0
2015-12-21,52.13,52.62,51.6,52.1,50.01,876000,0.0,0
2015-12-22,52.43,53.09,52.22,53.03,50.91,945900,0.0,0
2015-12-23,53.29,53.71,53.06,53.54,51.39,700900,0.0,0
2015-12-24,53.51,53.64,53.22,53.42,51.28,259500,0.0,0
2015-12-28,53.27,53.54,52.77,53.17,51.04,521500,0.0,0
2015-12-29,53.58,53.69,53.06,53.45,51.31,517600,0.0,0
2015-12-30,53.39,53.54,52.92,52.93,50.81,488700,0.0,0
2015-12-31,52.81,52.81,52.23,52.23,50.14,771500,0.0,0
2016-01-04,51.07,51.27,50.41,50.87,48.83,1593500,0.0,0
2016-01-05,50.89,51.19,50.13,50.3,48.28,2080000,0.0,0
2016-01-06,49.53,49.74,49.01,49.11,47.14,2097600,0.0,0
2016-01-07,48.16,48.57,46.97,47.34,45.44,2145200,0.0,0
2016-01-08,47.53,47.68,46.5,46.63,44.76,1906700,0.0,0
2016-01-11,47.03,47.27,45.45,46.27,44.42,2452100,0.0,0
2016-01-12,46.86,47.51,46.29,47.43,45.53,2841800,0.0,0
2016-01-13,47.5,47.74,46.36,46.55,44.68,3131400,0.0,0
2016-01-14,46.87,47.09,46.11,46.71,44.84,3348400,0.0,0
2016-01-15,45.55,45.94,45.0,45.49,43.67,3823300,0.0,0
2016-01-19,46.02,46.59,45.14,45.42,43.6,3286800,0.0,0
2016-01-20,44.54,47.27,44.5,46.51,44.65,4375100,0.0,0
2016-01-21,46.93,49.05,46.63,47.78,45.87,3917700,0.0,0
2016-01-22,48.53,48.94,48.4,48.7,46.75,1921200,0.0,0
2016-01-25,48.54,48.71,48.01,48.18,46.25,1700200,0.0,0
2016-01-26,48.34,48.98,48.3,48.58,46.63,1822900,0.0,0
2016-01-27,48.39,48.83,48.02,48.39,46.45,2257000,0.0,0
2016-01-28,48.76,48.9,48.18,48.46,46.52,1583900,0.0,0
2016-01-29,48.79,49.57,48.79,49.57,47.58,2086000,0.0,0
2016-02-01,49.1,50.1,49.04,49.87,47.87,1733900,0.0,0
2016-02-02,49.19,49.74,49.09,49.2,47.23,3035700,0.0,0
2016-02-03,49.46,49.61,48.41,49.05,47.08,2258500,0.0,0
2016-02-04,49.04,49.74,48.79,49.57,47.58,1573200,0.0,0
2016-02-05,49.27,49.65,49.04,49.55,47.56,2644700,0.0,0
2016-02-08,48.96,49.42,48.18,48.98,47.02,3374500,0.0,0
2016-02-09,48.49,49.27,48.33,49.04,47.08,2515900,0.0,0
2016-02-10,49.35,50.25,49.31,49.72,47.73,1849400,0.0,0
2016-02-11,48.76,49.32,48.48,49.01,47.05,1650200,0.0,0
2016-02-12,49.46,49.68,48.87,49.54,47.56,1613500,0.0,0
2016-02-16,50.24,50.9,49.97,50.73,48.7,1224600,0.0,0
2016-02-17,51.01,52.05,50.95,52.02,49.94,1419900,0.0,0
2016-02-18,52.05,52.49,51.87,52.1,50.01,1092100,0.0,0
2016-02-19,52.01,52.24,51.65,52.1,50.01,1667300,0.0,0
2016-02-22,52.49,52.79,52.12,52.5,50.4,1129200,0.0,0
2016-02-23,52.44,52.54,52.08,52.15,50.06,1307500,0.0,0
2016-02-24,51.8,52.49,51.47,52.43,50.33,825800,0.0,0
2016-02-25,52.43,52.79,51.93,52.72,50.61,1098400,0.0,0
2016-02-26,52.87,53.41,52.67,52.94,50.82,745300,0.0,0
2016-02-29,52.91,53.66,52.89,53.07,50.94,1608000,0.0,0
2016-03-01,53.56,55.37,53.46,54.86,52.66,3133400,0.0,0
2016-03-02,54.74,55.3,54.57,55.19,52.98,1205500,0.0,0
2016-03-03,55.11,55.88,54.95,55.83,53.59,1175300,0.0,0
2016-03-04,56.0,56.57,55.75,56.2,53.95,2200300,0.0,0
2016-03-07,55.75,56.87,55.68,56.73,54.46,1626300,0.0,0
2016-03-08,56.41,56.46,55.45,55.68,53.45,1844900,0.0,0
2016-03-09,55.81,56.08,55.52,55.78,53.55,905100,0.0,0
2016-03-10,55.82,56.06,54.87,55.42,53.2,878300,0.0,0
2016-03-11,55.97,56.25,55.59,56.17,54.06,857400,0.14,0
2016-03-14,55.5,55.78,55.16,55.67,53.57,1373800,0.0,0
2016-03-15,55.18,55.65,54.98,55.52,53.43,1638300,0.0,0
2016-03-16,55.56,56.57,55.5,56.41,54.29,1383400,0.0,0
2016-03-17,56.28,57.36,56.06,57.11,54.96,1236500,0.0,0
2016-03-18,57.43,58.0,57.26,57.64,55.47,1689500,0.0,0
2016-03-21,57.59,57.64,57.0,57.19,55.04,1268600,0.0,0
2016-03-22,57.04,57.57,56.9,57.27,55.11,895700,0.0,0
2016-03-23,57.23,57.26,56.76,56.86,54.72,665100,0.0,0
2016-03-24,56.62,57.43,56.32,57.17,55.02,1454300,0.0,0
2016-03-28,57.32,57.46,56.97,57.22,55.07,781400,0.0,0
2016-03-29,56.92,57.81,56.74,57.79,55.62,781100,0.0,0
2016-03-30,58.07,58.35,57.52,57.71,55.54,1138900,0.0,0
2016-03-31,57.71,57.97,57.54,57.82,55.64,1429600,0.0,0
2016-04-01,57.42,58.56,56.97,58.48,56.28,1259300,0.0,0
2016-04-04,58.62,58.63,58.08,58.22,56.03,926100,0.0,0
2016-04-05,57.93,58.52,57.84,58.21,56.02,1543100,0.0,0
2016-04-06,58.02,58.52,57.85,58.4,56.2,923800,0.0,0
2016-04-07,58.09,58.32,57.6,57.78,55.61,1872000,0.0,0
2016-04-08,58.19,58.88,58.14,58.37,56.17,952600,0.0,0
2016-04-11,58.48,59.12,58.2,58.43,56.23,904000,0.0,0
2016-04-12,58.24,58.39,57.78,58.28,56.09,1286200,0.0,0
2016-04-13,58.8,59.09,58.5,59.05,56.83,1084900,0.0,0
2016-04-14,59.13,59.19,58.59,58.77,56.56,687700,0.0,0
2016-04-15,58.77,58.85,58.37,58.74,56.53,1314600,0.0,0
2016-04-18,58.67,58.76,58.46,58.5,56.3,1306500,0.0,0
2016-04-19,58.77,58.94,58.17,58.31,56.12,1823400,0.0,0
2016-04-20,58.89,59.09,57.07,57.83,55.65,1686500,0.0,0
2016-04-21,57.86,58.25,56.73,56.84,54.7,1348400,0.0,0
2016-04-22,56.74,57.13,56.53,56.96,54.82,1399100,0.0,0
2016-04-25,56.71,56.92,56.26,56.75,54.61,793200,0.0,0
2016-04-26,56.94,57.27,56.6,57.04,54.89,1590000,0.0,0
2016-04-27,56.72,57.14,56.47,57.01,54.86,1227100,0.0,0
2016-04-28,56.66,57.04,56.14,56.41,54.29,961200,0.0,0
2016-04-29,56.1,56.17,55.39,55.83,53.73,1283300,0.0,0
2016-05-02,55.91,56.35,55.52,56.26,54.14,899200,0.0,0
2016-05-03,55.99,56.09,55.5,55.74,53.64,816300,0.0,0
2016-05-04,55.51,55.68,55.12,55.38,53.3,742200,0.0,0
2016-05-05,55.54,55.87,55.35,55.65,53.56,1127100,0.0,0
2016-05-06,55.39,55.97,55.15,55.86,53.76,829700,0.0,0
2016-05-09,55.92,56.35,55.76,56.17,54.06,1421700,0.0,0
2016-05-10,56.34,56.63,56.1,56.47,54.34,1422400,0.0,0
2016-05-11,56.45,56.74,56.08,56.17,54.06,702000,0.0,0
2016-05-12,56.42,56.43,55.23,55.8,53.7,715800,0.0,0
2016-05-13,55.69,56.09,54.96,55.08,53.01,1137800,0.0,0
2016-05-16,54.97,55.9,54.94,55.64,53.55,975100,0.0,0
2016-05-17,55.46,55.91,55.26,55.42,53.33,961300,0.0,0
2016-05-18,55.32,55.92,55.1,55.66,53.57,1175600,0.0,0
2016-05-19,55.29,55.59,54.99,55.32,53.24,1086000,0.0,0
2016-05-20,55.72,56.18,55.72,56.04,53.93,1196700,0.0,0
2016-05-23,56.08,56.52,55.98,56.37,54.25,888800,0.0,0
2016-05-24,56.47,57.74,56.42,57.62,55.45,1016900,0.0,0
2016-05-25,57.75,57.96,57.54,57.66,55.49,1285500,0.0,0
2016-05-26,57.56,58.15,57.44,57.99,55.81,1033000,0.0,0
2016-05-27,58.16,58.53,57.86,58.15,55.96,1158200,0.0,0
2016-05-31,58.17,58.79,58.17,58.72,56.51,2426400,0.0,0
2016-06-01,58.44,58.92,58.33,58.81,56.6,1161700,0.0,0
2016-06-02,58.68,59.1,58.62,59.09,56.87,760000,0.0,0
2016-06-03,59.07,59.36,58.72,59.26,57.03,919400,0.0,0
2016-06-06,59.26,59.66,59.15,59.41,57.17,1267900,0.0,0
2016-06-07,59.28,59.86,58.99,59.68,57.43,1520500,0.0,0
2016-06-08,59.67,60.17,59.67,60.11,57.85,1181900,0.0,0
2016-06-09,59.75,60.08,59.73,59.98,57.72,717300,0.0,0
2016-06-10,59.27,59.61,59.26,59.47,57.37,840000,0.14,0
2016-06-13,59.2,59.44,58.62,58.65,56.57,773600,0.0,0
2016-06-14,58.57,58.67,58.3,58.56,56.49,692000,0.0,0
2016-06-15,58.86,59.0,58.49,58.51,56.44,648200,0.0,0
2016-06-16,58.13,58.39,57.71,58.31,56.25,886100,0.0,0
2016-06-17,58.27,58.27,57.54,57.86,55.81,2021900,0.0,0
2016-06-20,58.19,58.85,58.07,58.26,56.2,1346300,0.0,0
2016-06-21,58.43,58.69,58.17,58.28,56.22,729100,0.0,0
2016-06-22,58.35,58.56,58.17,58.21,56.15,692100,0.0,0
2016-06-23,58.7,59.56,58.57,59.54,57.43,1159300,0.0,0
2016-06-24,57.5,58.1,57.09,57.25,55.22,2410700,0.0,0
2016-06-27,56.53,56.67,55.24,55.52,53.56,2909200,0.0,0
2016-06-28,55.9,55.91,55.13,55.84,53.86,2040200,0.0,0
2016-06-29,56.27,56.5,55.44,56.38,54.39,2078200,0.0,0
2016-06-30,56.56,57.33,56.33,57.33,55.3,1311100,0.0,0
2016-07-01,57.33,57.66,57.1,57.25,55.22,786600,0.0,0
2016-07-05,56.8,56.83,55.69,55.97,53.99,1172300,0.0,0
2016-07-06,55.61,56.06,55.36,56.04,54.06,1381400,0.0,0
2016-07-07,56.04,56.71,55.95,56.11,54.12,1188100,0.0,0
2016-07-08,56.68,57.55,56.68,57.36,55.33,1395400,0.0,0
2016-07-11,57.47,57.87,57.38,57.57,55.53,1097200,0.0,0
2016-07-12,57.94,57.95,57.45,57.71,55.67,1270200,0.0,0
2016-07-13,57.96,58.09,57.47,58.0,55.95,968700,0.0,0
2016-07-14,58.49,58.95,58.22,58.4,56.33,1058500,0.0,0
2016-07-15,58.67,59.23,58.49,59.09,57.0,1282500,0.0,0
2016-07-18,59.18,59.47,59.0,59.08,56.99,1062300,0.0,0
2016-07-19,58.89,59.07,58.37,58.56,56.49,1243200,0.0,0
2016-07-20,58.6,60.5,58.34,59.18,57.09,2691700,0.0,0
2016-07-21,59.17,59.64,58.92,59.24,57.14,1687100,0.0,0
2016-07-22,58.91,59.17,58.84,58.98,56.89,1527100,0.0,0
2016-07-25,59.06,59.08,58.55,58.65,56.57,1213400,0.0,0
2016-07-26,58.68,59.44,58.56,59.4,57.3,1628400,0.0,0
2016-07-27,59.66,59.78,58.43,59.13,57.04,1669700,0.0,0
2016-07-28,58.97,59.28,58.38,59.17,57.08,1436300,0.0,0
2016-07-29,59.14,59.59,58.97,59.52,57.41,1405400,0.0,0
2016-08-01,59.48,59.73,59.31,59.45,57.35,1082900,0.0,0
2016-08-02,59.26,59.45,58.56,58.72,56.64,1125500,0.0,0
2016-08-03,58.79,59.09,58.72,59.03,56.94,731400,0.0,0
2016-08-04,59.02,59.51,58.91,59.2,57.11,881400,0.0,0
2016-08-05,59.37,59.93,59.37,59.92,57.8,815200,0.0,0
2016-08-08,59.86,60.09,59.74,59.9,57.78,632400,0.0,0
2016-08-09,60.0,60.19,59.89,60.15,58.02,553400,0.0,0
2016-08-10,60.15,60.28,59.8,60.11,57.98,755100,0.0,0
2016-08-11,60.22,60.5,60.08,60.38,58.24,855800,0.0,0
2016-08-12,60.29,60.51,60.21,60.4,58.26,765300,0.0,0
2016-08-15,60.5,60.79,60.37,60.52,58.38,1370700,0.0,0
2016-08-16,60.35,60.69,59.84,59.84,57.72,932100,0.0,0
2016-08-17,59.97,60.03,59.58,59.96,57.84,674100,0.0,0
2016-08-18,59.91,60.69,59.91,60.51,58.37,2389100,0.0,0
2016-08-19,60.35,61.35,60.28,61.19,59.02,1196000,0.0,0
2016-08-22,61.0,61.52,60.89,61.5,59.32,889300,0.0,0
2016-08-23,61.75,61.79,61.44,61.48,59.3,740400,0.0,0
2016-08-24,61.46,61.86,61.31,61.43,59.26,896500,0.0,0
2016-08-25,61.25,61.51,61.0,61.44,59.27,555300,0.0,0
2016-08-26,61.68,62.27,61.09,61.51,59.33,1216600,0.0,0
2016-08-29,61.5,62.4,61.41,62.08,59.88,1208800,0.0,0
2016-08-30,62.09,62.39,61.99,62.27,60.07,1244200,0.0,0
2016-08-31,62.11,62.45,62.02,62.31,60.11,1253100,0.0,0
2016-09-01,62.17,62.44,61.85,62.33,60.12,1055300,0.0,0
2016-09-02,62.46,62.66,62.34,62.58,60.37,794200,0.0,0
2016-09-06,62.6,62.94,62.46,62.66,60.44,980700,0.0,0
2016-09-07,62.95,63.08,62.52,62.87,60.65,1365700,0.0,0
2016-09-08,62.58,63.09,62.56,62.89,60.66,1788400,0.0,0
2016-09-09,62.15,62.44,61.28,61.29,59.25,2056500,0.14,0
2016-09-12,61.01,62.32,60.97,62.17,60.1,1398000,0.0,0
2016-09-13,61.62,62.19,61.41,61.61,59.56,1125500,0.0,0
2016-09-14,61.56,61.86,61.38,61.78,59.73,869300,0.0,0
2016-09-15,61.8,62.99,61.76,62.79,60.7,1136400,0.0,0
2016-09-16,62.56,62.99,62.36,62.95,60.86,1867300,0.0,0
2016-09-19,63.05,63.81,62.98,63.76,61.64,1605000,0.0,0
2016-09-20,65.1,65.18,64.11,64.13,62.0,2621700,0.0,0
2016-09-21,64.28,64.97,64.08,64.9,62.74,1148400,0.0,0
2016-09-22,64.98,65.77,64.98,65.68,63.5,1113800,0.0,0
2016-09-23,65.51,65.51,64.41,64.42,62.28,1213600,0.0,0
2016-09-26,64.27,64.49,63.98,64.04,61.91,1315600,0.0,0
2016-09-27,63.97,64.5,63.55,64.5,62.36,2562000,0.0,0
2016-09-28,64.71,65.03,64.45,64.98,62.82,1707000,0.0,0
2016-09-29,64.97,65.06,64.48,64.68,62.53,1292200,0.0,0
2016-09-30,64.82,65.19,64.73,64.92,62.76,1516200,0.0,0
2016-10-03,64.68,65.0,64.38,64.4,62.26,1201000,0.0,0
2016-10-04,64.59,64.73,64.1,64.3,62.16,862500,0.0,0
2016-10-05,64.66,65.16,64.3,64.9,62.74,982800,0.0,0
2016-10-06,64.94,65.56,64.7,65.52,63.34,1013900,0.0,0
2016-10-07,65.43,65.5,64.83,65.37,63.2,1630900,0.0,0
2016-10-10,65.64,65.79,64.74,64.86,62.7,1047700,0.0,0
2016-10-11,64.68,64.85,63.66,64.0,61.87,1244100,0.0,0
2016-10-12,64.05,64.32,63.64,63.96,61.83,879500,0.0,0
2016-10-13,63.4,63.46,62.64,63.3,61.2,1504400,0.0,0
2016-10-14,63.65,64.12,63.37,63.56,61.45,1197400,0.0,0
2016-10-17,63.72,63.79,62.97,63.05,60.95,1131200,0.0,0
2016-10-18,63.63,63.76,62.72,63.21,61.11,1735800,0.0,0
2016-10-19,65.0,65.33,64.12,64.71,62.56,2203200,0.0,0
2016-10-20,65.03,66.78,64.96,66.43,64.22,3494100,0.0,0
2016-10-21,65.87,66.28,65.3,65.96,63.77,2468800,0.0,0
2016-10-24,66.48,66.65,65.71,65.99,63.8,1671900,0.0,0
2016-10-25,65.99,66.01,64.81,65.19,63.02,1367400,0.0,0
