Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-25,98.36,98.41,96.37,96.94,88.65,3413400,0.0,0
2015-09-28,96.53,97.32,95.8,95.95,87.74,3025500,0.0,0
2015-09-29,96.09,96.78,95.53,96.6,88.34,3371600,0.0,0
2015-09-30,97.64,98.38,97.35,98.26,89.85,3704100,0.0,0
2015-10-01,98.47,99.0,97.05,98.44,90.02,3222700,0.0,0
2015-10-02,97.08,99.42,96.31,99.39,90.89,2610200,0.0,0
2015-10-05,99.97,101.81,99.94,101.62,92.93,2228200,0.0,0
2015-10-06,101.5,101.95,100.89,101.5,92.82,2460800,0.0,0
2015-10-07,102.0,102.63,101.28,102.62,93.84,1954200,0.0,0
2015-10-08,102.51,105.27,102.19,105.01,96.03,3450100,0.0,0
2015-10-09,105.11,106.48,104.67,104.78,95.82,3835700,0.0,0
2015-10-12,104.69,105.22,104.61,105.05,96.06,2356700,0.0,0
2015-10-13,103.0,104.62,102.73,103.48,94.63,2585600,0.0,0
2015-10-14,102.22,102.95,101.2,102.43,94.67,2421100,1.1,0
2015-10-15,103.05,103.05,102.15,102.3,94.55,2737800,0.0,0
2015-10-16,103.0,103.01,102.18,103.01,95.21,2190500,0.0,0
2015-10-19,102.78,103.32,102.59,103.1,95.29,2021700,0.0,0
2015-10-20,103.34,103.64,102.84,103.47,95.63,2817900,0.0,0
2015-10-21,103.97,104.42,102.4,102.52,94.76,1964500,0.0,0
2015-10-22,102.9,106.61,102.9,106.46,98.4,2483400,0.0,0
2015-10-23,107.3,108.23,106.27,107.99,99.81,2972600,0.0,0
2015-10-26,107.87,108.44,107.4,107.97,99.79,1479900,0.0,0
2015-10-27,107.55,108.21,107.29,107.87,99.7,1792300,0.0,0
2015-10-28,107.89,109.86,107.4,109.73,101.42,2910400,0.0,0
2015-10-29,109.07,109.38,107.48,107.95,99.77,2484300,0.0,0
2015-10-30,108.05,108.39,107.2,107.2,99.08,2529200,0.0,0
2015-11-02,107.08,107.93,107.08,107.6,99.45,2484600,0.0,0
2015-11-03,107.03,107.69,106.88,107.31,99.18,2443200,0.0,0
2015-11-04,107.33,107.33,106.46,106.52,98.45,2625600,0.0,0
2015-11-05,106.52,106.96,105.91,106.09,98.06,1841800,0.0,0
2015-11-06,105.32,106.25,105.09,106.0,97.97,2204900,0.0,0
2015-11-09,105.23,105.73,104.55,104.88,96.94,2174100,0.0,0
2015-11-10,104.58,105.2,104.5,105.07,97.11,1580900,0.0,0
2015-11-11,105.3,105.61,105.04,105.1,97.14,1808400,0.0,0
2015-11-12,104.82,105.23,104.16,104.32,96.42,1830700,0.0,0
2015-11-13,104.0,104.5,103.02,103.15,95.34,2039300,0.0,0
2015-11-16,103.69,106.42,103.56,106.33,98.28,4147900,0.0,0
2015-11-17,106.4,106.95,105.38,106.29,98.24,2898700,0.0,0
2015-11-18,106.91,108.0,106.29,107.88,99.71,2438900,0.0,0
2015-11-19,107.88,108.43,107.04,107.28,99.16,2527800,0.0,0
2015-11-20,107.58,108.31,107.58,107.97,99.79,3405400,0.0,0
2015-11-23,107.97,108.41,107.55,107.84,99.67,2238800,0.0,0
2015-11-24,107.39,107.74,106.71,107.35,99.22,2547400,0.0,0
2015-11-25,107.69,107.74,107.02,107.1,98.99,1789000,0.0,0
2015-11-27,107.06,107.76,106.93,107.46,99.32,995700,0.0,0
2015-11-30,107.58,107.79,107.1,107.22,99.1,2868800,0.0,0
2015-12-01,107.29,108.25,107.22,108.13,99.94,2433700,0.0,0
2015-12-02,107.91,108.65,107.51,107.59,99.44,1780300,0.0,0
2015-12-03,107.54,108.17,105.37,105.93,97.91,2587500,0.0,0
2015-12-04,106.29,109.26,106.25,109.1,100.84,1970100,0.0,0
2015-12-07,109.13,109.65,108.24,108.94,100.69,1618700,0.0,0
2015-12-08,107.47,109.24,107.39,108.91,100.66,2293500,0.0,0
2015-12-09,108.56,109.63,106.74,107.29,99.16,1994700,0.0,0
2015-12-10,107.29,108.5,106.84,107.6,99.45,2313200,0.0,0
2015-12-11,106.46,106.72,105.02,105.3,97.33,3066800,0.0,0
2015-12-14,105.69,107.11,105.37,106.36,98.31,3071800,0.0,0
2015-12-15,107.28,107.99,106.47,106.72,98.64,2859500,0.0,0
2015-12-16,107.32,109.22,106.84,109.08,100.82,3146800,0.0,0
2015-12-17,107.0,107.15,103.24,103.26,95.44,7181300,0.0,0
2015-12-18,103.13,103.13,101.91,101.93,94.21,5473700,0.0,0
2015-12-21,102.92,103.33,102.19,102.99,95.19,2176200,0.0,0
2015-12-22,103.29,103.94,102.74,103.76,95.9,1815100,0.0,0
2015-12-23,104.06,104.65,103.75,104.42,96.51,1491800,0.0,0
2015-12-24,104.22,104.79,104.19,104.23,96.34,686200,0.0,0
2015-12-28,103.64,104.2,103.42,104.08,96.2,1400900,0.0,0
2015-12-29,104.5,105.6,104.5,105.32,97.34,1563100,0.0,0
2015-12-30,105.3,106.39,104.91,105.86,97.84,2047300,0.0,0
2015-12-31,105.4,105.93,104.38,104.5,96.59,1987700,0.0,0
2016-01-04,102.62,102.65,100.97,101.83,94.12,2817000,0.0,0
2016-01-05,101.97,102.87,101.47,102.36,94.61,2409000,0.0,0
2016-01-06,100.81,103.06,100.54,102.16,94.42,3134200,0.0,0
2016-01-07,99.75,100.84,98.84,99.16,91.65,3194700,0.0,0
2016-01-08,99.48,99.81,98.0,98.2,90.76,2330200,0.0,0
2016-01-11,98.48,99.72,98.08,99.23,91.72,2734400,0.0,0
2016-01-12,99.96,101.29,99.44,101.01,93.36,2811000,0.0,0
2016-01-13,101.39,101.75,98.74,99.26,91.74,3160200,0.0,0
2016-01-14,99.12,102.47,98.91,101.88,94.16,4285500,0.0,0
2016-01-15,98.74,101.01,98.45,99.27,91.75,5184300,0.0,0
2016-01-19,100.16,101.95,99.78,101.38,93.7,3477500,0.0,0
2016-01-20,99.24,100.19,97.14,99.06,91.56,5245000,0.0,0
2016-01-21,99.04,99.91,98.0,98.29,90.85,4499300,0.0,0
2016-01-22,99.79,102.36,99.56,102.24,94.5,3609700,0.0,0
2016-01-25,102.21,103.15,101.24,101.75,94.04,2962100,0.0,0
2016-01-26,101.79,103.13,101.45,102.53,94.77,2925500,0.0,0
2016-01-27,102.67,103.6,101.33,101.96,94.24,3044300,0.0,0
2016-01-28,102.84,103.59,101.59,103.08,95.27,3378800,0.0,0
2016-01-29,103.37,105.65,103.24,105.54,97.55,4878500,0.0,0
2016-02-01,104.75,106.8,104.73,106.28,98.23,3693100,0.0,0
2016-02-02,105.27,105.62,103.45,103.82,95.96,2992900,0.0,0
2016-02-03,104.45,104.68,100.62,102.1,94.37,4535300,0.0,0
2016-02-04,102.22,103.02,101.38,102.73,94.95,3875400,0.0,0
2016-02-05,102.42,102.59,98.58,98.97,91.47,3894500,0.0,0
2016-02-08,96.65,96.65,93.35,95.07,87.87,6681700,0.0,0
2016-02-09,94.01,95.08,91.4,93.32,86.25,6679500,0.0,0
2016-02-10,94.43,95.74,94.13,94.21,87.08,4649100,0.0,0
2016-02-11,92.54,93.92,92.25,93.43,86.35,4202800,0.0,0
2016-02-12,94.43,95.0,93.99,94.7,87.53,3122500,0.0,0
2016-02-16,96.24,97.09,95.48,96.91,89.57,3808300,0.0,0
2016-02-17,97.74,99.91,97.73,99.01,91.51,3741700,0.0,0
2016-02-18,99.62,101.12,98.31,98.52,91.06,2740200,0.0,0
2016-02-19,98.31,99.02,97.93,98.95,91.46,3229400,0.0,0
2016-02-22,100.16,100.59,99.58,100.35,92.75,2126300,0.0,0
2016-02-23,100.34,100.68,99.55,99.65,92.1,2359100,0.0,0
2016-02-24,98.65,99.62,97.92,99.55,92.01,2567800,0.0,0
2016-02-25,99.96,100.93,99.16,100.91,93.27,2794500,0.0,0
2016-02-26,101.48,102.1,100.95,101.12,93.46,2109900,0.0,0
2016-02-29,100.68,101.73,100.14,100.26,92.67,2389500,0.0,0
2016-03-01,101.38,103.45,101.0,103.45,95.62,2125500,0.0,0
2016-03-02,103.48,103.48,101.98,102.66,94.89,2436000,0.0,0
2016-03-03,102.45,102.85,101.18,102.8,95.01,2036200,0.0,0
2016-03-04,103.09,103.55,102.57,103.18,95.37,1581900,0.0,0
2016-03-07,102.44,102.56,101.5,102.4,94.65,1835600,0.0,0
2016-03-08,101.75,102.94,101.36,102.62,94.85,2330600,0.0,0
2016-03-09,102.93,103.42,102.62,103.4,95.57,2296300,0.0,0
2016-03-10,103.64,104.4,102.1,103.58,95.74,2406900,0.0,0
2016-03-11,104.49,105.8,104.16,105.68,97.68,2952700,0.0,0
2016-03-14,105.1,106.7,104.97,106.32,98.27,2757900,0.0,0
2016-03-15,106.06,107.29,105.4,107.07,98.96,2391000,0.0,0
2016-03-16,107.24,107.92,106.26,107.59,99.44,2332800,0.0,0
2016-03-17,107.59,108.67,107.19,108.56,100.34,2876700,0.0,0
2016-03-18,108.73,108.73,107.19,107.77,99.61,8616800,0.0,0
2016-03-21,107.33,108.85,107.14,108.16,99.97,3472200,0.0,0
2016-03-22,107.72,108.43,107.29,107.83,99.66,2136200,0.0,0
2016-03-23,107.38,108.36,107.21,107.66,99.51,3193300,0.0,0
2016-03-24,108.79,114.44,108.68,114.3,105.64,6472700,0.0,0
2016-03-28,114.43,115.46,113.68,114.17,105.52,4214700,0.0,0
2016-03-29,113.5,115.47,113.45,115.26,106.53,4033800,0.0,0
2016-03-30,115.4,116.51,115.03,115.37,106.63,3182300,0.0,0
2016-03-31,115.1,116.0,115.0,115.4,106.66,2740600,0.0,0
2016-04-01,114.76,116.52,114.7,116.35,107.54,2019200,0.0,0
2016-04-04,116.08,116.2,114.92,115.5,106.75,2231900,0.0,0
2016-04-05,114.49,115.15,113.9,114.13,105.49,2069700,0.0,0
2016-04-06,113.99,114.95,113.74,114.67,105.99,2918800,0.0,0
2016-04-07,113.73,114.02,111.79,112.1,103.61,3075900,0.0,0
2016-04-08,112.92,113.23,111.85,112.83,104.29,1627300,0.0,0
2016-04-11,112.94,114.0,112.8,113.1,104.53,2465400,0.0,0
2016-04-12,113.33,114.5,112.92,114.39,105.73,2715500,0.0,0
2016-04-13,113.87,115.02,113.47,114.96,107.29,4390500,1.1,0
2016-04-14,115.0,115.27,114.14,114.75,107.09,2062200,0.0,0
2016-04-15,114.76,115.31,114.34,114.82,107.16,2299700,0.0,0
2016-04-18,114.27,115.68,113.95,115.59,107.87,2237500,0.0,0
2016-04-19,115.61,115.83,114.38,115.1,107.42,1823000,0.0,0
2016-04-20,115.5,116.18,115.09,115.54,107.83,2220900,0.0,0
2016-04-21,115.33,116.17,114.44,114.48,106.84,2327300,0.0,0
2016-04-22,114.0,114.97,113.64,113.95,106.34,2634600,0.0,0
2016-04-25,113.86,114.25,113.24,114.1,106.48,1805900,0.0,0
2016-04-26,114.41,115.06,113.84,114.61,106.96,2177200,0.0,0
2016-04-27,114.14,115.67,114.14,115.48,107.77,1990200,0.0,0
2016-04-28,114.99,116.04,113.98,114.33,106.7,2028200,0.0,0
2016-04-29,114.19,114.19,112.29,112.92,105.38,2451100,0.0,0
2016-05-02,112.9,114.7,112.31,114.4,106.76,2293900,0.0,0
2016-05-03,113.48,113.88,112.25,113.3,105.74,2031600,0.0,0
2016-05-04,112.26,113.91,112.26,113.55,105.97,1822100,0.0,0
2016-05-05,113.65,114.43,113.47,114.08,106.46,1704600,0.0,0
2016-05-06,113.82,115.67,113.35,115.55,107.84,1917600,0.0,0
2016-05-09,115.28,116.23,115.0,115.47,107.76,1452900,0.0,0
2016-05-10,115.59,116.95,115.48,116.94,109.13,1622200,0.0,0
2016-05-11,116.99,116.99,115.86,115.98,108.24,1582900,0.0,0
2016-05-12,116.42,116.63,115.47,116.36,108.59,2114300,0.0,0
2016-05-13,116.22,116.63,115.14,115.44,107.73,1803400,0.0,0
2016-05-16,115.62,117.59,115.01,117.15,109.33,2609800,0.0,0
2016-05-17,117.31,117.5,115.87,116.22,108.46,2136800,0.0,0
2016-05-18,116.06,117.35,115.46,116.52,108.74,1367300,0.0,0
2016-05-19,116.27,116.27,114.59,116.03,108.28,1752500,0.0,0
2016-05-20,116.1,116.91,116.1,116.47,108.69,1538200,0.0,0
2016-05-23,116.69,116.69,115.84,116.18,108.42,1256200,0.0,0
2016-05-24,116.58,119.21,116.58,119.12,111.17,2066400,0.0,0
2016-05-25,119.23,119.72,118.47,118.55,110.64,2123600,0.0,0
2016-05-26,118.59,119.2,118.05,118.41,110.51,1435900,0.0,0
2016-05-27,118.84,118.94,117.77,118.94,111.0,1317400,0.0,0
2016-05-31,118.89,119.15,118.09,118.97,111.03,1955700,0.0,0
2016-06-01,118.97,119.12,118.11,119.01,111.07,1202900,0.0,0
2016-06-02,118.7,119.27,118.0,119.24,111.28,1605700,0.0,0
2016-06-03,118.88,119.0,117.91,118.9,110.96,1196700,0.0,0
2016-06-06,119.0,119.76,118.52,119.6,111.62,1202900,0.0,0
2016-06-07,119.94,120.15,119.24,119.65,111.66,1317300,0.0,0
2016-06-08,119.59,119.95,118.54,119.32,111.35,2072100,0.0,0
2016-06-09,118.35,119.53,117.8,119.44,111.47,1197200,0.0,0
2016-06-10,118.5,118.89,117.94,118.27,110.37,1452100,0.0,0
2016-06-13,117.86,118.94,117.03,117.08,109.26,1992300,0.0,0
2016-06-14,117.08,118.32,116.75,118.09,110.21,1425300,0.0,0
2016-06-15,118.3,118.39,117.33,117.45,109.61,1453300,0.0,0
2016-06-16,116.82,118.52,116.63,118.3,110.4,1568800,0.0,0
2016-06-17,118.09,118.11,116.79,117.57,109.72,2216500,0.0,0
2016-06-20,119.1,120.33,118.9,119.05,111.1,2092700,0.0,0
2016-06-21,119.61,119.84,119.2,119.43,111.46,2040400,0.0,0
2016-06-22,119.94,120.78,118.92,119.03,111.08,3275500,0.0,0
2016-06-23,118.54,118.91,116.5,118.91,110.97,2858800,0.0,0
2016-06-24,112.77,114.9,110.93,111.45,104.01,6814300,0.0,0
2016-06-27,110.34,110.75,108.66,109.29,101.99,3648000,0.0,0
2016-06-28,110.6,111.0,109.58,110.56,103.18,2873000,0.0,0
2016-06-29,111.67,112.02,110.9,111.76,104.3,3603000,0.0,0
2016-06-30,112.32,113.31,112.11,113.29,105.73,3682600,0.0,0
2016-07-01,113.66,114.23,113.29,113.52,105.94,2195500,0.0,0
2016-07-05,113.51,113.56,112.63,113.1,105.55,2041100,0.0,0
2016-07-06,112.63,113.52,111.96,113.52,105.94,2667200,0.0,0
2016-07-07,113.51,113.9,112.51,112.7,105.18,2050500,0.0,0
2016-07-08,113.73,115.24,113.17,115.11,107.43,1962800,0.0,0
2016-07-11,115.7,115.98,115.13,115.46,107.75,1522300,0.0,0
2016-07-12,115.9,117.42,115.6,116.5,108.72,2431400,0.0,0
2016-07-13,117.0,117.16,116.29,116.83,109.03,1537200,0.0,0
2016-07-14,117.5,118.0,116.66,116.77,108.97,1502000,0.0,0
2016-07-15,116.48,116.64,114.25,115.09,107.41,2749000,0.0,0
2016-07-18,115.18,115.32,113.91,114.14,106.52,2390700,0.0,0
2016-07-19,113.65,114.04,113.04,113.37,105.8,1827000,0.0,0
2016-07-20,113.87,116.05,113.87,115.45,107.74,2665700,0.0,0
2016-07-21,115.07,115.29,111.97,112.36,104.86,2465300,0.0,0
2016-07-22,112.78,113.13,111.85,112.86,105.33,1982800,0.0,0
2016-07-25,112.78,113.11,112.06,113.07,105.52,1834100,0.0,0
2016-07-26,113.4,114.42,112.96,114.26,106.63,2796100,0.0,0
2016-07-27,114.45,114.45,113.21,113.71,106.12,2275800,0.0,0
2016-07-28,113.93,113.93,111.92,112.08,104.6,2224600,0.0,0
2016-07-29,112.4,113.12,111.33,112.81,105.28,2678700,0.0,0
2016-08-01,112.58,113.55,112.3,112.88,105.34,2235300,0.0,0
2016-08-02,112.64,112.99,112.08,112.83,105.3,2120100,0.0,0
2016-08-03,112.81,113.61,112.59,113.61,106.03,1601600,0.0,0
2016-08-04,113.17,113.99,112.69,113.71,106.12,2215300,0.0,0
2016-08-05,113.2,114.74,112.54,114.6,106.95,2746700,0.0,0
2016-08-08,114.6,114.75,113.49,113.68,106.09,1481900,0.0,0
2016-08-09,113.47,113.81,112.75,112.88,105.34,1820000,0.0,0
2016-08-10,113.19,113.48,112.77,113.22,105.66,1498600,0.0,0
2016-08-11,113.53,113.99,113.38,113.39,105.82,1297600,0.0,0
2016-08-12,113.2,113.55,112.67,113.03,105.48,1414700,0.0,0
2016-08-15,113.0,114.11,112.75,113.6,106.02,2284400,0.0,0
2016-08-16,113.1,113.26,112.34,112.98,105.44,1998500,0.0,0
2016-08-17,113.09,113.72,112.41,112.93,105.39,1566900,0.0,0
2016-08-18,112.74,113.13,111.92,112.35,104.85,2405600,0.0,0
2016-08-19,112.21,113.15,111.73,113.05,105.5,1519000,0.0,0
2016-08-22,112.73,113.85,112.36,113.76,106.17,1458600,0.0,0
2016-08-23,113.94,115.9,113.64,115.48,107.77,2385100,0.0,0
2016-08-24,115.47,115.72,114.27,114.57,106.92,2266800,0.0,0
2016-08-25,114.24,115.26,113.67,115.04,107.36,1869300,0.0,0
2016-08-26,115.17,116.2,114.54,115.2,107.51,1419300,0.0,0
2016-08-29,115.08,115.56,114.35,114.85,107.18,1367700,0.0,0
2016-08-30,114.98,115.55,114.73,115.35,107.65,1319000,0.0,0
2016-08-31,114.93,115.38,114.48,115.0,107.32,1999400,0.0,0
2016-09-01,114.75,115.5,114.04,115.06,107.38,1572700,0.0,0
2016-09-02,115.5,116.26,115.24,115.66,107.94,1539600,0.0,0
2016-09-06,115.83,116.0,114.83,115.36,107.66,1479200,0.0,0
2016-09-07,115.37,115.86,114.94,115.12,107.44,1484300,0.0,0
2016-09-08,114.43,114.56,112.25,112.3,104.8,3078500,0.0,0
2016-09-09,111.71,112.09,110.33,110.39,103.02,3282700,0.0,0
2016-09-12,110.22,112.96,110.11,112.76,105.23,2370900,0.0,0
2016-09-13,111.58,111.96,110.17,110.53,103.15,2483200,0.0,0
2016-09-14,110.75,111.54,109.29,109.8,102.47,2328100,0.0,0
2016-09-15,109.64,111.42,108.83,110.72,103.33,2903300,0.0,0
2016-09-16,110.33,110.49,109.12,109.88,102.54,2604900,0.0,0
2016-09-19,110.61,111.28,110.14,110.5,103.12,1785700,0.0,0
2016-09-20,111.18,111.75,110.7,110.7,103.31,1995200,0.0,0
2016-09-21,111.49,111.89,110.75,111.7,104.24,2466900,0.0,0
2016-09-22,111.98,114.27,111.91,113.66,106.07,2596200,0.0,0
2016-09-23,110.51,113.79,109.5,113.09,105.54,2265200,0.0,0
2016-09-26,112.45,113.95,112.45,113.73,106.14,3224200,0.0,0
2016-09-27,113.75,116.22,113.75,116.13,108.38,3134700,0.0,0
2016-09-28,115.68,117.06,115.37,116.65,108.86,3640300,0.0,0
2016-09-29,120.56,124.96,120.35,121.64,113.52,7643400,0.0,0
2016-09-30,121.78,123.03,121.78,122.17,114.01,4815800,0.0,0
2016-10-03,121.59,122.47,120.64,120.86,112.79,3667500,0.0,0
2016-10-04,121.18,121.44,117.76,118.24,110.35,3973700,0.0,0
2016-10-05,118.49,118.71,117.51,118.21,110.32,2875100,0.0,0
2016-10-06,118.21,118.81,117.68,118.52,110.61,2504500,0.0,0
2016-10-07,118.52,118.64,115.93,116.0,108.26,3034300,0.0,0
2016-10-10,116.38,117.98,116.38,117.46,109.62,2157600,0.0,0
2016-10-11,117.38,117.44,116.21,116.97,109.16,2708200,0.0,0
2016-10-12,117.41,117.97,116.71,117.62,109.77,2366500,0.0,0
2016-10-13,117.08,118.5,116.03,118.11,110.23,3106600,0.0,0
2016-10-14,118.46,119.16,117.86,118.25,110.36,2508500,0.0,0
2016-10-17,118.25,118.25,116.75,116.85,109.05,1904900,0.0,0
2016-10-18,117.7,118.26,117.35,117.53,109.68,2472900,0.0,0
2016-10-19,116.71,117.51,116.13,116.82,110.16,2263100,1.21,0
