Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-25,65.05,65.24,64.03,64.33,52.73,1390000,0.0,0
2015-06-26,64.59,65.01,64.24,64.82,53.13,1754700,0.0,0
2015-06-29,64.35,64.51,63.36,63.41,51.97,1658200,0.0,0
2015-06-30,64.11,64.44,63.63,63.81,52.3,2006400,0.0,0
2015-07-01,64.46,64.5,63.98,64.35,52.74,1455000,0.0,0
2015-07-02,64.4,64.73,64.21,64.69,53.02,1961300,0.0,0
2015-07-06,64.19,64.86,63.78,64.18,52.6,1345000,0.0,0
2015-07-07,64.28,64.47,63.3,64.41,52.79,1789200,0.0,0
2015-07-08,64.02,64.24,62.52,62.93,51.58,1824900,0.0,0
2015-07-09,63.76,64.11,62.9,62.9,51.55,2158400,0.0,0
2015-07-10,63.84,63.84,62.93,63.39,51.96,1485200,0.0,0
2015-07-13,63.67,64.68,63.46,64.6,52.95,1245700,0.0,0
2015-07-14,64.46,65.04,64.28,64.89,53.19,1176000,0.0,0
2015-07-15,64.76,65.14,64.55,65.11,53.37,1650800,0.0,0
2015-07-16,65.39,65.79,65.21,65.54,53.72,1543500,0.0,0
2015-07-17,64.64,64.64,64.04,64.48,52.85,2749700,0.0,0
2015-07-20,64.63,65.06,64.34,64.89,53.19,1589400,0.0,0
2015-07-21,64.6,65.51,64.56,65.23,53.46,2508100,0.0,0
2015-07-22,65.45,65.66,65.12,65.46,53.65,2300400,0.0,0
2015-07-23,65.3,65.75,65.01,65.29,53.51,2499100,0.0,0
2015-07-24,65.33,65.33,64.46,64.9,53.19,3620400,0.0,0
2015-07-27,64.77,65.03,64.2,64.65,52.99,3403200,0.0,0
2015-07-28,65.64,66.43,63.76,64.8,53.11,3385800,0.0,0
2015-07-29,64.86,65.72,64.86,65.66,53.82,2929100,0.0,0
2015-07-30,64.76,64.93,63.51,64.76,53.08,3147700,0.0,0
2015-07-31,65.22,65.26,64.27,64.84,53.14,2380400,0.0,0
2015-08-03,64.88,64.97,63.81,64.48,52.85,2002900,0.0,0
2015-08-04,64.05,64.33,62.8,63.14,51.75,2459100,0.0,0
2015-08-05,64.12,64.64,63.35,63.6,52.13,1569200,0.0,0
2015-08-06,63.67,63.73,62.99,63.3,51.88,1603800,0.0,0
2015-08-07,63.87,63.87,62.61,62.95,51.6,1714000,0.0,0
2015-08-10,63.69,64.03,63.44,63.82,52.31,1947600,0.0,0
2015-08-11,63.45,63.45,62.37,62.99,51.63,2358400,0.0,0
2015-08-12,62.34,62.93,61.81,62.77,51.64,2201800,0.24,0
2015-08-13,62.6,63.01,62.19,62.67,51.56,1054100,0.0,0
2015-08-14,62.74,63.14,62.63,62.92,51.77,1055400,0.0,0
2015-08-17,62.6,63.17,62.06,63.03,51.86,1179300,0.0,0
2015-08-18,63.04,63.17,62.58,62.94,51.78,1373600,0.0,0
2015-08-19,62.67,63.05,61.81,62.48,51.41,1895400,0.0,0
2015-08-20,62.25,62.26,60.82,60.82,50.04,2070300,0.0,0
2015-08-21,60.15,60.52,58.42,58.44,48.08,3514400,0.0,0
2015-08-24,54.75,57.9,53.45,56.39,46.4,5426200,0.0,0
2015-08-25,57.37,58.18,55.83,55.9,45.99,3437100,0.0,0
2015-08-26,57.57,58.43,56.33,58.28,47.95,4136600,0.0,0
2015-08-27,59.86,60.0,58.48,59.58,49.02,3008700,0.0,0
2015-08-28,59.02,59.68,58.94,59.45,48.91,1653100,0.0,0
2015-08-31,59.14,59.46,58.74,58.97,48.52,1792900,0.0,0
2015-09-01,57.77,58.09,56.68,57.03,46.92,2824900,0.0,0
2015-09-02,57.9,58.15,56.86,58.15,47.84,2713100,0.0,0
2015-09-03,58.27,58.76,57.94,58.07,47.78,2502600,0.0,0
2015-09-04,57.2,57.45,56.63,56.84,46.77,2310600,0.0,0
2015-09-08,57.82,57.82,57.02,57.6,47.39,2586800,0.0,0
2015-09-09,58.11,58.4,57.25,57.38,47.21,2065700,0.0,0
2015-09-10,57.21,57.83,57.01,57.34,47.18,2242500,0.0,0
2015-09-11,57.2,57.51,56.79,57.47,47.28,1714600,0.0,0
2015-09-14,57.41,57.57,56.97,57.06,46.95,1337300,0.0,0
2015-09-15,57.36,58.33,56.87,58.27,47.94,2100700,0.0,0
2015-09-16,58.4,58.77,58.21,58.65,48.25,1165900,0.0,0
2015-09-17,58.47,58.82,57.6,57.75,47.51,2212000,0.0,0
2015-09-18,57.02,57.15,55.81,56.31,46.33,2895500,0.0,0
2015-09-21,56.46,57.12,56.09,56.55,46.53,1434700,0.0,0
2015-09-22,55.54,56.26,54.46,55.04,45.28,2436600,0.0,0
2015-09-23,54.99,55.4,54.45,54.98,45.24,2226200,0.0,0
2015-09-24,54.47,54.86,53.63,54.49,44.83,2903500,0.0,0
2015-09-25,54.38,54.71,52.97,53.16,43.74,3462800,0.0,0
2015-09-28,52.65,53.16,51.56,51.77,42.59,3515600,0.0,0
2015-09-29,51.86,52.82,51.76,52.21,42.96,3276200,0.0,0
2015-09-30,52.55,52.78,51.51,52.17,42.92,3307300,0.0,0
2015-10-01,52.27,52.71,51.02,51.66,42.5,2844800,0.0,0
2015-10-02,50.66,52.17,50.0,52.06,42.83,6356800,0.0,0
2015-10-05,52.54,54.51,52.01,54.25,44.63,2822700,0.0,0
2015-10-06,53.99,54.5,53.66,54.09,44.5,2190500,0.0,0
2015-10-07,54.39,55.66,54.16,55.05,45.29,3233500,0.0,0
2015-10-08,54.87,55.97,54.65,55.8,45.91,1893800,0.0,0
2015-10-09,55.31,56.05,54.92,55.28,45.48,1926100,0.0,0
2015-10-12,55.35,55.8,54.75,54.86,45.14,1480100,0.0,0
2015-10-13,54.63,54.71,53.73,53.91,44.35,2184000,0.0,0
2015-10-14,54.21,54.21,53.17,53.3,43.85,1871200,0.0,0
2015-10-15,53.56,54.5,52.71,53.48,44.0,2354900,0.0,0
2015-10-16,53.69,53.69,51.94,52.53,43.22,4394800,0.0,0
2015-10-19,52.44,52.97,51.94,52.26,43.0,2824500,0.0,0
2015-10-20,51.54,53.19,51.28,53.02,43.62,3300900,0.0,0
2015-10-21,53.26,53.71,52.6,52.77,43.42,2485500,0.0,0
2015-10-22,53.83,54.25,52.88,53.93,44.37,2675800,0.0,0
2015-10-23,54.06,55.04,53.73,54.85,45.13,3016900,0.0,0
2015-10-26,54.9,55.17,54.6,54.89,45.16,4122200,0.0,0
2015-10-27,51.43,53.99,49.46,51.2,42.13,7052400,0.0,0
2015-10-28,51.55,53.8,50.53,53.73,44.21,4675800,0.0,0
2015-10-29,53.62,53.76,52.74,53.14,43.72,1852400,0.0,0
2015-10-30,53.17,53.24,52.07,52.65,43.32,2284300,0.0,0
2015-11-02,52.86,54.0,52.6,53.71,44.19,1933200,0.0,0
2015-11-03,53.55,53.94,52.73,53.23,43.8,2516900,0.0,0
2015-11-04,52.61,53.39,52.36,52.76,43.41,2166800,0.0,0
2015-11-05,52.88,53.55,52.39,53.48,44.0,1988100,0.0,0
2015-11-06,53.47,54.23,53.1,53.95,44.39,2525100,0.0,0
2015-11-09,53.58,54.5,51.79,52.07,42.84,2073800,0.0,0
2015-11-10,51.69,52.19,51.05,51.4,42.49,2483100,0.24,0
2015-11-11,51.66,51.72,51.0,51.23,42.34,1479500,0.0,0
2015-11-12,50.87,51.11,49.9,49.98,41.31,2087000,0.0,0
2015-11-13,49.91,50.5,49.74,50.01,41.34,1345900,0.0,0
2015-11-16,49.97,50.47,49.56,50.36,41.63,1862700,0.0,0
2015-11-17,50.37,50.51,49.92,50.01,41.34,1575600,0.0,0
2015-11-18,50.05,51.58,49.89,51.5,42.57,2202100,0.0,0
2015-11-19,51.45,51.5,50.56,51.06,42.2,1948500,0.0,0
2015-11-20,51.37,51.79,51.06,51.44,42.52,2578000,0.0,0
2015-11-23,51.58,51.96,51.24,51.34,42.44,1312800,0.0,0
2015-11-24,50.87,51.75,50.73,51.46,42.53,1602100,0.0,0
2015-11-25,51.46,51.96,51.45,51.6,42.65,1558400,0.0,0
2015-11-27,51.58,52.08,51.43,51.84,42.85,678200,0.0,0
2015-11-30,51.67,52.1,51.02,51.96,42.95,2763500,0.0,0
2015-12-01,51.21,51.68,50.91,51.59,42.64,3113400,0.0,0
2015-12-02,51.52,51.97,51.17,51.25,42.36,2599400,0.0,0
2015-12-03,49.89,49.89,48.27,48.79,40.33,6483800,0.0,0
2015-12-04,48.86,50.31,48.63,49.78,41.15,4978500,0.0,0
2015-12-07,49.59,49.69,48.74,49.02,40.52,2449800,0.0,0
2015-12-08,48.64,48.9,47.99,48.45,40.05,3250100,0.0,0
2015-12-09,48.38,49.69,48.23,48.84,40.37,3053800,0.0,0
2015-12-10,48.7,49.3,48.55,48.88,40.4,1799100,0.0,0
2015-12-11,47.96,49.0,46.91,47.25,39.06,2700600,0.0,0
2015-12-14,47.51,47.92,46.8,47.51,39.27,2525200,0.0,0
2015-12-15,47.74,48.48,47.71,47.88,39.58,2376000,0.0,0
2015-12-16,47.2,47.48,45.99,46.72,39.78,2735700,1.4,0
2015-12-17,46.72,46.84,45.42,45.44,38.69,2893400,0.0,0
2015-12-18,45.15,45.61,45.04,45.16,38.45,5239400,0.0,0
2015-12-21,45.55,46.22,45.36,45.77,38.97,2947700,0.0,0
2015-12-22,46.11,47.79,46.09,47.49,40.44,2727000,0.0,0
2015-12-23,47.83,48.75,47.83,48.65,41.42,2415800,0.0,0
2015-12-24,48.58,48.88,48.31,48.45,41.25,723500,0.0,0
2015-12-28,48.4,48.55,47.62,48.0,40.87,1386400,0.0,0
2015-12-29,48.33,48.61,47.87,48.38,41.19,1363100,0.0,0
2015-12-30,48.32,48.73,47.98,48.02,40.89,1068500,0.0,0
2015-12-31,47.78,48.05,47.39,47.4,40.36,1329700,0.0,0
2016-01-04,46.5,47.39,45.87,47.16,40.15,2879000,0.0,0
2016-01-05,47.4,47.56,46.47,47.17,40.16,2156800,0.0,0
2016-01-06,46.64,47.84,46.52,47.18,40.17,2856900,0.0,0
2016-01-07,45.79,46.52,45.57,45.75,38.95,2955900,0.0,0
2016-01-08,46.08,46.44,45.07,45.23,38.51,2798400,0.0,0
2016-01-11,45.59,45.76,44.57,45.23,38.51,2619000,0.0,0
2016-01-12,45.64,46.02,44.51,45.19,38.48,1644900,0.0,0
2016-01-13,45.27,45.66,44.12,44.3,37.72,2652400,0.0,0
2016-01-14,44.69,46.02,43.78,45.71,38.92,3136600,0.0,0
2016-01-15,45.23,45.49,43.94,45.31,38.58,3230100,0.0,0
2016-01-19,45.76,45.84,44.3,45.03,38.34,2389100,0.0,0
2016-01-20,44.28,45.88,43.46,45.33,38.6,4069600,0.0,0
2016-01-21,45.53,46.42,44.95,45.81,39.01,2995400,0.0,0
2016-01-22,46.68,47.53,46.18,46.53,39.62,2810300,0.0,0
2016-01-25,46.41,46.41,45.61,45.71,38.92,2193100,0.0,0
2016-01-26,46.12,47.58,46.08,47.55,40.49,2359000,0.0,0
2016-01-27,47.65,47.99,46.58,46.91,39.94,2381500,0.0,0
2016-01-28,47.69,47.99,46.01,47.36,40.33,3144800,0.0,0
2016-01-29,45.24,49.57,45.01,49.07,41.78,5947000,0.0,0
2016-02-01,48.46,48.88,47.36,48.54,41.33,3796400,0.0,0
2016-02-02,47.84,48.07,47.28,47.53,40.47,2447900,0.0,0
2016-02-03,47.77,48.09,45.92,47.79,40.69,3358800,0.0,0
2016-02-04,47.92,50.21,47.81,50.0,42.57,3522900,0.0,0
2016-02-05,50.0,51.37,49.6,50.11,42.67,2843700,0.0,0
2016-02-08,49.69,50.32,49.1,49.89,42.48,3070800,0.0,0
2016-02-09,49.22,50.53,49.22,49.84,42.44,2711600,0.0,0
2016-02-10,49.77,50.32,48.55,48.73,41.69,2553500,0.24,0
2016-02-11,47.87,49.1,47.53,48.29,41.32,1827000,0.0,0
2016-02-12,48.83,50.09,48.34,50.0,42.78,2142100,0.0,0
2016-02-16,50.55,51.38,50.0,51.36,43.94,1953700,0.0,0
2016-02-17,51.72,53.21,51.14,52.05,44.53,2746000,0.0,0
2016-02-18,51.9,52.35,50.7,51.28,43.87,2446700,0.0,0
2016-02-19,51.07,51.2,50.32,50.9,43.55,1999600,0.0,0
2016-02-22,51.55,52.31,51.55,52.24,44.7,1649300,0.0,0
2016-02-23,51.87,52.27,51.21,51.5,44.06,2141900,0.0,0
2016-02-24,50.87,51.31,49.4,51.17,43.78,2301300,0.0,0
2016-02-25,51.53,51.82,50.73,51.82,44.34,1925300,0.0,0
2016-02-26,52.32,52.67,51.12,51.95,44.45,1851700,0.0,0
2016-02-29,51.92,52.23,51.46,51.5,44.06,1945000,0.0,0
2016-03-01,52.09,52.74,51.49,52.71,45.1,2092300,0.0,0
2016-03-02,52.58,52.75,51.93,52.27,44.72,2218800,0.0,0
2016-03-03,52.17,54.16,52.09,54.06,46.25,3819500,0.0,0
2016-03-04,54.1,54.23,53.06,53.42,45.71,2913700,0.0,0
2016-03-07,53.03,53.94,53.01,53.65,45.9,2239700,0.0,0
2016-03-08,53.15,53.49,52.15,52.32,44.76,2909200,0.0,0
2016-03-09,52.63,53.0,52.04,52.22,44.68,2294400,0.0,0
2016-03-10,52.56,52.68,51.26,51.78,44.3,2064700,0.0,0
2016-03-11,52.43,52.83,51.3,52.73,45.11,1988100,0.0,0
2016-03-14,52.48,53.85,52.37,53.72,45.96,2903800,0.0,0
2016-03-15,53.4,53.41,52.87,53.41,45.7,1650000,0.0,0
2016-03-16,53.19,54.27,52.99,54.02,46.22,1911200,0.0,0
2016-03-17,54.11,55.35,53.95,54.94,47.01,2302400,0.0,0
2016-03-18,55.13,55.6,54.48,55.18,47.21,7565200,0.0,0
2016-03-21,55.13,55.26,54.39,54.93,47.0,1867700,0.0,0
2016-03-22,54.5,54.83,54.17,54.46,46.59,1292800,0.0,0
2016-03-23,54.45,54.45,53.6,53.68,45.93,1560300,0.0,0
2016-03-24,53.01,53.46,51.93,53.45,45.73,1503300,0.0,0
2016-03-28,53.48,54.09,53.35,53.78,46.01,1463100,0.0,0
2016-03-29,53.49,54.78,53.01,54.76,46.85,1871800,0.0,0
2016-03-30,55.04,55.25,54.28,54.57,46.69,1434500,0.0,0
2016-03-31,54.66,54.8,54.14,54.69,46.79,2050800,0.0,0
2016-04-01,54.41,54.41,53.13,54.21,46.38,2073200,0.0,0
2016-04-04,54.11,54.21,53.58,53.67,45.92,1670200,0.0,0
2016-04-05,53.21,53.28,52.55,52.83,45.2,2333000,0.0,0
2016-04-06,52.88,53.19,51.99,53.14,45.47,2174200,0.0,0
2016-04-07,52.71,53.0,52.21,52.42,44.85,1616500,0.0,0
2016-04-08,52.94,53.76,52.45,52.65,45.05,1567100,0.0,0
2016-04-11,52.46,53.58,52.44,52.72,45.11,2168300,0.0,0
2016-04-12,53.06,53.82,52.67,53.65,45.9,2070900,0.0,0
2016-04-13,54.11,55.61,53.5,55.56,47.54,2001200,0.0,0
2016-04-14,55.8,56.03,55.1,55.81,47.75,1903100,0.0,0
2016-04-15,56.01,56.08,55.64,55.78,47.72,1548700,0.0,0
2016-04-18,55.65,56.08,55.44,55.92,47.84,2521800,0.0,0
2016-04-19,56.22,56.77,55.73,56.12,48.02,2498300,0.0,0
2016-04-20,56.36,57.09,56.01,56.43,48.28,2617300,0.0,0
2016-04-21,56.57,56.72,55.81,55.91,47.84,1436200,0.0,0
2016-04-22,55.99,56.8,55.77,56.49,48.33,2315900,0.0,0
2016-04-25,56.47,56.49,55.77,56.05,47.96,2485900,0.0,0
2016-04-26,57.98,59.12,56.32,58.93,50.42,4825700,0.0,0
2016-04-27,59.93,60.86,59.27,60.23,51.53,4410600,0.0,0
2016-04-28,59.91,60.64,59.34,59.58,50.98,2200400,0.0,0
2016-04-29,59.11,60.0,58.59,58.91,50.4,2334300,0.0,0
2016-05-02,59.17,59.36,58.39,58.67,50.2,2326400,0.0,0
2016-05-03,58.1,58.22,57.45,57.86,49.5,2056400,0.0,0
2016-05-04,57.4,57.4,55.47,55.89,47.82,3389100,0.0,0
2016-05-05,55.98,56.43,55.33,55.61,47.58,1928700,0.0,0
2016-05-06,55.18,55.74,54.75,55.54,47.52,2644300,0.0,0
2016-05-09,57.48,57.5,55.72,55.84,47.78,2436600,0.0,0
2016-05-10,56.66,57.67,56.18,57.61,49.29,2201400,0.0,0
2016-05-11,57.51,57.81,56.89,56.94,48.72,1921600,0.0,0
2016-05-12,57.19,57.77,56.48,56.93,48.71,1695100,0.0,0
2016-05-13,56.72,57.29,55.84,56.02,47.93,1321200,0.0,0
2016-05-16,56.13,57.23,56.13,57.01,48.78,1964900,0.0,0
2016-05-17,56.7,57.36,56.22,56.4,48.46,1305200,0.24,0
2016-05-18,56.09,56.39,54.93,55.23,47.45,2151300,0.0,0
2016-05-19,54.75,54.92,52.98,53.34,45.83,4511000,0.0,0
2016-05-20,53.52,53.98,53.27,53.39,45.87,2295100,0.0,0
2016-05-23,53.46,53.65,53.0,53.19,45.7,1385700,0.0,0
2016-05-24,53.54,54.38,53.45,54.17,46.54,1760800,0.0,0
2016-05-25,54.59,55.67,54.49,55.47,47.66,2064600,0.0,0
2016-05-26,55.43,55.85,55.25,55.47,47.66,1730500,0.0,0
2016-05-27,55.59,55.89,55.25,55.63,47.8,1037100,0.0,0
2016-05-31,55.54,56.16,55.27,55.75,47.9,1851000,0.0,0
2016-06-01,55.53,55.8,54.87,55.67,47.83,1636500,0.0,0
2016-06-02,55.59,56.26,55.03,56.25,48.33,1538000,0.0,0
2016-06-03,55.39,55.63,54.52,54.9,47.17,2998300,0.0,0
2016-06-06,55.01,55.91,54.85,55.76,47.91,2001400,0.0,0
2016-06-07,55.82,56.7,55.82,56.18,48.27,1989600,0.0,0
2016-06-08,56.42,57.45,56.34,56.9,48.89,1705200,0.0,0
2016-06-09,56.47,56.47,55.77,56.02,48.13,1001500,0.0,0
2016-06-10,55.36,55.63,54.39,54.89,47.16,1743900,0.0,0
2016-06-13,54.8,55.4,54.39,54.55,46.87,1629700,0.0,0
2016-06-14,54.29,54.42,53.6,54.11,46.49,1925400,0.0,0
2016-06-15,54.14,54.6,53.78,53.87,46.28,1799400,0.0,0
2016-06-16,53.49,54.39,52.92,54.21,46.58,1586900,0.0,0
2016-06-17,54.3,55.06,54.09,54.37,46.71,3482400,0.0,0
2016-06-20,55.11,55.78,54.92,54.93,47.2,1608400,0.0,0
2016-06-21,54.48,54.66,53.94,54.58,46.89,1968300,0.0,0
2016-06-22,54.61,55.27,54.38,54.84,47.12,1654400,0.0,0
2016-06-23,55.54,56.37,55.11,56.35,48.42,1579400,0.0,0
2016-06-24,52.94,53.86,51.81,51.97,44.65,9657900,0.0,0
2016-06-27,50.94,51.28,48.17,48.88,42.0,6246600,0.0,0
2016-06-28,49.0,49.84,48.74,49.83,42.81,3481700,0.0,0
2016-06-29,50.33,50.99,50.01,50.64,43.51,2344300,0.0,0
2016-06-30,50.96,51.87,50.4,51.87,44.57,3069200,0.0,0
2016-07-01,51.89,52.45,51.48,51.84,44.54,1755700,0.0,0
2016-07-05,51.66,51.66,49.96,50.48,43.37,1640300,0.0,0
2016-07-06,50.16,50.84,49.35,50.79,43.64,2394300,0.0,0
2016-07-07,50.8,51.2,50.19,50.75,43.6,2270900,0.0,0
2016-07-08,51.43,52.3,50.94,52.12,44.78,3447900,0.0,0
2016-07-11,52.16,53.13,52.14,53.0,45.54,2039700,0.0,0
2016-07-12,53.56,54.26,53.07,54.14,46.52,2570200,0.0,0
2016-07-13,54.47,54.48,53.66,53.9,46.31,1673200,0.0,0
2016-07-14,54.62,55.0,54.07,54.07,46.46,1815400,0.0,0
2016-07-15,54.41,54.42,53.7,53.81,46.23,2033000,0.0,0
2016-07-18,53.77,54.73,53.43,54.54,46.86,2422200,0.0,0
2016-07-19,53.3,54.49,53.21,53.65,46.1,2377000,0.0,0
2016-07-20,53.83,55.26,53.75,54.97,47.23,2873200,0.0,0
2016-07-21,54.81,55.53,54.0,54.71,47.01,2301500,0.0,0
2016-07-22,54.98,55.05,54.09,55.0,47.26,1655400,0.0,0
2016-07-25,54.86,55.91,54.66,55.91,48.04,3958800,0.0,0
2016-07-26,56.2,58.53,56.14,58.36,50.14,5064000,0.0,0
2016-07-27,58.71,59.6,58.36,59.08,50.76,3613800,0.0,0
2016-07-28,58.9,59.03,57.87,58.53,50.29,2696800,0.0,0
2016-07-29,58.57,59.17,57.4,58.97,50.67,2504600,0.0,0
2016-08-01,58.84,59.1,58.13,58.54,50.3,1940900,0.0,0
2016-08-02,58.42,58.6,57.7,57.82,49.68,2595500,0.0,0
2016-08-03,57.46,58.04,57.03,57.75,49.62,2326600,0.0,0
2016-08-04,57.78,58.04,57.12,57.35,49.27,2383300,0.0,0
2016-08-05,57.56,58.08,57.52,57.96,49.8,1689200,0.0,0
2016-08-08,58.19,58.55,57.97,58.12,49.94,1122700,0.0,0
2016-08-09,58.22,58.59,57.65,57.94,49.78,1341400,0.0,0
2016-08-10,57.94,58.18,57.51,57.72,49.8,1368600,0.24,0
2016-08-11,58.0,58.18,57.3,57.9,49.95,959700,0.0,0
2016-08-12,57.67,58.06,57.57,57.71,49.79,1192700,0.0,0
2016-08-15,57.65,58.94,57.65,58.83,50.76,2292700,0.0,0
2016-08-16,58.6,59.18,58.42,58.88,50.8,2633000,0.0,0
2016-08-17,58.92,59.13,57.79,59.08,50.97,1551200,0.0,0
2016-08-18,59.24,59.54,59.0,59.54,51.37,1581200,0.0,0
2016-08-19,59.44,59.97,59.3,59.92,51.7,2448100,0.0,0
2016-08-22,59.63,60.13,59.56,59.91,51.69,1690600,0.0,0
2016-08-23,60.11,60.49,60.01,60.02,51.78,1142700,0.0,0
2016-08-24,59.87,60.18,59.65,59.75,51.55,1196900,0.0,0
2016-08-25,59.7,59.94,59.52,59.93,51.71,850600,0.0,0
2016-08-26,60.1,60.75,59.6,59.85,51.64,1189100,0.0,0
2016-08-29,59.85,60.52,59.5,60.28,52.01,1139300,0.0,0
2016-08-30,60.28,60.57,59.98,60.5,52.2,1668000,0.0,0
2016-08-31,60.21,60.38,59.55,59.84,51.63,1221100,0.0,0
2016-09-01,59.99,60.16,58.89,59.55,51.38,1867000,0.0,0
2016-09-02,59.95,60.0,59.07,59.21,51.08,2525100,0.0,0
2016-09-06,58.92,59.16,57.73,57.84,49.9,4053200,0.0,0
2016-09-07,57.99,57.99,57.35,57.49,49.6,5000800,0.0,0
2016-09-08,57.67,57.67,57.16,57.48,49.59,2798500,0.0,0
2016-09-09,56.95,57.31,56.1,56.11,48.41,2291400,0.0,0
2016-09-12,55.72,57.26,55.54,57.17,49.32,2281000,0.0,0
2016-09-13,56.61,56.93,56.2,56.36,48.63,1668000,0.0,0
2016-09-14,55.19,56.94,55.19,56.74,48.95,1530200,0.0,0
2016-09-15,56.75,57.11,56.34,56.93,49.12,2743400,0.0,0
2016-09-16,56.58,56.96,56.02,56.57,48.81,3212500,0.0,0
2016-09-19,56.96,57.33,56.55,56.68,48.9,1676200,0.0,0
2016-09-20,57.12,57.51,56.89,57.28,49.42,3261400,0.0,0
2016-09-21,57.4,57.92,57.25,57.78,49.85,2080500,0.0,0
2016-09-22,58.33,58.77,58.0,58.45,50.43,1637400,0.0,0
2016-09-23,58.42,58.65,57.1,57.93,49.98,1437400,0.0,0
2016-09-26,57.57,57.83,57.14,57.19,49.34,1331900,0.0,0
2016-09-27,57.1,57.44,56.77,57.38,49.51,1501400,0.0,0
2016-09-28,57.49,58.55,57.49,58.51,50.48,1251900,0.0,0
2016-09-29,58.38,58.88,57.79,57.89,49.95,1425700,0.0,0
2016-09-30,58.4,59.3,57.99,58.78,50.71,2219700,0.0,0
2016-10-03,58.48,58.92,58.36,58.77,50.71,984800,0.0,0
2016-10-04,58.76,59.83,58.68,59.09,50.98,1921400,0.0,0
2016-10-05,59.24,60.0,58.7,59.82,51.61,1215800,0.0,0
2016-10-06,59.8,59.83,59.35,59.76,51.56,1084200,0.0,0
2016-10-07,59.95,60.21,58.75,59.03,50.93,1563900,0.0,0
2016-10-10,59.35,59.5,58.42,58.51,50.48,1185100,0.0,0
2016-10-11,58.44,58.61,57.17,57.43,49.55,2183600,0.0,0
2016-10-12,57.35,58.05,56.58,57.45,49.57,2283600,0.0,0
2016-10-13,56.84,57.02,56.29,56.69,48.91,1526800,0.0,0
2016-10-14,57.04,57.41,56.68,56.82,49.02,1084100,0.0,0
2016-10-17,56.89,57.19,56.75,56.81,49.01,985500,0.0,0
2016-10-18,57.46,57.7,56.79,56.92,49.11,1519400,0.0,0
2016-10-19,56.45,57.18,56.35,56.95,49.13,1418700,0.0,0
