Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-17,67.98,68.0,67.09,67.24,59.65,4059500,0.0,0
2016-10-18,67.55,67.72,67.01,67.36,59.75,3011600,0.0,0
2016-10-19,67.63,67.7,67.12,67.53,59.9,2619600,0.0,0
2016-10-20,67.62,67.89,67.45,67.71,60.06,3961200,0.0,0
2016-10-21,67.43,68.45,67.25,68.23,60.52,3121800,0.0,0
2016-10-24,68.33,68.7,68.0,68.26,60.55,2545800,0.0,0
2016-10-25,68.0,68.33,67.8,67.95,60.28,2553100,0.0,0
2016-10-26,67.88,68.96,67.79,68.59,60.84,2846500,0.0,0
2016-10-27,68.59,68.78,67.49,67.62,59.98,3731200,0.0,0
2016-10-28,67.72,69.25,67.72,68.83,61.06,4114500,0.0,0
2016-10-31,68.78,69.25,68.51,68.73,60.97,3349500,0.0,0
2016-11-01,68.66,68.83,67.4,67.78,60.13,4019500,0.0,0
2016-11-02,67.72,68.49,67.35,68.26,60.55,3970600,0.0,0
2016-11-03,68.54,68.59,66.55,66.67,59.14,5068400,0.0,0
2016-11-04,66.72,67.31,66.52,66.53,59.02,3937300,0.0,0
2016-11-07,67.22,67.57,67.03,67.53,59.9,4777700,0.0,0
2016-11-08,67.36,67.74,66.65,67.05,59.48,5097500,0.0,0
2016-11-09,66.29,69.25,66.01,68.81,61.04,9570700,0.0,0
2016-11-10,69.67,72.2,69.39,70.54,62.57,9639100,0.0,0
2016-11-11,70.43,71.54,70.2,71.35,63.29,5330600,0.0,0
2016-11-14,71.07,72.88,70.85,72.17,64.56,7455400,0.6,0
2016-11-15,72.31,72.37,71.17,71.44,63.91,7693800,0.0,0
2016-11-16,77.5,78.3,75.56,76.03,68.02,22059200,0.0,0
2016-11-17,76.18,76.43,75.4,76.13,68.1,8065000,0.0,0
2016-11-18,75.9,76.39,75.69,76.19,68.16,6057500,0.0,0
2016-11-21,76.12,76.81,76.0,76.51,68.44,4477000,0.0,0
2016-11-22,76.89,78.13,76.86,77.87,69.66,5853300,0.0,0
2016-11-23,77.93,78.96,77.58,78.48,70.21,6768400,0.0,0
2016-11-25,78.85,79.33,78.42,78.61,70.32,2543800,0.0,0
2016-11-28,78.37,78.94,77.5,77.72,69.53,5405500,0.0,0
2016-11-29,78.0,78.69,77.75,78.41,70.14,4694000,0.0,0
2016-11-30,77.73,78.04,77.06,77.24,69.1,5819100,0.0,0
2016-12-01,76.86,78.58,76.59,77.82,69.62,6685300,0.0,0
2016-12-02,77.24,78.4,76.83,77.94,69.72,7523700,0.0,0
2016-12-05,78.01,78.08,76.8,76.98,68.87,7173300,0.0,0
2016-12-06,76.91,77.08,76.05,76.77,68.68,7704200,0.0,0
2016-12-07,76.79,77.18,76.1,76.97,68.86,6791000,0.0,0
2016-12-08,77.35,78.42,77.16,77.84,69.63,5090500,0.0,0
2016-12-09,77.44,77.69,76.88,77.39,69.23,4047700,0.0,0
2016-12-12,76.98,77.43,76.35,76.74,68.65,4489300,0.0,0
2016-12-13,77.0,78.06,76.49,77.67,69.48,4925600,0.0,0
2016-12-14,77.45,77.85,76.85,77.19,69.05,6045400,0.0,0
2016-12-15,77.14,77.69,76.79,76.98,68.87,4089400,0.0,0
2016-12-16,77.04,78.37,76.47,76.75,68.66,8217400,0.0,0
2016-12-19,76.58,77.64,76.52,77.04,68.92,2856600,0.0,0
2016-12-20,77.35,78.0,77.26,77.65,69.46,3504600,0.0,0
2016-12-21,77.37,77.87,77.12,77.13,69.0,2152400,0.0,0
2016-12-22,76.85,77.0,73.41,73.74,65.97,8438800,0.0,0
2016-12-23,73.98,74.48,73.29,73.5,65.75,3333700,0.0,0
2016-12-27,73.83,74.23,73.56,73.7,65.93,2200300,0.0,0
2016-12-28,73.75,73.98,72.75,72.83,65.15,2648500,0.0,0
2016-12-29,72.78,73.17,72.43,72.62,64.96,2795300,0.0,0
2016-12-30,72.71,72.93,71.88,72.23,64.62,3069200,0.0,0
2017-01-03,72.66,72.89,71.99,72.75,65.08,3907100,0.0,0
2017-01-04,73.1,74.24,73.1,73.81,66.03,5316200,0.0,0
2017-01-05,72.33,72.72,70.85,72.56,64.91,7096300,0.0,0
2017-01-06,71.98,72.23,71.18,71.44,63.91,5235100,0.0,0
2017-01-09,71.55,71.87,71.36,71.43,63.9,3814300,0.0,0
2017-01-10,71.38,72.01,71.01,71.43,63.9,4681800,0.0,0
2017-01-11,71.68,71.93,71.33,71.61,64.06,3479900,0.0,0
2017-01-12,71.43,71.71,70.79,71.25,63.74,4163200,0.0,0
2017-01-13,71.07,71.38,70.03,70.19,62.79,5332300,0.0,0
2017-01-17,70.76,72.08,70.63,70.94,63.46,5426700,0.0,0
2017-01-18,68.0,68.0,66.35,66.85,59.8,19063200,0.0,0
2017-01-19,66.33,66.88,65.06,65.39,58.5,12274900,0.0,0
2017-01-20,65.39,65.41,63.78,64.1,57.34,12983500,0.0,0
2017-01-23,64.07,64.55,63.55,63.85,57.12,7909000,0.0,0
2017-01-24,63.85,64.42,63.61,64.41,57.62,6084400,0.0,0
2017-01-25,64.73,65.17,64.66,65.0,58.15,5702500,0.0,0
2017-01-26,64.85,64.91,64.12,64.17,57.41,4393100,0.0,0
2017-01-27,64.55,64.77,62.94,63.7,56.99,7472000,0.0,0
2017-01-30,63.7,64.14,63.49,64.12,57.36,5220500,0.0,0
2017-01-31,63.8,64.5,63.45,64.48,57.68,5735100,0.0,0
2017-02-01,63.98,64.16,63.46,63.67,56.96,5307400,0.0,0
2017-02-02,63.91,64.17,63.66,63.68,56.97,5518400,0.0,0
2017-02-03,63.86,64.35,63.52,63.75,57.03,4965300,0.0,0
2017-02-06,63.77,63.95,63.36,63.42,56.73,6003300,0.0,0
2017-02-07,63.88,64.16,63.45,63.57,56.87,4256000,0.0,0
2017-02-08,63.51,64.91,63.38,64.77,57.94,4511000,0.0,0
2017-02-09,64.77,66.54,64.61,66.41,59.41,7754800,0.0,0
2017-02-10,66.51,66.96,65.22,65.73,58.8,5520800,0.0,0
2017-02-13,65.62,65.7,64.53,64.81,58.51,4218200,0.6,0
2017-02-14,64.52,65.66,64.52,65.65,59.27,5117100,0.0,0
2017-02-15,65.5,65.95,65.24,65.75,59.36,3974000,0.0,0
2017-02-16,65.77,65.85,65.03,65.2,58.86,3325000,0.0,0
2017-02-17,65.24,65.9,64.92,65.79,59.4,4235400,0.0,0
2017-02-21,66.26,66.39,65.79,66.21,59.78,4838600,0.0,0
2017-02-22,66.06,66.28,65.6,65.94,59.53,3029400,0.0,0
2017-02-23,66.04,66.15,64.87,64.98,58.67,4867900,0.0,0
2017-02-24,65.26,66.64,64.93,66.51,60.05,6909000,0.0,0
2017-02-27,66.39,67.08,66.23,66.91,60.41,6839200,0.0,0
2017-02-28,66.91,66.91,57.3,58.77,53.06,45305400,0.0,0
2017-03-01,58.78,59.33,57.35,57.83,52.21,22808000,0.0,0
2017-03-02,58.0,58.52,57.75,57.95,52.32,10976600,0.0,0
2017-03-03,58.24,58.28,57.09,57.35,51.78,9057200,0.0,0
2017-03-06,57.3,57.35,56.0,56.1,50.65,11313400,0.0,0
2017-03-07,56.1,56.43,55.05,55.14,49.78,13236500,0.0,0
2017-03-08,55.44,55.55,55.0,55.02,49.67,9417300,0.0,0
2017-03-09,55.0,55.35,54.41,55.2,49.84,10878100,0.0,0
2017-03-10,55.35,55.88,55.05,55.36,49.98,7591300,0.0,0
2017-03-13,55.38,55.61,54.84,55.19,49.83,7522200,0.0,0
2017-03-14,55.2,55.37,54.68,54.75,49.43,6000100,0.0,0
2017-03-15,54.6,54.71,54.12,54.57,49.27,8525500,0.0,0
2017-03-16,54.4,54.95,54.25,54.59,49.29,6354100,0.0,0
2017-03-17,54.7,54.78,54.29,54.29,49.01,14193800,0.0,0
2017-03-20,54.55,54.64,53.94,54.37,49.09,9164000,0.0,0
2017-03-21,54.41,54.46,53.23,53.39,48.2,9146700,0.0,0
2017-03-22,53.35,53.67,52.77,53.58,48.37,5869000,0.0,0
2017-03-23,53.48,53.64,53.05,53.14,47.98,5722400,0.0,0
2017-03-24,53.25,53.35,52.91,53.12,47.96,4351800,0.0,0
2017-03-27,53.0,53.75,52.85,53.33,48.15,7644400,0.0,0
2017-03-28,53.19,53.68,53.18,53.6,48.39,4395800,0.0,0
2017-03-29,53.65,55.58,53.55,55.15,49.79,9848600,0.0,0
2017-03-30,55.06,55.41,54.87,55.25,49.88,4870200,0.0,0
2017-03-31,55.2,55.77,55.13,55.19,49.83,7457800,0.0,0
2017-04-03,55.22,55.23,53.85,54.03,48.78,6970900,0.0,0
2017-04-04,53.82,53.99,52.98,53.43,48.24,6578300,0.0,0
2017-04-05,53.55,53.84,52.72,52.75,47.62,6810800,0.0,0
2017-04-06,53.16,54.13,53.07,53.57,48.36,8672400,0.0,0
2017-04-07,53.47,53.79,52.97,53.24,48.07,5782100,0.0,0
2017-04-10,53.48,54.34,53.4,53.79,48.56,4978100,0.0,0
2017-04-11,53.81,53.9,53.14,53.71,48.49,4917500,0.0,0
2017-04-12,53.36,53.53,53.19,53.4,48.21,4534800,0.0,0
2017-04-13,53.49,53.64,53.29,53.39,48.2,5087400,0.0,0
2017-04-17,53.36,53.68,53.1,53.68,48.46,4702400,0.0,0
2017-04-18,53.6,53.82,53.43,53.6,48.39,4371000,0.0,0
2017-04-19,53.79,54.38,53.71,53.89,48.65,5419600,0.0,0
2017-04-20,54.21,54.88,54.11,54.64,49.33,5843200,0.0,0
2017-04-21,54.54,55.13,54.54,54.78,49.46,5948300,0.0,0
2017-04-24,55.16,55.29,54.42,54.82,49.49,5717900,0.0,0
2017-04-25,54.9,55.16,54.8,55.15,49.79,4096700,0.0,0
2017-04-26,55.37,56.29,55.21,55.98,50.54,6273500,0.0,0
2017-04-27,55.98,56.17,55.68,56.09,50.64,3881200,0.0,0
2017-04-28,56.08,56.08,55.36,55.85,50.42,8428000,0.0,0
2017-05-01,55.81,56.0,55.52,55.77,50.35,5164200,0.0,0
2017-05-02,55.74,56.34,55.63,56.16,50.7,4017100,0.0,0
2017-05-03,56.14,57.54,55.92,57.34,51.77,7542800,0.0,0
2017-05-04,57.5,57.68,56.65,57.29,51.72,5508800,0.0,0
2017-05-05,57.33,57.58,56.83,57.32,51.75,4845500,0.0,0
2017-05-08,57.51,57.55,57.03,57.3,51.73,4553800,0.0,0
2017-05-09,57.41,58.65,57.35,58.08,52.44,8020700,0.0,0
2017-05-10,57.88,58.49,57.69,58.41,52.73,6954300,0.0,0
2017-05-11,57.75,57.87,55.94,56.06,50.61,13327000,0.0,0
2017-05-12,55.9,56.01,55.0,55.8,50.38,8957000,0.0,0
2017-05-15,55.32,56.14,55.21,55.35,50.51,8392900,0.6,0
2017-05-16,55.51,55.56,54.2,54.53,49.77,11944900,0.0,0
2017-05-17,56.96,56.97,55.04,55.04,50.23,23241100,0.0,0
2017-05-18,55.25,56.11,55.16,55.83,50.95,11919700,0.0,0
2017-05-19,56.13,56.44,55.7,55.99,51.1,9949500,0.0,0
2017-05-22,56.07,56.07,55.38,55.46,50.62,9528900,0.0,0
2017-05-23,55.4,55.43,54.44,54.49,49.73,7136800,0.0,0
2017-05-24,54.51,54.54,53.76,54.13,49.4,6780700,0.0,0
2017-05-25,54.34,54.56,54.01,54.2,49.47,7360400,0.0,0
2017-05-26,54.35,54.55,53.93,54.4,49.65,3738300,0.0,0
2017-05-30,54.51,55.11,54.36,54.94,50.14,5763600,0.0,0
2017-05-31,55.25,55.3,54.25,55.15,50.33,8401700,0.0,0
2017-06-01,55.25,55.89,55.07,55.66,50.8,5165300,0.0,0
2017-06-02,55.56,55.79,55.22,55.52,50.67,4485200,0.0,0
2017-06-05,55.57,55.68,54.93,55.63,50.77,4236800,0.0,0
2017-06-06,55.26,55.27,54.32,54.58,49.81,6395100,0.0,0
2017-06-07,54.7,54.83,54.27,54.47,49.71,5728200,0.0,0
2017-06-08,54.47,55.18,54.47,54.63,49.86,5767100,0.0,0
2017-06-09,54.96,57.07,54.73,56.9,51.93,7889200,0.0,0
2017-06-12,57.1,58.33,57.1,57.87,52.81,11661500,0.0,0
2017-06-13,57.7,57.84,56.75,57.38,52.37,5947600,0.0,0
2017-06-14,57.5,57.96,56.82,57.86,52.81,4337100,0.0,0
2017-06-15,56.98,57.75,55.33,55.46,50.62,10528000,0.0,0
2017-06-16,51.43,52.61,48.56,52.61,48.01,49491700,0.0,0
2017-06-19,52.87,52.91,50.64,51.71,47.19,14747200,0.0,0
2017-06-20,51.81,51.87,50.91,50.91,46.46,8795400,0.0,0
2017-06-21,50.96,51.79,50.44,50.52,46.11,9996500,0.0,0
2017-06-22,50.61,50.96,50.05,50.63,46.21,6746000,0.0,0
2017-06-23,50.6,50.92,50.38,50.76,46.33,6256700,0.0,0
2017-06-26,50.83,51.66,50.77,51.48,46.98,5805000,0.0,0
2017-06-27,51.41,52.34,51.36,52.07,47.52,6671600,0.0,0
2017-06-28,52.13,52.69,51.9,52.06,47.51,6148000,0.0,0
2017-06-29,52.25,52.63,51.74,52.09,47.54,4663000,0.0,0
2017-06-30,52.25,52.43,51.91,52.29,47.72,4008400,0.0,0
2017-07-03,52.53,52.88,52.33,52.65,48.05,2790900,0.0,0
2017-07-05,52.85,53.18,51.92,52.16,47.6,3960700,0.0,0
2017-07-06,52.0,52.08,51.37,51.44,46.95,3712700,0.0,0
2017-07-07,51.48,51.73,50.69,51.07,46.61,4882400,0.0,0
2017-07-10,51.15,51.17,50.04,50.18,45.8,6520000,0.0,0
2017-07-11,50.23,50.78,50.19,50.41,46.01,4594300,0.0,0
2017-07-12,50.48,51.16,50.46,50.87,46.43,4482100,0.0,0
2017-07-13,52.25,53.71,52.0,53.31,48.65,23218000,0.0,0
2017-07-14,53.48,53.54,53.06,53.23,48.58,5829200,0.0,0
2017-07-17,53.23,54.17,53.22,53.73,49.04,12488000,0.0,0
2017-07-18,53.58,53.97,53.26,53.73,49.04,4526300,0.0,0
2017-07-19,53.8,54.21,53.52,54.1,49.37,3954200,0.0,0
2017-07-20,54.16,54.93,53.98,54.58,49.81,6665900,0.0,0
2017-07-21,54.56,55.01,54.18,54.84,50.05,6355400,0.0,0
2017-07-24,54.65,54.86,54.02,54.05,49.33,5627100,0.0,0
2017-07-25,54.21,55.56,54.19,55.1,50.29,4506500,0.0,0
2017-07-26,55.06,55.16,54.27,54.96,50.16,3403400,0.0,0
2017-07-27,54.96,56.06,54.53,56.05,51.15,4489100,0.0,0
2017-07-28,56.0,56.36,55.64,56.11,51.21,5372000,0.0,0
2017-07-31,56.34,56.75,55.9,56.67,51.72,5662800,0.0,0
2017-08-01,56.58,56.88,56.14,56.86,51.89,4029000,0.0,0
2017-08-02,56.78,57.12,56.42,56.8,51.84,3677100,0.0,0
2017-08-03,56.96,57.38,56.38,57.04,52.06,5321700,0.0,0
2017-08-04,57.18,57.65,57.16,57.58,52.55,4462800,0.0,0
2017-08-07,57.57,57.97,57.5,57.88,52.82,3903900,0.0,0
2017-08-08,58.0,59.21,58.0,58.74,53.61,8129300,0.0,0
2017-08-09,58.57,58.58,57.38,57.87,52.81,6389400,0.0,0
2017-08-10,57.32,57.32,55.47,55.64,50.78,10853100,0.0,0
2017-08-11,55.34,55.92,55.11,55.65,50.79,6022800,0.0,0
2017-08-14,55.4,56.05,55.4,55.79,51.49,5775200,0.62,0
2017-08-15,55.73,55.78,54.25,54.35,50.16,9457300,0.0,0
2017-08-16,57.0,57.0,54.47,56.31,51.97,22059400,0.0,0
2017-08-17,56.53,57.06,55.41,56.12,51.79,15275200,0.0,0
2017-08-18,55.91,56.36,55.65,55.65,51.36,4738500,0.0,0
2017-08-21,55.86,57.12,55.61,56.56,52.2,11604200,0.0,0
2017-08-22,56.72,56.91,56.25,56.54,52.18,7969500,0.0,0
2017-08-23,56.4,56.89,56.16,56.46,52.11,4237800,0.0,0
2017-08-24,57.17,57.63,53.9,54.21,50.03,15836400,0.0,0
2017-08-25,54.41,55.4,54.05,55.01,50.77,6979900,0.0,0
2017-08-28,54.62,54.86,54.07,54.44,50.24,6368500,0.0,0
2017-08-29,54.19,54.86,54.05,54.55,50.35,4347800,0.0,0
2017-08-30,54.57,54.84,54.15,54.32,50.13,3494500,0.0,0
2017-08-31,54.28,55.0,54.18,54.53,50.33,6017800,0.0,0
2017-09-01,54.84,56.42,54.84,56.22,51.89,7047500,0.0,0
2017-09-05,56.13,57.41,56.12,57.35,52.93,7890400,0.0,0
2017-09-06,57.49,58.63,57.47,58.02,53.55,9376800,0.0,0
2017-09-07,58.31,58.86,57.85,58.42,53.92,6951100,0.0,0
2017-09-08,58.13,58.27,55.66,57.27,52.86,10951400,0.0,0
2017-09-11,57.56,57.84,57.11,57.29,52.87,6057500,0.0,0
2017-09-12,57.33,58.59,57.24,57.89,53.43,5313700,0.0,0
2017-09-13,57.97,60.12,57.93,59.51,54.92,8704700,0.0,0
2017-09-14,59.54,59.69,58.96,59.47,54.89,5057800,0.0,0
2017-09-15,59.44,60.09,59.13,59.96,55.34,6718700,0.0,0
2017-09-18,60.13,60.44,59.07,59.09,54.54,5133100,0.0,0
2017-09-19,59.2,59.74,58.76,59.35,54.78,3944000,0.0,0
2017-09-20,59.42,59.49,58.66,59.26,54.69,4830500,0.0,0
2017-09-21,59.15,59.15,58.0,58.33,53.83,5395400,0.0,0
2017-09-22,58.41,59.05,58.17,58.99,54.44,3510600,0.0,0
2017-09-25,58.0,59.29,57.95,58.55,54.04,5990400,0.0,0
2017-09-26,58.55,59.08,58.34,58.59,54.07,4211000,0.0,0
2017-09-27,58.56,59.01,57.85,58.87,54.33,4279400,0.0,0
2017-09-28,58.9,59.51,58.74,58.91,54.37,5183600,0.0,0
2017-09-29,59.1,59.57,58.68,59.01,54.46,3816900,0.0,0
2017-10-02,58.79,59.08,57.7,58.89,54.35,3909900,0.0,0
2017-10-03,59.05,59.24,58.44,58.58,54.06,3580000,0.0,0
2017-10-04,58.68,58.93,58.52,58.66,54.14,3037900,0.0,0
2017-10-05,58.69,58.89,58.31,58.38,53.88,4868800,0.0,0
2017-10-06,57.54,57.66,56.73,57.12,52.72,8925600,0.0,0
2017-10-09,57.3,57.3,55.77,56.25,51.91,6312200,0.0,0
2017-10-10,56.8,57.85,56.58,57.6,53.16,7358500,0.0,0
2017-10-11,57.79,59.67,57.73,59.15,54.59,11676600,0.0,0
2017-10-12,59.01,60.25,58.54,60.19,55.55,8970700,0.0,0
2017-10-13,60.25,61.56,59.95,60.85,56.16,6800500,0.0,0
2017-10-16,60.36,60.75,59.57,60.15,55.51,4602200,0.0,0
2017-10-17,60.17,60.56,59.86,60.17,55.53,3285900,0.0,0
2017-10-18,60.17,60.58,60.0,60.03,55.4,3538600,0.0,0
2017-10-19,59.83,60.54,59.62,60.43,55.77,4201300,0.0,0
2017-10-20,60.68,61.8,60.54,61.76,57.0,6053800,0.0,0
2017-10-23,61.81,63.62,61.66,62.58,57.76,8877800,0.0,0
2017-10-24,62.87,63.24,62.3,62.93,58.08,5644700,0.0,0
2017-10-25,62.74,62.97,61.37,61.92,57.15,6352500,0.0,0
2017-10-26,62.1,62.67,61.64,62.01,57.23,4287300,0.0,0
2017-10-27,61.45,61.56,59.86,60.26,55.62,6964400,0.0,0
2017-10-30,60.18,60.2,59.31,59.55,54.96,6162200,0.0,0
2017-10-31,59.49,59.76,58.91,59.04,54.49,6458100,0.0,0
2017-11-01,58.8,59.42,58.62,58.86,54.32,4710500,0.0,0
2017-11-02,59.14,59.95,58.6,59.79,55.18,4790500,0.0,0
2017-11-03,59.67,60.12,59.29,59.36,54.78,3992500,0.0,0
2017-11-06,59.3,59.4,58.71,59.29,54.72,4538700,0.0,0
2017-11-07,59.07,59.11,57.66,57.89,53.43,6587600,0.0,0
2017-11-08,57.86,58.95,57.38,58.37,53.87,4921600,0.0,0
2017-11-09,57.66,60.15,57.19,59.9,55.28,8496200,0.0,0
2017-11-10,59.91,61.41,59.91,61.4,56.67,6854500,0.0,0
2017-11-13,61.4,61.95,60.15,60.4,55.74,6608800,0.0,0
2017-11-14,59.59,60.31,59.15,60.09,56.03,8018700,0.62,0
2017-11-15,56.26,57.91,54.04,54.16,50.5,34811200,0.0,0
2017-11-16,54.51,55.32,54.13,55.1,51.38,12744700,0.0,0
2017-11-17,55.76,58.74,55.72,58.14,54.22,16719400,0.0,0
2017-11-20,57.97,58.21,57.11,57.88,53.97,7973000,0.0,0
2017-11-21,57.85,58.07,56.79,57.25,53.39,6318400,0.0,0
2017-11-22,57.42,57.76,57.07,57.49,53.61,2867400,0.0,0
2017-11-24,58.05,58.13,55.83,55.88,52.11,5892400,0.0,0
2017-11-27,56.2,56.39,55.25,55.84,52.07,8277500,0.0,0
2017-11-28,56.02,56.75,55.42,56.62,52.8,6312100,0.0,0
2017-11-29,56.82,61.78,56.82,61.68,57.52,18820900,0.0,0
2017-11-30,61.65,63.1,59.84,59.9,55.86,14923100,0.0,0
2017-12-01,60.0,60.47,58.9,59.51,55.49,8318000,0.0,0
2017-12-04,60.65,63.03,60.54,62.56,58.34,11463100,0.0,0
2017-12-05,62.39,62.48,60.45,62.2,58.0,8184300,0.0,0
2017-12-06,61.13,62.28,60.55,60.72,56.62,5562300,0.0,0
2017-12-07,60.88,61.66,60.5,61.09,56.97,3965300,0.0,0
2017-12-08,61.1,61.83,60.65,61.37,57.23,3666500,0.0,0
2017-12-11,61.58,62.17,61.15,61.76,57.59,4315300,0.0,0
2017-12-12,61.76,61.95,60.88,61.02,56.9,4769300,0.0,0
2017-12-13,60.85,62.83,60.8,62.67,58.44,7998100,0.0,0
2017-12-14,63.07,63.7,61.89,61.94,57.76,6332000,0.0,0
2017-12-15,62.71,63.2,62.35,62.61,58.38,9152100,0.0,0
2017-12-18,63.35,64.42,63.35,64.08,59.75,6372500,0.0,0
2017-12-19,64.33,64.64,63.87,64.06,59.74,6424900,0.0,0
2017-12-20,64.2,65.24,64.17,64.48,60.13,8163800,0.0,0
2017-12-21,64.6,65.74,64.52,65.22,60.82,7640900,0.0,0
2017-12-22,65.47,65.47,64.67,65.39,60.98,3938900,0.0,0
2017-12-26,65.4,66.45,65.25,65.82,61.38,2637700,0.0,0
2017-12-27,66.0,66.11,65.07,65.14,60.74,3510600,0.0,0
2017-12-28,65.23,65.41,64.6,64.82,60.44,2467500,0.0,0
2017-12-29,65.21,65.74,64.89,65.25,60.85,5058100,0.0,0
2018-01-02,65.95,68.13,65.95,67.63,63.06,8509000,0.0,0
2018-01-03,68.63,68.84,67.1,67.17,62.64,6057500,0.0,0
2018-01-04,67.23,67.82,65.06,65.85,61.4,7124500,0.0,0
2018-01-05,66.38,66.74,65.95,66.55,62.06,5549700,0.0,0
2018-01-08,67.2,68.32,66.25,67.18,62.65,8337200,0.0,0
2018-01-09,69.52,70.02,68.5,69.14,64.47,18160800,0.0,0
2018-01-10,69.41,71.76,69.3,70.73,65.96,10985200,0.0,0
2018-01-11,70.9,74.06,70.5,74.0,69.0,12186000,0.0,0
2018-01-12,74.54,77.0,74.45,76.8,71.62,14846000,0.0,0
2018-01-16,76.88,77.58,74.64,74.96,69.9,10167900,0.0,0
2018-01-17,74.99,77.25,74.83,76.82,71.63,7083700,0.0,0
2018-01-18,76.86,77.91,76.26,77.9,72.64,7668600,0.0,0
2018-01-19,78.17,78.17,76.89,78.1,72.83,7808100,0.0,0
2018-01-22,78.11,78.64,77.57,78.58,73.28,5621600,0.0,0
2018-01-23,78.58,78.7,77.84,78.12,72.85,5372700,0.0,0
2018-01-24,78.29,78.29,76.37,76.89,71.7,9765100,0.0,0
2018-01-25,77.55,77.56,75.76,76.3,71.15,6347700,0.0,0
2018-01-26,76.62,77.02,75.82,76.95,71.76,4981200,0.0,0
2018-01-29,76.67,77.14,76.38,76.8,71.62,3489400,0.0,0
2018-01-30,76.39,76.7,74.82,75.1,70.03,5626300,0.0,0
2018-01-31,75.39,75.75,74.6,75.22,70.14,8706300,0.0,0
2018-02-01,74.63,75.65,74.15,74.97,69.91,4649100,0.0,0
2018-02-02,74.28,74.49,72.72,72.95,68.03,6807800,0.0,0
2018-02-05,72.45,74.17,70.51,70.77,65.99,6518200,0.0,0
2018-02-06,69.54,73.06,68.39,72.71,67.8,8051600,0.0,0
2018-02-07,72.53,74.15,72.34,73.25,68.31,6521900,0.0,0
2018-02-08,73.51,73.89,71.07,71.11,66.31,5705500,0.0,0
2018-02-09,71.81,72.97,68.91,72.45,67.56,7733200,0.0,0
2018-02-12,73.13,73.23,71.53,71.88,67.03,4624500,0.0,0
2018-02-13,71.86,73.95,71.68,73.88,68.89,4417500,0.0,0
2018-02-14,74.29,76.62,74.06,75.35,70.26,7388700,0.0,0
2018-02-15,75.72,76.21,75.12,76.04,70.91,3428600,0.0,0
2018-02-16,76.14,76.81,75.31,75.7,70.59,4279000,0.0,0
2018-02-20,72.84,73.84,71.68,72.86,68.5,7086000,0.62,0
2018-02-21,73.22,74.68,72.92,72.96,68.6,8645200,0.0,0
2018-02-22,73.49,75.96,73.47,75.03,70.54,6987100,0.0,0
2018-02-23,75.52,76.3,74.29,75.41,70.9,5475600,0.0,0
2018-02-26,76.25,76.99,75.18,76.9,72.3,5779300,0.0,0
2018-02-27,77.74,78.43,75.27,75.57,71.05,6234300,0.0,0
2018-02-28,76.06,76.68,75.41,75.41,70.9,5520500,0.0,0
2018-03-01,75.51,75.55,73.0,74.13,69.7,7084400,0.0,0
2018-03-02,73.63,75.48,73.3,75.15,70.66,4956200,0.0,0
2018-03-05,74.77,75.75,73.95,75.14,70.65,7654800,0.0,0
2018-03-06,74.25,74.64,69.94,71.79,67.5,20019700,0.0,0
2018-03-07,71.06,72.14,70.58,71.43,67.16,7684600,0.0,0
2018-03-08,71.43,71.58,69.15,69.75,65.58,8753900,0.0,0
2018-03-09,70.38,70.82,69.33,70.49,66.27,6813000,0.0,0
2018-03-12,70.05,70.99,69.81,70.67,66.44,3665100,0.0,0
2018-03-13,71.0,72.1,70.88,71.17,66.91,4485800,0.0,0
2018-03-14,71.44,71.72,70.38,70.65,66.42,4683700,0.0,0
2018-03-15,71.28,71.5,70.28,70.63,66.41,6528600,0.0,0
2018-03-16,70.55,71.43,70.41,70.99,66.74,7297000,0.0,0
2018-03-19,70.92,71.32,70.11,70.34,66.13,3214900,0.0,0
2018-03-20,70.6,71.77,70.51,71.56,67.28,5015000,0.0,0
2018-03-21,71.18,71.5,70.14,70.14,65.95,3792600,0.0,0
2018-03-22,69.85,70.48,68.81,68.89,64.77,6614000,0.0,0
2018-03-23,69.72,69.94,67.77,67.88,63.82,5261000,0.0,0
2018-03-26,68.67,70.63,68.65,70.28,66.08,4893900,0.0,0
2018-03-27,70.79,70.9,68.23,68.51,64.41,6896500,0.0,0
2018-03-28,68.74,71.77,68.74,69.18,65.04,8052400,0.0,0
2018-03-29,69.23,69.87,68.86,69.43,65.28,7594300,0.0,0
2018-04-02,69.03,69.38,67.44,68.98,64.85,5903000,0.0,0
2018-04-03,69.39,69.94,69.01,69.53,65.37,3484200,0.0,0
2018-04-04,68.88,71.93,68.85,71.86,67.56,5200200,0.0,0
2018-04-05,71.96,72.58,70.74,72.44,68.11,4525100,0.0,0
2018-04-06,71.77,73.42,71.52,72.29,67.97,6360100,0.0,0
2018-04-09,72.45,72.72,71.41,71.48,67.21,3093300,0.0,0
2018-04-10,72.86,73.01,71.83,72.79,68.44,4653900,0.0,0
2018-04-11,72.48,73.51,72.14,72.82,68.47,3545700,0.0,0
2018-04-12,73.13,73.59,72.11,72.43,68.1,3020200,0.0,0
2018-04-13,72.78,72.79,71.14,71.52,67.24,3824400,0.0,0
2018-04-16,71.94,72.43,71.47,72.0,67.69,4837600,0.0,0
2018-04-17,72.81,72.94,72.39,72.45,68.12,3066500,0.0,0
