Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-02-12,73.44,74.37,70.75,73.03,73.03,860900,0,0
2016-02-16,74.0,78.78,73.72,78.36,78.36,711200,0,0
2016-02-17,78.68,79.98,77.0,77.45,77.45,697000,0,0
2016-02-18,77.77,80.41,77.77,79.51,79.51,913800,0,0
2016-02-19,79.1,81.68,78.46,81.32,81.32,423600,0,0
2016-02-22,81.89,82.99,80.5,82.45,82.45,389900,0,0
2016-02-23,82.52,83.73,81.59,82.07,82.07,407000,0,0
2016-02-24,80.54,81.42,79.23,80.89,80.89,970700,0,0
2016-02-25,81.2,82.38,81.0,82.0,82.0,533900,0,0
2016-02-26,82.33,82.55,80.35,80.65,80.65,460000,0,0
2016-02-29,80.4,81.33,79.87,80.01,80.01,542200,0,0
2016-03-01,80.75,84.18,79.62,83.99,83.99,602300,0,0
2016-03-02,84.15,84.15,81.79,82.21,82.21,475500,0,0
2016-03-03,82.04,83.19,81.38,83.06,83.06,338100,0,0
2016-03-04,82.71,84.96,81.76,84.0,84.0,495800,0,0
2016-03-07,84.09,85.74,82.86,85.18,85.18,368500,0,0
2016-03-08,84.86,86.13,83.9,84.25,84.25,372900,0,0
2016-03-09,84.55,87.9,84.17,87.4,87.4,640800,0,0
2016-03-10,87.97,89.0,85.8,85.98,85.98,597800,0,0
2016-03-11,86.7,87.82,85.36,87.66,87.66,446100,0,0
2016-03-14,87.2,88.57,86.84,88.21,88.21,284800,0,0
2016-03-15,88.03,88.67,85.68,87.34,87.34,406700,0,0
2016-03-16,86.88,87.83,84.62,85.67,85.67,242500,0,0
2016-03-17,85.6,86.15,83.36,85.57,85.57,426500,0,0
2016-03-18,86.0,88.65,85.68,87.53,87.53,415000,0,0
2016-03-21,87.11,89.39,87.11,88.88,88.88,340100,0,0
2016-03-22,88.4,93.67,87.87,93.5,93.5,823800,0,0
2016-03-23,93.2,93.79,91.51,91.54,91.54,470200,0,0
2016-03-24,90.7,90.74,89.02,90.6,90.6,356500,0,0
2016-03-28,91.36,92.48,90.27,90.48,90.48,859300,0,0
2016-03-29,89.99,93.17,89.74,93.11,93.11,6388100,0,0
2016-03-30,93.74,94.21,92.93,93.03,93.03,890000,0,0
2016-03-31,92.79,95.21,92.05,94.81,94.81,750300,0,0
2016-04-01,94.62,97.0,93.74,96.58,96.58,638400,0,0
2016-04-04,96.64,97.49,95.49,95.7,95.7,508700,0,0
2016-04-05,95.06,96.0,94.03,95.14,95.14,561900,0,0
2016-04-06,94.92,97.76,94.28,97.22,97.22,688000,0,0
2016-04-07,96.97,97.01,94.54,95.64,95.64,580300,0,0
2016-04-08,99.0,99.0,93.9,96.25,96.25,634200,0,0
2016-04-11,96.45,96.74,94.89,95.1,95.1,386400,0,0
2016-04-12,95.02,96.41,94.86,96.18,96.18,625200,0,0
2016-04-13,96.63,98.98,95.91,98.57,98.57,526000,0,0
2016-04-14,98.75,98.92,97.0,97.37,97.37,397000,0,0
2016-04-15,96.86,98.4,95.81,98.22,98.22,509000,0,0
2016-04-18,97.66,101.39,97.63,101.17,101.17,624500,0,0
2016-04-19,101.77,103.17,100.04,100.38,100.38,825000,0,0
2016-04-20,100.77,102.62,100.3,101.64,101.64,595300,0,0
2016-04-21,101.38,102.78,101.01,102.12,102.12,386600,0,0
2016-04-22,100.64,103.12,100.64,101.83,101.83,410500,0,0
2016-04-25,101.5,102.34,101.07,102.3,102.3,315500,0,0
2016-04-26,102.37,102.57,100.84,102.03,102.03,333900,0,0
2016-04-27,101.73,102.41,100.55,102.05,102.05,263000,0,0
2016-04-28,99.5,102.43,98.6,99.94,99.94,561700,0,0
2016-04-29,99.38,100.0,95.93,97.14,97.14,922100,0,0
2016-05-02,97.61,100.77,97.61,99.26,99.26,898000,0,0
2016-05-03,101.06,101.4,96.39,98.9,98.9,1641100,0,0
2016-05-04,98.92,99.35,94.41,94.89,94.89,802100,0,0
2016-05-05,94.88,96.29,93.45,94.77,94.77,609600,0,0
2016-05-06,93.82,95.95,93.0,94.94,94.94,503800,0,0
2016-05-09,94.58,96.86,93.92,96.41,96.41,408700,0,0
2016-05-10,97.1,97.84,95.5,96.75,96.75,478500,0,0
2016-05-11,96.28,97.8,96.0,96.1,96.1,413700,0,0
2016-05-12,96.18,96.64,92.85,94.27,94.27,419800,0,0
2016-05-13,94.0,95.39,93.52,94.08,94.08,298400,0,0
2016-05-16,94.44,97.22,93.28,96.42,96.42,466800,0,0
2016-05-17,95.69,96.42,93.49,94.13,94.13,478400,0,0
2016-05-18,93.75,95.35,92.03,95.06,95.06,538000,0,0
2016-05-19,94.32,96.09,93.11,95.36,95.36,446800,0,0
2016-05-20,96.0,97.32,94.81,97.28,97.28,390900,0,0
2016-05-23,96.88,97.53,95.82,96.99,96.99,326500,0,0
2016-05-24,97.6,99.82,97.4,99.62,99.62,428800,0,0
2016-05-25,99.81,99.95,98.8,98.94,98.94,402500,0,0
2016-05-26,99.43,99.61,98.51,98.8,98.8,289300,0,0
2016-05-27,98.81,99.85,98.38,99.74,99.74,321200,0,0
2016-05-31,99.22,100.71,98.83,99.31,99.31,466700,0,0
2016-06-01,98.98,102.03,98.69,101.58,101.58,401200,0,0
2016-06-02,101.5,101.97,100.83,101.87,101.87,381600,0,0
2016-06-03,101.75,102.13,100.9,101.81,101.81,496000,0,0
2016-06-06,101.64,102.14,100.76,101.89,101.89,338400,0,0
2016-06-07,101.92,104.95,101.63,104.31,104.31,588000,0,0
2016-06-08,104.54,104.91,104.13,104.37,104.37,414800,0,0
2016-06-09,104.23,104.92,103.26,104.31,104.31,381800,0,0
2016-06-10,103.31,103.64,101.93,102.53,102.53,343500,0,0
2016-06-13,101.93,103.48,101.59,101.77,101.77,419700,0,0
2016-06-14,101.56,102.45,100.91,102.03,102.03,294400,0,0
2016-06-15,102.34,103.42,101.62,103.09,103.09,455900,0,0
2016-06-16,102.56,103.0,99.4,100.72,100.72,566000,0,0
2016-06-17,100.33,100.46,98.07,99.23,99.23,801800,0,0
2016-06-20,100.0,102.84,99.61,101.72,101.72,625700,0,0
2016-06-21,101.57,103.14,100.51,101.76,101.76,466800,0,0
2016-06-22,101.49,103.11,101.04,101.7,101.7,395000,0,0
2016-06-23,102.69,104.27,101.52,104.25,104.25,558200,0,0
2016-06-24,99.0,103.98,98.01,100.37,100.37,4664900,0,0
2016-06-27,99.57,101.45,99.01,101.23,101.23,1045800,0,0
2016-06-28,101.94,105.35,101.25,105.09,105.09,667000,0,0
2016-06-29,105.98,108.48,105.66,108.16,108.16,791800,0,0
2016-06-30,109.21,109.66,108.11,109.29,109.29,718600,0,0
2016-07-01,109.71,110.2,108.89,110.17,110.17,355200,0,0
2016-07-05,109.91,110.78,108.77,109.83,109.83,531800,0,0
2016-07-06,109.46,111.55,109.46,111.44,111.44,809500,0,0
2016-07-07,111.96,114.5,111.14,113.53,113.53,592400,0,0
2016-07-08,114.08,115.89,112.86,114.15,114.15,645900,0,0
2016-07-11,115.0,116.71,114.63,115.94,115.94,795700,0,0
2016-07-12,116.17,118.21,116.0,117.76,117.76,803800,0,0
2016-07-13,118.53,119.72,116.82,117.51,117.51,637300,0,0
2016-07-14,118.39,118.69,116.94,117.78,117.78,480600,0,0
2016-07-15,117.92,118.55,116.6,117.14,117.14,311500,0,0
2016-07-18,117.91,118.26,116.66,117.47,117.47,343300,0,0
2016-07-19,117.32,118.88,116.16,116.59,116.59,391200,0,0
2016-07-20,117.28,119.9,117.25,118.24,118.24,574500,0,0
2016-07-21,118.45,118.89,115.31,116.01,116.01,463400,0,0
2016-07-22,116.07,116.47,115.07,116.25,116.25,435000,0,0
2016-07-25,116.35,116.41,114.26,114.62,114.62,756700,0,0
2016-07-26,114.2,114.96,114.05,114.27,114.27,841400,0,0
2016-07-27,114.93,116.45,114.12,115.97,115.97,928800,0,0
2016-07-28,116.0,116.0,112.05,115.03,115.03,828100,0,0
2016-07-29,115.24,119.93,115.24,117.97,117.97,880000,0,0
2016-08-01,118.12,119.55,118.12,119.5,119.5,561700,0,0
2016-08-02,119.5,119.9,117.5,118.91,118.91,586800,0,0
2016-08-03,119.05,119.85,118.32,118.58,118.58,372000,0,0
2016-08-04,118.73,121.57,118.46,121.41,121.41,549700,0,0
2016-08-05,121.62,122.98,120.0,120.25,120.25,476800,0,0
2016-08-08,120.0,120.31,118.33,120.26,120.26,365500,0,0
2016-08-09,120.81,124.06,120.81,123.33,123.33,619700,0,0
2016-08-10,123.7,124.26,121.46,123.46,123.46,364500,0,0
2016-08-11,123.28,124.72,122.99,124.09,124.09,389900,0,0
2016-08-12,123.81,123.96,122.24,123.69,123.69,232700,0,0
2016-08-15,123.81,124.43,123.22,123.39,123.39,314100,0,0
2016-08-16,122.8,123.26,121.83,122.46,122.46,250500,0,0
2016-08-17,122.9,122.9,120.49,121.76,121.76,261300,0,0
2016-08-18,122.23,123.91,121.05,121.52,121.52,262300,0,0
2016-08-19,121.0,122.06,120.35,121.43,121.43,369400,0,0
2016-08-22,121.02,121.61,120.09,120.67,120.67,321300,0,0
2016-08-23,121.01,121.48,120.57,121.07,121.07,346700,0,0
2016-08-24,121.49,121.93,117.04,117.4,117.4,346500,0,0
2016-08-25,117.0,119.19,116.21,116.94,116.94,297900,0,0
2016-08-26,117.28,118.99,116.36,118.76,118.76,262100,0,0
2016-08-29,119.03,121.44,118.9,120.71,120.71,303100,0,0
2016-08-30,120.57,120.96,119.03,119.34,119.34,221300,0,0
2016-08-31,119.5,119.5,117.6,117.94,117.94,303700,0,0
2016-09-01,117.98,118.57,117.05,117.63,117.63,305300,0,0
2016-09-02,118.0,118.0,116.72,117.43,117.43,329000,0,0
2016-09-06,117.15,118.33,117.15,117.98,117.98,325300,0,0
2016-09-07,118.39,119.06,117.73,119.04,119.04,401100,0,0
2016-09-08,118.65,120.09,118.65,119.87,119.87,266800,0,0
2016-09-09,119.11,120.1,116.3,116.37,116.37,370500,0,0
2016-09-12,115.56,119.48,114.57,119.34,119.34,343200,0,0
2016-09-13,118.8,119.14,116.79,117.38,117.38,299600,0,0
2016-09-14,117.37,119.26,117.37,118.52,118.52,249600,0,0
2016-09-15,118.79,123.94,118.09,123.17,123.17,406500,0,0
2016-09-16,122.91,125.04,122.3,124.93,124.93,650200,0,0
2016-09-19,125.14,127.1,123.65,125.1,125.1,525900,0,0
2016-09-20,126.07,126.45,124.89,125.1,125.1,247600,0,0
2016-09-21,125.63,127.19,124.43,126.9,126.9,309800,0,0
2016-09-22,127.86,127.86,126.17,126.37,126.37,334200,0,0
2016-09-23,126.03,126.09,123.06,123.53,123.53,293200,0,0
2016-09-26,123.25,127.22,122.26,126.72,126.72,429500,0,0
2016-09-27,127.2,131.11,126.08,129.19,129.19,613100,0,0
2016-09-28,129.12,130.22,127.74,129.89,129.89,312400,0,0
2016-09-29,130.27,131.16,126.18,128.42,128.42,483100,0,0
2016-09-30,128.63,129.84,127.81,128.58,128.58,367800,0,0
2016-10-03,127.94,128.7,126.18,127.8,127.8,364900,0,0
2016-10-04,128.48,129.1,126.36,127.37,127.37,335900,0,0
2016-10-05,127.49,128.5,126.7,127.45,127.45,406600,0,0
2016-10-06,127.5,128.79,126.02,128.5,128.5,394400,0,0
2016-10-07,128.58,129.54,126.53,128.47,128.47,352200,0,0
2016-10-10,128.9,132.95,128.7,131.74,131.74,269200,0,0
2016-10-11,131.73,131.73,126.53,127.58,127.58,307800,0,0
2016-10-12,127.88,128.28,126.93,127.34,127.34,207000,0,0
2016-10-13,126.75,128.5,126.05,127.71,127.71,177000,0,0
2016-10-14,128.01,128.5,126.61,127.06,127.06,199000,0,0
2016-10-17,127.0,129.37,126.39,127.95,127.95,333900,0,0
2016-10-18,128.97,131.39,127.99,129.07,129.07,194200,0,0
2016-10-19,129.5,129.67,127.12,127.87,127.87,220200,0,0
2016-10-20,126.5,127.58,123.35,125.27,125.27,630400,0,0
2016-10-21,124.91,126.06,123.73,124.85,124.85,311800,0,0
2016-10-24,125.88,127.5,125.31,125.61,125.61,261600,0,0
2016-10-25,125.62,126.49,121.61,121.97,121.97,386700,0,0
2016-10-26,119.9,120.25,109.38,111.53,111.53,2881600,0,0
2016-10-27,101.51,104.4,95.14,103.32,103.32,3943900,0,0
2016-10-28,103.01,106.29,101.28,105.13,105.13,1547400,0,0
2016-10-31,104.34,105.23,102.17,104.99,104.99,891400,0,0
2016-11-01,106.03,106.15,104.34,105.75,105.75,736300,0,0
2016-11-02,104.97,104.97,103.01,104.17,104.17,865000,0,0
2016-11-03,104.31,104.68,101.79,102.51,102.51,574600,0,0
2016-11-04,102.52,105.32,102.28,104.7,104.7,612600,0,0
2016-11-07,106.29,107.85,104.81,107.34,107.34,648600,0,0
2016-11-08,106.47,108.64,105.7,107.91,107.91,369100,0,0
2016-11-09,107.07,107.56,104.16,106.02,106.02,406900,0,0
2016-11-10,107.03,107.71,105.27,107.25,107.25,565700,0,0
2016-11-11,106.72,110.24,106.55,110.01,110.01,630100,0,0
2016-11-14,111.08,111.9,108.81,110.01,110.01,767000,0,0
2016-11-15,110.02,112.04,109.56,111.59,111.59,657100,0,0
2016-11-16,111.42,112.52,110.01,111.55,111.55,647500,0,0
2016-11-17,111.98,113.95,110.96,113.6,113.6,455200,0,0
2016-11-18,113.51,114.7,113.04,113.41,113.41,817800,0,0
2016-11-21,113.12,116.11,112.92,115.81,115.81,594800,0,0
2016-11-22,116.04,116.83,110.51,111.02,111.02,519700,0,0
2016-11-23,110.21,113.34,109.75,112.85,112.85,428400,0,0
2016-11-25,113.36,113.98,111.42,113.67,113.67,92300,0,0
2016-11-28,113.66,114.68,111.81,112.22,112.22,305700,0,0
2016-11-29,112.47,113.23,111.47,112.09,112.09,286300,0,0
2016-11-30,112.67,112.95,110.01,112.24,112.24,452500,0,0
2016-12-01,112.08,112.96,106.59,107.39,107.39,783000,0,0
2016-12-02,107.03,109.83,106.8,108.87,108.87,460100,0,0
2016-12-05,109.26,110.82,108.82,109.95,109.95,265000,0,0
