Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-18,100.09,101.23,99.47,101.1,88.23,878900,0.0,0
2015-11-19,101.11,101.94,100.81,101.66,88.72,679300,0.0,0
2015-11-20,102.0,102.9,101.75,102.17,89.16,1293800,0.0,0
2015-11-23,102.32,102.32,100.93,101.08,88.21,622000,0.0,0
2015-11-24,100.59,100.74,99.67,100.28,87.51,819200,0.0,0
2015-11-25,100.08,100.08,99.06,99.18,86.55,951800,0.0,0
2015-11-27,99.36,100.24,99.2,99.64,86.95,429200,0.0,0
2015-11-30,99.63,100.07,99.21,99.23,86.6,1088100,0.0,0
2015-12-01,99.64,100.14,98.8,100.06,87.32,850000,0.0,0
2015-12-02,99.84,99.99,98.24,98.38,85.85,710800,0.0,0
2015-12-03,97.82,98.99,96.65,96.96,84.61,997100,0.0,0
2015-12-04,97.29,98.22,96.22,97.67,85.23,1225000,0.0,0
2015-12-07,97.44,97.44,93.05,95.0,82.9,3027300,0.0,0
2015-12-08,94.5,95.0,92.75,94.02,82.05,1789700,0.0,0
2015-12-09,93.64,94.44,92.8,93.75,81.81,1561100,0.0,0
2015-12-10,93.67,94.11,92.35,92.52,80.74,888800,0.0,0
2015-12-11,91.9,92.23,90.87,91.28,79.66,1556100,0.0,0
2015-12-14,91.24,92.02,90.52,91.9,80.2,1342700,0.0,0
2015-12-15,92.33,93.61,92.14,92.8,80.98,974700,0.0,0
2015-12-16,92.92,96.35,92.75,96.25,83.99,1750900,0.0,0
2015-12-17,96.3,96.78,95.55,95.95,83.73,898300,0.0,0
2015-12-18,95.23,95.53,94.06,94.41,82.39,2340000,0.0,0
2015-12-21,94.91,95.3,93.63,94.17,82.18,1140800,0.0,0
2015-12-22,94.41,94.41,93.16,93.92,81.96,1008000,0.0,0
2015-12-23,93.59,97.09,93.59,96.54,84.88,1236500,0.7,0
2015-12-24,96.11,96.4,95.71,96.02,84.42,343300,0.0,0
2015-12-28,95.67,96.27,95.17,96.05,84.45,414700,0.0,0
2015-12-29,96.49,96.84,95.73,95.85,84.27,1145000,0.0,0
2015-12-30,95.98,96.37,94.7,94.85,83.39,1480800,0.0,0
2015-12-31,94.47,94.77,92.89,94.01,82.66,1247900,0.0,0
2016-01-04,93.16,93.25,92.37,93.18,81.93,1490300,0.0,0
2016-01-05,92.83,94.43,92.11,94.29,82.9,1209900,0.0,0
2016-01-06,93.51,93.85,91.85,92.0,80.89,1967600,0.0,0
2016-01-07,90.49,90.9,86.73,87.0,76.49,4730900,0.0,0
2016-01-08,87.13,88.94,86.72,87.83,77.22,2995400,0.0,0
2016-01-11,88.03,89.87,87.82,89.69,78.86,2285600,0.0,0
2016-01-12,90.82,90.85,88.4,88.94,78.2,2002800,0.0,0
2016-01-13,89.54,91.8,89.14,90.24,79.34,2119900,0.0,0
2016-01-14,90.22,93.56,90.05,92.94,81.72,2360400,0.0,0
2016-01-15,91.33,92.28,90.29,91.99,80.88,1940500,0.0,0
2016-01-19,92.68,93.15,92.02,92.5,81.33,2488500,0.0,0
2016-01-20,92.11,92.29,89.14,90.05,79.17,2086700,0.0,0
2016-01-21,90.1,91.33,89.45,91.04,80.04,1274900,0.0,0
2016-01-22,91.68,93.85,91.39,93.61,82.3,1393300,0.0,0
2016-01-25,93.23,93.85,91.83,92.07,80.95,968900,0.0,0
2016-01-26,92.36,93.32,91.74,92.22,81.08,1216000,0.0,0
2016-01-27,91.94,92.3,90.59,91.33,80.3,1189600,0.0,0
2016-01-28,91.77,93.03,91.53,92.83,81.62,1112100,0.0,0
2016-01-29,93.71,95.28,93.71,94.75,83.31,2017100,0.0,0
2016-02-01,94.75,96.2,94.29,95.67,84.12,1420900,0.0,0
2016-02-02,94.94,95.65,94.04,95.52,83.98,2266600,0.0,0
2016-02-03,95.95,96.84,95.18,95.64,84.09,1722600,0.0,0
2016-02-04,95.48,96.97,95.2,95.31,83.8,1989100,0.0,0
2016-02-05,94.98,95.63,94.08,95.06,83.58,1331900,0.0,0
2016-02-08,94.87,95.29,93.03,95.1,83.61,1340200,0.0,0
2016-02-09,94.75,96.59,94.01,95.9,84.32,1309000,0.0,0
2016-02-10,95.44,97.73,95.35,97.11,85.38,1711100,0.0,0
2016-02-11,96.4,96.91,94.04,94.45,83.04,1466300,0.0,0
2016-02-12,94.95,95.11,93.24,93.47,82.18,1819300,0.0,0
2016-02-16,94.07,94.77,93.29,94.44,83.03,1360100,0.0,0
2016-02-17,94.84,95.68,94.08,95.5,83.97,1133500,0.0,0
2016-02-18,95.32,97.39,95.2,96.88,85.18,995600,0.0,0
2016-02-19,96.66,97.3,95.74,97.25,85.5,2143300,0.0,0
2016-02-22,97.73,99.48,97.67,98.75,86.82,1505900,0.0,0
2016-02-23,98.08,99.24,97.78,98.83,86.89,1127300,0.0,0
2016-02-24,98.32,99.12,98.06,98.9,86.96,1612400,0.0,0
2016-02-25,98.89,99.44,98.11,98.91,86.96,1776100,0.0,0
2016-02-26,98.07,98.07,95.14,95.56,84.02,2793600,0.0,0
2016-02-29,95.4,97.62,95.04,96.51,84.85,2283100,0.0,0
2016-03-01,97.22,97.35,96.14,96.57,84.91,1232400,0.0,0
2016-03-02,96.06,97.45,94.39,97.43,85.66,1761800,0.0,0
2016-03-03,97.52,98.87,96.36,98.56,86.66,1093700,0.0,0
2016-03-04,98.42,98.86,97.31,97.86,86.04,1105300,0.0,0
2016-03-07,97.23,97.85,96.26,97.4,85.64,1829400,0.0,0
2016-03-08,97.55,98.59,97.04,98.34,86.46,1311000,0.0,0
2016-03-09,98.45,99.74,97.93,98.87,86.93,999500,0.0,0
2016-03-10,98.75,99.3,97.15,98.24,86.38,1170500,0.0,0
2016-03-11,98.94,99.69,98.77,99.46,87.45,1356600,0.0,0
2016-03-14,99.43,100.32,98.72,100.07,87.98,961100,0.0,0
2016-03-15,99.37,100.39,99.37,100.2,88.1,1042600,0.0,0
2016-03-16,99.98,101.0,98.86,100.62,88.47,1215300,0.0,0
2016-03-17,100.81,103.25,100.49,103.04,90.6,1219700,0.0,0
2016-03-18,103.1,103.96,102.29,103.23,90.76,2379500,0.0,0
2016-03-21,103.23,103.34,102.23,102.9,90.47,1363600,0.0,0
2016-03-22,101.94,103.15,101.64,102.74,91.0,1498400,0.755,0
2016-03-23,102.3,102.53,101.39,101.83,90.19,1438200,0.0,0
2016-03-24,101.46,102.77,101.03,102.55,90.83,865500,0.0,0
2016-03-28,102.74,103.44,102.14,102.74,91.0,730100,0.0,0
2016-03-29,102.88,104.32,102.33,104.15,92.25,949300,0.0,0
2016-03-30,104.7,104.7,103.1,103.47,91.65,1221200,0.0,0
2016-03-31,103.38,104.34,103.38,104.05,92.16,1265700,0.0,0
2016-04-01,103.92,106.05,103.38,105.92,93.82,1695000,0.0,0
2016-04-04,105.59,105.62,104.94,105.13,93.12,1376800,0.0,0
2016-04-05,104.55,104.64,102.96,103.08,91.3,1191900,0.0,0
2016-04-06,102.85,103.32,102.1,103.2,91.41,1072800,0.0,0
2016-04-07,102.73,103.82,102.38,103.35,91.54,1161100,0.0,0
2016-04-08,103.64,104.59,103.64,104.24,92.33,960000,0.0,0
2016-04-11,104.32,104.87,103.12,103.32,91.51,887500,0.0,0
2016-04-12,103.53,104.22,103.02,104.09,92.2,906000,0.0,0
2016-04-13,104.35,104.43,103.14,103.97,92.09,766400,0.0,0
2016-04-14,103.96,104.16,103.46,103.91,92.04,901800,0.0,0
2016-04-15,103.74,104.96,103.74,104.6,92.65,824600,0.0,0
2016-04-18,104.6,104.6,103.55,104.48,92.54,1075000,0.0,0
2016-04-19,104.55,104.92,103.83,104.21,92.3,1035800,0.0,0
2016-04-20,104.46,105.46,102.38,102.43,90.72,1345000,0.0,0
2016-04-21,102.19,102.46,100.47,100.47,88.99,1179600,0.0,0
2016-04-22,100.8,101.38,100.4,101.14,89.58,1014500,0.0,0
2016-04-25,101.13,101.39,100.44,101.3,89.72,911000,0.0,0
2016-04-26,101.65,102.08,100.96,101.2,89.64,897700,0.0,0
2016-04-27,101.47,103.38,100.56,102.87,91.11,1031300,0.0,0
2016-04-28,102.04,103.62,102.04,103.09,91.31,916400,0.0,0
2016-04-29,102.52,103.43,102.07,103.35,91.54,1363400,0.0,0
2016-05-02,103.47,105.32,102.88,104.89,92.9,1798700,0.0,0
2016-05-03,104.73,105.31,104.15,104.89,92.9,1881700,0.0,0
2016-05-04,104.41,106.91,103.81,105.07,93.06,1907500,0.0,0
2016-05-05,104.95,106.07,104.21,105.44,93.39,1817600,0.0,0
2016-05-06,105.08,105.21,103.59,104.76,92.79,1226600,0.0,0
2016-05-09,104.9,105.09,104.19,104.63,92.67,992200,0.0,0
2016-05-10,104.93,105.19,104.28,104.66,92.7,1000700,0.0,0
2016-05-11,104.82,105.57,103.91,105.35,93.31,1220200,0.0,0
2016-05-12,105.38,105.97,104.84,105.37,93.33,985100,0.0,0
2016-05-13,105.25,105.42,104.06,104.4,92.47,779300,0.0,0
2016-05-16,104.49,105.19,103.89,104.61,92.66,1071200,0.0,0
2016-05-17,104.18,104.61,103.13,103.98,92.1,1416300,0.0,0
2016-05-18,103.38,104.22,101.73,102.32,90.63,1302200,0.0,0
2016-05-19,101.79,103.14,101.17,102.98,91.21,1275700,0.0,0
2016-05-20,103.35,103.87,102.61,103.63,91.79,2498200,0.0,0
2016-05-23,103.88,103.89,102.79,102.83,91.08,901800,0.0,0
2016-05-24,103.13,104.39,102.03,104.33,92.41,1275200,0.0,0
2016-05-25,104.31,105.19,103.61,104.58,92.63,1076700,0.0,0
2016-05-26,104.29,105.13,104.26,104.77,92.8,916700,0.0,0
2016-05-27,104.82,105.41,104.36,105.35,93.31,615600,0.0,0
2016-05-31,105.37,107.28,105.34,107.12,94.88,2021900,0.0,0
2016-06-01,106.89,107.2,106.17,106.78,94.58,1536900,0.0,0
2016-06-02,106.41,106.99,106.16,106.73,94.53,1180300,0.0,0
2016-06-03,107.37,109.9,107.37,109.46,96.95,2043900,0.0,0
2016-06-06,108.94,109.35,108.07,109.03,96.57,1677200,0.0,0
2016-06-07,108.84,109.37,108.5,108.69,96.27,809400,0.0,0
2016-06-08,108.75,109.56,108.75,109.55,97.03,788400,0.0,0
2016-06-09,109.44,110.27,109.0,110.0,97.43,770600,0.0,0
2016-06-10,109.8,110.18,108.94,109.27,96.78,883000,0.0,0
2016-06-13,109.36,109.77,109.0,109.4,96.9,832800,0.0,0
2016-06-14,109.4,110.11,108.91,110.08,97.5,1049300,0.0,0
2016-06-15,110.08,110.12,108.93,109.13,96.66,1207600,0.0,0
2016-06-16,109.11,109.57,108.56,109.39,96.89,964400,0.0,0
2016-06-17,109.57,109.94,108.63,109.65,97.12,1509000,0.0,0
2016-06-20,110.02,110.4,108.99,109.31,96.82,1146300,0.0,0
2016-06-21,109.37,110.89,109.16,110.44,97.82,1132000,0.0,0
2016-06-22,110.45,110.67,109.38,109.53,97.01,918500,0.0,0
2016-06-23,110.02,111.08,109.61,111.08,98.39,911500,0.0,0
2016-06-24,109.3,111.82,109.3,110.34,97.73,1659900,0.0,0
2016-06-27,110.13,111.78,109.67,111.39,98.66,1626000,0.0,0
2016-06-28,110.79,111.46,109.59,110.44,98.49,1498500,0.755,0
2016-06-29,110.91,111.3,110.59,111.27,99.23,1335200,0.0,0
2016-06-30,111.77,114.03,111.61,114.02,101.68,1729800,0.0,0
2016-07-01,114.29,114.4,112.5,113.49,101.21,1023700,0.0,0
2016-07-05,113.41,114.14,113.2,113.6,101.31,1010400,0.0,0
2016-07-06,113.76,114.66,113.38,114.5,102.11,1723500,0.0,0
2016-07-07,114.19,114.5,112.76,113.06,100.82,1064700,0.0,0
2016-07-08,113.0,114.22,112.01,114.11,101.76,1386300,0.0,0
2016-07-11,114.05,114.35,113.12,114.29,101.92,1001500,0.0,0
2016-07-12,113.75,114.43,112.83,113.22,100.97,864000,0.0,0
2016-07-13,113.48,114.32,113.12,114.14,101.79,887700,0.0,0
2016-07-14,113.59,113.59,111.8,113.05,100.81,1288000,0.0,0
2016-07-15,113.3,113.99,112.48,112.93,100.71,1092500,0.0,0
2016-07-18,112.93,113.45,112.73,112.95,100.73,1001900,0.0,0
2016-07-19,113.01,113.25,111.88,112.31,100.15,2481700,0.0,0
2016-07-20,112.49,112.78,111.77,111.99,99.87,1324500,0.0,0
2016-07-21,111.72,113.2,111.32,113.06,100.82,1169600,0.0,0
2016-07-22,113.0,113.92,112.93,113.78,101.47,640500,0.0,0
2016-07-25,113.35,113.5,112.42,112.9,100.68,459800,0.0,0
2016-07-26,113.01,113.1,112.03,112.36,100.2,614900,0.0,0
2016-07-27,112.33,112.55,110.0,110.9,98.9,1007900,0.0,0
2016-07-28,111.0,111.65,110.38,111.38,99.33,741200,0.0,0
2016-07-29,111.38,112.04,110.85,111.88,99.77,884200,0.0,0
2016-08-01,111.67,111.96,111.32,111.61,99.53,632700,0.0,0
2016-08-02,111.2,111.21,110.24,110.79,98.8,498500,0.0,0
2016-08-03,110.79,110.95,109.96,110.35,98.41,931200,0.0,0
2016-08-04,110.39,111.36,109.45,110.29,98.35,1057100,0.0,0
2016-08-05,110.11,110.11,106.76,107.04,95.46,1357100,0.0,0
2016-08-08,107.04,108.29,106.78,106.98,95.4,1045200,0.0,0
2016-08-09,106.9,107.1,105.99,106.39,94.88,1048600,0.0,0
2016-08-10,106.66,107.17,106.32,106.76,95.21,604700,0.0,0
2016-08-11,106.86,107.06,106.41,106.99,95.41,813400,0.0,0
2016-08-12,106.99,107.84,106.69,106.99,95.41,527800,0.0,0
2016-08-15,106.95,107.6,105.83,105.91,94.45,810000,0.0,0
2016-08-16,105.72,105.9,104.72,104.8,93.46,692100,0.0,0
2016-08-17,104.76,106.32,103.91,106.21,94.71,1323200,0.0,0
2016-08-18,105.95,108.48,105.95,108.46,96.72,1452500,0.0,0
2016-08-19,108.05,108.63,107.23,107.95,96.27,1052900,0.0,0
2016-08-22,108.17,108.59,107.58,107.76,96.1,684400,0.0,0
2016-08-23,107.73,108.58,106.83,106.87,95.3,689100,0.0,0
2016-08-24,106.8,107.14,105.83,106.8,95.24,726900,0.0,0
2016-08-25,106.75,107.16,106.28,106.51,94.98,778400,0.0,0
2016-08-26,106.86,107.24,103.92,104.44,93.14,1235000,0.0,0
2016-08-29,104.83,105.41,104.41,104.75,93.41,1209200,0.0,0
2016-08-30,104.95,105.37,103.73,104.05,92.79,1099100,0.0,0
2016-08-31,104.1,104.73,103.62,104.63,93.31,1277400,0.0,0
2016-09-01,104.7,104.87,103.38,103.7,92.48,846000,0.0,0
2016-09-02,103.74,104.89,103.24,104.3,93.01,908100,0.0,0
2016-09-06,104.6,106.14,104.19,106.09,94.61,1521500,0.0,0
2016-09-07,105.8,106.08,105.55,106.04,94.56,799800,0.0,0
2016-09-08,105.55,107.32,105.55,107.06,95.47,1329700,0.0,0
2016-09-09,106.3,106.66,102.87,102.9,91.76,1864800,0.0,0
2016-09-12,102.61,104.86,102.37,104.53,93.22,1747600,0.0,0
2016-09-13,104.36,104.36,102.15,102.53,91.43,1098500,0.0,0
2016-09-14,102.78,104.15,102.35,104.13,92.86,2091600,0.0,0
2016-09-15,104.03,105.56,103.66,105.2,93.81,1688100,0.0,0
2016-09-16,105.32,106.77,104.37,106.62,95.08,4958500,0.0,0
2016-09-19,106.79,108.08,106.49,107.94,96.26,1603600,0.0,0
2016-09-20,108.18,109.49,108.16,108.42,96.69,1468000,0.0,0
2016-09-21,108.07,110.32,108.07,110.27,98.34,1472300,0.0,0
2016-09-22,110.77,111.4,109.83,110.58,98.61,892400,0.0,0
2016-09-23,110.02,110.47,109.73,109.91,98.01,1073500,0.0,0
2016-09-26,109.99,110.97,109.52,110.76,98.77,1661300,0.0,0
2016-09-27,110.37,111.14,107.92,108.18,97.13,1312300,0.755,0
2016-09-28,108.43,109.01,107.37,108.65,97.56,842600,0.0,0
2016-09-29,108.41,108.53,106.69,106.95,96.03,1104300,0.0,0
2016-09-30,107.53,107.95,106.93,107.19,96.24,1813400,0.0,0
2016-10-03,107.0,107.0,104.56,105.08,94.35,1217300,0.0,0
2016-10-04,104.79,104.79,101.92,102.72,92.23,1581500,0.0,0
2016-10-05,103.01,104.23,102.43,102.73,92.24,1588500,0.0,0
2016-10-06,102.45,103.49,101.7,103.09,92.56,890300,0.0,0
2016-10-07,103.44,104.55,102.57,102.66,92.18,1200100,0.0,0
2016-10-10,103.01,104.42,102.96,104.31,93.66,964700,0.0,0
2016-10-11,103.95,103.95,102.21,102.77,92.28,1139500,0.0,0
2016-10-12,103.05,103.75,102.7,103.49,92.92,1110900,0.0,0
2016-10-13,103.64,105.23,103.14,104.6,93.92,1042200,0.0,0
2016-10-14,105.21,105.21,103.68,104.01,93.39,975000,0.0,0
2016-10-17,104.19,104.58,103.94,104.46,93.79,774400,0.0,0
2016-10-18,105.2,105.53,103.9,105.06,94.33,582100,0.0,0
2016-10-19,105.2,105.4,104.58,104.65,93.96,809900,0.0,0
2016-10-20,104.78,105.57,104.66,105.35,94.59,1017000,0.0,0
2016-10-21,104.83,105.17,104.36,104.85,94.14,696500,0.0,0
2016-10-24,105.39,105.81,104.63,105.21,94.47,995500,0.0,0
