Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-19,56.07,56.31,55.48,55.76,51.12,343100,0.0,0
2015-08-20,55.21,55.43,54.33,54.34,49.82,557300,0.0,0
2015-08-21,53.9,54.32,52.88,52.88,48.48,718000,0.0,0
2015-08-24,50.11,52.46,49.82,51.0,46.76,1143200,0.0,0
2015-08-25,52.51,52.59,50.56,50.61,46.4,1061000,0.0,0
2015-08-26,51.86,52.54,50.55,52.39,48.03,970000,0.0,0
2015-08-27,52.89,53.56,52.37,53.34,48.9,798500,0.0,0
2015-08-28,53.12,53.58,52.86,53.53,49.08,694700,0.0,0
2015-08-31,53.32,53.53,52.68,52.79,48.4,572600,0.0,0
2015-09-01,51.7,51.94,50.41,51.01,46.76,1866200,0.0,0
2015-09-02,51.8,51.9,51.01,51.75,47.44,1056700,0.0,0
2015-09-03,51.84,52.7,51.66,51.76,47.45,918500,0.0,0
2015-09-04,51.06,51.48,50.52,50.8,46.57,834300,0.0,0
2015-09-08,51.69,52.88,51.34,52.84,48.44,1103300,0.0,0
2015-09-09,53.09,53.2,52.43,52.57,48.19,1202000,0.0,0
2015-09-10,52.48,53.02,52.2,52.38,48.02,850000,0.0,0
2015-09-11,52.0,52.77,51.85,52.74,48.63,689500,0.3,0
2015-09-14,52.7,52.75,52.26,52.42,48.33,423800,0.0,0
2015-09-15,52.45,53.01,52.33,52.87,48.75,538700,0.0,0
2015-09-16,53.74,54.93,53.41,54.84,50.57,1212300,0.0,0
2015-09-17,54.71,55.32,54.59,54.75,50.48,632500,0.0,0
2015-09-18,54.04,54.79,54.03,54.19,49.97,1345000,0.0,0
2015-09-21,54.48,55.37,54.48,55.0,50.71,502700,0.0,0
2015-09-22,55.13,55.18,54.34,55.08,50.79,709800,0.0,0
2015-09-23,55.11,55.5,54.89,55.2,50.9,501000,0.0,0
2015-09-24,54.73,55.26,54.39,55.06,50.77,552300,0.0,0
2015-09-25,55.41,56.26,55.24,55.46,51.14,429200,0.0,0
2015-09-28,55.36,55.67,54.34,54.61,50.35,631000,0.0,0
2015-09-29,54.84,55.34,54.43,55.0,50.71,673400,0.0,0
2015-09-30,55.48,55.96,54.99,55.35,51.04,790200,0.0,0
2015-10-01,55.49,56.03,54.42,54.97,50.69,1181300,0.0,0
2015-10-02,54.39,56.83,54.2,56.83,52.4,1266500,0.0,0
2015-10-05,57.03,57.86,56.99,57.37,52.9,968400,0.0,0
2015-10-06,57.25,57.47,56.46,56.62,52.21,475900,0.0,0
2015-10-07,56.82,57.0,56.2,56.47,52.07,874800,0.0,0
2015-10-08,56.44,57.28,55.69,57.05,52.6,495000,0.0,0
2015-10-09,57.07,57.4,56.99,57.33,52.86,712700,0.0,0
2015-10-12,57.46,57.65,57.16,57.5,53.02,310800,0.0,0
2015-10-13,57.28,57.75,57.02,57.03,52.58,375700,0.0,0
2015-10-14,57.0,57.29,56.4,56.5,52.1,232100,0.0,0
2015-10-15,56.66,57.31,56.66,57.28,52.82,840700,0.0,0
2015-10-16,57.46,58.15,57.21,57.97,53.45,386700,0.0,0
2015-10-19,57.88,58.84,57.88,58.47,53.91,520000,0.0,0
2015-10-20,58.32,58.52,57.98,58.33,53.78,272600,0.0,0
2015-10-21,58.72,58.82,57.78,57.86,53.35,261100,0.0,0
2015-10-22,58.09,59.19,58.09,59.08,54.48,367000,0.0,0
2015-10-23,59.36,59.89,58.87,59.66,55.01,419100,0.0,0
2015-10-26,59.4,59.73,59.13,59.51,54.87,375900,0.0,0
2015-10-27,59.4,59.8,58.87,59.12,54.51,524600,0.0,0
2015-10-28,59.3,59.9,58.92,59.9,55.23,503500,0.0,0
2015-10-29,59.41,59.94,59.32,59.75,55.09,508400,0.0,0
2015-10-30,59.97,60.11,59.57,59.58,54.94,724800,0.0,0
2015-11-02,59.57,59.75,59.31,59.64,54.99,606600,0.0,0
2015-11-03,59.58,59.58,58.83,59.3,54.68,888700,0.0,0
2015-11-04,59.4,59.62,58.81,58.93,54.34,653400,0.0,0
2015-11-05,59.1,59.66,57.09,57.33,52.86,1095600,0.0,0
2015-11-06,57.65,57.69,56.5,57.17,52.71,1300400,0.0,0
2015-11-09,57.07,57.17,56.75,56.94,52.5,1260700,0.0,0
2015-11-10,56.68,57.03,56.24,57.02,52.58,711500,0.0,0
2015-11-11,57.22,57.3,56.81,56.94,52.5,632100,0.0,0
2015-11-12,56.73,57.14,56.34,56.37,51.98,683100,0.0,0
2015-11-13,56.05,56.17,54.36,54.73,50.46,1146200,0.0,0
2015-11-16,54.59,55.37,54.37,55.16,50.86,1195700,0.0,0
2015-11-17,55.18,55.6,54.88,54.94,50.66,522900,0.0,0
2015-11-18,55.08,55.31,54.41,55.13,50.83,901400,0.0,0
2015-11-19,55.17,55.76,54.94,55.42,51.1,1024800,0.0,0
2015-11-20,55.7,56.06,55.55,55.85,51.5,1794200,0.0,0
2015-11-23,55.74,55.95,54.85,54.9,50.62,662000,0.0,0
2015-11-24,54.43,55.1,54.11,55.08,50.79,764400,0.0,0
2015-11-25,55.17,55.2,54.69,54.9,50.62,420200,0.0,0
2015-11-27,55.02,55.2,54.66,55.1,50.81,187000,0.0,0
2015-11-30,55.11,55.49,54.7,54.98,50.69,944000,0.0,0
2015-12-01,55.2,55.32,54.92,55.21,50.91,1026900,0.0,0
2015-12-02,55.2,55.2,54.54,54.65,50.39,515300,0.0,0
2015-12-03,54.7,54.84,53.65,54.04,49.83,868100,0.0,0
2015-12-04,54.21,55.15,54.2,54.95,50.67,754600,0.0,0
2015-12-07,54.91,55.11,54.01,54.65,50.39,1127200,0.0,0
2015-12-08,54.19,54.31,53.69,54.15,49.93,1170300,0.0,0
2015-12-09,53.89,53.99,52.4,52.57,48.47,1200000,0.0,0
2015-12-10,52.4,53.19,52.31,52.86,49.02,644100,0.3,0
2015-12-11,52.24,53.09,52.2,52.67,48.84,770700,0.0,0
2015-12-14,52.83,53.25,52.76,53.18,49.32,626000,0.0,0
2015-12-15,53.47,53.74,53.06,53.66,49.76,781900,0.0,0
2015-12-16,54.1,54.68,53.59,54.44,50.48,719100,0.0,0
2015-12-17,54.47,54.88,53.87,53.87,49.96,716200,0.0,0
2015-12-18,53.72,54.06,53.28,53.55,49.66,1840000,0.0,0
2015-12-21,53.83,54.08,53.4,53.86,49.95,843300,0.0,0
2015-12-22,54.0,54.36,53.72,54.18,50.24,505000,0.0,0
2015-12-23,54.51,54.65,54.13,54.63,50.66,387200,0.0,0
2015-12-24,54.5,54.78,54.5,54.6,50.63,158900,0.0,0
2015-12-28,54.47,54.76,54.13,54.75,50.77,394700,0.0,0
2015-12-29,55.22,55.38,54.49,54.84,50.86,941200,0.0,0
2015-12-30,54.8,55.16,54.5,54.54,50.58,372900,0.0,0
2015-12-31,54.35,54.57,53.73,53.73,49.83,500100,0.0,0
2016-01-04,52.91,53.04,51.96,52.39,48.58,609300,0.0,0
2016-01-05,52.39,53.07,52.31,52.93,49.08,680500,0.0,0
2016-01-06,52.32,53.0,52.21,52.52,48.7,791400,0.0,0
2016-01-07,51.62,51.85,50.74,50.83,47.14,605700,0.0,0
2016-01-08,51.85,52.18,50.35,50.48,46.81,852700,0.0,0
2016-01-11,50.54,50.94,49.79,50.67,46.99,929800,0.0,0
2016-01-12,51.03,51.42,50.8,51.27,47.55,655600,0.0,0
2016-01-13,51.36,51.36,49.38,49.64,46.03,656500,0.0,0
2016-01-14,49.75,50.84,49.09,50.73,47.04,619500,0.0,0
2016-01-15,49.38,50.45,49.27,50.41,46.75,854100,0.0,0
2016-01-19,50.82,51.06,50.07,50.81,47.12,781500,0.0,0
2016-01-20,50.13,50.77,48.56,50.24,46.59,632600,0.0,0
2016-01-21,50.27,50.82,49.77,50.14,46.5,636000,0.0,0
2016-01-22,50.8,51.85,50.75,51.85,48.08,754800,0.0,0
2016-01-25,51.79,52.15,51.43,51.53,47.79,773500,0.0,0
2016-01-26,51.65,52.16,51.25,52.09,48.31,664900,0.0,0
2016-01-27,52.07,53.19,51.78,52.21,48.42,960400,0.0,0
2016-01-28,52.6,52.9,51.96,52.37,48.57,808000,0.0,0
2016-01-29,52.5,54.0,52.21,53.56,49.67,1263700,0.0,0
2016-02-01,53.17,54.12,52.93,53.86,49.95,609100,0.0,0
2016-02-02,53.19,53.38,52.33,52.54,48.72,559700,0.0,0
2016-02-03,52.93,53.11,52.1,52.98,49.13,919800,0.0,0
2016-02-04,54.28,54.28,52.02,52.73,48.9,890100,0.0,0
2016-02-05,52.5,52.92,51.03,51.49,47.75,748800,0.0,0
2016-02-08,50.86,52.1,50.3,51.95,48.18,933900,0.0,0
2016-02-09,51.31,52.7,51.3,52.22,48.43,893100,0.0,0
2016-02-10,52.71,54.15,52.45,53.53,49.64,878900,0.0,0
2016-02-11,52.76,53.71,52.65,53.4,49.52,859000,0.0,0
2016-02-12,53.91,54.4,53.58,54.35,50.4,552700,0.0,0
2016-02-16,54.96,55.36,54.78,55.08,51.08,1531500,0.0,0
2016-02-17,55.43,55.62,54.89,55.43,51.4,770700,0.0,0
2016-02-18,55.43,55.58,55.01,55.52,51.49,956200,0.0,0
2016-02-19,55.45,55.95,55.36,55.75,51.7,687800,0.0,0
2016-02-22,56.18,56.47,55.88,56.14,52.06,849900,0.0,0
2016-02-23,56.0,56.92,55.86,56.52,52.41,1145700,0.0,0
2016-02-24,55.91,56.04,55.23,55.72,51.67,716700,0.0,0
2016-02-25,55.86,56.63,55.43,56.62,52.51,748400,0.0,0
2016-02-26,56.78,57.06,56.42,56.57,52.46,395000,0.0,0
2016-02-29,56.45,56.97,56.11,56.13,52.05,615800,0.0,0
2016-03-01,56.55,57.57,56.32,57.55,53.37,529700,0.0,0
2016-03-02,57.47,57.61,56.91,57.42,53.25,661100,0.0,0
2016-03-03,57.43,57.54,57.12,57.51,53.33,515300,0.0,0
2016-03-04,57.45,57.56,57.06,57.5,53.32,674300,0.0,0
2016-03-07,57.21,57.46,56.9,57.29,53.13,417800,0.0,0
2016-03-08,56.86,57.0,56.37,56.52,52.41,444900,0.0,0
2016-03-09,56.77,56.98,56.37,56.7,52.58,554100,0.0,0
2016-03-10,56.68,56.83,55.53,55.8,52.02,575000,0.3,0
2016-03-11,56.17,56.37,55.94,56.2,52.39,306800,0.0,0
2016-03-14,55.91,56.38,55.9,56.21,52.4,419400,0.0,0
2016-03-15,55.94,56.44,55.9,56.15,52.35,342600,0.0,0
2016-03-16,56.09,56.74,55.96,56.58,52.75,491700,0.0,0
2016-03-17,56.68,57.59,56.56,57.38,53.49,332000,0.0,0
2016-03-18,57.35,58.1,57.18,57.98,54.05,996400,0.0,0
2016-03-21,57.9,58.01,57.56,57.69,53.78,212800,0.0,0
2016-03-22,57.6,57.86,57.31,57.6,53.7,366900,0.0,0
2016-03-23,57.53,57.58,57.21,57.31,53.43,373000,0.0,0
2016-03-24,57.06,57.22,56.4,56.97,53.11,343900,0.0,0
2016-03-28,56.97,58.05,56.77,57.76,53.85,502200,0.0,0
2016-03-29,57.59,59.04,57.33,59.02,55.02,598000,0.0,0
2016-03-30,59.22,59.48,59.06,59.18,55.17,296900,0.0,0
2016-03-31,59.11,59.65,58.85,59.31,55.29,476100,0.0,0
2016-04-01,59.01,59.59,58.2,59.42,55.4,691400,0.0,0
2016-04-04,59.39,59.69,58.91,58.98,54.99,365100,0.0,0
2016-04-05,58.65,58.97,58.33,58.58,54.61,430800,0.0,0
2016-04-06,58.7,59.49,58.42,59.42,55.4,611000,0.0,0
2016-04-07,59.09,59.09,58.26,58.62,54.65,746900,0.0,0
2016-04-08,58.94,59.32,58.49,58.91,54.92,716500,0.0,0
2016-04-11,59.03,59.26,58.75,59.06,55.06,795000,0.0,0
2016-04-12,58.86,59.03,58.34,58.52,54.56,1063600,0.0,0
2016-04-13,58.88,59.74,58.61,59.73,55.69,444700,0.0,0
2016-04-14,59.62,60.12,58.57,59.71,55.67,542400,0.0,0
2016-04-15,59.46,59.99,59.42,59.59,55.55,780100,0.0,0
2016-04-18,59.41,60.49,59.41,60.36,56.27,402700,0.0,0
2016-04-19,60.45,61.06,60.4,61.05,56.92,621800,0.0,0
2016-04-20,60.97,60.97,60.06,60.43,56.34,664700,0.0,0
2016-04-21,60.44,60.56,59.69,59.85,55.8,607400,0.0,0
2016-04-22,59.66,60.17,59.39,60.08,56.01,773300,0.0,0
2016-04-25,60.14,60.61,59.58,59.91,55.85,630000,0.0,0
2016-04-26,60.1,60.67,59.74,60.38,56.29,612100,0.0,0
2016-04-27,60.38,60.85,60.15,60.68,56.57,338600,0.0,0
2016-04-28,60.48,60.61,59.53,59.73,55.69,351100,0.0,0
2016-04-29,59.66,60.02,59.06,59.84,55.79,679700,0.0,0
2016-05-02,59.94,60.98,59.89,60.98,56.85,589100,0.0,0
2016-05-03,60.7,60.98,59.97,60.24,56.16,710600,0.0,0
2016-05-04,60.21,60.52,59.5,59.58,55.55,1266900,0.0,0
2016-05-05,59.7,60.61,57.92,59.12,55.12,2199100,0.0,0
2016-05-06,58.8,60.3,58.66,60.24,56.16,893900,0.0,0
2016-05-09,60.34,60.88,60.29,60.35,56.26,731100,0.0,0
2016-05-10,60.4,61.39,60.4,61.38,57.22,550400,0.0,0
2016-05-11,61.39,61.69,60.72,61.2,57.06,608700,0.0,0
2016-05-12,61.37,61.6,60.62,61.23,57.08,529300,0.0,0
2016-05-13,61.38,62.06,60.81,61.75,57.57,1445900,0.0,0
2016-05-16,61.82,62.49,61.6,62.38,58.16,1207800,0.0,0
2016-05-17,62.27,62.63,61.78,62.04,57.84,1051000,0.0,0
2016-05-18,62.06,63.56,61.94,63.18,58.9,1467000,0.0,0
2016-05-19,62.86,63.12,62.04,62.65,58.41,881200,0.0,0
2016-05-20,62.88,64.02,62.66,63.79,59.47,1121700,0.0,0
2016-05-23,63.83,63.99,63.33,63.57,59.27,1388800,0.0,0
2016-05-24,63.91,65.38,63.55,65.36,60.93,1719100,0.0,0
2016-05-25,65.75,66.05,64.43,64.83,60.44,1687800,0.0,0
2016-05-26,64.85,65.26,64.46,64.48,60.11,1001500,0.0,0
2016-05-27,64.4,64.86,64.27,64.59,60.22,1418400,0.0,0
2016-05-31,64.82,65.0,63.67,64.19,59.84,9977800,0.0,0
2016-06-01,63.96,64.26,63.72,64.17,59.82,711700,0.0,0
2016-06-02,64.11,64.2,63.71,64.2,59.85,833500,0.0,0
2016-06-03,64.16,64.42,63.38,64.34,59.98,827700,0.0,0
2016-06-06,64.31,64.62,64.15,64.45,60.09,572700,0.0,0
2016-06-07,63.21,64.0,63.18,63.79,59.47,1194100,0.0,0
2016-06-08,63.7,64.0,63.65,63.79,59.47,520100,0.0,0
2016-06-09,63.41,63.88,63.16,63.78,59.46,693200,0.0,0
2016-06-10,63.35,63.74,63.12,63.54,59.24,904700,0.0,0
2016-06-13,62.67,63.53,62.56,63.15,58.87,760000,0.0,0
2016-06-14,63.78,64.47,63.59,64.28,59.93,1211300,0.0,0
2016-06-15,63.86,64.14,63.35,63.75,59.71,846200,0.3,0
2016-06-16,63.52,64.56,63.52,64.46,60.38,722500,0.0,0
2016-06-17,64.27,64.27,63.26,63.43,59.41,1251800,0.0,0
2016-06-20,64.23,64.6,63.92,64.03,59.97,775400,0.0,0
2016-06-21,64.03,64.77,64.03,64.27,60.2,565300,0.0,0
2016-06-22,64.49,64.49,64.11,64.23,60.16,825400,0.0,0
2016-06-23,64.96,65.11,64.6,65.11,60.99,514500,0.0,0
2016-06-24,62.94,64.1,62.59,62.73,58.76,723500,0.0,0
2016-06-27,62.17,62.41,61.41,61.6,57.7,919000,0.0,0
2016-06-28,62.26,62.94,61.95,62.94,58.95,590100,0.0,0
2016-06-29,63.5,63.76,63.27,63.68,59.65,852800,0.0,0
2016-06-30,63.89,65.2,63.85,65.2,61.07,915400,0.0,0
2016-07-01,65.25,65.67,65.24,65.37,61.23,394900,0.0,0
2016-07-05,65.08,65.61,64.96,65.47,61.32,400400,0.0,0
2016-07-06,65.29,65.68,65.02,65.64,61.48,602900,0.0,0
2016-07-07,65.11,65.69,65.06,65.69,61.53,676300,0.0,0
2016-07-08,66.18,66.74,65.95,66.62,62.4,520600,0.0,0
2016-07-11,66.7,67.12,66.69,66.99,62.75,364700,0.0,0
2016-07-12,67.42,67.69,66.79,66.97,62.73,753700,0.0,0
2016-07-13,66.86,67.45,66.73,66.8,62.57,756600,0.0,0
2016-07-14,67.5,67.55,67.11,67.17,62.92,468100,0.0,0
2016-07-15,67.11,67.15,66.5,66.7,62.47,673800,0.0,0
2016-07-18,66.8,67.05,66.56,66.65,62.43,363400,0.0,0
2016-07-19,66.58,67.04,66.56,67.03,62.78,318200,0.0,0
2016-07-20,67.5,68.11,67.33,67.58,63.3,432800,0.0,0
2016-07-21,67.5,67.77,67.1,67.38,63.11,389000,0.0,0
2016-07-22,67.51,68.24,67.3,68.05,63.74,342000,0.0,0
2016-07-25,68.01,68.05,67.58,67.61,63.33,579200,0.0,0
2016-07-26,67.63,68.42,67.63,68.37,64.04,624400,0.0,0
2016-07-27,68.39,68.44,68.03,68.18,63.86,632200,0.0,0
2016-07-28,68.12,68.41,67.48,67.65,63.36,429600,0.0,0
2016-07-29,67.66,67.93,67.34,67.68,63.39,472500,0.0,0
2016-08-01,67.74,68.66,67.63,68.6,64.25,525300,0.0,0
2016-08-02,68.62,68.81,67.89,68.08,63.77,356700,0.0,0
2016-08-03,68.18,68.18,67.72,67.98,63.67,461000,0.0,0
2016-08-04,68.05,68.55,68.05,68.28,63.95,695800,0.0,0
2016-08-05,68.6,69.19,68.57,68.76,64.4,856900,0.0,0
2016-08-08,68.76,68.93,68.46,68.49,64.15,649400,0.0,0
2016-08-09,68.05,68.93,67.22,68.63,64.28,1107300,0.0,0
2016-08-10,68.2,70.15,68.2,69.51,65.11,997700,0.0,0
2016-08-11,69.6,69.78,68.56,69.12,64.74,1158600,0.0,0
2016-08-12,68.99,69.28,68.37,68.48,64.14,631500,0.0,0
2016-08-15,68.48,68.57,67.94,67.99,63.68,879500,0.0,0
2016-08-16,67.87,68.03,67.01,67.06,62.81,909200,0.0,0
2016-08-17,67.01,67.12,66.39,66.64,62.42,976100,0.0,0
2016-08-18,66.65,67.05,66.65,66.9,62.66,820800,0.0,0
2016-08-19,67.0,67.12,66.78,67.0,62.76,852200,0.0,0
2016-08-22,67.0,68.24,66.97,68.08,63.77,973800,0.0,0
2016-08-23,68.39,68.58,68.08,68.35,64.02,565200,0.0,0
2016-08-24,68.36,68.51,68.05,68.37,64.04,452200,0.0,0
2016-08-25,68.41,69.1,68.38,69.08,64.7,581800,0.0,0
2016-08-26,69.0,69.39,68.72,69.0,64.63,346600,0.0,0
2016-08-29,69.0,69.45,68.92,69.03,64.66,535800,0.0,0
2016-08-30,69.17,69.38,68.73,69.06,64.69,336900,0.0,0
2016-08-31,69.01,69.41,68.8,69.3,64.91,751500,0.0,0
2016-09-01,69.31,70.15,69.25,70.15,65.71,530100,0.0,0
2016-09-02,70.42,70.92,70.42,70.92,66.43,432100,0.0,0
2016-09-06,71.03,71.22,70.59,71.22,66.71,718600,0.0,0
2016-09-07,71.1,71.74,70.92,71.41,66.89,593500,0.0,0
2016-09-08,71.13,71.37,71.0,71.05,66.55,434300,0.0,0
2016-09-09,70.55,70.55,69.41,69.42,65.02,603100,0.0,0
2016-09-12,69.31,70.07,69.13,69.95,65.52,620800,0.0,0
2016-09-13,69.63,69.96,68.64,68.73,64.68,760900,0.33,0
2016-09-14,69.0,69.13,67.9,67.97,63.97,570900,0.0,0
2016-09-15,68.07,68.68,67.69,68.55,64.51,373400,0.0,0
2016-09-16,68.56,68.79,68.13,68.69,64.64,668000,0.0,0
2016-09-19,68.92,69.48,68.24,68.59,64.55,396200,0.0,0
2016-09-20,68.79,69.21,68.51,68.72,64.67,446700,0.0,0
2016-09-21,68.9,69.75,68.79,69.52,65.42,577700,0.0,0
2016-09-22,69.89,70.05,69.62,69.84,65.73,453500,0.0,0
2016-09-23,69.53,69.58,68.75,68.77,64.72,507600,0.0,0
2016-09-26,68.3,70.08,68.12,69.87,65.75,1360600,0.0,0
2016-09-27,69.7,69.84,68.97,69.07,65.0,1059300,0.0,0
2016-09-28,69.42,69.42,68.7,69.37,65.28,547800,0.0,0
2016-09-29,68.68,68.68,67.37,67.38,63.41,849900,0.0,0
2016-09-30,67.52,68.17,67.27,67.79,63.8,738300,0.0,0
2016-10-03,67.66,67.89,67.43,67.58,63.6,574200,0.0,0
2016-10-04,67.91,68.24,67.26,67.34,63.37,553400,0.0,0
2016-10-05,67.72,67.72,67.2,67.32,63.35,481100,0.0,0
2016-10-06,67.34,68.04,67.1,67.92,63.92,480100,0.0,0
2016-10-07,67.83,68.11,66.62,66.89,62.95,724800,0.0,0
2016-10-10,67.38,67.75,66.58,66.61,62.69,409800,0.0,0
2016-10-11,66.33,66.4,64.73,65.11,61.27,992600,0.0,0
2016-10-12,65.37,65.72,64.79,65.36,61.51,493400,0.0,0
2016-10-13,64.88,65.64,64.86,65.26,61.42,468700,0.0,0
2016-10-14,65.53,65.96,65.37,65.74,61.87,427900,0.0,0
2016-10-17,65.65,66.11,65.43,65.52,61.66,411100,0.0,0
2016-10-18,66.22,66.22,65.45,65.5,61.64,375800,0.0,0
2016-10-19,65.37,65.5,64.96,64.99,61.16,388700,0.0,0
2016-10-20,64.76,64.93,63.98,64.17,60.39,675500,0.0,0
2016-10-21,64.23,64.55,63.87,64.36,60.57,325900,0.0,0
2016-10-24,65.0,65.0,64.08,64.59,60.79,361000,0.0,0
2016-10-25,64.56,65.24,64.46,65.08,61.25,671100,0.0,0
2016-10-26,64.73,65.13,64.47,64.5,60.7,306200,0.0,0
2016-10-27,64.57,64.69,63.72,63.88,60.12,363300,0.0,0
2016-10-28,63.94,64.82,63.94,64.07,60.3,410500,0.0,0
2016-10-31,64.32,64.8,64.05,64.66,60.85,562800,0.0,0
2016-11-01,64.68,64.81,64.12,64.13,60.35,444300,0.0,0
