Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-22,72.1,72.43,71.55,71.86,65.77,1179100,0.0,0
2016-06-23,71.91,72.26,71.67,71.92,65.83,1402000,0.0,0
2016-06-24,70.32,71.96,70.15,71.64,65.57,2209000,0.0,0
2016-06-27,71.34,72.49,71.24,72.18,66.07,2020400,0.0,0
2016-06-28,72.24,73.44,72.18,73.42,67.2,1648200,0.0,0
2016-06-29,73.85,74.38,73.61,73.65,67.41,1159200,0.0,0
2016-06-30,73.3,74.32,72.92,74.25,67.96,1261000,0.0,0
2016-07-01,74.57,75.28,74.22,75.19,68.82,1393700,0.0,0
2016-07-05,75.09,75.45,74.73,75.03,68.68,957300,0.0,0
2016-07-06,75.03,75.69,74.38,74.8,68.46,965300,0.0,0
2016-07-07,74.93,74.99,73.29,73.36,67.15,2736200,0.0,0
2016-07-08,73.76,74.62,73.53,74.43,68.13,2164400,0.0,0
2016-07-11,72.48,73.07,71.12,71.86,65.77,3781800,0.0,0
2016-07-12,71.88,72.49,71.88,72.45,66.31,1362400,0.0,0
2016-07-13,72.54,73.01,72.29,72.83,66.66,1729900,0.0,0
2016-07-14,73.32,73.32,72.28,72.3,66.18,1049700,0.0,0
2016-07-15,72.5,72.5,71.58,71.94,65.85,2067600,0.0,0
2016-07-18,70.73,71.99,70.21,71.44,65.39,1971500,0.0,0
2016-07-19,71.05,71.79,70.66,71.62,65.55,1295300,0.0,0
2016-07-20,71.62,72.35,71.01,71.17,65.14,1276800,0.0,0
2016-07-21,71.16,71.62,70.86,71.23,65.2,1481100,0.0,0
2016-07-22,71.33,72.28,71.04,72.03,65.93,1134700,0.0,0
2016-07-25,71.76,72.06,71.43,71.5,65.44,1061700,0.0,0
2016-07-26,71.79,72.36,71.46,72.14,66.03,1749300,0.0,0
2016-07-27,68.42,70.47,66.62,68.35,62.56,4359700,0.0,0
2016-07-28,67.97,69.25,67.71,69.23,63.37,1514000,0.0,0
2016-07-29,69.15,69.86,68.75,69.62,63.72,1461500,0.0,0
2016-08-01,69.5,69.85,69.11,69.24,63.38,1817600,0.0,0
2016-08-02,69.24,69.36,68.32,68.36,62.57,1546400,0.0,0
2016-08-03,68.57,68.79,68.04,68.79,62.96,1446700,0.0,0
2016-08-04,68.79,69.07,67.78,68.49,62.69,1275600,0.0,0
2016-08-05,68.85,69.35,68.11,69.22,63.36,751200,0.0,0
2016-08-08,69.51,69.84,69.04,69.25,63.38,1299800,0.0,0
2016-08-09,69.38,69.61,68.75,68.92,63.08,1082400,0.0,0
2016-08-10,68.95,69.15,68.59,69.02,63.17,870800,0.0,0
2016-08-11,68.98,69.32,68.98,69.03,63.18,480400,0.0,0
2016-08-12,68.99,69.85,68.82,69.68,63.78,948400,0.0,0
2016-08-15,69.54,69.93,69.08,69.23,63.37,1014300,0.0,0
2016-08-16,69.25,70.01,68.98,69.82,63.91,1416500,0.0,0
2016-08-17,70.0,70.01,69.61,69.9,63.98,1443300,0.0,0
2016-08-18,69.9,70.0,68.79,68.96,63.12,1491500,0.0,0
2016-08-19,68.64,69.73,68.42,69.42,63.54,1606600,0.0,0
2016-08-22,69.29,69.63,69.05,69.44,63.56,993100,0.0,0
2016-08-23,69.79,69.86,69.32,69.4,63.52,1056900,0.0,0
2016-08-24,69.51,69.8,69.23,69.65,63.75,1063000,0.0,0
2016-08-25,69.39,69.63,68.79,68.87,63.04,898600,0.0,0
2016-08-26,69.03,69.7,68.53,68.78,62.95,976900,0.0,0
2016-08-29,68.78,69.44,68.73,69.43,63.55,768200,0.0,0
2016-08-30,69.48,69.71,69.38,69.52,63.63,707700,0.0,0
2016-08-31,69.06,69.58,68.95,69.42,63.94,1066100,0.43,0
2016-09-01,69.56,71.81,69.56,71.04,65.43,3754000,0.0,0
2016-09-02,71.36,71.97,70.85,71.32,65.69,1323600,0.0,0
2016-09-06,71.16,71.16,69.6,70.31,64.76,1200000,0.0,0
2016-09-07,70.33,70.61,70.01,70.22,64.67,957700,0.0,0
2016-09-08,70.36,70.73,69.71,70.07,64.53,1173300,0.0,0
2016-09-09,69.91,70.65,68.89,68.9,63.46,992000,0.0,0
2016-09-12,67.84,69.23,67.76,69.01,63.56,1356500,0.0,0
2016-09-13,68.57,69.19,67.47,67.76,62.41,1519600,0.0,0
2016-09-14,68.03,68.2,67.04,67.27,61.96,1142900,0.0,0
2016-09-15,67.28,67.56,67.04,67.36,62.04,1138000,0.0,0
2016-09-16,67.25,67.56,66.71,67.53,62.2,1665700,0.0,0
2016-09-19,67.9,67.9,67.25,67.28,61.96,822000,0.0,0
2016-09-20,67.81,68.11,67.24,68.04,62.66,1007600,0.0,0
2016-09-21,68.52,68.57,67.96,68.54,63.13,934400,0.0,0
2016-09-22,68.73,69.46,68.6,69.25,63.78,1495700,0.0,0
2016-09-23,69.12,69.67,68.5,69.59,64.09,1478700,0.0,0
2016-09-26,69.35,69.81,69.22,69.54,64.05,1147800,0.0,0
2016-09-27,69.53,70.14,69.1,70.12,64.58,999800,0.0,0
2016-09-28,70.21,70.51,69.59,70.25,64.7,1039500,0.0,0
2016-09-29,70.23,70.85,70.07,70.31,64.76,1402900,0.0,0
2016-09-30,70.72,71.07,70.38,70.46,64.89,1412900,0.0,0
2016-10-03,70.39,70.64,69.57,70.5,64.93,1387300,0.0,0
2016-10-04,70.66,70.83,69.93,70.2,64.65,953700,0.0,0
2016-10-05,70.58,70.58,69.88,70.18,64.64,1280400,0.0,0
2016-10-06,69.78,70.35,69.5,70.26,64.71,1298200,0.0,0
2016-10-07,70.5,70.58,69.98,70.34,64.78,1043800,0.0,0
2016-10-10,70.49,71.11,70.31,70.9,65.3,1024000,0.0,0
2016-10-11,70.75,71.04,70.39,70.71,65.12,1494700,0.0,0
2016-10-12,70.68,70.7,70.07,70.39,64.83,1281000,0.0,0
2016-10-13,70.0,70.38,69.85,70.31,64.76,919200,0.0,0
2016-10-14,70.56,70.95,70.13,70.26,64.71,1348600,0.0,0
2016-10-17,68.5,68.97,67.61,68.67,63.25,3417400,0.0,0
2016-10-18,69.19,70.45,68.62,68.8,63.36,1500800,0.0,0
2016-10-19,69.07,69.07,68.51,68.76,63.33,1073700,0.0,0
2016-10-20,68.64,68.97,68.47,68.75,63.32,1164200,0.0,0
2016-10-21,68.26,69.05,68.12,68.86,63.42,989800,0.0,0
