Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-13,182.7,185.0,182.08,184.02,175.15,923600,0.0,0
2015-07-14,183.3,187.4,182.69,186.19,177.21,1026700,0.0,0
2015-07-15,186.2,187.17,183.88,186.68,177.68,914400,0.0,0
2015-07-16,187.5,187.5,185.19,186.81,177.8,966800,0.0,0
2015-07-17,186.65,187.4,184.27,185.86,176.9,920100,0.0,0
2015-07-20,185.95,187.85,184.28,187.64,178.59,452700,0.0,0
2015-07-21,187.38,188.49,185.19,187.07,178.05,450300,0.0,0
2015-07-22,186.95,190.31,185.93,189.05,179.94,796600,0.0,0
2015-07-23,191.61,192.47,187.26,189.71,180.56,870500,0.0,0
2015-07-24,187.44,190.46,185.38,186.5,177.51,871400,0.0,0
2015-07-27,192.0,196.9,191.71,193.6,184.27,5945000,0.0,0
2015-07-28,192.78,193.5,187.84,192.07,182.81,2574200,0.0,0
2015-07-29,190.89,194.5,190.46,192.83,183.53,1464700,0.0,0
2015-07-30,191.6,193.21,191.29,191.43,182.2,638500,0.0,0
2015-07-31,192.74,193.79,191.0,192.2,182.93,586400,0.0,0
2015-08-03,192.2,194.5,191.13,192.5,183.22,667800,0.0,0
2015-08-04,191.69,192.49,187.76,190.64,181.45,1181400,0.0,0
2015-08-05,192.15,192.46,188.51,189.65,180.51,1147100,0.0,0
2015-08-06,189.94,189.94,180.4,188.24,179.16,2267900,0.0,0
2015-08-07,188.05,190.29,186.01,190.21,181.04,1024200,0.0,0
2015-08-10,191.31,194.04,190.67,193.99,184.64,768500,0.0,0
2015-08-11,192.69,193.04,190.18,192.8,183.5,1264800,0.0,0
2015-08-12,191.96,192.07,186.06,186.06,177.09,1534700,0.0,0
2015-08-13,187.93,193.27,187.52,192.5,183.22,1854100,0.0,0
2015-08-14,190.4,196.6,188.95,196.0,186.55,2929700,0.0,0
2015-08-17,195.0,197.83,194.71,197.06,187.56,1641700,0.0,0
2015-08-18,196.47,198.42,194.96,195.54,186.11,795300,0.0,0
2015-08-19,194.31,196.61,194.31,195.44,186.02,964800,0.0,0
2015-08-20,194.85,196.21,192.61,192.66,183.37,800000,0.0,0
2015-08-21,191.06,192.0,184.39,186.89,177.88,2816900,0.0,0
2015-08-24,172.68,183.0,170.69,178.5,169.89,2301700,0.0,0
2015-08-25,182.73,184.0,177.27,178.0,169.42,1820800,0.0,0
2015-08-26,180.61,183.84,176.74,183.76,175.02,1098200,0.125,0
2015-08-27,184.14,188.34,183.43,188.19,179.36,1131200,0.125,0
2015-08-28,190.09,190.16,183.91,185.42,176.72,1070200,0.0,0
2015-08-31,183.85,186.24,182.21,182.97,174.39,634800,0.0,0
2015-09-01,181.17,182.35,178.18,179.46,171.04,787100,0.0,0
2015-09-02,180.79,181.59,177.15,181.59,173.07,760200,0.0,0
2015-09-03,181.18,182.2,177.04,177.95,169.61,610500,0.0,0
2015-09-04,176.59,180.27,176.11,178.8,170.42,576600,0.0,0
2015-09-08,178.58,183.14,178.46,180.65,172.18,689700,0.0,0
2015-09-09,181.26,182.51,176.66,177.07,168.77,710600,0.0,0
2015-09-10,176.77,179.61,175.78,178.17,169.81,947800,0.0,0
2015-09-11,177.12,179.81,176.5,179.67,171.24,655600,0.0,0
2015-09-14,179.84,181.94,176.5,181.26,172.76,568100,0.0,0
2015-09-15,182.0,184.77,180.37,183.46,174.86,725500,0.0,0
2015-09-16,182.92,183.64,178.77,182.39,173.84,946800,0.0,0
2015-09-17,180.5,183.57,180.38,181.08,172.59,1180000,0.0,0
2015-09-18,179.77,180.92,178.24,178.57,170.2,1365600,0.0,0
2015-09-21,177.79,178.57,172.41,174.83,166.63,1037000,0.0,0
2015-09-22,171.57,173.53,169.56,171.97,163.91,831700,0.0,0
2015-09-23,171.76,173.48,170.03,170.87,162.86,520300,0.0,0
2015-09-24,170.14,170.14,166.56,169.26,161.32,1036800,0.0,0
2015-09-25,170.5,170.73,158.35,160.9,153.35,1452200,0.0,0
2015-09-28,159.29,159.47,150.64,152.57,145.42,2745200,0.0,0
2015-09-29,154.44,162.69,150.82,154.9,147.64,2341600,0.0,0
2015-09-30,156.15,157.94,152.89,157.27,149.89,1514200,0.0,0
2015-10-01,159.02,159.5,152.69,156.37,149.04,1530500,0.0,0
2015-10-02,154.8,160.85,153.34,160.73,153.19,1513700,0.0,0
2015-10-05,161.92,162.65,160.26,161.83,154.24,1248600,0.0,0
2015-10-06,161.54,162.4,157.27,159.71,152.22,799300,0.0,0
2015-10-07,159.84,159.92,153.2,156.12,148.8,1836100,0.0,0
2015-10-08,155.77,158.87,154.09,158.34,150.91,579300,0.0,0
2015-10-09,158.36,161.6,157.47,160.6,153.07,1004000,0.0,0
2015-10-12,162.14,162.59,160.04,161.53,153.96,367700,0.0,0
2015-10-13,159.73,163.35,157.59,158.18,150.76,817400,0.0,0
2015-10-14,159.56,161.67,158.05,160.91,153.36,1316200,0.0,0
2015-10-15,161.25,162.73,159.66,162.62,154.99,801800,0.0,0
2015-10-16,163.87,166.15,162.76,166.15,158.36,1478700,0.0,0
2015-10-19,166.22,166.5,163.44,165.66,157.89,1279400,0.0,0
2015-10-20,165.65,165.69,161.28,162.61,154.98,1161400,0.0,0
2015-10-21,162.4,162.9,151.05,155.24,147.96,2645300,0.0,0
2015-10-22,152.6,153.95,142.62,147.68,140.75,4178000,0.0,0
2015-10-23,149.31,152.1,147.6,150.57,143.51,1996900,0.0,0
2015-10-26,151.88,155.85,149.7,154.27,147.04,1764400,0.0,0
2015-10-27,155.34,156.85,154.75,156.25,148.92,1263200,0.0,0
2015-10-28,157.6,162.15,157.47,160.44,152.92,2436900,0.0,0
2015-10-29,163.37,167.92,162.4,165.81,158.03,2291300,0.0,0
2015-10-30,165.15,165.88,156.58,157.74,150.34,2122100,0.0,0
2015-11-02,160.16,160.27,157.26,159.35,151.88,1399000,0.0,0
2015-11-03,159.16,162.76,157.91,159.74,152.25,1682900,0.0,0
2015-11-04,161.17,162.64,159.57,162.29,154.68,1960600,0.0,0
2015-11-05,164.98,165.29,160.17,160.5,152.97,1407400,0.0,0
2015-11-06,159.75,164.13,157.6,162.25,154.64,1417100,0.0,0
2015-11-09,160.22,162.16,157.51,159.72,152.23,2266200,0.0,0
2015-11-10,159.31,163.51,158.81,163.03,155.38,2191100,0.0,0
2015-11-11,163.79,165.63,160.86,161.06,153.51,2171800,0.0,0
2015-11-12,160.1,165.18,156.1,156.55,149.21,3523800,0.0,0
2015-11-13,140.54,149.16,140.4,146.9,140.01,27518200,0.0,0
2015-11-16,149.91,152.25,147.33,149.0,142.01,6785900,0.0,0
2015-11-17,149.14,153.85,148.9,153.5,146.3,5267300,0.0,0
2015-11-18,154.59,155.68,152.27,155.64,148.34,3457600,0.0,0
2015-11-19,155.8,155.8,153.36,154.63,147.38,2273100,0.0,0
2015-11-20,154.79,156.03,153.81,154.92,147.66,2664800,0.0,0
2015-11-23,155.72,155.79,147.5,148.4,141.44,2411300,0.0,0
2015-11-24,148.25,150.85,146.25,150.0,143.09,2404500,0.125,0
2015-11-25,150.3,151.14,149.4,150.63,143.69,940000,0.0,0
2015-11-27,150.87,151.0,149.77,150.49,143.55,354600,0.0,0
2015-11-30,151.03,151.45,149.01,149.39,142.5,1632900,0.0,0
2015-12-01,150.79,150.88,147.28,149.21,142.33,1180500,0.0,0
2015-12-02,149.45,150.91,147.53,147.86,141.05,1073100,0.0,0
2015-12-03,148.24,148.53,143.61,145.59,138.88,1486600,0.0,0
2015-12-04,145.99,148.34,145.05,147.69,140.88,1488000,0.0,0
2015-12-07,147.5,148.16,145.61,147.34,140.55,1182900,0.0,0
2015-12-08,146.37,149.19,146.3,148.39,141.55,1412700,0.0,0
2015-12-09,148.46,150.27,147.69,148.16,141.33,1911300,0.0,0
2015-12-10,149.53,149.65,148.05,148.89,142.03,1270400,0.0,0
2015-12-11,147.99,148.26,145.65,147.19,140.41,867600,0.0,0
2015-12-14,148.33,149.37,146.82,148.99,142.12,1635700,0.0,0
2015-12-15,150.91,150.95,148.43,149.31,142.43,1655600,0.0,0
2015-12-16,149.27,150.67,146.2,149.45,142.56,1658700,0.0,0
2015-12-17,151.05,151.65,145.56,146.26,139.52,1492000,0.0,0
2015-12-18,146.15,146.4,144.26,144.33,137.68,1706500,0.0,0
2015-12-21,144.75,144.75,142.51,144.28,137.63,883300,0.0,0
2015-12-22,144.93,146.13,144.29,145.27,138.57,993900,0.0,0
2015-12-23,145.55,148.33,145.51,147.7,140.89,1178700,0.0,0
2015-12-24,148.21,148.47,147.51,147.54,140.74,280600,0.0,0
2015-12-28,147.78,147.79,144.8,145.84,139.12,650000,0.0,0
2015-12-29,146.5,146.99,145.55,146.59,139.83,711500,0.0,0
2015-12-30,146.52,146.99,144.86,145.24,138.55,569800,0.0,0
2015-12-31,144.89,145.65,144.28,144.7,138.03,602900,0.0,0
2016-01-04,142.01,143.42,141.13,142.5,135.93,1679400,0.0,0
2016-01-05,143.12,145.6,141.26,142.68,136.1,1170100,0.0,0
2016-01-06,141.21,144.98,141.0,144.28,137.63,2507000,0.0,0
2016-01-07,142.3,145.19,142.1,144.31,137.66,1679600,0.0,0
2016-01-08,144.53,145.01,140.2,140.69,134.21,1487200,0.0,0
2016-01-11,146.21,146.21,138.74,143.61,136.99,2277700,0.0,0
2016-01-12,144.95,147.35,143.94,146.57,139.81,1615400,0.0,0
2016-01-13,147.37,147.66,142.52,143.08,136.49,1593400,0.0,0
2016-01-14,143.31,146.69,140.32,145.41,138.71,1812200,0.0,0
2016-01-15,141.91,145.26,141.34,145.01,138.33,1861000,0.0,0
2016-01-19,145.84,147.0,144.24,146.5,139.75,2492200,0.0,0
2016-01-20,144.6,147.41,140.74,145.84,139.12,3056900,0.0,0
2016-01-21,146.29,147.92,143.91,146.79,140.02,2850100,0.0,0
2016-01-22,147.68,152.36,147.43,148.58,141.73,3667200,0.0,0
2016-01-25,149.09,151.18,148.43,149.06,142.19,1807900,0.0,0
2016-01-26,149.59,151.5,148.28,148.94,142.08,1756500,0.0,0
2016-01-27,148.14,148.89,143.04,144.52,137.86,1980100,0.0,0
2016-01-28,145.18,145.41,140.05,143.23,136.63,2246500,0.0,0
2016-01-29,143.63,145.66,142.64,144.58,137.92,1612600,0.0,0
2016-02-01,143.14,144.27,142.57,143.7,137.08,1437200,0.0,0
2016-02-02,142.83,144.08,141.62,144.01,137.37,1556400,0.0,0
2016-02-03,145.02,146.29,142.2,145.68,138.97,1008900,0.0,0
2016-02-04,145.42,147.58,142.25,144.11,137.47,1069600,0.0,0
2016-02-05,142.76,145.32,142.28,143.88,137.25,1480300,0.0,0
2016-02-08,142.27,142.46,135.87,137.82,131.47,1778200,0.0,0
2016-02-09,136.91,140.37,136.32,138.77,132.37,1213200,0.0,0
2016-02-10,138.91,139.65,136.82,137.46,131.12,1133100,0.0,0
2016-02-11,136.6,137.26,133.23,135.07,128.84,1824300,0.0,0
2016-02-12,135.07,138.92,133.81,138.6,132.21,1577500,0.0,0
2016-02-16,139.29,141.71,138.51,141.21,134.7,1806900,0.0,0
2016-02-17,141.41,146.16,141.41,145.17,138.48,2175100,0.0,0
2016-02-18,134.95,136.82,128.66,130.4,124.39,7483400,0.0,0
2016-02-19,129.16,130.2,125.68,129.34,123.38,4056600,0.0,0
2016-02-22,127.62,128.61,122.62,124.08,118.36,3703600,0.0,0
2016-02-23,123.96,126.61,123.7,124.85,119.1,2182600,0.0,0
2016-02-24,123.78,127.31,123.61,126.26,120.58,1456000,0.145,0
2016-02-25,126.66,129.26,125.36,129.15,123.34,1156900,0.0,0
2016-02-26,129.9,130.71,128.2,129.23,123.42,1632600,0.0,0
2016-02-29,128.71,129.58,126.16,126.25,120.57,1392000,0.0,0
2016-03-01,127.07,127.14,124.72,126.21,120.53,1434600,0.0,0
2016-03-02,126.19,126.31,123.85,125.81,120.15,1172000,0.0,0
2016-03-03,125.91,126.79,125.08,126.42,120.73,1489200,0.0,0
2016-03-04,126.3,128.48,125.02,126.61,120.91,1709700,0.0,0
2016-03-07,125.81,129.42,125.8,129.08,123.27,1657600,0.0,0
2016-03-08,128.92,130.94,128.6,129.06,123.25,1623600,0.0,0
2016-03-09,129.88,131.52,129.39,131.41,125.5,1065500,0.0,0
2016-03-10,132.16,134.33,131.28,133.88,127.86,1750000,0.0,0
2016-03-11,134.08,136.44,133.93,136.0,129.88,1460700,0.0,0
2016-03-14,136.8,140.65,136.21,140.14,133.84,2380800,0.0,0
2016-03-15,139.34,139.55,132.66,134.37,128.33,2716500,0.0,0
2016-03-16,134.34,135.27,132.39,133.07,127.08,1309600,0.0,0
2016-03-17,133.81,133.86,128.22,131.21,125.31,1883000,0.0,0
2016-03-18,131.88,132.2,127.28,128.46,122.68,3335200,0.0,0
2016-03-21,127.86,131.82,127.68,131.27,125.37,1624300,0.0,0
2016-03-22,130.9,133.93,130.51,132.92,126.94,1070000,0.0,0
2016-03-23,133.25,133.71,129.97,130.23,124.37,1530600,0.0,0
2016-03-24,129.32,130.83,128.62,130.31,124.45,1107700,0.0,0
2016-03-28,130.15,130.3,125.65,127.51,121.77,1636300,0.0,0
2016-03-29,127.32,129.68,126.07,129.59,123.76,1179200,0.0,0
2016-03-30,130.37,131.0,129.53,129.62,123.79,992400,0.0,0
2016-03-31,129.36,129.95,127.62,127.93,122.18,1358200,0.0,0
2016-04-01,127.44,127.88,125.72,126.73,121.03,2125200,0.0,0
2016-04-04,127.0,129.94,126.75,128.54,122.76,1401500,0.0,0
2016-04-05,126.27,129.44,125.1,128.51,122.73,2490400,0.0,0
2016-04-06,128.83,132.06,128.7,130.71,124.83,2388800,0.0,0
2016-04-07,129.82,133.53,129.82,131.37,125.46,1914300,0.0,0
2016-04-08,132.48,132.74,128.36,128.7,122.91,1321200,0.0,0
2016-04-11,129.61,129.66,125.05,127.23,121.51,2189100,0.0,0
2016-04-12,127.51,127.51,124.07,125.76,120.1,1777400,0.0,0
2016-04-13,126.22,128.85,125.5,127.79,122.04,1353100,0.0,0
2016-04-14,128.14,128.68,127.12,128.03,122.27,793800,0.0,0
2016-04-15,128.06,128.18,126.45,127.99,122.23,914800,0.0,0
2016-04-18,128.4,129.62,127.7,128.94,123.14,1672600,0.0,0
2016-04-19,129.27,130.65,128.02,130.62,124.74,2301500,0.0,0
2016-04-20,131.74,132.22,128.01,128.62,122.83,1755900,0.0,0
2016-04-21,128.68,129.98,127.71,128.68,122.89,2038400,0.0,0
2016-04-22,123.19,125.8,120.1,121.35,115.89,8646200,0.0,0
2016-04-25,106.0,110.38,98.81,99.4,94.93,30032000,0.0,0
2016-04-26,98.76,102.78,98.75,99.55,95.07,7850400,0.0,0
2016-04-27,99.44,100.33,96.37,97.24,92.87,4251900,0.0,0
2016-04-28,97.0,97.46,95.6,96.45,92.11,2897400,0.0,0
2016-04-29,96.35,96.76,94.86,96.67,92.32,3354400,0.0,0
2016-05-02,98.05,98.09,94.82,96.11,91.79,3191100,0.0,0
2016-05-03,95.94,98.89,95.74,96.61,92.26,3583700,0.0,0
2016-05-04,96.0,96.6,94.77,95.7,91.4,2192300,0.0,0
2016-05-05,95.85,97.93,95.29,97.07,92.7,1850600,0.0,0
2016-05-06,96.24,96.78,91.82,92.39,88.23,3458500,0.0,0
2016-05-09,92.76,95.38,92.76,93.78,89.56,2118400,0.0,0
2016-05-10,94.22,94.45,92.95,93.07,88.88,1339300,0.0,0
2016-05-11,93.0,93.42,90.8,92.75,88.58,3546800,0.0,0
2016-05-12,93.5,93.5,88.8,89.04,85.03,3426500,0.0,0
2016-05-13,86.62,89.36,84.85,88.36,84.39,3932500,0.0,0
2016-05-16,88.56,89.39,87.72,88.73,84.74,2221300,0.0,0
2016-05-17,87.49,90.89,87.48,90.29,86.23,2680000,0.0,0
2016-05-18,90.67,93.92,90.55,93.55,89.34,2856200,0.0,0
2016-05-19,94.04,94.13,91.05,91.94,87.8,2033800,0.0,0
2016-05-20,92.34,94.07,92.11,93.78,89.56,1346100,0.0,0
2016-05-23,94.56,94.6,92.95,93.5,89.29,1910800,0.0,0
2016-05-24,94.16,96.33,93.95,96.26,91.93,2297200,0.0,0
2016-05-25,96.59,96.75,95.01,96.42,92.22,1796500,0.145,0
2016-05-26,96.79,97.2,95.65,96.2,92.01,1281200,0.0,0
2016-05-27,96.78,97.89,96.19,96.61,92.4,1278700,0.0,0
2016-05-31,98.0,98.16,95.2,95.84,91.67,2201100,0.0,0
2016-06-01,95.4,97.79,95.18,96.95,92.73,1589400,0.0,0
2016-06-02,96.64,98.4,96.57,98.15,93.88,1355600,0.0,0
2016-06-03,97.8,98.0,95.88,97.23,93.0,1248000,0.0,0
2016-06-06,98.09,99.35,97.27,99.26,94.94,1302600,0.0,0
2016-06-07,98.79,99.17,97.42,99.11,94.79,1491600,0.0,0
2016-06-08,99.62,100.8,99.38,100.32,95.95,1752400,0.0,0
2016-06-09,100.68,102.31,100.06,100.48,96.11,1406900,0.0,0
2016-06-10,99.7,99.94,97.7,98.51,94.22,1427100,0.0,0
2016-06-13,97.99,99.3,97.7,99.06,94.75,1651900,0.0,0
2016-06-14,99.3,111.0,98.23,108.13,103.42,8357600,0.0,0
2016-06-15,102.86,106.18,97.93,98.19,93.91,8783400,0.0,0
2016-06-16,98.22,99.81,97.25,98.54,94.25,3006200,0.0,0
2016-06-17,99.14,99.59,96.9,98.04,93.77,4093600,0.0,0
2016-06-20,99.0,99.41,95.93,96.75,92.54,4870200,0.0,0
2016-06-21,97.15,97.33,95.47,96.45,92.25,2642400,0.0,0
2016-06-22,96.11,96.72,93.46,93.81,89.73,2173800,0.0,0
2016-06-23,94.64,95.2,93.9,95.2,91.05,2419500,0.0,0
2016-06-24,91.53,94.08,90.94,91.01,87.05,3016200,0.0,0
2016-06-27,90.4,90.48,87.61,87.75,83.93,3231900,0.0,0
2016-06-28,89.04,89.07,86.34,87.27,83.47,2412700,0.0,0
2016-06-29,88.19,92.62,88.01,91.55,87.56,2918500,0.0,0
2016-06-30,91.23,91.38,89.21,90.67,86.72,2018000,0.0,0
2016-07-01,90.41,91.49,89.97,91.12,87.15,2068500,0.0,0
2016-07-05,90.8,91.88,90.51,90.89,86.93,1993100,0.0,0
2016-07-06,90.65,93.09,90.26,92.84,88.8,1663200,0.0,0
2016-07-07,92.94,94.45,92.14,93.08,89.03,1522800,0.0,0
2016-07-08,93.34,93.91,92.85,93.73,89.65,881600,0.0,0
2016-07-11,94.32,94.47,93.27,93.67,89.59,1130700,0.0,0
2016-07-12,93.71,95.34,93.64,94.98,90.84,1304800,0.0,0
2016-07-13,95.9,97.23,95.01,95.49,91.33,1365200,0.0,0
2016-07-14,96.32,96.58,93.39,93.63,89.55,1541600,0.0,0
2016-07-15,94.11,97.29,93.0,94.7,90.58,4740900,0.0,0
2016-07-18,95.01,95.06,92.33,92.47,88.44,1461200,0.0,0
2016-07-19,92.3,93.35,92.26,93.05,89.0,1506500,0.0,0
2016-07-20,93.89,95.21,93.68,94.85,90.72,1669700,0.0,0
2016-07-21,95.08,95.65,91.2,91.52,87.54,1481800,0.0,0
2016-07-22,92.66,93.35,91.42,92.46,88.43,2237700,0.0,0
2016-07-25,92.61,93.19,92.08,92.52,88.49,1940300,0.0,0
2016-07-26,92.5,92.5,90.2,90.78,86.83,2065700,0.0,0
2016-07-27,91.54,91.69,90.58,91.34,87.36,1640100,0.0,0
2016-07-28,90.89,91.39,90.48,91.08,87.11,1766000,0.0,0
2016-07-29,91.26,91.79,90.1,91.39,87.41,1260200,0.0,0
2016-08-01,91.7,91.71,90.65,91.1,87.13,1929300,0.0,0
2016-08-02,91.16,91.87,90.83,91.61,87.62,1473300,0.0,0
2016-08-03,91.1,94.45,90.8,94.25,90.15,1224000,0.0,0
2016-08-04,94.22,94.6,92.19,92.24,88.22,1103700,0.0,0
2016-08-05,92.34,93.15,91.68,93.15,89.09,719400,0.0,0
2016-08-08,93.36,94.35,93.09,93.44,89.37,1175900,0.0,0
2016-08-09,93.79,95.36,93.62,95.09,90.95,1924500,0.0,0
2016-08-10,82.65,86.7,82.5,86.0,82.26,13728600,0.0,0
2016-08-11,86.05,86.55,85.02,85.8,82.06,6003500,0.0,0
2016-08-12,85.99,88.05,84.89,87.96,84.13,3571000,0.0,0
2016-08-15,87.88,88.81,87.64,88.29,84.45,1893900,0.0,0
2016-08-16,87.94,89.48,87.94,88.66,84.8,1565200,0.0,0
2016-08-17,88.57,89.54,88.25,89.54,85.64,1466800,0.0,0
2016-08-18,89.61,90.83,88.77,90.8,86.85,1506700,0.0,0
2016-08-19,90.47,91.92,89.68,91.83,87.83,1771200,0.0,0
2016-08-22,91.86,92.7,91.46,91.52,87.54,1295600,0.0,0
2016-08-23,92.16,92.17,90.83,91.54,87.55,3327500,0.0,0
2016-08-24,91.4,92.46,87.11,87.85,84.16,2987400,0.145,0
2016-08-25,87.6,89.93,87.6,88.48,84.76,3213000,0.0,0
2016-08-26,88.28,89.02,87.22,88.61,84.89,3146800,0.0,0
2016-08-29,88.34,89.1,87.86,89.04,85.3,1328900,0.0,0
2016-08-30,89.04,91.17,88.87,91.02,87.2,1641500,0.0,0
2016-08-31,90.73,91.08,90.08,90.99,87.17,1304000,0.0,0
2016-09-01,90.94,92.06,90.28,91.25,87.42,1711800,0.0,0
2016-09-02,91.21,91.53,90.07,90.75,86.94,1650800,0.0,0
2016-09-06,90.93,94.74,90.93,92.07,88.2,3023400,0.0,0
2016-09-07,92.21,93.09,90.11,90.39,86.59,1948000,0.0,0
2016-09-08,90.53,91.16,89.91,90.7,86.89,1306700,0.0,0
2016-09-09,90.4,90.67,88.7,88.71,84.98,1269600,0.0,0
2016-09-12,91.96,96.23,91.28,95.23,91.23,5304600,0.0,0
2016-09-13,95.13,95.3,92.36,93.58,89.65,2039300,0.0,0
2016-09-14,93.66,95.06,92.65,92.93,89.02,1519500,0.0,0
2016-09-15,92.79,94.19,92.26,93.95,90.0,1518800,0.0,0
2016-09-16,93.7,94.71,92.53,93.3,89.38,4258600,0.0,0
2016-09-19,93.63,95.08,92.76,93.28,89.36,1227900,0.0,0
2016-09-20,93.5,93.73,92.74,93.37,89.45,851300,0.0,0
2016-09-21,92.86,93.96,92.25,93.69,89.75,1570200,0.0,0
2016-09-22,94.06,97.54,94.06,97.12,93.04,1558400,0.0,0
2016-09-23,96.97,99.14,96.85,97.4,93.31,1660900,0.0,0
2016-09-26,96.65,96.76,95.21,95.73,91.71,1017200,0.0,0
2016-09-27,95.34,97.2,94.85,96.77,92.7,2004400,0.0,0
2016-09-28,96.24,97.7,96.1,97.28,93.19,1789100,0.0,0
2016-09-29,97.63,98.15,92.51,93.24,89.32,1844600,0.0,0
2016-09-30,93.62,94.23,91.64,92.33,88.45,2198500,0.0,0
2016-10-03,92.34,93.89,91.26,93.78,89.84,2081100,0.0,0
2016-10-04,94.11,95.06,93.29,94.07,90.12,2017000,0.0,0
2016-10-05,94.69,97.17,94.46,96.73,92.67,1463100,0.0,0
2016-10-06,95.99,96.2,94.45,94.84,90.85,1364200,0.0,0
2016-10-07,94.83,94.95,90.4,90.95,87.13,2907100,0.0,0
2016-10-10,91.9,92.97,91.36,92.73,88.83,1473400,0.0,0
2016-10-11,92.29,92.71,88.38,89.23,85.48,2251000,0.0,0
2016-10-12,89.44,89.52,87.47,88.0,84.3,2348000,0.0,0
2016-10-13,87.55,88.68,87.12,87.9,84.21,1271400,0.0,0
2016-10-14,88.25,88.25,85.75,86.39,82.76,1577400,0.0,0
2016-10-17,86.7,87.05,85.74,86.43,82.8,790300,0.0,0
2016-10-18,87.55,88.49,87.0,88.24,84.53,742100,0.0,0
2016-10-19,88.09,88.73,87.85,88.18,84.47,805600,0.0,0
2016-10-20,88.36,88.69,87.87,88.51,84.79,848900,0.0,0
2016-10-21,88.08,92.64,87.45,90.31,86.51,2382700,0.0,0
