Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-21,142.0,144.83,141.66,143.09,129.68,1099600,0.0,0
2015-10-22,144.0,147.68,143.89,147.25,133.45,1330100,0.0,0
2015-10-23,148.25,148.8,147.39,148.28,134.39,1198400,0.0,0
2015-10-26,148.22,148.88,147.58,148.15,134.27,851800,0.0,0
2015-10-27,147.68,149.07,147.4,148.4,134.49,1621200,0.0,0
2015-10-28,150.87,152.51,147.21,150.78,136.65,2626800,0.0,0
2015-10-29,150.47,150.93,147.5,149.97,135.92,1680100,0.0,0
2015-10-30,150.35,150.94,147.28,148.58,134.66,2127500,0.0,0
2015-11-02,149.24,149.38,147.67,148.72,134.78,1651100,0.0,0
2015-11-03,147.58,148.1,146.17,147.17,133.38,1868000,0.0,0
2015-11-04,147.29,147.88,146.83,147.28,133.48,893600,0.0,0
2015-11-05,147.21,147.68,145.54,147.07,133.29,1272600,0.0,0
2015-11-06,146.69,146.99,144.84,145.92,132.25,1744600,0.0,0
2015-11-09,145.46,145.68,143.66,144.29,130.77,1164100,0.0,0
2015-11-10,143.73,144.73,142.5,143.94,130.45,1455300,0.0,0
2015-11-11,144.43,144.79,143.26,143.31,129.88,1218000,0.0,0
2015-11-12,143.01,143.01,141.62,141.85,128.56,1667900,0.0,0
2015-11-13,141.23,142.24,140.18,140.6,127.43,1634100,0.0,0
2015-11-16,141.25,143.36,141.08,143.28,129.85,1731400,0.0,0
2015-11-17,143.71,144.45,142.5,142.87,129.48,1426700,0.0,0
2015-11-18,143.29,143.98,142.28,143.71,130.24,1037700,0.0,0
2015-11-19,144.83,145.92,144.28,145.2,131.59,1510500,0.0,0
2015-11-20,146.25,146.72,145.39,145.5,131.87,1644600,0.0,0
2015-11-23,145.76,146.0,144.37,144.59,131.04,1129700,0.0,0
2015-11-24,143.87,146.01,143.64,145.53,131.89,1260000,0.0,0
2015-11-25,145.63,145.95,144.9,145.18,131.58,1157700,0.0,0
2015-11-27,145.53,145.99,145.14,145.56,131.92,542100,0.0,0
2015-11-30,146.5,147.59,146.0,146.46,132.74,1960600,0.0,0
2015-12-01,147.23,148.4,146.83,147.6,133.77,1618800,0.0,0
2015-12-02,147.41,147.49,145.23,145.35,131.73,1576400,0.0,0
2015-12-03,145.44,145.72,141.58,141.96,128.66,2988700,0.0,0
2015-12-04,142.45,144.27,142.37,143.84,130.36,1882700,0.0,0
2015-12-07,143.76,144.19,141.53,143.09,129.68,1782800,0.0,0
2015-12-08,142.17,142.57,140.85,142.0,128.69,1423100,0.0,0
2015-12-09,141.9,142.63,139.32,140.17,127.04,1653600,0.0,0
2015-12-10,140.2,141.04,139.51,140.0,126.88,1355300,0.0,0
2015-12-11,138.91,139.25,137.57,137.84,125.54,1307800,0.69,0
2015-12-14,138.33,139.3,137.06,139.19,126.77,1244400,0.0,0
2015-12-15,139.83,140.48,137.95,138.04,125.73,2181900,0.0,0
2015-12-16,137.74,140.09,136.42,139.64,127.18,2163100,0.0,0
2015-12-17,139.57,140.08,138.01,138.16,125.83,1186700,0.0,0
2015-12-18,137.4,138.12,136.08,136.71,124.51,2570800,0.0,0
2015-12-21,137.28,139.14,136.66,138.09,125.77,941800,0.0,0
2015-12-22,139.13,140.51,138.51,139.94,127.46,1283600,0.0,0
2015-12-23,140.43,140.87,139.44,139.89,127.41,967300,0.0,0
2015-12-24,139.73,140.19,139.49,139.84,127.36,358100,0.0,0
2015-12-28,139.75,140.16,138.3,139.59,127.14,731200,0.0,0
2015-12-29,140.64,141.29,139.74,140.34,127.82,776600,0.0,0
2015-12-30,140.23,140.61,138.85,139.26,126.84,766000,0.0,0
2015-12-31,138.5,138.74,136.62,137.36,125.11,786500,0.0,0
2016-01-04,135.62,136.1,134.81,136.07,123.93,1772200,0.0,0
2016-01-05,136.1,137.35,135.53,136.64,124.45,1525100,0.0,0
2016-01-06,135.0,136.13,134.08,135.26,123.19,1576200,0.0,0
2016-01-07,133.69,133.97,130.42,130.8,119.13,2096200,0.0,0
2016-01-08,130.94,132.21,129.87,130.19,118.58,2120800,0.0,0
2016-01-11,131.4,132.18,130.15,131.29,119.58,2080100,0.0,0
2016-01-12,132.44,132.89,131.03,132.49,120.67,1516800,0.0,0
2016-01-13,132.52,132.83,128.82,129.05,118.15,1400900,0.69,0
2016-01-14,129.13,130.15,127.36,129.04,118.14,1713300,0.0,0
2016-01-15,125.83,127.11,124.57,125.99,115.35,2849300,0.0,0
2016-01-19,126.9,128.1,126.11,127.38,116.62,1643700,0.0,0
2016-01-20,125.4,126.09,121.61,124.18,113.69,2161800,0.0,0
2016-01-21,124.38,125.61,123.69,124.32,113.82,1568300,0.0,0
2016-01-22,125.5,126.49,124.76,126.37,115.7,1195800,0.0,0
2016-01-25,126.01,126.33,124.43,124.6,114.08,1788000,0.0,0
2016-01-26,124.29,127.81,123.93,127.38,116.62,1777300,0.0,0
2016-01-27,124.11,135.34,122.67,129.0,118.11,5841600,0.0,0
2016-01-28,128.85,130.04,127.36,128.65,117.79,2504500,0.0,0
2016-01-29,129.15,134.23,129.15,133.77,122.47,3751600,0.0,0
2016-02-01,132.3,134.38,130.83,133.62,122.34,2793900,0.0,0
2016-02-02,132.68,133.94,131.99,133.53,122.25,2896700,0.0,0
2016-02-03,134.09,134.41,131.46,133.79,122.49,2046600,0.0,0
2016-02-04,133.76,136.09,133.14,135.35,123.92,2306300,0.0,0
2016-02-05,135.21,136.13,133.84,134.2,122.87,1799100,0.0,0
2016-02-08,132.32,132.73,130.73,132.26,121.09,1941100,0.0,0
2016-02-09,130.47,132.92,130.47,132.13,120.97,2205400,0.0,0
2016-02-10,132.53,134.37,132.5,133.07,121.83,1337200,0.0,0
2016-02-11,130.59,131.17,125.74,128.58,117.72,2580400,0.0,0
2016-02-12,129.64,130.55,127.68,130.18,119.19,1722100,0.0,0
2016-02-16,131.48,132.59,130.25,131.51,120.4,1620500,0.0,0
2016-02-17,132.24,135.48,132.24,135.03,123.63,1566300,0.0,0
2016-02-18,134.62,136.27,134.2,135.05,123.65,1359100,0.0,0
2016-02-19,134.89,136.01,134.32,135.26,123.84,1370700,0.0,0
2016-02-22,135.26,137.72,135.26,136.62,125.08,1208600,0.0,0
2016-02-23,135.94,137.19,135.27,135.91,124.43,1221900,0.0,0
2016-02-24,135.0,135.63,132.85,135.15,123.74,1371800,0.0,0
2016-02-25,135.52,137.35,135.31,137.24,125.65,1091400,0.0,0
2016-02-26,137.61,138.53,137.01,137.11,125.53,1752800,0.0,0
2016-02-29,136.9,137.55,135.55,136.27,124.76,2944700,0.0,0
2016-03-01,136.97,138.37,136.64,138.24,126.57,1290600,0.0,0
2016-03-02,137.69,138.12,133.57,135.61,124.16,2665800,0.0,0
2016-03-03,135.74,136.53,134.67,135.74,124.28,2012600,0.0,0
2016-03-04,135.74,136.52,134.88,135.28,123.86,1710300,0.0,0
2016-03-07,134.17,134.95,131.51,132.33,121.16,2099300,0.0,0
2016-03-08,131.28,132.27,130.74,131.4,120.3,1782200,0.0,0
2016-03-09,131.62,132.34,130.63,131.91,120.77,1503200,0.0,0
2016-03-10,132.8,134.26,131.94,133.57,122.29,2234600,0.0,0
2016-03-11,134.55,136.04,134.32,135.52,124.08,1495900,0.0,0
2016-03-14,134.94,135.56,134.13,134.21,122.88,1419300,0.0,0
2016-03-15,134.09,134.09,132.38,133.29,122.03,1468200,0.0,0
2016-03-16,133.28,134.43,132.54,133.99,122.68,1146600,0.0,0
2016-03-17,134.26,134.47,133.52,134.12,122.79,1617000,0.0,0
2016-03-18,134.49,136.09,134.17,135.45,124.01,2581200,0.0,0
2016-03-21,134.9,135.41,134.39,134.78,123.4,1151300,0.0,0
2016-03-22,134.68,135.98,134.02,135.24,123.82,954900,0.0,0
2016-03-23,135.2,135.52,134.09,134.32,122.98,785600,0.0,0
2016-03-24,132.4,132.4,127.74,129.08,118.18,3344100,0.0,0
2016-03-28,129.5,131.11,128.99,130.82,119.77,1786100,0.0,0
2016-03-29,130.79,132.2,130.06,131.86,120.73,1633800,0.0,0
2016-03-30,132.13,132.4,131.24,131.73,120.61,1400200,0.0,0
2016-03-31,131.57,131.82,130.42,131.37,120.28,1820800,0.0,0
2016-04-01,130.38,132.62,129.69,132.34,121.16,2060900,0.0,0
2016-04-04,132.29,133.07,131.52,131.69,120.57,1555300,0.0,0
2016-04-05,131.34,132.33,130.62,130.84,119.79,1488700,0.0,0
2016-04-06,129.79,131.85,129.55,131.72,121.3,1455200,0.76,0
2016-04-07,131.28,133.0,130.84,131.39,121.0,1419800,0.0,0
2016-04-08,132.42,133.8,132.29,132.91,122.4,1120800,0.0,0
2016-04-11,133.38,134.07,131.86,131.9,121.47,902200,0.0,0
2016-04-12,131.94,133.85,131.82,133.55,122.99,826900,0.0,0
2016-04-13,134.48,134.99,133.5,134.32,123.7,1387800,0.0,0
2016-04-14,134.12,134.44,132.9,133.57,123.01,1159900,0.0,0
2016-04-15,133.69,135.14,133.51,134.81,124.15,1158600,0.0,0
2016-04-18,134.62,136.51,134.34,136.29,125.51,1283500,0.0,0
2016-04-19,136.55,136.95,135.58,136.69,125.88,1567800,0.0,0
2016-04-20,136.74,139.04,136.6,136.71,125.9,1639000,0.0,0
2016-04-21,136.86,138.77,136.7,137.72,126.83,1492600,0.0,0
2016-04-22,138.03,138.43,136.44,137.9,126.99,1140100,0.0,0
2016-04-25,137.05,137.75,136.5,136.79,125.97,951500,0.0,0
2016-04-26,137.51,139.0,137.24,138.71,127.74,1468500,0.0,0
2016-04-27,139.0,144.15,138.6,143.61,132.25,2888100,0.0,0
2016-04-28,142.21,143.45,140.67,141.16,130.0,1783000,0.0,0
2016-04-29,140.1,140.83,139.0,140.52,129.41,1893500,0.0,0
2016-05-02,140.72,142.8,139.97,141.83,130.61,1529100,0.0,0
2016-05-03,141.14,142.82,140.07,142.34,131.08,1291700,0.0,0
2016-05-04,141.99,142.35,140.66,141.43,130.24,958200,0.0,0
2016-05-05,141.66,142.6,141.01,142.2,130.95,1429000,0.0,0
2016-05-06,141.99,143.67,141.73,143.44,132.09,1780800,0.0,0
2016-05-09,143.28,144.76,142.71,142.97,131.66,1400000,0.0,0
2016-05-10,143.74,145.8,143.6,145.71,134.19,1565000,0.0,0
2016-05-11,145.74,146.31,144.71,144.96,133.49,1383500,0.0,0
2016-05-12,144.74,145.98,144.29,145.31,133.82,1372100,0.0,0
2016-05-13,144.87,145.68,144.17,144.37,132.95,991200,0.0,0
2016-05-16,144.06,145.81,144.0,145.37,133.87,937300,0.0,0
2016-05-17,145.43,147.16,144.26,145.0,133.53,1557500,0.0,0
2016-05-18,144.31,145.92,143.41,144.31,132.9,1154400,0.0,0
2016-05-19,143.46,143.96,142.31,143.59,132.23,1236900,0.0,0
2016-05-20,144.48,144.94,143.72,144.62,133.18,1194500,0.0,0
2016-05-23,144.28,144.63,142.25,142.25,131.0,1632000,0.0,0
2016-05-24,142.75,143.36,142.72,142.96,131.65,1977800,0.0,0
2016-05-25,143.45,143.56,142.55,142.97,131.66,1349500,0.0,0
2016-05-26,142.95,143.28,142.47,142.83,131.53,951400,0.0,0
2016-05-27,142.8,143.43,142.79,143.13,131.81,761100,0.0,0
2016-05-31,143.54,143.91,141.54,141.87,130.65,1690900,0.0,0
2016-06-01,141.87,141.87,140.97,141.47,130.28,5111200,0.0,0
2016-06-02,140.92,141.47,139.99,140.13,129.05,2087000,0.0,0
2016-06-03,140.01,140.87,138.76,140.23,129.14,2602400,0.0,0
2016-06-06,140.53,141.25,140.04,140.34,129.24,979900,0.0,0
2016-06-07,140.75,141.81,140.56,141.06,129.9,1826600,0.0,0
2016-06-08,140.87,141.67,140.6,141.49,130.3,870500,0.0,0
2016-06-09,141.19,142.13,141.0,141.98,130.75,1347100,0.0,0
2016-06-10,141.17,142.09,141.03,141.53,130.34,1400800,0.0,0
2016-06-13,141.2,141.62,139.03,139.11,128.11,1390800,0.0,0
2016-06-14,138.99,139.46,138.3,139.43,128.4,1084100,0.0,0
2016-06-15,139.75,140.81,139.53,140.11,129.03,1462200,0.0,0
2016-06-16,139.54,140.65,138.43,139.76,128.71,946200,0.0,0
2016-06-17,139.9,140.09,138.08,138.99,128.0,1520400,0.0,0
2016-06-20,140.42,141.56,139.97,140.92,129.77,1897400,0.0,0
2016-06-21,141.22,141.58,139.41,139.41,128.38,1597100,0.0,0
2016-06-22,139.78,140.39,138.61,138.79,127.81,1359900,0.0,0
2016-06-23,140.15,140.15,138.87,139.78,128.72,1017900,0.0,0
2016-06-24,135.89,138.88,135.03,136.14,125.37,4483700,0.0,0
2016-06-27,135.0,135.45,132.68,133.06,122.54,2301500,0.0,0
2016-06-28,134.56,134.56,132.81,133.94,123.35,1912100,0.0,0
2016-06-29,134.74,135.8,133.25,135.63,125.62,1299900,0.76,0
2016-06-30,135.82,139.54,135.81,139.24,128.96,2677000,0.0,0
2016-07-01,139.52,141.54,139.5,141.34,130.9,3943000,0.0,0
2016-07-05,140.93,141.0,137.79,138.41,128.19,1948700,0.0,0
2016-07-06,138.14,140.03,136.71,139.89,129.56,1998700,0.0,0
2016-07-07,139.69,140.9,138.36,138.69,128.45,1439200,0.0,0
2016-07-08,139.56,140.8,139.1,140.48,130.11,2033900,0.0,0
2016-07-11,140.56,141.95,140.56,141.19,130.76,1331400,0.0,0
2016-07-12,142.1,142.69,141.44,141.54,131.09,1853700,0.0,0
2016-07-13,141.7,142.42,141.41,141.73,131.26,1100700,0.0,0
2016-07-14,142.81,143.2,142.05,142.56,132.03,1111800,0.0,0
2016-07-15,142.91,143.0,142.04,142.09,131.6,1447900,0.0,0
2016-07-18,142.05,142.29,140.92,141.0,130.59,1278000,0.0,0
2016-07-19,141.0,143.68,140.87,143.31,132.73,2450100,0.0,0
2016-07-20,143.71,144.69,143.42,144.54,133.87,1511700,0.0,0
2016-07-21,144.61,144.62,142.18,142.86,132.31,979900,0.0,0
2016-07-22,142.59,143.89,142.13,143.77,133.15,830000,0.0,0
2016-07-25,143.28,143.97,142.53,143.72,133.11,1141300,0.0,0
2016-07-26,143.99,144.61,143.49,144.51,133.84,1312400,0.0,0
2016-07-27,146.07,147.67,143.58,146.63,135.8,2743000,0.0,0
2016-07-28,146.5,147.49,145.05,147.1,136.24,2150500,0.0,0
2016-07-29,146.46,147.19,145.69,146.89,136.04,1591400,0.0,0
2016-08-01,147.15,149.37,146.93,149.09,138.08,2237800,0.0,0
2016-08-02,148.59,149.31,147.37,148.22,137.28,1711300,0.0,0
2016-08-03,148.18,148.44,147.19,147.81,136.9,1192500,0.0,0
2016-08-04,147.96,148.38,146.82,147.37,136.49,1398400,0.0,0
2016-08-05,147.57,149.01,147.45,148.89,137.9,1138100,0.0,0
2016-08-08,148.56,149.16,147.8,148.11,137.17,833900,0.0,0
2016-08-09,148.14,148.87,148.1,148.57,137.6,921300,0.0,0
2016-08-10,149.59,151.6,149.59,151.47,140.29,2667800,0.0,0
2016-08-11,151.38,151.76,150.55,151.3,140.13,2155800,0.0,0
2016-08-12,150.73,151.75,150.73,151.47,140.29,1045000,0.0,0
2016-08-15,151.43,153.8,151.37,153.4,142.07,2128700,0.0,0
2016-08-16,152.75,153.35,152.02,152.4,141.15,1206400,0.0,0
2016-08-17,152.55,153.09,151.77,152.97,141.67,1155700,0.0,0
2016-08-18,152.91,153.2,151.77,152.43,141.17,1514100,0.0,0
2016-08-19,151.94,152.57,151.34,152.38,141.13,1152200,0.0,0
2016-08-22,152.37,152.58,151.79,152.22,140.98,1086300,0.0,0
2016-08-23,153.0,153.0,151.65,152.15,140.92,1352000,0.0,0
2016-08-24,151.83,152.53,151.42,152.29,141.05,1039700,0.0,0
2016-08-25,152.29,153.01,151.81,152.68,141.41,908000,0.0,0
2016-08-26,152.93,153.19,150.96,151.58,140.39,1153800,0.0,0
2016-08-29,151.48,152.9,151.39,152.82,141.54,954400,0.0,0
2016-08-30,152.69,153.0,151.89,152.56,141.3,665000,0.0,0
2016-08-31,152.56,152.7,151.61,152.22,140.98,1053700,0.0,0
2016-09-01,152.63,153.15,151.58,152.84,141.55,597600,0.0,0
2016-09-02,153.2,153.93,152.99,153.81,142.45,1041900,0.0,0
2016-09-06,153.74,154.98,153.59,154.63,143.21,993000,0.0,0
2016-09-07,154.48,154.75,152.79,153.11,141.8,1053500,0.0,0
2016-09-08,152.87,152.87,151.35,152.4,141.15,1002500,0.0,0
2016-09-09,151.6,151.68,149.9,149.91,138.84,1195900,0.0,0
2016-09-12,149.14,152.23,149.14,151.81,140.6,1006200,0.0,0
2016-09-13,150.99,151.63,150.11,150.6,139.48,919500,0.0,0
2016-09-14,150.57,151.97,149.48,149.83,138.77,1427700,0.0,0
2016-09-15,150.15,152.24,149.85,152.16,140.92,1214500,0.0,0
2016-09-16,151.55,151.66,149.57,150.75,139.62,1869300,0.0,0
2016-09-19,151.68,152.87,151.6,152.17,140.93,886900,0.0,0
2016-09-20,152.41,152.89,151.47,151.86,140.65,726700,0.0,0
2016-09-21,152.0,153.19,151.68,153.1,141.8,800700,0.0,0
2016-09-22,153.88,154.88,153.47,154.86,143.43,1160500,0.0,0
2016-09-23,152.04,154.36,150.0,153.81,142.45,876800,0.0,0
2016-09-26,153.47,154.88,153.07,153.87,142.51,1252600,0.0,0
2016-09-27,153.72,155.7,153.54,155.28,143.81,1413000,0.0,0
2016-09-28,155.77,156.21,155.1,156.01,144.49,1082500,0.0,0
2016-09-29,155.16,156.97,154.82,155.61,144.12,1771300,0.0,0
2016-09-30,156.36,156.95,154.69,155.16,143.7,1856900,0.0,0
2016-10-03,154.58,155.65,154.21,154.71,143.29,1325200,0.0,0
2016-10-04,155.46,155.61,152.87,153.55,142.21,1413000,0.0,0
2016-10-05,153.39,154.48,153.28,153.72,143.08,1142200,0.76,0
2016-10-06,153.8,154.43,153.13,154.14,143.47,1685100,0.0,0
2016-10-07,151.83,153.22,150.26,152.96,142.37,2063600,0.0,0
2016-10-10,153.53,154.26,152.58,152.89,142.31,1247700,0.0,0
2016-10-11,152.06,152.36,149.04,149.6,139.24,1694000,0.0,0
2016-10-12,149.61,150.56,149.55,150.0,139.62,1151700,0.0,0
2016-10-13,149.49,151.46,149.49,151.01,140.56,950600,0.0,0
2016-10-14,152.79,152.79,151.31,151.34,140.86,862600,0.0,0
2016-10-17,151.28,151.61,150.35,150.48,140.06,971600,0.0,0
2016-10-18,151.35,152.29,151.24,151.88,141.37,703800,0.0,0
2016-10-19,152.1,152.7,151.41,151.42,140.94,706700,0.0,0
2016-10-20,151.48,151.78,150.23,150.71,140.28,944100,0.0,0
2016-10-21,149.58,150.32,149.13,150.18,139.78,1245700,0.0,0
