Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-14,91.9,96.6,91.28,94.69,94.69,3713600,0,0
2016-11-15,93.91,94.18,91.57,94.14,94.14,2062700,0,0
2016-11-16,91.01,93.2,90.78,92.12,92.12,1948100,0,0
2016-11-17,92.0,92.88,91.51,92.23,92.23,1181100,0,0
2016-11-18,92.74,92.8,90.77,90.95,90.95,1449700,0,0
2016-11-21,92.0,94.15,91.72,93.86,93.86,2048400,0,0
2016-11-22,94.39,94.6,93.28,94.06,94.06,1380900,0,0
2016-11-23,94.23,97.67,94.23,97.35,97.35,2445700,0,0
2016-11-25,97.35,98.12,96.76,98.12,98.12,652300,0,0
2016-11-28,97.11,97.93,94.83,96.19,96.19,1977600,0,0
2016-11-29,94.59,97.29,94.2,96.3,96.3,1586900,0,0
2016-11-30,98.51,101.87,98.51,101.11,101.11,3275400,0,0
2016-12-01,101.47,105.7,101.25,104.29,104.29,3847700,0,0
2016-12-02,103.89,105.57,103.25,104.85,104.85,2206800,0,0
2016-12-05,105.27,106.42,104.87,105.31,105.31,1904000,0,0
2016-12-06,104.62,107.58,104.4,107.17,107.17,1524900,0,0
2016-12-07,107.02,109.75,106.76,109.12,109.12,1927000,0,0
2016-12-08,109.39,109.9,106.59,108.3,108.3,1872000,0,0
2016-12-09,108.68,109.63,107.25,108.0,108.0,1527600,0,0
2016-12-12,108.68,108.83,103.71,107.03,107.03,1848400,0,0
2016-12-13,106.88,107.4,105.36,106.3,106.3,1602500,0,0
2016-12-14,105.59,107.16,104.65,105.05,105.05,1399600,0,0
2016-12-15,104.88,108.24,104.22,107.14,107.14,1906900,0,0
2016-12-16,107.42,107.49,105.56,105.71,105.71,1998200,0,0
2016-12-19,106.18,107.68,105.64,106.27,106.27,982000,0,0
2016-12-20,106.46,108.06,106.14,107.25,107.25,1013800,0,0
2016-12-21,107.06,108.62,106.95,108.48,108.48,1480700,0,0
2016-12-22,108.26,108.98,106.11,106.86,106.86,1047500,0,0
2016-12-23,107.46,108.53,107.46,108.06,108.06,539600,0,0
2016-12-27,108.5,109.31,108.25,108.58,108.58,584200,0,0
2016-12-28,108.76,109.55,105.73,106.21,106.21,1170000,0,0
2016-12-29,106.58,107.77,105.87,106.7,106.7,751600,0,0
2016-12-30,107.1,107.55,104.7,105.58,105.58,1168500,0,0
2017-01-03,107.88,110.79,107.3,109.31,109.31,1903200,0,0
2017-01-04,109.5,110.5,108.4,109.87,109.87,1090200,0,0
2017-01-05,109.9,111.81,108.22,110.15,110.15,1348300,0,0
2017-01-06,110.29,111.0,108.91,109.38,109.38,1147800,0,0
2017-01-09,108.12,108.9,106.12,106.16,106.16,1811400,0,0
2017-01-10,106.81,110.61,106.81,108.9,108.9,2138800,0,0
2017-01-11,108.91,109.99,107.69,109.26,109.26,1538500,0,0
2017-01-12,109.0,109.35,105.33,106.54,106.54,1490800,0,0
2017-01-13,106.5,108.3,106.24,107.05,107.05,953600,0,0
2017-01-17,106.72,108.11,105.65,107.23,107.23,1219600,0,0
2017-01-18,107.47,111.3,107.09,111.02,111.02,2067500,0,0
2017-01-19,110.71,112.5,109.61,110.45,110.45,1614700,0,0
2017-01-20,110.98,111.95,110.44,111.19,111.19,1252300,0,0
2017-01-23,110.98,111.25,109.41,110.11,110.11,1312200,0,0
2017-01-24,111.15,114.47,110.53,113.61,113.61,1783800,0,0
2017-01-25,115.0,115.61,112.59,114.26,114.26,3048100,0,0
2017-01-26,123.42,129.39,122.05,127.06,127.06,6527800,0,0
2017-01-27,126.6,128.64,125.2,128.26,128.26,2471200,0,0
2017-01-30,128.74,128.93,124.72,128.77,128.77,2762400,0,0
2017-01-31,129.0,129.6,124.13,126.51,126.51,3671200,0,0
2017-02-01,127.53,131.19,127.53,129.89,129.89,2867700,0,0
2017-02-02,127.34,128.9,126.28,127.09,127.09,1764500,0,0
2017-02-03,127.82,129.6,127.82,128.65,128.65,1576400,0,0
2017-02-06,127.8,128.72,125.88,126.31,126.31,1382400,0,0
2017-02-07,126.68,127.49,125.4,126.24,126.24,1255000,0,0
2017-02-08,125.89,125.89,123.06,124.65,124.65,1863400,0,0
2017-02-09,124.65,126.64,123.77,125.44,125.44,1531900,0,0
2017-02-10,126.15,127.54,125.39,127.12,127.12,1313700,0,0
2017-02-13,127.31,128.91,127.15,127.78,127.78,1789800,0,0
2017-02-14,127.24,129.0,126.06,128.79,128.79,952900,0,0
2017-02-15,128.5,129.57,127.19,129.18,129.18,1135200,0,0
2017-02-16,128.67,129.28,126.43,127.86,127.86,989600,0,0
2017-02-17,126.95,126.95,125.02,126.03,126.03,1120700,0,0
2017-02-21,126.65,129.52,126.44,128.93,128.93,1311900,0,0
2017-02-22,127.84,128.14,126.35,128.06,128.06,1124800,0,0
2017-02-23,129.06,129.86,120.34,120.9,120.9,3066000,0,0
2017-02-24,119.36,124.7,119.11,124.15,124.15,2269400,0,0
2017-02-27,124.71,128.86,124.21,128.21,128.21,1748900,0,0
2017-02-28,126.81,128.69,126.0,128.03,128.03,1539700,0,0
2017-03-01,130.79,134.28,130.77,133.36,133.36,2489100,0,0
2017-03-02,133.11,133.24,128.65,129.01,129.01,1962800,0,0
2017-03-03,129.01,130.15,126.92,128.72,128.72,1467900,0,0
2017-03-06,127.22,130.16,126.9,129.78,129.78,1443600,0,0
2017-03-07,129.37,130.5,127.46,128.15,128.15,1497100,0,0
2017-03-08,129.08,129.98,124.16,124.3,124.3,2009300,0,0
2017-03-09,124.0,125.22,120.59,121.98,121.98,3077000,0,0
2017-03-10,123.85,124.8,121.34,122.95,122.95,1454000,0,0
2017-03-13,122.98,125.06,122.98,124.2,124.2,1362800,0,0
2017-03-14,122.16,122.18,119.3,122.12,122.12,2049200,0,0
2017-03-15,123.2,127.04,122.76,126.35,126.35,2135100,0,0
2017-03-16,127.0,128.46,124.92,125.28,125.28,1369700,0,0
2017-03-17,125.72,126.78,125.15,125.19,125.19,977700,0,0
2017-03-20,124.47,125.84,123.01,124.99,124.99,950000,0,0
2017-03-21,125.33,125.75,119.59,120.01,120.01,1795400,0,0
2017-03-22,119.33,121.48,118.14,120.38,120.38,1393800,0,0
2017-03-23,119.7,122.48,119.43,120.82,120.82,1058600,0,0
2017-03-24,121.33,122.75,119.53,120.69,120.69,1259800,0,0
2017-03-27,117.46,120.01,115.1,119.56,119.56,1422400,0,0
2017-03-28,119.59,124.66,119.22,123.24,123.24,1636600,0,0
2017-03-29,123.06,125.03,122.57,123.64,123.64,1069600,0,0
2017-03-30,123.66,124.55,122.97,124.17,124.17,873600,0,0
2017-03-31,123.35,126.19,123.18,125.05,125.05,979300,0,0
2017-04-03,125.11,125.28,121.62,123.83,123.83,1258000,0,0
2017-04-04,123.12,124.89,122.73,123.77,123.77,831500,0,0
2017-04-05,125.0,126.77,120.28,121.06,121.06,1657500,0,0
2017-04-06,121.51,124.96,121.2,124.0,124.0,1263300,0,0
2017-04-07,123.59,125.43,123.08,123.41,123.41,1264600,0,0
2017-04-10,124.37,126.57,123.94,125.96,125.96,1442300,0,0
2017-04-11,125.99,126.56,124.02,125.93,125.93,954200,0,0
2017-04-12,125.56,126.06,120.82,121.13,121.13,1506000,0,0
2017-04-13,121.32,123.21,119.25,119.29,119.29,1324200,0,0
2017-04-17,120.01,120.97,119.05,120.95,120.95,1302900,0,0
2017-04-18,119.77,120.51,117.93,119.86,119.86,1338900,0,0
2017-04-19,120.96,122.59,118.98,119.45,119.45,2840100,0,0
2017-04-20,113.74,114.64,110.6,113.24,113.24,6931700,0,0
2017-04-21,112.9,113.25,108.82,111.46,111.46,3743400,0,0
2017-04-24,113.71,114.79,113.11,113.56,113.56,2589200,0,0
2017-04-25,114.35,115.23,112.53,113.3,113.3,2021300,0,0
2017-04-26,113.3,114.86,113.17,113.4,113.4,1534400,0,0
2017-04-27,112.89,113.4,108.01,109.52,109.52,2798800,0,0
2017-04-28,111.94,112.88,109.23,109.66,109.66,2562300,0,0
2017-05-01,109.81,110.0,107.06,108.88,108.88,1639600,0,0
2017-05-02,108.98,109.78,107.62,108.62,108.62,1400900,0,0
2017-05-03,107.67,108.77,106.61,107.7,107.7,1434300,0,0
2017-05-04,107.7,107.93,105.73,107.36,107.36,1606000,0,0
2017-05-05,107.57,109.05,106.85,108.96,108.96,1365300,0,0
2017-05-08,110.74,112.15,110.68,111.68,111.68,2212800,0,0
2017-05-09,112.02,112.55,111.07,111.7,111.7,1324200,0,0
2017-05-10,111.75,114.95,111.37,114.23,114.23,1779700,0,0
2017-05-11,113.8,115.17,111.38,114.43,114.43,1491400,0,0
2017-05-12,113.6,113.66,111.24,112.16,112.16,1200100,0,0
2017-05-15,113.13,114.75,112.65,113.83,113.83,1333000,0,0
2017-05-16,113.68,114.02,110.62,111.72,111.72,1358000,0,0
2017-05-17,111.72,111.72,104.72,105.1,105.1,2397800,0,0
2017-05-18,104.21,107.4,102.73,106.5,106.5,2588700,0,0
2017-05-19,106.92,110.59,106.91,110.1,110.1,1706200,0,0
2017-05-22,110.68,111.26,109.19,110.6,110.6,1007000,0,0
2017-05-23,110.58,111.31,109.26,111.3,111.3,1047900,0,0
2017-05-24,111.21,113.35,110.27,110.81,110.81,1457300,0,0
2017-05-25,110.86,113.93,110.26,111.4,111.4,1684900,0,0
2017-05-26,111.0,111.86,109.95,111.17,111.17,787000,0,0
2017-05-30,110.73,112.07,109.97,110.65,110.65,1122100,0,0
2017-05-31,110.35,111.07,106.32,108.73,108.73,2129400,0,0
2017-06-01,109.58,112.36,109.0,109.97,109.97,1759300,0,0
2017-06-02,109.66,109.71,108.16,108.49,108.49,1582700,0,0
2017-06-05,108.4,108.4,104.24,105.74,105.74,2856400,0,0
2017-06-06,105.05,106.59,103.48,106.32,106.32,1993800,0,0
2017-06-07,106.67,106.81,104.58,105.26,105.26,1496200,0,0
2017-06-08,105.26,108.08,104.87,106.54,106.54,1242900,0,0
2017-06-09,106.84,110.8,106.61,110.22,110.22,2118200,0,0
2017-06-12,110.67,111.82,109.92,111.82,111.82,1946400,0,0
2017-06-13,111.35,111.95,109.64,111.66,111.66,1614900,0,0
2017-06-14,111.24,111.24,104.07,104.81,104.81,3048800,0,0
2017-06-15,103.76,105.67,102.86,103.49,103.49,2141300,0,0
2017-06-16,103.66,105.22,102.73,105.2,105.2,1882200,0,0
2017-06-19,105.64,107.45,105.38,106.95,106.95,1018200,0,0
2017-06-20,106.22,106.22,102.42,103.91,103.91,2093100,0,0
2017-06-21,104.26,104.74,100.62,101.62,101.62,1902800,0,0
2017-06-22,102.17,104.35,101.3,103.82,103.82,1377000,0,0
2017-06-23,104.0,105.76,103.28,104.85,104.85,1580000,0,0
2017-06-26,104.96,107.18,104.96,106.11,106.11,862300,0,0
2017-06-27,106.79,108.65,105.75,105.78,105.78,1292700,0,0
2017-06-28,107.09,109.09,106.82,108.49,108.49,1264300,0,0
2017-06-29,109.71,113.66,108.79,109.7,109.7,2428400,0,0
2017-06-30,110.71,113.87,110.52,112.71,112.71,2065200,0,0
2017-07-03,113.6,115.08,112.6,113.21,113.21,747900,0,0
2017-07-05,113.76,117.55,112.76,114.27,114.27,1905800,0,0
2017-07-06,114.18,115.4,111.92,112.35,112.35,2250600,0,0
2017-07-07,112.39,113.02,111.11,112.55,112.55,1024800,0,0
2017-07-10,112.06,114.65,111.09,113.54,113.54,1114800,0,0
2017-07-11,113.83,114.08,111.92,113.69,113.69,817400,0,0
2017-07-12,114.73,117.32,114.06,114.26,114.26,1258000,0,0
2017-07-13,116.1,116.1,113.34,114.74,114.74,1844300,0,0
2017-07-14,115.07,117.65,114.33,117.21,117.21,1260500,0,0
2017-07-17,118.62,119.44,117.16,117.79,117.79,1506000,0,0
2017-07-18,117.34,117.84,116.3,117.48,117.48,1723700,0,0
2017-07-19,117.48,119.19,117.04,118.7,118.7,1781700,0,0
2017-07-20,124.0,126.26,121.39,122.54,122.54,3581600,0,0
2017-07-21,120.75,121.53,119.25,119.31,119.31,1782200,0,0
2017-07-24,119.5,120.46,117.53,118.39,118.39,1355800,0,0
2017-07-25,119.77,122.96,119.69,121.18,121.18,1749400,0,0
2017-07-26,122.17,122.17,119.76,120.17,120.17,949500,0,0
2017-07-27,120.19,121.23,118.71,120.77,120.77,1086800,0,0
2017-07-28,120.61,120.94,119.03,119.73,119.73,1109400,0,0
2017-07-31,119.92,120.25,118.42,118.96,118.96,866700,0,0
2017-08-01,119.47,119.57,115.67,116.56,116.56,1597800,0,0
2017-08-02,115.87,117.04,114.06,115.03,115.03,1307100,0,0
2017-08-03,115.48,117.08,115.21,116.31,116.31,1177200,0,0
2017-08-04,117.2,118.66,117.01,118.37,118.37,920600,0,0
2017-08-07,118.52,118.84,117.44,118.1,118.1,830500,0,0
2017-08-08,117.4,119.42,116.88,117.38,117.38,848700,0,0
2017-08-09,116.08,116.81,114.6,115.31,115.31,944900,0,0
2017-08-10,114.71,115.5,111.56,111.62,111.62,1697800,0,0
2017-08-11,111.42,112.25,110.7,111.54,111.54,982700,0,0
2017-08-14,113.0,113.67,111.99,112.2,112.2,1209900,0,0
2017-08-15,113.1,113.22,111.6,111.99,111.99,681900,0,0
2017-08-16,112.82,113.33,111.16,111.97,111.97,995900,0,0
2017-08-17,115.75,116.0,111.59,111.82,111.82,2070200,0,0
2017-08-18,112.96,113.21,110.65,111.86,111.86,1411900,0,0
2017-08-21,111.71,111.86,107.67,108.4,108.4,1366700,0,0
2017-08-22,109.0,112.56,109.0,112.44,112.44,1378700,0,0
2017-08-23,111.36,111.74,108.69,108.69,108.69,1019300,0,0
2017-08-24,109.0,109.76,107.33,107.61,107.61,973600,0,0
2017-08-25,108.05,108.39,106.52,107.26,107.26,1073000,0,0
2017-08-28,108.5,110.77,108.22,110.71,110.71,1338200,0,0
2017-08-29,109.58,115.84,109.43,114.94,114.94,2941900,0,0
2017-08-30,115.1,119.8,113.13,119.19,119.19,3207200,0,0
2017-08-31,119.59,120.71,117.54,118.06,118.06,1734300,0,0
2017-09-01,118.37,121.18,118.37,120.56,120.56,1646500,0,0
2017-09-05,120.56,121.68,117.86,119.09,119.09,1508500,0,0
2017-09-06,120.46,121.43,119.79,121.16,121.16,1439500,0,0
2017-09-07,121.5,123.16,120.33,123.09,123.09,1871400,0,0
2017-09-08,123.5,128.0,123.5,126.69,126.69,2616500,0,0
2017-09-11,125.4,126.34,123.45,125.03,125.03,2174600,0,0
2017-09-12,127.11,128.49,126.17,127.69,127.69,1418600,0,0
2017-09-13,127.5,129.63,126.11,128.82,128.82,1434700,0,0
2017-09-14,128.27,128.75,126.79,127.36,127.36,1301900,0,0
2017-09-15,127.15,128.82,126.97,128.1,128.1,1119500,0,0
2017-09-18,128.1,129.51,128.09,129.43,129.43,920000,0,0
2017-09-19,129.5,129.96,128.12,129.89,129.89,846800,0,0
2017-09-20,130.0,132.3,129.72,130.74,130.74,1041600,0,0
2017-09-21,131.21,131.21,129.9,130.12,130.12,894800,0,0
2017-09-22,129.72,132.81,129.01,132.31,132.31,998000,0,0
2017-09-25,132.72,132.98,131.22,132.21,132.21,1023900,0,0
2017-09-26,132.4,134.57,132.02,133.94,133.94,1040700,0,0
2017-09-27,134.63,137.12,134.15,135.69,135.69,1236700,0,0
2017-09-28,135.77,138.33,135.18,137.97,137.97,1039300,0,0
2017-09-29,137.96,139.98,136.96,138.74,138.74,1224400,0,0
2017-10-02,139.2,139.75,136.84,139.2,139.2,1368300,0,0
2017-10-03,139.71,142.71,138.98,142.71,142.71,1670200,0,0
2017-10-04,142.22,142.31,139.46,140.75,140.75,1654000,0,0
2017-10-05,141.54,143.15,140.81,141.98,141.98,997700,0,0
2017-10-06,141.43,143.07,141.0,142.24,142.24,865300,0,0
2017-10-09,142.66,142.88,141.09,142.49,142.49,810800,0,0
2017-10-10,143.6,144.19,140.35,141.55,141.55,1105600,0,0
2017-10-11,141.83,142.44,140.91,142.16,142.16,825600,0,0
2017-10-12,140.99,144.35,140.16,144.01,144.01,1120100,0,0
2017-10-13,144.9,145.56,143.43,144.21,144.21,884900,0,0
2017-10-16,145.89,146.67,144.45,145.79,145.79,1204000,0,0
2017-10-17,145.43,145.63,143.01,143.34,143.34,1525600,0,0
2017-10-18,144.07,144.6,142.16,144.32,144.32,1922400,0,0
2017-10-19,144.8,147.6,140.94,144.4,144.4,2955500,0,0
2017-10-20,144.81,146.69,144.03,144.4,144.4,2525000,0,0
2017-10-23,144.44,144.64,141.2,141.48,141.48,1372400,0,0
2017-10-24,142.45,145.5,142.18,143.94,143.94,1420400,0,0
2017-10-25,143.25,144.1,138.19,138.91,138.91,2508100,0,0
2017-10-26,139.75,142.23,139.3,141.24,141.24,2021000,0,0
2017-10-27,141.34,146.06,141.34,145.94,145.94,1365800,0,0
2017-10-30,145.32,146.72,143.25,143.59,143.59,1256900,0,0
2017-10-31,143.6,144.82,141.23,141.48,141.48,1329100,0,0
2017-11-01,143.34,144.59,142.6,143.67,143.67,1147300,0,0
2017-11-02,143.37,146.87,143.0,145.58,145.58,1025900,0,0
2017-11-03,145.09,146.0,144.46,144.71,144.71,708200,0,0
2017-11-06,145.26,148.52,145.12,148.4,148.4,1092300,0,0
2017-11-07,148.4,149.45,146.56,147.55,147.55,765000,0,0
2017-11-08,146.92,148.84,146.5,148.74,148.74,917600,0,0
2017-11-09,146.0,147.39,143.05,145.09,145.09,1045000,0,0
2017-11-10,144.95,146.98,144.95,146.31,146.31,743300,0,0
2017-11-13,145.19,145.72,143.58,144.61,144.61,1313900,0,0
2017-11-14,143.75,146.17,143.75,144.87,144.87,1112900,0,0
2017-11-15,143.97,144.85,141.36,143.38,143.38,1058600,0,0
2017-11-16,145.0,148.56,143.65,148.36,148.36,1648900,0,0
2017-11-17,147.75,151.15,147.43,150.09,150.09,1607300,0,0
2017-11-20,149.75,152.76,149.75,151.5,151.5,1026900,0,0
2017-11-21,152.1,155.0,152.0,153.69,153.69,1318800,0,0
2017-11-22,154.61,154.96,152.5,153.27,153.27,1053300,0,0
2017-11-24,153.61,155.45,152.16,153.16,153.16,768100,0,0
2017-11-27,152.88,154.74,152.37,153.36,153.36,1004900,0,0
2017-11-28,154.02,156.8,153.18,156.6,156.6,863000,0,0
2017-11-29,156.0,158.68,155.19,157.84,157.84,1184000,0,0
2017-11-30,158.48,161.35,158.04,159.48,159.48,1467000,0,0
2017-12-01,159.07,159.45,151.3,157.09,157.09,1735800,0,0
2017-12-04,160.22,163.92,159.73,159.75,159.75,1312800,0,0
2017-12-05,159.75,161.58,158.2,159.19,159.19,918200,0,0
2017-12-06,158.19,159.63,156.85,158.28,158.28,606400,0,0
2017-12-07,158.22,163.16,157.86,162.38,162.38,966100,0,0
2017-12-08,163.74,165.18,162.77,164.0,164.0,1094800,0,0
2017-12-11,164.53,165.65,163.12,163.82,163.82,949400,0,0
2017-12-12,164.0,165.85,163.16,163.65,163.65,832300,0,0
2017-12-13,162.99,165.7,160.37,163.81,163.81,948200,0,0
2017-12-14,163.82,165.3,160.95,161.17,161.17,990400,0,0
2017-12-15,162.8,165.6,162.34,164.29,164.29,1225900,0,0
2017-12-18,165.98,169.05,165.56,168.57,168.57,1292000,0,0
2017-12-19,169.37,170.33,165.02,166.38,166.38,1390100,0,0
2017-12-20,167.99,169.02,165.73,168.3,168.3,1419100,0,0
2017-12-21,169.69,170.74,167.65,170.47,170.47,1090300,0,0
2017-12-22,170.47,171.32,168.22,169.49,169.49,575000,0,0
2017-12-26,169.0,171.83,168.99,170.61,170.61,749700,0,0
2017-12-27,170.47,172.22,170.02,171.47,171.47,611000,0,0
2017-12-28,172.38,173.47,171.03,173.33,173.33,801600,0,0
2017-12-29,173.79,174.4,171.78,171.91,171.91,624500,0,0
2018-01-02,172.92,173.96,171.7,173.58,173.58,813300,0,0
2018-01-03,174.45,175.74,173.4,175.19,175.19,844100,0,0
2018-01-04,175.85,176.62,169.63,172.0,172.0,1331000,0,0
2018-01-05,173.0,173.32,169.5,171.38,171.38,1078600,0,0
2018-01-08,171.29,172.67,169.43,172.45,172.45,1623600,0,0
2018-01-09,172.75,173.53,170.7,172.43,172.43,981500,0,0
2018-01-10,171.73,174.93,171.5,173.2,173.2,1100500,0,0
2018-01-11,174.81,179.99,174.64,179.99,179.99,1533900,0,0
2018-01-12,180.6,182.86,179.52,180.89,180.89,882600,0,0
2018-01-16,181.95,184.0,176.68,178.97,178.97,1083800,0,0
2018-01-17,178.76,180.68,177.52,180.17,180.17,693800,0,0
2018-01-18,180.33,181.79,179.77,181.24,181.24,814400,0,0
2018-01-19,181.7,184.25,180.82,183.67,183.67,1208300,0,0
2018-01-22,184.0,187.17,181.0,187.12,187.12,995400,0,0
2018-01-23,187.5,188.73,183.88,185.87,185.87,1531500,0,0
2018-01-24,186.47,187.08,183.88,185.52,185.52,1836900,0,0
2018-01-25,186.0,189.0,176.55,181.91,181.91,3108700,0,0
2018-01-26,184.69,187.25,180.44,185.37,185.37,1963200,0,0
2018-01-29,184.93,188.31,180.21,180.47,180.47,1996900,0,0
2018-01-30,177.06,182.99,176.79,182.14,182.14,1401100,0,0
2018-01-31,185.1,185.89,179.78,181.11,181.11,1420300,0,0
2018-02-01,180.68,183.53,178.45,179.65,179.65,1431400,0,0
2018-02-02,177.58,178.21,173.04,173.3,173.3,1496700,0,0
2018-02-05,171.72,176.01,166.58,166.71,166.71,2209500,0,0
2018-02-06,162.28,172.76,161.41,171.34,171.34,1982500,0,0
2018-02-07,170.49,176.06,170.31,173.58,173.58,1839700,0,0
2018-02-08,173.83,173.92,161.86,161.99,161.99,2291400,0,0
2018-02-09,164.51,166.44,156.01,164.26,164.26,2529300,0,0
2018-02-12,166.63,168.77,163.21,166.06,166.06,1551500,0,0
2018-02-13,165.1,167.46,164.53,166.33,166.33,1359300,0,0
2018-02-14,164.02,168.29,163.34,167.04,167.04,1284800,0,0
2018-02-15,169.04,169.69,164.11,167.24,167.24,1203600,0,0
2018-02-16,166.41,170.69,166.41,168.02,168.02,1047800,0,0
2018-02-20,167.19,174.75,166.8,172.25,172.25,1356900,0,0
2018-02-21,171.86,175.61,171.6,171.9,171.9,1293400,0,0
2018-02-22,173.65,176.44,172.59,175.16,175.16,1706000,0,0
2018-02-23,176.69,179.23,175.38,179.09,179.09,1317300,0,0
2018-02-26,180.36,181.07,177.36,180.63,180.63,1123100,0,0
2018-02-27,180.5,182.16,178.31,178.42,178.42,1138300,0,0
2018-02-28,179.46,179.99,175.04,175.09,175.09,1373500,0,0
2018-03-01,174.76,175.0,170.45,173.24,173.24,1782300,0,0
2018-03-02,172.65,177.11,169.5,176.6,176.6,1659800,0,0
2018-03-05,175.3,181.12,173.76,180.71,180.71,1325900,0,0
2018-03-06,180.78,185.84,178.55,184.99,184.99,1365600,0,0
2018-03-07,182.78,184.7,177.31,181.35,181.35,1883700,0,0
2018-03-08,181.54,184.41,180.01,183.36,183.36,885900,0,0
2018-03-09,185.12,189.56,183.86,189.4,189.4,1069600,0,0
2018-03-12,189.4,189.5,185.4,186.63,186.63,1347700,0,0
2018-03-13,187.64,190.74,186.11,186.65,186.65,908200,0,0
2018-03-14,187.91,188.21,184.11,184.82,184.82,889600,0,0
2018-03-15,186.02,186.63,182.37,182.91,182.91,1012400,0,0
2018-03-16,183.0,188.0,182.62,186.29,186.29,1089200,0,0
2018-03-19,185.62,186.08,182.85,185.4,185.4,1018300,0,0
2018-03-20,185.68,187.88,184.82,185.16,185.16,1037800,0,0
2018-03-21,184.97,190.3,184.51,187.27,187.27,913800,0,0
2018-03-22,184.0,186.23,179.58,180.26,180.26,1449100,0,0
2018-03-23,181.11,181.11,174.02,174.18,174.18,1143200,0,0
2018-03-26,177.63,180.81,175.91,180.57,180.57,1430700,0,0
2018-03-27,181.48,183.75,176.0,177.15,177.15,1135700,0,0
2018-03-28,177.22,177.22,168.95,169.11,169.11,1815400,0,0
2018-03-29,170.9,174.17,168.44,172.73,172.73,1567900,0,0
2018-04-02,172.04,172.74,163.57,166.6,166.6,1649800,0,0
2018-04-03,167.28,169.82,166.32,169.5,169.5,1340000,0,0
2018-04-04,165.05,174.39,164.46,173.68,173.68,1478000,0,0
2018-04-05,175.33,178.76,174.0,177.94,177.94,1356900,0,0
2018-04-06,176.22,179.29,169.61,172.14,172.14,1178700,0,0
2018-04-09,173.97,175.44,171.66,171.94,171.94,932500,0,0
2018-04-10,175.71,178.76,173.73,177.97,177.97,1115200,0,0
2018-04-11,175.95,178.34,173.63,173.97,173.97,1026700,0,0
2018-04-12,175.0,177.64,174.39,176.32,176.32,791600,0,0
2018-04-13,178.51,178.84,172.83,172.95,172.95,1289900,0,0
2018-04-16,174.68,176.84,172.51,174.13,174.13,1663500,0,0
2018-04-17,175.89,178.19,175.4,177.54,177.54,1456200,0,0
2018-04-18,179.64,181.66,178.6,180.0,180.0,2129300,0,0
2018-04-19,174.0,175.75,165.75,168.22,168.22,4919200,0,0
2018-04-20,169.9,170.18,162.62,163.22,163.22,2347600,0,0
2018-04-23,163.03,164.95,161.98,163.61,163.61,1244100,0,0
2018-04-24,164.26,164.93,154.07,156.43,156.43,2294100,0,0
2018-04-25,156.4,158.7,153.36,157.88,157.88,1413800,0,0
2018-04-26,158.62,159.0,153.67,155.35,155.35,1406500,0,0
2018-04-27,155.08,157.34,155.06,155.31,155.31,1089800,0,0
2018-04-30,155.35,155.83,149.89,150.0,150.0,1262900,0,0
2018-05-01,149.21,151.2,145.93,148.64,148.64,1859000,0,0
2018-05-02,149.05,152.0,148.7,149.29,149.29,1261800,0,0
2018-05-03,148.96,150.42,145.34,149.8,149.8,1420300,0,0
2018-05-04,149.6,154.24,148.08,153.23,153.23,1112700,0,0
2018-05-07,154.51,161.74,154.44,159.49,159.49,2258900,0,0
2018-05-08,158.64,161.0,157.95,159.33,159.33,1510900,0,0
2018-05-09,160.36,162.84,159.45,162.32,162.32,1180800,0,0
2018-05-10,163.78,167.16,163.12,166.36,166.36,1335500,0,0
2018-05-11,167.14,168.54,165.57,166.89,166.89,844900,0,0
2018-05-14,167.79,167.93,165.07,165.56,165.56,918300,0,0
2018-05-15,164.9,166.5,164.0,165.55,165.55,810900,0,0
2018-05-16,165.4,170.47,165.39,169.48,169.48,1061300,0,0
2018-05-17,169.39,171.39,168.4,170.36,170.36,842100,0,0
2018-05-18,170.45,172.4,169.54,169.82,169.82,804900,0,0
2018-05-21,171.44,174.59,170.52,173.78,173.78,818800,0,0
2018-05-22,174.0,175.42,166.54,166.78,166.78,1127000,0,0
2018-05-23,165.4,167.83,163.64,167.77,167.77,1213600,0,0
2018-05-24,166.0,168.84,164.5,167.41,167.41,928900,0,0
2018-05-25,166.62,166.83,161.06,161.94,161.94,1284800,0,0
2018-05-29,160.25,162.85,159.29,160.46,160.46,835700,0,0
2018-05-30,161.59,163.32,159.88,162.37,162.37,893100,0,0
2018-05-31,162.15,162.15,159.08,159.57,159.57,1261200,0,0
2018-06-01,161.2,165.42,160.68,163.27,163.27,1153700,0,0
2018-06-04,163.55,164.46,160.82,161.35,161.35,908100,0,0
2018-06-05,161.77,164.42,161.57,163.92,163.92,713100,0,0
2018-06-06,164.83,165.81,163.44,164.85,164.85,1079700,0,0
2018-06-07,165.51,167.75,164.38,166.22,166.22,1037900,0,0
2018-06-08,165.53,166.89,164.88,166.8,166.8,533700,0,0
2018-06-11,166.55,168.8,166.07,167.93,167.93,566300,0,0
2018-06-12,168.4,172.57,168.17,169.8,169.8,954600,0,0
2018-06-13,169.77,169.81,166.54,166.64,166.64,725800,0,0
2018-06-14,166.69,168.75,163.95,164.46,164.46,866200,0,0
2018-06-15,162.3,163.11,158.63,160.85,160.85,1866600,0,0
2018-06-18,159.12,163.8,158.63,163.32,163.32,983900,0,0
2018-06-19,160.72,161.14,156.32,159.39,159.39,1443700,0,0
