Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-12,63.39,63.39,62.19,63.3,59.69,653300,0.0,0
2015-08-13,63.37,63.88,63.16,63.45,59.83,318000,0.0,0
2015-08-14,63.47,64.45,63.27,64.41,60.74,356200,0.0,0
2015-08-17,63.98,64.53,63.61,64.37,60.7,588200,0.0,0
2015-08-18,64.1,64.5,63.92,64.2,60.54,404600,0.0,0
2015-08-19,64.09,64.18,63.4,63.76,60.12,444900,0.0,0
2015-08-20,63.45,63.72,62.88,63.03,59.43,389400,0.0,0
2015-08-21,62.99,63.22,61.3,61.42,57.92,744000,0.0,0
2015-08-24,59.13,61.93,58.25,60.37,56.93,1118500,0.0,0
2015-08-25,61.25,61.78,60.4,60.52,57.07,770800,0.0,0
2015-08-26,61.64,62.97,60.66,62.71,59.13,858100,0.0,0
2015-08-27,63.01,63.59,62.58,63.38,59.76,701500,0.0,0
2015-08-28,63.5,63.95,63.35,63.82,60.18,443200,0.0,0
2015-08-31,63.69,64.04,63.1,63.26,59.65,464700,0.0,0
2015-09-01,62.65,63.17,62.26,62.58,59.01,528100,0.0,0
2015-09-02,63.35,63.79,62.88,63.77,60.35,624100,0.23,0
2015-09-03,63.76,64.4,63.53,63.76,60.34,517700,0.0,0
2015-09-04,63.26,63.91,63.25,63.51,60.11,390400,0.0,0
2015-09-08,64.25,64.58,63.54,64.45,61.0,598800,0.0,0
2015-09-09,64.77,65.41,64.3,64.36,60.91,975500,0.0,0
2015-09-10,64.58,65.65,64.41,65.4,61.9,532500,0.0,0
2015-09-11,65.19,66.07,65.06,65.99,62.46,342400,0.0,0
2015-09-14,66.01,66.25,65.66,65.93,62.4,262700,0.0,0
2015-09-15,66.28,66.28,65.71,65.94,62.41,318900,0.0,0
2015-09-16,66.01,66.44,65.46,66.34,62.79,501500,0.0,0
2015-09-17,66.4,67.0,64.8,65.13,61.64,956700,0.0,0
2015-09-18,64.38,65.54,64.04,64.64,61.18,936300,0.0,0
2015-09-21,64.9,65.82,64.64,65.39,61.89,378900,0.0,0
2015-09-22,64.6,65.33,64.24,65.14,61.65,463700,0.0,0
2015-09-23,65.08,66.1,64.8,66.03,62.49,295200,0.0,0
2015-09-24,65.78,66.35,65.44,66.16,62.62,464600,0.0,0
2015-09-25,66.62,67.03,65.94,66.4,62.84,546600,0.0,0
2015-09-28,66.02,66.56,65.63,65.65,62.13,492100,0.0,0
2015-09-29,65.77,66.15,65.16,65.78,62.26,604600,0.0,0
2015-09-30,66.3,67.22,65.95,67.08,63.49,717900,0.0,0
2015-10-01,67.33,68.15,66.87,67.25,63.65,974900,0.0,0
2015-10-02,66.97,67.51,65.78,67.32,63.71,912600,0.0,0
2015-10-05,67.83,68.28,66.03,66.27,62.72,1356400,0.0,0
2015-10-06,66.24,66.64,64.91,65.61,62.1,1122800,0.0,0
2015-10-07,66.13,66.13,64.13,65.09,61.6,1298200,0.0,0
2015-10-08,65.17,65.9,64.7,65.84,62.31,738900,0.0,0
2015-10-09,65.67,66.2,65.08,65.43,61.93,581400,0.0,0
2015-10-12,65.62,66.32,65.27,65.93,62.4,666300,0.0,0
2015-10-13,65.47,66.03,64.99,65.19,61.7,700100,0.0,0
2015-10-14,65.51,66.6,65.13,65.77,62.25,458700,0.0,0
2015-10-15,65.81,66.47,65.81,66.36,62.81,519500,0.0,0
2015-10-16,66.18,66.38,64.83,65.22,61.73,522300,0.0,0
2015-10-19,65.2,65.77,65.02,65.69,62.17,537800,0.0,0
2015-10-20,65.68,66.12,65.28,65.8,62.28,508700,0.0,0
2015-10-21,66.09,66.55,65.04,65.14,61.65,496100,0.0,0
2015-10-22,65.18,66.28,65.17,66.16,62.62,374400,0.0,0
2015-10-23,66.53,66.97,66.12,66.97,63.38,445100,0.0,0
2015-10-26,66.83,67.51,66.68,67.37,63.76,589000,0.0,0
2015-10-27,66.86,67.96,66.71,67.95,64.31,550200,0.0,0
2015-10-28,67.96,68.82,67.35,68.8,65.11,618800,0.0,0
2015-10-29,68.92,69.43,68.16,69.16,65.46,809600,0.0,0
2015-10-30,67.96,68.93,66.62,67.04,63.45,920000,0.0,0
2015-11-02,67.43,68.61,67.43,68.32,64.66,589400,0.0,0
2015-11-03,68.46,69.09,68.22,68.81,65.12,622100,0.0,0
2015-11-04,68.6,69.01,67.61,67.9,64.26,412600,0.0,0
2015-11-05,67.64,68.58,67.57,68.38,64.72,322500,0.0,0
2015-11-06,68.88,69.65,67.82,68.81,65.12,585500,0.0,0
2015-11-09,68.56,69.43,67.51,69.2,65.49,441900,0.0,0
2015-11-10,69.21,70.14,69.01,70.06,66.31,707600,0.0,0
2015-11-11,70.03,71.34,70.02,70.63,66.85,816400,0.0,0
2015-11-12,70.35,70.46,69.42,69.52,65.8,834900,0.0,0
2015-11-13,69.05,69.67,68.52,69.56,65.83,921400,0.0,0
2015-11-16,69.63,70.04,68.79,70.0,66.25,683700,0.0,0
2015-11-17,70.14,70.84,69.82,70.6,66.82,442500,0.0,0
2015-11-18,70.73,71.48,70.27,71.4,67.58,485300,0.0,0
2015-11-19,71.4,72.0,71.26,71.73,67.89,623200,0.0,0
2015-11-20,71.92,72.0,71.55,71.98,68.12,391600,0.0,0
2015-11-23,72.2,72.32,71.47,71.55,67.72,362700,0.0,0
2015-11-24,71.31,71.39,70.45,71.33,67.51,525300,0.0,0
2015-11-25,71.59,72.0,71.32,71.83,67.98,271900,0.0,0
2015-11-27,71.9,72.42,71.42,72.4,68.52,189200,0.0,0
2015-11-30,72.4,72.53,71.5,72.21,68.34,638400,0.0,0
2015-12-01,71.25,71.25,69.19,70.44,66.67,1343400,0.0,0
2015-12-02,70.04,70.64,69.49,69.85,66.32,1002300,0.23,0
2015-12-03,70.01,70.05,67.72,68.12,64.68,753400,0.0,0
2015-12-04,68.11,69.9,68.11,69.47,65.96,495700,0.0,0
2015-12-07,70.08,70.23,68.94,69.26,65.76,457700,0.0,0
2015-12-08,67.61,67.92,65.84,66.24,62.9,1196200,0.0,0
2015-12-09,66.86,66.86,64.21,64.26,61.02,1236300,0.0,0
2015-12-10,64.48,64.86,63.65,64.51,61.25,520600,0.0,0
2015-12-11,63.97,65.35,63.66,65.34,62.04,1235600,0.0,0
2015-12-14,65.91,66.99,65.91,66.84,63.47,977100,0.0,0
2015-12-15,67.37,67.85,67.02,67.39,63.99,1014600,0.0,0
2015-12-16,67.66,67.79,65.42,66.01,62.68,841200,0.0,0
2015-12-17,66.05,66.29,64.73,65.04,61.76,562900,0.0,0
2015-12-18,65.03,65.51,64.41,64.52,61.26,1015900,0.0,0
2015-12-21,64.71,65.79,64.53,65.21,61.92,331100,0.0,0
2015-12-22,65.21,65.8,64.78,65.63,62.32,330300,0.0,0
2015-12-23,65.78,65.92,64.56,64.7,61.43,389100,0.0,0
2015-12-24,64.81,65.83,64.74,65.44,62.14,191200,0.0,0
2015-12-28,65.29,65.8,65.0,65.44,62.14,503700,0.0,0
2015-12-29,65.91,66.32,65.61,65.96,62.63,327200,0.0,0
2015-12-30,65.96,66.6,65.66,65.68,62.37,310800,0.0,0
2015-12-31,65.45,65.99,64.84,64.9,61.62,384600,0.0,0
2016-01-04,64.55,64.68,63.36,63.99,60.76,848100,0.0,0
2016-01-05,63.37,63.83,62.63,63.1,59.92,1049200,0.0,0
2016-01-06,62.46,63.42,62.26,62.46,59.31,1434600,0.0,0
2016-01-07,61.79,63.3,61.0,62.86,59.69,881600,0.0,0
2016-01-08,63.08,63.35,62.33,62.55,59.39,834500,0.0,0
2016-01-11,62.66,63.51,62.58,63.25,60.06,729400,0.0,0
2016-01-12,63.46,63.84,63.01,63.66,60.45,410500,0.0,0
2016-01-13,63.71,63.8,62.46,62.71,59.55,854200,0.0,0
2016-01-14,62.75,63.57,61.5,63.25,60.06,576400,0.0,0
2016-01-15,62.09,63.93,62.06,63.82,60.6,925800,0.0,0
2016-01-19,64.66,65.7,63.78,63.82,60.6,1244900,0.0,0
2016-01-20,63.73,64.25,62.36,63.48,60.28,1101800,0.0,0
2016-01-21,64.57,64.57,62.08,62.3,59.16,1035100,0.0,0
2016-01-22,62.82,64.83,62.48,64.71,61.44,583400,0.0,0
2016-01-25,64.83,65.0,63.21,63.35,60.15,519700,0.0,0
2016-01-26,63.81,64.17,63.5,63.89,60.67,627900,0.0,0
2016-01-27,63.69,64.89,63.67,64.28,61.04,591600,0.0,0
2016-01-28,64.63,65.32,63.99,64.51,61.25,598400,0.0,0
2016-01-29,64.67,66.86,64.67,66.62,63.26,732300,0.0,0
2016-02-01,66.29,66.62,65.71,66.14,62.8,575900,0.0,0
2016-02-02,65.79,66.37,65.53,65.67,62.36,613100,0.0,0
2016-02-03,63.7,65.18,62.58,64.29,61.05,1029500,0.0,0
2016-02-04,64.01,64.34,60.87,61.65,58.54,1121000,0.0,0
2016-02-05,61.5,61.62,60.1,60.65,57.59,1047600,0.0,0
2016-02-08,58.57,60.45,58.43,59.87,56.85,1041100,0.0,0
2016-02-09,60.04,62.17,59.95,61.79,58.67,570000,0.0,0
2016-02-10,62.43,62.74,61.53,61.88,58.76,697200,0.0,0
2016-02-11,60.98,63.16,60.67,62.27,59.13,730400,0.0,0
2016-02-12,63.14,63.61,62.24,62.37,59.22,500600,0.0,0
2016-02-16,62.76,63.02,61.89,62.12,58.99,427700,0.0,0
2016-02-17,62.34,62.56,61.57,61.8,58.68,767500,0.0,0
2016-02-18,62.54,63.21,61.54,61.79,58.67,553200,0.0,0
2016-02-19,61.68,63.19,61.27,62.74,59.57,466700,0.0,0
2016-02-22,63.25,63.47,62.04,62.28,59.14,295400,0.0,0
2016-02-23,62.65,65.29,62.38,63.07,59.89,864000,0.0,0
2016-02-24,63.06,64.1,62.8,63.92,60.69,482100,0.0,0
2016-02-25,63.92,64.3,62.88,63.16,59.97,579300,0.0,0
2016-02-26,63.27,63.48,62.4,62.96,59.78,546800,0.0,0
2016-02-29,62.9,63.8,62.02,62.5,59.35,394600,0.0,0
2016-03-01,62.71,63.37,62.03,63.31,60.11,533700,0.0,0
2016-03-02,63.0,63.22,62.22,62.98,60.02,422300,0.23,0
2016-03-03,62.94,63.83,62.35,63.78,60.78,510100,0.0,0
2016-03-04,63.73,64.12,62.69,64.01,61.0,515500,0.0,0
2016-03-07,63.5,64.16,62.81,63.18,60.21,476700,0.0,0
2016-03-08,63.19,65.66,62.92,65.56,62.48,872500,0.0,0
2016-03-09,65.39,65.61,64.7,65.17,62.11,474300,0.0,0
2016-03-10,65.58,65.58,64.51,65.13,62.07,433600,0.0,0
2016-03-11,65.45,65.73,64.6,65.11,62.05,455300,0.0,0
2016-03-14,65.25,66.01,64.7,65.86,62.76,319000,0.0,0
2016-03-15,65.61,67.41,65.24,66.59,63.46,608700,0.0,0
2016-03-16,66.51,66.68,65.94,66.1,62.99,342000,0.0,0
2016-03-17,66.08,66.29,65.5,65.88,62.78,425600,0.0,0
2016-03-18,65.45,66.03,64.41,64.85,61.8,867100,0.0,0
2016-03-21,64.91,65.39,64.55,64.72,61.68,267000,0.0,0
2016-03-22,64.08,64.86,64.08,64.71,61.67,314300,0.0,0
2016-03-23,64.79,66.54,64.63,65.45,62.37,424900,0.0,0
2016-03-24,65.59,65.86,64.71,64.72,61.68,449600,0.0,0
2016-03-28,64.98,65.17,64.64,65.05,61.99,234100,0.0,0
2016-03-29,65.04,65.65,64.64,65.36,62.29,425000,0.0,0
2016-03-30,65.55,65.88,64.95,65.18,62.12,389800,0.0,0
2016-03-31,64.96,65.58,64.65,65.33,62.26,334900,0.0,0
2016-04-01,65.1,66.95,65.08,66.89,63.75,435300,0.0,0
2016-04-04,66.64,66.64,64.71,66.21,63.1,374600,0.0,0
2016-04-05,65.89,66.26,65.35,65.46,62.38,341800,0.0,0
2016-04-06,65.3,65.82,64.55,65.43,62.35,298500,0.0,0
2016-04-07,65.64,65.74,64.46,64.99,61.94,367300,0.0,0
2016-04-08,64.73,65.13,63.49,64.13,61.12,583000,0.0,0
2016-04-11,63.33,64.34,63.12,64.14,61.13,490700,0.0,0
2016-04-12,63.93,64.47,63.58,64.08,61.07,555500,0.0,0
2016-04-13,64.5,64.71,63.53,64.61,61.57,756200,0.0,0
2016-04-14,64.59,65.05,64.2,64.34,61.32,434100,0.0,0
2016-04-15,64.1,64.87,64.08,64.47,61.44,449900,0.0,0
2016-04-18,63.87,64.92,63.87,64.78,61.74,284200,0.0,0
2016-04-19,65.2,65.53,64.74,65.47,62.39,491900,0.0,0
2016-04-20,65.72,65.84,65.27,65.79,62.7,278600,0.0,0
2016-04-21,65.54,65.97,65.06,65.14,62.08,215800,0.0,0
2016-04-22,64.96,65.86,64.96,65.53,62.45,273400,0.0,0
2016-04-25,65.25,65.54,64.97,65.08,62.02,247500,0.0,0
2016-04-26,65.38,65.69,64.9,65.48,62.4,288400,0.0,0
2016-04-27,65.35,65.56,64.65,65.0,61.94,443000,0.0,0
2016-04-28,64.62,64.76,63.95,64.05,61.04,449400,0.0,0
2016-04-29,64.36,64.36,61.22,61.96,59.05,1146900,0.0,0
2016-05-02,61.58,63.53,61.43,63.07,60.11,598700,0.0,0
2016-05-03,63.0,63.12,62.17,62.47,59.53,390500,0.0,0
2016-05-04,62.58,63.27,62.26,62.66,59.71,336700,0.0,0
2016-05-05,62.63,63.18,62.63,62.67,59.72,439700,0.0,0
2016-05-06,62.48,63.1,62.26,63.1,60.13,260300,0.0,0
2016-05-09,63.03,63.68,63.03,63.19,60.22,437400,0.0,0
2016-05-10,63.52,63.98,63.12,63.88,60.88,347300,0.0,0
2016-05-11,63.63,64.07,63.18,63.29,60.32,384200,0.0,0
2016-05-12,63.48,64.49,63.35,64.33,61.31,488200,0.0,0
2016-05-13,64.12,64.58,63.45,63.59,60.6,313700,0.0,0
2016-05-16,63.62,64.06,62.72,63.62,60.63,335900,0.0,0
2016-05-17,63.72,64.02,62.65,62.75,59.8,282400,0.0,0
2016-05-18,62.37,63.06,62.06,62.79,59.84,515400,0.0,0
2016-05-19,62.52,63.55,62.34,63.29,60.32,388100,0.0,0
2016-05-20,62.99,64.02,62.84,63.73,60.73,398300,0.0,0
2016-05-23,63.6,63.96,63.27,63.44,60.46,216000,0.0,0
2016-05-24,63.86,64.58,63.75,64.25,61.23,436700,0.0,0
2016-05-25,64.65,64.9,64.01,64.18,61.16,345400,0.0,0
2016-05-26,64.22,64.35,63.52,63.65,60.66,297600,0.0,0
2016-05-27,63.92,64.32,63.56,63.91,60.91,466100,0.0,0
2016-05-31,64.16,64.19,62.98,63.65,60.66,506000,0.0,0
2016-06-01,63.08,63.57,63.03,63.23,60.48,263800,0.23,0
2016-06-02,62.72,63.2,62.67,62.87,60.13,576200,0.0,0
2016-06-03,62.42,63.15,62.33,62.99,60.25,416700,0.0,0
2016-06-06,62.55,63.06,62.19,62.83,60.09,533800,0.0,0
2016-06-07,62.7,62.98,62.32,62.43,59.71,305200,0.0,0
2016-06-08,62.51,63.09,62.37,63.0,60.26,345900,0.0,0
2016-06-09,62.73,63.3,62.4,63.25,60.5,392200,0.0,0
2016-06-10,62.67,64.58,62.67,64.41,61.61,745800,0.0,0
2016-06-13,64.38,64.85,64.16,64.6,61.79,688800,0.0,0
2016-06-14,64.33,65.3,64.23,65.16,62.32,799200,0.0,0
2016-06-15,65.36,65.36,64.29,64.43,61.62,346600,0.0,0
2016-06-16,64.42,64.83,64.13,64.8,61.98,286900,0.0,0
2016-06-17,64.48,64.9,63.53,63.57,60.8,723700,0.0,0
2016-06-20,63.7,64.1,63.16,63.19,60.44,427600,0.0,0
2016-06-21,63.27,63.6,62.94,63.22,60.47,364900,0.0,0
2016-06-22,63.26,63.76,62.91,63.75,60.97,326100,0.0,0
2016-06-23,63.81,64.7,63.22,64.66,61.84,613800,0.0,0
2016-06-24,63.95,66.15,63.65,64.79,61.97,1038200,0.0,0
2016-06-27,64.24,64.24,63.32,63.56,60.79,605300,0.0,0
2016-06-28,63.79,64.09,63.28,63.91,61.13,672000,0.0,0
2016-06-29,64.37,65.77,64.29,65.75,62.89,526700,0.0,0
2016-06-30,65.86,66.62,65.46,66.62,63.72,535500,0.0,0
2016-07-01,66.77,66.89,65.63,65.87,63.0,405000,0.0,0
2016-07-05,66.0,67.53,65.71,67.41,64.47,667100,0.0,0
2016-07-06,67.41,67.74,66.84,66.9,63.99,540100,0.0,0
2016-07-07,66.76,67.36,66.49,66.88,63.97,341100,0.0,0
2016-07-08,67.47,67.83,66.39,67.64,64.69,371600,0.0,0
2016-07-11,68.08,68.13,67.44,68.02,65.06,303000,0.0,0
2016-07-12,68.05,68.52,68.05,68.33,65.35,379700,0.0,0
2016-07-13,68.35,68.61,67.54,67.75,64.8,346700,0.0,0
2016-07-14,68.75,68.77,67.64,68.36,65.38,357000,0.0,0
2016-07-15,68.36,68.59,68.24,68.56,65.57,269200,0.0,0
2016-07-18,68.71,68.75,67.94,68.19,65.22,250600,0.0,0
2016-07-19,68.35,68.63,67.84,68.63,65.64,199600,0.0,0
2016-07-20,68.62,68.75,67.79,67.98,65.02,359500,0.0,0
2016-07-21,67.82,67.99,67.45,67.52,64.58,300000,0.0,0
2016-07-22,67.75,67.96,67.56,67.86,64.9,250900,0.0,0
2016-07-25,67.99,68.5,67.93,68.42,65.44,302600,0.0,0
2016-07-26,68.5,68.59,67.85,68.2,65.23,310000,0.0,0
2016-07-27,68.07,68.93,68.0,68.84,65.84,231500,0.0,0
2016-07-28,68.84,69.13,68.25,68.34,65.36,446900,0.0,0
2016-07-29,69.0,69.48,68.03,68.8,65.8,559300,0.0,0
2016-08-01,68.8,69.02,68.29,68.42,65.44,351100,0.0,0
2016-08-02,68.4,68.77,68.08,68.52,65.54,523400,0.0,0
2016-08-03,68.77,69.18,68.38,68.79,65.79,285800,0.0,0
2016-08-04,68.93,68.93,68.57,68.72,65.73,315600,0.0,0
2016-08-05,68.99,69.04,68.55,68.73,65.74,239500,0.0,0
2016-08-08,68.84,68.86,68.35,68.59,65.6,193100,0.0,0
2016-08-09,68.46,68.7,68.22,68.3,65.33,326300,0.0,0
2016-08-10,68.49,68.56,68.0,68.29,65.32,237500,0.0,0
2016-08-11,67.5,67.78,66.83,67.13,64.21,583200,0.0,0
2016-08-12,66.61,67.27,66.43,67.1,64.18,498900,0.0,0
2016-08-15,67.16,68.15,66.8,68.14,65.17,573900,0.0,0
2016-08-16,68.1,68.16,67.17,67.22,64.29,329400,0.0,0
2016-08-17,67.25,68.31,67.12,68.24,65.27,432700,0.0,0
2016-08-18,68.29,68.88,68.08,68.63,65.64,268200,0.0,0
2016-08-19,68.48,68.67,68.03,68.2,65.23,284300,0.0,0
2016-08-22,68.2,68.7,68.05,68.4,65.42,168000,0.0,0
2016-08-23,68.41,68.66,68.16,68.23,65.26,201700,0.0,0
2016-08-24,68.0,68.72,67.91,68.72,65.73,273500,0.0,0
2016-08-25,68.64,68.89,68.25,68.61,65.62,383500,0.0,0
2016-08-26,68.57,69.21,68.48,68.9,65.9,439700,0.0,0
2016-08-29,68.96,69.44,68.94,69.05,66.04,280000,0.0,0
2016-08-30,69.12,69.12,68.26,69.08,66.07,384100,0.0,0
2016-08-31,68.92,69.24,68.54,68.69,65.94,403600,0.25,0
2016-09-01,68.74,69.22,68.44,68.95,66.19,333100,0.0,0
2016-09-02,68.28,68.9,68.01,68.53,65.78,531900,0.0,0
2016-09-06,68.3,68.55,67.96,68.51,65.76,434600,0.0,0
2016-09-07,68.17,68.97,67.63,68.63,65.88,366300,0.0,0
2016-09-08,68.51,68.65,68.21,68.54,65.79,215100,0.0,0
2016-09-09,68.16,68.72,68.0,68.0,65.27,388800,0.0,0
2016-09-12,67.99,69.61,67.57,69.42,66.64,506100,0.0,0
2016-09-13,69.25,69.34,68.08,68.31,65.57,380000,0.0,0
2016-09-14,68.6,68.67,67.64,67.75,65.03,394400,0.0,0
2016-09-15,67.44,68.22,66.77,68.15,65.42,367900,0.0,0
2016-09-16,68.4,69.07,67.67,68.94,66.18,781900,0.0,0
2016-09-19,69.16,69.66,68.67,69.4,66.62,354900,0.0,0
2016-09-20,69.84,69.98,69.39,69.62,66.83,275300,0.0,0
2016-09-21,69.59,69.99,69.12,69.74,66.95,415200,0.0,0
2016-09-22,69.98,69.98,69.22,69.41,66.63,384900,0.0,0
2016-09-23,69.56,71.05,67.94,70.3,67.48,1874800,0.0,0
2016-09-26,69.16,70.53,66.27,66.59,63.92,3242400,0.0,0
2016-09-27,67.13,67.26,66.3,66.91,64.23,2629900,0.0,0
2016-09-28,67.2,67.34,65.77,66.31,63.65,1562100,0.0,0
2016-09-29,66.29,66.68,64.94,65.27,62.65,1021000,0.0,0
2016-09-30,65.5,65.61,64.62,64.85,62.25,1171800,0.0,0
2016-10-03,64.91,65.93,64.64,65.76,63.12,1026500,0.0,0
2016-10-04,66.76,67.33,66.33,66.84,64.16,1389100,0.0,0
2016-10-05,66.99,67.56,66.53,67.41,64.71,1212900,0.0,0
2016-10-06,67.05,67.58,66.71,67.56,64.85,541900,0.0,0
2016-10-07,67.23,68.25,67.11,67.85,65.13,741100,0.0,0
2016-10-10,68.01,68.43,66.61,66.89,64.21,786800,0.0,0
2016-10-11,67.35,67.66,66.3,67.1,64.41,1315100,0.0,0
2016-10-12,66.85,67.5,66.17,66.81,64.13,692600,0.0,0
2016-10-13,66.22,66.67,65.69,65.89,63.25,1080000,0.0,0
2016-10-14,66.19,66.54,65.81,66.09,63.44,595300,0.0,0
2016-10-17,65.94,65.99,64.52,64.58,61.99,819200,0.0,0
2016-10-18,65.21,65.35,64.71,65.01,62.4,708500,0.0,0
2016-10-19,64.97,65.14,64.61,64.85,62.25,906000,0.0,0
2016-10-20,65.2,65.2,63.77,63.78,61.22,605800,0.0,0
2016-10-21,63.68,64.04,62.89,63.92,61.36,1346800,0.0,0
2016-10-24,64.15,64.45,63.97,64.33,61.75,507300,0.0,0
2016-10-25,64.52,64.54,63.75,63.92,61.36,693800,0.0,0
2016-10-26,63.77,64.0,63.31,63.51,60.96,971400,0.0,0
2016-10-27,62.67,62.79,61.58,62.16,59.67,1380900,0.0,0
2016-10-28,62.07,63.49,61.72,63.24,60.71,1123300,0.0,0
2016-10-31,62.98,63.44,62.4,63.21,60.68,894900,0.0,0
2016-11-01,63.01,63.4,62.58,63.11,60.58,815700,0.0,0
