Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-12,142.62,142.86,141.09,142.8,125.5,2395200,0.0,0
2015-06-15,142.04,142.59,141.28,142.29,125.06,2631400,0.0,0
2015-06-16,141.42,143.58,141.42,142.34,125.1,2450600,0.0,0
2015-06-17,142.87,144.0,141.9,143.43,126.06,2775400,0.0,0
2015-06-18,143.91,146.53,143.91,145.38,127.77,3728900,0.0,0
2015-06-19,145.19,146.1,144.95,145.13,127.55,4837300,0.0,0
2015-06-22,146.07,146.21,145.09,145.7,128.05,2086100,0.0,0
2015-06-23,146.33,146.45,143.8,144.43,126.94,2864400,0.0,0
2015-06-24,143.76,144.8,142.51,143.0,125.68,3989100,0.0,0
2015-06-25,143.27,143.76,142.34,142.45,125.2,2153800,0.0,0
2015-06-26,143.03,143.04,141.89,142.48,125.22,3153300,0.0,0
2015-06-29,140.96,141.32,138.58,138.73,121.93,3755500,0.0,0
2015-06-30,140.06,140.06,138.44,138.72,121.92,3434800,0.0,0
2015-07-01,140.48,141.14,140.02,140.73,123.69,3260900,0.0,0
2015-07-02,141.29,141.52,139.88,140.21,123.23,2116500,0.0,0
2015-07-06,139.02,140.73,139.0,140.52,123.5,2093400,0.0,0
2015-07-07,140.8,143.44,140.14,143.15,125.81,3712000,0.0,0
2015-07-08,142.5,143.15,141.52,141.92,124.73,3386500,0.0,0
2015-07-09,143.89,144.2,142.73,142.8,125.5,2486800,0.0,0
2015-07-10,144.14,145.19,143.87,144.48,126.98,2192100,0.0,0
2015-07-13,145.96,146.75,145.6,146.62,128.86,2194200,0.0,0
2015-07-14,146.76,148.3,146.45,147.75,129.85,3388800,0.0,0
2015-07-15,147.75,147.75,146.48,146.89,129.1,2653900,0.0,0
2015-07-16,147.79,148.8,147.77,148.49,130.51,2509600,0.0,0
2015-07-17,147.25,147.44,146.02,146.84,129.06,3127100,0.0,0
2015-07-20,147.11,147.2,145.91,146.72,128.95,3016100,0.0,0
2015-07-21,146.59,146.59,144.22,145.0,127.44,4452600,0.0,0
2015-07-22,148.9,149.18,145.11,146.47,128.73,6238400,0.0,0
2015-07-23,147.0,147.95,145.79,146.11,128.41,4116000,0.0,0
2015-07-24,145.81,146.47,143.98,144.06,126.61,2455000,0.0,0
2015-07-27,143.22,143.35,140.8,141.03,123.95,3532100,0.0,0
2015-07-28,141.61,142.17,139.51,141.81,124.63,4138200,0.0,0
2015-07-29,142.48,144.61,142.37,144.14,126.68,3260400,0.0,0
2015-07-30,143.35,143.92,142.21,143.01,125.69,2644000,0.0,0
2015-07-31,143.76,144.92,143.29,144.17,126.71,3163500,0.0,0
2015-08-03,144.44,144.75,142.59,143.69,126.29,3088000,0.0,0
2015-08-04,143.55,144.87,143.04,143.54,126.15,1973000,0.0,0
2015-08-05,143.9,145.6,143.77,144.95,128.21,2926100,0.91,0
2015-08-06,144.7,145.25,143.42,143.82,127.21,2457000,0.0,0
2015-08-07,143.22,143.84,141.7,142.42,125.97,2953200,0.0,0
2015-08-10,143.79,146.77,143.78,145.86,129.01,3432600,0.0,0
2015-08-11,144.14,144.93,143.28,144.05,127.41,2816700,0.0,0
2015-08-12,142.55,143.01,139.86,142.43,125.98,4355800,0.0,0
2015-08-13,142.03,145.45,141.53,144.81,128.08,5129500,0.0,0
2015-08-14,144.61,145.47,143.76,145.09,128.33,2927100,0.0,0
2015-08-17,144.6,144.86,142.93,144.44,127.76,3746000,0.0,0
2015-08-18,144.39,145.21,143.82,144.6,127.9,1955500,0.0,0
2015-08-19,143.42,144.48,142.32,142.72,126.23,2967700,0.0,0
2015-08-20,141.62,141.9,136.9,137.02,121.19,6601400,0.0,0
2015-08-21,134.88,135.09,131.46,131.71,116.5,7957600,0.0,0
2015-08-24,123.64,135.5,115.14,127.19,112.5,9425800,0.0,0
2015-08-25,130.0,130.72,125.43,125.49,110.99,7159100,0.0,0
2015-08-26,129.34,129.76,125.23,129.34,114.4,6428400,0.0,0
2015-08-27,131.08,132.36,129.46,131.87,116.64,5754600,0.0,0
2015-08-28,131.43,133.72,130.86,133.24,117.85,4508800,0.0,0
2015-08-31,132.37,132.7,130.39,130.68,115.59,4231700,0.0,0
2015-09-01,128.16,128.99,126.94,127.44,112.72,5772700,0.0,0
2015-09-02,128.71,130.67,127.74,130.63,115.54,4809300,0.0,0
2015-09-03,132.31,132.35,130.48,131.02,115.89,3379500,0.0,0
2015-09-04,129.55,130.49,128.66,129.76,114.77,3746700,0.0,0
2015-09-08,132.27,133.99,132.0,133.82,118.36,3505800,0.0,0
2015-09-09,135.59,136.25,132.21,132.65,117.33,4713900,0.0,0
2015-09-10,132.34,134.57,132.27,133.55,118.12,2932200,0.0,0
2015-09-11,133.16,134.86,132.89,134.67,119.11,2628200,0.0,0
2015-09-14,134.72,135.13,133.73,134.43,118.9,2389600,0.0,0
2015-09-15,134.52,137.0,134.52,136.3,120.56,3761800,0.0,0
2015-09-16,136.26,137.43,136.01,137.2,121.35,2505000,0.0,0
2015-09-17,137.36,139.91,136.94,137.45,121.57,3405600,0.0,0
2015-09-18,135.75,137.69,134.4,136.09,120.37,7302700,0.0,0
2015-09-21,136.42,137.45,134.94,136.02,120.31,2460900,0.0,0
2015-09-22,134.49,134.49,132.52,133.99,118.51,3465000,0.0,0
2015-09-23,134.66,135.0,131.61,131.67,116.46,4907500,0.0,0
2015-09-24,130.72,130.77,127.18,129.75,114.76,5297800,0.0,0
2015-09-25,131.57,131.73,129.28,131.01,115.88,4149900,0.0,0
2015-09-28,130.44,130.48,128.03,128.13,113.33,4160000,0.0,0
2015-09-29,128.11,129.15,127.47,128.75,113.88,2935100,0.0,0
2015-09-30,130.27,131.41,129.62,130.95,115.82,3062500,0.0,0
2015-10-01,131.32,131.79,128.98,130.61,115.52,2878400,0.0,0
2015-10-02,129.0,132.59,128.56,132.56,117.25,3020500,0.0,0
2015-10-05,132.28,134.15,131.35,134.02,118.54,4587500,0.0,0
2015-10-06,134.1,135.54,133.67,134.63,119.08,3059600,0.0,0
2015-10-07,135.69,137.73,135.26,137.02,121.19,3263800,0.0,0
2015-10-08,136.66,139.35,136.07,139.04,122.98,2835700,0.0,0
2015-10-09,139.04,140.24,138.36,139.7,123.56,3065700,0.0,0
2015-10-12,139.93,141.07,139.32,140.68,124.43,1942200,0.0,0
2015-10-13,139.44,140.5,139.43,140.29,124.09,2339700,0.0,0
2015-10-14,139.75,140.89,133.58,134.22,118.72,8752300,0.0,0
2015-10-15,135.16,137.67,135.0,137.39,121.52,6368300,0.0,0
2015-10-16,137.43,138.73,136.52,137.6,121.71,3173700,0.0,0
2015-10-19,137.6,138.61,136.39,138.42,122.43,4022000,0.0,0
2015-10-20,137.94,139.93,137.58,138.88,122.84,4202600,0.0,0
2015-10-21,141.7,142.15,136.61,141.19,124.88,8927200,0.0,0
2015-10-22,142.0,147.36,141.93,146.31,129.41,6976300,0.0,0
2015-10-23,147.37,147.75,144.91,146.7,129.75,4691200,0.0,0
2015-10-26,146.21,147.23,145.55,146.7,129.75,3143400,0.0,0
2015-10-27,146.22,148.99,146.01,148.46,131.31,3411300,0.0,0
2015-10-28,147.99,148.81,145.14,147.88,130.8,4408300,0.0,0
2015-10-29,147.54,147.87,145.83,147.18,130.18,3072100,0.0,0
2015-10-30,147.4,149.6,147.09,148.07,130.97,3938000,0.0,0
2015-11-02,148.38,149.47,147.56,148.4,131.26,2516700,0.0,0
2015-11-03,148.03,148.46,147.14,148.09,130.98,2470000,0.0,0
2015-11-04,147.26,148.76,147.18,148.19,131.88,2771500,0.91,0
2015-11-05,148.19,148.84,146.49,147.97,131.69,2545400,0.0,0
2015-11-06,146.58,148.17,146.01,147.94,131.66,2294100,0.0,0
2015-11-09,146.9,147.48,145.18,145.98,129.92,2980800,0.0,0
2015-11-10,145.28,146.14,144.03,145.15,129.18,2524100,0.0,0
2015-11-11,145.2,145.83,144.52,144.99,129.04,1579600,0.0,0
2015-11-12,143.0,144.4,141.59,142.54,126.85,3796800,0.0,0
2015-11-13,142.33,143.89,141.86,142.59,126.9,3063800,0.0,0
2015-11-16,142.58,144.5,142.33,144.42,128.53,2378300,0.0,0
2015-11-17,145.29,146.59,144.64,146.08,130.01,3038300,0.0,0
2015-11-18,146.24,148.39,146.23,148.28,131.96,3101100,0.0,0
2015-11-19,148.79,149.48,148.26,149.24,132.82,2492600,0.0,0
2015-11-20,149.84,150.59,149.12,149.4,132.96,3210200,0.0,0
2015-11-23,149.39,149.7,147.71,148.34,132.02,3183700,0.0,0
2015-11-24,147.49,149.59,147.22,148.65,132.29,2626600,0.0,0
2015-11-25,149.04,149.15,147.38,147.43,131.21,1852200,0.0,0
2015-11-27,147.5,147.97,146.68,146.95,130.78,1282100,0.0,0
2015-11-30,146.97,147.26,145.36,145.45,129.44,3176700,0.0,0
2015-12-01,146.54,149.4,146.47,147.74,131.48,3444300,0.0,0
2015-12-02,147.55,148.03,146.38,146.96,130.79,2648800,0.0,0
2015-12-03,147.05,147.63,144.28,145.56,129.54,3008700,0.0,0
2015-12-04,146.35,148.78,146.09,148.5,132.16,3892900,0.0,0
2015-12-07,148.3,149.5,147.32,148.45,132.11,3417700,0.0,0
2015-12-08,146.82,147.23,144.65,144.99,129.04,5021100,0.0,0
2015-12-09,144.6,145.69,142.27,144.24,128.37,5124600,0.0,0
2015-12-10,144.62,147.46,144.16,146.41,130.3,3278500,0.0,0
2015-12-11,145.0,145.7,143.72,144.62,128.71,3684700,0.0,0
2015-12-14,144.5,144.5,141.46,143.0,127.26,4845000,0.0,0
2015-12-15,145.66,147.1,144.12,146.53,130.41,4705300,0.0,0
2015-12-16,147.98,148.61,146.23,148.11,131.81,3316000,0.0,0
2015-12-17,148.85,149.8,145.5,145.56,129.54,3448800,0.0,0
2015-12-18,144.41,144.41,138.89,139.58,124.22,9952000,0.0,0
2015-12-21,140.21,141.94,139.7,140.9,125.4,3746400,0.0,0
2015-12-22,141.72,142.79,140.5,142.38,126.71,2791700,0.0,0
2015-12-23,143.08,144.07,142.81,144.06,128.21,3353900,0.0,0
2015-12-24,143.6,143.93,143.36,143.53,127.74,1185000,0.0,0
2015-12-28,143.26,144.67,142.85,144.54,128.63,1980000,0.0,0
2015-12-29,145.06,147.56,145.0,147.35,131.14,3133600,0.0,0
2015-12-30,147.22,148.0,146.01,146.41,130.3,1619000,0.0,0
2015-12-31,145.96,145.96,144.5,144.59,128.68,2105200,0.0,0
2016-01-04,141.38,141.7,139.43,140.5,125.04,5719500,0.0,0
2016-01-05,140.99,141.7,139.77,141.07,125.55,3357000,0.0,0
2016-01-06,138.83,139.35,137.26,138.83,123.55,4254100,0.0,0
2016-01-07,136.38,136.67,132.51,133.01,118.37,7013700,0.0,0
2016-01-08,133.7,135.1,129.8,129.99,115.69,5776900,0.0,0
2016-01-11,130.85,131.0,128.92,130.21,115.88,5551500,0.0,0
2016-01-12,131.58,132.17,129.64,131.92,117.4,4171500,0.0,0
2016-01-13,132.7,132.88,127.75,128.12,114.02,5073100,0.0,0
2016-01-14,129.59,130.07,125.81,129.2,114.98,6517800,0.0,0
2016-01-15,125.8,127.14,124.51,125.63,111.81,6678400,0.0,0
2016-01-19,127.06,127.22,125.11,126.06,112.19,5478900,0.0,0
2016-01-20,124.0,124.94,119.82,122.14,108.7,7636600,0.0,0
2016-01-21,122.77,125.98,121.54,123.4,109.82,5546200,0.0,0
2016-01-22,124.42,125.68,123.32,124.61,110.9,5259900,0.0,0
2016-01-25,124.6,125.24,123.4,124.01,110.36,4551600,0.0,0
2016-01-26,124.98,128.15,124.5,128.01,113.92,5432600,0.0,0
2016-01-27,119.9,120.11,115.02,116.58,103.75,27945900,0.0,0
2016-01-28,117.1,118.03,115.06,118.01,105.02,10708400,0.0,0
2016-01-29,118.14,120.18,118.02,120.13,106.91,9195700,0.0,0
2016-02-01,119.64,122.29,118.65,121.56,108.18,6812800,0.0,0
2016-02-02,119.69,120.28,117.37,117.52,104.59,8646700,0.0,0
2016-02-03,118.8,122.13,117.15,121.87,108.46,7361900,0.0,0
2016-02-04,121.12,124.91,121.12,123.61,110.01,5837000,0.0,0
2016-02-05,123.63,124.17,121.03,122.56,109.07,6186700,0.0,0
2016-02-08,120.67,121.33,117.25,119.47,106.32,6453600,0.0,0
2016-02-09,117.98,119.98,117.43,118.88,105.8,4137600,0.0,0
2016-02-10,118.16,119.46,116.27,116.36,104.51,4888600,1.09,0
2016-02-11,113.18,113.4,102.1,108.44,97.4,33735600,0.0,0
2016-02-12,105.12,109.84,105.0,108.63,97.57,12973400,0.0,0
2016-02-16,109.73,112.76,109.0,112.6,101.14,7587700,0.0,0
2016-02-17,114.03,116.83,113.99,116.34,104.5,6619600,0.0,0
2016-02-18,116.91,118.23,116.68,117.57,105.6,6489000,0.0,0
2016-02-19,117.31,117.33,114.42,115.16,103.44,6920600,0.0,0
2016-02-22,115.16,118.97,115.16,117.39,105.44,4930300,0.0,0
2016-02-23,116.97,118.5,115.93,116.9,105.0,3762300,0.0,0
2016-02-24,115.37,115.96,112.51,115.59,103.82,6859300,0.0,0
2016-02-25,116.35,117.6,115.78,116.82,104.93,4667100,0.0,0
2016-02-26,117.75,119.45,117.5,118.16,106.13,3757800,0.0,0
2016-02-29,118.12,119.47,117.5,118.18,106.15,4569700,0.0,0
2016-03-01,119.01,120.99,118.25,119.96,107.75,4595400,0.0,0
2016-03-02,119.63,120.75,118.5,119.65,107.47,4292500,0.0,0
2016-03-03,118.84,119.73,118.25,119.61,107.43,3404600,0.0,0
2016-03-04,120.17,122.23,119.85,121.07,108.74,4421500,0.0,0
2016-03-07,120.8,123.32,120.57,122.9,110.39,4504700,0.0,0
2016-03-08,121.98,122.97,121.31,122.35,109.89,5257300,0.0,0
2016-03-09,122.38,123.26,122.03,122.86,110.35,3380300,0.0,0
2016-03-10,123.14,123.82,121.43,122.94,110.42,4111300,0.0,0
2016-03-11,124.13,125.5,123.86,124.63,111.94,3260100,0.0,0
2016-03-14,123.93,127.0,123.86,126.34,113.48,4283400,0.0,0
2016-03-15,125.55,126.37,124.21,126.36,113.5,3717500,0.0,0
2016-03-16,126.24,128.13,125.75,127.57,114.58,5154700,0.0,0
2016-03-17,128.07,131.6,127.42,130.7,117.39,5801000,0.0,0
2016-03-18,131.24,134.68,131.01,133.96,120.32,9108400,0.0,0
2016-03-21,133.46,136.78,133.39,135.86,122.03,5671400,0.0,0
2016-03-22,135.14,136.1,134.78,135.12,121.36,4989000,0.0,0
2016-03-23,134.99,135.0,132.74,132.86,119.33,4361200,0.0,0
2016-03-24,131.61,132.23,130.03,132.12,118.67,4573100,0.0,0
2016-03-28,132.53,132.62,130.55,131.29,117.92,3352200,0.0,0
2016-03-29,129.83,130.93,128.18,130.88,117.56,4910200,0.0,0
2016-03-30,131.48,132.73,128.02,128.58,115.49,5949000,0.0,0
2016-03-31,128.09,128.38,125.25,126.94,114.02,8758300,0.0,0
2016-04-01,126.23,127.09,125.11,126.96,114.03,5328000,0.0,0
2016-04-04,126.54,127.97,125.88,126.34,113.48,5036500,0.0,0
2016-04-05,126.15,128.59,125.58,127.03,114.1,4660100,0.0,0
2016-04-06,127.16,128.04,125.75,127.93,114.91,3998000,0.0,0
2016-04-07,127.0,128.94,126.56,127.0,114.07,4596300,0.0,0
2016-04-08,128.04,130.02,127.61,127.88,114.86,3939800,0.0,0
2016-04-11,128.25,129.9,127.68,127.91,114.89,3611700,0.0,0
2016-04-12,127.62,130.38,126.68,129.47,116.29,4239200,0.0,0
2016-04-13,130.49,131.5,129.81,131.14,117.79,3514800,0.0,0
2016-04-14,131.5,131.95,130.53,130.85,117.53,4527600,0.0,0
2016-04-15,130.95,131.6,130.68,131.13,117.78,5008700,0.0,0
2016-04-18,131.13,132.25,130.32,131.97,118.53,3056000,0.0,0
2016-04-19,132.57,133.85,132.21,132.68,119.17,2931000,0.0,0
2016-04-20,128.55,131.36,128.49,130.57,117.28,6799000,0.0,0
2016-04-21,130.98,132.64,130.3,130.74,117.43,4799600,0.0,0
2016-04-22,131.09,131.83,130.5,131.05,117.71,3858100,0.0,0
2016-04-25,130.45,131.0,129.31,130.75,117.44,4600100,0.0,0
2016-04-26,131.25,133.27,131.06,133.24,119.68,6103400,0.0,0
2016-04-27,133.2,137.89,131.95,137.08,123.12,6930800,0.0,0
2016-04-28,136.29,137.72,134.5,134.8,121.08,4938800,0.0,0
2016-04-29,134.42,135.23,132.81,134.8,121.08,3716700,0.0,0
2016-05-02,134.38,135.0,133.23,134.01,120.37,3703800,0.0,0
2016-05-03,132.7,133.31,131.46,132.49,119.0,4028700,0.0,0
2016-05-04,131.59,132.31,130.53,130.89,117.56,3340500,0.0,0
2016-05-05,131.73,132.64,131.12,132.08,118.63,4199200,0.0,0
2016-05-06,132.11,133.63,131.76,133.26,119.69,2466000,0.0,0
2016-05-09,132.8,133.81,131.82,132.1,118.65,3431100,0.0,0
2016-05-10,133.18,135.24,132.79,134.72,121.0,3382700,0.0,0
2016-05-11,133.81,134.99,132.94,133.0,120.43,3284100,1.09,0
2016-05-12,133.49,135.04,133.49,134.42,121.72,4591300,0.0,0
2016-05-13,133.74,134.94,131.91,132.12,119.64,3965900,0.0,0
2016-05-16,131.63,134.41,131.55,134.14,121.47,3165400,0.0,0
2016-05-17,133.62,134.49,131.96,132.56,120.04,4032000,0.0,0
2016-05-18,132.45,133.18,130.34,130.99,118.61,4060400,0.0,0
2016-05-19,130.24,130.43,127.09,128.08,115.98,5061600,0.0,0
2016-05-20,129.13,129.25,127.21,127.39,115.35,3297700,0.0,0
2016-05-23,127.4,128.41,125.88,127.58,115.53,3977700,0.0,0
2016-05-24,127.76,128.81,126.32,127.5,115.45,5102400,0.0,0
2016-05-25,128.0,129.78,127.37,128.86,116.69,4656700,0.0,0
2016-05-26,128.48,129.9,128.32,129.31,117.09,2586300,0.0,0
2016-05-27,128.96,129.7,128.83,129.22,117.01,3043700,0.0,0
2016-05-31,129.88,129.98,126.04,126.15,114.23,6894400,0.0,0
2016-06-01,126.0,126.5,124.78,126.41,114.47,4679600,0.0,0
2016-06-02,126.65,127.03,125.32,126.85,114.87,4802100,0.0,0
2016-06-03,126.42,127.58,125.95,127.38,115.35,5485600,0.0,0
2016-06-06,127.6,132.08,127.45,131.9,119.44,6996200,0.0,0
2016-06-07,132.41,133.39,131.82,131.93,119.47,4424000,0.0,0
2016-06-08,132.52,133.53,132.04,133.0,120.43,3883700,0.0,0
2016-06-09,132.1,133.82,131.92,133.1,120.52,3811200,0.0,0
2016-06-10,131.76,132.12,130.37,131.14,118.75,3828600,0.0,0
2016-06-13,130.79,131.51,129.88,129.92,117.65,3645000,0.0,0
2016-06-14,129.63,130.6,128.5,130.5,118.17,3717000,0.0,0
2016-06-15,130.88,131.76,129.97,130.16,117.86,3324800,0.0,0
2016-06-16,129.32,129.89,126.9,129.37,117.15,4066100,0.0,0
2016-06-17,129.83,129.99,128.81,129.82,117.55,6739600,0.0,0
2016-06-20,131.36,133.9,131.21,132.75,120.21,4331900,0.0,0
2016-06-21,133.19,133.28,131.49,131.52,119.09,2841100,0.0,0
2016-06-22,132.1,133.16,131.58,131.77,119.32,2640800,0.0,0
2016-06-23,133.91,134.55,132.73,133.55,120.93,4113900,0.0,0
2016-06-24,128.14,129.39,126.21,126.52,114.57,9707300,0.0,0
2016-06-27,125.68,125.75,122.35,122.7,111.11,6169000,0.0,0
2016-06-28,124.5,124.76,122.7,123.89,112.18,4438100,0.0,0
2016-06-29,125.49,127.32,124.16,126.99,114.99,4916700,0.0,0
2016-06-30,127.08,129.87,127.08,129.87,117.6,4110800,0.0,0
2016-07-01,129.54,130.34,129.16,129.69,117.44,3247900,0.0,0
2016-07-05,128.43,129.0,126.63,126.97,114.97,4829400,0.0,0
2016-07-06,127.25,127.31,123.96,126.96,114.96,3981700,0.0,0
2016-07-07,126.92,128.17,126.26,127.17,115.16,3049400,0.0,0
2016-07-08,128.6,130.46,127.66,130.09,117.8,3597800,0.0,0
2016-07-11,130.84,133.25,130.8,132.04,119.56,3929900,0.0,0
2016-07-12,132.8,133.0,130.33,130.81,118.45,4318400,0.0,0
2016-07-13,131.28,131.39,129.37,130.11,117.82,3061400,0.0,0
2016-07-14,131.63,131.92,130.2,131.55,119.12,3984100,0.0,0
2016-07-15,131.8,132.75,131.45,132.39,119.88,2944900,0.0,0
2016-07-18,132.38,133.89,131.95,133.43,120.82,3338400,0.0,0
2016-07-19,132.91,135.67,132.83,134.66,121.94,3390000,0.0,0
2016-07-20,134.55,135.18,134.04,134.72,121.99,2669400,0.0,0
2016-07-21,134.76,134.98,133.03,133.53,120.91,2814100,0.0,0
2016-07-22,131.75,133.49,130.57,133.47,120.86,4844900,0.0,0
2016-07-25,133.18,133.3,132.38,132.94,120.38,3078600,0.0,0
2016-07-26,132.9,134.97,132.51,134.85,122.11,4667300,0.0,0
2016-07-27,136.14,139.45,135.71,135.96,123.11,5661700,0.0,0
2016-07-28,135.4,135.86,132.55,133.01,120.44,5142400,0.0,0
2016-07-29,133.05,133.8,132.3,133.66,121.03,3559100,0.0,0
2016-08-01,133.21,134.23,132.7,133.21,120.62,3067300,0.0,0
2016-08-02,132.95,133.4,131.35,131.6,119.17,3156800,0.0,0
2016-08-03,131.77,132.45,131.62,131.87,119.41,2359300,0.0,0
2016-08-04,132.0,132.55,130.96,131.21,118.81,3008500,0.0,0
2016-08-05,132.21,132.44,131.01,131.73,119.28,3119500,0.0,0
2016-08-08,132.14,132.95,131.75,132.19,119.7,2443800,0.0,0
2016-08-09,132.73,132.99,132.23,132.62,120.09,3013900,0.0,0
2016-08-10,132.1,133.53,131.71,132.28,120.77,2642200,1.09,0
2016-08-11,132.85,133.56,132.3,133.0,121.43,2275700,0.0,0
2016-08-12,132.9,133.78,132.63,133.1,121.52,2522600,0.0,0
2016-08-15,133.7,135.0,133.55,134.66,122.95,2812600,0.0,0
2016-08-16,134.15,135.21,133.4,135.0,123.26,2759200,0.0,0
2016-08-17,134.85,134.99,134.11,134.72,123.0,2854600,0.0,0
2016-08-18,134.72,135.96,134.53,135.0,123.26,2030800,0.0,0
2016-08-19,134.5,135.0,133.84,134.44,122.75,1922600,0.0,0
2016-08-22,134.3,135.67,133.84,134.99,123.25,2520500,0.0,0
2016-08-23,135.32,136.37,133.64,134.14,122.47,3481900,0.0,0
2016-08-24,134.01,134.65,133.07,133.29,121.7,2135900,0.0,0
2016-08-25,133.3,133.3,132.42,132.98,121.41,1921400,0.0,0
2016-08-26,133.5,134.08,131.82,132.23,120.73,1973700,0.0,0
2016-08-29,132.72,133.58,132.32,132.9,121.34,2380000,0.0,0
2016-08-30,133.19,133.44,130.68,130.81,119.43,3437300,0.0,0
2016-08-31,130.83,130.83,129.14,129.45,118.19,3639200,0.0,0
2016-09-01,130.03,130.03,128.36,129.9,118.6,2807200,0.0,0
2016-09-02,130.89,131.96,130.58,131.16,119.75,2631000,0.0,0
2016-09-06,131.63,132.99,131.27,132.99,121.42,4151800,0.0,0
2016-09-07,132.48,133.08,132.0,132.64,121.1,2198700,0.0,0
2016-09-08,132.32,132.91,131.51,132.9,121.34,2618300,0.0,0
2016-09-09,131.94,131.94,128.52,128.53,117.35,4892900,0.0,0
2016-09-12,126.88,130.68,126.31,130.12,118.8,6381100,0.0,0
2016-09-13,129.22,130.02,128.26,128.76,117.56,4552400,0.0,0
2016-09-14,128.91,129.31,127.34,127.67,116.57,3955400,0.0,0
2016-09-15,127.57,128.46,126.94,127.77,116.66,3462400,0.0,0
2016-09-16,127.71,127.71,126.34,126.7,115.68,8035600,0.0,0
2016-09-19,127.5,128.3,127.27,127.48,116.39,3168100,0.0,0
2016-09-20,127.95,128.5,127.57,127.79,116.68,2639300,0.0,0
2016-09-21,128.18,130.63,128.18,130.56,119.2,3227800,0.0,0
2016-09-22,131.45,132.48,131.17,131.87,120.4,3253100,0.0,0
2016-09-23,131.25,132.29,131.01,131.78,120.32,2330700,0.0,0
2016-09-26,131.07,131.58,130.43,130.57,119.21,2219900,0.0,0
2016-09-27,130.29,131.74,129.86,131.32,119.9,1939000,0.0,0
2016-09-28,131.59,132.36,130.59,132.23,120.73,1773000,0.0,0
2016-09-29,131.8,132.78,130.68,131.03,119.63,2199400,0.0,0
2016-09-30,132.09,132.63,131.27,131.74,120.28,3118900,0.0,0
2016-10-03,131.28,132.72,130.74,132.38,120.87,2439400,0.0,0
2016-10-04,132.77,133.23,131.69,132.25,120.75,2829200,0.0,0
2016-10-05,132.93,134.9,132.55,134.66,122.95,3137500,0.0,0
2016-10-06,134.83,135.0,133.68,134.42,122.73,3614900,0.0,0
2016-10-07,133.93,134.66,132.54,133.85,122.21,4302000,0.0,0
2016-10-10,134.59,136.87,134.59,135.84,124.03,3343300,0.0,0
2016-10-11,134.94,135.69,133.27,133.74,122.11,3607300,0.0,0
2016-10-12,133.76,134.28,133.0,133.16,121.58,2264200,0.0,0
2016-10-13,132.42,133.93,131.39,133.38,121.78,3544200,0.0,0
2016-10-14,134.56,135.25,133.48,133.5,121.89,2317400,0.0,0
2016-10-17,133.5,135.38,133.33,134.0,122.35,2435100,0.0,0
2016-10-18,135.03,135.74,134.92,135.1,123.35,2271000,0.0,0
2016-10-19,135.42,136.95,135.33,136.18,124.34,2265900,0.0,0
