Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-12,74.12,74.21,73.45,73.78,66.42,3185400,0.0,0.0
2015-06-15,73.37,73.97,72.84,73.81,66.45,4139900,0.0,0.0
2015-06-16,74.01,74.94,73.5,74.85,67.38,6650100,0.0,0.0
2015-06-17,75.18,76.19,75.02,75.93,68.36,9617500,0.0,0.0
2015-06-18,75.96,76.53,75.77,76.27,68.66,9035100,0.0,0.0
2015-06-19,76.29,76.49,75.82,75.83,68.27,6311900,0.0,0.0
2015-06-22,76.27,76.53,75.82,76.06,68.47,4535200,0.0,0.0
2015-06-23,76.02,76.42,75.89,76.24,68.64,6017300,0.0,0.0
2015-06-24,76.0,76.09,75.13,75.58,68.04,4072000,0.0,0.0
2015-06-25,75.7,75.99,75.33,75.75,68.19,3829500,0.0,0.0
2015-06-26,75.06,75.22,74.68,74.96,67.86,4493800,0.42,0.0
2015-06-29,73.8,74.12,72.16,72.29,65.44,6806400,0.0,0.0
2015-06-30,73.06,73.48,72.47,72.83,65.93,4853000,0.0,0.0
2015-07-01,73.53,73.92,72.96,73.14,66.21,4137500,0.0,0.0
2015-07-02,73.45,73.51,72.47,73.13,66.2,3747300,0.0,0.0
2015-07-06,72.26,72.94,71.72,71.97,65.16,5202600,0.0,0.0
2015-07-07,71.93,72.69,69.83,72.36,65.5,9720600,0.0,0.0
2015-07-08,71.42,71.76,70.2,70.48,63.8,5531500,0.0,0.0
2015-07-09,71.82,72.22,71.33,71.53,64.76,5825000,0.0,0.0
2015-07-10,72.64,73.34,71.82,73.17,66.24,6049500,0.0,0.0
2015-07-13,73.58,74.2,73.24,73.92,66.92,4210800,0.0,0.0
2015-07-14,73.98,75.72,73.73,75.49,68.34,4980000,0.0,0.0
2015-07-15,75.18,75.32,74.05,74.15,67.13,4781200,0.0,0.0
2015-07-16,74.49,74.86,74.05,74.34,67.29,3722800,0.0,0.0
2015-07-17,74.05,74.05,72.4,72.83,65.93,6039100,0.0,0.0
2015-07-20,72.74,73.0,71.62,71.9,65.09,4965700,0.0,0.0
2015-07-21,71.89,72.71,70.82,71.31,64.55,5820100,0.0,0.0
2015-07-22,71.29,71.42,70.47,71.16,64.42,6910800,0.0,0.0
2015-07-23,70.39,71.25,67.04,67.98,61.53,14207400,0.0,0.0
2015-07-24,68.3,68.42,64.5,65.43,59.23,11440700,0.0,0.0
2015-07-27,64.77,66.01,63.96,64.94,58.79,9002300,0.0,0.0
2015-07-28,65.24,66.89,64.42,66.4,60.1,7019300,0.0,0.0
2015-07-29,66.79,67.66,66.44,67.51,61.11,5574400,0.0,0.0
2015-07-30,67.69,67.73,67.14,67.49,61.1,6399800,0.0,0.0
2015-07-31,67.88,68.03,66.81,66.98,60.63,5952100,0.0,0.0
2015-08-03,66.62,66.71,65.5,66.13,59.86,5224500,0.0,0.0
2015-08-04,66.34,67.25,66.1,66.45,60.16,4742300,0.0,0.0
2015-08-05,67.29,67.72,66.68,67.08,60.72,3537300,0.0,0.0
2015-08-06,66.95,67.39,66.22,66.32,60.04,4672800,0.0,0.0
2015-08-07,65.9,66.37,64.57,64.76,58.62,4698200,0.0,0.0
2015-08-10,65.44,66.52,64.92,66.38,60.09,4819000,0.0,0.0
2015-08-11,65.1,65.16,64.1,64.46,58.35,6685800,0.0,0.0
2015-08-12,64.18,65.37,63.86,65.04,58.88,6763900,0.0,0.0
2015-08-13,64.92,64.96,63.82,64.0,57.94,5567500,0.0,0.0
2015-08-14,64.2,64.29,63.46,63.9,57.85,4211400,0.0,0.0
2015-08-17,63.58,64.82,63.02,64.72,58.58,4616300,0.0,0.0
2015-08-18,64.32,64.56,63.28,63.69,57.66,5753200,0.0,0.0
2015-08-19,63.22,63.36,62.18,62.81,56.86,5013200,0.0,0.0
2015-08-20,62.47,63.05,62.07,62.15,56.27,5251200,0.0,0.0
2015-08-21,61.57,61.95,60.65,60.66,54.91,7215400,0.0,0.0
2015-08-24,56.49,59.83,49.97,57.43,51.99,10123900,0.0,0.0
2015-08-25,61.39,61.49,56.01,56.06,50.75,7725500,0.0,0.0
2015-08-26,57.57,58.61,56.89,58.43,52.89,9043700,0.0,0.0
2015-08-27,60.08,62.68,60.02,62.05,56.18,9188800,0.0,0.0
2015-08-28,61.87,63.42,61.51,62.62,56.69,6695700,0.0,0.0
2015-08-31,62.08,62.75,60.67,62.28,56.38,4913600,0.0,0.0
2015-09-01,60.25,60.89,58.78,59.29,53.68,7632300,0.0,0.0
2015-09-02,60.52,60.92,59.64,60.33,54.62,17656800,0.0,0.0
2015-09-03,60.96,61.63,60.47,60.96,55.18,20580100,0.0,0.0
2015-09-04,59.59,60.49,59.39,59.89,54.22,7676800,0.0,0.0
2015-09-08,61.17,62.87,61.06,62.75,56.81,13712400,0.0,0.0
2015-09-09,63.86,64.45,62.13,62.32,56.42,11774700,0.0,0.0
2015-09-10,62.03,62.94,61.8,62.28,56.38,8141000,0.0,0.0
2015-09-11,61.7,62.34,61.29,62.31,56.41,11533700,0.0,0.0
2015-09-14,62.2,62.27,61.2,61.31,55.51,9649700,0.0,0.0
2015-09-15,61.34,62.5,61.34,62.07,56.19,12168000,0.0,0.0
2015-09-16,62.2,64.1,62.13,64.02,57.95,9053700,0.0,0.0
2015-09-17,63.72,64.47,62.72,62.94,56.97,10124100,0.0,0.0
2015-09-18,62.2,62.64,61.21,61.64,55.8,18560700,0.0,0.0
2015-09-21,62.2,63.11,62.0,62.65,56.72,15063000,0.0,0.0
2015-09-22,61.6,62.15,61.29,62.05,56.18,14602800,0.0,0.0
2015-09-23,62.13,62.3,60.49,60.6,54.86,9731800,0.0,0.0
2015-09-24,60.02,60.77,58.62,60.47,54.74,15238800,0.0,0.0
2015-09-25,61.27,61.33,59.85,60.23,54.53,11369300,0.0,0.0
2015-09-28,59.11,59.17,56.8,56.96,51.92,19859600,0.42,0.0
2015-09-29,57.37,57.83,56.7,57.73,52.63,11253800,0.0,0.0
2015-09-30,58.52,60.63,58.52,60.35,55.01,25213400,0.0,0.0
2015-10-01,60.62,61.44,59.99,61.17,55.77,9656400,0.0,0.0
2015-10-02,60.76,63.32,60.01,63.26,57.67,12126400,0.0,0.0
2015-10-05,63.53,66.22,63.53,65.91,60.09,56102700,0.0,0.0
2015-10-06,66.11,67.98,65.76,67.01,61.08,13353600,0.0,0.0
2015-10-07,67.39,68.12,66.37,67.59,61.62,21686900,0.0,0.0
2015-10-08,67.32,68.43,67.29,68.02,62.01,6692500,0.0,0.0
2015-10-09,68.27,68.49,66.62,67.01,61.08,9743000,0.0,0.0
2015-10-12,66.79,66.85,65.74,66.32,60.46,6257400,0.0,0.0
2015-10-13,65.61,66.64,65.53,66.2,60.35,5144900,0.0,0.0
2015-10-14,66.08,67.52,65.76,67.05,61.12,6569200,0.0,0.0
2015-10-15,67.43,67.78,66.37,67.72,61.73,4095600,0.0,0.0
2015-10-16,67.99,68.03,67.14,67.78,61.79,4019300,0.0,0.0
2015-10-19,67.08,67.56,66.79,67.45,61.49,3702900,0.0,0.0
2015-10-20,67.45,68.49,67.29,67.88,61.88,6087300,0.0,0.0
2015-10-21,67.89,68.57,67.42,67.58,61.6,5538800,0.0,0.0
2015-10-22,71.28,73.28,69.48,71.05,64.77,18763500,0.0,0.0
2015-10-23,72.13,73.23,71.53,71.62,65.29,11706100,0.0,0.0
2015-10-26,71.49,72.23,71.25,71.8,65.46,6969600,0.0,0.0
2015-10-27,71.35,72.25,71.32,72.15,65.77,8238200,0.0,0.0
2015-10-28,72.52,73.9,71.97,73.11,66.65,10652700,0.0,0.0
2015-10-29,72.57,73.16,72.0,72.44,66.04,7946500,0.0,0.0
2015-10-30,72.77,74.1,72.16,73.54,67.04,8602700,0.0,0.0
2015-11-02,73.4,73.83,73.16,73.43,66.94,7544000,0.0,0.0
2015-11-03,73.14,74.71,72.81,73.98,67.44,7252000,0.0,0.0
2015-11-04,73.98,74.24,73.06,73.13,66.66,9277600,0.0,0.0
2015-11-05,73.08,73.74,72.67,73.45,66.96,6604500,0.0,0.0
2015-11-06,72.99,74.35,72.96,73.78,67.26,4943800,0.0,0.0
2015-11-09,73.57,74.0,73.13,73.58,67.08,5318700,0.0,0.0
2015-11-10,73.34,74.01,72.93,73.6,67.09,6821500,0.0,0.0
2015-11-11,73.65,74.07,73.41,73.58,67.08,4567400,0.0,0.0
2015-11-12,72.67,73.2,71.7,71.78,65.43,6835700,0.0,0.0
2015-11-13,71.86,72.97,71.23,72.79,66.35,5189800,0.0,0.0
2015-11-16,72.57,73.68,72.54,73.51,67.01,3798300,0.0,0.0
2015-11-17,73.71,74.31,73.06,73.51,67.01,4812700,0.0,0.0
2015-11-18,73.54,75.85,73.54,75.66,68.97,7587000,0.0,0.0
2015-11-19,75.43,76.23,75.32,75.89,69.18,8345900,0.0,0.0
2015-11-20,75.99,76.33,75.66,75.89,69.18,4795900,0.0,0.0
2015-11-23,75.68,76.23,75.36,75.43,68.77,4541300,0.0,0.0
2015-11-24,74.65,76.39,74.65,75.97,69.26,5565400,0.0,0.0
2015-11-25,75.8,75.97,72.49,73.9,67.36,10173800,0.0,0.0
2015-11-27,73.68,74.34,73.48,74.02,67.48,1854500,0.0,0.0
2015-11-30,74.04,74.91,73.92,74.2,67.64,6702600,0.0,0.0
2015-12-01,74.91,76.14,74.1,76.03,69.31,10803100,0.0,0.0
2015-12-02,75.46,76.17,73.95,74.42,67.84,6188800,0.0,0.0
2015-12-03,74.76,75.22,73.36,73.81,67.29,4500500,0.0,0.0
2015-12-04,73.94,76.06,73.78,75.87,69.17,7187800,0.0,0.0
2015-12-07,75.43,75.43,73.51,74.05,67.51,5335100,0.0,0.0
2015-12-08,72.86,73.9,71.48,72.44,66.04,6978900,0.0,0.0
2015-12-09,79.29,81.27,78.51,81.08,73.92,44408000,0.0,0.0
2015-12-10,80.1,80.53,77.35,78.15,71.24,18787000,0.0,0.0
2015-12-11,74.55,76.81,73.67,75.96,69.25,20007700,0.0,0.0
2015-12-14,74.64,75.22,72.07,73.0,66.55,15628600,0.0,0.0
2015-12-15,73.65,74.02,71.76,71.97,65.61,9833600,0.0,0.0
2015-12-16,72.56,72.62,69.75,72.19,65.81,14386400,0.0,0.0
2015-12-17,72.43,73.1,71.43,71.52,65.2,9037800,0.0,0.0
2015-12-18,71.52,71.95,70.44,70.64,64.39,13596200,0.0,0.0
2015-12-21,71.04,72.54,70.31,72.54,66.13,13674700,0.0,0.0
2015-12-22,72.97,74.14,72.53,73.3,66.82,6839200,0.0,0.0
2015-12-23,74.05,74.94,73.53,74.76,68.16,4610100,0.0,0.0
2015-12-24,74.95,75.08,74.37,74.45,67.87,2227400,0.0,0.0
2015-12-28,74.11,74.41,73.64,74.34,67.77,4789000,0.0,0.0
2015-12-29,73.61,75.48,73.61,75.13,68.92,4056400,0.46,0.0
2015-12-30,74.65,74.81,73.06,73.53,67.44,6829100,0.0,0.0
2015-12-31,73.45,74.05,72.99,73.27,67.21,3278200,0.0,0.0
2016-01-04,71.55,71.82,70.3,71.06,65.19,8600100,0.0,0.0
2016-01-05,71.42,71.42,69.87,70.52,64.69,6151900,0.0,0.0
2016-01-06,69.71,69.73,68.53,68.97,63.27,8978500,0.0,0.0
2016-01-07,67.73,68.27,65.8,66.38,60.89,8602500,0.0,0.0
2016-01-08,66.98,67.75,65.68,65.87,60.42,6825100,0.0,0.0
2016-01-11,65.98,66.2,63.76,64.62,59.27,7152200,0.0,0.0
2016-01-12,65.4,65.41,63.44,63.75,58.48,6894500,0.0,0.0
2016-01-13,64.36,64.42,61.95,62.1,56.96,6447100,0.0,0.0
2016-01-14,62.14,63.62,61.26,62.97,57.76,9978200,0.0,0.0
2016-01-15,61.0,62.08,60.06,61.14,56.09,6997100,0.0,0.0
2016-01-19,61.88,62.01,59.28,59.88,54.92,7409200,0.0,0.0
2016-01-20,59.18,59.41,57.3,58.81,53.95,10460600,0.0,0.0
2016-01-21,58.85,59.98,58.01,59.78,54.83,6617600,0.0,0.0
2016-01-22,61.3,62.82,60.36,61.51,56.43,6936200,0.0,0.0
2016-01-25,60.99,61.6,59.91,60.03,55.07,5133800,0.0,0.0
2016-01-26,60.28,60.86,58.95,60.43,55.43,4912400,0.0,0.0
2016-01-27,60.62,61.24,58.91,58.94,54.06,5522200,0.0,0.0
2016-01-28,59.78,59.98,57.93,59.14,54.25,5516400,0.0,0.0
2016-01-29,59.54,59.78,57.91,59.78,54.83,9442900,0.0,0.0
2016-02-01,59.18,60.87,58.67,60.6,55.59,6124700,0.0,0.0
2016-02-02,62.82,64.3,60.94,64.09,58.79,11530400,0.0,0.0
2016-02-03,65.09,66.96,65.04,66.52,61.02,11768800,0.0,0.0
2016-02-04,66.79,67.8,66.51,67.45,61.87,9258400,0.0,0.0
2016-02-05,67.58,67.61,66.05,66.45,60.96,5642300,0.0,0.0
2016-02-08,66.13,66.81,64.33,65.8,60.36,9493100,0.0,0.0
2016-02-09,65.06,67.18,65.06,66.32,60.84,5762100,0.0,0.0
2016-02-10,66.55,67.16,65.44,65.7,60.26,7230900,0.0,0.0
2016-02-11,64.27,65.23,63.19,63.76,58.49,7565200,0.0,0.0
2016-02-12,64.45,65.61,63.89,65.48,60.07,5048400,0.0,0.0
2016-02-16,65.74,66.72,65.46,66.65,61.14,4613700,0.0,0.0
2016-02-17,67.04,68.49,66.82,68.3,62.65,7341800,0.0,0.0
2016-02-18,68.2,68.36,67.48,67.7,62.1,3756300,0.0,0.0
2016-02-19,67.48,67.55,66.88,67.01,61.47,3716100,0.0,0.0
2016-02-22,67.7,68.8,67.62,68.16,62.52,5452300,0.0,0.0
2016-02-23,67.75,67.75,66.34,66.87,61.33,4448300,0.0,0.0
2016-02-24,66.04,67.22,65.73,67.16,61.61,4353000,0.0,0.0
2016-02-25,67.38,68.46,66.84,68.46,62.8,3773200,0.0,0.0
2016-02-26,68.97,69.83,68.77,69.37,63.63,3967100,0.0,0.0
2016-02-29,69.21,70.79,69.04,69.19,63.46,6130500,0.0,0.0
2016-03-01,70.01,71.32,69.81,71.26,65.37,5126000,0.0,0.0
2016-03-02,70.52,71.16,69.67,70.62,64.78,4896500,0.0,0.0
2016-03-03,70.68,71.06,70.05,70.59,64.76,3356900,0.0,0.0
2016-03-04,70.59,72.02,69.97,71.58,65.66,5447300,0.0,0.0
2016-03-07,71.11,71.79,70.44,70.82,64.96,7553400,0.0,0.0
2016-03-08,70.3,70.64,68.96,69.5,63.75,6757400,0.0,0.0
2016-03-09,69.91,70.38,69.6,69.83,64.05,2458700,0.0,0.0
2016-03-10,70.24,70.92,69.26,69.93,64.14,3794500,0.0,0.0
2016-03-11,70.57,72.33,70.57,72.05,66.09,4857300,0.0,0.0
2016-03-14,71.46,72.12,71.39,71.56,65.64,2940300,0.0,0.0
2016-03-15,71.05,71.46,70.75,71.43,65.53,3974700,0.0,0.0
2016-03-16,71.28,72.34,70.88,72.1,66.14,3424000,0.0,0.0
2016-03-17,72.15,73.27,72.02,73.16,67.11,4099700,0.0,0.0
2016-03-18,73.45,74.34,73.26,73.53,67.44,7118400,0.0,0.0
2016-03-21,73.31,73.58,72.1,73.36,67.29,5003000,0.0,0.0
2016-03-22,72.74,73.36,72.49,72.94,66.91,4022400,0.0,0.0
2016-03-23,72.83,73.47,72.66,72.84,66.82,3016100,0.0,0.0
2016-03-24,72.37,73.06,71.89,73.04,67.0,3686500,0.0,0.0
2016-03-28,73.54,73.81,73.24,73.38,67.31,3582600,0.0,0.0
2016-03-29,72.33,72.93,71.6,72.76,67.16,4574800,0.46,0.0
2016-03-30,73.21,73.51,72.9,73.27,67.63,3636400,0.0,0.0
2016-03-31,73.57,73.58,71.93,72.39,66.82,3939600,0.0,0.0
2016-04-01,71.72,73.03,71.22,72.79,67.19,4243800,0.0,0.0
2016-04-04,72.4,72.91,72.15,72.69,67.09,3404700,0.0,0.0
2016-04-05,72.15,72.99,72.06,72.22,66.66,3189100,0.0,0.0
2016-04-06,72.22,72.71,71.28,72.49,66.91,4462900,0.0,0.0
2016-04-07,71.83,72.06,71.31,71.79,66.27,4096400,0.0,0.0
2016-04-08,72.6,72.94,71.93,72.26,66.7,2888500,0.0,0.0
2016-04-11,72.5,72.93,72.07,72.25,66.69,2510200,0.0,0.0
2016-04-12,72.47,73.54,72.33,73.47,67.82,3625900,0.0,0.0
2016-04-13,73.98,74.51,73.8,74.31,68.59,4004800,0.0,0.0
2016-04-14,74.44,75.08,74.17,74.52,68.79,3723100,0.0,0.0
2016-04-15,74.81,74.85,73.97,74.54,68.8,3112700,0.0,0.0
2016-04-18,74.54,74.79,73.68,74.78,69.03,5266300,0.0,0.0
2016-04-19,75.23,75.9,75.13,75.5,69.7,4441000,0.0,0.0
2016-04-20,75.9,75.93,73.91,73.92,68.24,6232800,0.0,0.0
2016-04-21,74.29,74.79,73.58,73.98,68.29,4143700,0.0,0.0
2016-04-22,74.52,75.18,74.38,74.88,69.12,3797600,0.0,0.0
2016-04-25,74.59,74.78,73.5,74.78,69.03,5023400,0.0,0.0
2016-04-26,75.43,76.69,75.39,76.39,70.51,5458000,0.0,0.0
2016-04-27,76.22,76.83,75.76,76.29,70.42,5023600,0.0,0.0
2016-04-28,75.52,76.67,74.64,76.03,70.18,6409300,0.0,0.0
2016-04-29,76.16,76.42,74.41,74.88,69.12,5027500,0.0,0.0
2016-05-02,75.26,75.38,74.51,74.94,69.17,7684500,0.0,0.0
2016-05-03,73.91,74.27,73.27,73.68,68.01,4511900,0.0,0.0
2016-05-04,72.71,73.47,72.49,73.14,67.52,4353600,0.0,0.0
2016-05-05,73.57,73.98,72.16,72.37,66.81,3390400,0.0,0.0
2016-05-06,72.23,72.94,72.16,72.81,67.21,2992100,0.0,0.0
2016-05-09,72.66,72.8,72.15,72.36,66.79,2779100,0.0,0.0
2016-05-10,73.2,73.58,72.69,73.36,67.71,2232100,0.0,0.0
2016-05-11,73.53,73.73,72.76,72.94,67.33,2531800,0.0,0.0
2016-05-12,73.95,74.12,72.87,73.36,67.71,3405300,0.0,0.0
2016-05-13,73.24,73.45,71.7,71.95,66.41,3515700,0.0,0.0
2016-05-16,72.06,73.48,72.02,73.44,67.79,3615600,0.0,0.0
2016-05-17,73.21,74.22,73.13,73.31,67.67,3802000,0.0,0.0
2016-05-18,72.91,73.63,71.86,72.32,66.75,3676600,0.0,0.0
2016-05-19,71.66,72.27,71.18,72.26,66.7,4492600,0.0,0.0
2016-05-20,72.63,73.63,72.52,73.1,67.48,3856300,0.0,0.0
2016-05-23,72.96,74.81,72.83,74.38,68.66,5571100,0.0,0.0
2016-05-24,74.76,75.31,74.66,75.18,69.39,4818400,0.0,0.0
2016-05-25,75.31,76.16,75.19,75.23,69.45,6881000,0.0,0.0
2016-05-26,75.52,75.59,73.87,74.0,68.3,3591500,0.0,0.0
2016-05-27,73.63,74.49,73.54,74.27,68.55,3365600,0.0,0.0
2016-05-31,74.18,74.25,72.71,73.1,67.48,5195800,0.0,0.0
2016-06-01,72.69,73.58,72.06,73.41,67.76,3569200,0.0,0.0
2016-06-02,73.31,74.37,72.7,74.35,68.63,5590800,0.0,0.0
2016-06-03,74.47,75.79,74.21,75.66,69.84,6797300,0.0,0.0
2016-06-06,75.86,76.69,75.83,76.33,70.46,6554800,0.0,0.0
2016-06-07,76.59,76.67,76.33,76.43,70.55,4730200,0.0,0.0
2016-06-08,76.49,76.61,76.02,76.4,70.52,7371500,0.0,0.0
2016-06-09,75.79,76.4,75.29,76.27,70.41,4490900,0.0,0.0
2016-06-10,75.93,76.42,75.6,75.97,70.13,5219800,0.0,0.0
2016-06-13,75.46,75.9,74.86,74.99,69.22,3874300,0.0,0.0
2016-06-14,74.86,75.12,73.54,74.2,68.49,5352000,0.0,0.0
2016-06-15,74.18,74.55,73.6,73.81,68.13,4510100,0.0,0.0
2016-06-16,73.51,74.38,73.01,74.28,68.57,5077200,0.0,0.0
2016-06-17,74.31,75.35,74.12,75.33,69.54,5888300,0.0,0.0
2016-06-20,75.86,76.77,75.53,75.53,69.72,6699600,0.0,0.0
2016-06-21,75.77,76.19,75.49,75.82,69.99,4483600,0.0,0.0
2016-06-22,75.97,76.27,75.65,75.75,69.92,3485400,0.0,0.0
2016-06-23,76.5,76.77,76.14,76.4,70.52,5340200,0.0,0.0
2016-06-24,73.87,74.78,73.13,73.4,67.75,10740200,0.0,0.0
2016-06-27,72.67,72.97,70.48,71.12,65.65,8599600,0.0,0.0
2016-06-28,71.15,71.28,67.96,69.03,64.13,9893200,0.46,0.0
2016-06-29,69.83,70.84,69.64,70.31,65.32,7404300,0.0,0.0
2016-06-30,70.37,71.16,70.0,70.75,65.73,7859700,0.0,0.0
2016-07-01,70.69,71.39,70.38,70.51,65.51,6815600,0.0,0.0
2016-07-05,70.12,70.38,69.33,69.4,64.48,5735700,0.0,0.0
2016-07-06,68.7,68.86,67.62,68.49,63.63,6213800,0.0,0.0
2016-07-07,68.56,69.21,68.03,68.6,63.74,3847300,0.0,0.0
2016-07-08,69.41,70.61,68.45,70.31,65.32,6631700,0.0,0.0
2016-07-11,70.47,71.51,70.38,70.95,65.92,3983100,0.0,0.0
2016-07-12,71.52,73.1,71.48,72.52,67.37,5026900,0.0,0.0
2016-07-13,72.86,73.0,72.43,72.84,67.68,3114400,0.0,0.0
2016-07-14,73.55,74.29,73.24,73.73,68.5,3449400,0.0,0.0
2016-07-15,73.88,74.21,73.57,74.1,68.84,2523900,0.0,0.0
2016-07-18,74.08,75.06,73.71,74.86,69.55,2758500,0.0,0.0
2016-07-19,74.29,74.91,74.15,74.52,69.24,2339400,0.0,0.0
2016-07-20,74.55,75.65,74.24,75.36,70.02,3478900,0.0,0.0
2016-07-21,75.42,75.43,74.42,74.72,69.42,3374700,0.0,0.0
2016-07-22,74.92,75.8,74.62,75.6,70.24,2713500,0.0,0.0
2016-07-25,75.38,75.89,75.06,75.82,70.44,2963200,0.0,0.0
2016-07-26,76.13,76.83,76.07,76.2,70.8,4716600,0.0,0.0
2016-07-27,76.09,76.69,75.58,76.33,70.92,3187600,0.0,0.0
2016-07-28,76.71,77.01,75.97,76.39,70.97,4599000,0.0,0.0
2016-07-29,76.84,77.11,76.27,76.39,70.97,6811100,0.0,0.0
2016-08-01,76.54,76.86,75.9,76.36,70.94,7110900,0.0,0.0
2016-08-02,76.36,76.36,74.99,75.62,70.26,2868000,0.0,0.0
2016-08-03,75.76,76.34,75.31,76.05,70.65,1974200,0.0,0.0
2016-08-04,75.92,76.36,75.63,76.13,70.73,1901100,0.0,0.0
2016-08-05,76.34,76.54,76.07,76.34,70.93,2740900,0.0,0.0
2016-08-08,76.09,76.66,76.07,76.29,70.88,3509300,0.0,0.0
2016-08-09,76.42,76.43,75.76,75.99,70.6,1992700,0.0,0.0
2016-08-10,76.23,76.27,75.83,76.07,70.68,2214800,0.0,0.0
2016-08-11,76.22,76.4,75.52,76.34,70.93,4145200,0.0,0.0
2016-08-12,76.13,76.26,74.22,74.48,69.2,5171700,0.0,0.0
2016-08-15,74.44,75.6,74.38,75.13,69.81,4110300,0.0,0.0
2016-08-16,75.13,75.53,74.51,74.52,69.24,2620400,0.0,0.0
2016-08-17,74.54,75.22,74.17,74.92,69.61,2702700,0.0,0.0
2016-08-18,74.71,75.76,74.71,75.76,70.39,4263700,0.0,0.0
2016-08-19,75.36,76.24,75.36,76.03,70.64,3111200,0.0,0.0
2016-08-22,75.87,76.27,75.46,76.14,70.74,2333000,0.0,0.0
2016-08-23,76.4,76.84,75.79,76.54,71.12,3479800,0.0,0.0
2016-08-24,76.5,76.59,76.1,76.3,70.89,3353900,0.0,0.0
2016-08-25,76.36,77.03,76.26,76.89,71.43,4255300,0.0,0.0
2016-08-26,77.06,77.4,76.0,76.33,70.92,3665800,0.0,0.0
2016-08-29,76.44,77.44,76.44,77.04,71.58,3572400,0.0,0.0
2016-08-30,76.94,77.57,76.74,76.84,71.39,4448400,0.0,0.0
2016-08-31,76.51,76.73,76.03,76.34,70.93,3659500,0.0,0.0
2016-09-01,76.49,76.94,76.05,76.57,71.14,2596000,0.0,0.0
2016-09-02,77.01,77.31,76.71,77.11,71.64,2708300,0.0,0.0
2016-09-06,77.13,77.37,76.46,76.71,71.27,2903800,0.0,0.0
2016-09-07,76.5,76.8,76.12,76.71,71.27,3740900,0.0,0.0
2016-09-08,76.73,77.31,76.1,77.27,71.79,6995500,0.0,0.0
2016-09-09,76.74,77.7,75.72,76.02,70.63,8838700,0.0,0.0
2016-09-12,75.43,75.59,74.34,75.31,69.96,5078700,0.0,0.0
2016-09-13,74.72,74.75,73.4,74.07,68.81,4750000,0.0,0.0
2016-09-14,74.15,74.79,73.73,74.55,69.26,4238100,0.0,0.0
2016-09-15,74.49,75.42,74.31,75.22,69.89,3835400,0.0,0.0
2016-09-16,74.92,75.22,74.48,75.03,69.71,5266900,0.0,0.0
2016-09-19,75.42,75.73,75.28,75.45,70.1,5668700,0.0,0.0
2016-09-20,75.96,76.06,74.81,74.82,69.52,3496700,0.0,0.0
2016-09-21,74.82,75.39,74.44,75.06,69.74,5030400,0.0,0.0
2016-09-22,75.49,75.73,74.79,74.81,69.5,2910600,0.0,0.0
