Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-17,176.34,178.67,174.88,175.93,169.06,643200,0.0,0
2015-09-18,173.45,174.8,169.87,169.89,163.26,2066300,0.0,0
2015-09-21,171.17,173.48,170.69,171.59,164.89,644400,0.0,0
2015-09-22,169.39,169.39,163.82,166.02,159.54,961900,0.0,0
2015-09-23,166.58,167.02,158.57,161.45,155.15,1068300,0.0,0
2015-09-24,159.6,160.0,155.25,159.69,153.46,1186000,0.0,0
2015-09-25,161.2,162.19,157.9,159.39,153.17,806700,0.0,0
2015-09-28,157.99,158.27,151.82,152.74,146.78,1098300,0.0,0
2015-09-29,153.57,156.47,146.67,148.37,142.58,1508500,0.0,0
2015-09-30,149.93,152.35,147.21,151.95,146.02,1342300,0.0,0
2015-10-01,153.23,157.36,152.71,156.72,150.6,1565300,0.0,0
2015-10-02,156.62,163.17,154.98,163.08,156.72,1223300,0.0,0
2015-10-05,164.57,166.2,161.94,164.33,157.92,800800,0.0,0
2015-10-06,163.81,164.75,157.59,159.34,153.12,1162600,0.0,0
2015-10-07,160.52,161.92,157.48,159.74,153.51,1085100,0.0,0
2015-10-08,159.11,163.78,157.99,163.06,156.7,599900,0.0,0
2015-10-09,163.26,166.23,162.03,165.07,158.63,1023600,0.0,0
2015-10-12,165.0,165.9,161.68,162.02,155.7,544600,0.0,0
2015-10-13,160.78,162.11,154.28,155.11,149.06,999000,0.0,0
2015-10-14,155.45,155.87,150.56,151.75,145.83,986600,0.0,0
2015-10-15,152.69,152.75,147.63,149.22,143.4,2227400,0.0,0
2015-10-16,150.16,151.84,149.17,151.44,145.53,1651400,0.0,0
2015-10-19,150.27,151.63,145.3,148.44,142.65,1204700,0.0,0
2015-10-20,147.7,151.21,147.21,148.38,142.59,730400,0.0,0
2015-10-21,149.39,150.33,144.61,145.9,140.21,956500,0.0,0
2015-10-22,146.53,153.19,145.09,152.4,146.45,913700,0.0,0
2015-10-23,153.5,154.3,151.01,152.88,146.91,765000,0.0,0
2015-10-26,152.33,154.5,147.76,148.58,142.78,835600,0.0,0
2015-10-27,147.45,148.76,143.29,147.02,141.28,1062800,0.0,0
2015-10-28,147.88,154.16,147.18,152.86,146.89,885800,0.0,0
2015-10-29,151.84,154.13,149.83,151.68,145.76,642600,0.0,0
2015-10-30,152.35,155.77,151.39,155.15,149.1,985800,0.0,0
2015-11-02,155.44,156.72,152.67,155.27,149.21,1056800,0.0,0
2015-11-03,150.75,151.43,138.3,142.11,136.56,4078400,0.0,0
2015-11-04,141.69,146.47,138.36,145.85,140.16,2168600,0.0,0
2015-11-05,145.33,155.52,143.3,155.33,149.27,2660300,0.0,0
2015-11-06,154.62,157.74,153.21,154.98,148.93,1179300,0.0,0
2015-11-09,154.99,155.0,150.2,152.15,146.21,1214600,0.0,0
2015-11-10,151.74,154.59,151.74,153.56,147.57,705200,0.0,0
2015-11-11,154.73,157.25,153.28,155.81,149.73,674300,0.0,0
2015-11-12,154.23,155.5,151.24,151.5,145.59,702800,0.0,0
2015-11-13,151.38,156.95,151.01,153.43,147.44,656300,0.0,0
2015-11-16,153.34,157.67,152.53,157.5,151.35,862500,0.0,0
2015-11-17,157.56,162.15,156.03,156.97,150.84,750600,0.0,0
2015-11-18,157.0,159.95,157.0,159.3,153.08,626900,0.0,0
2015-11-19,159.61,162.74,158.12,160.62,154.35,571600,0.0,0
2015-11-20,161.14,162.84,160.1,160.87,154.59,681200,0.0,0
2015-11-23,161.03,163.01,159.25,159.92,153.68,577000,0.0,0
2015-11-24,158.85,162.05,158.23,160.97,154.69,653600,0.0,0
2015-11-25,161.1,162.11,159.64,160.25,154.0,421100,0.0,0
2015-11-27,159.95,161.89,159.18,161.0,155.1,264500,0.4,0
2015-11-30,161.26,162.52,156.14,157.4,151.64,887700,0.0,0
2015-12-01,158.24,160.18,156.85,159.34,153.51,722600,0.0,0
2015-12-02,159.98,160.73,157.31,157.96,152.18,814000,0.0,0
2015-12-03,158.06,159.88,152.3,153.64,148.01,774400,0.0,0
2015-12-04,154.72,156.01,151.76,155.27,149.58,506900,0.0,0
2015-12-07,154.12,154.73,146.69,147.31,141.92,1142900,0.0,0
2015-12-08,145.56,150.67,144.76,148.56,143.12,728400,0.0,0
2015-12-09,148.41,149.78,143.04,144.46,139.17,730700,0.0,0
2015-12-10,143.87,146.4,141.25,143.65,138.39,1083500,0.0,0
2015-12-11,141.52,144.37,141.41,142.09,136.89,666500,0.0,0
2015-12-14,142.47,143.46,140.05,142.62,137.4,642600,0.0,0
2015-12-15,143.62,146.86,143.09,145.1,139.79,466500,0.0,0
2015-12-16,146.18,148.33,143.8,147.67,142.26,591100,0.0,0
2015-12-17,148.05,148.05,142.64,142.74,137.51,596100,0.0,0
2015-12-18,142.25,142.41,139.56,139.91,134.79,1078400,0.0,0
2015-12-21,140.36,141.36,139.3,141.0,135.84,545900,0.0,0
2015-12-22,141.42,142.15,139.07,139.84,134.72,776300,0.0,0
2015-12-23,141.39,143.92,139.65,142.96,137.72,931300,0.0,0
2015-12-24,142.96,143.46,142.04,142.33,137.12,105700,0.0,0
2015-12-28,141.86,142.51,138.36,139.81,134.69,451200,0.0,0
2015-12-29,141.0,142.15,139.0,140.66,135.51,518800,0.0,0
2015-12-30,140.62,141.07,137.09,137.29,132.26,509300,0.0,0
2015-12-31,136.91,139.1,136.2,136.58,131.58,603000,0.0,0
2016-01-04,134.59,136.01,132.34,135.81,130.84,1200800,0.0,0
2016-01-05,136.19,136.63,132.91,133.18,128.3,945700,0.0,0
2016-01-06,130.58,132.79,129.26,129.83,125.08,822200,0.0,0
2016-01-07,127.48,133.74,126.37,129.56,124.82,1355800,0.0,0
2016-01-08,130.01,130.39,125.62,126.13,121.51,891000,0.0,0
2016-01-11,126.75,127.56,123.95,124.73,120.16,1197300,0.0,0
2016-01-12,125.95,129.53,125.01,127.96,123.27,981500,0.0,0
2016-01-13,128.17,128.92,121.97,122.88,118.38,1247700,0.0,0
2016-01-14,123.29,125.2,121.57,123.61,119.08,903700,0.0,0
2016-01-15,120.88,125.69,119.58,124.69,120.12,872700,0.0,0
2016-01-19,125.97,126.48,117.95,119.19,114.83,1379700,0.0,0
2016-01-20,117.47,118.27,113.49,117.0,112.72,1599800,0.0,0
2016-01-21,117.44,119.34,115.61,118.37,114.04,1579100,0.0,0
2016-01-22,120.58,126.16,120.58,123.6,119.07,1029400,0.0,0
2016-01-25,122.78,123.38,116.66,117.36,113.06,877200,0.0,0
2016-01-26,118.53,119.8,116.36,119.63,115.25,952100,0.0,0
2016-01-27,119.75,122.3,118.14,120.0,115.61,659500,0.0,0
2016-01-28,121.41,122.78,117.7,118.46,114.12,503300,0.0,0
2016-01-29,119.17,126.59,117.79,125.58,120.98,1248300,0.0,0
2016-02-01,124.39,126.05,123.43,123.72,119.19,875100,0.0,0
2016-02-02,121.95,122.76,117.58,121.19,116.75,1125400,0.0,0
2016-02-03,122.89,123.45,118.0,121.31,116.87,965900,0.0,0
2016-02-04,122.04,126.56,122.04,124.41,119.85,1428600,0.0,0
2016-02-05,124.24,125.21,121.31,123.05,118.54,947300,0.0,0
2016-02-08,121.74,122.19,115.84,117.85,113.53,1146400,0.0,0
2016-02-09,113.08,133.58,108.31,128.88,124.16,3226900,0.0,0
2016-02-10,130.76,138.0,128.83,131.38,126.57,1910200,0.0,0
2016-02-11,128.19,133.47,126.69,129.4,124.66,1588800,0.0,0
2016-02-12,131.83,136.23,129.32,132.86,127.99,1140800,0.0,0
2016-02-16,134.31,136.39,131.25,135.41,130.45,942200,0.0,0
2016-02-17,136.38,142.57,134.4,138.91,133.82,990400,0.0,0
2016-02-18,138.92,141.9,134.92,136.06,131.08,643500,0.0,0
2016-02-19,135.57,138.92,133.63,135.98,131.0,683400,0.0,0
2016-02-22,137.32,140.77,137.32,140.05,134.92,710000,0.0,0
2016-02-23,138.75,141.12,137.42,138.39,133.32,680800,0.0,0
2016-02-24,136.61,143.2,135.93,142.74,137.51,763300,0.0,0
2016-02-25,142.71,145.37,140.44,143.5,138.25,735700,0.0,0
2016-02-26,144.17,144.8,140.8,142.2,137.38,588700,0.4,0
2016-02-29,142.72,144.67,142.07,142.62,137.78,645100,0.0,0
2016-03-01,144.49,149.0,142.3,146.76,141.78,891600,0.0,0
2016-03-02,145.77,147.91,144.04,147.56,142.55,740800,0.0,0
2016-03-03,148.52,149.52,145.98,148.43,143.39,877500,0.0,0
2016-03-04,147.93,150.1,146.04,147.85,142.83,955000,0.0,0
2016-03-07,149.0,155.92,148.25,154.64,149.39,1375000,0.0,0
2016-03-08,153.22,154.62,151.04,152.2,147.04,890000,0.0,0
2016-03-09,152.8,153.52,151.13,152.73,147.55,651600,0.0,0
2016-03-10,153.46,154.72,150.88,153.39,148.19,607000,0.0,0
2016-03-11,155.65,157.4,154.6,156.58,151.27,579400,0.0,0
2016-03-14,155.76,156.05,152.56,154.57,149.33,653800,0.0,0
2016-03-15,152.43,154.3,151.28,153.22,148.02,500100,0.0,0
2016-03-16,152.28,155.14,151.33,154.04,148.81,494300,0.0,0
2016-03-17,153.9,156.97,152.76,155.91,150.62,708000,0.0,0
2016-03-18,156.41,157.56,154.68,156.83,151.51,908800,0.0,0
2016-03-21,156.52,157.27,154.59,156.15,150.85,396900,0.0,0
2016-03-22,155.44,157.5,155.44,155.84,150.55,402300,0.0,0
2016-03-23,154.57,156.27,152.8,153.84,148.62,489600,0.0,0
2016-03-24,153.03,153.79,150.75,153.67,148.46,634400,0.0,0
2016-03-28,153.67,154.44,152.04,153.89,148.67,463500,0.0,0
2016-03-29,153.22,155.02,152.24,154.22,148.99,515600,0.0,0
2016-03-30,155.51,155.61,152.1,154.83,149.58,587600,0.0,0
2016-03-31,154.68,160.18,154.44,159.51,154.1,1050400,0.0,0
2016-04-01,158.1,163.42,156.35,162.05,156.55,1087700,0.0,0
2016-04-04,161.5,161.5,158.51,159.91,154.48,581200,0.0,0
2016-04-05,158.83,161.16,157.83,159.36,153.95,652900,0.0,0
2016-04-06,159.22,165.06,158.93,163.84,158.28,920100,0.0,0
2016-04-07,162.4,163.08,160.6,161.96,156.47,717200,0.0,0
2016-04-08,163.41,168.15,163.19,166.18,160.54,724600,0.0,0
2016-04-11,167.59,168.23,163.98,164.1,158.53,447200,0.0,0
2016-04-12,164.21,165.04,162.92,163.85,158.29,558200,0.0,0
2016-04-13,165.0,165.34,161.97,165.34,159.73,671500,0.0,0
2016-04-14,165.0,165.75,163.38,165.35,159.74,337800,0.0,0
2016-04-15,165.0,165.77,163.77,165.63,160.01,460900,0.0,0
2016-04-18,165.38,168.77,164.7,168.33,162.62,568300,0.0,0
2016-04-19,168.29,169.3,166.25,167.6,161.91,506400,0.0,0
2016-04-20,167.82,171.15,166.86,169.77,164.01,567500,0.0,0
2016-04-21,169.94,171.25,168.52,168.71,162.99,324000,0.0,0
2016-04-22,169.48,171.73,168.38,170.6,164.81,371700,0.0,0
2016-04-25,170.78,171.01,168.62,169.54,163.79,307200,0.0,0
2016-04-26,170.29,171.49,169.05,170.25,164.47,517600,0.0,0
2016-04-27,170.77,173.48,169.49,172.54,166.69,708600,0.0,0
2016-04-28,171.5,173.18,169.7,170.07,164.3,381200,0.0,0
2016-04-29,169.75,170.18,167.37,169.23,163.49,814000,0.0,0
2016-05-02,170.19,172.59,169.23,172.14,166.3,560600,0.0,0
2016-05-03,171.43,175.71,169.79,173.19,167.31,911800,0.0,0
2016-05-04,171.97,174.05,165.27,169.46,163.71,1236000,0.0,0
2016-05-05,174.0,177.07,171.6,175.0,169.06,2205600,0.0,0
2016-05-06,174.96,178.42,171.58,177.91,171.87,1648300,0.0,0
2016-05-09,178.37,183.05,177.34,182.25,176.07,1368100,0.0,0
2016-05-10,182.45,188.68,182.4,187.85,181.48,1479500,0.0,0
2016-05-11,187.99,189.31,185.85,186.72,180.39,1246200,0.0,0
2016-05-12,188.24,189.76,185.5,186.77,180.43,833200,0.0,0
2016-05-13,186.43,188.28,183.75,184.75,178.48,922500,0.0,0
2016-05-16,185.86,188.2,185.43,186.57,180.24,635500,0.0,0
2016-05-17,186.19,186.87,184.48,186.23,179.91,685800,0.0,0
2016-05-18,185.0,187.17,184.68,185.74,179.44,921100,0.0,0
2016-05-19,184.56,185.49,183.21,184.94,178.67,914500,0.0,0
2016-05-20,186.33,188.15,185.21,187.18,180.83,555100,0.0,0
2016-05-23,187.35,189.92,186.7,188.79,182.39,481000,0.0,0
2016-05-24,189.2,191.3,187.87,190.62,184.15,637700,0.0,0
2016-05-25,192.01,193.87,191.0,193.15,186.6,712600,0.0,0
2016-05-26,192.89,193.43,190.86,191.7,185.2,743600,0.0,0
2016-05-27,190.85,192.37,190.08,191.83,185.71,785600,0.4,0
2016-05-31,192.91,193.08,186.91,189.04,183.01,1093800,0.0,0
2016-06-01,189.04,189.3,186.44,188.73,182.71,853600,0.0,0
2016-06-02,188.27,188.27,185.14,187.9,181.9,754000,0.0,0
2016-06-03,187.47,188.62,184.53,186.73,180.77,708300,0.0,0
2016-06-06,186.23,188.19,184.41,187.13,181.16,634800,0.0,0
2016-06-07,186.99,188.27,185.84,187.06,181.09,525100,0.0,0
2016-06-08,189.05,190.29,186.25,189.8,183.74,804500,0.0,0
2016-06-09,191.15,191.18,186.34,189.23,183.19,680000,0.0,0
2016-06-10,187.5,187.56,184.6,185.54,179.62,626700,0.0,0
2016-06-13,184.08,186.04,182.84,182.89,177.05,576100,0.0,0
2016-06-14,182.75,183.74,178.9,181.67,175.87,1015900,0.0,0
2016-06-15,182.58,185.93,182.05,183.66,177.8,555600,0.0,0
2016-06-16,182.77,183.91,180.72,183.29,177.44,700800,0.0,0
2016-06-17,182.82,183.29,180.92,182.74,176.91,873300,0.0,0
2016-06-20,184.5,186.84,183.84,184.12,178.25,752500,0.0,0
2016-06-21,184.26,184.59,182.69,183.82,177.96,523100,0.0,0
2016-06-22,183.93,184.45,182.19,183.91,178.04,489300,0.0,0
2016-06-23,185.73,187.96,184.92,187.95,181.95,724000,0.0,0
2016-06-24,182.3,191.75,181.07,187.92,181.92,2310200,0.0,0
2016-06-27,185.94,187.1,178.23,179.24,173.52,1070200,0.0,0
2016-06-28,181.49,183.37,179.21,180.87,175.1,787500,0.0,0
2016-06-29,183.26,185.66,182.55,185.21,179.3,568000,0.0,0
2016-06-30,186.06,192.11,185.08,192.0,185.87,866100,0.0,0
2016-07-01,191.71,192.4,186.67,189.13,183.1,1052700,0.0,0
2016-07-05,188.57,188.92,185.7,186.77,180.81,401600,0.0,0
2016-07-06,186.45,195.48,186.22,194.92,188.7,923600,0.0,0
2016-07-07,195.03,195.8,193.25,195.35,189.12,757600,0.0,0
2016-07-08,197.35,198.23,195.71,196.7,190.42,625100,0.0,0
2016-07-11,197.5,199.87,196.45,196.53,190.26,538100,0.0,0
2016-07-12,197.6,199.68,196.69,197.93,191.61,495400,0.0,0
2016-07-13,198.98,198.98,195.94,196.87,190.59,603300,0.0,0
2016-07-14,197.71,199.32,195.93,197.09,190.8,410400,0.0,0
2016-07-15,197.84,198.32,196.4,197.57,191.27,375200,0.0,0
2016-07-18,197.99,200.3,197.33,199.97,193.59,496600,0.0,0
2016-07-19,199.37,199.46,197.33,198.24,191.91,220900,0.0,0
2016-07-20,198.14,200.0,196.36,198.35,192.02,349700,0.0,0
2016-07-21,198.52,199.27,195.18,196.08,189.82,426000,0.0,0
2016-07-22,195.94,198.77,195.94,198.25,191.92,399100,0.0,0
2016-07-25,198.23,198.82,196.66,198.69,192.35,243900,0.0,0
2016-07-26,198.69,201.96,197.56,201.86,195.42,465200,0.0,0
2016-07-27,202.1,203.72,200.58,201.52,195.09,413500,0.0,0
2016-07-28,201.25,206.36,200.8,205.7,199.14,624300,0.0,0
2016-07-29,205.36,206.24,202.15,202.65,196.18,820400,0.0,0
2016-08-01,199.43,199.43,193.61,196.31,190.05,1127800,0.0,0
2016-08-02,193.7,199.51,192.51,198.5,192.17,886800,0.0,0
2016-08-03,197.98,200.99,197.98,200.14,193.75,525500,0.0,0
2016-08-04,199.8,199.8,197.22,198.47,192.14,371300,0.0,0
2016-08-05,198.94,199.27,197.2,198.31,191.98,269700,0.0,0
2016-08-08,198.5,201.33,197.59,200.43,194.04,419000,0.0,0
2016-08-09,200.35,201.39,198.15,199.85,193.47,337800,0.0,0
2016-08-10,200.53,201.18,199.15,200.25,193.86,258100,0.0,0
2016-08-11,200.47,201.1,198.15,198.54,192.21,506200,0.0,0
2016-08-12,198.96,199.04,195.86,196.46,190.19,510900,0.0,0
2016-08-15,196.47,201.11,195.88,199.46,193.1,538800,0.0,0
2016-08-16,199.42,199.42,196.0,196.83,190.55,363900,0.0,0
2016-08-17,196.8,196.86,190.5,193.89,187.7,654000,0.0,0
2016-08-18,194.0,195.75,192.25,194.28,188.08,378000,0.0,0
2016-08-19,193.61,194.52,191.03,192.25,186.12,637900,0.0,0
2016-08-22,191.7,195.54,189.36,195.08,188.86,576100,0.0,0
2016-08-23,195.72,196.73,194.42,195.15,188.92,437200,0.0,0
2016-08-24,194.27,195.89,193.36,195.45,189.21,338600,0.0,0
2016-08-25,195.69,195.77,190.8,191.23,185.13,601800,0.0,0
2016-08-26,191.45,192.38,187.35,188.28,182.27,596600,0.0,0
2016-08-29,188.69,191.16,188.69,189.61,183.56,448400,0.0,0
2016-08-30,189.6,190.14,187.69,188.83,183.21,482100,0.42,0
2016-08-31,187.5,187.5,181.63,183.03,177.58,1004800,0.0,0
2016-09-01,182.62,184.42,180.63,183.53,178.07,631200,0.0,0
2016-09-02,184.74,185.06,182.22,184.63,179.14,641800,0.0,0
2016-09-06,184.72,185.29,179.7,180.95,175.57,774600,0.0,0
2016-09-07,180.95,183.43,180.02,180.9,175.52,619900,0.0,0
2016-09-08,180.91,181.76,179.33,179.94,174.59,399100,0.0,0
2016-09-09,178.61,178.7,173.51,175.0,169.79,1193000,0.0,0
2016-09-12,174.82,180.35,174.09,179.89,174.54,1013700,0.0,0
2016-09-13,178.43,179.67,177.12,178.5,173.19,650500,0.0,0
2016-09-14,178.47,180.03,176.28,177.38,172.1,688500,0.0,0
2016-09-15,177.38,178.5,174.78,177.83,172.54,807300,0.0,0
2016-09-16,177.15,178.21,173.54,173.95,168.77,770400,0.0,0
2016-09-19,175.59,176.78,174.09,174.97,169.76,487500,0.0,0
2016-09-20,176.23,176.23,172.49,174.76,169.56,582200,0.0,0
2016-09-21,176.01,178.98,174.81,178.91,173.59,726500,0.0,0
2016-09-22,180.06,182.48,180.06,181.92,176.51,954200,0.0,0
2016-09-23,181.5,182.83,180.67,181.29,175.9,831700,0.0,0
2016-09-26,180.79,184.81,180.79,183.25,177.8,864500,0.0,0
2016-09-27,183.32,183.79,180.43,183.58,178.12,656600,0.0,0
2016-09-28,184.34,186.0,182.62,185.1,179.59,517800,0.0,0
2016-09-29,184.0,184.36,179.9,182.5,177.07,996200,0.0,0
2016-09-30,182.5,183.48,178.69,179.11,173.78,1117800,0.0,0
2016-10-03,178.98,180.31,176.26,176.9,171.64,730900,0.0,0
2016-10-04,176.44,178.3,175.43,175.7,170.47,712700,0.0,0
2016-10-05,176.69,178.39,174.71,175.76,170.53,855700,0.0,0
2016-10-06,175.14,178.82,175.1,178.45,173.14,658900,0.0,0
2016-10-07,178.45,178.98,169.86,170.12,165.06,1218400,0.0,0
2016-10-10,170.7,172.61,169.87,171.25,166.15,873400,0.0,0
2016-10-11,168.48,170.23,168.31,169.19,164.16,1033200,0.0,0
2016-10-12,169.02,170.05,167.59,169.89,164.83,631100,0.0,0
2016-10-13,168.5,172.69,167.06,171.97,166.85,624500,0.0,0
2016-10-14,173.0,174.18,172.76,173.38,168.22,625900,0.0,0
2016-10-17,173.58,177.92,172.38,177.19,171.92,873900,0.0,0
2016-10-18,178.83,178.83,177.1,178.21,172.91,678600,0.0,0
2016-10-19,179.15,179.15,175.05,177.34,172.06,542000,0.0,0
2016-10-20,176.97,179.48,174.83,178.3,172.99,522800,0.0,0
2016-10-21,176.89,180.0,175.89,179.73,174.38,532800,0.0,0
2016-10-24,180.75,181.11,179.47,180.34,174.97,481900,0.0,0
2016-10-25,179.99,180.37,177.88,178.03,172.73,517200,0.0,0
2016-10-26,179.37,179.52,176.23,178.02,172.72,684400,0.0,0
2016-10-27,178.77,179.05,175.16,176.89,171.63,627500,0.0,0
2016-10-28,177.3,182.47,176.22,181.32,175.92,905600,0.0,0
2016-10-31,182.21,186.72,181.52,185.38,179.86,1459100,0.0,0
