Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-23,94.66,95.33,94.55,94.79,78.12,837700,0.0,0
2015-06-24,94.79,94.84,93.61,93.66,77.19,1255900,0.0,0
2015-06-25,93.57,94.65,93.37,94.0,77.47,1264100,0.0,0
2015-06-26,94.29,94.35,93.63,93.83,77.33,1162800,0.0,0
2015-06-29,92.75,93.53,92.31,92.31,76.07,1375600,0.0,0
2015-06-30,93.12,93.61,92.67,93.06,76.69,1729800,0.0,0
2015-07-01,93.83,94.2,93.35,93.71,77.23,1045600,0.0,0
2015-07-02,94.19,94.47,93.78,94.27,77.69,1356900,0.0,0
2015-07-06,93.8,94.85,93.11,94.58,77.95,1103700,0.0,0
2015-07-07,94.57,95.25,93.49,95.24,78.49,1512300,0.0,0
2015-07-08,94.55,95.18,94.02,95.01,78.3,1801100,0.0,0
2015-07-09,96.24,97.57,95.81,96.97,79.91,1536800,0.0,0
2015-07-10,98.36,99.21,98.05,98.51,81.18,1797800,0.0,0
2015-07-13,99.35,99.75,98.02,98.09,80.84,1210100,0.0,0
2015-07-14,98.26,98.38,97.14,97.22,80.12,1559600,0.0,0
2015-07-15,97.61,98.01,96.86,97.81,80.61,1245600,0.0,0
2015-07-16,98.1,99.21,97.87,99.17,81.73,1786300,0.0,0
2015-07-17,98.09,99.9,98.0,99.73,82.19,1222200,0.0,0
2015-07-20,98.27,100.32,98.02,99.84,82.28,1036800,0.0,0
2015-07-21,100.03,100.87,98.55,98.7,81.34,1468400,0.0,0
2015-07-22,99.42,99.5,98.12,98.94,81.54,1008400,0.0,0
2015-07-23,98.48,98.61,96.1,96.62,79.63,1764900,0.0,0
2015-07-24,96.39,97.57,96.2,96.66,79.66,881100,0.0,0
2015-07-27,96.04,96.49,95.2,95.55,78.74,755900,0.0,0
2015-07-28,96.3,96.59,95.4,96.16,79.25,1194800,0.0,0
2015-07-29,95.94,97.18,95.56,97.01,79.95,1391300,0.0,0
2015-07-30,96.86,97.92,96.39,97.01,79.95,1343700,0.0,0
2015-07-31,96.97,97.05,95.73,96.04,79.15,1522200,0.0,0
2015-08-03,96.37,97.11,96.09,96.97,79.91,1194000,0.0,0
2015-08-04,96.86,97.21,96.15,96.69,79.68,1032100,0.0,0
2015-08-05,97.65,98.08,96.9,97.89,80.67,1762800,0.0,0
2015-08-06,98.27,98.27,96.51,97.09,80.01,1105800,0.0,0
2015-08-07,96.97,97.41,96.41,97.24,80.14,832100,0.0,0
2015-08-10,98.13,98.39,97.63,98.0,80.76,918700,0.0,0
2015-08-11,97.6,97.95,96.8,97.25,80.15,1294000,0.0,0
2015-08-12,96.74,97.15,95.01,97.02,79.96,1399100,0.0,0
2015-08-13,96.94,98.04,96.18,97.72,80.53,1471800,0.0,0
2015-08-14,97.88,98.26,97.45,98.16,80.9,1123600,0.0,0
2015-08-17,97.65,98.37,97.22,98.25,80.97,1015900,0.0,0
2015-08-18,98.27,98.66,98.02,98.29,81.0,1097400,0.0,0
2015-08-19,98.04,98.25,96.5,97.23,80.13,1700200,0.0,0
2015-08-20,96.26,97.04,95.42,96.06,79.16,1898000,0.0,0
2015-08-21,95.43,95.63,91.6,91.64,75.52,3452700,0.0,0
2015-08-24,88.46,91.6,84.33,88.74,73.13,3557200,0.0,0
2015-08-25,90.72,91.69,89.06,89.1,73.43,2799600,0.0,0
2015-08-26,91.17,92.23,89.23,91.74,75.6,1757000,0.0,0
2015-08-27,92.59,93.77,91.97,93.77,77.28,1648700,0.0,0
2015-08-28,93.56,94.95,93.03,94.62,77.98,1392700,0.0,0
2015-08-31,94.49,95.0,93.11,94.44,77.83,2318300,0.0,0
2015-09-01,92.35,92.63,90.68,91.12,75.09,1689900,0.0,0
2015-09-02,92.19,92.73,91.67,92.56,76.28,1187900,0.0,0
2015-09-03,92.88,94.63,92.52,93.81,77.31,1249500,0.0,0
2015-09-04,92.27,93.31,91.94,92.43,76.17,1557100,0.0,0
2015-09-08,94.0,94.92,92.75,94.82,78.57,1111100,0.5,0
2015-09-09,94.47,94.92,91.8,92.0,76.23,4035900,0.0,0
2015-09-10,92.2,93.87,91.9,93.47,77.45,2582500,0.0,0
2015-09-11,92.91,94.5,92.79,94.48,78.29,1544800,0.0,0
2015-09-14,94.37,94.8,94.02,94.44,78.25,1174200,0.0,0
2015-09-15,94.97,95.51,94.12,95.24,78.92,1348800,0.0,0
2015-09-16,95.14,95.63,94.57,95.37,79.02,1310700,0.0,0
2015-09-17,95.64,96.23,92.16,92.32,76.5,2527400,0.0,0
2015-09-18,91.4,91.99,90.16,90.4,74.91,6420300,0.0,0
2015-09-21,91.04,92.22,90.78,91.95,76.19,1299200,0.0,0
2015-09-22,90.33,91.79,90.18,90.71,75.16,1217500,0.0,0
2015-09-23,90.72,91.45,90.56,91.24,75.6,670500,0.0,0
2015-09-24,90.27,91.14,89.3,90.16,74.71,1232500,0.0,0
2015-09-25,91.32,93.04,90.27,92.38,76.55,1307700,0.0,0
2015-09-28,91.71,92.14,90.48,90.52,75.0,1293200,0.0,0
2015-09-29,90.51,90.98,89.45,90.39,74.9,981700,0.0,0
2015-09-30,91.36,92.81,90.44,92.74,76.84,1421600,0.0,0
2015-10-01,92.83,93.82,92.28,93.78,77.71,1560000,0.0,0
2015-10-02,92.22,92.35,88.77,90.57,75.05,3693100,0.0,0
2015-10-05,91.23,91.46,89.55,91.23,75.59,2010100,0.0,0
2015-10-06,91.57,91.84,89.84,89.85,74.45,1718800,0.0,0
2015-10-07,91.08,91.61,89.95,90.69,75.15,1412100,0.0,0
2015-10-08,90.1,90.37,88.86,89.88,74.47,1525200,0.0,0
2015-10-09,90.06,90.1,87.64,88.3,73.17,1678900,0.0,0
2015-10-12,88.41,89.8,88.02,89.56,74.21,771900,0.0,0
2015-10-13,88.78,89.46,88.12,88.26,73.13,1093400,0.0,0
2015-10-14,88.29,88.76,86.98,87.32,72.35,1482800,0.0,0
2015-10-15,87.44,89.29,87.23,89.19,73.9,1645100,0.0,0
2015-10-16,89.76,89.93,88.99,89.9,74.49,1121200,0.0,0
2015-10-19,89.22,91.5,88.56,91.4,75.73,1207800,0.0,0
2015-10-20,91.43,91.92,90.76,91.54,75.85,1182900,0.0,0
2015-10-21,91.8,91.99,90.27,90.34,74.86,575600,0.0,0
2015-10-22,90.74,92.81,90.73,92.46,76.61,1040700,0.0,0
2015-10-23,93.0,94.05,92.58,93.95,77.85,937700,0.0,0
2015-10-26,93.96,94.7,93.19,93.9,77.81,1001200,0.0,0
2015-10-27,93.34,94.47,92.97,93.89,77.8,748700,0.0,0
2015-10-28,93.89,96.04,93.59,95.94,79.5,1133500,0.0,0
2015-10-29,95.79,97.82,93.05,97.42,80.72,1579300,0.0,0
2015-10-30,96.61,97.43,94.4,94.47,78.28,2041000,0.0,0
2015-11-02,94.96,96.51,94.47,96.43,79.9,1390400,0.0,0
2015-11-03,96.27,96.99,95.66,96.01,79.55,921100,0.0,0
2015-11-04,96.14,96.23,94.52,95.39,79.04,1106000,0.0,0
2015-11-05,95.7,96.58,95.23,95.51,79.14,825400,0.0,0
2015-11-06,96.67,98.44,96.2,96.79,80.2,1263600,0.0,0
2015-11-09,96.75,97.88,96.36,97.22,80.56,1360300,0.0,0
2015-11-10,96.74,97.72,96.49,97.65,80.91,940600,0.0,0
2015-11-11,98.26,98.87,97.46,97.9,81.12,962500,0.0,0
2015-11-12,97.51,97.98,96.35,96.35,79.84,791200,0.0,0
2015-11-13,96.12,97.66,94.74,95.45,79.09,1041000,0.0,0
2015-11-16,95.23,95.84,94.06,95.84,79.41,1045100,0.0,0
2015-11-17,96.14,96.14,94.82,95.22,78.9,993700,0.0,0
2015-11-18,95.54,96.25,94.78,96.17,79.69,863800,0.0,0
2015-11-19,96.18,97.27,95.88,97.18,80.52,1278700,0.0,0
2015-11-20,97.55,98.32,96.92,97.63,80.9,2499000,0.0,0
2015-11-23,97.63,97.94,96.72,97.32,80.64,1155500,0.0,0
2015-11-24,96.47,96.67,95.28,96.16,79.68,1141600,0.0,0
2015-11-25,96.47,96.47,95.73,95.93,79.49,692700,0.0,0
2015-11-27,96.06,96.69,95.68,96.65,80.08,320700,0.0,0
2015-11-30,96.7,98.12,96.08,97.65,80.91,2125700,0.0,0
2015-12-01,98.19,98.48,97.13,97.85,81.08,1075900,0.0,0
2015-12-02,97.92,98.29,97.7,98.23,81.39,1291400,0.0,0
2015-12-03,98.49,98.49,94.94,95.43,79.07,2057300,0.0,0
2015-12-04,95.82,100.06,95.57,99.67,82.59,1992900,0.0,0
2015-12-07,99.52,100.08,98.4,99.54,82.48,1301900,0.0,0
2015-12-08,98.48,98.79,97.07,97.81,81.45,1138900,0.5,0
2015-12-09,96.49,97.19,92.79,94.05,78.32,2629400,0.0,0
2015-12-10,94.08,95.95,93.51,94.92,79.05,1377200,0.0,0
2015-12-11,93.36,94.28,91.63,92.15,76.74,1413100,0.0,0
2015-12-14,92.6,94.77,92.33,94.69,78.86,1909800,0.0,0
2015-12-15,95.48,96.84,95.11,95.15,79.24,1681500,0.0,0
2015-12-16,96.06,96.74,93.82,95.52,79.55,1763400,0.0,0
2015-12-17,95.73,96.0,93.82,94.97,79.09,2644400,0.0,0
2015-12-18,94.59,94.95,92.52,92.55,77.07,3013300,0.0,0
2015-12-21,93.14,93.53,91.61,92.44,76.98,1587400,0.0,0
2015-12-22,93.38,94.94,92.64,94.69,78.86,1663300,0.0,0
2015-12-23,92.8,92.99,90.16,90.99,78.17,2146300,2.9,0
2015-12-24,91.1,92.26,90.97,91.9,78.95,657800,0.0,0
2015-12-28,91.68,92.28,91.31,91.89,78.94,729400,0.0,0
2015-12-29,92.37,93.13,92.04,92.32,79.31,809000,0.0,0
2015-12-30,92.3,92.96,91.49,91.52,78.62,1076300,0.0,0
2015-12-31,90.96,92.0,90.57,90.6,77.83,986600,0.0,0
2016-01-04,88.8,89.15,87.73,88.67,76.18,2499900,0.0,0
2016-01-05,89.41,89.72,88.51,89.37,76.78,1582400,0.0,0
2016-01-06,88.37,89.85,88.1,88.93,76.4,1542300,0.0,0
2016-01-07,87.36,89.76,87.21,87.53,75.2,1976700,0.0,0
2016-01-08,88.36,88.36,86.12,86.23,74.08,1507100,0.0,0
2016-01-11,86.45,87.42,85.43,86.95,74.7,1916900,0.0,0
2016-01-12,87.69,87.76,86.43,87.25,74.96,1676600,0.0,0
2016-01-13,88.86,88.86,83.75,84.17,72.31,2620600,0.0,0
2016-01-14,84.62,85.34,83.9,84.7,72.77,2171800,0.0,0
2016-01-15,82.33,85.31,82.33,84.71,72.77,2584100,0.0,0
2016-01-19,85.96,86.77,85.16,86.11,73.98,2527800,0.0,0
2016-01-20,85.3,85.75,83.12,84.2,72.34,2948100,0.0,0
2016-01-21,84.49,85.24,81.87,81.99,70.44,4009600,0.0,0
2016-01-22,83.57,84.9,83.0,84.77,72.83,2101600,0.0,0
2016-01-25,84.59,85.88,84.5,84.64,72.71,1809200,0.0,0
2016-01-26,85.25,86.71,84.45,86.37,74.2,1392200,0.0,0
2016-01-27,86.12,88.05,85.94,86.72,74.5,1854600,0.0,0
2016-01-28,87.17,87.9,86.06,87.09,74.82,2107400,0.0,0
2016-01-29,87.61,89.94,87.04,89.85,77.19,2461700,0.0,0
2016-02-01,89.78,90.2,88.93,89.44,76.84,1368300,0.0,0
2016-02-02,88.4,89.79,88.08,89.11,76.55,1574400,0.0,0
2016-02-03,89.43,90.0,87.13,89.4,76.8,2072400,0.0,0
2016-02-04,89.28,89.62,85.47,86.33,74.17,3796800,0.0,0
2016-02-05,87.76,88.89,86.96,88.55,76.07,3014800,0.0,0
2016-02-08,88.41,90.67,87.0,90.19,77.48,2758100,0.0,0
2016-02-09,89.05,93.81,89.05,93.31,80.16,3233500,0.0,0
2016-02-10,93.03,93.49,90.44,90.53,77.77,2133700,0.0,0
2016-02-11,88.36,90.55,88.32,89.32,76.73,1952800,0.0,0
2016-02-12,90.92,91.29,89.51,91.15,78.31,1691200,0.0,0
2016-02-16,92.25,92.37,90.09,90.71,77.93,2395100,0.0,0
2016-02-17,91.68,92.19,90.21,92.15,79.17,2351100,0.0,0
2016-02-18,91.97,92.13,90.72,91.3,78.44,1401100,0.0,0
2016-02-19,91.43,93.87,90.81,93.32,80.17,1626400,0.0,0
2016-02-22,94.0,94.45,91.55,91.97,79.01,1549800,0.0,0
2016-02-23,92.04,93.39,91.21,91.9,78.95,1457600,0.0,0
2016-02-24,91.48,92.59,90.37,92.3,79.29,926100,0.0,0
2016-02-25,92.97,93.59,92.22,93.19,80.06,986000,0.0,0
2016-02-26,93.64,94.0,92.91,93.17,80.04,1192700,0.0,0
2016-02-29,92.45,93.49,91.33,91.44,78.56,1421300,0.0,0
2016-03-01,91.79,92.57,89.87,92.56,79.52,3469800,0.0,0
2016-03-02,92.99,93.88,92.56,93.3,80.15,1947600,0.0,0
2016-03-03,93.58,94.44,92.93,94.34,81.05,1291300,0.0,0
2016-03-04,94.77,95.02,92.93,94.8,81.44,1538100,0.0,0
2016-03-07,93.95,94.31,92.57,93.58,80.39,1299100,0.0,0
2016-03-08,92.12,94.23,92.07,93.29,80.66,1451500,0.6,0
2016-03-09,93.45,94.5,93.03,93.9,81.19,1326100,0.0,0
2016-03-10,94.44,94.44,92.52,93.73,81.04,1198500,0.0,0
2016-03-11,93.93,95.08,93.53,94.59,81.79,1437000,0.0,0
2016-03-14,94.67,96.81,94.22,96.39,83.34,2191400,0.0,0
2016-03-15,95.4,97.74,95.4,96.71,83.62,1824900,0.0,0
2016-03-16,96.09,96.94,95.79,96.38,83.33,1767000,0.0,0
2016-03-17,96.19,96.86,95.86,96.42,83.37,1798600,0.0,0
2016-03-18,96.66,96.72,95.11,95.95,82.96,3991100,0.0,0
2016-03-21,95.95,96.38,95.0,95.8,82.83,1356100,0.0,0
2016-03-22,95.78,96.07,95.05,95.58,82.64,1463100,0.0,0
2016-03-23,95.77,96.82,94.9,96.36,83.32,1348100,0.0,0
2016-03-24,96.19,96.19,94.42,95.17,82.29,1468900,0.0,0
2016-03-28,95.17,95.65,94.91,95.21,82.32,815500,0.0,0
2016-03-29,95.0,95.16,93.55,95.0,82.14,1351600,0.0,0
2016-03-30,95.62,95.95,95.14,95.57,82.63,951100,0.0,0
2016-03-31,95.69,96.37,95.53,96.05,83.05,1202700,0.0,0
2016-04-01,95.82,97.09,95.55,96.95,83.83,1069700,0.0,0
2016-04-04,96.87,96.87,95.66,96.74,83.65,779300,0.0,0
2016-04-05,97.47,97.52,94.35,94.53,81.73,1563200,0.0,0
2016-04-06,94.22,94.7,93.76,94.38,81.6,1059200,0.0,0
2016-04-07,93.74,94.02,91.61,92.22,79.74,1488200,0.0,0
2016-04-08,90.0,90.05,89.0,89.09,77.03,6505300,0.0,0
2016-04-11,89.67,90.38,89.56,89.7,77.56,4378200,0.0,0
2016-04-12,89.99,90.38,89.46,90.05,77.86,3204400,0.0,0
2016-04-13,90.82,90.88,89.58,90.27,78.05,4799100,0.0,0
2016-04-14,90.58,91.29,90.0,90.97,78.66,2685200,0.0,0
2016-04-15,91.15,91.61,90.59,91.44,79.06,2418300,0.0,0
2016-04-18,91.39,91.78,91.0,91.48,79.1,1554100,0.0,0
2016-04-19,91.36,92.62,91.0,92.62,80.08,1965500,0.0,0
2016-04-20,92.67,93.5,92.36,93.1,80.5,1954500,0.0,0
2016-04-21,93.07,93.33,92.58,93.05,80.45,1856000,0.0,0
2016-04-22,93.05,94.63,92.71,94.2,81.45,2069600,0.0,0
2016-04-25,93.91,94.47,93.39,93.7,81.02,1296400,0.0,0
2016-04-26,94.13,94.32,93.41,94.12,81.38,1616800,0.0,0
2016-04-27,93.86,94.83,93.44,94.46,81.67,1618900,0.0,0
2016-04-28,92.68,93.81,91.75,92.33,79.83,2115100,0.0,0
2016-04-29,91.75,92.19,90.69,91.91,79.47,1812500,0.0,0
2016-05-02,92.6,93.7,92.19,93.62,80.95,1730000,0.0,0
2016-05-03,93.21,93.66,92.0,92.83,80.26,1094100,0.0,0
2016-05-04,92.36,92.94,92.13,92.32,79.82,1987200,0.0,0
2016-05-05,92.75,93.32,92.22,92.93,80.35,1593400,0.0,0
2016-05-06,92.34,92.99,92.14,92.88,80.31,1369900,0.0,0
2016-05-09,92.92,94.2,92.68,94.0,81.28,1481400,0.0,0
2016-05-10,93.92,94.81,93.86,94.74,81.92,1389600,0.0,0
2016-05-11,94.38,94.69,93.24,93.68,81.0,1320000,0.0,0
2016-05-12,93.98,95.35,93.84,95.1,82.23,1037700,0.0,0
2016-05-13,95.0,95.56,94.29,94.33,81.56,985800,0.0,0
2016-05-16,94.15,95.32,94.0,95.04,82.18,987100,0.0,0
2016-05-17,94.94,95.49,94.24,94.44,81.66,1179900,0.0,0
2016-05-18,94.5,96.83,94.17,96.79,83.69,1742600,0.0,0
2016-05-19,96.5,97.22,95.67,95.78,82.81,1358900,0.0,0
2016-05-20,95.9,96.9,95.58,96.45,83.39,1060200,0.0,0
2016-05-23,96.7,96.92,96.12,96.63,83.55,845500,0.0,0
2016-05-24,96.95,98.04,96.34,97.95,84.69,1225200,0.0,0
2016-05-25,98.1,98.5,97.34,97.72,84.49,1584500,0.0,0
2016-05-26,96.44,97.89,96.44,97.47,84.28,1156300,0.0,0
2016-05-27,97.97,98.75,97.6,98.61,85.26,855500,0.0,0
2016-05-31,98.62,99.0,97.54,97.89,84.64,2152500,0.0,0
2016-06-01,97.79,98.23,97.46,98.01,84.74,1282200,0.0,0
2016-06-02,98.06,98.23,97.09,97.54,84.34,910400,0.0,0
2016-06-03,97.21,97.42,95.91,96.81,83.71,1334600,0.0,0
2016-06-06,96.72,96.98,96.09,96.78,83.68,1180300,0.0,0
2016-06-07,97.02,97.02,95.99,96.04,83.04,882700,0.0,0
2016-06-08,95.25,95.86,95.24,95.39,83.0,938900,0.6,0
2016-06-09,95.34,95.35,94.61,95.03,82.68,1059000,0.0,0
2016-06-10,94.49,95.55,94.49,95.23,82.86,1258100,0.0,0
2016-06-13,94.95,95.82,94.59,95.26,82.88,1151900,0.0,0
2016-06-14,94.95,95.41,94.55,94.82,82.5,1127900,0.0,0
2016-06-15,94.92,95.21,94.04,94.18,81.94,1064000,0.0,0
2016-06-16,93.83,95.26,93.5,95.16,82.8,1774100,0.0,0
2016-06-17,95.16,95.48,93.92,94.09,81.87,1497200,0.0,0
2016-06-20,95.15,95.6,94.0,94.03,81.81,1294100,0.0,0
2016-06-21,94.41,94.75,93.49,93.49,81.34,1761800,0.0,0
2016-06-22,93.81,94.35,93.38,94.05,81.83,1079300,0.0,0
2016-06-23,94.77,96.22,94.24,96.16,83.67,1561200,0.0,0
2016-06-24,95.0,97.85,94.61,96.92,84.33,5442300,0.0,0
2016-06-27,96.13,96.9,92.42,92.97,80.89,3802800,0.0,0
2016-06-28,93.2,94.24,92.29,94.22,81.98,1687400,0.0,0
2016-06-29,94.59,96.17,94.5,96.09,83.61,1159400,0.0,0
2016-06-30,96.55,97.47,95.9,97.4,84.75,2420500,0.0,0
2016-07-01,97.01,97.56,96.01,96.33,83.81,1564200,0.0,0
2016-07-05,96.33,97.99,95.6,97.88,85.16,2118800,0.0,0
2016-07-06,97.95,98.42,97.61,98.12,85.37,1174700,0.0,0
2016-07-07,98.14,98.79,97.29,98.15,85.4,1190300,0.0,0
2016-07-08,98.65,99.71,98.41,98.9,86.05,1469700,0.0,0
2016-07-11,99.47,99.61,98.8,99.36,86.45,1228200,0.0,0
2016-07-12,100.0,100.22,99.43,99.76,86.8,1273100,0.0,0
2016-07-13,99.79,99.93,99.23,99.69,86.74,1004800,0.0,0
2016-07-14,100.7,101.37,100.24,101.29,88.13,1256800,0.0,0
2016-07-15,101.67,102.28,100.86,101.83,88.6,1813400,0.0,0
2016-07-18,101.67,102.28,101.28,101.5,88.31,724200,0.0,0
2016-07-19,100.99,102.43,100.6,102.29,89.0,1017600,0.0,0
2016-07-20,102.63,102.63,101.48,101.48,88.3,1248900,0.0,0
2016-07-21,101.44,101.72,100.68,101.03,87.9,733000,0.0,0
2016-07-22,101.3,102.12,100.26,101.79,88.56,873400,0.0,0
2016-07-25,101.39,101.67,100.92,101.56,88.36,898100,0.0,0
2016-07-26,101.42,101.71,101.03,101.5,88.31,855500,0.0,0
2016-07-27,101.83,102.84,101.3,102.72,89.37,1336100,0.0,0
2016-07-28,101.5,102.21,100.56,101.94,88.7,1477800,0.0,0
2016-07-29,102.23,103.34,101.71,102.24,88.96,1658700,0.0,0
2016-08-01,102.58,103.22,102.3,103.09,89.7,1192800,0.0,0
2016-08-02,103.17,103.43,102.66,103.29,89.87,1132400,0.0,0
2016-08-03,103.05,103.91,102.44,103.27,89.85,2073900,0.0,0
2016-08-04,103.5,103.69,102.53,103.36,89.93,988100,0.0,0
2016-08-05,103.75,104.6,103.17,104.55,90.97,1239600,0.0,0
2016-08-08,104.55,104.58,103.74,104.18,90.64,1113900,0.0,0
2016-08-09,104.21,104.45,103.46,103.77,90.29,708100,0.0,0
2016-08-10,103.74,103.83,103.23,103.74,90.26,579700,0.0,0
2016-08-11,103.71,103.71,102.84,103.32,89.9,1175000,0.0,0
2016-08-12,102.94,103.86,102.86,103.81,90.32,834600,0.0,0
2016-08-15,103.89,104.94,103.56,104.91,91.28,1169700,0.0,0
2016-08-16,104.5,104.5,103.82,103.98,90.47,684200,0.0,0
2016-08-17,103.98,105.82,103.92,105.81,92.06,1212500,0.0,0
2016-08-18,105.87,106.33,105.77,106.33,92.51,940900,0.0,0
2016-08-19,106.26,106.36,105.44,105.9,92.14,938400,0.0,0
2016-08-22,105.64,106.46,105.29,105.79,92.05,970700,0.0,0
2016-08-23,106.02,106.31,105.76,106.03,92.25,671300,0.0,0
2016-08-24,105.8,106.14,105.39,105.82,92.07,703000,0.0,0
2016-08-25,105.73,105.9,105.02,105.62,91.9,972200,0.0,0
2016-08-26,105.89,106.21,105.15,105.88,92.12,1152400,0.0,0
2016-08-29,105.8,108.75,105.8,107.35,93.4,1580700,0.0,0
2016-08-30,107.16,107.84,106.31,107.84,93.83,1307700,0.0,0
2016-08-31,107.92,109.62,107.8,108.35,94.27,2156700,0.0,0
2016-09-01,108.53,109.65,108.22,108.7,94.58,1593800,0.0,0
2016-09-02,109.07,109.52,108.06,108.51,94.41,1166000,0.0,0
2016-09-06,108.47,108.72,107.01,107.7,93.71,1258500,0.0,0
2016-09-07,106.9,107.16,105.53,106.81,93.45,1103100,0.6,0
2016-09-08,106.39,106.95,106.31,106.48,93.16,899900,0.0,0
2016-09-09,106.04,107.67,106.0,106.05,92.79,1476500,0.0,0
2016-09-12,105.87,108.37,105.62,108.18,94.65,1615800,0.0,0
2016-09-13,107.38,108.3,106.91,107.78,94.3,1629700,0.0,0
2016-09-14,107.95,108.23,107.37,107.55,94.1,1652700,0.0,0
2016-09-15,107.46,109.58,107.46,109.28,95.61,1143200,0.0,0
2016-09-16,109.01,109.8,108.37,109.65,95.94,2220900,0.0,0
2016-09-19,109.95,110.35,109.68,109.76,96.03,1157400,0.0,0
2016-09-20,109.9,110.34,108.94,108.94,95.32,1211300,0.0,0
2016-09-21,108.98,109.65,108.22,108.91,95.29,1830400,0.0,0
2016-09-22,109.32,109.44,108.26,108.42,94.86,1151000,0.0,0
2016-09-23,108.01,108.22,106.36,106.49,93.17,1787500,0.0,0
2016-09-26,106.18,106.18,105.03,105.27,92.11,1373700,0.0,0
2016-09-27,105.52,106.25,105.04,105.71,92.49,1506300,0.0,0
2016-09-28,105.56,106.41,104.74,106.32,93.02,1697400,0.0,0
2016-09-29,106.01,106.57,104.2,104.72,91.62,2987800,0.0,0
2016-09-30,105.5,105.58,104.27,104.52,91.45,2069700,0.0,0
2016-10-03,104.09,104.78,103.76,104.07,91.06,1077400,0.0,0
2016-10-04,104.31,104.71,103.09,103.93,90.93,1422100,0.0,0
2016-10-05,104.23,104.47,103.19,104.06,91.05,1466500,0.0,0
2016-10-06,104.0,104.53,103.72,104.19,91.16,1308700,0.0,0
2016-10-07,103.95,104.33,103.43,103.82,90.84,843300,0.0,0
2016-10-10,104.25,104.6,103.77,104.11,91.09,1087900,0.0,0
2016-10-11,104.12,104.47,103.64,103.93,90.93,1334400,0.0,0
2016-10-12,103.74,104.58,103.59,104.27,91.23,937600,0.0,0
2016-10-13,103.63,104.22,103.24,103.92,90.92,977000,0.0,0
2016-10-14,104.28,105.65,104.02,105.44,92.25,1313800,0.0,0
2016-10-17,105.54,105.54,103.62,103.73,90.76,884800,0.0,0
2016-10-18,104.18,104.63,103.5,104.09,91.07,637900,0.0,0
2016-10-19,104.0,104.41,103.54,103.93,90.93,584700,0.0,0
2016-10-20,103.83,104.26,103.65,103.65,90.69,931400,0.0,0
2016-10-21,103.13,104.22,103.01,104.09,91.07,976200,0.0,0
