Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-28,96.59,97.0,95.94,96.68,87.81,2563500,0.0,0
2015-07-29,95.66,97.47,93.77,96.32,87.49,3657700,0.0,0
2015-07-30,96.04,96.04,94.75,94.95,86.24,1746400,0.0,0
2015-07-31,95.03,95.92,94.85,95.11,86.39,2710900,0.0,0
2015-08-03,95.25,95.53,94.85,95.36,86.62,2229500,0.0,0
2015-08-04,95.15,96.6,94.76,96.12,87.31,2261600,0.0,0
2015-08-05,96.48,96.99,96.1,96.64,87.78,1888500,0.0,0
2015-08-06,97.36,98.59,97.36,98.36,89.34,3543100,0.0,0
2015-08-07,98.59,99.71,98.47,99.65,90.51,2977900,0.0,0
2015-08-10,99.74,100.57,99.37,100.49,91.27,2724200,0.0,0
2015-08-11,100.18,101.17,99.01,101.0,91.74,2468500,0.0,0
2015-08-12,100.36,100.77,99.15,99.97,90.8,2788300,0.0,0
2015-08-13,99.97,101.08,99.27,100.25,91.06,2157200,0.0,0
2015-08-14,100.32,101.28,99.75,101.08,91.81,1574200,0.0,0
2015-08-17,100.82,101.54,100.3,101.45,92.15,1865300,0.0,0
2015-08-18,101.27,101.54,100.34,100.49,91.27,1827300,0.0,0
2015-08-19,100.2,101.03,99.68,100.4,91.19,1994300,0.0,0
2015-08-20,100.14,100.26,98.72,98.85,89.79,2195100,0.0,0
2015-08-21,98.56,99.15,96.62,96.7,87.83,3397500,0.0,0
2015-08-24,91.74,93.81,89.67,91.94,83.51,7386400,0.0,0
2015-08-25,93.28,93.71,89.39,89.51,81.3,4352500,0.0,0
2015-08-26,91.19,91.76,89.8,91.53,83.14,4163600,0.0,0
2015-08-27,92.39,94.57,91.81,93.87,85.26,2877500,0.0,0
2015-08-28,93.88,94.47,92.97,93.45,84.88,2286800,0.0,0
2015-08-31,93.28,93.54,92.12,92.19,83.74,2198600,0.0,0
2015-09-01,90.37,91.08,89.66,90.03,81.77,3258800,0.0,0
2015-09-02,91.09,91.45,89.98,91.17,82.81,2047500,0.0,0
2015-09-03,91.39,92.0,90.79,91.02,82.67,1979400,0.0,0
2015-09-04,89.96,90.4,88.59,89.02,80.86,3065800,0.0,0
2015-09-08,90.32,90.77,89.44,90.05,81.79,2199100,0.0,0
2015-09-09,91.09,91.36,88.52,88.7,80.57,2050600,0.0,0
2015-09-10,88.57,88.93,87.95,88.32,80.22,3131000,0.0,0
2015-09-11,88.53,89.29,88.09,89.26,81.07,2080000,0.0,0
2015-09-14,89.29,89.44,88.52,88.83,80.68,1681800,0.0,0
2015-09-15,89.04,89.81,88.54,89.55,81.34,2037100,0.0,0
2015-09-16,89.25,90.81,89.25,90.6,82.29,1788200,0.0,0
2015-09-17,90.65,93.02,90.28,91.52,83.13,2441900,0.0,0
2015-09-18,90.16,91.4,90.16,90.49,82.19,2946000,0.0,0
2015-09-21,90.59,90.78,90.04,90.39,82.52,1360600,0.46,0
2015-09-22,89.73,89.91,88.64,89.05,81.3,1470000,0.0,0
2015-09-23,88.85,89.2,88.22,88.71,80.99,1224500,0.0,0
2015-09-24,88.28,88.48,87.37,88.03,80.37,2001500,0.0,0
2015-09-25,88.47,89.61,88.23,88.84,81.11,1843200,0.0,0
2015-09-28,88.52,88.68,87.11,87.21,79.62,2178900,0.0,0
2015-09-29,87.35,87.75,86.83,87.01,79.43,2015900,0.0,0
2015-09-30,87.96,88.04,87.08,87.98,80.32,2234900,0.0,0
2015-10-01,87.95,88.99,87.47,88.38,80.69,1704300,0.0,0
2015-10-02,87.42,89.8,87.23,89.74,81.93,2474000,0.0,0
2015-10-05,90.13,93.61,90.13,93.46,85.32,3042400,0.0,0
2015-10-06,93.4,93.7,92.78,93.37,85.24,2794600,0.0,0
2015-10-07,93.75,94.24,93.28,94.24,86.04,2502000,0.0,0
2015-10-08,93.87,95.76,93.85,95.57,87.25,2268700,0.0,0
2015-10-09,95.34,95.69,94.83,94.94,86.67,2183700,0.0,0
2015-10-12,94.9,95.21,94.55,94.8,86.55,1157500,0.0,0
2015-10-13,94.15,94.74,93.49,93.7,85.54,1742400,0.0,0
2015-10-14,93.9,93.99,92.7,93.06,84.96,1964400,0.0,0
2015-10-15,93.51,94.7,93.42,94.65,86.41,1612600,0.0,0
2015-10-16,95.13,96.26,94.9,96.13,87.76,2337100,0.0,0
2015-10-19,95.68,96.8,95.68,96.79,88.36,2177000,0.0,0
2015-10-20,96.76,97.14,96.15,96.91,88.47,1808800,0.0,0
2015-10-21,97.0,97.17,95.92,96.06,87.7,1474800,0.0,0
2015-10-22,96.32,99.64,96.32,99.47,90.81,2415900,0.0,0
2015-10-23,99.58,99.94,98.52,99.17,90.54,1546000,0.0,0
2015-10-26,99.17,99.67,98.67,99.53,90.86,1044800,0.0,0
2015-10-27,99.14,99.42,98.55,99.27,90.63,1107800,0.0,0
2015-10-28,99.56,100.94,99.27,100.87,92.09,2922500,0.0,0
2015-10-29,99.86,102.14,98.61,101.96,93.08,2736000,0.0,0
2015-10-30,102.11,102.62,101.42,102.23,93.33,3364300,0.0,0
2015-11-02,102.81,104.12,102.29,104.06,95.0,2757700,0.0,0
2015-11-03,103.89,103.98,103.05,103.28,94.29,2064600,0.0,0
2015-11-04,103.29,103.8,101.94,102.23,93.33,1732000,0.0,0
2015-11-05,101.73,101.96,99.05,100.87,92.09,3137200,0.0,0
2015-11-06,100.25,100.25,96.99,98.03,89.5,3114800,0.0,0
2015-11-09,97.83,97.94,96.39,97.11,88.66,1839100,0.0,0
2015-11-10,97.13,97.63,96.86,97.13,88.67,1753700,0.0,0
2015-11-11,97.42,97.99,96.89,97.62,89.12,1110300,0.0,0
2015-11-12,97.31,98.27,96.95,97.35,88.87,1683000,0.0,0
2015-11-13,97.6,98.08,96.2,96.38,87.99,1623700,0.0,0
2015-11-16,96.47,98.05,96.0,98.05,89.51,1336600,0.0,0
2015-11-17,98.23,98.97,97.73,98.35,89.79,1381000,0.0,0
2015-11-18,98.62,99.82,98.32,99.66,90.98,1668000,0.0,0
2015-11-19,99.87,100.26,99.22,99.63,90.96,1537100,0.0,0
2015-11-20,100.2,100.87,99.53,100.49,91.74,1325700,0.0,0
2015-11-23,100.49,100.67,99.45,99.94,91.24,997400,0.0,0
2015-11-24,99.28,99.45,98.32,99.26,90.62,1336900,0.0,0
2015-11-25,99.15,99.6,98.9,99.09,90.46,965900,0.0,0
2015-11-27,99.09,100.04,99.09,99.68,91.0,487000,0.0,0
2015-11-30,99.95,100.21,99.23,99.38,90.73,1795400,0.0,0
2015-12-01,99.5,101.19,99.5,101.17,92.36,1994100,0.0,0
2015-12-02,100.96,101.24,99.24,99.46,90.8,1649900,0.0,0
2015-12-03,99.43,99.68,97.44,97.89,89.37,2469600,0.0,0
2015-12-04,98.07,99.01,97.17,97.55,89.06,3380500,0.0,0
2015-12-07,97.06,97.98,97.05,97.69,89.18,2485600,0.0,0
2015-12-08,97.34,97.61,96.28,96.88,88.45,2655000,0.0,0
2015-12-09,96.29,97.44,94.86,95.54,87.22,2558800,0.0,0
2015-12-10,95.54,96.04,94.97,95.07,86.79,1742600,0.0,0
2015-12-11,94.04,94.6,93.25,93.68,85.52,3007700,0.0,0
2015-12-14,93.38,94.41,92.88,94.04,86.3,2220200,0.49,0
2015-12-15,94.87,96.15,94.78,95.61,87.74,1774600,0.0,0
2015-12-16,96.01,97.77,95.64,97.5,89.48,1892100,0.0,0
2015-12-17,97.83,97.88,96.08,96.09,88.19,1775700,0.0,0
2015-12-18,95.61,95.9,94.59,94.6,86.82,3258400,0.0,0
2015-12-21,95.42,95.74,94.79,95.56,87.7,1291400,0.0,0
2015-12-22,96.15,97.0,95.86,96.42,88.49,1755500,0.0,0
2015-12-23,96.68,98.54,96.68,98.5,90.4,1844600,0.0,0
2015-12-24,98.63,98.7,97.92,98.14,90.07,668400,0.0,0
2015-12-28,97.74,98.52,97.5,98.37,90.28,1028300,0.0,0
2015-12-29,98.95,99.59,98.92,99.41,91.23,1198200,0.0,0
2015-12-30,99.33,99.53,98.02,98.1,90.03,1039600,0.0,0
2015-12-31,97.96,97.99,96.88,96.95,88.97,1523300,0.0,0
2016-01-04,96.29,96.78,95.09,96.7,88.75,2819800,0.0,0
2016-01-05,96.94,98.75,96.8,98.61,90.5,2518400,0.0,0
2016-01-06,98.07,98.64,97.52,98.26,90.18,2132400,0.0,0
2016-01-07,96.9,97.33,95.37,95.81,87.93,3203600,0.0,0
2016-01-08,95.99,96.49,93.9,94.23,86.48,1959800,0.0,0
2016-01-11,94.73,95.0,93.84,94.48,86.71,1545400,0.0,0
2016-01-12,95.11,95.18,93.78,94.48,86.71,1859900,0.0,0
2016-01-13,94.85,95.07,92.1,92.15,84.57,1989500,0.0,0
2016-01-14,92.74,93.05,91.7,92.21,84.62,2524500,0.0,0
2016-01-15,90.51,91.63,87.85,88.39,81.12,5386300,0.0,0
2016-01-19,89.76,93.53,89.6,90.91,83.43,4084300,0.0,0
2016-01-20,90.01,90.18,86.21,89.0,81.68,4293000,0.0,0
2016-01-21,88.87,91.16,88.21,90.02,82.61,2994700,0.0,0
2016-01-22,90.91,93.59,90.33,93.25,85.58,3258300,0.0,0
2016-01-25,93.28,93.39,90.93,91.12,83.62,2895300,0.0,0
2016-01-26,92.0,93.69,91.9,92.47,84.86,2795000,0.0,0
2016-01-27,92.06,93.45,91.42,92.51,84.9,2024200,0.0,0
2016-01-28,92.63,93.45,92.34,92.51,84.9,1950100,0.0,0
2016-01-29,93.64,94.5,92.87,94.34,86.58,2744400,0.0,0
2016-02-01,93.6,93.9,92.83,93.1,85.44,2621900,0.0,0
2016-02-02,92.48,92.84,91.15,91.35,83.84,1908400,0.0,0
2016-02-03,91.76,91.76,88.4,90.49,83.05,4310400,0.0,0
2016-02-04,90.32,91.84,90.01,91.09,83.6,2385400,0.0,0
2016-02-05,90.7,90.95,88.56,88.84,81.53,2046000,0.0,0
2016-02-08,88.41,88.46,84.55,85.41,78.38,3025300,0.0,0
2016-02-09,84.56,85.89,83.91,85.57,78.53,2638100,0.0,0
2016-02-10,85.85,87.13,85.36,85.84,78.78,1595200,0.0,0
2016-02-11,84.65,84.65,83.07,83.66,76.78,2891000,0.0,0
2016-02-12,85.09,85.82,83.75,85.67,78.62,2188000,0.0,0
2016-02-16,87.09,87.46,85.98,86.45,79.34,1880200,0.0,0
2016-02-17,86.93,87.34,86.11,86.19,79.1,2491800,0.0,0
2016-02-18,86.09,88.01,85.78,87.5,80.3,2799500,0.0,0
2016-02-19,87.41,87.92,86.51,87.32,80.14,2750900,0.0,0
2016-02-22,88.02,89.82,88.02,89.24,81.9,2633600,0.0,0
2016-02-23,88.87,89.36,87.58,88.02,80.78,1967600,0.0,0
2016-02-24,87.57,89.43,87.01,89.03,81.71,3775900,0.0,0
2016-02-25,89.27,90.14,88.96,89.42,82.06,4584300,0.0,0
2016-02-26,88.8,91.8,87.29,90.01,82.61,4730300,0.0,0
2016-02-29,90.16,93.25,90.01,92.2,84.62,3879600,0.0,0
2016-03-01,92.75,94.79,91.65,94.7,86.91,3240600,0.0,0
2016-03-02,94.39,94.7,93.74,94.62,86.84,1645700,0.0,0
2016-03-03,94.8,95.32,94.13,95.3,87.46,1879700,0.0,0
2016-03-04,95.12,96.33,95.1,95.94,88.05,1987800,0.0,0
2016-03-07,95.46,96.2,95.21,95.6,87.74,1987900,0.0,0
2016-03-08,95.02,95.56,94.37,94.6,86.82,1719400,0.0,0
2016-03-09,94.94,95.18,94.26,94.6,86.82,1872800,0.0,0
2016-03-10,95.31,95.81,93.69,94.71,86.92,1748500,0.0,0
2016-03-11,95.55,98.56,95.42,98.46,90.36,2680700,0.0,0
2016-03-14,97.69,98.31,96.69,98.06,89.99,2026200,0.0,0
2016-03-15,97.07,98.63,97.02,98.41,90.31,2124200,0.0,0
2016-03-16,98.11,99.98,97.79,99.81,91.6,1817000,0.0,0
2016-03-17,99.72,102.9,99.47,101.75,93.38,3535100,0.0,0
2016-03-18,102.2,102.2,100.15,100.51,92.24,3566500,0.0,0
2016-03-21,100.01,100.66,99.76,100.34,92.09,1718100,0.0,0
2016-03-22,100.08,100.37,99.46,99.93,91.71,1435800,0.0,0
2016-03-23,100.0,100.96,99.57,99.58,91.39,1343900,0.0,0
2016-03-24,99.4,100.62,98.87,100.35,92.09,1576800,0.0,0
2016-03-28,100.46,100.88,99.89,100.24,91.99,1077100,0.0,0
2016-03-29,100.3,102.07,99.8,101.92,93.54,1824400,0.0,0
2016-03-30,102.35,102.91,102.08,102.31,93.89,1568400,0.0,0
2016-03-31,102.0,102.93,101.88,102.37,93.95,1588300,0.0,0
2016-04-01,101.93,104.82,101.87,104.5,95.9,3108100,0.0,0
2016-04-04,104.7,104.88,104.12,104.7,96.09,1877200,0.0,0
2016-04-05,104.0,104.39,103.74,104.0,95.44,1661100,0.0,0
2016-04-06,104.0,105.84,103.75,105.7,97.0,2331500,0.0,0
2016-04-07,105.23,105.55,104.43,105.0,96.36,2133100,0.0,0
2016-04-08,105.02,106.07,104.82,105.71,97.49,1380300,0.51,0
2016-04-11,106.25,106.53,105.67,106.01,97.76,1423500,0.0,0
2016-04-12,105.91,106.49,105.26,106.17,97.91,1495700,0.0,0
2016-04-13,106.74,106.75,105.81,106.23,97.97,2271300,0.0,0
2016-04-14,106.15,106.34,105.08,105.2,97.02,1628000,0.0,0
2016-04-15,105.28,106.0,104.87,105.78,97.55,1325100,0.0,0
2016-04-18,105.22,105.76,105.0,105.54,97.33,2031500,0.0,0
2016-04-19,105.02,105.54,103.95,105.5,97.29,2433100,0.0,0
2016-04-20,105.51,105.89,104.64,104.82,96.67,1707300,0.0,0
2016-04-21,104.5,104.5,102.38,102.57,94.59,2442200,0.0,0
2016-04-22,102.96,105.14,102.85,104.19,96.09,1709900,0.0,0
2016-04-25,104.09,104.55,103.31,104.18,96.08,1296800,0.0,0
2016-04-26,104.45,105.05,104.38,104.77,96.62,1257900,0.0,0
2016-04-27,104.53,105.28,103.8,104.49,96.36,1613500,0.0,0
2016-04-28,103.81,105.34,103.52,104.13,96.03,2402300,0.0,0
2016-04-29,103.95,105.25,102.29,104.88,96.72,2678500,0.0,0
2016-05-02,105.0,105.77,104.5,105.51,97.3,2100800,0.0,0
2016-05-03,104.42,104.99,103.15,104.16,96.06,1976800,0.0,0
2016-05-04,103.65,105.73,103.26,105.51,97.3,1927500,0.0,0
2016-05-05,105.61,106.72,105.61,106.31,98.04,2148400,0.0,0
2016-05-06,106.06,106.68,105.24,106.57,98.28,1313900,0.0,0
2016-05-09,106.63,107.16,106.24,106.65,98.35,1169500,0.0,0
2016-05-10,106.87,107.24,106.55,107.18,98.84,1156200,0.0,0
2016-05-11,106.93,107.13,105.7,105.73,97.51,1025800,0.0,0
2016-05-12,106.26,106.78,105.59,106.56,98.27,1185200,0.0,0
2016-05-13,106.34,106.6,105.37,105.7,97.48,1272200,0.0,0
2016-05-16,105.75,106.72,105.7,106.48,98.2,1620900,0.0,0
2016-05-17,106.65,106.65,104.82,105.36,97.16,1213700,0.0,0
2016-05-18,105.18,105.44,103.41,104.55,96.42,1691000,0.0,0
2016-05-19,103.5,104.09,103.11,103.77,95.7,1146700,0.0,0
2016-05-20,104.28,104.43,103.63,104.01,95.92,1632900,0.0,0
2016-05-23,104.28,104.44,103.63,104.16,96.06,1069200,0.0,0
2016-05-24,104.45,105.35,104.2,105.3,97.11,2153000,0.0,0
2016-05-25,106.0,106.47,105.52,106.17,97.91,1311800,0.0,0
2016-05-26,106.03,106.24,104.91,105.3,97.11,1544700,0.0,0
2016-05-27,105.44,106.54,105.36,106.06,97.81,1134700,0.0,0
2016-05-31,105.96,106.3,105.25,105.78,97.55,2166200,0.0,0
2016-06-01,105.46,105.85,104.87,105.47,97.27,1133700,0.0,0
2016-06-02,105.35,106.57,104.93,106.56,98.27,1338500,0.0,0
2016-06-03,106.96,107.29,106.41,106.97,98.65,1438300,0.0,0
2016-06-06,107.11,107.66,106.66,107.2,98.86,1164500,0.0,0
2016-06-07,107.27,108.27,106.94,107.87,99.48,1299700,0.0,0
2016-06-08,107.84,108.31,107.23,107.56,99.19,1225600,0.0,0
2016-06-09,107.4,109.1,107.1,109.07,100.59,2009500,0.0,0
2016-06-10,108.43,109.38,108.03,108.79,100.33,2050800,0.0,0
2016-06-13,108.77,109.8,108.55,108.93,100.46,2493200,0.0,0
2016-06-14,108.52,108.85,107.21,107.61,99.24,1552000,0.0,0
2016-06-15,107.25,107.76,106.86,107.23,99.38,1342700,0.53,0
2016-06-16,106.98,107.75,106.64,107.69,99.81,1460400,0.0,0
2016-06-17,107.6,107.71,106.5,106.94,99.11,2267200,0.0,0
2016-06-20,107.84,108.56,107.37,107.42,99.55,2327100,0.0,0
2016-06-21,107.91,109.79,107.64,109.44,101.43,2071300,0.0,0
2016-06-22,109.39,109.82,108.63,109.4,101.39,1247300,0.0,0
2016-06-23,110.0,111.47,109.53,111.47,103.31,1842700,0.0,0
2016-06-24,108.18,110.27,107.68,108.27,100.34,3365800,0.0,0
2016-06-27,107.64,108.92,106.64,108.89,100.92,2662000,0.0,0
2016-06-28,109.82,110.84,109.19,110.8,102.69,1805500,0.0,0
2016-06-29,111.65,113.13,111.11,113.0,104.73,2442700,0.0,0
2016-06-30,113.22,113.63,111.74,113.61,105.29,3217100,0.0,0
2016-07-01,113.94,114.5,113.45,113.6,105.28,1551300,0.0,0
2016-07-05,113.62,114.23,113.47,113.83,105.5,2322400,0.0,0
2016-07-06,113.48,113.52,111.62,112.4,104.17,2411600,0.0,0
2016-07-07,112.46,113.48,111.67,112.2,103.98,1994100,0.0,0
2016-07-08,113.18,113.75,112.33,113.66,105.34,1927200,0.0,0
2016-07-11,113.66,114.79,112.74,114.67,106.27,2073300,0.0,0
2016-07-12,114.6,116.12,114.26,116.1,107.6,3195700,0.0,0
2016-07-13,116.4,116.7,115.58,116.01,107.52,2194400,0.0,0
2016-07-14,115.99,117.16,115.64,117.0,108.43,2344500,0.0,0
2016-07-15,117.54,117.54,115.95,116.82,108.27,1712700,0.0,0
2016-07-18,116.79,117.5,116.25,116.3,107.78,1485000,0.0,0
2016-07-19,116.3,117.38,116.13,117.37,108.78,1388600,0.0,0
2016-07-20,117.36,117.84,117.1,117.73,109.11,1627400,0.0,0
2016-07-21,117.65,117.92,116.98,117.55,108.94,1305600,0.0,0
2016-07-22,117.66,118.26,117.33,117.84,109.21,1511200,0.0,0
2016-07-25,117.9,118.11,116.18,116.87,108.31,1467200,0.0,0
2016-07-26,116.94,117.22,116.49,116.97,108.41,1571600,0.0,0
2016-07-27,116.99,117.75,116.19,117.61,109.0,1961700,0.0,0
2016-07-28,117.33,117.9,115.85,116.65,108.11,2176000,0.0,0
2016-07-29,116.26,116.45,115.56,115.77,107.29,2296800,0.0,0
2016-08-01,115.87,117.05,115.83,117.04,108.47,1875500,0.0,0
2016-08-02,116.47,116.87,115.92,116.74,108.19,2037300,0.0,0
2016-08-03,116.76,117.23,115.28,115.73,107.26,2011800,0.0,0
2016-08-04,115.99,117.0,115.71,116.42,107.9,1773800,0.0,0
2016-08-05,116.57,117.25,116.04,116.58,108.04,2224100,0.0,0
2016-08-08,116.54,116.8,115.58,115.73,107.26,1549000,0.0,0
2016-08-09,115.78,116.14,115.47,115.92,107.43,1312300,0.0,0
2016-08-10,116.33,116.33,115.84,116.24,107.73,1001100,0.0,0
2016-08-11,116.22,116.67,115.6,115.89,107.4,1070800,0.0,0
2016-08-12,115.92,116.94,115.69,116.5,107.97,933700,0.0,0
2016-08-15,116.62,117.11,115.76,115.79,107.31,878700,0.0,0
2016-08-16,115.2,115.53,113.87,114.12,105.76,1813200,0.0,0
2016-08-17,114.41,114.67,113.05,114.56,106.17,1448200,0.0,0
2016-08-18,114.52,114.92,113.75,114.35,105.98,1098200,0.0,0
2016-08-19,114.18,114.57,113.25,113.61,105.29,3096700,0.0,0
2016-08-22,113.64,114.89,113.08,114.62,106.23,1434200,0.0,0
2016-08-23,115.21,116.36,115.02,115.22,106.78,1924700,0.0,0
2016-08-24,115.23,115.48,114.35,114.57,106.18,1360900,0.0,0
2016-08-25,114.61,115.04,114.1,114.25,105.88,1208000,0.0,0
2016-08-26,114.44,115.0,112.29,113.23,104.94,1665700,0.0,0
2016-08-29,113.74,114.18,113.59,113.84,105.5,1229500,0.0,0
2016-08-30,113.9,114.0,112.67,113.22,104.93,1458900,0.0,0
2016-08-31,113.14,113.86,112.73,113.38,105.08,2493100,0.0,0
2016-09-01,113.7,113.85,112.84,113.82,105.49,1157700,0.0,0
2016-09-02,114.33,115.53,114.24,115.09,106.66,1747300,0.0,0
2016-09-06,115.6,117.31,115.21,117.15,108.57,2391100,0.0,0
2016-09-07,116.84,117.15,116.35,116.83,108.28,1415900,0.0,0
2016-09-08,116.31,116.78,116.23,116.25,107.74,3568700,0.0,0
2016-09-09,115.3,115.69,110.19,110.19,102.12,2960700,0.0,0
2016-09-12,109.45,111.83,109.0,111.27,103.12,2629100,0.0,0
2016-09-13,110.88,110.95,107.91,108.11,100.19,2444000,0.0,0
2016-09-14,108.53,109.43,107.76,108.37,100.44,1915400,0.0,0
2016-09-15,108.52,109.37,108.01,109.08,101.09,1535600,0.0,0
2016-09-16,108.46,108.59,107.57,108.0,100.09,2797100,0.0,0
2016-09-19,108.6,109.39,108.33,109.2,101.2,1509800,0.0,0
2016-09-20,110.09,110.29,108.61,108.65,100.69,1396800,0.0,0
2016-09-21,108.62,110.35,108.02,110.1,102.04,1472200,0.0,0
2016-09-22,111.22,112.43,110.94,112.28,104.06,2059400,0.0,0
2016-09-23,112.15,113.4,111.5,112.99,104.72,2459800,0.0,0
2016-09-26,112.5,113.07,111.71,112.69,104.44,1557200,0.0,0
2016-09-27,113.22,113.22,112.23,112.58,104.34,1428000,0.0,0
2016-09-28,112.4,112.77,111.64,112.63,104.9,1483700,0.55,0
2016-09-29,112.25,113.74,111.53,113.48,105.69,2444400,0.0,0
2016-09-30,113.79,114.89,113.3,113.33,105.55,2807000,0.0,0
2016-10-03,112.9,113.23,111.75,112.25,104.54,2571500,0.0,0
2016-10-04,112.25,112.25,110.18,110.61,103.01,2572400,0.0,0
2016-10-05,110.64,110.86,107.25,107.44,100.06,3795800,0.0,0
2016-10-06,107.15,108.75,106.04,108.51,101.06,2907500,0.0,0
2016-10-07,108.71,109.59,107.81,108.51,101.06,2295900,0.0,0
2016-10-10,108.55,109.64,108.51,109.43,101.92,1231100,0.0,0
2016-10-11,109.17,109.48,108.24,108.94,101.46,1483200,0.0,0
2016-10-12,108.77,112.11,108.77,111.54,103.88,2420700,0.0,0
2016-10-13,111.31,112.76,110.87,112.7,104.96,2329900,0.0,0
2016-10-14,112.97,114.59,112.71,113.35,105.57,2254800,0.0,0
2016-10-17,112.99,113.81,112.88,113.34,105.56,1750700,0.0,0
2016-10-18,114.35,114.74,113.35,114.15,106.31,1085600,0.0,0
2016-10-19,114.43,115.33,113.93,115.32,107.4,1577400,0.0,0
