Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-23,113.3,113.76,111.78,112.22,97.69,1789400,0.0,0
2015-09-24,109.89,111.94,108.27,111.17,96.78,2609800,0.0,0
2015-09-25,111.1,111.65,109.88,110.52,96.21,2485500,0.0,0
2015-09-28,108.97,109.36,106.71,106.84,93.01,2338000,0.0,0
2015-09-29,106.95,109.84,106.84,108.1,94.11,2254000,0.0,0
2015-09-30,109.02,109.38,106.7,108.58,94.53,2377800,0.0,0
2015-10-01,108.5,109.14,104.76,105.4,91.76,2456800,0.0,0
2015-10-02,104.22,108.54,103.03,107.96,93.99,3303000,0.0,0
2015-10-05,108.76,111.99,108.16,111.76,97.29,2199200,0.0,0
2015-10-06,110.94,113.23,110.53,112.17,97.65,1600300,0.0,0
2015-10-07,112.73,114.6,111.07,112.53,97.96,1753400,0.0,0
2015-10-08,112.59,114.86,112.04,114.27,99.48,1439200,0.0,0
2015-10-09,114.49,115.37,112.88,113.09,98.45,1784200,0.0,0
2015-10-12,113.32,113.71,111.79,111.98,97.49,1541200,0.0,0
2015-10-13,111.1,112.07,109.95,109.98,95.74,1796200,0.0,0
2015-10-14,110.08,110.29,108.62,109.37,95.21,1733700,0.0,0
2015-10-15,109.77,109.97,107.51,109.16,95.03,2621100,0.0,0
2015-10-16,109.26,109.52,107.41,108.71,94.64,2798600,0.0,0
2015-10-19,108.22,109.0,107.84,108.57,94.52,2267900,0.0,0
2015-10-20,107.23,110.46,107.15,109.49,95.32,2205500,0.0,0
2015-10-21,110.06,110.44,107.86,108.59,94.53,1653900,0.0,0
2015-10-22,108.86,112.73,108.6,111.82,97.35,2559000,0.0,0
2015-10-23,113.39,114.52,112.11,112.84,98.23,2090600,0.0,0
2015-10-26,112.84,113.49,111.88,112.1,97.59,1537400,0.0,0
2015-10-27,100.75,104.44,100.61,102.35,89.1,8068400,0.0,0
2015-10-28,101.1,103.77,99.76,103.23,89.87,4999900,0.0,0
2015-10-29,102.51,104.36,102.46,103.4,90.02,3038100,0.0,0
2015-10-30,103.55,104.18,102.5,103.51,90.11,3148600,0.0,0
2015-11-02,103.49,107.58,103.21,106.86,93.03,2672500,0.0,0
2015-11-03,106.86,108.4,106.04,107.4,93.5,2527000,0.0,0
2015-11-04,107.05,108.52,105.02,106.76,92.94,2504600,0.0,0
2015-11-05,106.49,107.25,105.27,106.5,92.71,2480600,0.0,0
2015-11-06,105.86,106.68,105.05,106.48,92.7,1504000,0.0,0
2015-11-09,106.26,106.49,103.78,105.2,91.58,2514900,0.0,0
2015-11-10,104.89,105.89,102.25,103.73,90.3,3966700,0.0,0
2015-11-11,103.52,103.91,99.87,100.08,87.13,3850100,0.0,0
2015-11-12,99.66,100.2,97.77,97.83,85.17,2681600,0.0,0
2015-11-13,97.68,99.53,97.41,98.67,85.9,1910700,0.0,0
2015-11-16,98.62,100.28,98.17,99.13,86.3,2297400,0.0,0
2015-11-17,99.48,99.82,97.7,97.9,85.23,2686600,0.0,0
2015-11-18,97.86,98.6,97.68,98.35,86.48,1816800,0.975,0
2015-11-19,98.15,98.86,97.74,98.57,86.67,1485300,0.0,0
2015-11-20,98.71,100.2,98.46,98.7,86.79,1936100,0.0,0
2015-11-23,98.8,99.75,97.81,98.14,86.3,1419000,0.0,0
2015-11-24,97.86,99.15,97.41,98.68,86.77,2055800,0.0,0
2015-11-25,99.56,100.3,98.98,99.57,87.55,1479300,0.0,0
2015-11-27,99.82,100.14,99.13,99.74,87.7,536400,0.0,0
2015-11-30,99.92,101.21,99.61,100.37,88.26,2341100,0.0,0
2015-12-01,96.58,96.87,91.92,92.41,81.26,13064100,0.0,0
2015-12-02,92.21,95.35,92.17,94.85,83.4,9087400,0.0,0
2015-12-03,93.96,93.98,91.8,92.48,81.32,5274800,0.0,0
2015-12-04,92.45,92.74,91.65,92.5,81.34,4127800,0.0,0
2015-12-07,91.84,92.47,91.15,91.41,80.38,2810000,0.0,0
2015-12-08,90.25,90.99,89.73,90.18,79.3,3664700,0.0,0
2015-12-09,89.69,91.1,89.44,89.92,79.07,3428200,0.0,0
2015-12-10,90.21,90.26,89.48,90.16,79.28,3224900,0.0,0
2015-12-11,88.82,89.17,87.35,87.61,77.04,3009600,0.0,0
2015-12-14,87.46,87.88,86.11,86.83,76.35,2796700,0.0,0
2015-12-15,87.06,87.54,86.58,87.1,76.59,3022800,0.0,0
2015-12-16,87.88,88.52,86.71,87.36,76.82,3638700,0.0,0
2015-12-17,87.01,87.57,85.93,85.96,75.59,2351600,0.0,0
2015-12-18,85.85,86.59,85.18,85.21,74.93,3604400,0.0,0
2015-12-21,85.97,86.41,84.99,85.39,75.08,1804000,0.0,0
2015-12-22,85.6,88.31,85.51,87.41,76.86,2811500,0.0,0
2015-12-23,87.9,89.94,87.67,89.56,78.75,2707900,0.0,0
2015-12-24,89.56,89.96,89.17,89.3,78.52,565200,0.0,0
2015-12-28,89.12,89.52,88.29,89.27,78.5,1848200,0.0,0
2015-12-29,89.6,90.16,89.4,89.85,79.01,1765500,0.0,0
2015-12-30,89.24,90.13,89.18,89.18,78.42,1825300,0.0,0
2015-12-31,88.85,89.49,88.0,88.01,77.39,1458600,0.0,0
2016-01-04,86.75,90.15,86.0,89.97,79.11,3673900,0.0,0
2016-01-05,90.05,90.24,87.98,89.09,78.34,2660200,0.0,0
2016-01-06,88.33,90.24,87.95,88.68,77.98,2486000,0.0,0
2016-01-07,87.03,88.18,86.71,87.19,76.67,2772900,0.0,0
2016-01-08,87.87,88.16,85.56,86.02,75.64,3023800,0.0,0
2016-01-11,86.59,86.81,84.63,85.42,75.11,3362200,0.0,0
2016-01-12,86.35,86.85,85.22,86.63,76.18,2417800,0.0,0
2016-01-13,86.87,88.57,84.74,84.9,74.65,2468200,0.0,0
2016-01-14,85.22,87.39,84.0,86.68,76.22,2078600,0.0,0
2016-01-15,84.11,84.74,83.12,84.35,74.17,2838700,0.0,0
2016-01-19,85.45,85.69,82.74,83.52,73.44,2055200,0.0,0
2016-01-20,81.89,85.23,79.88,84.24,74.07,3587600,0.0,0
2016-01-21,84.58,87.29,84.29,86.02,75.64,2612300,0.0,0
2016-01-22,87.42,89.23,85.69,86.41,75.98,2296500,0.0,0
2016-01-25,85.0,86.09,84.02,84.05,73.91,1857900,0.0,0
2016-01-26,84.47,85.94,83.53,85.38,75.08,2569100,0.0,0
2016-01-27,85.3,86.44,84.16,85.21,74.93,1752300,0.0,0
2016-01-28,86.51,87.49,85.33,86.95,76.46,2089000,0.0,0
2016-01-29,87.04,89.95,87.04,89.89,79.04,2575700,0.0,0
2016-02-01,88.94,91.63,88.02,91.17,80.17,2446400,0.0,0
2016-02-02,89.55,90.4,88.32,88.97,78.23,2195100,0.0,0
2016-02-03,89.2,91.04,86.83,90.66,79.72,2924200,0.0,0
2016-02-04,91.18,97.97,90.83,97.57,85.79,5691400,0.0,0
2016-02-05,96.08,99.92,95.03,99.0,87.05,3902600,0.0,0
2016-02-08,97.91,100.23,96.82,98.43,86.55,3385600,0.0,0
2016-02-09,98.41,101.19,98.41,99.7,87.67,3516100,0.0,0
2016-02-10,100.58,100.79,95.71,96.33,84.7,4032600,0.0,0
2016-02-11,95.05,98.16,93.5,95.25,83.75,2729300,0.0,0
2016-02-12,96.45,98.37,94.96,97.01,85.3,2299500,0.0,0
2016-02-16,98.46,99.76,96.39,99.14,87.18,2228700,0.0,0
2016-02-17,99.1,100.39,97.17,97.53,86.61,3140400,0.975,0
2016-02-18,97.88,98.7,95.65,97.2,86.32,2624500,0.0,0
2016-02-19,96.47,97.12,95.01,96.59,85.78,2366700,0.0,0
2016-02-22,97.95,99.17,97.51,98.53,87.5,1885700,0.0,0
2016-02-23,98.48,98.91,96.74,97.53,86.61,2186500,0.0,0
2016-02-24,96.08,96.43,93.27,96.13,85.37,2676300,0.0,0
2016-02-25,96.49,97.74,95.59,97.7,86.76,1575700,0.0,0
2016-02-26,98.67,98.8,97.26,97.66,86.73,1567600,0.0,0
2016-02-29,97.8,98.72,97.49,97.57,86.65,1542400,0.0,0
2016-03-01,98.94,100.64,97.1,100.26,89.04,2177200,0.0,0
2016-03-02,99.81,100.16,98.07,99.46,88.33,2313100,0.0,0
2016-03-03,99.23,102.99,99.01,101.25,89.92,2768400,0.0,0
2016-03-04,101.73,103.66,100.31,102.24,90.79,3618100,0.0,0
2016-03-07,102.24,105.94,102.0,105.07,93.31,2359500,0.0,0
2016-03-08,104.0,104.0,99.3,101.78,90.39,3860000,0.0,0
2016-03-09,102.06,103.05,100.43,102.07,90.64,1675800,0.0,0
2016-03-10,102.11,103.11,100.75,102.79,91.28,2403800,0.0,0
2016-03-11,103.43,104.81,103.23,104.0,92.36,2113900,0.0,0
2016-03-14,103.55,105.48,103.3,105.12,93.35,2359800,0.0,0
2016-03-15,104.0,104.62,103.29,104.58,92.87,1697500,0.0,0
2016-03-16,104.42,106.8,103.92,106.38,94.47,1998000,0.0,0
2016-03-17,105.75,110.39,105.5,109.58,97.31,2964900,0.0,0
2016-03-18,109.94,111.29,108.1,110.09,97.77,4658600,0.0,0
2016-03-21,109.83,110.99,109.42,110.61,98.23,1708300,0.0,0
2016-03-22,110.11,110.59,109.22,109.45,97.2,1542500,0.0,0
2016-03-23,108.95,109.32,107.66,107.74,95.68,2261400,0.0,0
2016-03-24,106.67,107.42,104.84,107.4,95.38,1729000,0.0,0
2016-03-28,107.84,108.77,106.6,108.44,96.3,1276900,0.0,0
2016-03-29,107.36,110.13,107.05,109.93,97.62,1465300,0.0,0
2016-03-30,110.83,111.16,108.38,109.31,97.07,1507800,0.0,0
2016-03-31,109.2,110.29,108.9,109.94,97.63,1752500,0.0,0
2016-04-01,108.48,110.39,106.97,110.12,97.79,1670800,0.0,0
2016-04-04,110.11,110.71,108.68,109.09,96.88,1347800,0.0,0
2016-04-05,107.49,109.36,106.63,108.02,95.93,1993100,0.0,0
2016-04-06,107.07,107.5,104.3,106.43,94.52,3396300,0.0,0
2016-04-07,105.51,106.4,104.83,105.09,93.33,2275100,0.0,0
2016-04-08,106.11,108.3,105.84,106.28,94.38,1328200,0.0,0
2016-04-11,106.83,108.14,106.21,106.26,94.36,1397500,0.0,0
2016-04-12,106.69,108.19,106.13,107.8,95.73,1078500,0.0,0
2016-04-13,108.96,113.77,108.76,113.7,100.97,4132800,0.0,0
2016-04-14,113.51,115.17,112.74,114.57,101.74,2463200,0.0,0
2016-04-15,115.0,115.61,114.15,115.32,102.41,2056100,0.0,0
2016-04-18,115.34,117.68,114.55,116.66,103.6,2656300,0.0,0
2016-04-19,116.46,118.74,116.35,117.75,104.57,2515900,0.0,0
2016-04-20,117.75,118.02,116.12,116.61,103.56,1688900,0.0,0
2016-04-21,115.36,116.64,114.61,115.14,102.25,1744800,0.0,0
2016-04-22,114.67,116.61,114.61,116.11,103.11,2773500,0.0,0
2016-04-25,115.86,116.0,114.17,114.91,102.05,1544300,0.0,0
2016-04-26,115.7,116.49,115.15,116.18,103.17,2273200,0.0,0
2016-04-27,116.56,117.05,115.63,116.72,103.65,3115200,0.0,0
2016-04-28,116.52,118.47,115.84,116.61,103.56,1822000,0.0,0
2016-04-29,117.02,118.64,115.79,117.03,103.93,1784000,0.0,0
2016-05-02,117.39,117.88,115.66,116.53,103.48,2519200,0.0,0
2016-05-03,115.27,120.0,114.38,118.6,105.32,3673000,0.0,0
2016-05-04,118.54,118.55,112.94,114.44,101.63,3751300,0.0,0
2016-05-05,114.9,115.33,113.56,113.89,101.14,1253400,0.0,0
2016-05-06,113.19,115.06,112.86,114.99,102.12,1137800,0.0,0
2016-05-09,114.07,114.07,111.77,112.42,99.83,1943900,0.0,0
2016-05-10,112.94,114.95,112.34,114.78,101.93,2223400,0.0,0
2016-05-11,114.79,115.93,113.88,114.72,101.88,1927700,0.0,0
2016-05-12,115.35,116.0,113.8,114.39,101.58,1552400,0.0,0
2016-05-13,114.59,115.27,111.68,111.79,99.28,1916100,0.0,0
2016-05-16,112.0,114.81,112.0,114.19,101.41,1414200,0.0,0
2016-05-17,114.0,115.99,113.56,114.28,101.49,1471300,0.0,0
2016-05-18,112.45,113.3,110.05,110.67,99.13,2081000,0.975,0
2016-05-19,110.33,110.76,106.26,108.08,96.81,2951000,0.0,0
2016-05-20,108.49,109.6,108.06,108.21,96.92,1317600,0.0,0
2016-05-23,108.1,109.36,107.33,108.16,96.88,865300,0.0,0
2016-05-24,108.57,109.99,108.36,109.71,98.27,1190900,0.0,0
2016-05-25,110.55,113.45,110.16,113.17,101.37,2029100,0.0,0
2016-05-26,113.74,114.85,113.36,113.5,101.66,1756300,0.0,0
2016-05-27,113.42,114.49,112.84,113.24,101.43,1412200,0.0,0
2016-05-31,113.25,115.32,113.02,114.47,102.53,1936300,0.0,0
2016-06-01,113.99,114.15,112.2,114.13,102.23,1398000,0.0,0
2016-06-02,113.96,115.13,113.1,115.13,103.12,1620000,0.0,0
2016-06-03,114.93,114.93,112.71,113.64,101.79,1586000,0.0,0
2016-06-06,114.14,116.43,113.67,116.3,104.17,1459400,0.0,0
2016-06-07,116.5,117.82,116.02,117.15,104.93,974000,0.0,0
2016-06-08,118.0,119.91,118.0,118.87,106.47,1837800,0.0,0
2016-06-09,117.7,118.79,117.3,118.64,106.26,1072100,0.0,0
2016-06-10,117.39,117.57,115.46,116.0,103.9,1263800,0.0,0
2016-06-13,115.54,115.92,113.65,113.74,101.88,1594700,0.0,0
2016-06-14,113.76,114.24,111.95,112.95,101.17,1982500,0.0,0
2016-06-15,114.04,114.33,112.38,113.44,101.61,1444000,0.0,0
2016-06-16,112.78,113.67,110.55,113.35,101.53,1250300,0.0,0
2016-06-17,113.49,115.15,112.71,114.18,102.27,2229100,0.0,0
2016-06-20,115.91,117.57,115.76,115.97,103.87,1356300,0.0,0
2016-06-21,115.57,115.77,113.82,115.36,103.33,1216600,0.0,0
2016-06-22,115.5,116.33,115.44,115.78,103.7,1210800,0.0,0
2016-06-23,117.09,119.0,116.61,118.96,106.55,1573700,0.0,0
2016-06-24,114.25,115.06,110.45,110.5,98.97,5459700,0.0,0
2016-06-27,109.69,109.8,105.43,105.75,94.72,3437700,0.0,0
2016-06-28,106.8,108.4,105.33,106.94,95.79,2937000,0.0,0
2016-06-29,108.4,109.98,107.58,109.73,98.28,1748400,0.0,0
2016-06-30,109.97,112.44,109.46,112.44,100.71,1338300,0.0,0
2016-07-01,112.01,113.57,111.81,112.92,101.14,1458200,0.0,0
2016-07-05,112.13,112.79,109.45,110.18,98.69,1263100,0.0,0
2016-07-06,109.2,110.69,107.51,110.61,99.07,1705000,0.0,0
2016-07-07,110.87,112.48,110.3,111.26,99.65,937600,0.0,0
2016-07-08,112.26,114.85,111.76,114.7,102.74,1069600,0.0,0
2016-07-11,114.8,116.34,113.7,115.89,103.8,1077800,0.0,0
2016-07-12,116.73,119.18,116.27,118.98,106.57,1615500,0.0,0
2016-07-13,118.3,119.87,117.72,118.13,105.81,1636500,0.0,0
2016-07-14,119.33,120.18,118.9,119.47,107.01,1636500,0.0,0
2016-07-15,119.84,119.84,118.58,119.01,106.6,1110200,0.0,0
2016-07-18,118.37,119.05,117.04,118.19,105.86,1959800,0.0,0
2016-07-19,117.43,117.79,116.31,116.47,104.32,1545500,0.0,0
2016-07-20,116.78,118.19,116.02,117.56,105.3,2066500,0.0,0
2016-07-21,118.0,119.98,117.5,118.46,106.1,1739100,0.0,0
2016-07-22,118.32,118.44,117.44,118.21,105.88,1058900,0.0,0
2016-07-25,118.04,118.6,117.36,118.19,105.86,1108700,0.0,0
2016-07-26,118.14,122.08,117.5,122.05,109.32,2694500,0.0,0
2016-07-27,122.05,124.09,121.7,123.42,110.55,3574800,0.0,0
2016-07-28,122.71,122.71,121.23,122.16,109.42,1608100,0.0,0
2016-07-29,122.0,122.97,120.57,122.77,109.96,1688100,0.0,0
2016-08-01,122.5,122.93,120.7,121.8,109.1,2666600,0.0,0
2016-08-02,121.75,123.71,119.16,121.04,108.41,2177500,0.0,0
2016-08-03,120.75,123.26,120.44,122.28,109.53,1760800,0.0,0
2016-08-04,122.28,123.85,121.06,123.25,110.39,1240700,0.0,0
2016-08-05,123.3,125.34,123.3,125.34,112.27,1044200,0.0,0
2016-08-08,125.98,126.7,125.79,126.41,113.22,1293900,0.0,0
2016-08-09,126.4,127.09,125.5,125.88,112.75,1023100,0.0,0
2016-08-10,126.29,126.52,125.83,126.07,112.92,619900,0.0,0
2016-08-11,126.08,127.37,126.08,127.11,113.85,803400,0.0,0
2016-08-12,127.21,127.64,126.45,126.73,113.51,884800,0.0,0
2016-08-15,126.91,127.55,126.91,127.01,113.76,1188900,0.0,0
2016-08-16,126.77,127.58,126.21,126.87,113.64,1046600,0.0,0
2016-08-17,126.87,127.28,126.05,126.51,113.31,1466200,0.0,0
2016-08-18,125.48,126.82,125.17,126.22,113.98,1094300,1.025,0
2016-08-19,125.79,126.56,125.3,126.13,113.9,1064000,0.0,0
2016-08-22,125.73,125.91,125.12,125.35,113.19,919300,0.0,0
2016-08-23,126.09,126.31,125.59,125.66,113.47,997400,0.0,0
2016-08-24,125.5,126.05,124.65,124.94,112.82,864800,0.0,0
2016-08-25,124.77,125.43,124.17,125.33,113.17,727300,0.0,0
2016-08-26,125.54,127.27,124.18,124.51,112.43,1123100,0.0,0
2016-08-29,124.74,125.96,124.14,125.49,113.32,1087100,0.0,0
2016-08-30,125.49,126.12,124.88,126.05,113.82,939600,0.0,0
2016-08-31,125.55,125.92,124.59,125.61,113.43,1357500,0.0,0
2016-09-01,125.61,126.15,124.28,125.41,113.25,1507900,0.0,0
2016-09-02,126.12,126.55,125.64,126.16,113.92,1273500,0.0,0
2016-09-06,120.94,121.75,116.6,116.94,105.6,5679800,0.0,0
2016-09-07,116.74,120.93,116.03,119.75,108.14,3044400,0.0,0
2016-09-08,119.34,121.39,118.54,119.88,108.25,1738600,0.0,0
2016-09-09,118.81,119.26,116.81,116.81,105.48,1263200,0.0,0
2016-09-12,116.41,119.53,116.3,118.97,107.43,1085600,0.0,0
2016-09-13,117.88,118.94,116.87,117.31,105.93,1134600,0.0,0
2016-09-14,117.46,118.36,117.1,118.05,106.6,1033400,0.0,0
2016-09-15,118.22,119.95,117.7,119.51,107.92,1003400,0.0,0
2016-09-16,119.35,119.69,118.28,119.56,107.96,1803200,0.0,0
2016-09-19,120.45,120.7,119.07,119.29,107.72,911300,0.0,0
2016-09-20,119.77,120.26,119.04,119.17,107.61,636400,0.0,0
2016-09-21,119.58,121.1,119.41,120.92,109.19,886400,0.0,0
2016-09-22,121.72,122.62,121.37,121.92,110.09,849300,0.0,0
2016-09-23,121.26,121.63,120.18,120.63,108.93,934400,0.0,0
2016-09-26,120.33,121.48,120.12,120.23,108.57,813200,0.0,0
2016-09-27,120.13,120.54,119.41,120.47,108.79,1081100,0.0,0
2016-09-28,120.95,123.7,120.94,123.6,111.61,1217900,0.0,0
2016-09-29,123.32,125.42,123.22,124.26,112.21,1199400,0.0,0
2016-09-30,125.33,128.6,125.19,128.15,115.72,1761000,0.0,0
2016-10-03,127.4,128.69,127.26,127.86,115.46,1125600,0.0,0
2016-10-04,127.87,129.26,126.96,127.31,114.96,1104200,0.0,0
2016-10-05,128.27,130.96,127.79,130.25,117.62,1320900,0.0,0
2016-10-06,129.7,130.73,129.2,130.49,117.83,1199200,0.0,0
2016-10-07,130.11,130.43,127.08,128.44,115.98,1961600,0.0,0
2016-10-10,129.36,129.39,127.81,128.17,115.74,974200,0.0,0
2016-10-11,130.52,131.04,127.48,127.86,115.46,2442500,0.0,0
2016-10-12,127.96,128.4,127.36,127.77,115.38,1341000,0.0,0
2016-10-13,126.47,126.47,124.75,126.13,113.9,1336600,0.0,0
2016-10-14,126.4,128.43,125.76,125.76,113.56,1030700,0.0,0
2016-10-17,126.03,126.28,125.5,125.8,113.6,870500,0.0,0
2016-10-18,126.6,127.6,125.96,127.05,114.73,1335800,0.0,0
2016-10-19,127.02,128.74,126.37,128.3,115.86,1026100,0.0,0
2016-10-20,127.68,127.94,126.33,126.98,114.66,1543800,0.0,0
