Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-05,144.58,147.98,144.11,147.55,147.37,3503200,0.0,0
2015-08-06,147.19,148.49,145.21,146.8,146.62,2768500,0.0,0
2015-08-07,146.75,146.75,144.54,145.85,145.67,1025300,0.0,0
2015-08-10,146.38,147.25,145.19,145.68,145.5,1190100,0.0,0
2015-08-11,145.17,146.1,143.98,144.68,144.5,1859600,0.0,0
2015-08-12,143.77,143.84,140.81,143.35,143.17,1591200,0.0,0
2015-08-13,143.4,144.6,143.15,143.18,143.0,1691400,0.0,0
2015-08-14,143.33,144.73,143.09,144.12,143.94,1019100,0.0,0
2015-08-17,143.4,146.72,143.0,146.59,146.41,1687700,0.0,0
2015-08-18,146.47,149.26,146.47,148.49,148.31,2389400,0.0,0
2015-08-19,147.76,149.86,146.49,149.15,148.97,2002000,0.0,0
2015-08-20,148.75,148.89,145.24,145.24,145.06,1729700,0.0,0
2015-08-21,144.88,145.98,142.71,142.71,142.53,2243500,0.0,0
2015-08-24,127.3,140.35,124.17,135.75,135.58,3486200,0.0,0
2015-08-25,139.67,139.67,133.72,133.79,133.63,2090900,0.0,0
2015-08-26,136.34,138.02,134.59,137.55,137.38,2226500,0.0,0
2015-08-27,138.16,139.84,134.85,138.3,138.13,1913400,0.0,0
2015-08-28,138.11,138.57,136.45,137.87,137.7,1416100,0.0,0
2015-08-31,137.46,142.1,137.21,140.79,140.62,2214200,0.0,0
2015-09-01,138.89,140.12,137.61,139.0,138.83,2014500,0.0,0
2015-09-02,139.9,140.24,137.62,139.34,139.17,1309400,0.0,0
2015-09-03,139.65,142.57,139.61,141.62,141.45,1536600,0.0,0
2015-09-04,140.28,140.55,139.03,139.38,139.21,1830700,0.0,0
2015-09-08,139.8,141.79,139.51,141.05,140.88,971900,0.0,0
2015-09-09,142.1,142.49,139.58,139.75,139.58,1800000,0.0,0
2015-09-10,139.21,140.0,137.35,137.46,137.29,2665300,0.0,0
2015-09-11,136.76,139.64,136.52,139.62,139.45,1428000,0.0,0
2015-09-14,139.71,140.0,138.93,139.34,139.17,993000,0.0,0
2015-09-15,139.67,141.05,139.14,140.69,140.52,869200,0.0,0
2015-09-16,141.02,142.86,140.67,142.59,142.41,893600,0.0,0
2015-09-17,143.0,144.66,141.92,142.75,142.57,1011700,0.0,0
2015-09-18,141.44,142.63,141.08,141.62,141.45,1481400,0.0,0
2015-09-21,142.37,142.95,140.56,142.09,141.92,832800,0.0,0
2015-09-22,141.81,141.81,140.15,141.15,140.98,793600,0.0,0
2015-09-23,140.97,143.12,140.26,142.71,142.53,1352300,0.0,0
2015-09-24,140.07,142.41,139.3,141.02,140.85,1211400,0.0,0
2015-09-25,141.65,141.85,136.39,137.48,137.31,1850200,0.0,0
2015-09-28,136.74,137.12,132.52,133.0,132.84,2790500,0.0,0
2015-09-29,132.83,135.01,131.45,132.5,132.34,2099000,0.0,0
2015-09-30,133.19,135.91,133.19,135.02,134.85,1964500,0.0,0
2015-10-01,134.64,135.98,133.89,135.43,135.26,1469800,0.0,0
2015-10-02,131.97,138.67,131.97,138.58,138.41,1595600,0.0,0
2015-10-05,139.5,140.28,138.47,139.69,139.52,1084400,0.0,0
2015-10-06,139.48,139.5,135.86,136.71,136.54,1534300,0.0,0
2015-10-07,136.99,137.26,135.68,136.63,136.46,2632000,0.0,0
2015-10-08,135.87,136.6,133.63,133.63,133.47,2155800,0.0,0
2015-10-09,133.24,136.36,133.06,136.36,136.19,2299900,0.0,0
2015-10-12,136.5,137.79,135.42,137.61,137.44,945200,0.0,0
2015-10-13,137.64,140.73,137.17,138.85,138.68,1379000,0.0,0
2015-10-14,138.82,139.6,136.41,137.6,137.43,897700,0.0,0
2015-10-15,137.26,139.13,134.14,139.09,138.92,2423500,0.0,0
2015-10-16,140.32,141.25,139.43,140.74,140.57,1780700,0.0,0
2015-10-19,140.27,142.73,140.0,141.9,141.73,800300,0.0,0
2015-10-20,141.9,142.66,141.49,142.21,142.04,635800,0.0,0
2015-10-21,142.93,143.14,128.02,136.61,136.44,3511400,0.0,0
2015-10-22,135.93,136.41,127.7,129.49,129.33,4702000,0.0,0
2015-10-23,129.86,133.1,129.78,132.54,132.38,1943700,0.0,0
2015-10-26,132.85,133.38,131.83,133.13,132.97,1519500,0.0,0
2015-10-27,132.88,137.59,132.73,136.97,136.8,2229100,0.0,0
2015-10-28,136.74,137.39,131.2,136.05,135.88,1398400,0.0,0
2015-10-29,136.1,137.85,135.36,135.55,135.38,965300,0.0,0
2015-10-30,135.64,136.41,133.94,134.04,133.88,1210500,0.0,0
2015-11-02,134.55,135.66,133.16,133.75,133.59,1229900,0.0,0
2015-11-03,133.83,134.22,131.13,131.95,131.79,1259000,0.0,0
2015-11-04,132.04,132.74,129.8,129.94,129.78,1901000,0.0,0
2015-11-05,130.11,132.59,129.33,132.4,132.24,1327800,0.0,0
2015-11-06,132.4,133.18,129.0,132.81,132.65,1771900,0.0,0
2015-11-09,132.33,133.46,131.53,132.94,132.78,1519700,0.0,0
2015-11-10,132.71,134.54,132.5,134.25,134.08,1456900,0.0,0
2015-11-11,134.25,134.36,131.66,131.81,131.65,1488700,0.0,0
2015-11-12,130.73,133.57,130.73,131.39,131.23,1212000,0.0,0
2015-11-13,131.49,133.26,130.66,131.57,131.41,1854500,0.0,0
2015-11-16,131.66,134.1,131.45,133.49,133.33,981500,0.0,0
2015-11-17,133.26,136.2,132.6,133.76,133.6,1357300,0.0,0
2015-11-18,133.68,135.51,132.9,135.14,134.97,847000,0.0,0
2015-11-19,130.5,131.99,127.44,127.83,127.67,2848600,0.0,0
2015-11-20,128.55,132.62,128.09,132.17,132.01,1855900,0.0,0
2015-11-23,132.67,134.57,132.59,133.17,133.01,1152700,0.0,0
2015-11-24,133.06,134.36,132.78,134.26,134.09,1308400,0.0,0
2015-11-25,134.64,135.14,134.06,134.13,133.97,907300,0.0,0
2015-11-27,134.46,136.35,133.99,135.3,135.13,457900,0.0,0
2015-11-30,135.24,135.89,134.28,134.98,134.81,1271700,0.0,0
2015-12-01,135.28,139.84,135.05,139.59,139.42,1871000,0.0,0
2015-12-02,139.29,142.14,138.62,139.74,139.57,2880200,0.0,0
2015-12-03,139.49,140.02,136.94,137.26,137.09,2541200,0.0,0
2015-12-04,138.27,141.01,137.84,140.43,140.26,1394000,0.0,0
2015-12-07,140.61,140.9,136.93,137.79,137.62,938000,0.0,0
2015-12-08,137.0,138.31,136.49,137.3,137.13,897300,0.0,0
2015-12-09,136.24,138.17,136.24,137.12,136.95,971600,0.0,0
2015-12-10,137.12,139.78,136.44,139.23,139.06,934300,0.0,0
2015-12-11,137.61,141.94,137.61,140.08,139.91,1203400,0.0,0
2015-12-14,140.72,141.63,139.28,140.69,140.52,1478100,0.0,0
2015-12-15,141.92,142.94,139.37,140.64,140.47,1653100,0.0,0
2015-12-16,141.58,142.45,138.37,141.19,141.02,1530700,0.0,0
2015-12-17,141.2,144.01,141.04,143.0,142.82,2073100,0.0,0
2015-12-18,142.89,144.58,142.64,143.97,143.79,2948200,0.0,0
2015-12-21,144.34,146.61,143.51,144.47,144.29,1567200,0.0,0
2015-12-22,145.31,146.01,143.64,145.65,145.47,1148500,0.0,0
2015-12-23,145.91,147.14,145.37,146.86,146.68,875000,0.0,0
2015-12-24,146.68,147.92,146.46,146.46,146.28,717100,0.0,0
2015-12-28,146.08,147.32,146.08,147.07,146.89,546800,0.0,0
2015-12-29,146.96,148.55,146.54,148.37,148.19,718500,0.0,0
2015-12-30,148.22,148.25,146.81,146.85,146.67,581100,0.0,0
2015-12-31,146.43,147.85,145.9,146.33,146.15,896800,0.0,0
2016-01-04,144.71,146.87,144.09,146.55,146.37,1461700,0.0,0
2016-01-05,146.49,148.14,143.72,144.14,143.96,1514800,0.0,0
2016-01-06,143.46,144.87,142.75,143.03,142.85,1180200,0.0,0
2016-01-07,141.0,142.96,140.23,141.37,141.2,1779600,0.0,0
2016-01-08,142.0,142.13,138.58,138.74,138.57,1465400,0.0,0
2016-01-11,138.93,139.36,134.73,134.73,134.56,2100200,0.0,0
2016-01-12,135.41,139.47,135.02,139.08,138.91,1811400,0.0,0
2016-01-13,139.23,140.13,134.91,135.26,135.09,1671200,0.0,0
2016-01-14,134.96,139.17,134.96,138.72,138.55,1975300,0.0,0
2016-01-15,136.75,137.22,134.62,136.23,136.06,1718100,0.0,0
2016-01-19,136.28,141.43,136.26,139.92,139.75,1843800,0.0,0
2016-01-20,138.66,140.22,135.13,139.23,139.06,1908600,0.0,0
2016-01-21,139.38,142.63,139.12,140.13,139.96,1846300,0.0,0
2016-01-22,137.9,141.19,136.44,137.9,137.73,2345600,0.0,0
2016-01-25,138.26,138.86,135.67,135.85,135.68,1664500,0.0,0
2016-01-26,137.1,137.45,134.33,135.42,135.25,1150800,0.0,0
2016-01-27,135.41,135.41,129.88,131.44,131.28,2696100,0.0,0
2016-01-28,132.09,133.2,129.11,129.83,129.67,1156600,0.0,0
2016-01-29,130.22,133.6,130.08,133.6,133.44,1664900,0.0,0
2016-02-01,133.34,135.21,132.56,133.23,133.07,1728600,0.0,0
2016-02-02,133.2,133.2,130.99,131.9,131.74,1128000,0.0,0
2016-02-03,132.04,133.05,130.7,132.5,132.34,2080900,0.0,0
2016-02-04,130.6,134.97,130.6,134.77,134.6,2151600,0.0,0
2016-02-05,133.66,135.11,131.7,133.05,132.89,1567200,0.0,0
2016-02-08,132.12,132.31,124.12,124.96,124.81,2763600,0.0,0
2016-02-09,124.49,129.11,123.54,128.18,128.02,1159100,0.0,0
2016-02-10,128.63,131.07,128.0,129.5,129.34,822000,0.0,0
2016-02-11,127.96,130.28,127.88,128.0,127.84,1155200,0.0,0
2016-02-12,128.73,130.5,127.44,130.3,130.14,685600,0.0,0
2016-02-16,131.78,134.36,130.65,134.18,134.01,851400,0.0,0
2016-02-17,134.66,136.27,133.01,135.85,135.68,966300,0.0,0
2016-02-18,135.6,137.18,135.0,135.65,135.48,1010800,0.0,0
2016-02-19,137.0,137.0,133.61,133.94,133.78,1094200,0.0,0
2016-02-22,135.34,138.11,135.3,136.36,136.19,1254900,0.0,0
2016-02-23,135.69,138.01,135.69,137.84,137.67,955600,0.0,0
2016-02-24,137.49,137.78,135.46,137.24,137.07,637400,0.0,0
2016-02-25,137.68,140.48,137.1,140.32,140.15,909000,0.0,0
2016-02-26,140.18,143.23,140.01,141.25,141.08,1132800,0.0,0
2016-02-29,140.45,142.67,139.58,139.61,139.44,1238300,0.0,0
2016-03-01,140.64,140.97,137.47,138.53,138.36,1574400,0.0,0
2016-03-02,138.05,140.85,137.57,140.5,140.33,954200,0.0,0
2016-03-03,139.88,141.26,138.7,140.43,140.26,880100,0.0,0
2016-03-04,139.6,140.5,137.75,138.94,138.77,1251100,0.0,0
2016-03-07,138.0,141.03,137.99,140.47,140.3,974500,0.0,0
2016-03-08,139.56,141.01,139.05,139.92,139.75,934900,0.0,0
2016-03-09,140.88,142.0,138.91,140.09,139.96,1339100,0.04,0
2016-03-10,140.0,142.85,139.54,142.13,142.0,1225900,0.0,0
2016-03-11,142.45,144.8,142.17,144.62,144.48,1019700,0.0,0
2016-03-14,143.63,145.75,143.63,145.27,145.13,1009500,0.0,0
2016-03-15,144.18,145.12,143.35,143.39,143.25,1388400,0.0,0
2016-03-16,143.01,144.21,139.93,141.95,141.82,697700,0.0,0
2016-03-17,141.9,141.94,136.67,137.8,137.67,1285400,0.0,0
2016-03-18,138.02,141.22,137.56,139.53,139.4,1174100,0.0,0
2016-03-21,139.04,139.95,137.54,138.15,138.02,540000,0.0,0
2016-03-22,137.78,139.78,136.91,138.95,138.82,623400,0.0,0
2016-03-23,139.25,139.94,137.48,137.87,137.74,613600,0.0,0
2016-03-24,137.09,138.29,136.97,137.95,137.82,462600,0.0,0
2016-03-28,138.26,138.68,137.18,137.61,137.48,497200,0.0,0
2016-03-29,137.34,138.72,137.07,138.07,137.94,1185200,0.0,0
2016-03-30,138.53,140.22,137.35,137.46,137.33,1187000,0.0,0
2016-03-31,137.6,138.42,136.18,137.24,137.11,1276500,0.0,0
2016-04-01,136.72,137.63,135.14,137.16,137.03,1802600,0.0,0
2016-04-04,137.0,141.66,136.37,141.23,141.1,2703700,0.0,0
2016-04-05,140.97,141.21,135.47,135.49,135.36,2720900,0.0,0
2016-04-06,135.17,136.17,132.46,135.2,135.07,2504900,0.0,0
2016-04-07,133.14,135.46,131.01,131.86,131.74,1971500,0.0,0
2016-04-08,132.6,133.25,129.45,130.41,130.29,2366900,0.0,0
2016-04-11,130.38,132.7,130.32,132.05,131.93,1863000,0.0,0
2016-04-12,131.97,136.31,131.96,135.78,135.65,1499900,0.0,0
2016-04-13,136.24,139.88,135.57,137.0,136.87,1539700,0.0,0
2016-04-14,137.09,137.29,134.95,135.0,134.87,964600,0.0,0
2016-04-15,135.67,137.65,134.84,136.65,136.52,1592300,0.0,0
2016-04-18,135.98,137.58,135.93,137.12,136.99,950900,0.0,0
2016-04-19,138.19,139.95,137.5,139.87,139.74,1432900,0.0,0
2016-04-20,139.81,142.91,139.05,141.27,141.14,1179500,0.0,0
2016-04-21,141.35,142.82,139.73,140.34,140.21,747300,0.0,0
2016-04-22,140.58,142.11,140.03,141.82,141.69,572600,0.0,0
2016-04-25,141.5,141.77,140.24,140.25,140.12,788300,0.0,0
2016-04-26,140.12,141.15,139.3,140.68,140.55,1417700,0.0,0
2016-04-27,140.57,141.0,137.69,139.27,139.14,974900,0.0,0
2016-04-28,138.33,141.0,138.04,139.94,139.81,566000,0.0,0
2016-04-29,138.94,139.16,137.28,138.54,138.41,674900,0.0,0
2016-05-02,139.24,139.79,137.53,138.28,138.15,653600,0.0,0
2016-05-03,137.92,139.08,136.69,137.74,137.61,708100,0.0,0
2016-05-04,136.94,137.74,134.71,135.3,135.17,1038500,0.0,0
2016-05-05,135.0,136.34,134.48,134.93,134.8,815000,0.0,0
2016-05-06,137.0,137.0,129.05,130.85,130.73,2575300,0.0,0
2016-05-09,130.7,132.84,130.26,131.38,131.26,1265400,0.0,0
2016-05-10,131.59,133.56,131.3,133.05,132.92,751500,0.0,0
2016-05-11,133.09,133.75,130.09,130.51,130.39,1468400,0.0,0
2016-05-12,130.53,130.53,127.27,128.06,127.94,1795900,0.0,0
2016-05-13,128.37,129.27,126.07,128.36,128.24,1609100,0.0,0
2016-05-16,128.31,130.92,127.86,130.01,129.89,913300,0.0,0
2016-05-17,129.68,130.55,128.03,130.44,130.32,1626400,0.0,0
2016-05-18,130.32,130.66,128.2,129.48,129.36,763300,0.0,0
2016-05-19,128.6,130.07,127.2,129.06,128.94,683900,0.0,0
2016-05-20,129.72,131.31,129.5,131.28,131.16,1976600,0.0,0
2016-05-23,128.47,128.5,125.01,126.15,126.03,4228400,0.0,0
2016-05-24,126.89,128.0,124.52,124.81,124.69,4518600,0.0,0
2016-05-25,126.13,129.87,125.15,129.3,129.18,3455000,0.0,0
2016-05-26,129.65,130.56,128.56,128.87,128.75,933100,0.0,0
2016-05-27,128.91,130.03,128.54,128.82,128.7,980100,0.0,0
2016-05-31,129.0,129.23,127.46,128.11,127.99,2260900,0.0,0
2016-06-01,128.11,128.39,126.28,127.72,127.6,1643200,0.0,0
2016-06-02,127.76,129.84,127.72,129.57,129.45,1492100,0.0,0
2016-06-03,128.97,130.28,128.9,129.7,129.58,1236900,0.0,0
2016-06-06,129.75,131.25,128.47,129.63,129.51,857600,0.0,0
2016-06-07,129.16,130.5,128.67,128.86,128.74,1189100,0.0,0
2016-06-08,128.82,131.4,128.44,131.17,131.05,1243400,0.0,0
2016-06-09,130.48,131.77,128.74,129.25,129.13,1043900,0.0,0
2016-06-10,128.56,129.23,127.56,128.08,127.96,1105000,0.0,0
2016-06-13,127.32,128.91,126.23,126.5,126.38,1312500,0.0,0
2016-06-14,126.3,127.55,125.7,127.37,127.25,987200,0.0,0
2016-06-15,127.53,128.23,126.08,126.56,126.44,1003500,0.0,0
2016-06-16,126.31,129.02,124.5,128.69,128.57,1865200,0.0,0
2016-06-17,129.0,130.0,128.0,129.5,129.38,1557200,0.0,0
2016-06-20,127.85,129.38,127.0,127.84,127.72,2537100,0.0,0
2016-06-21,127.85,128.25,126.74,127.79,127.67,1077100,0.0,0
2016-06-22,128.11,129.36,127.33,127.9,127.78,1612100,0.0,0
2016-06-23,129.0,129.98,128.43,129.75,129.63,1427900,0.0,0
2016-06-24,126.78,128.23,126.18,127.71,127.59,3304500,0.0,0
2016-06-27,126.7,126.8,121.87,122.09,121.97,2083300,0.0,0
2016-06-28,124.04,125.43,122.88,125.21,125.09,1610900,0.0,0
2016-06-29,125.87,129.19,125.55,128.83,128.71,1377300,0.0,0
2016-06-30,128.2,129.19,126.7,127.99,127.87,1846900,0.0,0
2016-07-01,128.33,130.75,127.6,128.27,128.15,1848600,0.0,0
2016-07-05,128.4,128.8,125.76,126.75,126.63,1168700,0.0,0
2016-07-06,126.58,129.26,125.34,128.3,128.18,1584900,0.0,0
2016-07-07,128.82,129.28,126.68,127.0,126.88,2082700,0.0,0
2016-07-08,127.8,129.9,126.4,129.6,129.48,2226200,0.0,0
2016-07-11,129.5,129.87,128.06,128.37,128.25,1383900,0.0,0
2016-07-12,128.12,129.17,128.0,129.0,128.88,1328800,0.0,0
2016-07-13,129.64,130.34,128.93,130.19,130.07,1122600,0.0,0
2016-07-14,130.69,130.99,129.72,130.01,129.89,1757700,0.0,0
2016-07-15,130.47,133.48,130.04,131.67,131.55,2496500,0.0,0
2016-07-18,132.7,133.7,131.41,133.13,133.0,1834800,0.0,0
2016-07-19,133.08,133.85,129.14,130.3,130.18,3183000,0.0,0
2016-07-20,131.02,133.25,130.99,133.11,132.98,1947400,0.0,0
2016-07-21,131.92,148.99,131.8,140.32,140.19,5321100,0.0,0
2016-07-22,141.65,146.74,139.74,146.0,145.86,3963900,0.0,0
2016-07-25,146.0,146.0,139.85,140.21,140.08,3500200,0.0,0
2016-07-26,139.69,142.64,138.25,140.01,139.88,2398700,0.0,0
2016-07-27,139.44,139.44,137.16,138.13,138.0,2265000,0.0,0
2016-07-28,137.74,138.78,135.94,135.99,135.86,1994600,0.0,0
2016-07-29,128.7,130.75,127.3,128.96,128.84,5451000,0.0,0
2016-08-01,128.75,130.11,126.02,126.79,126.67,1905500,0.0,0
2016-08-02,126.59,127.7,123.53,124.13,124.01,1753100,0.0,0
2016-08-03,124.19,125.63,123.71,124.6,124.48,1713500,0.0,0
2016-08-04,124.68,128.88,124.6,128.28,128.16,2286700,0.0,0
2016-08-05,129.07,131.47,127.61,128.5,128.38,1503600,0.0,0
2016-08-08,128.14,129.02,126.73,128.39,128.27,993600,0.0,0
2016-08-09,128.7,129.54,126.99,127.17,127.05,1396800,0.0,0
2016-08-10,127.0,127.92,126.01,127.6,127.48,888200,0.0,0
2016-08-11,128.19,129.29,126.47,126.62,126.5,1140500,0.0,0
2016-08-12,126.86,133.58,125.55,133.31,133.18,3709600,0.0,0
2016-08-15,132.69,133.39,130.56,132.63,132.5,1822400,0.0,0
2016-08-16,132.23,132.76,130.8,131.83,131.71,1376100,0.0,0
2016-08-17,131.43,132.83,131.29,132.3,132.18,1270200,0.0,0
2016-08-18,132.04,133.91,132.04,132.62,132.49,1443900,0.0,0
2016-08-19,132.2,133.34,131.84,133.0,132.87,1077200,0.0,0
2016-08-22,133.0,133.48,132.73,133.35,133.22,660100,0.0,0
2016-08-23,133.78,134.49,132.8,133.0,132.87,895300,0.0,0
2016-08-24,132.94,133.94,131.1,131.37,131.25,800900,0.0,0
2016-08-25,130.62,131.57,128.96,129.41,129.29,838300,0.0,0
2016-08-26,129.6,130.48,126.5,127.65,127.53,1683900,0.0,0
2016-08-29,127.62,129.22,127.55,128.49,128.37,515700,0.0,0
2016-08-30,128.49,129.04,127.92,128.22,128.1,744500,0.0,0
2016-08-31,128.25,128.77,127.29,128.26,128.14,718700,0.0,0
2016-09-01,128.58,128.99,127.15,127.64,127.52,701500,0.0,0
2016-09-02,128.04,128.5,127.5,128.18,128.06,528100,0.0,0
2016-09-06,127.6,128.04,127.17,127.58,127.46,789900,0.0,0
2016-09-07,127.04,128.1,126.55,126.74,126.62,951500,0.0,0
2016-09-08,126.52,127.9,126.17,127.67,127.55,1056100,0.0,0
2016-09-09,127.06,129.09,127.06,128.45,128.33,1824500,0.0,0
2016-09-12,127.95,129.81,127.08,129.01,128.89,1224800,0.0,0
2016-09-13,128.77,128.77,126.95,127.54,127.42,1219900,0.0,0
2016-09-14,127.31,127.85,125.98,126.25,126.13,1125700,0.0,0
2016-09-15,126.02,128.8,125.92,128.64,128.52,1213300,0.0,0
2016-09-16,128.94,132.78,128.0,131.99,131.87,2742000,0.0,0
2016-09-19,132.21,132.89,131.61,131.89,131.77,1091500,0.0,0
2016-09-20,132.24,132.76,131.07,131.57,131.45,1027600,0.0,0
2016-09-21,131.53,132.94,130.68,132.56,132.43,1239900,0.0,0
2016-09-22,132.64,132.97,130.95,132.0,131.88,738900,0.0,0
2016-09-23,129.46,131.52,129.37,131.0,130.88,1164800,0.0,0
2016-09-26,130.72,130.72,129.97,130.34,130.22,718300,0.0,0
2016-09-27,130.11,131.89,129.85,131.7,131.58,883200,0.0,0
2016-09-28,131.99,132.36,130.79,131.5,131.38,459200,0.0,0
2016-09-29,131.8,133.57,130.55,130.8,130.68,1206800,0.0,0
2016-09-30,131.28,131.43,129.6,130.32,130.2,1415900,0.0,0
2016-10-03,129.8,130.22,127.82,128.01,127.89,704900,0.0,0
2016-10-04,128.31,128.55,127.31,128.11,127.99,910300,0.0,0
2016-10-05,128.35,128.68,126.74,127.09,126.97,994500,0.0,0
2016-10-06,127.04,127.61,126.56,126.9,126.78,624300,0.0,0
2016-10-07,127.45,128.16,126.9,127.23,127.11,670300,0.0,0
2016-10-10,127.27,128.0,127.14,127.73,127.61,566000,0.0,0
2016-10-11,127.34,127.34,124.98,125.0,124.88,1085500,0.0,0
2016-10-12,125.1,125.75,121.31,121.96,121.84,2546100,0.0,0
2016-10-13,121.57,122.48,120.09,121.16,121.05,1194900,0.0,0
2016-10-14,121.56,122.25,120.68,120.9,120.79,570200,0.0,0
2016-10-17,120.63,120.9,116.3,118.64,118.53,1943900,0.0,0
2016-10-18,120.0,124.67,119.5,123.65,123.53,1640800,0.0,0
2016-10-19,123.65,123.98,122.51,123.55,123.43,1295700,0.0,0
2016-10-20,123.97,124.81,123.36,123.63,123.51,854400,0.0,0
2016-10-21,122.9,124.32,122.57,124.18,124.06,639700,0.0,0
