Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-18,111.83,113.55,111.58,113.22,105.52,6929900,0.0,0
2015-06-19,112.83,113.48,112.4,112.62,104.96,9587700,0.0,0
2015-06-22,113.4,114.47,113.27,113.53,105.81,5906200,0.0,0
2015-06-23,113.93,114.52,113.72,114.41,106.63,6003100,0.0,0
2015-06-24,114.3,114.56,113.71,113.77,106.04,5636200,0.0,0
2015-06-25,114.62,115.28,114.39,114.45,106.67,6213500,0.0,0
2015-06-26,114.97,115.18,114.41,114.99,107.17,9509600,0.0,0
2015-06-29,114.16,115.19,113.0,113.05,105.36,7618200,0.0,0
2015-06-30,113.93,114.86,113.55,114.14,106.38,6946700,0.0,0
2015-07-01,114.95,115.25,114.34,115.13,107.93,5435400,0.66,0
2015-07-02,115.38,115.67,114.45,114.97,107.78,5549500,0.0,0
2015-07-06,114.47,115.86,114.27,115.7,108.46,5880500,0.0,0
2015-07-07,116.42,117.19,114.86,117.1,109.77,8359900,0.0,0
2015-07-08,116.5,116.68,115.11,115.19,107.98,8445200,0.0,0
2015-07-09,116.83,117.21,115.51,115.6,108.37,7016800,0.0,0
2015-07-10,117.05,117.43,115.67,116.44,109.15,7020700,0.0,0
2015-07-13,117.75,118.31,117.25,118.05,110.66,7595200,0.0,0
2015-07-14,118.03,118.14,117.7,117.85,110.48,5061700,0.0,0
2015-07-15,118.04,118.9,117.85,118.3,110.9,4845200,0.0,0
2015-07-16,119.0,119.15,118.54,119.07,111.62,6303000,0.0,0
2015-07-17,118.69,118.9,118.03,118.86,111.42,5109900,0.0,0
2015-07-20,119.29,119.9,118.89,119.58,112.1,6951000,0.0,0
2015-07-21,119.76,119.8,118.83,119.31,111.85,4785200,0.0,0
2015-07-22,119.28,119.7,118.93,119.33,111.86,4714100,0.0,0
2015-07-23,119.3,119.67,118.57,118.8,111.37,3347200,0.0,0
2015-07-24,119.35,119.8,118.58,118.91,111.47,4320900,0.0,0
2015-07-27,118.63,118.8,117.78,118.25,110.85,5179300,0.0,0
2015-07-28,118.68,118.9,117.87,118.46,111.05,6447300,0.0,0
2015-07-29,118.85,119.86,118.41,119.84,112.34,6083500,0.0,0
2015-07-30,119.71,120.35,119.01,120.03,112.52,4430100,0.0,0
2015-07-31,120.12,120.72,119.6,120.0,112.49,5767300,0.0,0
2015-08-03,120.88,121.73,120.17,121.12,113.54,8426900,0.0,0
2015-08-04,121.5,122.08,120.61,121.69,114.08,12624400,0.0,0
2015-08-05,110.83,113.95,109.5,110.53,103.61,61011200,0.0,0
2015-08-06,110.4,110.4,104.24,108.55,101.76,57175200,0.0,0
2015-08-07,108.75,109.56,107.66,109.35,102.51,15791600,0.0,0
2015-08-10,110.0,111.0,109.74,111.0,104.06,11617000,0.0,0
2015-08-11,110.34,110.49,107.95,108.0,101.24,13574000,0.0,0
2015-08-12,107.0,107.44,105.51,106.99,100.3,16923500,0.0,0
2015-08-13,107.21,108.51,106.75,107.52,100.79,9754500,0.0,0
2015-08-14,107.61,107.67,106.52,107.16,100.46,7104500,0.0,0
2015-08-17,107.3,109.28,106.84,109.05,102.23,7954000,0.0,0
2015-08-18,108.04,108.25,106.8,106.94,100.25,12021500,0.0,0
2015-08-19,106.58,107.75,105.77,106.45,99.79,9484400,0.0,0
2015-08-20,104.34,105.0,99.76,100.02,93.76,34651300,0.0,0
2015-08-21,97.5,100.63,96.61,98.84,92.66,30875700,0.0,0
2015-08-24,93.38,100.0,90.0,95.36,89.39,30159200,0.0,0
2015-08-25,99.73,100.09,95.72,95.89,89.89,19079400,0.0,0
2015-08-26,98.69,99.49,96.26,99.23,93.02,13755900,0.0,0
2015-08-27,101.35,102.62,99.78,102.17,95.78,17532200,0.0,0
2015-08-28,102.19,103.34,101.81,102.48,96.07,11005200,0.0,0
2015-08-31,102.3,102.46,100.91,101.88,95.51,8518200,0.0,0
2015-09-01,99.31,101.34,99.16,99.51,93.28,14212600,0.0,0
2015-09-02,100.92,101.94,99.55,101.89,95.52,12148200,0.0,0
2015-09-03,102.2,103.03,101.46,101.99,95.61,8953300,0.0,0
2015-09-04,100.96,101.82,100.36,100.97,94.65,9213800,0.0,0
2015-09-08,102.95,104.15,102.52,104.01,97.5,8571500,0.0,0
2015-09-09,104.75,104.95,101.68,101.91,95.53,9577500,0.0,0
2015-09-10,101.85,103.22,101.33,102.6,96.18,9026100,0.0,0
2015-09-11,102.35,104.5,102.2,104.48,97.94,9529800,0.0,0
2015-09-14,104.65,104.9,102.99,103.82,97.32,6959800,0.0,0
2015-09-15,103.25,103.8,101.83,103.43,96.96,9171400,0.0,0
2015-09-16,103.32,104.07,102.75,103.96,97.46,6509700,0.0,0
2015-09-17,104.2,105.95,103.75,104.2,97.68,7792600,0.0,0
2015-09-18,103.2,104.21,102.39,102.84,96.41,13559400,0.0,0
2015-09-21,103.68,103.83,102.46,103.41,96.94,7152300,0.0,0
2015-09-22,102.18,102.75,101.48,102.49,96.08,8330100,0.0,0
2015-09-23,102.44,102.63,101.38,101.57,95.22,5818000,0.0,0
2015-09-24,101.0,101.33,99.24,100.62,94.32,10706800,0.0,0
2015-09-25,101.51,101.8,99.58,100.3,94.02,7179800,0.0,0
2015-09-28,99.9,100.39,98.3,98.49,92.33,8238300,0.0,0
2015-09-29,98.51,100.06,97.77,99.42,93.2,9466900,0.0,0
2015-09-30,100.78,102.43,100.5,102.2,95.81,9190000,0.0,0
2015-10-01,102.97,103.47,101.08,102.67,96.25,7503700,0.0,0
2015-10-02,101.21,103.01,99.88,103.0,96.56,9105600,0.0,0
2015-10-05,103.7,104.2,102.61,103.85,97.35,7144600,0.0,0
2015-10-06,104.19,104.51,103.21,103.77,97.28,5660600,0.0,0
2015-10-07,104.49,104.59,102.66,103.39,96.92,6947200,0.0,0
2015-10-08,103.2,104.89,102.7,104.61,98.06,7499100,0.0,0
2015-10-09,105.09,106.05,104.67,105.56,98.96,7341800,0.0,0
2015-10-12,105.91,106.7,105.62,106.35,99.7,5179000,0.0,0
2015-10-13,105.74,107.39,105.31,106.59,99.92,8342700,0.0,0
2015-10-14,106.5,106.85,105.23,105.73,99.11,5563600,0.0,0
2015-10-15,106.5,108.0,106.26,107.89,101.14,6739200,0.0,0
2015-10-16,108.27,108.5,107.46,108.24,101.47,5908900,0.0,0
2015-10-19,108.25,109.97,107.94,109.47,102.62,8001900,0.0,0
2015-10-20,109.55,110.53,109.41,109.84,102.97,9674400,0.0,0
2015-10-21,110.67,111.56,110.01,110.09,103.2,8769800,0.0,0
2015-10-22,110.67,113.35,110.39,113.25,106.16,10028900,0.0,0
2015-10-23,114.21,114.21,111.85,113.09,106.01,7928400,0.0,0
2015-10-26,113.07,113.58,112.12,113.52,106.42,5729600,0.0,0
2015-10-27,113.29,114.27,113.25,113.77,106.65,5857600,0.0,0
2015-10-28,113.97,114.46,112.86,114.34,107.19,6452900,0.0,0
2015-10-29,114.34,115.4,114.2,115.04,107.84,6125100,0.0,0
2015-10-30,115.0,115.24,113.67,113.74,106.62,8501600,0.0,0
2015-11-02,114.49,115.31,114.01,115.04,107.84,6949500,0.0,0
2015-11-03,114.97,116.4,114.54,115.54,108.31,7132100,0.0,0
2015-11-04,116.64,116.83,110.81,113.25,106.16,20740800,0.0,0
2015-11-05,113.26,113.93,111.6,113.0,105.93,14843700,0.0,0
2015-11-06,114.6,116.75,114.57,115.67,108.43,16803400,0.0,0
2015-11-09,115.9,116.73,115.18,116.42,109.14,9317500,0.0,0
2015-11-10,116.17,117.51,115.51,117.42,110.07,8240500,0.0,0
2015-11-11,117.55,117.58,116.43,116.52,109.23,6381700,0.0,0
2015-11-12,115.6,116.99,115.0,116.21,108.94,7223000,0.0,0
2015-11-13,115.92,116.42,114.38,114.84,107.65,8078100,0.0,0
2015-11-16,113.47,116.08,113.34,115.92,108.67,5770200,0.0,0
2015-11-17,116.11,117.55,115.51,116.13,108.86,6434400,0.0,0
2015-11-18,116.22,118.28,116.05,118.14,110.75,6744600,0.0,0
2015-11-19,118.14,119.16,117.64,118.71,111.28,6101000,0.0,0
2015-11-20,119.11,120.25,118.9,120.07,112.56,10821700,0.0,0
2015-11-23,120.3,120.65,119.0,119.42,111.95,6986400,0.0,0
2015-11-24,117.9,118.57,117.28,117.95,110.57,9158200,0.0,0
2015-11-25,118.29,119.34,118.15,118.67,111.25,4751500,0.0,0
2015-11-27,116.0,116.5,113.7,115.13,107.93,14912000,0.0,0
2015-11-30,115.56,115.58,113.31,113.47,106.37,16560300,0.0,0
2015-12-01,114.15,115.46,113.66,115.39,108.17,8896100,0.0,0
2015-12-02,115.39,115.47,113.83,114.0,106.87,7787800,0.0,0
2015-12-03,114.17,114.65,111.44,111.89,104.89,10446600,0.0,0
2015-12-04,112.74,114.31,112.53,114.24,107.09,8771300,0.0,0
2015-12-07,114.56,114.56,112.65,113.83,106.71,6738500,0.0,0
2015-12-08,113.35,113.45,112.4,112.48,105.44,7480600,0.0,0
2015-12-09,112.39,113.06,110.58,111.47,104.5,9050700,0.0,0
2015-12-10,111.15,111.58,110.17,110.76,104.5,7030200,0.71,0
2015-12-11,110.76,110.76,107.62,108.04,101.93,12334900,0.0,0
2015-12-14,108.68,109.87,108.28,109.35,103.17,9702600,0.0,0
2015-12-15,112.05,113.35,111.58,112.16,105.82,13361700,0.0,0
2015-12-16,114.69,114.75,111.8,113.79,107.35,12304500,0.0,0
2015-12-17,114.13,114.48,111.98,112.01,105.68,9375000,0.0,0
2015-12-18,112.01,112.44,107.35,107.72,101.63,28376900,0.0,0
2015-12-21,108.8,110.1,105.33,106.59,100.56,22847200,0.0,0
2015-12-22,106.99,107.2,105.83,106.74,100.7,8644500,0.0,0
2015-12-23,107.21,107.24,104.3,105.56,99.59,12372900,0.0,0
2015-12-24,105.2,106.64,105.06,105.86,99.87,4356100,0.0,0
2015-12-28,106.5,108.2,106.33,107.25,101.18,9092700,0.0,0
2015-12-29,107.88,108.04,106.45,107.08,101.02,8607200,0.0,0
2015-12-30,106.89,107.21,106.25,106.34,100.33,4917000,0.0,0
2015-12-31,106.14,106.31,105.06,105.08,99.14,6670100,0.0,0
2016-01-04,103.12,103.43,101.73,102.98,97.16,12531500,0.0,0
2016-01-05,102.67,102.67,99.89,100.9,95.19,16212900,0.0,0
2016-01-06,99.38,101.46,99.36,100.36,94.68,13934500,0.0,0
2016-01-07,98.96,101.35,98.52,99.5,93.87,14680200,0.0,0
2016-01-08,100.63,100.92,99.0,99.25,93.64,10691600,0.0,0
2016-01-11,100.21,100.45,98.55,99.92,94.27,9583200,0.0,0
2016-01-12,100.97,101.85,100.34,101.46,95.72,8863900,0.0,0
2016-01-13,101.88,101.88,98.12,98.48,92.91,11615400,0.0,0
2016-01-14,98.65,99.91,97.19,99.11,93.5,11147500,0.0,0
2016-01-15,95.62,96.88,93.46,93.9,88.59,22337000,0.0,0
2016-01-19,95.0,95.07,93.03,93.97,88.66,13286800,0.0,0
2016-01-20,92.18,93.64,90.42,92.54,87.31,16918100,0.0,0
2016-01-21,92.87,94.86,92.3,94.02,88.7,12078200,0.0,0
2016-01-22,95.95,97.42,95.55,96.9,91.42,12303800,0.0,0
2016-01-25,96.42,96.68,95.12,95.29,89.9,7812200,0.0,0
2016-01-26,95.49,96.43,95.09,96.27,90.83,6915600,0.0,0
2016-01-27,96.31,96.63,93.87,94.32,88.99,6328900,0.0,0
2016-01-28,95.2,95.2,92.37,93.53,88.24,7312700,0.0,0
2016-01-29,94.21,95.82,93.63,95.82,90.4,8211600,0.0,0
2016-02-01,95.08,95.71,94.7,95.15,89.77,7027200,0.0,0
2016-02-02,94.0,94.17,92.87,93.12,87.85,7244400,0.0,0
2016-02-03,94.1,95.41,92.42,95.14,89.76,10878000,0.0,0
2016-02-04,94.87,96.73,94.6,95.43,90.03,8350300,0.0,0
2016-02-05,95.32,95.39,93.47,93.9,88.59,8898500,0.0,0
2016-02-08,92.56,92.96,89.51,92.12,86.91,13750100,0.0,0
2016-02-09,90.15,93.2,89.04,92.32,87.1,19237400,0.0,0
2016-02-10,88.0,90.03,86.25,88.85,83.82,32649800,0.0,0
2016-02-11,87.0,91.06,86.96,90.31,85.2,17523800,0.0,0
2016-02-12,91.52,91.59,89.61,91.15,85.99,10786100,0.0,0
2016-02-16,92.47,93.31,91.79,92.91,87.66,9050900,0.0,0
2016-02-17,93.67,96.44,93.56,95.5,90.1,12610000,0.0,0
2016-02-18,96.34,96.45,94.45,95.17,89.79,8773900,0.0,0
2016-02-19,95.23,95.72,94.56,95.01,89.64,6838200,0.0,0
2016-02-22,95.01,97.0,95.01,96.37,90.92,6980400,0.0,0
2016-02-23,96.5,96.82,95.15,95.38,89.99,6253800,0.0,0
2016-02-24,94.65,95.75,93.23,95.43,90.03,6945600,0.0,0
2016-02-25,95.92,95.95,94.35,95.65,90.24,4562300,0.0,0
2016-02-26,95.71,96.22,95.28,95.31,89.92,5277000,0.0,0
2016-02-29,95.31,96.29,95.23,95.52,90.12,7794400,0.0,0
2016-03-01,95.9,97.66,95.53,97.65,92.13,7139900,0.0,0
2016-03-02,97.67,97.83,96.41,97.0,91.51,6498600,0.0,0
2016-03-03,97.79,98.84,96.89,98.82,93.23,8581300,0.0,0
2016-03-04,99.0,99.21,97.9,98.48,92.91,6739800,0.0,0
2016-03-07,98.57,99.71,98.48,99.39,93.77,7218700,0.0,0
2016-03-08,98.93,98.98,97.6,97.82,92.29,6229300,0.0,0
2016-03-09,98.0,98.24,96.81,97.66,92.14,7010700,0.0,0
2016-03-10,97.94,98.42,95.87,97.04,91.55,5453500,0.0,0
2016-03-11,97.57,98.35,97.54,97.94,92.4,5605800,0.0,0
2016-03-14,97.94,99.22,97.84,98.81,93.22,6175000,0.0,0
2016-03-15,98.02,98.33,97.39,98.24,92.68,5942400,0.0,0
2016-03-16,98.16,99.08,97.47,98.44,92.87,6079400,0.0,0
2016-03-17,98.28,99.91,98.28,99.6,93.97,6385600,0.0,0
2016-03-18,99.98,100.15,98.96,99.2,93.59,10205100,0.0,0
2016-03-21,98.92,99.12,97.7,98.46,92.89,7070300,0.0,0
2016-03-22,97.59,98.32,97.44,97.58,92.06,6475700,0.0,0
2016-03-23,97.72,97.85,96.75,96.83,91.35,5517700,0.0,0
2016-03-24,96.55,97.49,96.3,97.22,91.72,5577700,0.0,0
2016-03-28,97.5,98.46,97.45,98.09,92.54,5317100,0.0,0
2016-03-29,98.0,98.37,97.36,98.16,92.61,5170800,0.0,0
2016-03-30,98.9,99.09,98.35,98.91,93.32,5677500,0.0,0
2016-03-31,99.01,100.37,99.01,99.31,93.69,7038800,0.0,0
2016-04-01,98.8,99.34,98.58,99.07,93.47,5895500,0.0,0
2016-04-04,99.3,99.44,98.58,98.68,93.1,5334700,0.0,0
2016-04-05,96.85,97.61,96.15,97.0,91.51,10818800,0.0,0
2016-04-06,96.96,97.63,96.83,97.48,91.97,6952400,0.0,0
2016-04-07,97.11,97.42,95.92,96.16,90.72,7525400,0.0,0
2016-04-08,96.63,96.84,95.8,96.42,90.97,6982700,0.0,0
2016-04-11,96.93,97.64,96.2,96.27,90.83,5916600,0.0,0
2016-04-12,96.28,97.53,96.07,97.35,91.84,6277200,0.0,0
2016-04-13,98.03,99.81,97.96,99.48,93.85,7967400,0.0,0
2016-04-14,99.79,99.87,98.26,98.63,93.05,6676200,0.0,0
2016-04-15,98.5,98.89,98.18,98.59,93.01,6146800,0.0,0
2016-04-18,99.6,101.95,99.5,101.48,95.74,10665200,0.0,0
2016-04-19,102.0,103.64,101.93,102.64,96.83,10639800,0.0,0
2016-04-20,103.02,103.48,101.96,103.27,97.43,7712000,0.0,0
2016-04-21,103.36,104.12,102.65,102.91,97.09,6824800,0.0,0
2016-04-22,103.06,103.99,102.93,103.77,97.9,5731300,0.0,0
2016-04-25,103.5,104.62,103.35,104.57,98.66,6117100,0.0,0
2016-04-26,104.58,105.57,104.18,104.89,98.96,6452900,0.0,0
2016-04-27,105.19,105.6,104.76,105.28,99.33,5996100,0.0,0
2016-04-28,104.54,105.49,103.8,104.03,98.15,5658300,0.0,0
2016-04-29,103.95,104.21,102.4,103.26,97.42,7006900,0.0,0
2016-05-02,103.3,104.57,102.8,104.36,98.46,5285700,0.0,0
2016-05-03,103.88,103.99,103.19,103.78,97.91,6243300,0.0,0
2016-05-04,103.31,104.48,103.2,103.67,97.81,6445100,0.0,0
2016-05-05,103.98,105.13,103.45,104.93,99.0,6466000,0.0,0
2016-05-06,104.51,105.74,104.39,105.54,99.57,7407500,0.0,0
2016-05-09,106.01,106.68,104.97,105.34,99.38,8130300,0.0,0
2016-05-10,105.53,106.75,105.45,106.6,100.57,15177200,0.0,0
2016-05-11,101.46,102.5,100.62,102.29,96.5,27068100,0.0,0
2016-05-12,102.5,102.85,101.13,101.71,95.96,11251700,0.0,0
2016-05-13,101.71,102.04,100.36,100.52,94.83,9570200,0.0,0
2016-05-16,100.41,100.67,99.37,100.36,94.68,9113000,0.0,0
2016-05-17,100.79,101.29,99.55,99.94,94.29,8694400,0.0,0
2016-05-18,99.59,99.77,98.36,99.0,93.4,9323100,0.0,0
2016-05-19,98.58,98.61,97.51,98.41,92.84,7063500,0.0,0
2016-05-20,99.0,99.93,98.77,99.78,94.14,7297000,0.0,0
2016-05-23,99.6,100.33,99.12,99.18,93.57,5588600,0.0,0
2016-05-24,99.45,100.04,99.38,99.51,93.88,5250800,0.0,0
2016-05-25,99.92,100.8,99.81,99.86,94.21,5667300,0.0,0
2016-05-26,99.89,100.49,99.57,99.81,94.17,3852600,0.0,0
2016-05-27,99.81,100.53,99.81,100.29,94.62,4589100,0.0,0
2016-05-31,99.85,99.89,98.57,99.22,93.61,10396200,0.0,0
2016-06-01,98.67,98.99,97.73,98.52,92.95,7243900,0.0,0
2016-06-02,98.07,98.72,97.87,98.72,93.14,4830100,0.0,0
2016-06-03,98.66,98.92,97.73,98.75,93.17,6857500,0.0,0
2016-06-06,98.96,99.12,98.47,98.78,93.19,4986600,0.0,0
2016-06-07,99.0,99.04,98.32,98.35,92.79,5608400,0.0,0
2016-06-08,98.49,98.82,97.7,98.04,92.5,5466200,0.0,0
2016-06-09,97.82,97.93,97.1,97.84,92.31,5379400,0.0,0
2016-06-10,97.15,97.71,96.78,97.34,91.83,7204400,0.0,0
2016-06-13,96.75,98.98,96.7,97.57,92.05,8766300,0.0,0
2016-06-14,97.2,98.55,97.18,98.4,92.83,6125700,0.0,0
2016-06-15,98.19,99.0,98.19,98.27,92.71,6663200,0.0,0
2016-06-16,97.8,98.63,96.86,98.38,92.82,7129700,0.0,0
2016-06-17,98.41,99.14,98.27,99.0,93.4,8959400,0.0,0
2016-06-20,100.08,100.96,99.5,99.57,93.94,8268600,0.0,0
2016-06-21,99.73,99.79,98.77,98.82,93.23,5202500,0.0,0
2016-06-22,99.08,99.62,98.7,98.79,93.2,4948900,0.0,0
2016-06-23,99.44,99.62,98.61,99.02,93.42,5826100,0.0,0
2016-06-24,96.01,97.28,95.14,95.72,90.31,15079900,0.0,0
2016-06-27,94.91,95.23,94.0,94.38,89.04,9438400,0.0,0
2016-06-28,95.46,96.28,95.14,96.05,90.62,7143100,0.0,0
2016-06-29,96.91,97.29,96.28,96.98,91.5,6563600,0.0,0
2016-06-30,97.1,98.07,96.88,97.82,92.29,7189500,0.0,0
2016-07-01,97.75,98.64,97.71,98.03,92.49,5681600,0.0,0
2016-07-05,97.77,98.0,97.17,97.66,92.14,5846400,0.0,0
2016-07-06,97.0,98.52,96.76,98.45,92.88,6223300,0.0,0
2016-07-07,97.63,98.48,97.58,98.41,93.52,5146000,0.71,0
2016-07-08,99.25,99.85,98.77,99.62,94.67,6045800,0.0,0
2016-07-11,99.8,100.35,99.4,99.98,95.01,5428000,0.0,0
2016-07-12,100.18,100.79,100.0,100.2,95.22,8508500,0.0,0
2016-07-13,100.46,100.8,99.85,99.88,94.92,5494700,0.0,0
2016-07-14,100.42,100.8,99.68,99.97,95.0,7461500,0.0,0
2016-07-15,100.42,100.54,99.54,99.8,94.84,5764400,0.0,0
2016-07-18,99.9,100.71,99.87,100.15,95.17,5051300,0.0,0
2016-07-19,99.81,99.99,99.36,99.47,94.53,5742700,0.0,0
2016-07-20,98.65,98.69,97.14,98.22,93.34,10664900,0.0,0
2016-07-21,98.17,99.13,97.62,98.01,93.14,6726600,0.0,0
2016-07-22,98.39,98.42,97.47,97.71,92.85,5381700,0.0,0
2016-07-25,97.9,98.06,97.25,97.39,92.55,4825500,0.0,0
2016-07-26,97.02,97.16,96.34,96.69,91.88,6274800,0.0,0
2016-07-27,96.7,96.93,95.86,96.33,91.54,6911400,0.0,0
2016-07-28,96.4,96.49,95.82,95.91,91.14,7713500,0.0,0
2016-07-29,95.85,96.38,95.85,95.95,91.18,8264000,0.0,0
2016-08-01,96.15,96.2,95.08,95.54,90.79,7131600,0.0,0
2016-08-02,95.35,95.75,94.56,95.01,90.29,7644100,0.0,0
2016-08-03,95.06,96.43,95.0,96.09,91.31,9068700,0.0,0
2016-08-04,95.53,95.98,94.71,95.16,90.43,10038300,0.0,0
2016-08-05,95.4,96.0,95.35,95.83,91.07,6528500,0.0,0
2016-08-08,96.11,96.29,95.58,95.75,90.99,7792000,0.0,0
2016-08-09,95.61,96.85,95.3,96.67,91.87,15548700,0.0,0
2016-08-10,96.7,99.27,95.85,97.86,93.0,27181300,0.0,0
2016-08-11,98.2,98.39,97.15,97.77,92.91,9233900,0.0,0
2016-08-12,97.82,97.82,96.66,96.84,92.03,9360300,0.0,0
2016-08-15,97.35,97.61,96.92,97.1,92.27,5299600,0.0,0
2016-08-16,96.86,97.25,96.27,96.88,92.06,5777800,0.0,0
2016-08-17,96.84,96.97,96.52,96.87,92.06,5697300,0.0,0
2016-08-18,96.87,97.12,96.55,96.65,91.85,5250700,0.0,0
2016-08-19,96.4,96.79,96.05,96.39,91.6,6362400,0.0,0
2016-08-22,96.47,96.47,95.65,95.87,91.1,5495300,0.0,0
2016-08-23,96.13,96.43,95.8,95.97,91.2,4996300,0.0,0
2016-08-24,96.01,96.22,95.51,95.82,91.06,5912500,0.0,0
2016-08-25,95.62,95.82,95.41,95.55,90.8,4518700,0.0,0
2016-08-26,95.66,96.13,94.75,95.21,90.48,6019600,0.0,0
2016-08-29,95.07,95.32,94.46,94.87,90.15,7903000,0.0,0
2016-08-30,94.77,95.29,94.77,94.86,90.15,6845000,0.0,0
2016-08-31,94.69,94.9,94.16,94.46,89.77,7375200,0.0,0
2016-09-01,94.73,94.87,93.91,94.26,89.57,6274200,0.0,0
2016-09-02,94.75,94.96,94.13,94.42,89.73,5382000,0.0,0
2016-09-06,94.53,94.53,93.35,93.8,89.14,8463500,0.0,0
2016-09-07,93.98,94.03,93.33,93.71,89.05,6281500,0.0,0
2016-09-08,93.49,94.21,92.93,94.09,89.41,7438100,0.0,0
2016-09-09,93.51,93.74,92.39,92.42,87.83,10248400,0.0,0
2016-09-12,91.96,93.86,91.95,93.64,88.99,9367300,0.0,0
2016-09-13,93.04,93.3,92.45,92.7,88.09,7795200,0.0,0
2016-09-14,92.59,92.89,92.07,92.26,87.67,6386500,0.0,0
2016-09-15,92.12,92.75,91.19,92.5,87.9,7559400,0.0,0
2016-09-16,92.27,92.74,91.8,92.56,87.96,10568600,0.0,0
2016-09-19,92.8,93.32,92.34,92.63,88.03,5421500,0.0,0
2016-09-20,92.7,93.3,92.68,92.95,88.33,6200100,0.0,0
2016-09-21,93.0,93.08,91.7,92.39,87.8,12049500,0.0,0
2016-09-22,92.73,93.71,92.64,93.41,88.77,6470700,0.0,0
2016-09-23,93.07,93.52,93.0,93.27,88.63,4407700,0.0,0
2016-09-26,92.47,92.68,91.4,91.96,87.39,10449300,0.0,0
2016-09-27,91.93,92.18,91.5,91.72,87.16,9167400,0.0,0
2016-09-28,91.75,92.3,91.48,92.2,87.62,8272300,0.0,0
2016-09-29,92.14,93.1,91.53,91.8,87.24,7476600,0.0,0
2016-09-30,92.28,93.49,92.21,92.86,88.24,8923700,0.0,0
2016-10-03,92.47,92.72,92.05,92.49,87.89,5834700,0.0,0
2016-10-04,92.45,92.99,92.11,92.59,87.99,5903400,0.0,0
2016-10-05,92.94,93.28,92.38,92.45,87.85,5365000,0.0,0
2016-10-06,92.75,93.58,92.39,92.83,88.22,7484800,0.0,0
2016-10-07,93.06,93.29,92.02,92.49,87.89,6144100,0.0,0
2016-10-10,92.7,93.21,92.4,92.49,87.89,4241000,0.0,0
2016-10-11,92.33,92.38,91.57,91.86,87.29,6651100,0.0,0
2016-10-12,91.88,92.08,91.39,91.41,86.87,6836600,0.0,0
2016-10-13,90.95,91.36,90.32,91.12,86.59,5725200,0.0,0
2016-10-14,91.77,91.77,91.29,91.3,86.76,4345700,0.0,0
2016-10-17,91.35,91.47,90.56,90.83,86.32,5134600,0.0,0
2016-10-18,91.4,91.74,90.98,91.17,86.64,4890800,0.0,0
2016-10-19,91.27,92.14,91.0,91.93,87.36,6140500,0.0,0
