Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-28,80.14,80.66,79.91,80.23,69.26,8649900,0.0,0
2015-07-29,80.26,80.99,80.16,80.62,69.6,8921500,0.0,0
2015-07-30,79.4,79.48,77.15,77.39,66.81,22067800,0.0,0
2015-07-31,77.63,77.74,76.66,76.7,66.22,11877200,0.0,0
2015-08-03,76.51,77.09,76.01,76.4,65.96,9511300,0.0,0
2015-08-04,76.03,76.34,75.75,75.91,65.53,13369100,0.0,0
2015-08-05,76.05,76.54,75.75,75.77,65.41,10895400,0.0,0
2015-08-06,76.01,76.01,75.25,75.74,65.39,9353300,0.0,0
2015-08-07,75.59,75.72,75.34,75.48,65.16,10045400,0.0,0
2015-08-10,75.95,76.5,75.8,76.38,65.94,9165900,0.0,0
2015-08-11,76.04,76.45,75.81,76.22,65.8,7491900,0.0,0
2015-08-12,75.89,76.43,75.34,76.39,65.95,10397700,0.0,0
2015-08-13,76.49,76.51,75.63,75.78,65.42,5948000,0.0,0
2015-08-14,75.74,75.81,75.38,75.62,65.28,5586900,0.0,0
2015-08-17,75.81,75.81,74.75,75.53,65.21,8683900,0.0,0
2015-08-18,75.58,75.8,75.0,75.13,64.86,7445900,0.0,0
2015-08-19,74.93,74.93,74.02,74.12,63.99,9865300,0.0,0
2015-08-20,73.75,74.72,73.46,73.91,63.81,10696500,0.0,0
2015-08-21,73.55,73.9,71.83,71.84,62.02,15763900,0.0,0
2015-08-24,68.57,71.07,65.02,69.14,59.69,23696300,0.0,0
2015-08-25,72.18,72.23,68.3,68.42,59.07,21476900,0.0,0
2015-08-26,69.9,71.0,68.95,70.9,61.21,17464700,0.0,0
2015-08-27,71.4,71.75,70.02,71.48,61.71,13434000,0.0,0
2015-08-28,71.17,71.27,70.59,71.21,61.48,10020000,0.0,0
2015-08-31,71.0,71.0,70.3,70.67,61.01,9520900,0.0,0
2015-09-01,69.37,69.88,68.52,68.9,59.48,15437700,0.0,0
2015-09-02,69.65,69.85,69.22,69.81,60.27,8903700,0.0,0
2015-09-03,70.18,70.46,69.7,69.93,60.37,8468300,0.0,0
2015-09-04,69.28,69.28,68.5,68.76,59.36,11497500,0.0,0
2015-09-08,70.31,70.44,69.56,69.98,60.41,9182300,0.0,0
2015-09-09,70.44,70.54,68.37,68.48,59.12,11070600,0.0,0
2015-09-10,68.12,68.95,67.75,68.32,58.98,12591100,0.0,0
2015-09-11,68.06,68.51,67.73,68.42,59.07,11291400,0.0,0
2015-09-14,68.23,68.3,67.33,68.06,58.76,9712800,0.0,0
2015-09-15,68.02,69.74,67.9,69.45,59.96,11043700,0.0,0
2015-09-16,70.12,70.36,69.7,70.1,60.52,8704200,0.0,0
2015-09-17,70.0,71.27,69.86,70.24,60.64,11029600,0.0,0
2015-09-18,69.44,70.78,69.37,69.94,60.38,18210200,0.0,0
2015-09-21,70.15,70.88,70.01,70.65,60.99,7742800,0.0,0
2015-09-22,70.06,70.65,69.98,70.19,60.6,10207800,0.0,0
2015-09-23,70.18,70.49,69.96,70.26,60.66,6294200,0.0,0
2015-09-24,69.82,71.58,69.74,71.36,61.61,13423500,0.0,0
2015-09-25,72.39,73.38,71.95,72.67,62.74,15080700,0.0,0
2015-09-28,72.31,72.67,71.75,71.77,61.96,9207300,0.0,0
2015-09-29,71.77,72.41,71.35,72.28,62.4,9033300,0.0,0
2015-09-30,72.86,73.06,71.55,71.94,62.11,11041900,0.0,0
2015-10-01,71.76,72.18,71.4,71.95,62.11,8547600,0.0,0
2015-10-02,71.36,72.42,71.29,72.42,62.52,9085600,0.0,0
2015-10-05,72.97,73.43,72.5,73.22,63.21,9187700,0.0,0
2015-10-06,73.34,73.78,72.59,73.4,63.37,8851500,0.0,0
2015-10-07,73.72,73.87,73.32,73.72,63.64,8013200,0.0,0
2015-10-08,73.68,74.44,73.49,74.4,64.23,6856600,0.0,0
2015-10-09,74.59,74.91,74.32,74.48,64.3,6880100,0.0,0
2015-10-12,74.69,74.76,73.91,74.33,64.17,6255900,0.0,0
2015-10-13,74.24,74.28,73.66,74.11,63.98,8390200,0.0,0
2015-10-14,74.21,74.61,73.9,74.21,64.07,8479200,0.0,0
2015-10-15,74.64,74.84,74.03,74.27,64.12,8607400,0.0,0
2015-10-16,74.72,75.04,74.34,74.9,64.66,9578900,0.0,0
2015-10-19,74.65,75.19,74.53,75.16,64.89,7292200,0.0,0
2015-10-20,74.87,75.05,74.16,74.43,64.26,8531900,0.0,0
2015-10-21,73.75,74.54,73.5,73.59,64.1,8302100,0.6629,0
2015-10-22,73.86,75.61,73.61,74.85,65.2,14080900,0.0,0
2015-10-23,76.76,78.45,76.31,77.03,67.1,16451200,0.0,0
2015-10-26,77.0,77.9,77.0,77.49,67.5,11464700,0.0,0
2015-10-27,77.12,77.36,76.81,77.29,67.32,9423400,0.0,0
2015-10-28,77.39,77.54,75.69,76.51,66.64,10178400,0.0,0
2015-10-29,76.75,77.19,76.24,77.02,67.09,8230700,0.0,0
2015-10-30,76.98,77.14,76.38,76.38,66.53,9547700,0.0,0
2015-11-02,76.57,76.77,76.05,76.6,66.72,7152900,0.0,0
2015-11-03,76.3,77.42,75.96,77.05,67.12,8013200,0.0,0
2015-11-04,77.03,77.14,76.51,77.06,67.12,6375400,0.0,0
2015-11-05,77.09,77.26,75.96,76.39,66.54,6860900,0.0,0
2015-11-06,75.88,76.0,74.69,75.57,65.83,9483500,0.0,0
2015-11-09,75.19,75.63,74.93,75.4,65.68,8607200,0.0,0
2015-11-10,75.38,76.24,75.23,75.77,66.0,6551000,0.0,0
2015-11-11,76.02,76.43,75.92,75.96,66.17,5295900,0.0,0
2015-11-12,75.67,76.01,74.66,74.66,65.03,7678600,0.0,0
2015-11-13,74.64,74.98,73.95,73.96,64.42,8468800,0.0,0
2015-11-16,74.25,75.33,74.01,75.3,65.59,7410600,0.0,0
2015-11-17,75.33,76.01,74.87,75.07,65.39,8761800,0.0,0
2015-11-18,74.98,75.96,74.81,75.9,66.11,6447100,0.0,0
2015-11-19,76.14,76.96,76.02,76.22,66.39,7899500,0.0,0
2015-11-20,76.55,76.86,75.68,75.82,66.04,9533200,0.0,0
2015-11-23,75.82,76.06,75.4,75.97,66.17,9421300,0.0,0
2015-11-24,75.62,76.69,75.61,76.45,66.59,7086800,0.0,0
2015-11-25,76.53,76.74,75.88,75.9,66.11,4266500,0.0,0
2015-11-27,75.89,76.37,75.5,75.7,65.94,2390100,0.0,0
2015-11-30,75.58,75.81,74.84,74.84,65.19,8935700,0.0,0
2015-12-01,74.87,76.22,74.87,75.94,66.15,8391700,0.0,0
2015-12-02,75.73,76.46,75.65,75.79,66.02,8104200,0.0,0
2015-12-03,75.83,76.2,75.17,75.74,65.97,11177800,0.0,0
2015-12-04,75.98,77.9,75.92,77.83,67.79,11961000,0.0,0
2015-12-07,77.54,78.5,77.54,78.37,68.26,9460000,0.0,0
2015-12-08,77.68,78.5,77.35,77.75,67.72,8312700,0.0,0
2015-12-09,77.6,78.99,77.44,77.7,67.68,10081900,0.0,0
2015-12-10,77.91,78.54,77.57,77.79,67.76,8984200,0.0,0
2015-12-11,77.51,78.33,77.11,77.78,67.75,12280500,0.0,0
2015-12-14,77.63,78.53,77.44,78.29,68.2,12179000,0.0,0
2015-12-15,78.71,80.0,78.48,79.68,69.41,14113400,0.0,0
2015-12-16,79.98,81.23,79.8,80.99,70.55,14102600,0.0,0
2015-12-17,80.98,81.03,80.2,80.29,69.94,9864200,0.0,0
2015-12-18,79.95,80.12,78.13,78.13,68.06,21342100,0.0,0
2015-12-21,78.63,78.98,78.15,78.95,68.77,9105800,0.0,0
2015-12-22,79.16,79.75,78.88,79.6,69.34,9872200,0.0,0
2015-12-23,79.95,80.43,79.5,79.92,69.62,8254600,0.0,0
2015-12-24,79.66,80.15,79.6,79.79,69.5,2498000,0.0,0
2015-12-28,79.74,79.97,79.47,79.92,69.62,4150000,0.0,0
2015-12-29,80.22,80.61,79.85,80.36,70.0,4406100,0.0,0
2015-12-30,80.46,80.5,80.0,80.07,69.75,3793200,0.0,0
2015-12-31,79.91,80.04,79.31,79.41,69.17,5077700,0.0,0
2016-01-04,78.36,78.5,77.54,78.37,68.26,11529800,0.0,0
2016-01-05,78.44,78.96,78.21,78.62,68.48,8133700,0.0,0
2016-01-06,77.67,78.29,77.12,77.86,67.82,9551000,0.0,0
2016-01-07,76.85,77.6,76.07,77.18,67.23,11973900,0.0,0
2016-01-08,77.36,77.48,75.67,75.97,66.17,9676400,0.0,0
2016-01-11,76.17,77.04,75.6,76.67,66.78,10209200,0.0,0
2016-01-12,77.0,77.02,75.75,76.51,66.64,8774700,0.0,0
2016-01-13,76.97,76.99,75.79,75.85,66.07,9310100,0.0,0
2016-01-14,76.1,76.95,75.88,76.15,66.33,12835100,0.0,0
2016-01-15,74.5,75.68,74.47,74.98,65.31,17023900,0.0,0
2016-01-19,75.8,76.91,75.72,76.73,66.84,13457300,0.0,0
2016-01-20,75.29,76.09,74.46,75.83,66.63,17795000,0.6629,0
2016-01-21,76.02,77.18,75.41,76.72,67.41,12712900,0.0,0
2016-01-22,77.4,77.97,76.55,77.36,67.97,9465800,0.0,0
2016-01-25,77.2,77.36,76.56,76.85,67.52,9870400,0.0,0
2016-01-26,78.0,79.58,77.54,78.81,69.25,16374800,0.0,0
2016-01-27,78.53,79.85,78.15,78.8,69.24,10816100,0.0,0
2016-01-28,79.4,80.0,78.61,79.82,70.13,9895100,0.0,0
2016-01-29,79.98,82.0,79.83,81.69,71.78,19895000,0.0,0
2016-02-01,81.21,81.4,80.53,81.12,71.28,9657200,0.0,0
2016-02-02,80.09,80.54,79.81,80.22,70.49,9116400,0.0,0
2016-02-03,80.48,81.24,80.02,81.1,71.26,10149600,0.0,0
2016-02-04,80.85,81.1,80.33,80.7,70.91,8295100,0.0,0
2016-02-05,80.58,81.2,80.57,81.2,71.35,9957600,0.0,0
2016-02-08,80.29,82.72,80.29,82.62,72.59,16530200,0.0,0
2016-02-09,81.83,83.0,81.02,82.64,72.61,14308900,0.0,0
2016-02-10,82.91,83.0,81.46,81.62,71.72,10585400,0.0,0
2016-02-11,80.39,80.99,79.63,79.9,70.2,12343900,0.0,0
2016-02-12,80.36,81.02,79.79,80.99,71.16,9306100,0.0,0
2016-02-16,81.99,81.99,80.84,81.47,71.58,9352600,0.0,0
2016-02-17,81.65,82.83,81.51,82.45,72.44,10892900,0.0,0
2016-02-18,82.23,82.32,81.21,81.98,72.03,7702600,0.0,0
2016-02-19,81.96,82.26,81.4,81.79,71.86,7709600,0.0,0
2016-02-22,81.79,82.67,81.71,82.13,72.16,6916500,0.0,0
2016-02-23,82.0,82.46,81.61,81.81,71.88,5840600,0.0,0
2016-02-24,81.26,81.64,80.66,81.56,71.66,6759800,0.0,0
2016-02-25,81.7,82.34,81.47,82.34,72.35,6789700,0.0,0
2016-02-26,82.52,82.65,80.95,81.1,71.26,9281100,0.0,0
2016-02-29,81.1,81.35,80.21,80.29,70.55,11065300,0.0,0
2016-03-01,80.54,81.36,80.53,81.23,71.37,9483900,0.0,0
2016-03-02,81.58,82.66,80.85,82.55,72.53,12096600,0.0,0
2016-03-03,82.54,82.93,82.18,82.84,72.79,8747100,0.0,0
2016-03-04,82.62,83.74,82.26,83.49,73.36,9406700,0.0,0
2016-03-07,83.18,83.7,83.0,83.1,73.02,6792400,0.0,0
2016-03-08,82.97,83.75,82.67,83.06,72.98,7788400,0.0,0
2016-03-09,83.3,83.69,82.68,82.96,72.89,8954800,0.0,0
2016-03-10,83.13,83.23,81.75,82.28,72.3,10385600,0.0,0
2016-03-11,82.75,82.8,81.44,81.75,71.83,11109500,0.0,0
2016-03-14,81.57,81.85,80.68,81.17,71.32,12389300,0.0,0
2016-03-15,81.0,81.46,80.76,81.31,71.44,9297800,0.0,0
2016-03-16,81.31,81.8,80.48,81.34,71.47,9490300,0.0,0
2016-03-17,81.29,83.23,81.28,82.75,72.71,12061500,0.0,0
2016-03-18,82.86,83.5,82.44,83.15,73.06,33635200,0.0,0
2016-03-21,83.12,83.87,82.91,83.32,73.21,8625600,0.0,0
2016-03-22,83.28,83.32,82.49,82.74,72.7,7205900,0.0,0
2016-03-23,82.72,83.49,82.58,82.82,72.77,5594600,0.0,0
2016-03-24,82.46,83.12,82.43,82.89,72.83,6645700,0.0,0
2016-03-28,82.99,83.45,82.52,82.62,72.59,4988500,0.0,0
2016-03-29,82.66,83.09,82.16,82.8,72.75,6731400,0.0,0
2016-03-30,83.09,83.36,82.65,82.68,72.65,6925400,0.0,0
2016-03-31,82.75,83.0,82.15,82.31,72.32,6819200,0.0,0
2016-04-01,82.0,83.62,81.93,83.53,73.39,8028600,0.0,0
2016-04-04,83.65,83.65,83.03,83.21,73.11,5593400,0.0,0
2016-04-05,83.16,83.56,82.99,83.16,73.07,5259100,0.0,0
2016-04-06,83.14,83.84,83.08,83.81,73.64,6292100,0.0,0
2016-04-07,83.24,83.68,82.87,83.24,73.14,6655900,0.0,0
2016-04-08,83.44,83.45,82.77,83.2,73.1,5453000,0.0,0
2016-04-11,83.03,83.34,82.66,82.73,72.69,7081500,0.0,0
2016-04-12,82.71,83.21,82.45,82.83,72.78,7081600,0.0,0
2016-04-13,83.05,83.43,81.84,82.46,72.45,11738600,0.0,0
2016-04-14,81.95,82.37,81.54,82.01,72.65,6904400,0.6695,0
2016-04-15,82.05,82.43,81.85,82.3,72.9,7299300,0.0,0
2016-04-18,82.3,82.99,82.02,82.83,73.37,5628000,0.0,0
2016-04-19,82.91,83.7,82.85,83.28,73.77,6606100,0.0,0
2016-04-20,83.29,83.34,81.48,81.55,72.24,9124200,0.0,0
2016-04-21,81.04,81.31,80.55,80.8,71.58,8802100,0.0,0
2016-04-22,80.4,80.95,79.91,80.95,71.71,8027700,0.0,0
2016-04-25,80.92,81.48,80.42,81.41,72.12,7672800,0.0,0
2016-04-26,81.5,81.5,79.21,79.55,70.47,13742300,0.0,0
2016-04-27,79.47,80.15,79.1,79.89,70.77,7689700,0.0,0
2016-04-28,79.48,80.27,79.39,79.76,70.65,7615900,0.0,0
2016-04-29,79.67,80.15,79.37,80.12,70.97,9391000,0.0,0
2016-05-02,80.02,81.3,80.02,80.97,71.73,7862600,0.0,0
2016-05-03,80.8,81.7,80.69,81.1,71.84,7617500,0.0,0
2016-05-04,80.87,81.77,80.87,81.6,72.28,7365900,0.0,0
2016-05-05,81.6,82.09,80.92,81.3,72.02,6399500,0.0,0
2016-05-06,81.42,82.25,81.17,82.13,72.75,6297200,0.0,0
2016-05-09,82.21,82.73,81.97,82.12,72.75,6718800,0.0,0
2016-05-10,82.15,82.68,82.12,82.48,73.06,6222400,0.0,0
2016-05-11,82.5,82.89,82.13,82.15,72.77,5975000,0.0,0
2016-05-12,82.48,82.74,82.11,82.41,73.0,4925000,0.0,0
2016-05-13,82.42,82.42,81.0,81.23,71.96,6579000,0.0,0
2016-05-16,81.01,81.89,80.75,81.63,72.31,6497200,0.0,0
2016-05-17,81.64,82.06,80.33,80.62,71.42,10188200,0.0,0
2016-05-18,80.59,80.77,79.41,79.85,70.73,8344100,0.0,0
2016-05-19,79.64,80.22,79.45,80.19,71.04,6242500,0.0,0
2016-05-20,80.44,80.5,79.79,80.02,70.89,6526800,0.0,0
2016-05-23,80.05,80.33,79.85,80.2,71.04,5620600,0.0,0
2016-05-24,80.3,81.38,80.3,80.97,71.73,6293300,0.0,0
2016-05-25,81.08,81.77,81.01,81.48,72.18,6049800,0.0,0
2016-05-26,81.48,81.6,81.09,81.22,71.95,4622300,0.0,0
2016-05-27,81.27,81.66,81.16,81.43,72.13,4322200,0.0,0
2016-05-31,81.58,81.82,80.74,81.04,71.79,6705000,0.0,0
2016-06-01,80.95,81.8,80.86,81.79,72.45,6184100,0.0,0
2016-06-02,81.53,81.95,81.33,81.95,72.59,5186300,0.0,0
2016-06-03,81.93,82.49,81.78,82.47,73.06,6306700,0.0,0
2016-06-06,82.4,82.83,82.23,82.77,73.32,5292300,0.0,0
2016-06-07,82.76,82.89,82.25,82.32,72.92,6327500,0.0,0
2016-06-08,82.37,82.75,82.02,82.65,73.21,4712600,0.0,0
2016-06-09,82.58,83.26,82.43,83.17,73.68,6144900,0.0,0
2016-06-10,82.77,83.34,82.61,83.2,73.7,6840800,0.0,0
2016-06-13,82.96,83.4,82.53,82.57,73.14,6167400,0.0,0
2016-06-14,82.55,83.37,82.27,83.35,73.84,6868600,0.0,0
2016-06-15,83.4,83.5,82.82,82.95,73.48,7082200,0.0,0
2016-06-16,82.67,83.61,82.66,83.41,73.89,6630100,0.0,0
2016-06-17,83.31,83.44,82.35,83.13,73.64,11741700,0.0,0
2016-06-20,83.52,83.7,83.03,83.04,73.56,6164300,0.0,0
2016-06-21,83.09,83.78,83.09,83.41,73.89,6594700,0.0,0
2016-06-22,83.5,83.76,83.29,83.57,74.03,4940100,0.0,0
2016-06-23,83.81,84.21,83.57,84.21,74.6,7361300,0.0,0
2016-06-24,82.61,83.82,81.99,82.26,72.87,12401100,0.0,0
2016-06-27,81.83,81.89,81.0,81.23,71.96,9601800,0.0,0
2016-06-28,81.44,82.49,80.95,82.46,73.05,9257100,0.0,0
2016-06-29,82.96,83.91,82.91,83.91,74.33,7927500,0.0,0
2016-06-30,83.91,84.8,83.82,84.67,75.0,10969300,0.0,0
2016-07-01,84.52,84.99,84.51,84.78,75.1,9531100,0.0,0
2016-07-05,84.48,85.95,84.45,85.44,75.69,11403100,0.0,0
2016-07-06,85.37,85.5,84.74,85.03,75.32,8356500,0.0,0
2016-07-07,85.23,85.24,84.53,84.83,75.15,7905700,0.0,0
2016-07-08,84.98,85.9,84.77,85.77,75.98,6827300,0.0,0
2016-07-11,85.61,85.95,84.91,85.75,75.96,6156800,0.0,0
2016-07-12,85.49,85.94,85.19,85.75,75.96,6649800,0.0,0
2016-07-13,85.81,86.15,85.41,85.89,76.09,7572100,0.0,0
2016-07-14,86.44,86.89,85.85,85.87,76.07,11342600,0.0,0
2016-07-15,86.25,86.48,85.79,86.01,76.19,8491300,0.0,0
2016-07-18,86.02,86.05,85.7,85.93,76.12,4781300,0.0,0
2016-07-19,85.67,86.18,85.56,86.17,76.33,6078200,0.0,0
2016-07-20,85.38,85.73,85.13,85.32,76.17,6289000,0.6695,0
2016-07-21,85.02,85.37,84.88,85.26,76.12,5407000,0.0,0
2016-07-22,85.5,85.98,85.45,85.72,76.53,6165600,0.0,0
2016-07-25,85.53,85.8,85.15,85.8,76.6,5605300,0.0,0
2016-07-26,85.68,86.08,85.17,85.27,76.13,5379300,0.0,0
2016-07-27,85.24,85.3,84.32,84.46,75.4,7744700,0.0,0
2016-07-28,84.42,84.98,84.4,84.81,75.72,5911600,0.0,0
2016-07-29,84.89,85.79,84.8,85.59,76.41,7520900,0.0,0
2016-08-01,85.44,86.58,85.42,86.41,77.15,10420600,0.0,0
2016-08-02,87.02,87.15,86.24,86.76,77.46,13083200,0.0,0
2016-08-03,86.51,86.72,85.46,85.97,76.75,8192100,0.0,0
2016-08-04,86.12,86.53,85.8,86.05,76.82,5564100,0.0,0
2016-08-05,86.08,86.44,85.53,85.78,76.58,6729700,0.0,0
2016-08-08,85.61,85.9,85.13,85.76,76.56,5388200,0.0,0
2016-08-09,85.86,86.34,85.68,85.99,76.77,4158800,0.0,0
2016-08-10,86.26,86.82,86.0,86.31,77.06,5981400,0.0,0
2016-08-11,86.7,87.0,86.4,86.73,77.43,7387100,0.0,0
2016-08-12,86.92,87.45,86.78,87.04,77.71,8063400,0.0,0
2016-08-15,87.52,87.57,86.99,87.02,77.69,6871200,0.0,0
2016-08-16,86.98,87.4,86.47,86.58,77.3,8071100,0.0,0
2016-08-17,86.45,87.11,85.97,86.96,77.64,6762100,0.0,0
2016-08-18,86.94,87.46,86.94,87.44,78.06,7082800,0.0,0
2016-08-19,87.2,87.41,87.05,87.31,77.95,6199900,0.0,0
2016-08-22,87.14,87.21,86.58,86.85,77.54,5921100,0.0,0
2016-08-23,87.13,87.5,87.04,87.4,78.03,5420100,0.0,0
2016-08-24,87.32,87.45,86.56,87.31,77.95,5713300,0.0,0
2016-08-25,87.3,87.94,87.04,87.9,78.48,10595500,0.0,0
2016-08-26,87.87,88.5,87.17,87.58,78.19,16408200,0.0,0
2016-08-29,87.39,88.4,87.32,88.3,78.83,8934500,0.0,0
2016-08-30,87.72,88.3,87.46,87.54,78.15,11619400,0.0,0
2016-08-31,87.75,87.85,87.03,87.31,77.95,11407800,0.0,0
2016-09-01,87.36,88.31,86.98,88.31,78.84,29793300,0.0,0
2016-09-02,88.48,88.87,88.04,88.2,78.74,17470400,0.0,0
2016-09-06,88.25,88.64,87.88,88.64,79.14,14472100,0.0,0
2016-09-07,88.31,88.41,87.71,87.95,78.52,17556400,0.0,0
2016-09-08,87.95,88.18,87.63,87.78,78.37,23465700,0.0,0
2016-09-09,87.1,87.17,86.24,86.24,76.99,21955000,0.0,0
2016-09-12,86.04,88.38,85.96,88.25,78.79,16105700,0.0,0
2016-09-13,87.55,87.91,87.01,87.05,77.72,19682700,0.0,0
2016-09-14,87.12,87.6,86.87,87.01,77.68,25397900,0.0,0
2016-09-15,86.75,88.27,86.75,88.06,78.62,13833600,0.0,0
2016-09-16,87.62,88.11,87.3,88.05,78.61,23518300,0.0,0
2016-09-19,87.92,88.95,87.25,88.37,78.89,19173900,0.0,0
2016-09-20,88.5,88.95,88.18,88.58,79.08,33986500,0.0,0
2016-09-21,88.54,88.79,86.44,87.8,78.39,55409800,0.0,0
2016-09-22,87.77,89.3,87.77,88.99,79.45,52692700,0.0,0
2016-09-23,88.63,88.94,87.49,87.76,78.35,48281400,0.0,0
2016-09-26,87.42,88.43,86.61,87.85,78.43,60276600,0.0,0
2016-09-27,88.06,88.81,87.66,88.36,78.89,65150800,0.0,0
2016-09-28,88.98,89.73,88.47,89.46,79.87,89806000,0.0,0
2016-09-29,89.16,89.27,87.54,88.23,78.77,74587500,0.0,0
2016-09-30,88.3,90.22,88.29,89.75,80.13,123735700,0.0,0
2016-10-03,89.35,89.45,88.41,88.66,79.15,26789500,0.0,0
2016-10-04,88.29,88.68,87.95,88.35,78.88,23317600,0.0,0
2016-10-05,88.48,89.0,88.21,88.85,79.32,64580300,0.0,0
2016-10-06,88.61,89.73,88.47,89.22,79.65,61462800,0.0,0
2016-10-07,89.01,90.05,88.3,90.0,80.35,20518800,0.0,0
2016-10-10,90.19,90.33,88.78,89.06,79.51,15492400,0.0,0
2016-10-11,88.83,89.12,88.2,88.54,79.05,11723100,0.0,0
2016-10-12,88.74,89.01,88.33,88.57,79.07,17118000,0.0,0
2016-10-13,88.05,88.57,87.6,88.24,78.78,11158100,0.0,0
2016-10-14,88.5,88.96,88.22,88.43,78.95,7369000,0.0,0
2016-10-17,88.43,88.65,87.71,87.83,78.41,7610600,0.0,0
2016-10-18,88.21,88.27,87.44,87.45,78.07,10749500,0.0,0
2016-10-19,86.65,86.82,85.44,85.54,76.96,12788800,0.6695,0
