Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-09,124.42,125.21,122.82,123.12,108.68,469300,0.0,0
2015-07-10,123.86,124.89,123.63,124.16,109.59,749200,0.0,0
2015-07-13,125.22,125.86,123.77,124.74,110.11,837500,0.0,0
2015-07-14,124.95,125.34,123.71,124.63,110.01,702400,0.0,0
2015-07-15,124.12,124.68,123.71,124.14,109.58,908600,0.0,0
2015-07-16,124.66,126.08,124.66,125.99,111.21,742300,0.0,0
2015-07-17,125.71,125.97,125.06,125.57,110.84,910000,0.0,0
2015-07-20,125.06,126.31,125.06,125.8,111.04,738500,0.0,0
2015-07-21,125.73,126.49,125.36,125.4,110.69,778200,0.0,0
2015-07-22,125.46,126.65,125.46,125.93,111.16,778500,0.0,0
2015-07-23,125.64,125.95,123.33,124.54,109.93,734400,0.0,0
2015-07-24,124.38,125.65,123.98,125.16,110.48,607200,0.0,0
2015-07-27,125.07,126.22,124.83,125.23,110.54,644300,0.0,0
2015-07-28,125.63,125.73,124.39,124.82,110.18,579000,0.0,0
2015-07-29,124.77,126.39,123.65,126.32,111.5,710100,0.0,0
2015-07-30,126.15,127.15,122.61,123.34,108.87,1062000,0.0,0
2015-07-31,124.32,124.99,123.16,123.28,108.82,897100,0.0,0
2015-08-03,123.32,124.85,123.25,124.7,110.07,588000,0.0,0
2015-08-04,124.33,124.82,122.81,123.03,108.6,730000,0.0,0
2015-08-05,123.58,123.58,120.94,121.29,107.06,1260100,0.0,0
2015-08-06,120.76,121.36,118.91,120.95,106.76,837300,0.0,0
2015-08-07,121.17,121.42,119.39,120.17,106.07,868400,0.0,0
2015-08-10,120.95,120.95,119.11,119.74,105.69,683200,0.0,0
2015-08-11,119.69,120.77,119.11,119.75,105.7,889700,0.0,0
2015-08-12,119.42,119.98,118.19,119.96,105.89,937700,0.0,0
2015-08-13,119.47,121.18,118.01,120.71,106.55,1184400,0.0,0
2015-08-14,120.59,121.98,119.77,121.92,107.62,698100,0.0,0
2015-08-17,121.92,123.12,120.7,122.99,108.56,710900,0.0,0
2015-08-18,122.81,123.05,122.12,122.93,108.51,567200,0.0,0
2015-08-19,122.13,122.96,121.35,122.42,108.06,532800,0.0,0
2015-08-20,121.97,122.63,120.66,120.85,106.67,616100,0.0,0
2015-08-21,120.71,121.15,118.6,118.65,104.73,1133300,0.0,0
2015-08-24,118.65,118.65,94.91,112.33,99.15,1154500,0.0,0
2015-08-25,115.03,115.03,108.6,108.65,95.9,1515700,0.0,0
2015-08-26,110.69,114.42,109.76,113.81,100.46,1888900,0.0,0
2015-08-27,114.8,117.83,114.08,116.79,103.09,1309800,0.0,0
2015-08-28,116.4,116.78,115.37,116.62,102.94,979500,0.0,0
2015-08-31,116.17,116.17,113.24,113.38,100.08,1294800,0.0,0
2015-09-01,112.0,112.96,109.7,110.66,97.68,952300,0.0,0
2015-09-02,112.0,112.71,111.09,111.91,98.78,939400,0.0,0
2015-09-03,112.35,113.05,111.57,111.94,98.81,724700,0.0,0
2015-09-04,110.58,111.04,109.13,109.86,96.97,739000,0.0,0
2015-09-08,111.13,112.14,110.53,111.71,98.6,695000,0.0,0
2015-09-09,113.55,114.97,110.34,110.57,97.6,857000,0.0,0
2015-09-10,110.61,113.3,110.43,111.89,98.76,743200,0.0,0
2015-09-11,111.82,113.99,111.12,113.94,100.57,620200,0.0,0
2015-09-14,114.01,114.12,112.61,113.28,99.99,762300,0.0,0
2015-09-15,112.93,114.97,112.69,114.47,101.04,598100,0.0,0
2015-09-16,114.2,118.17,113.64,117.72,103.91,1078000,0.0,0
2015-09-17,117.45,121.75,116.9,119.46,105.44,1309100,0.0,0
2015-09-18,117.58,120.49,117.58,118.65,104.73,1203900,0.0,0
2015-09-21,118.59,119.89,118.0,118.69,104.76,785500,0.0,0
2015-09-22,117.94,118.75,116.34,116.69,103.0,853400,0.0,0
2015-09-23,116.94,118.04,116.0,117.05,103.32,924100,0.0,0
2015-09-24,116.73,117.77,115.27,115.95,102.35,894300,0.0,0
2015-09-25,116.36,117.55,115.57,116.48,102.81,630100,0.0,0
2015-09-28,115.34,115.87,113.7,114.5,101.63,895400,0.65,0
2015-09-29,114.64,117.75,114.35,117.47,104.27,954300,0.0,0
2015-09-30,118.66,119.6,117.25,118.4,105.1,1008800,0.0,0
2015-10-01,118.97,118.97,117.03,118.62,105.29,865500,0.0,0
2015-10-02,117.97,119.5,116.64,119.47,106.05,756600,0.0,0
2015-10-05,119.8,120.99,119.29,120.62,107.07,753600,0.0,0
2015-10-06,120.49,121.49,119.96,120.32,106.8,806200,0.0,0
2015-10-07,120.46,121.45,119.88,121.25,107.63,744100,0.0,0
2015-10-08,121.25,122.01,119.81,121.89,108.19,656900,0.0,0
2015-10-09,121.78,122.03,120.76,121.65,107.98,477800,0.0,0
2015-10-12,121.77,122.66,121.01,122.57,108.8,686600,0.0,0
2015-10-13,122.37,122.59,120.34,120.52,106.98,719900,0.0,0
2015-10-14,120.93,121.62,119.69,119.91,106.44,674800,0.0,0
2015-10-15,120.5,120.84,119.83,120.77,107.2,818700,0.0,0
2015-10-16,121.47,122.9,120.99,122.61,108.83,872400,0.0,0
2015-10-19,122.4,124.15,121.88,124.1,110.15,532000,0.0,0
2015-10-20,123.69,124.21,122.43,122.98,109.16,729900,0.0,0
2015-10-21,123.57,123.98,121.21,122.36,108.61,1647300,0.0,0
2015-10-22,123.02,123.92,122.31,123.75,109.84,1033000,0.0,0
2015-10-23,123.53,123.56,121.34,121.87,108.18,931000,0.0,0
2015-10-26,121.87,122.51,120.26,120.94,107.35,1265500,0.0,0
2015-10-27,120.9,122.26,120.62,121.88,108.18,751300,0.0,0
2015-10-28,121.9,122.48,119.79,122.2,108.47,538800,0.0,0
2015-10-29,121.64,123.29,121.64,122.78,108.98,792100,0.0,0
2015-10-30,121.83,126.87,121.2,125.85,111.71,1854600,0.0,0
2015-11-02,125.79,129.9,125.21,129.77,115.19,1233800,0.0,0
2015-11-03,129.63,129.66,127.95,128.59,114.14,918400,0.0,0
2015-11-04,128.62,129.22,126.64,127.12,112.84,653400,0.0,0
2015-11-05,127.0,128.0,126.59,127.91,113.54,486500,0.0,0
2015-11-06,126.05,126.68,123.13,124.19,110.23,807400,0.0,0
2015-11-09,123.93,124.04,121.43,122.68,108.89,657700,0.0,0
2015-11-10,122.9,124.11,122.35,124.0,110.07,600000,0.0,0
2015-11-11,124.15,124.81,123.35,124.34,110.37,495300,0.0,0
2015-11-12,123.89,124.47,122.56,123.21,109.36,532400,0.0,0
2015-11-13,124.51,125.3,122.68,122.86,109.05,479300,0.0,0
2015-11-16,122.59,123.78,121.84,123.78,109.87,694800,0.0,0
2015-11-17,123.44,124.8,122.7,123.43,109.56,696800,0.0,0
2015-11-18,123.7,124.32,122.84,124.14,110.19,637300,0.0,0
2015-11-19,124.54,124.89,123.7,124.34,110.37,464000,0.0,0
2015-11-20,124.87,126.63,124.78,126.52,112.3,1185200,0.0,0
2015-11-23,126.69,127.33,125.47,125.97,111.81,561000,0.0,0
2015-11-24,124.98,125.38,123.43,124.67,110.66,631300,0.0,0
2015-11-25,124.95,125.48,124.18,124.77,110.75,507800,0.0,0
2015-11-27,124.7,126.22,124.16,125.82,111.68,257900,0.0,0
2015-11-30,126.13,126.5,124.62,124.99,110.94,818600,0.0,0
2015-12-01,125.87,126.76,125.43,126.67,112.44,671800,0.0,0
2015-12-02,126.11,126.88,123.21,123.48,109.6,732900,0.0,0
2015-12-03,122.8,123.51,121.63,122.38,108.63,821900,0.0,0
2015-12-04,122.96,125.02,122.18,124.84,110.81,1055300,0.0,0
2015-12-07,124.01,125.23,123.85,125.0,110.95,441900,0.0,0
2015-12-08,124.86,125.5,124.17,124.86,110.83,635300,0.0,0
2015-12-09,124.0,124.87,122.35,123.51,109.63,633200,0.0,0
2015-12-10,123.49,124.6,121.93,122.92,109.11,685200,0.0,0
2015-12-11,121.81,123.5,121.12,123.26,109.41,877800,0.0,0
2015-12-14,122.95,125.58,122.1,125.34,111.26,1083600,0.0,0
2015-12-15,126.26,127.86,125.97,127.01,112.74,1208000,0.0,0
2015-12-16,127.35,130.68,126.9,130.15,115.52,1110100,0.0,0
2015-12-17,130.57,130.57,128.79,130.02,115.41,966000,0.0,0
2015-12-18,129.3,130.07,127.08,127.08,112.8,1462100,0.0,0
2015-12-21,128.08,129.21,126.08,127.07,112.79,639900,0.0,0
2015-12-22,127.99,128.89,127.03,127.24,112.94,866900,0.0,0
2015-12-23,127.42,129.01,127.31,128.95,114.46,555900,0.0,0
2015-12-24,129.15,129.64,128.2,129.01,114.51,214400,0.0,0
2015-12-28,128.78,129.71,128.15,129.62,115.05,473100,0.0,0
2015-12-29,128.77,129.92,128.25,129.82,115.81,476900,0.65,0
2015-12-30,129.44,130.04,128.48,128.6,114.72,424300,0.0,0
2015-12-31,128.91,128.97,127.49,127.54,113.78,528600,0.0,0
2016-01-04,125.28,125.93,122.9,124.2,110.8,800900,0.0,0
2016-01-05,124.26,127.71,123.81,127.26,113.53,692600,0.0,0
2016-01-06,126.66,127.33,126.29,127.24,113.51,796100,0.0,0
2016-01-07,125.51,127.21,124.95,124.98,111.49,919100,0.0,0
2016-01-08,125.0,125.77,121.27,121.48,108.37,803000,0.0,0
2016-01-11,121.95,123.23,121.63,122.68,109.44,763400,0.0,0
2016-01-12,123.4,124.07,120.47,121.01,107.95,903300,0.0,0
2016-01-13,121.15,122.28,118.57,118.73,105.92,719800,0.0,0
2016-01-14,119.35,121.02,119.08,119.87,106.94,929600,0.0,0
2016-01-15,118.34,118.78,116.72,118.45,105.67,808100,0.0,0
2016-01-19,119.82,120.41,118.21,119.33,106.45,602800,0.0,0
2016-01-20,118.17,118.4,113.84,115.85,103.35,1154400,0.0,0
2016-01-21,116.37,117.71,115.46,116.04,103.52,628500,0.0,0
2016-01-22,117.46,119.74,117.45,119.2,106.34,647100,0.0,0
2016-01-25,119.21,120.38,117.6,117.81,105.1,727100,0.0,0
2016-01-26,118.44,120.69,118.44,120.35,107.36,726300,0.0,0
2016-01-27,119.96,120.73,118.51,119.14,106.29,581800,0.0,0
2016-01-28,119.03,121.16,114.27,115.44,102.98,1832000,0.0,0
2016-01-29,117.31,117.96,114.2,116.21,103.67,1888100,0.0,0
2016-02-01,115.42,118.36,114.83,116.31,103.76,1099100,0.0,0
2016-02-02,115.93,117.29,114.23,114.82,102.43,1268000,0.0,0
2016-02-03,115.81,116.11,114.04,114.7,102.32,1088300,0.0,0
2016-02-04,114.65,118.64,114.37,117.25,104.6,1094500,0.0,0
2016-02-05,116.03,117.25,115.0,115.09,102.67,862800,0.0,0
2016-02-08,114.99,115.13,110.05,111.14,99.15,1110500,0.0,0
2016-02-09,110.32,110.91,107.99,108.97,97.21,1175000,0.0,0
2016-02-10,109.81,112.47,109.17,111.19,99.19,679300,0.0,0
2016-02-11,109.58,109.91,107.81,108.18,96.51,936800,0.0,0
2016-02-12,109.07,109.75,107.28,108.61,96.89,714900,0.0,0
2016-02-16,110.3,110.54,108.87,110.29,98.39,1096600,0.0,0
2016-02-17,111.51,113.3,111.41,111.97,99.89,745100,0.0,0
2016-02-18,111.78,112.42,110.52,111.62,99.58,964100,0.0,0
2016-02-19,111.04,113.17,109.96,112.4,100.27,870200,0.0,0
2016-02-22,113.86,115.12,113.15,114.76,102.38,972600,0.0,0
2016-02-23,114.18,116.31,113.47,114.35,102.01,1439400,0.0,0
2016-02-24,113.72,114.39,112.38,113.72,101.45,701700,0.0,0
2016-02-25,114.56,116.18,113.84,115.18,102.75,639500,0.0,0
2016-02-26,114.91,115.09,113.76,113.9,101.61,685200,0.0,0
2016-02-29,114.09,116.1,113.66,114.14,101.82,1246700,0.0,0
2016-03-01,115.0,118.1,114.29,118.06,105.32,816100,0.0,0
2016-03-02,117.52,118.1,116.78,118.03,105.29,584900,0.0,0
2016-03-03,117.67,118.66,117.32,118.4,105.62,763700,0.0,0
2016-03-04,118.33,118.74,117.75,118.58,105.79,777100,0.0,0
2016-03-07,117.41,119.29,117.41,118.65,105.85,477300,0.0,0
2016-03-08,118.22,118.91,116.9,117.1,104.47,587700,0.0,0
2016-03-09,117.43,118.28,117.02,117.34,104.68,701000,0.0,0
2016-03-10,118.07,118.56,115.69,117.12,104.48,362500,0.0,0
2016-03-11,117.9,122.86,117.02,122.7,109.46,1192100,0.0,0
2016-03-14,122.32,122.96,121.48,122.72,109.48,692900,0.0,0
2016-03-15,122.12,123.74,121.54,123.37,110.06,782300,0.0,0
2016-03-16,122.54,125.83,122.39,125.37,111.84,822200,0.0,0
2016-03-17,125.61,127.64,124.7,127.0,113.3,880200,0.0,0
2016-03-18,127.12,127.52,126.25,126.66,112.99,1233300,0.0,0
2016-03-21,126.1,127.0,125.36,125.95,112.36,1263300,0.0,0
2016-03-22,125.72,126.51,124.44,125.32,111.8,934400,0.0,0
2016-03-23,125.25,125.73,124.18,124.25,110.84,856900,0.0,0
2016-03-24,123.78,124.25,122.35,123.87,110.5,688900,0.0,0
2016-03-28,124.01,125.46,123.7,124.93,111.45,503700,0.0,0
2016-03-29,124.17,126.96,123.9,126.77,113.68,579000,0.65,0
2016-03-30,126.99,127.77,126.48,126.72,113.64,602600,0.0,0
2016-03-31,126.69,127.23,126.04,127.08,113.96,717700,0.0,0
2016-04-01,126.72,127.94,126.17,127.29,114.15,604400,0.0,0
2016-04-04,127.26,127.82,126.82,127.5,114.34,540100,0.0,0
2016-04-05,127.1,128.06,126.66,127.03,113.92,521400,0.0,0
2016-04-06,126.85,127.99,125.51,127.9,114.7,493800,0.0,0
2016-04-07,127.34,127.79,125.71,126.21,113.18,599200,0.0,0
2016-04-08,126.85,128.65,126.06,127.12,114.0,568500,0.0,0
2016-04-11,127.52,127.99,126.62,126.9,113.8,467300,0.0,0
2016-04-12,127.5,129.73,127.37,129.2,115.86,828700,0.0,0
2016-04-13,129.84,129.88,127.8,128.35,115.1,727700,0.0,0
2016-04-14,128.38,128.84,127.89,128.32,115.07,482700,0.0,0
2016-04-15,128.42,129.8,127.72,129.58,116.2,538600,0.0,0
2016-04-18,129.36,130.17,128.35,130.01,116.59,700900,0.0,0
2016-04-19,130.3,131.16,129.69,131.14,117.6,433600,0.0,0
2016-04-20,131.23,131.33,128.49,128.68,115.4,430400,0.0,0
2016-04-21,128.68,129.74,127.44,127.9,114.7,661900,0.0,0
2016-04-22,128.49,129.46,127.91,129.4,116.04,416100,0.0,0
2016-04-25,128.6,130.16,128.12,130.0,116.58,564000,0.0,0
2016-04-26,130.79,131.24,129.68,130.55,117.07,585300,0.0,0
2016-04-27,130.3,131.58,128.92,130.6,117.12,613100,0.0,0
2016-04-28,130.26,131.15,129.17,129.65,116.27,466500,0.0,0
2016-04-29,128.99,129.68,128.04,128.86,115.56,821400,0.0,0
2016-05-02,129.56,131.45,128.74,131.11,117.58,459800,0.0,0
2016-05-03,130.29,131.06,129.11,129.94,116.53,492100,0.0,0
2016-05-04,128.96,131.02,128.37,130.58,117.1,805900,0.0,0
2016-05-05,130.5,131.14,129.9,130.86,117.35,596100,0.0,0
2016-05-06,130.78,131.29,129.53,130.9,117.39,922700,0.0,0
2016-05-09,131.22,132.32,130.85,132.27,118.62,760100,0.0,0
2016-05-10,132.95,133.59,132.36,133.13,119.39,850400,0.0,0
2016-05-11,133.0,133.0,130.38,130.9,117.39,968000,0.0,0
2016-05-12,131.12,131.6,130.11,131.38,117.82,606100,0.0,0
2016-05-13,130.97,130.97,129.42,130.06,116.63,635100,0.0,0
2016-05-16,130.14,131.02,129.5,130.81,117.31,462100,0.0,0
2016-05-17,130.37,131.09,129.54,130.39,116.93,922700,0.0,0
2016-05-18,129.9,130.72,125.76,127.25,114.11,1555400,0.0,0
2016-05-19,125.44,126.17,123.45,123.71,110.94,1193600,0.0,0
2016-05-20,124.71,125.18,123.69,124.39,111.55,1094600,0.0,0
2016-05-23,124.7,125.0,123.75,124.44,111.59,712400,0.0,0
2016-05-24,125.43,127.08,124.78,125.86,112.87,767700,0.0,0
2016-05-25,126.13,126.13,124.26,125.26,112.33,863000,0.0,0
2016-05-26,125.26,125.37,124.47,124.8,111.92,632300,0.0,0
2016-05-27,125.06,126.27,124.66,125.41,112.46,573100,0.0,0
2016-05-31,125.9,126.66,125.08,125.63,112.66,948500,0.0,0
2016-06-01,125.2,127.19,124.91,127.11,113.99,732100,0.0,0
2016-06-02,126.76,127.41,125.84,127.26,114.12,624700,0.0,0
2016-06-03,127.93,128.66,126.88,127.78,114.59,737000,0.0,0
2016-06-06,127.67,128.0,126.18,127.06,113.94,761900,0.0,0
2016-06-07,127.27,128.41,127.27,127.89,114.69,378000,0.0,0
2016-06-08,127.78,128.28,127.62,128.07,114.85,480900,0.0,0
2016-06-09,127.05,129.26,127.05,128.98,115.67,457200,0.0,0
2016-06-10,128.21,129.1,127.58,128.23,114.99,638600,0.0,0
2016-06-13,128.51,129.6,126.85,127.12,114.0,992000,0.0,0
2016-06-14,126.98,127.56,125.53,126.22,113.19,747300,0.0,0
2016-06-15,126.34,127.82,125.89,126.69,113.61,731400,0.0,0
2016-06-16,126.17,126.75,125.43,126.56,113.5,839700,0.0,0
2016-06-17,126.24,127.06,125.41,126.69,113.61,910000,0.0,0
2016-06-20,127.66,128.82,126.73,126.85,113.76,913100,0.0,0
2016-06-21,127.58,128.43,127.12,127.59,114.42,537500,0.0,0
2016-06-22,128.01,129.49,127.65,128.17,114.94,795000,0.0,0
2016-06-23,129.16,130.01,128.92,129.98,116.56,489300,0.0,0
2016-06-24,126.94,129.35,126.09,128.03,114.81,2652300,0.0,0
2016-06-27,127.14,127.45,125.16,126.5,113.44,1168600,0.0,0
2016-06-28,126.77,128.96,126.51,128.93,116.22,986000,0.65,0
2016-06-29,129.69,131.5,129.69,131.5,118.53,969400,0.0,0
2016-06-30,131.63,131.99,130.2,131.9,118.89,818500,0.0,0
2016-07-01,132.09,133.04,131.81,132.03,119.01,462000,0.0,0
2016-07-05,131.91,133.62,131.78,133.47,120.31,883300,0.0,0
2016-07-06,133.06,133.47,131.4,131.48,118.52,968700,0.0,0
2016-07-07,131.29,131.29,129.49,130.03,117.21,803400,0.0,0
2016-07-08,130.97,133.61,130.66,133.32,120.17,658000,0.0,0
2016-07-11,134.0,134.81,132.75,134.53,121.27,460200,0.0,0
2016-07-12,134.44,136.13,133.82,135.97,122.56,894500,0.0,0
2016-07-13,136.53,136.65,135.55,136.61,123.14,544400,0.0,0
2016-07-14,136.53,137.13,135.63,135.86,122.46,439600,0.0,0
2016-07-15,136.04,136.22,134.71,136.05,122.64,571600,0.0,0
2016-07-18,136.31,136.61,135.1,136.53,123.07,484000,0.0,0
2016-07-19,136.52,137.61,136.01,137.45,123.9,618100,0.0,0
2016-07-20,137.44,137.44,136.62,137.15,123.63,486200,0.0,0
2016-07-21,136.68,137.59,136.35,137.56,124.0,356600,0.0,0
2016-07-22,137.52,139.37,136.89,138.92,125.22,503900,0.0,0
2016-07-25,138.84,139.11,138.0,139.07,125.36,429600,0.0,0
2016-07-26,139.47,139.47,137.51,138.85,125.16,559200,0.0,0
2016-07-27,138.86,139.32,137.37,138.65,124.98,747200,0.0,0
2016-07-28,138.74,140.51,138.56,139.44,125.69,624800,0.0,0
2016-07-29,139.17,142.63,139.17,142.13,128.12,834000,0.0,0
2016-08-01,142.13,142.85,141.81,142.47,128.42,619500,0.0,0
2016-08-02,139.34,142.93,139.34,140.64,126.77,680600,0.0,0
2016-08-03,140.56,141.09,139.56,140.41,126.57,623900,0.0,0
2016-08-04,140.69,141.12,139.51,140.87,126.98,585800,0.0,0
2016-08-05,141.21,142.42,140.89,142.11,128.1,835400,0.0,0
2016-08-08,142.0,142.97,141.37,142.8,128.72,640800,0.0,0
2016-08-09,142.18,143.47,142.05,143.4,129.26,516300,0.0,0
2016-08-10,143.62,144.02,142.81,143.39,129.25,610200,0.0,0
2016-08-11,143.47,143.61,141.45,142.35,128.31,455000,0.0,0
2016-08-12,142.47,143.94,142.47,142.82,128.74,317200,0.0,0
2016-08-15,143.26,143.9,143.08,143.61,129.45,620700,0.0,0
2016-08-16,142.9,142.9,141.7,142.35,128.31,429300,0.0,0
2016-08-17,142.31,142.93,141.05,142.88,128.79,558200,0.0,0
2016-08-18,142.95,143.35,141.76,142.37,128.33,639600,0.0,0
2016-08-19,141.68,141.97,140.6,141.35,127.41,764800,0.0,0
2016-08-22,141.47,142.29,140.99,141.87,127.88,468800,0.0,0
2016-08-23,142.42,142.65,141.33,141.35,127.41,518100,0.0,0
2016-08-24,141.62,141.62,140.18,140.35,126.51,473700,0.0,0
2016-08-25,140.46,142.17,140.22,140.49,126.64,560400,0.0,0
2016-08-26,140.85,141.51,138.07,139.17,125.45,577100,0.0,0
2016-08-29,139.46,140.9,139.24,140.46,126.61,488200,0.0,0
2016-08-30,140.69,140.69,138.93,140.45,126.6,556200,0.0,0
2016-08-31,140.09,140.39,139.2,140.13,126.31,1144900,0.0,0
2016-09-01,140.28,141.22,139.53,141.06,127.15,844400,0.0,0
2016-09-02,141.57,143.65,141.38,142.3,128.27,511600,0.0,0
2016-09-06,142.4,142.76,141.26,142.75,128.67,582600,0.0,0
2016-09-07,142.49,143.3,141.83,143.17,129.05,367800,0.0,0
2016-09-08,142.49,142.84,141.26,141.82,127.84,1309100,0.0,0
2016-09-09,140.47,140.47,135.21,135.22,121.89,1075500,0.0,0
2016-09-12,134.73,138.88,134.73,138.43,124.78,1177900,0.0,0
2016-09-13,137.08,137.65,134.8,134.87,121.57,836700,0.0,0
2016-09-14,135.13,135.94,134.21,134.79,121.5,408500,0.0,0
2016-09-15,134.65,135.25,133.84,134.76,121.47,655700,0.0,0
2016-09-16,134.15,134.88,132.83,134.7,121.42,1299200,0.0,0
2016-09-19,135.45,135.95,134.9,135.24,121.91,514200,0.0,0
2016-09-20,135.96,136.23,134.87,135.32,121.98,487500,0.0,0
2016-09-21,135.52,137.44,133.38,137.15,123.63,533400,0.0,0
2016-09-22,138.52,139.56,138.46,139.04,125.33,596900,0.0,0
2016-09-23,138.65,140.26,137.6,139.68,125.91,671900,0.0,0
2016-09-26,139.12,139.9,138.87,139.09,125.38,530900,0.0,0
2016-09-27,139.41,139.49,137.67,138.12,124.5,581800,0.0,0
2016-09-28,137.68,138.7,137.38,138.38,125.33,698200,0.65,0
2016-09-29,137.49,138.48,136.31,136.31,123.45,678900,0.0,0
2016-09-30,137.39,137.9,135.87,136.29,123.43,840700,0.0,0
2016-10-03,135.42,135.47,133.0,133.39,120.81,515300,0.0,0
2016-10-04,134.4,134.4,130.63,131.43,119.03,724500,0.0,0
2016-10-05,132.07,132.08,128.15,128.33,116.22,738300,0.0,0
2016-10-06,127.22,129.15,126.22,128.89,116.73,1019800,0.0,0
2016-10-07,129.09,130.55,127.97,129.03,116.86,752900,0.0,0
2016-10-10,129.24,130.33,128.39,128.71,116.57,559600,0.0,0
2016-10-11,128.5,129.0,127.09,127.44,115.42,630100,0.0,0
2016-10-12,127.55,128.29,127.36,128.18,116.09,790000,0.0,0
2016-10-13,127.4,129.04,127.4,128.76,116.61,1101100,0.0,0
2016-10-14,128.08,128.91,126.5,126.9,114.93,1089400,0.0,0
2016-10-17,126.91,127.9,126.41,126.51,114.58,860000,0.0,0
2016-10-18,127.16,127.91,125.98,127.18,115.18,849500,0.0,0
2016-10-19,127.38,127.64,126.6,127.28,115.27,510300,0.0,0
2016-10-20,127.42,127.9,125.56,126.1,114.2,597400,0.0,0
2016-10-21,125.15,126.04,124.89,125.88,114.0,669500,0.0,0
2016-10-24,126.61,127.31,125.63,126.18,114.28,606500,0.0,0
2016-10-25,125.8,126.17,124.87,125.33,113.51,781600,0.0,0
2016-10-26,124.52,125.0,120.91,122.89,111.3,1102600,0.0,0
2016-10-27,121.77,121.91,118.45,119.78,108.48,1502100,0.0,0
2016-10-28,120.25,120.95,118.43,118.94,107.72,1023400,0.0,0
2016-10-31,119.28,120.71,118.41,120.48,109.11,881000,0.0,0
2016-11-01,120.28,120.37,116.75,117.14,106.09,978400,0.0,0
