Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-04,135.6,135.97,134.24,135.95,112.82,5229400,0.0,0
2016-01-05,136.76,136.89,134.85,135.85,112.74,3924800,0.0,0
2016-01-06,134.38,135.58,133.62,135.17,112.17,4310900,0.0,0
2016-01-07,133.7,135.02,132.43,132.86,110.26,7025800,0.0,0
2016-01-08,133.18,133.82,131.32,131.63,109.24,4762700,0.0,0
2016-01-11,131.81,133.82,131.76,133.23,110.56,4974400,0.0,0
2016-01-12,133.65,133.78,131.13,132.9,110.29,5078700,0.0,0
2016-01-13,133.5,134.28,131.1,131.17,108.86,4700100,0.0,0
2016-01-14,131.93,133.79,131.22,132.91,110.3,5709600,0.0,0
2016-01-15,130.01,130.88,128.87,130.03,107.91,9008500,0.0,0
2016-01-19,130.11,132.1,128.06,128.11,106.32,9979600,0.0,0
2016-01-20,118.46,123.99,118.0,121.86,101.13,16157800,0.0,0
2016-01-21,121.3,125.1,120.58,122.91,102.0,8851600,0.0,0
2016-01-22,124.67,124.74,121.77,122.5,101.66,9238400,0.0,0
2016-01-25,122.1,124.23,121.64,122.08,101.31,5446000,0.0,0
2016-01-26,122.25,123.61,122.24,122.59,101.73,4617800,0.0,0
2016-01-27,122.73,123.37,120.65,120.96,100.38,5026400,0.0,0
2016-01-28,121.26,122.83,121.01,122.22,101.43,3942500,0.0,0
2016-01-29,123.28,124.79,122.96,124.79,103.56,8248100,0.0,0
2016-02-01,124.4,125.29,123.71,124.83,103.59,3574900,0.0,0
2016-02-02,123.67,124.14,122.64,122.94,102.03,3287300,0.0,0
2016-02-03,123.99,125.45,122.29,124.72,103.5,6223500,0.0,0
2016-02-04,125.08,128.5,125.0,127.65,105.93,5266500,0.0,0
2016-02-05,127.22,128.64,125.85,128.57,106.7,7177700,0.0,0
2016-02-08,126.0,127.51,124.13,126.98,106.45,7364000,1.3,0
2016-02-09,126.12,126.93,123.77,124.07,104.01,5957200,0.0,0
2016-02-10,125.0,125.29,119.84,120.19,100.76,6469100,0.0,0
2016-02-11,118.78,119.66,116.9,117.85,98.8,7307600,0.0,0
2016-02-12,119.26,121.05,118.35,121.04,101.47,4936500,0.0,0
2016-02-16,121.83,123.09,121.34,122.74,102.9,4061400,0.0,0
2016-02-17,123.71,126.57,123.25,126.1,105.72,4821000,0.0,0
2016-02-18,130.0,134.0,129.75,132.45,111.04,9951600,0.0,0
2016-02-19,132.36,133.65,130.84,133.08,111.57,5125300,0.0,0
2016-02-22,133.08,134.31,132.41,133.77,112.15,4457400,0.0,0
2016-02-23,133.14,133.41,132.01,132.4,111.0,3439700,0.0,0
2016-02-24,131.55,133.49,129.68,132.8,111.33,4122600,0.0,0
2016-02-25,133.29,134.51,130.88,134.5,112.76,4358300,0.0,0
2016-02-26,134.51,134.92,131.95,132.03,110.69,4386200,0.0,0
2016-02-29,132.0,133.36,130.9,131.03,109.85,4428000,0.0,0
2016-03-01,132.24,134.64,132.03,134.37,112.65,3788500,0.0,0
2016-03-02,133.7,137.44,133.22,136.3,114.27,5217200,0.0,0
2016-03-03,137.22,137.96,136.07,137.8,115.53,5156400,0.0,0
2016-03-04,137.54,139.42,137.02,137.8,115.53,3968400,0.0,0
2016-03-07,137.28,140.51,136.87,140.15,117.5,5171000,0.0,0
2016-03-08,139.71,140.35,137.42,139.07,116.59,5579100,0.0,0
2016-03-09,139.31,142.17,139.23,140.41,117.71,4406500,0.0,0
2016-03-10,141.24,141.47,138.09,140.19,117.53,4020600,0.0,0
2016-03-11,141.73,142.92,140.51,142.36,119.35,4421900,0.0,0
2016-03-14,142.01,143.19,141.04,142.78,119.7,4048800,0.0,0
2016-03-15,141.74,143.33,141.54,142.96,119.85,3707500,0.0,0
2016-03-16,142.62,144.88,142.11,144.79,121.39,4221900,0.0,0
2016-03-17,144.78,147.32,144.45,147.04,123.27,5821600,0.0,0
2016-03-18,147.4,147.51,145.51,147.09,123.31,12089700,0.0,0
2016-03-21,147.3,148.71,146.72,148.63,124.6,3721600,0.0,0
2016-03-22,148.06,149.28,147.84,148.1,124.16,4081900,0.0,0
2016-03-23,148.0,148.03,145.13,145.4,121.9,4764200,0.0,0
2016-03-24,144.98,148.22,144.49,147.95,124.03,5044500,0.0,0
2016-03-28,147.75,148.65,147.23,148.4,124.41,3265100,0.0,0
2016-03-29,147.59,149.76,147.5,149.33,125.19,3138500,0.0,0
2016-03-30,149.95,150.41,148.32,148.41,124.42,3331200,0.0,0
2016-03-31,149.79,153.1,149.36,151.45,126.97,6780600,0.0,0
2016-04-01,150.51,152.96,150.25,152.52,127.87,3925500,0.0,0
2016-04-04,152.34,153.52,151.91,152.07,127.49,3931200,0.0,0
2016-04-05,151.43,151.6,149.65,150.0,125.75,3337000,0.0,0
2016-04-06,149.9,150.15,147.81,150.02,125.77,4194600,0.0,0
2016-04-07,149.07,149.6,148.0,148.25,124.29,3663000,0.0,0
2016-04-08,149.06,149.99,148.12,149.35,125.21,3293800,0.0,0
2016-04-11,150.26,151.95,149.22,149.25,125.12,3846100,0.0,0
2016-04-12,149.61,150.11,148.58,149.63,125.44,3595800,0.0,0
2016-04-13,150.75,151.23,149.63,151.23,126.78,3168400,0.0,0
2016-04-14,151.5,152.76,150.38,151.16,126.73,3176500,0.0,0
2016-04-15,151.04,152.1,150.96,151.72,127.2,3657600,0.0,0
2016-04-18,151.72,153.14,151.49,152.53,127.87,6581700,0.0,0
2016-04-19,146.47,146.95,142.61,144.0,120.72,13190200,0.0,0
2016-04-20,144.24,147.2,144.0,146.11,122.49,6754300,0.0,0
2016-04-21,146.58,150.12,146.46,149.3,125.17,6017700,0.0,0
2016-04-22,149.44,151.0,147.5,148.5,124.5,5191900,0.0,0
2016-04-25,148.16,148.9,147.11,148.81,124.76,2848900,0.0,0
2016-04-26,148.65,149.79,147.9,149.08,124.98,2979800,0.0,0
2016-04-27,149.35,150.78,148.97,150.47,126.15,3111200,0.0,0
2016-04-28,149.75,150.18,146.73,147.07,123.3,3791500,0.0,0
2016-04-29,146.49,147.34,144.19,145.94,122.35,4225800,0.0,0
2016-05-02,146.56,147.0,144.43,145.27,121.79,3502400,0.0,0
2016-05-03,144.65,144.9,142.9,144.13,120.83,3584300,0.0,0
2016-05-04,143.36,145.0,143.31,144.25,120.93,2577100,0.0,0
2016-05-05,145.95,147.3,145.45,146.47,122.79,6501200,0.0,0
2016-05-06,144.86,147.97,144.47,147.29,124.67,4895800,1.4,0
2016-05-09,147.7,148.2,147.01,147.34,125.91,4302400,1.4,0
2016-05-10,148.24,150.04,147.74,149.97,128.16,3992700,0.0,0
2016-05-11,149.71,151.09,148.74,148.95,127.29,3093000,0.0,0
2016-05-12,149.21,149.39,147.11,148.84,127.19,3249200,0.0,0
2016-05-13,148.79,149.86,147.42,147.72,126.24,2398000,0.0,0
2016-05-16,147.65,149.99,147.44,149.46,127.72,3069100,0.0,0
2016-05-17,149.21,149.5,147.29,148.0,126.48,3490600,0.0,0
2016-05-18,147.99,148.52,146.36,147.34,125.91,2491100,0.0,0
2016-05-19,146.48,146.93,143.96,144.93,123.85,3685600,0.0,0
2016-05-20,145.71,147.51,145.55,147.25,125.84,3671500,0.0,0
2016-05-23,147.61,147.95,146.66,146.77,125.42,2103800,0.0,0
2016-05-24,146.88,148.75,146.88,148.31,126.74,2929300,0.0,0
2016-05-25,148.93,152.09,148.5,151.69,129.63,4355300,0.0,0
2016-05-26,151.55,152.51,151.05,152.44,130.27,3062900,0.0,0
2016-05-27,152.35,152.93,152.15,152.84,130.61,2457100,0.0,0
2016-05-31,152.56,153.81,152.27,153.74,131.38,5836600,0.0,0
2016-06-01,153.0,153.27,151.54,152.51,130.33,2663400,0.0,0
2016-06-02,152.59,153.5,152.12,153.5,131.18,2642600,0.0,0
2016-06-03,152.4,153.04,151.7,152.89,130.65,2328300,0.0,0
2016-06-06,153.09,153.95,152.34,152.73,130.52,2378700,0.0,0
2016-06-07,153.31,153.93,152.66,153.33,131.03,4465000,0.0,0
2016-06-08,153.53,154.09,153.04,154.0,131.6,2935000,0.0,0
2016-06-09,152.92,153.76,152.73,153.42,131.11,2021800,0.0,0
2016-06-10,152.79,153.33,151.86,152.37,130.21,3120600,0.0,0
2016-06-13,151.63,152.5,150.28,151.28,129.28,3610400,0.0,0
2016-06-14,151.28,151.79,150.4,151.06,129.09,2865800,0.0,0
2016-06-15,151.46,151.79,150.6,150.68,128.77,2260400,0.0,0
2016-06-16,150.19,151.29,149.0,151.06,129.09,2449100,0.0,0
2016-06-17,150.96,152.72,150.6,151.99,129.89,4663900,0.0,0
2016-06-20,152.6,154.67,152.52,153.61,131.27,3572100,0.0,0
2016-06-21,154.16,154.57,153.69,154.05,131.65,2760300,0.0,0
2016-06-22,153.75,154.71,152.27,152.92,130.68,2833700,0.0,0
2016-06-23,153.45,155.48,152.6,155.35,132.76,3969400,0.0,0
2016-06-24,149.97,150.61,146.18,146.59,125.27,9082800,0.0,0
2016-06-27,146.18,146.6,142.5,143.5,122.63,5017900,0.0,0
2016-06-28,144.78,145.73,144.22,145.7,124.51,3997700,0.0,0
2016-06-29,146.5,148.48,146.45,148.46,126.87,3367700,0.0,0
2016-06-30,148.86,151.91,148.67,151.78,129.71,3967100,0.0,0
2016-07-01,151.78,152.97,151.4,152.35,130.19,2658300,0.0,0
2016-07-05,151.19,152.0,150.76,151.68,129.62,2465200,0.0,0
2016-07-06,151.85,152.41,149.92,152.37,130.21,2569400,0.0,0
2016-07-07,152.75,153.69,151.89,152.6,130.41,2138400,0.0,0
2016-07-08,154.0,154.6,153.08,154.46,132.0,3040600,0.0,0
2016-07-11,154.6,156.04,154.5,155.33,132.74,2833700,0.0,0
2016-07-12,156.0,157.12,155.52,157.04,134.2,3843800,0.0,0
2016-07-13,157.75,158.34,157.06,158.02,135.04,2746400,0.0,0
2016-07-14,158.81,161.4,158.58,160.28,136.97,4637600,0.0,0
2016-07-15,159.9,159.98,158.5,159.78,136.54,4476800,0.0,0
2016-07-18,159.3,160.75,158.73,159.86,136.61,6729700,0.0,0
2016-07-19,161.78,162.14,157.89,159.58,136.37,7120000,0.0,0
2016-07-20,159.97,161.71,159.6,161.36,137.89,4376300,0.0,0
2016-07-21,160.75,161.85,159.89,160.45,137.12,3518900,0.0,0
2016-07-22,160.78,162.17,160.48,162.07,138.5,2520100,0.0,0
2016-07-25,162.0,162.88,161.75,162.65,139.0,2804600,0.0,0
2016-07-26,162.65,163.6,161.37,162.12,138.54,2894600,0.0,0
2016-07-27,162.12,162.57,161.18,161.83,138.29,2162700,0.0,0
2016-07-28,161.38,161.81,160.71,161.37,137.9,2340400,0.0,0
2016-07-29,161.36,161.67,160.03,160.62,137.26,3547500,0.0,0
2016-08-01,160.65,161.65,159.84,161.45,137.97,2823600,0.0,0
2016-08-02,161.27,161.45,160.36,160.58,137.23,3080900,0.0,0
2016-08-03,160.13,160.86,159.8,160.67,137.3,2861700,0.0,0
2016-08-04,160.86,161.7,160.12,161.55,138.06,2489100,0.0,0
2016-08-05,162.0,163.51,161.57,163.5,139.72,3812400,0.0,0
2016-08-08,162.73,163.27,161.58,162.04,139.67,3039300,1.4,0
2016-08-09,162.22,162.77,161.65,161.77,139.44,2737500,0.0,0
2016-08-10,162.19,162.66,161.96,162.08,139.7,2466700,0.0,0
2016-08-11,162.25,164.95,162.18,163.53,140.95,8768600,0.0,0
2016-08-12,163.19,163.46,161.52,161.95,139.59,2543100,0.0,0
2016-08-15,162.4,162.97,161.78,161.88,139.53,2970400,0.0,0
2016-08-16,161.11,161.93,160.69,160.7,138.52,2210200,0.0,0
2016-08-17,160.97,161.16,159.84,160.44,138.29,3225900,0.0,0
2016-08-18,160.89,162.0,160.44,161.36,139.08,3652000,0.0,0
2016-08-19,160.84,160.91,159.52,160.04,137.95,2815200,0.0,0
2016-08-22,160.0,160.57,159.13,160.0,137.91,2039300,0.0,0
2016-08-23,160.33,161.34,160.23,160.26,138.14,2838100,0.0,0
2016-08-24,159.89,160.18,158.32,159.05,137.09,3645800,0.0,0
2016-08-25,159.0,159.54,158.42,158.63,136.73,2575000,0.0,0
2016-08-26,158.88,160.44,157.85,158.32,136.46,2498900,0.0,0
2016-08-29,158.83,160.21,158.5,159.72,137.67,2475900,0.0,0
2016-08-30,159.76,160.15,158.81,159.4,137.39,1813300,0.0,0
2016-08-31,159.66,159.66,158.26,158.88,136.95,2323600,0.0,0
2016-09-01,158.32,159.62,158.1,159.54,137.52,2358400,0.0,0
2016-09-02,159.88,160.57,159.15,159.55,137.52,2315400,0.0,0
2016-09-06,159.88,160.86,159.11,160.35,138.21,2994100,0.0,0
2016-09-07,160.19,161.76,160.0,161.64,139.33,2867300,0.0,0
2016-09-08,160.55,161.21,158.76,159.0,137.05,3963200,0.0,0
2016-09-09,158.03,158.4,155.65,155.69,134.2,5186000,0.0,0
2016-09-12,155.26,158.53,154.84,158.29,136.44,4367500,0.0,0
2016-09-13,157.63,157.93,155.5,155.81,134.3,3636700,0.0,0
2016-09-14,155.7,155.87,153.39,154.05,132.78,3860600,0.0,0
2016-09-15,154.3,156.33,153.21,155.66,134.17,3645600,0.0,0
2016-09-16,155.04,155.4,153.47,153.84,132.6,6463600,0.0,0
2016-09-19,154.87,156.19,154.55,154.87,133.49,2450100,0.0,0
2016-09-20,155.87,156.57,154.45,154.45,133.13,2159100,0.0,0
2016-09-21,154.91,155.68,153.87,155.53,134.06,2473900,0.0,0
2016-09-22,156.15,157.22,155.69,156.11,134.56,2691100,0.0,0
2016-09-23,155.62,156.04,154.71,154.98,133.58,2702200,0.0,0
2016-09-26,154.46,154.46,153.46,153.98,132.72,2533300,0.0,0
2016-09-27,154.32,156.77,153.81,156.77,135.13,2987200,0.0,0
2016-09-28,156.99,158.63,156.23,158.29,136.44,3310000,0.0,0
2016-09-29,158.63,165.0,157.46,158.11,136.28,3374800,0.0,0
2016-09-30,158.9,159.84,158.06,158.85,136.92,3596900,0.0,0
2016-10-03,158.06,158.37,157.02,157.61,135.85,2227800,0.0,0
2016-10-04,157.67,158.53,155.82,156.46,134.86,2884100,0.0,0
2016-10-05,157.07,157.83,156.72,157.08,135.39,1684500,0.0,0
2016-10-06,156.84,157.43,155.89,156.88,135.22,1950100,0.0,0
2016-10-07,157.14,157.7,154.86,155.67,134.18,2671900,0.0,0
2016-10-10,156.71,158.49,156.66,157.02,135.34,2481300,0.0,0
2016-10-11,156.73,156.95,153.89,154.79,133.42,2901300,0.0,0
2016-10-12,154.97,154.97,153.08,154.29,132.99,2964000,0.0,0
2016-10-13,153.7,154.22,152.27,153.72,132.5,2909900,0.0,0
2016-10-14,154.47,155.53,154.09,154.45,133.13,4358200,0.0,0
2016-10-17,154.45,155.89,154.34,154.77,133.4,5890400,0.0,0
2016-10-18,150.02,151.0,147.79,150.72,129.91,12770600,0.0,0
2016-10-19,151.27,152.45,150.83,151.26,130.38,4632900,0.0,0
