Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,74.88,75.04,73.5,73.61,68.69,779500,0.0,0
2016-10-25,73.42,73.99,72.32,72.4,67.56,1235100,0.0,0
2016-10-26,70.5,72.88,70.45,71.13,66.37,1546700,0.0,0
2016-10-27,71.47,72.27,70.63,71.12,66.36,895300,0.0,0
2016-10-28,71.22,72.4,71.07,71.78,66.98,721500,0.0,0
2016-10-31,72.08,72.31,71.44,72.22,67.39,679800,0.0,0
2016-11-01,72.24,72.85,70.66,71.43,66.65,736400,0.0,0
2016-11-02,71.55,72.94,70.91,70.96,66.21,1027700,0.0,0
2016-11-03,70.96,71.23,69.57,69.66,65.0,884600,0.0,0
2016-11-04,69.7,71.05,69.12,70.26,65.56,1161100,0.0,0
2016-11-07,71.38,72.59,70.88,72.57,67.72,1119900,0.0,0
2016-11-08,72.46,73.1,71.77,72.71,67.85,839500,0.0,0
2016-11-09,71.24,73.62,70.87,73.18,68.28,859900,0.0,0
2016-11-10,73.34,75.42,73.29,74.97,70.22,1519400,0.275,0
2016-11-11,74.52,75.33,74.14,75.23,70.46,759500,0.0,0
2016-11-14,75.71,78.1,75.6,77.83,72.9,1269000,0.0,0
2016-11-15,79.21,80.4,77.65,78.24,73.28,1249600,0.0,0
2016-11-16,78.0,78.29,77.31,77.77,72.84,860600,0.0,0
2016-11-17,77.66,78.9,77.48,78.85,73.85,679900,0.0,0
2016-11-18,78.49,82.15,77.9,79.47,74.43,959800,0.0,0
2016-11-21,79.5,79.57,78.72,78.78,73.79,796000,0.0,0
2016-11-22,79.13,81.86,79.09,81.53,76.36,1464500,0.0,0
2016-11-23,81.47,83.0,80.51,82.96,77.7,1578200,0.0,0
2016-11-25,83.0,83.38,82.46,82.75,77.51,421900,0.0,0
2016-11-28,82.34,83.2,81.81,82.43,77.21,1003100,0.0,0
2016-11-29,82.47,83.47,82.1,82.78,77.53,705600,0.0,0
2016-11-30,81.42,83.26,80.0,82.27,77.06,1742800,0.0,0
2016-12-01,81.9,83.67,80.72,82.86,77.61,1321300,0.0,0
2016-12-02,83.0,84.93,82.59,84.83,79.45,1808700,0.0,0
2016-12-05,84.98,85.08,82.13,83.12,77.85,1964100,0.0,0
2016-12-06,83.21,84.88,82.82,84.8,79.43,1539600,0.0,0
2016-12-07,84.71,88.12,84.52,87.67,82.11,1821000,0.0,0
2016-12-08,87.56,89.46,86.5,88.55,82.94,1555200,0.0,0
2016-12-09,88.89,90.27,88.89,89.77,84.08,1329000,0.0,0
2016-12-12,89.05,89.23,86.27,86.73,81.23,1274900,0.0,0
2016-12-13,87.01,88.82,86.56,86.87,81.36,1249900,0.0,0
2016-12-14,86.66,87.89,86.21,86.38,80.91,1033100,0.0,0
2016-12-15,87.26,91.62,87.1,90.12,84.41,1745800,0.0,0
2016-12-16,90.79,91.53,88.72,88.73,83.11,2476300,0.0,0
2016-12-19,88.92,90.68,88.92,90.33,84.61,1094000,0.0,0
2016-12-20,90.64,91.89,90.26,91.56,85.76,884100,0.0,0
2016-12-21,91.26,91.59,90.05,91.12,85.34,899500,0.0,0
2016-12-22,91.22,91.34,88.75,89.1,83.45,1099600,0.0,0
2016-12-23,89.38,90.47,89.36,90.43,84.7,794500,0.0,0
2016-12-27,90.87,91.37,90.13,90.54,84.8,654700,0.0,0
2016-12-28,90.44,91.02,88.64,88.69,83.07,666000,0.0,0
2016-12-29,88.71,89.36,87.84,88.53,82.92,770500,0.0,0
2016-12-30,88.74,89.14,88.02,88.73,83.11,931000,0.0,0
2017-01-03,88.92,91.0,87.91,88.0,82.42,1387500,0.0,0
2017-01-04,87.55,89.43,86.64,89.18,83.53,1362900,0.0,0
2017-01-05,89.16,89.73,87.5,87.76,82.2,1499700,0.0,0
2017-01-06,87.61,87.69,86.3,86.98,81.47,929700,0.0,0
2017-01-09,86.78,88.35,86.22,87.47,81.93,1287200,0.0,0
2017-01-10,88.46,92.49,88.46,92.0,86.17,2126500,0.0,0
2017-01-11,92.8,94.8,91.78,93.8,87.86,2537800,0.0,0
2017-01-12,93.22,93.97,91.64,93.26,87.35,1524900,0.0,0
2017-01-13,93.3,94.4,93.09,94.32,88.34,833300,0.0,0
2017-01-17,94.0,94.8,92.68,93.41,87.49,1092900,0.0,0
2017-01-18,92.49,93.48,91.75,92.93,87.04,1829100,0.0,0
2017-01-19,93.29,94.7,93.23,94.22,88.25,1505000,0.0,0
2017-01-20,94.29,94.73,93.8,94.71,88.71,1318800,0.0,0
2017-01-23,94.38,94.8,92.7,93.07,87.17,926100,0.0,0
2017-01-24,93.01,93.85,92.54,92.86,86.97,868600,0.0,0
2017-01-25,93.55,94.17,93.07,93.38,87.46,700300,0.0,0
2017-01-26,93.75,96.03,93.52,95.9,89.82,1266400,0.0,0
2017-01-27,96.05,96.27,95.0,95.13,89.1,1566800,0.0,0
2017-01-30,94.06,94.31,92.22,94.16,88.19,1173600,0.0,0
2017-01-31,93.68,94.0,92.87,93.82,87.87,932500,0.0,0
2017-02-01,93.83,94.68,93.03,93.63,87.7,830200,0.0,0
2017-02-02,92.94,94.65,92.37,94.53,88.54,1174700,0.0,0
2017-02-03,94.69,95.34,93.55,94.09,88.13,933000,0.0,0
2017-02-06,94.75,95.79,94.31,95.12,89.09,864000,0.0,0
2017-02-07,95.42,95.45,93.92,94.1,88.14,1572900,0.0,0
2017-02-08,95.1,98.8,94.98,97.2,91.04,2683600,0.0,0
2017-02-09,97.08,98.89,95.12,98.41,92.17,2164000,0.0,0
2017-02-10,98.37,98.83,97.16,97.35,91.18,1258000,0.0,0
2017-02-13,97.47,98.4,97.36,98.02,91.81,1077600,0.0,0
2017-02-14,98.11,98.3,95.66,96.3,90.2,1252300,0.0,0
2017-02-15,97.11,97.75,96.31,96.96,90.81,1449100,0.0,0
2017-02-16,96.99,97.26,95.8,96.69,90.84,1296800,0.3,0
2017-02-17,96.12,96.69,95.31,96.6,91.04,910000,0.3,0
2017-02-21,96.34,97.1,95.91,96.61,91.05,1068200,0.0,0
2017-02-22,96.38,97.52,96.24,97.25,91.65,870900,0.0,0
2017-02-23,97.25,97.69,95.78,95.89,90.37,822100,0.0,0
2017-02-24,95.2,97.06,94.83,97.01,91.43,653800,0.0,0
2017-02-27,96.76,97.87,96.23,97.84,92.21,778800,0.0,0
2017-02-28,97.91,98.76,97.4,97.82,92.19,1163100,0.0,0
2017-03-01,98.04,101.43,98.04,100.24,94.47,1562400,0.0,0
2017-03-02,99.91,100.09,96.22,96.36,90.81,1838200,0.0,0
2017-03-03,96.55,99.22,96.51,98.94,93.25,1535800,0.0,0
2017-03-06,98.47,98.81,95.53,96.63,91.07,1770100,0.0,0
2017-03-07,96.15,96.43,94.89,95.12,89.65,1235200,0.0,0
2017-03-08,95.27,95.99,94.18,95.2,89.72,1298500,0.0,0
2017-03-09,95.39,96.33,94.48,94.78,89.33,1205000,0.0,0
2017-03-10,94.58,96.68,94.34,96.61,91.05,1217100,0.0,0
2017-03-13,96.33,98.3,96.17,96.58,91.02,1375500,0.0,0
2017-03-14,96.22,96.39,94.14,94.5,89.06,1132800,0.0,0
2017-03-15,93.11,95.9,92.33,95.36,89.87,1876100,0.0,0
2017-03-16,95.38,95.82,93.66,94.14,88.72,1396100,0.0,0
2017-03-17,94.55,94.59,93.27,93.36,87.99,1321300,0.0,0
2017-03-20,95.19,95.25,93.85,94.82,89.36,1498800,0.0,0
2017-03-21,95.4,95.4,92.01,92.11,86.81,1492900,0.0,0
2017-03-22,91.66,92.96,89.0,92.92,87.57,1678700,0.0,0
2017-03-23,92.99,95.24,92.36,94.05,88.64,1331300,0.0,0
2017-03-24,94.24,95.36,93.06,94.7,89.25,856900,0.0,0
2017-03-27,93.44,95.43,93.14,95.0,89.53,1063900,0.0,0
2017-03-28,94.97,97.06,94.73,96.33,90.79,1571800,0.0,0
2017-03-29,96.5,96.58,93.75,94.3,88.87,1317900,0.0,0
2017-03-30,94.36,94.93,93.4,93.66,88.27,2143600,0.0,0
2017-03-31,93.36,93.57,92.18,92.22,86.91,1856900,0.0,0
2017-04-03,92.42,92.57,90.7,92.37,87.05,1978900,0.0,0
2017-04-04,92.14,92.59,90.12,90.22,85.03,1278600,0.0,0
2017-04-05,90.81,91.42,89.97,90.05,84.87,1188500,0.0,0
2017-04-06,90.28,90.71,89.09,89.43,84.28,1509700,0.0,0
2017-04-07,88.99,89.82,88.41,89.17,84.04,1277000,0.0,0
2017-04-10,89.4,90.05,88.8,89.04,83.92,1056800,0.0,0
2017-04-11,88.79,89.66,87.74,88.84,83.73,1314400,0.0,0
2017-04-12,89.6,90.0,88.27,88.66,83.56,1545300,0.0,0
2017-04-13,88.33,88.55,86.3,86.33,81.36,1577600,0.0,0
2017-04-17,86.59,87.14,86.12,86.91,81.91,984800,0.0,0
2017-04-18,86.97,87.66,85.75,86.53,81.55,1106300,0.0,0
2017-04-19,86.94,87.94,86.58,87.19,82.17,894200,0.0,0
2017-04-20,87.6,88.64,87.2,88.37,83.28,797700,0.0,0
2017-04-21,88.45,89.31,88.11,89.11,83.98,1147000,0.0,0
2017-04-24,90.75,91.43,90.07,90.68,85.46,1342000,0.0,0
2017-04-25,91.0,91.91,90.69,91.42,86.16,1615500,0.0,0
2017-04-26,90.35,91.95,88.18,88.25,83.17,2385800,0.0,0
2017-04-27,86.18,86.34,83.76,84.93,80.04,3162800,0.0,0
2017-04-28,84.98,85.69,84.8,85.09,80.19,1172500,0.0,0
2017-05-01,85.34,85.62,84.41,84.42,79.56,1117100,0.0,0
2017-05-02,84.4,86.69,84.39,86.49,81.51,1680000,0.0,0
2017-05-03,86.4,86.83,85.54,86.6,81.62,1178600,0.0,0
2017-05-04,86.68,87.31,84.96,85.43,80.51,1256900,0.0,0
2017-05-05,85.72,85.83,84.63,85.24,80.33,947200,0.0,0
2017-05-08,85.27,85.44,83.44,83.53,78.72,2579300,0.0,0
2017-05-09,84.23,84.6,83.22,84.21,79.36,1635400,0.0,0
2017-05-10,84.08,84.42,83.11,83.19,78.4,1282100,0.0,0
2017-05-11,83.15,83.91,82.37,83.65,78.84,1804300,0.0,0
2017-05-12,83.45,84.33,83.37,83.59,78.78,1533500,0.0,0
2017-05-15,84.31,85.88,84.31,84.87,79.99,1494000,0.0,0
2017-05-16,85.22,85.22,83.82,84.73,79.85,1601900,0.0,0
2017-05-17,84.73,84.73,82.14,82.19,77.46,1246200,0.0,0
2017-05-18,82.12,83.55,82.03,83.04,78.26,1179100,0.0,0
2017-05-19,83.17,84.99,82.96,84.57,79.99,1201100,0.3,0
2017-05-22,84.85,85.78,84.71,85.28,80.66,847800,0.0,0
2017-05-23,85.24,86.41,84.45,85.78,81.14,1540200,0.0,0
2017-05-24,85.85,86.53,84.46,84.54,79.96,1320700,0.0,0
2017-05-25,84.75,86.8,84.51,86.58,81.89,1595000,0.0,0
2017-05-26,86.42,87.34,85.86,86.62,81.93,1325200,0.0,0
2017-05-30,86.13,86.83,85.71,85.81,81.17,1412300,0.0,0
2017-05-31,86.15,87.34,85.58,87.05,82.34,1412100,0.0,0
2017-06-01,87.26,88.55,87.04,88.23,83.45,1273700,0.0,0
2017-06-02,88.61,90.18,88.56,89.31,84.48,1481500,0.0,0
2017-06-05,89.13,89.66,88.68,89.3,84.47,1275500,0.0,0
2017-06-06,88.69,90.35,88.55,89.2,84.37,1268600,0.0,0
2017-06-07,89.4,92.19,88.77,91.69,86.73,1649900,0.0,0
2017-06-08,91.69,91.98,90.25,90.54,85.64,1888500,0.0,0
2017-06-09,90.78,91.28,89.72,89.93,85.06,1291500,0.0,0
2017-06-12,89.75,89.75,87.68,89.04,84.22,817400,0.0,0
2017-06-13,89.43,89.93,87.84,88.91,84.1,1032600,0.0,0
2017-06-14,88.83,89.68,88.2,89.17,84.34,643300,0.0,0
2017-06-15,88.67,88.69,87.09,88.41,83.62,814700,0.0,0
2017-06-16,88.34,89.01,88.07,88.74,83.94,1218500,0.0,0
2017-06-19,89.34,90.82,88.97,90.77,85.86,760100,0.0,0
2017-06-20,90.77,90.99,89.32,89.39,84.55,769200,0.0,0
2017-06-21,90.01,91.01,89.55,90.83,85.91,824900,0.0,0
2017-06-22,91.7,91.95,90.29,91.02,86.09,917700,0.0,0
2017-06-23,91.09,92.16,90.92,91.63,86.67,1355100,0.0,0
2017-06-26,92.02,93.16,90.83,90.87,85.95,737200,0.0,0
2017-06-27,90.49,90.85,88.9,88.92,84.11,1211200,0.0,0
2017-06-28,89.51,89.83,88.34,88.41,83.62,1214000,0.0,0
2017-06-29,88.73,89.65,88.29,89.1,84.28,1019100,0.0,0
2017-06-30,89.4,90.31,88.83,89.76,84.9,1234000,0.0,0
2017-07-03,90.27,90.93,89.9,90.22,85.34,543200,0.0,0
2017-07-05,90.48,92.37,90.12,91.28,86.34,1061700,0.0,0
2017-07-06,91.0,92.11,90.24,91.4,86.45,1091000,0.0,0
2017-07-07,91.68,93.98,91.61,93.89,88.81,1127100,0.0,0
2017-07-10,93.06,93.78,92.81,92.94,87.91,1296600,0.0,0
2017-07-11,92.66,93.24,91.52,91.57,86.61,1092900,0.0,0
2017-07-12,92.5,94.75,92.21,94.63,89.51,1176800,0.0,0
2017-07-13,94.29,95.75,93.72,93.74,88.67,1116500,0.0,0
2017-07-14,94.0,94.19,92.44,92.63,87.62,911800,0.0,0
2017-07-17,92.71,93.0,91.84,92.08,87.1,965100,0.0,0
2017-07-18,91.75,91.92,90.53,90.75,85.84,948900,0.0,0
2017-07-19,90.55,90.84,89.66,90.27,85.38,1027500,0.0,0
2017-07-20,90.26,90.26,88.91,89.1,84.28,997600,0.0,0
2017-07-21,88.89,89.18,88.08,88.25,83.47,942800,0.0,0
2017-07-24,88.19,88.24,86.96,87.01,82.3,882700,0.0,0
2017-07-25,87.55,88.34,86.93,87.13,82.41,1162100,0.0,0
2017-07-26,85.28,88.74,83.41,87.72,82.97,2873800,0.0,0
2017-07-27,87.02,88.45,84.64,87.98,83.22,2459600,0.0,0
2017-07-28,87.58,87.99,85.47,86.32,81.65,1725400,0.0,0
2017-07-31,86.54,86.57,85.18,85.23,80.62,1253500,0.0,0
2017-08-01,85.9,87.17,84.91,85.51,80.88,1569300,0.0,0
2017-08-02,85.39,85.97,84.98,85.64,81.0,989700,0.0,0
2017-08-03,85.41,86.04,84.42,84.99,80.39,979100,0.0,0
2017-08-04,85.22,85.95,84.76,85.87,81.22,821400,0.0,0
2017-08-07,86.15,86.68,85.81,86.0,81.34,838600,0.0,0
2017-08-08,85.85,86.92,85.02,85.15,80.54,972300,0.0,0
2017-08-09,84.87,84.9,83.82,84.34,79.77,837800,0.0,0
2017-08-10,83.99,84.24,83.13,83.79,79.25,1099400,0.0,0
2017-08-11,83.61,84.96,83.3,84.47,79.9,1136900,0.0,0
2017-08-14,85.39,85.7,83.9,85.09,80.48,1127900,0.0,0
2017-08-15,84.79,85.1,83.16,83.91,79.37,1573700,0.0,0
2017-08-16,84.09,85.14,81.93,83.81,79.27,1191700,0.0,0
2017-08-17,83.71,83.99,79.93,80.02,75.69,1358800,0.0,0
2017-08-18,79.77,80.01,78.44,78.45,74.48,1649900,0.3,0
2017-08-21,78.5,79.19,77.82,77.98,74.04,1178200,0.0,0
2017-08-22,78.23,78.62,76.71,77.11,73.21,1305200,0.0,0
2017-08-23,77.11,77.11,74.8,74.91,71.12,1577300,0.0,0
2017-08-24,75.18,75.18,73.29,73.52,69.8,1933600,0.0,0
2017-08-25,73.91,76.0,73.91,75.53,71.71,1675300,0.0,0
2017-08-28,75.68,75.68,74.21,74.31,70.55,1584600,0.0,0
2017-08-29,73.87,74.5,73.55,74.38,70.62,1163600,0.0,0
2017-08-30,74.3,74.41,73.4,74.13,70.38,919900,0.0,0
2017-08-31,74.51,75.23,74.39,74.66,70.88,999700,0.0,0
2017-09-01,75.1,75.65,74.59,75.15,71.35,1070700,0.0,0
2017-09-05,74.57,74.65,72.78,73.05,69.36,1616500,0.0,0
2017-09-06,72.46,73.87,71.7,73.68,69.95,2524000,0.0,0
2017-09-07,74.08,74.95,73.03,73.16,69.46,2114900,0.0,0
2017-09-08,73.01,74.66,72.95,74.3,70.54,1201000,0.0,0
2017-09-11,74.95,75.79,74.83,75.59,71.77,1832200,0.0,0
2017-09-12,75.77,76.41,75.15,76.32,72.46,1197800,0.0,0
2017-09-13,76.57,76.57,75.21,76.21,72.36,1131900,0.0,0
2017-09-14,76.78,78.44,76.75,77.49,73.57,2500100,0.0,0
2017-09-15,76.86,76.98,75.02,75.28,71.47,2224700,0.0,0
2017-09-18,75.13,75.26,72.72,73.07,69.37,2334400,0.0,0
2017-09-19,73.08,73.77,71.81,72.24,68.59,2148600,0.0,0
2017-09-20,72.46,73.64,71.93,73.0,69.31,1452300,0.0,0
2017-09-21,73.12,73.39,71.17,72.91,69.22,2426400,0.0,0
2017-09-22,72.85,74.92,72.55,74.75,70.97,1717700,0.0,0
2017-09-25,74.75,75.36,74.19,74.79,71.01,1489600,0.0,0
2017-09-26,75.5,76.27,74.81,74.96,71.17,1281500,0.0,0
2017-09-27,75.31,75.58,74.29,75.1,71.3,1304000,0.0,0
2017-09-28,74.97,76.1,74.67,75.87,72.03,1271100,0.0,0
2017-09-29,76.0,76.59,75.94,76.27,72.41,1032100,0.0,0
2017-10-02,76.3,77.25,76.21,77.03,73.13,1353800,0.0,0
2017-10-03,77.07,80.2,77.05,80.15,76.1,1936600,0.0,0
2017-10-04,80.75,82.5,80.27,80.84,76.75,2358700,0.0,0
2017-10-05,80.75,80.83,78.88,79.75,75.72,1474600,0.0,0
2017-10-06,79.34,80.89,79.18,80.56,76.49,1549400,0.0,0
2017-10-09,80.6,80.88,79.87,80.41,76.34,1031200,0.0,0
2017-10-10,81.32,82.68,80.47,80.68,76.6,2428100,0.0,0
2017-10-11,80.83,81.73,80.68,81.52,77.4,1194000,0.0,0
2017-10-12,80.82,80.93,79.13,80.4,76.33,2528200,0.0,0
2017-10-13,80.4,81.22,80.09,80.96,76.87,1325600,0.0,0
2017-10-16,80.69,81.0,79.67,80.47,76.4,1416600,0.0,0
2017-10-17,80.75,81.77,80.04,80.52,76.45,1150800,0.0,0
2017-10-18,80.6,80.93,80.33,80.43,76.36,690900,0.0,0
2017-10-19,79.68,80.17,77.4,78.83,74.84,1846600,0.0,0
2017-10-20,79.11,80.17,78.72,79.69,75.66,1213600,0.0,0
2017-10-23,79.89,79.89,78.62,78.74,74.76,814400,0.0,0
2017-10-24,78.25,79.52,77.68,79.39,75.38,1401200,0.0,0
2017-10-25,76.3,78.0,68.1,68.92,65.43,8088500,0.0,0
2017-10-26,69.37,70.46,65.26,65.38,62.07,6049300,0.0,0
2017-10-27,65.86,67.14,64.77,66.58,63.21,4118400,0.0,0
2017-10-30,66.1,66.87,65.16,66.46,63.1,1809300,0.0,0
2017-10-31,66.4,66.77,65.2,66.03,62.69,2471200,0.0,0
2017-11-01,65.65,66.02,64.71,65.78,62.45,2366500,0.0,0
2017-11-02,65.83,66.12,63.56,63.65,60.43,3153300,0.0,0
2017-11-03,63.59,63.92,62.65,63.65,60.43,1669100,0.0,0
2017-11-06,63.34,64.72,63.3,63.94,60.71,1385600,0.0,0
2017-11-07,64.08,64.14,62.17,62.2,59.05,1749800,0.0,0
2017-11-08,62.05,62.48,61.36,62.08,58.94,2022900,0.0,0
2017-11-09,61.94,62.42,61.65,62.38,59.23,1577900,0.0,0
2017-11-10,62.17,63.0,61.99,62.42,59.26,1672200,0.0,0
2017-11-13,62.14,62.37,61.38,61.72,58.6,1546100,0.0,0
2017-11-14,61.56,61.94,61.45,61.68,58.56,1670300,0.0,0
2017-11-15,62.33,64.78,61.1,64.44,61.18,2797300,0.0,0
2017-11-16,65.33,66.4,64.8,65.87,62.54,2483600,0.0,0
2017-11-17,65.77,67.04,65.37,66.4,63.04,1819100,0.0,0
2017-11-20,66.04,66.21,64.99,66.1,63.04,1897100,0.3,0
2017-11-21,66.22,66.4,65.07,66.19,63.13,1416600,0.0,0
2017-11-22,66.24,66.53,65.2,65.58,62.55,1559300,0.0,0
2017-11-24,65.79,65.79,64.88,65.4,62.37,452400,0.0,0
2017-11-27,65.45,65.77,64.97,65.36,62.34,1254400,0.0,0
2017-11-28,65.42,67.41,65.23,67.29,64.18,1605500,0.0,0
2017-11-29,67.3,70.51,67.28,69.11,65.91,2883700,0.0,0
2017-11-30,69.5,70.16,68.62,69.17,65.97,1981000,0.0,0
2017-12-01,69.1,69.36,66.5,66.91,63.81,2765300,0.0,0
2017-12-04,67.5,69.54,67.5,68.28,65.12,3425200,0.0,0
2017-12-05,68.38,68.85,67.59,68.1,64.95,1862800,0.0,0
2017-12-06,67.85,68.91,67.6,67.83,64.69,1198700,0.0,0
2017-12-07,68.9,69.39,67.51,69.37,66.16,1395100,0.0,0
2017-12-08,69.71,70.57,69.6,69.74,66.51,1073400,0.0,0
2017-12-11,69.77,70.27,69.41,69.72,66.49,917900,0.0,0
2017-12-12,70.38,70.97,69.76,69.8,66.57,2043100,0.0,0
2017-12-13,69.84,69.97,68.75,69.02,65.83,1633800,0.0,0
2017-12-14,69.35,70.33,69.0,69.39,66.18,1148100,0.0,0
2017-12-15,69.62,71.86,69.61,70.83,67.55,2635200,0.0,0
2017-12-18,72.37,73.78,71.9,73.56,70.16,2392300,0.0,0
2017-12-19,73.87,73.89,71.9,73.19,69.8,2119200,0.0,0
2017-12-20,73.38,74.1,72.8,73.77,70.36,1510300,0.0,0
2017-12-21,74.0,76.06,74.0,74.69,71.23,2020500,0.0,0
2017-12-22,74.69,74.92,73.97,74.28,70.84,1246700,0.0,0
2017-12-26,74.25,75.07,74.12,74.84,71.38,869500,0.0,0
2017-12-27,74.96,74.96,73.96,74.37,70.93,939300,0.0,0
2017-12-28,74.58,74.72,73.55,74.57,71.12,901700,0.0,0
2017-12-29,74.67,74.85,73.47,73.51,70.11,1038100,0.0,0
2018-01-02,74.04,75.12,73.82,75.01,71.54,1738000,0.0,0
2018-01-03,75.08,75.1,73.69,74.66,71.21,1653000,0.0,0
2018-01-04,74.79,75.08,72.82,73.85,70.43,1343900,0.0,0
2018-01-05,74.26,74.26,73.46,73.74,70.33,1087600,0.0,0
2018-01-08,73.74,73.74,72.21,72.75,69.38,1339900,0.0,0
2018-01-09,72.1,72.53,71.2,71.29,67.99,2398000,0.0,0
2018-01-10,70.37,72.42,70.0,72.05,68.72,1797700,0.0,0
2018-01-11,72.73,75.46,72.6,74.81,71.35,2401800,0.0,0
2018-01-12,75.0,75.14,73.07,73.52,70.12,2946900,0.0,0
2018-01-16,73.7,74.04,71.16,71.28,67.98,2360500,0.0,0
2018-01-17,71.67,72.53,70.74,70.82,67.54,2275400,0.0,0
2018-01-18,70.99,71.11,69.76,69.79,66.56,1979900,0.0,0
2018-01-19,70.3,70.32,68.35,68.88,65.69,3372500,0.0,0
2018-01-22,68.75,69.17,67.06,68.55,65.38,3007400,0.0,0
2018-01-23,68.56,70.0,68.44,69.47,66.26,2557600,0.0,0
2018-01-24,66.2,66.57,64.51,64.69,61.7,6209000,0.0,0
2018-01-25,62.31,63.53,59.25,62.07,59.2,10476000,0.0,0
2018-01-26,62.25,64.59,61.51,64.54,61.55,3973900,0.0,0
2018-01-29,64.26,65.93,64.15,65.48,62.45,3702700,0.0,0
2018-01-30,64.24,65.03,63.77,64.2,61.23,2677600,0.0,0
2018-01-31,64.38,67.03,64.38,65.73,62.69,3643100,0.0,0
2018-02-01,65.54,65.85,64.04,64.08,61.12,2492800,0.0,0
2018-02-02,65.2,65.88,64.02,64.56,61.57,5700900,0.0,0
2018-02-05,63.86,65.09,62.71,62.74,59.84,5581600,0.0,0
2018-02-06,62.24,63.65,61.08,63.19,60.27,4789400,0.0,0
2018-02-07,63.14,64.96,63.04,64.23,61.26,2025500,0.0,0
2018-02-08,64.25,65.23,63.82,64.04,61.08,4271900,0.0,0
2018-02-09,64.67,65.23,63.64,64.72,61.73,5140000,0.0,0
2018-02-12,65.11,66.79,64.95,66.01,62.96,3346500,0.0,0
2018-02-13,65.45,67.18,65.25,66.89,63.8,2906800,0.0,0
2018-02-14,66.6,67.5,65.72,66.76,63.67,2385900,0.0,0
2018-02-15,66.68,67.27,64.77,66.17,63.11,3555100,0.0,0
2018-02-16,65.83,66.34,64.82,64.97,62.27,1860500,0.32,0
2018-02-20,64.94,65.0,63.99,64.39,61.71,1540800,0.0,0
2018-02-21,64.5,66.61,64.36,64.69,62.0,2239100,0.0,0
2018-02-22,65.14,65.7,64.03,64.17,61.5,1246400,0.0,0
2018-02-23,64.45,65.17,63.94,64.98,62.28,1366000,0.0,0
2018-02-26,65.46,66.31,64.44,66.15,63.4,1631300,0.0,0
2018-02-27,66.24,66.64,64.8,64.89,62.19,1512900,0.0,0
2018-02-28,65.03,65.46,64.25,64.5,61.82,1130300,0.0,0
2018-03-01,64.29,66.07,63.85,64.65,61.96,2447800,0.0,0
2018-03-02,64.0,64.36,62.42,63.38,60.74,2071200,0.0,0
2018-03-05,63.05,64.16,62.52,63.62,60.97,2347000,0.0,0
2018-03-06,63.75,64.45,63.22,64.3,61.62,1378900,0.0,0
2018-03-07,63.88,64.41,63.53,64.0,61.34,1290500,0.0,0
2018-03-08,64.23,65.47,64.03,64.8,62.1,1482800,0.0,0
2018-03-09,65.1,65.3,63.82,64.8,62.1,3008400,0.0,0
2018-03-12,64.99,66.04,64.39,65.78,63.04,3380100,0.0,0
2018-03-13,65.87,68.85,65.87,68.79,65.93,3274200,0.0,0
2018-03-14,68.54,69.16,65.5,65.67,62.94,2518000,0.0,0
2018-03-15,65.89,66.34,65.5,65.92,63.18,1124800,0.0,0
2018-03-16,66.16,67.22,66.12,66.51,63.74,1495600,0.0,0
2018-03-19,66.31,66.57,64.65,65.1,62.39,1272900,0.0,0
2018-03-20,65.39,65.43,64.59,65.19,62.48,1003400,0.0,0
2018-03-21,63.99,64.56,62.95,64.21,61.54,2270400,0.0,0
2018-03-22,63.72,64.4,62.73,62.82,60.2,1692500,0.0,0
2018-03-23,62.67,63.3,61.81,61.88,59.3,1422900,0.0,0
2018-03-26,62.22,62.5,61.39,62.16,59.57,1449300,0.0,0
2018-03-27,62.43,62.59,61.2,61.49,58.93,2192300,0.0,0
2018-03-28,61.49,62.04,61.25,61.57,59.01,1788500,0.0,0
2018-03-29,61.65,62.35,61.5,61.96,59.38,2232200,0.0,0
2018-04-02,61.67,61.67,57.6,57.75,55.35,3570500,0.0,0
2018-04-03,58.46,60.24,57.6,60.11,57.61,4137900,0.0,0
2018-04-04,59.54,61.31,59.01,61.22,58.67,2019000,0.0,0
2018-04-05,61.51,62.34,61.21,62.11,59.52,1448600,0.0,0
2018-04-06,61.73,62.02,60.31,60.77,58.24,2201100,0.0,0
2018-04-09,60.99,61.32,59.7,59.81,57.32,1561200,0.0,0
2018-04-10,60.38,60.55,58.67,59.85,57.36,1813900,0.0,0
2018-04-11,59.47,60.22,59.03,59.06,56.6,1551300,0.0,0
2018-04-12,59.57,60.74,59.31,60.27,57.76,1515800,0.0,0
2018-04-13,61.02,65.1,60.93,63.95,61.29,4581000,0.0,0
2018-04-16,64.6,65.68,64.3,65.21,62.5,2808900,0.0,0
2018-04-17,65.67,66.17,64.66,64.99,62.28,1580100,0.0,0
2018-04-18,65.64,66.89,65.16,65.97,63.22,2212500,0.0,0
2018-04-19,65.94,66.01,64.61,65.52,62.79,1434300,0.0,0
2018-04-20,65.69,66.14,65.01,65.39,62.67,1755100,0.0,0
2018-04-23,67.34,70.25,66.89,69.11,66.23,6424600,0.0,0
2018-04-24,68.41,68.6,64.46,65.26,62.54,3480400,0.0,0
2018-04-25,65.26,66.61,64.33,66.39,63.63,2328000,0.0,0
2018-04-26,65.79,66.45,64.76,65.9,63.16,2188000,0.0,0
